### DATA:
#
# 2200
#      Q             I(Q)           Error     
3.92641895E-02  1.37564540E-01  2.50158575E-03
3.95583033E-02  1.41093418E-01  2.51551648E-03
3.98524171E-02  1.41671345E-01  2.52501690E-03
4.01465309E-02  1.37961164E-01  2.47705216E-03
4.04406447E-02  1.40166819E-01  2.50336993E-03
4.07347584E-02  1.42618895E-01  2.52432679E-03
4.10288722E-02  1.35975346E-01  2.44218484E-03
4.13229860E-02  1.37499586E-01  2.46836105E-03
4.16170998E-02  1.35117650E-01  2.42677215E-03
4.19112136E-02  1.40362024E-01  2.47701677E-03
4.22053273E-02  1.36259511E-01  2.44060694E-03
4.24994411E-02  1.37489393E-01  2.43238546E-03
4.27935549E-02  1.42034516E-01  2.47663190E-03
4.30876687E-02  1.38213441E-01  2.42816098E-03
4.33817824E-02  1.33755848E-01  2.40541925E-03
4.36758962E-02  1.37150586E-01  2.40911799E-03
4.39700100E-02  1.34772107E-01  2.37726187E-03
4.42641238E-02  1.33725703E-01  2.38529523E-03
4.45582376E-02  1.38267010E-01  2.39676423E-03
4.48523513E-02  1.33970350E-01  2.40075751E-03
4.51464651E-02  1.38014391E-01  2.38629640E-03
4.54405789E-02  1.35864124E-01  2.37554498E-03
4.57346927E-02  1.33818641E-01  2.34877458E-03
4.60288065E-02  1.36757866E-01  2.37025414E-03
4.63229202E-02  1.33696526E-01  2.36233301E-03
4.66170340E-02  1.41992554E-01  2.39022565E-03
4.69111478E-02  1.36826426E-01  2.36646924E-03
4.72052616E-02  1.42792851E-01  2.40574707E-03
4.74993754E-02  1.41616374E-01  2.39752303E-03
4.77934891E-02  1.45888194E-01  2.42140074E-03
4.80876029E-02  1.41140819E-01  2.36452604E-03
4.83817167E-02  1.43676922E-01  2.39561358E-03
4.86758305E-02  1.45989180E-01  2.41312664E-03
4.89699443E-02  1.46829769E-01  2.39612185E-03
4.92640580E-02  1.50216386E-01  2.44910573E-03
4.95581718E-02  1.47281557E-01  2.38420535E-03
4.98522856E-02  1.45894691E-01  2.40729027E-03
5.01463994E-02  1.48861617E-01  2.40380899E-03
5.04405132E-02  1.52113304E-01  2.41968152E-03
5.07346269E-02  1.47669286E-01  2.40726001E-03
5.10287407E-02  1.50751263E-01  2.38836464E-03
5.13228545E-02  1.50590807E-01  2.42825109E-03
5.16169683E-02  1.49622023E-01  2.37285835E-03
5.19110820E-02  1.53118223E-01  2.40571913E-03
5.22051958E-02  1.55842543E-01  2.43355427E-03
5.24993096E-02  1.54529244E-01  2.41628988E-03
5.27934234E-02  1.58141106E-01  2.45364197E-03
5.30875372E-02  1.61740959E-01  2.44977674E-03
5.33816509E-02  1.61756024E-01  2.44468078E-03
5.36757647E-02  1.68843076E-01  2.51138886E-03
5.39698785E-02  1.62396252E-01  2.45239795E-03
5.42639923E-02  1.67528898E-01  2.48306571E-03
5.45581061E-02  1.68254659E-01  2.47754995E-03
5.48522198E-02  1.67639479E-01  2.48279842E-03
5.51463336E-02  1.70957252E-01  2.49313680E-03
5.54404474E-02  1.72547549E-01  2.49050884E-03
5.57345612E-02  1.73142835E-01  2.51354347E-03
5.60286750E-02  1.74006924E-01  2.49243458E-03
5.63227887E-02  1.79399654E-01  2.56206747E-03
5.66169025E-02  1.82901159E-01  2.54029362E-03
5.69110163E-02  1.85435191E-01  2.56732991E-03
5.72051301E-02  1.82908967E-01  2.56551709E-03
5.74992439E-02  1.88834935E-01  2.56001786E-03
5.77933576E-02  1.88538387E-01  2.59491988E-03
5.80874714E-02  1.97122037E-01  2.61899829E-03
5.83815852E-02  1.97382063E-01  2.62872479E-03
5.86756990E-02  1.97789401E-01  2.63789552E-03
5.89698128E-02  1.97105542E-01  2.59844726E-03
5.92639265E-02  2.00846449E-01  2.64661410E-03
5.95580403E-02  2.04015777E-01  2.64022057E-03
5.98521541E-02  2.11587921E-01  2.68738600E-03
6.01462679E-02  2.12892607E-01  2.71492824E-03
6.04403816E-02  2.18311548E-01  2.71661230E-03
6.07344954E-02  2.19779119E-01  2.73869396E-03
6.10286092E-02  2.18244404E-01  2.71640788E-03
6.13227230E-02  2.24351332E-01  2.73782481E-03
6.16168368E-02  2.30342522E-01  2.78554112E-03
6.19109505E-02  2.40449265E-01  2.82940222E-03
6.22050643E-02  2.38562495E-01  2.82982131E-03
6.24991781E-02  2.35808149E-01  2.79224245E-03
6.27932919E-02  2.43246138E-01  2.85245641E-03
6.30874057E-02  2.52413601E-01  2.86907749E-03
6.33815194E-02  2.51668960E-01  2.87139229E-03
6.36756332E-02  2.57862955E-01  2.92328559E-03
6.39697470E-02  2.64912426E-01  2.92761135E-03
6.42638608E-02  2.65836358E-01  2.95958924E-03
6.45579746E-02  2.72110552E-01  2.94885272E-03
6.48520883E-02  2.73954034E-01  2.97565269E-03
6.51462021E-02  2.80437797E-01  3.00539983E-03
6.54403159E-02  2.86877930E-01  3.03459866E-03
6.57344297E-02  2.89972126E-01  3.05606518E-03
6.60285435E-02  3.00444812E-01  3.07635195E-03
6.63226572E-02  3.10497582E-01  3.14824679E-03
6.66167710E-02  3.13342571E-01  3.15911905E-03
6.69108848E-02  3.20725441E-01  3.17674526E-03
6.72049986E-02  3.24741870E-01  3.18957423E-03
6.74991124E-02  3.41478199E-01  3.26537993E-03
6.77932261E-02  3.45105648E-01  3.28806276E-03
6.80873399E-02  3.60520720E-01  3.35154287E-03
6.83814537E-02  3.69664222E-01  3.38458503E-03
6.86755675E-02  3.82080525E-01  3.43909767E-03
6.89696812E-02  3.92137736E-01  3.45432106E-03
6.92637950E-02  4.04294908E-01  3.54726543E-03
6.95579088E-02  4.17930186E-01  3.56801506E-03
6.98520226E-02  4.35190231E-01  3.63708218E-03
7.01461364E-02  4.52260464E-01  3.72158363E-03
7.04402501E-02  4.61633563E-01  3.72818951E-03
7.07343639E-02  4.78620499E-01  3.83055769E-03
7.10284777E-02  4.92686868E-01  3.82548990E-03
7.13225915E-02  5.15949607E-01  3.93110840E-03
7.16167053E-02  5.47559917E-01  4.07324499E-03
7.19108190E-02  5.65647304E-01  4.09685029E-03
7.22049328E-02  5.86652637E-01  4.19401517E-03
7.24990466E-02  6.15383148E-01  4.24685050E-03
7.27931604E-02  6.48832619E-01  4.37870994E-03
7.30872742E-02  6.73568368E-01  4.46600933E-03
7.33813879E-02  7.07589269E-01  4.55392245E-03
7.36755017E-02  7.44343281E-01  4.66354471E-03
7.39696155E-02  7.88632333E-01  4.78565833E-03
7.42637293E-02  8.23484421E-01  4.91022505E-03
7.45578431E-02  8.89475405E-01  5.09797083E-03
7.48519568E-02  9.34249699E-01  5.17997425E-03
7.51460706E-02  9.91150916E-01  5.32738259E-03
7.54401844E-02  1.05305982E+00  5.49124507E-03
7.57342982E-02  1.12936437E+00  5.72404498E-03
7.60284120E-02  1.21151447E+00  5.85778710E-03
7.63225257E-02  1.28990304E+00  6.08356902E-03
7.66166395E-02  1.40072739E+00  6.32055802E-03
7.69107533E-02  1.50877059E+00  6.49542175E-03
7.72048671E-02  1.64448869E+00  6.86217006E-03
7.74989808E-02  1.77815664E+00  7.02751847E-03
7.77930946E-02  1.92773366E+00  7.37821264E-03
7.80872084E-02  2.10366273E+00  7.67356437E-03
7.83813222E-02  2.30776668E+00  8.00208841E-03
7.86754360E-02  2.50717211E+00  8.37316457E-03
7.89695497E-02  2.71321130E+00  8.61011539E-03
7.92636635E-02  2.94067764E+00  9.03737918E-03
7.95577773E-02  3.16219068E+00  9.34443623E-03
7.98518911E-02  3.39213133E+00  9.67822410E-03
8.01460049E-02  3.59758735E+00  9.92404856E-03
8.04401186E-02  3.77595901E+00  1.01140598E-02
8.07342324E-02  3.92380500E+00  1.03444811E-02
8.10283462E-02  3.96661043E+00  1.03760846E-02
8.13224600E-02  3.95816493E+00  1.03356913E-02
8.16165738E-02  3.87362909E+00  1.02343820E-02
8.19106875E-02  3.69994330E+00  9.94611997E-03
8.22048013E-02  3.44362497E+00  9.68629681E-03
8.24989151E-02  3.12910056E+00  9.12123080E-03
8.27930289E-02  2.76239443E+00  8.54240265E-03
8.30871427E-02  2.45193553E+00  8.10434390E-03
8.33812564E-02  2.12701750E+00  7.48898741E-03
8.36753702E-02  1.83291686E+00  7.01033138E-03
8.39694840E-02  1.55323339E+00  6.36458816E-03
8.42635978E-02  1.34225595E+00  5.95465302E-03
8.45577116E-02  1.16420388E+00  5.51773980E-03
8.48518253E-02  1.01170850E+00  5.14134206E-03
8.51459391E-02  9.00187671E-01  4.86303819E-03
8.54400529E-02  8.11838150E-01  4.57644230E-03
8.57341667E-02  7.39967048E-01  4.38103499E-03
8.60282804E-02  6.68637812E-01  4.16453322E-03
8.63223942E-02  6.18613362E-01  3.98591394E-03
8.66165080E-02  5.78012228E-01  3.84428492E-03
8.69106218E-02  5.37999392E-01  3.70884151E-03
8.72047356E-02  5.08759797E-01  3.61797493E-03
8.74988493E-02  4.84016478E-01  3.50847142E-03
8.77929631E-02  4.63410646E-01  3.43909347E-03
8.80870769E-02  4.40896183E-01  3.34261730E-03
8.83811907E-02  4.18516248E-01  3.24236439E-03
8.86753045E-02  4.11354035E-01  3.25325946E-03
8.89694182E-02  3.92670214E-01  3.12154647E-03
8.92635320E-02  3.82907927E-01  3.10273282E-03
8.95576458E-02  3.67968082E-01  3.03494977E-03
8.98517596E-02  3.53713930E-01  2.96652620E-03
9.01458734E-02  3.49355400E-01  2.97283381E-03
9.04399871E-02  3.35819989E-01  2.85115838E-03
9.07341009E-02  3.29221249E-01  2.86572007E-03
9.10282147E-02  3.25617671E-01  2.84504332E-03
9.13223285E-02  3.14757496E-01  2.78393878E-03
9.16164423E-02  3.14979672E-01  2.78133829E-03
9.19105560E-02  3.00650090E-01  2.69546499E-03
9.22046698E-02  2.96828568E-01  2.69654789E-03
9.24987836E-02  2.83923358E-01  2.63502682E-03
9.27928974E-02  2.83125609E-01  2.61794450E-03
9.30870112E-02  2.84155726E-01  2.62938137E-03
9.33811249E-02  2.78976202E-01  2.59212893E-03
9.36752387E-02  2.71371543E-01  2.56846612E-03
9.39693525E-02  2.72052646E-01  2.55654263E-03
9.42634663E-02  2.64211714E-01  2.50372966E-03
9.45575800E-02  2.63616025E-01  2.51553929E-03
9.48516938E-02  2.59857535E-01  2.48921220E-03
9.51458076E-02  2.56651968E-01  2.48638215E-03
9.54399214E-02  2.51980692E-01  2.42806016E-03
9.57340352E-02  2.49958917E-01  2.43830448E-03
9.60281489E-02  2.47558594E-01  2.42366968E-03
9.63222627E-02  2.46245027E-01  2.40321993E-03
9.66163765E-02  2.44759738E-01  2.40981835E-03
9.69104903E-02  2.35971078E-01  2.33634724E-03
9.72046041E-02  2.39852071E-01  2.37279665E-03
9.74987178E-02  2.35470742E-01  2.34814198E-03
9.77928316E-02  2.29055330E-01  2.31215730E-03
9.80869454E-02  2.31146291E-01  2.31703045E-03
9.83810592E-02  2.30776593E-01  2.30030203E-03
9.86751730E-02  2.30121851E-01  2.30815331E-03
9.89692867E-02  2.24064797E-01  2.27573724E-03
9.92634005E-02  2.26973325E-01  2.28036172E-03
9.95575143E-02  2.26358280E-01  2.28551473E-03
9.98516281E-02  2.23540053E-01  2.24870723E-03
1.00145742E-01  2.20602885E-01  2.24556192E-03
1.00439856E-01  2.17921987E-01  2.22138199E-03
1.00733969E-01  2.20823154E-01  2.23854533E-03
1.01028083E-01  2.20647171E-01  2.24310928E-03
1.01322197E-01  2.16807589E-01  2.20601470E-03
1.01616311E-01  2.10878655E-01  2.18930095E-03
1.01910425E-01  2.10796729E-01  2.15909537E-03
1.02204538E-01  2.11583003E-01  2.18196376E-03
1.02498652E-01  2.12108523E-01  2.17676046E-03
1.02792766E-01  2.11934671E-01  2.17842055E-03
1.03086880E-01  2.16203943E-01  2.20306800E-03
1.03380993E-01  2.06524536E-01  2.13218038E-03
1.03675107E-01  2.09737495E-01  2.15390278E-03
1.03969221E-01  2.07885176E-01  2.14166706E-03
1.04263335E-01  2.09907904E-01  2.15383642E-03
1.04557449E-01  2.05847770E-01  2.12951028E-03
1.04851562E-01  2.06222489E-01  2.12341128E-03
1.05145676E-01  2.04636499E-01  2.11777305E-03
1.05439790E-01  2.06983462E-01  2.12640525E-03
1.05733904E-01  2.04481691E-01  2.10470613E-03
1.06028017E-01  2.04002500E-01  2.10805330E-03
1.06322131E-01  2.07333505E-01  2.11147475E-03
1.06616245E-01  2.04781905E-01  2.11588130E-03
1.06910359E-01  2.02794090E-01  2.08667247E-03
1.07204473E-01  2.03389406E-01  2.09523994E-03
1.07498586E-01  2.01162189E-01  2.07670825E-03
1.07792700E-01  2.01396987E-01  2.07636808E-03
1.08086814E-01  2.01976418E-01  2.08002166E-03
1.08380928E-01  2.01027304E-01  2.06227950E-03
1.08675041E-01  2.02455848E-01  2.08650855E-03
1.08969155E-01  2.02500999E-01  2.07663304E-03
1.09263269E-01  2.00732887E-01  2.06295331E-03
1.09557383E-01  2.00500116E-01  2.06328696E-03
1.09851497E-01  2.01705515E-01  2.04769266E-03
1.10145610E-01  1.99098662E-01  2.05715979E-03
1.10439724E-01  2.04185680E-01  2.06765672E-03
1.10733838E-01  1.98966429E-01  2.04555551E-03
1.11027952E-01  2.03292772E-01  2.05787644E-03
1.11322065E-01  2.01579586E-01  2.04388797E-03
1.11616179E-01  2.00126499E-01  2.04477017E-03
1.11910293E-01  2.03259006E-01  2.05249316E-03
1.12204407E-01  2.04163268E-01  2.05472182E-03
1.12498521E-01  2.00752810E-01  2.04191776E-03
1.12792634E-01  2.00218216E-01  2.02044868E-03
1.13086748E-01  2.05138728E-01  2.06947071E-03
1.13380862E-01  2.02317327E-01  2.03029183E-03
1.13674976E-01  2.00912178E-01  2.02333508E-03
1.13969089E-01  2.01080203E-01  2.03194260E-03
1.14263203E-01  2.06380635E-01  2.05183798E-03
1.14557317E-01  2.05068141E-01  2.04822491E-03
1.14851431E-01  2.01272085E-01  2.01443373E-03
1.15145545E-01  2.00668722E-01  2.01638904E-03
1.15439658E-01  2.01742664E-01  2.02167663E-03
1.15733772E-01  2.01836705E-01  2.01625121E-03
1.16027886E-01  2.00024068E-01  2.00788514E-03
1.16322000E-01  2.04947755E-01  2.01569544E-03
1.16616113E-01  2.06446171E-01  2.03863275E-03
1.16910227E-01  2.05601245E-01  2.03435984E-03
1.17204341E-01  2.05760583E-01  2.03077379E-03
1.17498455E-01  2.07605585E-01  2.02573370E-03
1.17792569E-01  2.09045112E-01  2.03013839E-03
1.18086682E-01  2.09784538E-01  2.04777508E-03
1.18380796E-01  2.10913256E-01  2.04040599E-03
1.18674910E-01  2.10985422E-01  2.04005442E-03
1.18969024E-01  2.15305775E-01  2.06102664E-03
1.19263138E-01  2.13367328E-01  2.04190938E-03
1.19557251E-01  2.15407774E-01  2.06560246E-03
1.19851365E-01  2.17325240E-01  2.05298071E-03
1.20145479E-01  2.18247548E-01  2.06927815E-03
1.20439593E-01  2.19134554E-01  2.06491933E-03
1.20733706E-01  2.20711097E-01  2.07233615E-03
1.21027820E-01  2.19961986E-01  2.07668450E-03
1.21321934E-01  2.22143114E-01  2.05494370E-03
1.21616048E-01  2.26472095E-01  2.09921482E-03
1.21910162E-01  2.28842244E-01  2.12547998E-03
1.22204275E-01  2.26696923E-01  2.13013613E-03
1.22498389E-01  2.30554014E-01  2.17416720E-03
1.22792503E-01  2.30778262E-01  2.16058386E-03
1.23086617E-01  2.29721457E-01  2.18356936E-03
1.23380730E-01  2.39853352E-01  2.22717435E-03
1.23674844E-01  2.34603003E-01  2.21146527E-03
1.23968958E-01  2.39914507E-01  2.25115591E-03
1.24263072E-01  2.43254319E-01  2.25680950E-03
1.24557186E-01  2.47756347E-01  2.31164694E-03
1.24851299E-01  2.46976376E-01  2.28574080E-03
1.25145413E-01  2.57529706E-01  2.34885956E-03
1.25439527E-01  2.54808664E-01  2.34520715E-03
1.25733641E-01  2.61665583E-01  2.36765062E-03
1.26027754E-01  2.59747952E-01  2.39137630E-03
1.26321868E-01  2.63118058E-01  2.37777759E-03
1.26615982E-01  2.69999355E-01  2.43717851E-03
1.26910096E-01  2.75415212E-01  2.45867250E-03
1.27204210E-01  2.76290148E-01  2.45506386E-03
1.27498323E-01  2.78906494E-01  2.49242317E-03
1.27792437E-01  2.86830604E-01  2.50911689E-03
1.28086551E-01  2.92982638E-01  2.55853194E-03
1.28380665E-01  2.96903193E-01  2.56859348E-03
1.28674778E-01  3.00305188E-01  2.57927156E-03
1.28968892E-01  3.08813959E-01  2.63395766E-03
1.29263006E-01  3.18040431E-01  2.65949476E-03
1.29557120E-01  3.22579384E-01  2.70693074E-03
1.29851234E-01  3.28204155E-01  2.71539995E-03
1.30145347E-01  3.35422307E-01  2.75158253E-03
1.30439461E-01  3.43434334E-01  2.79307249E-03
1.30733575E-01  3.51235181E-01  2.81348499E-03
1.31027689E-01  3.59724075E-01  2.87917489E-03
1.31321802E-01  3.71613711E-01  2.88715283E-03
1.31615916E-01  3.76259267E-01  2.93988432E-03
1.31910030E-01  3.81382585E-01  2.95983558E-03
1.32204144E-01  3.90494078E-01  2.97360192E-03
1.32498258E-01  4.06622171E-01  3.08605516E-03
1.32792371E-01  4.17178690E-01  3.06145498E-03
1.33086485E-01  4.37806427E-01  3.15860868E-03
1.33380599E-01  4.46686119E-01  3.14575480E-03
1.33674713E-01  4.66045767E-01  3.17177409E-03
1.33968826E-01  4.82825369E-01  3.23447096E-03
1.34262940E-01  4.87006903E-01  3.19103617E-03
1.34557054E-01  5.11588752E-01  3.29106580E-03
1.34851168E-01  5.30250549E-01  3.33946967E-03
1.35145282E-01  5.52819610E-01  3.37285828E-03
1.35439395E-01  5.59854627E-01  3.41641624E-03
1.35733509E-01  5.92855275E-01  3.46681196E-03
1.36027623E-01  6.17522717E-01  3.56479362E-03
1.36321737E-01  6.37443125E-01  3.59609746E-03
1.36615850E-01  6.61824882E-01  3.64875863E-03
1.36909964E-01  6.84459448E-01  3.70933069E-03
1.37204078E-01  7.11626589E-01  3.76248243E-03
1.37498192E-01  7.41883039E-01  3.85639723E-03
1.37792306E-01  7.67252684E-01  3.88125563E-03
1.38086419E-01  7.91759968E-01  3.95361427E-03
1.38380533E-01  8.23315084E-01  4.03024536E-03
1.38674647E-01  8.43803763E-01  4.05090116E-03
1.38968761E-01  8.61658275E-01  4.12872573E-03
1.39262875E-01  8.86194468E-01  4.11800575E-03
1.39556988E-01  9.04583514E-01  4.19427454E-03
1.39851102E-01  9.15663183E-01  4.19574557E-03
1.40145216E-01  9.13565278E-01  4.18113172E-03
1.40439330E-01  9.29699063E-01  4.23347764E-03
1.40733443E-01  9.16726649E-01  4.15656110E-03
1.41027557E-01  9.03529823E-01  4.14843112E-03
1.41321671E-01  8.87724996E-01  4.09974484E-03
1.41615785E-01  8.54514182E-01  4.02366091E-03
1.41909899E-01  8.27707291E-01  3.96005018E-03
1.42204012E-01  7.86029041E-01  3.81639460E-03
1.42498126E-01  7.53893077E-01  3.76692368E-03
1.42792240E-01  7.04443932E-01  3.60476784E-03
1.43086354E-01  6.52046740E-01  3.48046701E-03
1.43380467E-01  6.09224916E-01  3.37630860E-03
1.43674581E-01  5.70050895E-01  3.23131960E-03
1.43968695E-01  5.31396568E-01  3.15225963E-03
1.44262809E-01  4.97335434E-01  3.00478749E-03
1.44556923E-01  4.59315598E-01  2.90612946E-03
1.44851036E-01  4.30478960E-01  2.80176383E-03
1.45145150E-01  4.10059750E-01  2.72671180E-03
1.45439264E-01  3.79568011E-01  2.64438312E-03
1.45733378E-01  3.61033380E-01  2.54248851E-03
1.46027491E-01  3.44445705E-01  2.50064908E-03
1.46321605E-01  3.36009294E-01  2.46050092E-03
1.46615719E-01  3.15971434E-01  2.38152128E-03
1.46909833E-01  3.11217099E-01  2.37397454E-03
1.47203947E-01  2.98518449E-01  2.30045128E-03
1.47498060E-01  2.87861586E-01  2.27099564E-03
1.47792174E-01  2.88753331E-01  2.26321863E-03
1.48086288E-01  2.82605886E-01  2.23699375E-03
1.48380402E-01  2.71234751E-01  2.19689915E-03
1.48674515E-01  2.65592188E-01  2.16121529E-03
1.48968629E-01  2.68895477E-01  2.18469836E-03
1.49262743E-01  2.62533486E-01  2.14874023E-03
1.49556857E-01  2.64721215E-01  2.15042895E-03
1.49850971E-01  2.62332112E-01  2.14990205E-03
1.50145084E-01  2.59458572E-01  2.12506833E-03
1.50439198E-01  2.55505443E-01  2.11010245E-03
1.50733312E-01  2.56392419E-01  2.10291985E-03
1.51027426E-01  2.56625056E-01  2.11215834E-03
1.51321539E-01  2.58415967E-01  2.11887551E-03
1.51615653E-01  2.55232543E-01  2.10076850E-03
1.51909767E-01  2.58379340E-01  2.11240654E-03
1.52203881E-01  2.61302978E-01  2.10468285E-03
1.52497995E-01  2.60307461E-01  2.11702054E-03
1.52792108E-01  2.64659315E-01  2.12326203E-03
1.53086222E-01  2.65300483E-01  2.13218317E-03
1.53380336E-01  2.69868463E-01  2.14208313E-03
1.53674450E-01  2.71091938E-01  2.13996251E-03
1.53968563E-01  2.73695201E-01  2.16300716E-03
1.54262677E-01  2.78347373E-01  2.16078525E-03
1.54556791E-01  2.79270381E-01  2.16945447E-03
1.54850905E-01  2.83043325E-01  2.19571823E-03
1.55145019E-01  2.90889144E-01  2.19866401E-03
1.55439132E-01  2.97379911E-01  2.24464852E-03
1.55733246E-01  2.99725384E-01  2.22987495E-03
1.56027360E-01  3.09394687E-01  2.26621726E-03
1.56321474E-01  3.16994220E-01  2.30189972E-03
1.56615587E-01  3.22837472E-01  2.31426186E-03
1.56909701E-01  3.28667581E-01  2.35008495E-03
1.57203815E-01  3.37146670E-01  2.35209684E-03
1.57497929E-01  3.40467215E-01  2.36772653E-03
1.57792043E-01  3.55813831E-01  2.43382924E-03
1.58086156E-01  3.63092870E-01  2.44093640E-03
1.58380270E-01  3.68443102E-01  2.45394371E-03
1.58674384E-01  3.78919512E-01  2.49786978E-03
1.58968498E-01  3.92877162E-01  2.53690965E-03
1.59262611E-01  3.99266481E-01  2.56923772E-03
1.59556725E-01  4.07233119E-01  2.58358987E-03
1.59850839E-01  4.19548512E-01  2.61341338E-03
1.60144953E-01  4.30730850E-01  2.64426274E-03
1.60439067E-01  4.37464923E-01  2.67548882E-03
1.60733180E-01  4.41682935E-01  2.66412646E-03
1.61027294E-01  4.45399106E-01  2.67832028E-03
