### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.72577447E-02  4.18496937E-01  8.27923045E-03
2.75044211E-02  3.89120251E-01  7.75269931E-03
2.77510975E-02  3.86095762E-01  7.47319125E-03
2.79977739E-02  3.68312389E-01  7.06771668E-03
2.82444504E-02  3.60310346E-01  6.58775866E-03
2.84911268E-02  3.48004162E-01  6.07495196E-03
2.87378032E-02  3.38154376E-01  5.90961752E-03
2.89844796E-02  3.27581197E-01  5.37705421E-03
2.92311561E-02  3.19209456E-01  5.52960951E-03
2.94778325E-02  3.04990739E-01  4.67958488E-03
2.97245089E-02  2.98645049E-01  4.30142879E-03
2.99711853E-02  2.99270391E-01  4.17838898E-03
3.02178617E-02  2.80009776E-01  4.29541524E-03
3.04645382E-02  2.79596686E-01  3.70999798E-03
3.07112146E-02  2.72494316E-01  4.00168356E-03
3.09578910E-02  2.66566157E-01  3.65090277E-03
3.12045674E-02  2.45940998E-01  3.30148428E-03
3.14512439E-02  2.50486612E-01  3.31706624E-03
3.16979203E-02  2.58668453E-01  3.35776666E-03
3.19445967E-02  2.46643931E-01  3.26175685E-03
3.21912731E-02  2.49103233E-01  3.01289209E-03
3.24379495E-02  2.38199264E-01  2.88494816E-03
3.26846260E-02  2.38751248E-01  3.12769110E-03
3.29313024E-02  2.33077049E-01  2.90113175E-03
3.31779788E-02  2.15688601E-01  2.56025582E-03
3.34246552E-02  2.18937382E-01  2.66994117E-03
3.36713317E-02  2.17603907E-01  2.63173226E-03
3.39180081E-02  2.14011312E-01  2.45903502E-03
3.41646845E-02  2.05769747E-01  2.34358059E-03
3.44113609E-02  2.15171203E-01  2.37780181E-03
3.46580373E-02  2.09980547E-01  2.37738248E-03
3.49047138E-02  1.97320938E-01  2.27056723E-03
3.51513902E-02  2.12346375E-01  2.37395475E-03
3.53980666E-02  1.96280286E-01  2.19992176E-03
3.56447430E-02  1.85688764E-01  2.09934614E-03
3.58914195E-02  1.88189775E-01  1.97410909E-03
3.61380959E-02  1.98483109E-01  2.09708558E-03
3.63847723E-02  1.89450860E-01  1.97777292E-03
3.66314487E-02  1.81958631E-01  1.98376365E-03
3.68781251E-02  2.00209156E-01  2.07596901E-03
3.71248016E-02  1.92487136E-01  1.99219701E-03
3.73714780E-02  1.82844847E-01  1.85802078E-03
3.76181544E-02  1.81032270E-01  1.89297250E-03
3.78648308E-02  1.94760934E-01  1.95594016E-03
3.81115073E-02  1.88047022E-01  1.87229353E-03
3.83581837E-02  1.95928574E-01  1.84353418E-03
3.86048601E-02  1.80640250E-01  1.77201175E-03
3.88515365E-02  1.83204874E-01  1.82640390E-03
3.90982129E-02  1.86697870E-01  1.88074983E-03
3.93448894E-02  1.85802847E-01  1.85339130E-03
3.95915658E-02  1.87810406E-01  1.87270797E-03
3.98382422E-02  1.78501010E-01  1.80058775E-03
4.00849186E-02  1.78854331E-01  1.72953471E-03
4.03315951E-02  1.80677250E-01  1.80532923E-03
4.05782715E-02  1.79150268E-01  1.66188972E-03
4.08249479E-02  1.75295308E-01  1.67642254E-03
4.10716243E-02  1.68029904E-01  1.60590268E-03
4.13183007E-02  1.74453020E-01  1.71771925E-03
4.15649772E-02  1.79921508E-01  1.68954825E-03
4.18116536E-02  1.79545462E-01  1.72509591E-03
4.20583300E-02  1.80926532E-01  1.74541562E-03
4.23050064E-02  1.77486837E-01  1.68477930E-03
4.25516829E-02  1.80443361E-01  1.70886482E-03
4.27983593E-02  1.80810079E-01  1.71418674E-03
4.30450357E-02  1.69759676E-01  1.59556919E-03
4.32917121E-02  1.81742966E-01  1.61600986E-03
4.35383885E-02  1.79278865E-01  1.74136623E-03
4.37850650E-02  1.90438941E-01  1.76278735E-03
4.40317414E-02  1.78763211E-01  1.60810119E-03
4.42784178E-02  1.83147967E-01  1.67887658E-03
4.45250942E-02  1.83234274E-01  1.55474234E-03
4.47717707E-02  1.80401474E-01  1.62771088E-03
4.50184471E-02  1.84294105E-01  1.51496939E-03
4.52651235E-02  1.81446403E-01  1.53605384E-03
4.55117999E-02  1.83907136E-01  1.66193908E-03
4.57584764E-02  1.80042386E-01  1.67173136E-03
4.60051528E-02  1.76186010E-01  1.60568091E-03
4.62518292E-02  1.88846126E-01  1.58319005E-03
4.64985056E-02  1.81388259E-01  1.63153687E-03
4.67451820E-02  1.81306332E-01  1.56790880E-03
4.69918585E-02  1.85936213E-01  1.61534722E-03
4.72385349E-02  1.79506496E-01  1.57269754E-03
4.74852113E-02  1.79534584E-01  1.66194316E-03
4.77318877E-02  1.85089931E-01  1.54906092E-03
4.79785642E-02  1.90360516E-01  1.63452979E-03
4.82252406E-02  1.75651252E-01  1.54215039E-03
4.84719170E-02  1.92750856E-01  1.62646535E-03
4.87185934E-02  1.81880966E-01  1.54711551E-03
4.89652698E-02  1.95709407E-01  1.56958390E-03
4.92119463E-02  1.85101062E-01  1.57017540E-03
4.94586227E-02  1.93290681E-01  1.55846449E-03
4.97052991E-02  2.01417744E-01  1.64554256E-03
4.99519755E-02  1.97074100E-01  1.60461525E-03
5.01986520E-02  1.96994960E-01  1.55559450E-03
5.04453284E-02  1.93431407E-01  1.58838509E-03
5.06920048E-02  1.91798329E-01  1.60677021E-03
5.09386812E-02  1.95622653E-01  1.61244941E-03
5.11853576E-02  1.94431409E-01  1.53800147E-03
5.14320341E-02  2.05194056E-01  1.60581630E-03
5.16787105E-02  2.06663325E-01  1.66464597E-03
5.19253869E-02  2.02336714E-01  1.57131162E-03
5.21720633E-02  2.13443950E-01  1.66778883E-03
5.24187398E-02  1.98980451E-01  1.58854073E-03
5.26654162E-02  2.08652765E-01  1.62675814E-03
5.29120926E-02  2.12177128E-01  1.62702322E-03
5.31587690E-02  2.06877336E-01  1.57214236E-03
5.34054454E-02  2.12207526E-01  1.70157198E-03
5.36521219E-02  2.21717969E-01  1.71467406E-03
5.38987983E-02  2.17618346E-01  1.64968218E-03
5.41454747E-02  2.16540560E-01  1.66545494E-03
5.43921511E-02  2.21954510E-01  1.51559652E-03
5.46388276E-02  2.19722331E-01  1.71279639E-03
5.48855040E-02  2.21464887E-01  1.59331027E-03
5.51321804E-02  2.27909654E-01  1.66160951E-03
5.53788568E-02  2.26156309E-01  1.63270044E-03
5.56255332E-02  2.20944613E-01  1.65575591E-03
5.58722097E-02  2.26009384E-01  1.67106406E-03
5.61188861E-02  2.36462638E-01  1.66914600E-03
5.63655625E-02  2.29232982E-01  1.68694416E-03
5.66122389E-02  2.36125514E-01  1.64071051E-03
5.68589154E-02  2.37835079E-01  1.60240626E-03
5.71055918E-02  2.48292059E-01  1.77055458E-03
5.73522682E-02  2.46645212E-01  1.70320098E-03
5.75989446E-02  2.54340261E-01  1.74100511E-03
5.78456210E-02  2.41381973E-01  1.69856567E-03
5.80922975E-02  2.66110510E-01  1.78689300E-03
5.83389739E-02  2.59687781E-01  1.72534876E-03
5.85856503E-02  2.59080052E-01  1.76257628E-03
5.88323267E-02  2.52945453E-01  1.72522978E-03
5.90790032E-02  2.43513972E-01  1.69955962E-03
5.93256796E-02  2.58996814E-01  1.74497266E-03
5.95723560E-02  2.71684080E-01  1.81281776E-03
5.98190324E-02  2.65945941E-01  1.69246166E-03
6.00657088E-02  2.65430182E-01  1.65256241E-03
6.03123853E-02  2.83083528E-01  1.79925223E-03
6.05590617E-02  2.69592702E-01  1.83738105E-03
6.08057381E-02  2.60060430E-01  1.74595963E-03
6.10524145E-02  2.67075956E-01  1.82504277E-03
6.12990910E-02  2.74981230E-01  1.80428929E-03
6.15457674E-02  2.85698831E-01  1.77687197E-03
6.17924438E-02  2.89671838E-01  1.76621170E-03
6.20391202E-02  2.81246185E-01  1.87211670E-03
6.22857966E-02  2.78803736E-01  1.76477677E-03
6.25324731E-02  2.84496337E-01  1.72711315E-03
6.27791495E-02  2.91619450E-01  1.79559505E-03
6.30258259E-02  2.95338124E-01  1.84480229E-03
6.32725023E-02  2.91712105E-01  1.77441852E-03
6.35191788E-02  3.07246447E-01  1.82082271E-03
6.37658552E-02  3.05533409E-01  1.91217801E-03
6.40125316E-02  2.98330814E-01  1.75978208E-03
6.42592080E-02  3.06407064E-01  1.83620909E-03
6.45058845E-02  3.23087841E-01  1.80892297E-03
6.47525609E-02  3.18518400E-01  1.82918401E-03
6.49992373E-02  3.13831925E-01  1.79252704E-03
6.52459137E-02  3.15583140E-01  1.83115108E-03
6.54925901E-02  3.22373122E-01  1.91313378E-03
6.57392666E-02  3.27444255E-01  1.91148813E-03
6.59859430E-02  3.34962547E-01  1.99628808E-03
6.62326194E-02  3.47794801E-01  1.86410325E-03
6.64792958E-02  3.45308512E-01  1.94288453E-03
6.67259723E-02  3.34584653E-01  1.89825543E-03
6.69726487E-02  3.39247078E-01  1.84753409E-03
6.72193251E-02  3.32120150E-01  1.89295982E-03
6.74660015E-02  3.55047494E-01  1.90239074E-03
6.77126779E-02  3.34506452E-01  1.84729346E-03
6.79593544E-02  3.59448433E-01  1.81404012E-03
6.82060308E-02  3.64151478E-01  1.94362353E-03
6.84527072E-02  3.68570000E-01  1.97293214E-03
6.86993836E-02  3.72679561E-01  1.88160338E-03
6.89460601E-02  3.63984644E-01  1.90678844E-03
6.91927365E-02  3.77278984E-01  2.02551507E-03
6.94394129E-02  3.64092290E-01  1.86756009E-03
6.96860893E-02  3.80848169E-01  1.99762313E-03
6.99327657E-02  3.77042681E-01  2.01997068E-03
7.01794422E-02  3.79269928E-01  1.97370886E-03
7.04261186E-02  3.81021202E-01  1.88772287E-03
7.06727950E-02  3.89180005E-01  1.97815849E-03
7.09194714E-02  3.82060289E-01  1.96219166E-03
7.11661479E-02  3.93086761E-01  1.93704618E-03
7.14128243E-02  3.96899045E-01  1.96399051E-03
7.16595007E-02  4.00174320E-01  1.99323893E-03
7.19061771E-02  4.00482744E-01  2.01410661E-03
7.21528535E-02  3.98648709E-01  2.01140717E-03
7.23995300E-02  4.14925486E-01  2.00074329E-03
7.26462064E-02  4.01355743E-01  1.91538385E-03
7.28928828E-02  3.92127097E-01  1.98855763E-03
7.31395592E-02  4.08422202E-01  1.96748599E-03
7.33862357E-02  4.11406189E-01  2.04952667E-03
7.36329121E-02  4.10323203E-01  2.00351607E-03
7.38795885E-02  4.08138752E-01  1.95955788E-03
7.41262649E-02  4.34023649E-01  2.02849112E-03
7.43729413E-02  4.12062258E-01  1.99916796E-03
7.46196178E-02  4.15471375E-01  2.09032628E-03
7.48662942E-02  4.26841199E-01  2.05731834E-03
7.51129706E-02  4.30040151E-01  2.05014180E-03
7.53596470E-02  4.23041373E-01  2.05704803E-03
7.56063235E-02  4.39931244E-01  2.06665345E-03
7.58529999E-02  4.26830113E-01  2.05364963E-03
7.60996763E-02  4.32798117E-01  2.00747722E-03
7.63463527E-02  4.25653070E-01  1.96231320E-03
7.65930291E-02  4.49473530E-01  1.98066654E-03
7.68397056E-02  4.27572072E-01  1.96426641E-03
7.70863820E-02  4.24413860E-01  2.00374331E-03
7.73330584E-02  4.41482335E-01  1.93759112E-03
7.75797348E-02  4.41783696E-01  2.00289558E-03
7.78264113E-02  4.32371438E-01  2.00820109E-03
7.80730877E-02  4.39924389E-01  2.09810119E-03
7.83197641E-02  4.55486357E-01  2.00359523E-03
7.85664405E-02  4.45204169E-01  1.94238336E-03
7.88131169E-02  4.47683662E-01  1.99709367E-03
7.90597934E-02  4.49533165E-01  2.04439950E-03
7.93064698E-02  4.48765218E-01  2.00101663E-03
7.95531462E-02  4.41932708E-01  1.97606790E-03
7.97998226E-02  4.53060955E-01  2.00832146E-03
8.00464991E-02  4.54287589E-01  2.03012954E-03
8.02931755E-02  4.55018044E-01  2.03943159E-03
8.05398519E-02  4.55855280E-01  2.02068081E-03
8.07865283E-02  4.56817240E-01  1.97981414E-03
8.10332047E-02  4.62137759E-01  2.10458622E-03
8.12798812E-02  4.65224445E-01  2.01547495E-03
8.15265576E-02  4.59245354E-01  2.04187841E-03
8.17732340E-02  4.66860592E-01  2.16062041E-03
8.20199104E-02  4.74705875E-01  2.04255013E-03
8.22665869E-02  4.65377867E-01  2.05420027E-03
8.25132633E-02  4.69575047E-01  2.13855179E-03
8.27599397E-02  4.68283236E-01  2.02873303E-03
8.30066161E-02  4.62738901E-01  2.03153095E-03
8.32532926E-02  4.64095801E-01  2.07064906E-03
8.34999690E-02  4.74065781E-01  2.07887706E-03
8.37466454E-02  4.73419070E-01  2.05230527E-03
8.39933218E-02  4.80808467E-01  2.02229992E-03
8.42399982E-02  4.65536147E-01  2.05985713E-03
8.44866747E-02  4.75829035E-01  1.99683430E-03
8.47333511E-02  4.58352238E-01  1.94668677E-03
8.49800275E-02  4.73155051E-01  2.07572221E-03
8.52267039E-02  4.70102906E-01  2.00281176E-03
8.54733804E-02  4.64879602E-01  2.10262486E-03
8.57200568E-02  4.76481527E-01  2.01037060E-03
8.59667332E-02  4.74479496E-01  2.12441524E-03
8.62134096E-02  4.81458724E-01  2.07779324E-03
8.64600860E-02  4.78382736E-01  2.04761350E-03
8.67067625E-02  4.84903306E-01  2.02968530E-03
8.69534389E-02  4.77000594E-01  2.00194027E-03
8.72001153E-02  4.83238518E-01  2.06479407E-03
8.74467917E-02  4.80379343E-01  2.12915009E-03
8.76934682E-02  4.79342252E-01  2.01020832E-03
8.79401446E-02  4.86213923E-01  1.98930176E-03
8.81868210E-02  4.88533914E-01  2.08994723E-03
8.84334974E-02  4.82376516E-01  2.00286927E-03
8.86801738E-02  4.87512499E-01  2.06674449E-03
8.89268503E-02  4.89279747E-01  1.97662157E-03
8.91735267E-02  4.95225906E-01  2.05729040E-03
8.94202031E-02  4.92175072E-01  1.97576033E-03
8.96668795E-02  4.85966593E-01  1.97493634E-03
8.99135560E-02  5.04338086E-01  2.08513462E-03
9.01602324E-02  4.88565743E-01  2.04414176E-03
9.04069088E-02  4.86722022E-01  2.00997712E-03
9.06535852E-02  4.79433417E-01  2.02069175E-03
9.09002616E-02  4.95520204E-01  2.03164783E-03
9.11469381E-02  4.85325545E-01  2.02103867E-03
9.13936145E-02  4.93005127E-01  2.04727496E-03
9.16402909E-02  4.91728395E-01  2.04100623E-03
9.18869673E-02  4.93930817E-01  2.07235385E-03
9.21336438E-02  4.99679804E-01  2.01952341E-03
9.23803202E-02  4.98751193E-01  2.01838301E-03
9.26269966E-02  4.98677552E-01  2.09032628E-03
9.28736730E-02  4.94633764E-01  1.97235937E-03
9.31203494E-02  5.00710487E-01  2.06713635E-03
9.33670259E-02  4.91759598E-01  2.06379080E-03
9.36137023E-02  4.96582180E-01  2.06198497E-03
9.38603787E-02  4.99593496E-01  2.04677344E-03
9.41070551E-02  4.91727024E-01  2.03486974E-03
9.43537316E-02  5.12217462E-01  2.06599524E-03
9.46004080E-02  5.05290806E-01  2.06133490E-03
9.48470844E-02  5.06833673E-01  2.01778836E-03
9.50937608E-02  4.97741699E-01  2.01808056E-03
9.53404372E-02  5.02395213E-01  1.98257831E-03
9.55871137E-02  5.01499772E-01  2.01239903E-03
9.58337901E-02  5.02101064E-01  2.06621666E-03
9.60804665E-02  4.99022275E-01  1.95078680E-03
9.63271429E-02  4.97730434E-01  1.98392780E-03
9.65738194E-02  5.07413268E-01  1.97528792E-03
9.68204958E-02  5.07643163E-01  2.12067924E-03
9.70671722E-02  5.01188576E-01  1.99358212E-03
9.73138486E-02  5.00768185E-01  2.04232847E-03
9.75605250E-02  5.11378586E-01  2.00500945E-03
9.78072015E-02  5.00914574E-01  1.97330420E-03
9.80538779E-02  5.02123415E-01  2.06096028E-03
9.83005543E-02  4.95651394E-01  2.03328487E-03
9.85472307E-02  4.98477370E-01  1.95323443E-03
9.87939072E-02  5.03857851E-01  1.99286989E-03
9.90405836E-02  5.05796611E-01  1.94236159E-03
9.92872600E-02  4.99009848E-01  2.02118256E-03
9.95339364E-02  5.05481064E-01  1.97200407E-03
9.97806128E-02  5.06665349E-01  1.96671532E-03
1.00027289E-01  5.00816941E-01  1.95044221E-03
1.00273966E-01  5.00318527E-01  1.94247789E-03
1.00520642E-01  5.03913522E-01  2.00263900E-03
1.00767319E-01  5.03032804E-01  2.03600479E-03
1.01013995E-01  5.09338677E-01  2.02705851E-03
1.01260671E-01  4.99215245E-01  1.98262231E-03
1.01507348E-01  4.97797936E-01  1.95296539E-03
1.01754024E-01  5.03763258E-01  1.90643757E-03
1.02000701E-01  4.96026516E-01  1.92725752E-03
1.02247377E-01  5.00616193E-01  2.01103743E-03
1.02494053E-01  5.06840408E-01  1.89381919E-03
1.02740730E-01  5.04893005E-01  2.01473129E-03
1.02987406E-01  5.01320004E-01  1.97050185E-03
1.03234083E-01  5.00362098E-01  1.87595643E-03
1.03480759E-01  5.05640805E-01  1.94704090E-03
1.03727436E-01  5.03334403E-01  2.01200112E-03
1.03974112E-01  5.05915225E-01  1.96093018E-03
1.04220788E-01  5.07769883E-01  1.96389202E-03
1.04467465E-01  5.08192241E-01  1.96520053E-03
1.04714141E-01  5.12053668E-01  1.91210711E-03
1.04960818E-01  5.02624691E-01  1.89352664E-03
1.05207494E-01  5.13203144E-01  1.97575195E-03
1.05454171E-01  5.04810572E-01  1.96440006E-03
1.05700847E-01  5.15331268E-01  1.94059394E-03
1.05947523E-01  5.10875821E-01  1.93165941E-03
1.06194200E-01  5.08698702E-01  1.90685201E-03
1.06440876E-01  5.10737479E-01  1.99492020E-03
1.06687553E-01  5.06343186E-01  1.92502129E-03
1.06934229E-01  5.03788829E-01  1.92287692E-03
1.07180906E-01  5.07343471E-01  1.97881367E-03
1.07427582E-01  5.06482065E-01  1.98144489E-03
1.07674258E-01  5.00868082E-01  1.87893910E-03
1.07920935E-01  5.17832220E-01  1.95065630E-03
1.08167611E-01  5.04230261E-01  1.85030932E-03
1.08414288E-01  5.01113594E-01  1.95297704E-03
1.08660964E-01  5.01394093E-01  1.93038827E-03
1.08907640E-01  4.95032251E-01  1.88392156E-03
1.09154317E-01  4.82401043E-01  1.89337623E-03
1.09400993E-01  4.95851964E-01  1.95287727E-03
1.09647670E-01  4.77560759E-01  1.99574651E-03
1.09894346E-01  5.10118067E-01  1.93913304E-03
1.10141023E-01  5.01997352E-01  2.02147616E-03
1.10387699E-01  4.89551008E-01  1.92507007E-03
1.10634375E-01  4.82147485E-01  1.99258910E-03
1.10881052E-01  4.90232199E-01  1.98942795E-03
1.11127728E-01  4.84575272E-01  1.94398232E-03
1.11374405E-01  4.82466578E-01  1.97555474E-03
1.11621081E-01  4.82992023E-01  1.96154602E-03
1.11867758E-01  4.69364673E-01  1.91918469E-03
1.12114434E-01  4.81138527E-01  2.03706766E-03
1.12361110E-01  4.79417115E-01  1.97597942E-03
1.12607787E-01  4.86207694E-01  2.00464320E-03
1.12854463E-01  4.77217406E-01  2.03093351E-03
1.13101140E-01  4.83687967E-01  1.99747714E-03
1.13347816E-01  4.75688249E-01  1.93490647E-03
1.13594493E-01  4.74513799E-01  1.91681844E-03
1.13841169E-01  4.82058764E-01  1.98863307E-03
1.14087845E-01  4.80670452E-01  1.97903416E-03
1.14334522E-01  4.75052625E-01  1.96358468E-03
1.14581198E-01  4.68767405E-01  1.98572967E-03
1.14827875E-01  4.77628648E-01  1.95446471E-03
1.15074551E-01  4.70549971E-01  2.04085256E-03
1.15321227E-01  4.70829070E-01  2.00778525E-03
1.15567904E-01  4.71502662E-01  2.03920575E-03
1.15814580E-01  4.66518641E-01  2.00704718E-03
1.16061257E-01  4.72394526E-01  2.00421503E-03
1.16307933E-01  4.63378459E-01  2.04296247E-03
1.16554610E-01  4.69568670E-01  1.95611874E-03
1.16801286E-01  4.60458100E-01  1.99854118E-03
1.17047962E-01  4.64242876E-01  2.03381805E-03
1.17294639E-01  4.62723255E-01  2.03115656E-03
1.17541315E-01  4.62495536E-01  1.99254416E-03
1.17787992E-01  4.71317142E-01  1.98397925E-03
1.18034668E-01  4.59578127E-01  1.97196263E-03
1.18281345E-01  4.66289222E-01  1.97524577E-03
1.18528021E-01  4.76432234E-01  2.00253096E-03
1.18774697E-01  4.72194284E-01  1.90866040E-03
1.19021374E-01  4.65031356E-01  1.87473453E-03
1.19268050E-01  4.57898527E-01  1.92644238E-03
1.19514727E-01  4.65395153E-01  1.92224863E-03
1.19761403E-01  4.66920197E-01  1.90898287E-03
1.20008079E-01  4.66146380E-01  1.90171623E-03
1.20254756E-01  4.70593929E-01  1.94066635E-03
1.20501432E-01  4.62337404E-01  1.94632693E-03
1.20748109E-01  4.68896806E-01  1.86589721E-03
1.20994785E-01  4.56494510E-01  1.95252837E-03
1.21241462E-01  4.57113326E-01  1.84414687E-03
1.21488138E-01  4.57188100E-01  1.86976336E-03
1.21734814E-01  4.66028512E-01  1.87252439E-03
1.21981491E-01  4.54401881E-01  1.90879381E-03
1.22228167E-01  4.68430132E-01  1.91540411E-03
1.22474844E-01  4.61705178E-01  1.87426549E-03
1.22721520E-01  4.57100362E-01  1.86920201E-03
1.22968197E-01  4.68131095E-01  1.89318624E-03
1.23214873E-01  4.66835111E-01  1.79294473E-03
1.23461549E-01  4.52698737E-01  1.84476585E-03
1.23708226E-01  4.54271466E-01  1.83988828E-03
1.23954902E-01  4.56741601E-01  1.79777236E-03
1.24201579E-01  4.52284783E-01  1.82299037E-03
1.24448255E-01  4.54132080E-01  1.83874904E-03
1.24694932E-01  4.61656004E-01  1.85801322E-03
1.24941608E-01  4.50359881E-01  1.80955965E-03
1.25188284E-01  4.39294904E-01  1.81530998E-03
1.25434961E-01  4.51108932E-01  1.82765571E-03
1.25681637E-01  4.59662378E-01  1.92253769E-03
1.25928314E-01  4.52835619E-01  1.87033135E-03
1.26174990E-01  4.56708461E-01  1.80724321E-03
1.26421666E-01  4.55364168E-01  1.87330064E-03
1.26668343E-01  4.45674837E-01  1.85412716E-03
1.26915019E-01  4.50104773E-01  1.81147922E-03
1.27161696E-01  4.43233788E-01  1.76520995E-03
1.27408372E-01  4.42614704E-01  1.71368115E-03
1.27655049E-01  4.35586542E-01  1.79862371E-03
1.27901725E-01  4.60059166E-01  1.89198332E-03
1.28148401E-01  4.40798938E-01  1.79515081E-03
1.28395078E-01  4.28911060E-01  1.68840005E-03
1.28641754E-01  4.34602559E-01  1.76075473E-03
1.28888431E-01  4.49920654E-01  1.75889768E-03
1.29135107E-01  4.37008590E-01  1.74884708E-03
1.29381784E-01  4.44684744E-01  1.72065105E-03
1.29628460E-01  4.28179532E-01  1.70866586E-03
1.29875136E-01  4.27339137E-01  1.76986679E-03
1.30121813E-01  4.23107415E-01  1.69343094E-03
1.30368489E-01  4.24705982E-01  1.73203135E-03
1.30615166E-01  4.27722722E-01  1.70046790E-03
1.30861842E-01  4.37831938E-01  1.77096727E-03
1.31108518E-01  4.25026923E-01  1.68205530E-03
1.31355195E-01  4.28119868E-01  1.77451933E-03
1.31601871E-01  4.26870525E-01  1.65109360E-03
1.31848548E-01  4.18188900E-01  1.65601540E-03
1.32095224E-01  4.12348509E-01  1.67028839E-03
1.32341901E-01  4.19117659E-01  1.69183977E-03
1.32588577E-01  4.18801099E-01  1.62924360E-03
1.32835253E-01  4.27145362E-01  1.68521132E-03
1.33081930E-01  4.10483927E-01  1.66515808E-03
1.33328606E-01  4.08471495E-01  1.66251964E-03
1.33575283E-01  4.18757409E-01  1.67414907E-03
1.33821959E-01  4.09850657E-01  1.60467019E-03
1.34068636E-01  4.09617811E-01  1.64219877E-03
1.34315312E-01  4.11934465E-01  1.64767285E-03
1.34561988E-01  4.07100886E-01  1.59093167E-03
1.34808665E-01  4.01668429E-01  1.60085852E-03
1.35055341E-01  4.14934844E-01  1.65639503E-03
1.35302018E-01  4.03026074E-01  1.63507799E-03
1.35548694E-01  4.00077075E-01  1.63580582E-03
1.35795371E-01  4.04899120E-01  1.58033683E-03
