### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.22593123E-02  5.77352166E-01  8.97478126E-03
2.25502837E-02  5.56043506E-01  8.40684772E-03
2.28412551E-02  5.48461080E-01  8.36582668E-03
2.31322265E-02  5.28431594E-01  8.53675883E-03
2.34231979E-02  5.32261074E-01  7.51485955E-03
2.37141694E-02  5.18573701E-01  8.04775115E-03
2.40051408E-02  4.86417055E-01  7.75027229E-03
2.42961122E-02  4.87323165E-01  7.17284949E-03
2.45870836E-02  4.76740360E-01  7.45541276E-03
2.48780550E-02  4.52407092E-01  7.17823254E-03
2.51690264E-02  4.48360980E-01  6.75318902E-03
2.54599978E-02  4.37553436E-01  7.13473465E-03
2.57509692E-02  4.31989580E-01  6.09855819E-03
2.60419406E-02  4.16260868E-01  6.40853914E-03
2.63329120E-02  4.14808959E-01  5.87375648E-03
2.66238834E-02  4.06595439E-01  5.84978145E-03
2.69148548E-02  4.14134979E-01  5.89419622E-03
2.72058262E-02  3.94066900E-01  5.62837301E-03
2.74967976E-02  3.82030666E-01  5.98713569E-03
2.77877690E-02  3.75609756E-01  5.88651793E-03
2.80787404E-02  3.77845883E-01  5.71689708E-03
2.83697118E-02  3.69082659E-01  5.78742940E-03
2.86606832E-02  3.60495418E-01  5.33308694E-03
2.89516546E-02  3.57329816E-01  6.25164108E-03
2.92426260E-02  3.38869244E-01  5.17680589E-03
2.95335974E-02  3.49587470E-01  5.66966785E-03
2.98245688E-02  3.50399792E-01  5.14551112E-03
3.01155402E-02  3.46404761E-01  5.56538813E-03
3.04065116E-02  3.30801159E-01  5.46177058E-03
3.06974830E-02  3.38989764E-01  5.09295100E-03
3.09884544E-02  3.28723013E-01  4.98873601E-03
3.12794258E-02  3.25794667E-01  4.92665358E-03
3.15703972E-02  3.21998358E-01  4.74814419E-03
3.18613686E-02  3.09414983E-01  4.62541403E-03
3.21523400E-02  3.14685911E-01  4.73606400E-03
3.24433114E-02  3.16757143E-01  4.82378108E-03
3.27342828E-02  3.16321075E-01  4.45238408E-03
3.30252543E-02  3.11604381E-01  4.45604511E-03
3.33162257E-02  3.06233227E-01  4.25958168E-03
3.36071971E-02  3.05576086E-01  4.47660452E-03
3.38981685E-02  3.05083483E-01  4.30758111E-03
3.41891399E-02  3.01789522E-01  4.31245426E-03
3.44801113E-02  3.01315576E-01  4.62866807E-03
3.47710827E-02  2.78826326E-01  3.95477004E-03
3.50620541E-02  2.90862292E-01  4.04733652E-03
3.53530255E-02  2.91876286E-01  4.04306827E-03
3.56439969E-02  2.95927227E-01  4.12555039E-03
3.59349683E-02  2.84943134E-01  3.79820447E-03
3.62259397E-02  2.82453179E-01  3.82157112E-03
3.65169111E-02  2.80375212E-01  3.90743231E-03
3.68078825E-02  2.86001593E-01  4.26815916E-03
3.70988539E-02  2.81004786E-01  3.91867431E-03
3.73898253E-02  2.80927092E-01  3.61046894E-03
3.76807967E-02  2.77056873E-01  3.60824494E-03
3.79717681E-02  2.76847810E-01  3.77204642E-03
3.82627395E-02  2.80139267E-01  3.83330230E-03
3.85537109E-02  2.78742403E-01  3.61797772E-03
3.88446823E-02  2.77644694E-01  3.70223238E-03
3.91356537E-02  2.76177406E-01  3.67695629E-03
3.94266251E-02  2.70149916E-01  3.51710874E-03
3.97175965E-02  2.76063144E-01  3.54164536E-03
4.00085679E-02  2.84093022E-01  3.58377141E-03
4.02995393E-02  2.77989715E-01  3.53452284E-03
4.05905107E-02  2.71058232E-01  3.49658472E-03
4.08814821E-02  2.72534996E-01  3.47069209E-03
4.11724535E-02  2.72974133E-01  3.52969114E-03
4.14634249E-02  2.80030638E-01  3.49783525E-03
4.17543963E-02  2.72406250E-01  3.64365964E-03
4.20453677E-02  2.73949444E-01  3.44349002E-03
4.23363392E-02  2.78091580E-01  3.45354946E-03
4.26273106E-02  2.84053445E-01  3.30149941E-03
4.29182820E-02  2.73869872E-01  3.40815214E-03
4.32092534E-02  2.78468639E-01  3.60501534E-03
4.35002248E-02  2.76404351E-01  3.38309282E-03
4.37911962E-02  2.91032404E-01  3.43894702E-03
4.40821676E-02  2.82308072E-01  3.43341636E-03
4.43731390E-02  2.84011632E-01  3.49495513E-03
4.46641104E-02  2.84479052E-01  3.53130419E-03
4.49550818E-02  2.86940813E-01  3.27794696E-03
4.52460532E-02  2.83023953E-01  3.22057842E-03
4.55370246E-02  2.93543875E-01  3.48591269E-03
4.58279960E-02  2.92651266E-01  3.45006422E-03
4.61189674E-02  2.96877623E-01  3.40703223E-03
4.64099388E-02  3.01570117E-01  3.42087494E-03
4.67009102E-02  2.97774881E-01  3.52350855E-03
4.69918816E-02  3.01715940E-01  3.26952268E-03
4.72828530E-02  2.94783860E-01  3.35781532E-03
4.75738244E-02  2.95138091E-01  3.45812947E-03
4.78647958E-02  3.01817656E-01  3.56006110E-03
4.81557672E-02  3.07800919E-01  3.51988990E-03
4.84467386E-02  3.17873031E-01  3.40339914E-03
4.87377100E-02  3.19499135E-01  3.50019382E-03
4.90286814E-02  3.19235712E-01  3.47088301E-03
4.93196528E-02  3.22559446E-01  3.56185180E-03
4.96106242E-02  3.29172790E-01  3.60006676E-03
4.99015956E-02  3.27616751E-01  3.50891077E-03
5.01925670E-02  3.37321401E-01  3.53610213E-03
5.04835384E-02  3.33860159E-01  3.46571510E-03
5.07745098E-02  3.41800541E-01  3.62768024E-03
5.10654812E-02  3.51385295E-01  3.85772856E-03
5.13564526E-02  3.49515170E-01  3.64290946E-03
5.16474241E-02  3.50233793E-01  3.74294259E-03
5.19383955E-02  3.54034513E-01  3.63998860E-03
5.22293669E-02  3.61995667E-01  3.58206173E-03
5.25203383E-02  3.77659261E-01  3.95214977E-03
5.28113097E-02  3.78081352E-01  3.78870219E-03
5.31022811E-02  3.77631903E-01  3.88448150E-03
5.33932525E-02  3.91804874E-01  3.61041375E-03
5.36842239E-02  3.95019203E-01  3.75055545E-03
5.39751953E-02  4.08972621E-01  4.07597935E-03
5.42661667E-02  4.08062845E-01  3.76107916E-03
5.45571381E-02  4.19909447E-01  4.11849329E-03
5.48481095E-02  4.20553178E-01  3.96559015E-03
5.51390809E-02  4.28485543E-01  4.20761108E-03
5.54300523E-02  4.26625133E-01  4.00996488E-03
5.57210237E-02  4.47076380E-01  4.07765573E-03
5.60119951E-02  4.54083592E-01  4.23086993E-03
5.63029665E-02  4.59554076E-01  4.26862203E-03
5.65939379E-02  4.73739356E-01  4.36971383E-03
5.68849093E-02  4.84121054E-01  4.19234391E-03
5.71758807E-02  4.95149851E-01  4.53172857E-03
5.74668521E-02  5.01956642E-01  4.45142295E-03
5.77578235E-02  5.07764399E-01  4.25722916E-03
5.80487949E-02  5.22322655E-01  4.33937320E-03
5.83397663E-02  5.30903280E-01  4.59707668E-03
5.86307377E-02  5.53929508E-01  4.71091457E-03
5.89217091E-02  5.59136391E-01  4.60168719E-03
5.92126805E-02  5.78453660E-01  4.53614024E-03
5.95036519E-02  5.93522012E-01  4.61018970E-03
5.97946233E-02  6.01632237E-01  4.80150431E-03
6.00855947E-02  6.18648052E-01  5.06114960E-03
6.03765661E-02  6.32946014E-01  4.95783659E-03
6.06675375E-02  6.53657436E-01  5.08019188E-03
6.09585090E-02  6.63245499E-01  4.98320675E-03
6.12494804E-02  6.78296983E-01  4.99068899E-03
6.15404518E-02  7.03473449E-01  5.02775284E-03
6.18314232E-02  7.20180094E-01  5.10483421E-03
6.21223946E-02  7.46998549E-01  5.26163355E-03
6.24133660E-02  7.68653810E-01  5.68220392E-03
6.27043374E-02  7.86251307E-01  5.70377195E-03
6.29953088E-02  8.07859480E-01  5.79329627E-03
6.32862802E-02  8.33955944E-01  5.92885492E-03
6.35772516E-02  8.56182992E-01  6.00820640E-03
6.38682230E-02  8.87010396E-01  6.32653339E-03
6.41591944E-02  9.12155747E-01  6.10164506E-03
6.44501658E-02  9.51727927E-01  6.12752885E-03
6.47411372E-02  9.86740589E-01  6.68600854E-03
6.50321086E-02  1.00330925E+00  6.64408039E-03
6.53230800E-02  1.03073633E+00  6.89153234E-03
6.56140514E-02  1.07967293E+00  7.04417191E-03
6.59050228E-02  1.11722612E+00  7.23360199E-03
6.61959942E-02  1.15442765E+00  7.45535688E-03
6.64869656E-02  1.21511364E+00  7.81062571E-03
6.67779370E-02  1.24847150E+00  7.83080701E-03
6.70689084E-02  1.29922533E+00  8.24410468E-03
6.73598798E-02  1.36034381E+00  8.51744507E-03
6.76508512E-02  1.40366435E+00  8.50861985E-03
6.79418226E-02  1.46960938E+00  9.24138725E-03
6.82327940E-02  1.51804817E+00  9.03255958E-03
6.85237654E-02  1.58739674E+00  1.01219490E-02
6.88147368E-02  1.67005599E+00  1.05837025E-02
6.91057082E-02  1.74731672E+00  1.06398184E-02
6.93966796E-02  1.84153974E+00  1.17998393E-02
6.96876510E-02  1.93457282E+00  1.27220796E-02
6.99786224E-02  2.01006055E+00  1.27559928E-02
7.02695938E-02  2.11748600E+00  1.41666122E-02
7.05605653E-02  2.24578118E+00  1.48566570E-02
7.08515367E-02  2.37418509E+00  1.60762686E-02
7.11425081E-02  2.49992847E+00  1.65122710E-02
7.14334795E-02  2.66217208E+00  1.79444365E-02
7.17244509E-02  2.83746958E+00  1.93599332E-02
7.20154223E-02  3.00155282E+00  2.13564821E-02
7.23063937E-02  3.19367003E+00  2.28569862E-02
7.25973651E-02  3.39579201E+00  2.47068927E-02
7.28883365E-02  3.64144540E+00  2.67309770E-02
7.31793079E-02  3.89234400E+00  2.88140867E-02
7.34702793E-02  4.16497421E+00  3.07426155E-02
7.37612507E-02  4.44435930E+00  3.38939689E-02
7.40522221E-02  4.77169323E+00  3.63039859E-02
7.43431935E-02  5.12417603E+00  3.83814685E-02
7.46341649E-02  5.47486067E+00  3.95179577E-02
7.49251363E-02  5.84507132E+00  4.24607769E-02
7.52161077E-02  6.25017262E+00  4.47022617E-02
7.55070791E-02  6.64807272E+00  4.58861217E-02
7.57980505E-02  7.04759932E+00  4.56853844E-02
7.60890219E-02  7.41245890E+00  4.53030057E-02
7.63799933E-02  7.77516222E+00  4.44318540E-02
7.66709647E-02  8.06614876E+00  4.20353934E-02
7.69619361E-02  8.30036163E+00  4.04617190E-02
7.72529075E-02  8.45135212E+00  3.70966122E-02
7.75438789E-02  8.49521255E+00  3.62421349E-02
7.78348503E-02  8.47756290E+00  3.62112150E-02
7.81258217E-02  8.30142498E+00  3.58397104E-02
7.84167931E-02  8.06481743E+00  3.62722464E-02
7.87077645E-02  7.67995930E+00  3.74865532E-02
7.89987359E-02  7.27905512E+00  3.78423072E-02
7.92897073E-02  6.82228899E+00  3.66350375E-02
7.95806787E-02  6.34632254E+00  3.60562205E-02
7.98716502E-02  5.83770561E+00  3.48565020E-02
8.01626216E-02  5.35788488E+00  3.37709598E-02
8.04535930E-02  4.87444210E+00  3.02168671E-02
8.07445644E-02  4.44600582E+00  2.75839772E-02
8.10355358E-02  4.05224466E+00  2.50450633E-02
8.13265072E-02  3.69392633E+00  2.25692298E-02
8.16174786E-02  3.35947108E+00  2.03199126E-02
8.19084500E-02  3.06774211E+00  1.83386374E-02
8.21994214E-02  2.83760142E+00  1.65468529E-02
8.24903928E-02  2.60517764E+00  1.49288578E-02
8.27813642E-02  2.39952540E+00  1.37159713E-02
8.30723356E-02  2.25072289E+00  1.23210577E-02
8.33633070E-02  2.09352446E+00  1.12783704E-02
8.36542784E-02  1.95767879E+00  1.05762845E-02
8.39452498E-02  1.85451961E+00  9.63412877E-03
8.42362212E-02  1.74007165E+00  9.30528156E-03
8.45271926E-02  1.64908481E+00  8.40540510E-03
8.48181640E-02  1.56273949E+00  8.09213985E-03
8.51091354E-02  1.48434556E+00  7.34149711E-03
8.54001068E-02  1.42650843E+00  7.43182236E-03
8.56910782E-02  1.36074734E+00  7.27822911E-03
8.59820496E-02  1.30040324E+00  6.49652863E-03
8.62730210E-02  1.25961530E+00  6.45394111E-03
8.65639924E-02  1.20544446E+00  6.34766323E-03
8.68549638E-02  1.16204154E+00  6.19216776E-03
8.71459352E-02  1.12146211E+00  5.95973432E-03
8.74369066E-02  1.09376037E+00  5.72741078E-03
8.77278780E-02  1.05595672E+00  5.75361354E-03
8.80188494E-02  1.02832270E+00  5.23903128E-03
8.83098208E-02  9.95739162E-01  5.31393802E-03
8.86007922E-02  9.74071205E-01  5.16929058E-03
8.88917636E-02  9.46815848E-01  4.93653258E-03
8.91827351E-02  9.24571097E-01  5.15944231E-03
8.94737065E-02  8.99794221E-01  4.88835527E-03
8.97646779E-02  8.81251752E-01  4.82878322E-03
9.00556493E-02  8.67953897E-01  4.74938704E-03
9.03466207E-02  8.50027442E-01  4.58035944E-03
9.06375921E-02  8.45601082E-01  4.80059814E-03
9.09285635E-02  8.26672494E-01  4.50664526E-03
9.12195349E-02  8.11336815E-01  4.57538106E-03
9.15105063E-02  7.92984068E-01  4.61722631E-03
9.18014777E-02  7.76481867E-01  4.41951351E-03
9.20924491E-02  7.66073823E-01  4.33183787E-03
9.23834205E-02  7.60329902E-01  4.34769830E-03
9.26743919E-02  7.51203597E-01  4.41194465E-03
9.29653633E-02  7.40253687E-01  4.31242026E-03
9.32563347E-02  7.33020127E-01  4.17035213E-03
9.35473061E-02  7.18075812E-01  4.26538615E-03
9.38382775E-02  7.12005913E-01  4.16604290E-03
9.41292489E-02  7.09931791E-01  4.32335865E-03
9.44202203E-02  7.04625964E-01  4.10479028E-03
9.47111917E-02  6.90109849E-01  3.99967376E-03
9.50021631E-02  6.86249733E-01  4.05950472E-03
9.52931345E-02  6.82242751E-01  3.90576571E-03
9.55841059E-02  6.74935102E-01  4.09012521E-03
9.58750773E-02  6.65829182E-01  3.97309754E-03
9.61660487E-02  6.64358616E-01  3.91472923E-03
9.64570201E-02  6.63260520E-01  4.03115293E-03
9.67479915E-02  6.59790158E-01  3.89560615E-03
9.70389629E-02  6.53144717E-01  3.87943257E-03
9.73299343E-02  6.50951982E-01  3.96116218E-03
9.76209057E-02  6.55039728E-01  3.91442049E-03
9.79118771E-02  6.57510817E-01  3.94075410E-03
9.82028485E-02  6.39006436E-01  3.83116398E-03
9.84938200E-02  6.38466895E-01  3.89014278E-03
9.87847914E-02  6.45505130E-01  3.83187435E-03
9.90757628E-02  6.46759808E-01  3.71447182E-03
9.93667342E-02  6.41255796E-01  3.91811831E-03
9.96577056E-02  6.43617868E-01  3.84075730E-03
9.99486770E-02  6.29028738E-01  3.90099571E-03
1.00239648E-01  6.33025467E-01  3.73981800E-03
1.00530620E-01  6.26908123E-01  3.86818848E-03
1.00821591E-01  6.29030168E-01  3.75199923E-03
1.01112563E-01  6.27280891E-01  3.88108753E-03
1.01403534E-01  6.28719389E-01  3.89444432E-03
1.01694505E-01  6.30938113E-01  3.66340624E-03
1.01985477E-01  6.24476552E-01  3.73853836E-03
1.02276448E-01  6.36483133E-01  3.93574359E-03
1.02567420E-01  6.31641030E-01  3.79312178E-03
1.02858391E-01  6.35091186E-01  3.85900657E-03
1.03149362E-01  6.32998109E-01  3.83988814E-03
1.03440334E-01  6.28080428E-01  3.76319769E-03
1.03731305E-01  6.30720377E-01  3.60884960E-03
1.04022277E-01  6.28055990E-01  3.74463410E-03
1.04313248E-01  6.40688717E-01  3.87993641E-03
1.04604219E-01  6.40993416E-01  3.87333357E-03
1.04895191E-01  6.35521412E-01  3.63953295E-03
1.05186162E-01  6.39371932E-01  3.82687105E-03
1.05477134E-01  6.34672999E-01  3.80148832E-03
1.05768105E-01  6.39931202E-01  3.70160048E-03
1.06059076E-01  6.42172456E-01  3.71480244E-03
1.06350048E-01  6.43853962E-01  3.91699513E-03
1.06641019E-01  6.47293925E-01  3.84912314E-03
1.06931991E-01  6.49976492E-01  3.83398146E-03
1.07222962E-01  6.53652966E-01  3.71894031E-03
1.07513933E-01  6.55511558E-01  3.81824956E-03
1.07804905E-01  6.59305155E-01  3.66253103E-03
1.08095876E-01  6.57679200E-01  3.72665911E-03
1.08386848E-01  6.66274309E-01  3.84843722E-03
1.08677819E-01  6.64285183E-01  3.72068374E-03
1.08968790E-01  6.64817154E-01  3.74415796E-03
1.09259762E-01  6.76996052E-01  3.82144540E-03
1.09550733E-01  6.75096571E-01  3.82377650E-03
1.09841705E-01  6.84512913E-01  4.00990807E-03
1.10132676E-01  6.91527605E-01  3.84437339E-03
1.10423647E-01  6.87938511E-01  3.82640841E-03
1.10714619E-01  6.92394316E-01  3.95988720E-03
1.11005590E-01  6.96715951E-01  3.89246689E-03
1.11296562E-01  7.03628361E-01  4.03395528E-03
1.11587533E-01  7.15734065E-01  3.81776015E-03
1.11878504E-01  7.14589119E-01  3.90413171E-03
1.12169476E-01  7.17121005E-01  4.01919521E-03
1.12460447E-01  7.21074879E-01  4.05306555E-03
1.12751419E-01  7.34030426E-01  3.94398067E-03
1.13042390E-01  7.32006550E-01  3.91045632E-03
1.13333362E-01  7.32161462E-01  3.92526528E-03
1.13624333E-01  7.48749137E-01  3.88363469E-03
1.13915304E-01  7.51172423E-01  3.98733653E-03
1.14206276E-01  7.58968472E-01  4.07298142E-03
1.14497247E-01  7.64221251E-01  4.08128370E-03
1.14788219E-01  7.68475592E-01  4.03362932E-03
1.15079190E-01  7.76696205E-01  4.05833591E-03
1.15370161E-01  7.86937714E-01  4.21349285E-03
1.15661133E-01  7.90857255E-01  4.24303627E-03
1.15952104E-01  8.03916454E-01  4.21306770E-03
1.16243076E-01  8.01808834E-01  4.27322695E-03
1.16534047E-01  8.12757790E-01  4.04231716E-03
1.16825018E-01  8.27675939E-01  4.23936546E-03
1.17115990E-01  8.34135056E-01  4.27521253E-03
1.17406961E-01  8.45325708E-01  4.28187195E-03
1.17697933E-01  8.56240630E-01  4.29254677E-03
1.17988904E-01  8.61785769E-01  4.41356050E-03
1.18279875E-01  8.66814137E-01  4.37198672E-03
1.18570847E-01  8.75869751E-01  4.41024732E-03
1.18861818E-01  8.90963972E-01  4.32888698E-03
1.19152790E-01  9.07871723E-01  4.52842750E-03
1.19443761E-01  9.20266509E-01  4.59936494E-03
1.19734732E-01  9.32797015E-01  4.54170723E-03
1.20025704E-01  9.44044650E-01  4.69633751E-03
1.20316675E-01  9.67438817E-01  4.80158720E-03
1.20607647E-01  9.74677742E-01  4.83797770E-03
1.20898618E-01  9.88935649E-01  4.83035576E-03
1.21189589E-01  1.00188792E+00  5.01802238E-03
1.21480561E-01  1.01131272E+00  5.14976121E-03
1.21771532E-01  1.05577064E+00  5.33669814E-03
1.22062504E-01  1.06628811E+00  5.49942395E-03
1.22353475E-01  1.08775282E+00  5.31119527E-03
1.22644446E-01  1.11119425E+00  5.35461772E-03
1.22935418E-01  1.13053644E+00  5.51505247E-03
1.23226389E-01  1.15334225E+00  5.70693146E-03
1.23517361E-01  1.18121374E+00  5.97876776E-03
1.23808332E-01  1.20988333E+00  5.79997012E-03
1.24099303E-01  1.22411036E+00  6.07853616E-03
1.24390275E-01  1.25314438E+00  6.19281922E-03
1.24681246E-01  1.28049600E+00  6.31114515E-03
1.24972218E-01  1.31037068E+00  6.31973892E-03
1.25263189E-01  1.34352398E+00  6.27474114E-03
1.25554160E-01  1.36874855E+00  6.68531051E-03
1.25845132E-01  1.40800881E+00  6.70661172E-03
1.26136103E-01  1.46386182E+00  7.05349771E-03
1.26427075E-01  1.49399173E+00  7.24833645E-03
1.26718046E-01  1.53955984E+00  7.24386517E-03
1.27009017E-01  1.58701205E+00  7.67030101E-03
1.27299989E-01  1.62542629E+00  7.88895506E-03
1.27590960E-01  1.68088078E+00  8.24121013E-03
1.27881932E-01  1.73426962E+00  8.38263240E-03
1.28172903E-01  1.78082657E+00  8.59641843E-03
1.28463874E-01  1.86582303E+00  9.10177454E-03
1.28754846E-01  1.89946449E+00  9.06937569E-03
1.29045817E-01  1.95765352E+00  9.11242794E-03
1.29336789E-01  2.03994393E+00  9.63690225E-03
1.29627760E-01  2.09628963E+00  1.01358984E-02
1.29918731E-01  2.17489529E+00  1.06381224E-02
1.30209703E-01  2.23079801E+00  1.05902916E-02
1.30500674E-01  2.29737949E+00  1.06702317E-02
1.30791646E-01  2.36472654E+00  1.08180232E-02
1.31082617E-01  2.43337083E+00  1.13966558E-02
1.31373589E-01  2.49040484E+00  1.15453545E-02
1.31664560E-01  2.54551315E+00  1.14158150E-02
1.31955531E-01  2.59990168E+00  1.15894107E-02
1.32246503E-01  2.64825320E+00  1.16745895E-02
1.32537474E-01  2.70016265E+00  1.15444940E-02
1.32828446E-01  2.73964572E+00  1.16481688E-02
1.33119417E-01  2.78921485E+00  1.11397989E-02
1.33410388E-01  2.80075264E+00  1.11338701E-02
1.33701360E-01  2.80269051E+00  1.07132951E-02
1.33992331E-01  2.79194593E+00  1.07237045E-02
1.34283303E-01  2.78432512E+00  1.02754654E-02
1.34574274E-01  2.76478791E+00  9.61382966E-03
1.34865245E-01  2.68805885E+00  9.20686219E-03
1.35156217E-01  2.65560651E+00  9.29779746E-03
1.35447188E-01  2.56097341E+00  9.24880244E-03
1.35738160E-01  2.48519540E+00  8.79750121E-03
1.36029131E-01  2.40017724E+00  8.47337302E-03
1.36320102E-01  2.32701540E+00  8.25567171E-03
1.36611074E-01  2.23036766E+00  8.16747732E-03
1.36902045E-01  2.13167644E+00  8.14128481E-03
1.37193017E-01  2.03081298E+00  7.61862658E-03
1.37483988E-01  1.93821561E+00  7.42722722E-03
1.37774959E-01  1.84549558E+00  7.28109898E-03
1.38065931E-01  1.76965833E+00  6.80127274E-03
1.38356902E-01  1.66898847E+00  6.61352323E-03
1.38647874E-01  1.59857428E+00  6.17046375E-03
1.38938845E-01  1.53767848E+00  6.14937162E-03
1.39229816E-01  1.47140431E+00  5.84362214E-03
1.39520788E-01  1.40320945E+00  5.65448916E-03
1.39811759E-01  1.34246683E+00  5.36856800E-03
1.40102731E-01  1.30132258E+00  5.46415756E-03
1.40393702E-01  1.25482643E+00  5.14650904E-03
1.40684673E-01  1.21285808E+00  5.04243234E-03
1.40975645E-01  1.17841268E+00  4.93033929E-03
1.41266616E-01  1.13783348E+00  4.80176788E-03
1.41557588E-01  1.11670399E+00  4.73020552E-03
1.41848559E-01  1.08785915E+00  4.67743492E-03
1.42139530E-01  1.06901622E+00  4.59201867E-03
1.42430502E-01  1.04023468E+00  4.53771558E-03
1.42721473E-01  1.01626992E+00  4.49323887E-03
1.43012445E-01  1.00556719E+00  4.52202186E-03
1.43303416E-01  9.88758326E-01  4.36132262E-03
1.43594387E-01  9.87342060E-01  4.38516494E-03
1.43885359E-01  9.71410275E-01  4.30735294E-03
1.44176330E-01  9.64607000E-01  4.34534252E-03
1.44467302E-01  9.53886926E-01  4.33365162E-03
1.44758273E-01  9.52641904E-01  4.14166087E-03
1.45049244E-01  9.52997208E-01  4.45393194E-03
1.45340216E-01  9.49782014E-01  4.31125797E-03
1.45631187E-01  9.45782900E-01  4.40758700E-03
1.45922159E-01  9.45101500E-01  4.41799592E-03
1.46213130E-01  9.53085005E-01  4.39974712E-03
1.46504101E-01  9.57562566E-01  4.35659196E-03
1.46795073E-01  9.64258015E-01  4.26065596E-03
1.47086044E-01  9.69472408E-01  4.53242799E-03
1.47377016E-01  9.81697381E-01  4.45919158E-03
1.47667987E-01  9.77774560E-01  4.33581555E-03
1.47958958E-01  9.85891759E-01  4.52524703E-03
1.48249930E-01  1.00343168E+00  4.58772294E-03
1.48540901E-01  1.00410712E+00  4.71952418E-03
1.48831873E-01  1.03218639E+00  4.93850047E-03
1.49122844E-01  1.03695035E+00  4.88209305E-03
1.49413815E-01  1.05082750E+00  4.79322206E-03
1.49704787E-01  1.06607580E+00  4.93121427E-03
1.49995758E-01  1.08243132E+00  4.97208815E-03
1.50286730E-01  1.10210907E+00  5.05702849E-03
1.50577701E-01  1.11334717E+00  5.09656686E-03
1.50868673E-01  1.13863575E+00  5.13913343E-03
1.51159644E-01  1.15214276E+00  5.29025309E-03
1.51450615E-01  1.17397654E+00  5.13502862E-03
1.51741587E-01  1.19417763E+00  5.47455810E-03
1.52032558E-01  1.21759856E+00  5.45388227E-03
1.52323530E-01  1.22056961E+00  5.60757425E-03
1.52614501E-01  1.24549282E+00  5.55535685E-03
1.52905472E-01  1.25367165E+00  5.35489060E-03
1.53196444E-01  1.26815832E+00  5.39899897E-03
1.53487415E-01  1.28366363E+00  5.43241575E-03
1.53778387E-01  1.29913962E+00  5.43829473E-03
1.54069358E-01  1.29311574E+00  5.35047287E-03
1.54360329E-01  1.30214727E+00  5.41205006E-03
1.54651301E-01  1.30483592E+00  5.20771695E-03
1.54942272E-01  1.29438579E+00  5.39003871E-03
1.55233244E-01  1.29294705E+00  5.38814906E-03
1.55524215E-01  1.27846622E+00  5.19445213E-03
1.55815186E-01  1.26979101E+00  5.05004684E-03
1.56106158E-01  1.24454761E+00  5.08015463E-03
1.56397129E-01  1.22907948E+00  4.92085284E-03
1.56688101E-01  1.19534898E+00  4.86295065E-03
1.56979072E-01  1.17026925E+00  4.52991016E-03
1.57270043E-01  1.13841844E+00  4.59033763E-03
1.57561015E-01  1.10227895E+00  4.49770084E-03
1.57851986E-01  1.07534385E+00  4.45963861E-03
1.58142958E-01  1.04879045E+00  4.58837487E-03
1.58433929E-01  1.00968611E+00  4.17861668E-03
1.58724900E-01  9.76936877E-01  4.24582930E-03
1.59015872E-01  9.40296888E-01  4.20254096E-03
1.59306843E-01  9.14555788E-01  4.11675125E-03
1.59597815E-01  8.99005532E-01  3.99809005E-03
1.59888786E-01  8.64495695E-01  3.84512777E-03
1.60179757E-01  8.33280623E-01  3.86622269E-03
1.60470729E-01  8.07077110E-01  3.71426833E-03
