### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.41027557E-01  2.68046409E-01  2.29577976E-03
1.41321671E-01  2.67312646E-01  2.28589261E-03
1.41615785E-01  2.66981572E-01  2.28515128E-03
1.41909899E-01  2.67960191E-01  2.28933850E-03
1.42204012E-01  2.63196409E-01  2.24397541E-03
1.42498126E-01  2.65326560E-01  2.27057002E-03
1.42792240E-01  2.64125168E-01  2.24270183E-03
1.43086354E-01  2.64859259E-01  2.25381530E-03
1.43380467E-01  2.61991709E-01  2.24962248E-03
1.43674581E-01  2.65918940E-01  2.24246527E-03
1.43968695E-01  2.67169267E-01  2.27100682E-03
1.44262809E-01  2.71095127E-01  2.25404440E-03
1.44556923E-01  2.70285904E-01  2.26508058E-03
1.44851036E-01  2.71984428E-01  2.26276857E-03
1.45145150E-01  2.77324021E-01  2.27835798E-03
1.45439264E-01  2.81364888E-01  2.31327419E-03
1.45733378E-01  2.89219052E-01  2.31219921E-03
1.46027491E-01  2.86148906E-01  2.31587561E-03
1.46321605E-01  2.92285770E-01  2.33165501E-03
1.46615719E-01  3.00601184E-01  2.36014393E-03
1.46909833E-01  3.04813772E-01  2.38711969E-03
1.47203947E-01  3.12420130E-01  2.39116489E-03
1.47498060E-01  3.17203671E-01  2.42217840E-03
1.47792174E-01  3.27375203E-01  2.44849059E-03
1.48086288E-01  3.34756851E-01  2.47364794E-03
1.48380402E-01  3.40168536E-01  2.49975291E-03
1.48674515E-01  3.44934583E-01  2.50248425E-03
1.48968629E-01  3.59667093E-01  2.56721769E-03
1.49262743E-01  3.74529839E-01  2.60763825E-03
1.49556857E-01  3.75120550E-01  2.60093040E-03
1.49850971E-01  3.89082909E-01  2.66027567E-03
1.50145084E-01  3.99467528E-01  2.67912028E-03
1.50439198E-01  4.07654285E-01  2.70808348E-03
1.50733312E-01  4.21253443E-01  2.73876311E-03
1.51027426E-01  4.30751145E-01  2.78037088E-03
1.51321539E-01  4.42759037E-01  2.81800702E-03
1.51615653E-01  4.56151277E-01  2.85339868E-03
1.51909767E-01  4.57421005E-01  2.85564829E-03
1.52203881E-01  4.64904755E-01  2.85239099E-03
1.52497995E-01  4.69166309E-01  2.88773794E-03
1.52792108E-01  4.72112298E-01  2.88125221E-03
1.53086222E-01  4.74565744E-01  2.89735850E-03
1.53380336E-01  4.73380625E-01  2.88255792E-03
1.53674450E-01  4.60022628E-01  2.83237034E-03
1.53968563E-01  4.53619242E-01  2.82932399E-03
1.54262677E-01  4.39286053E-01  2.75806384E-03
1.54556791E-01  4.32516277E-01  2.74316478E-03
1.54850905E-01  4.11455363E-01  2.68982537E-03
1.55145019E-01  3.93334985E-01  2.59769987E-03
1.55439132E-01  3.75877738E-01  2.56406120E-03
1.55733246E-01  3.54976088E-01  2.46564695E-03
1.56027360E-01  3.38354945E-01  2.40793056E-03
1.56321474E-01  3.23140651E-01  2.36139749E-03
1.56615587E-01  3.03120255E-01  2.27845577E-03
1.56909701E-01  2.86388874E-01  2.22892663E-03
1.57203815E-01  2.71550268E-01  2.14478374E-03
1.57497929E-01  2.59415507E-01  2.09999690E-03
1.57792043E-01  2.47396857E-01  2.06199847E-03
1.58086156E-01  2.42076471E-01  2.02505337E-03
1.58380270E-01  2.24153459E-01  1.94482715E-03
1.58674384E-01  2.19573244E-01  1.93196209E-03
1.58968498E-01  2.11713269E-01  1.89225911E-03
1.59262611E-01  2.01499358E-01  1.85448048E-03
1.59556725E-01  2.01496765E-01  1.84672978E-03
1.59850839E-01  1.91771001E-01  1.79523404E-03
1.60144953E-01  1.90826073E-01  1.78850547E-03
1.60439067E-01  1.85578555E-01  1.77071034E-03
1.60733180E-01  1.81734174E-01  1.73679797E-03
1.61027294E-01  1.80297777E-01  1.73139281E-03
