### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.45250942E-02  4.71279889E-01  1.64070108E-03
4.47717707E-02  4.57303405E-01  1.52175908E-03
4.50184471E-02  4.71709877E-01  1.49252114E-03
4.52651235E-02  4.70611185E-01  1.52394432E-03
4.55117999E-02  4.58608598E-01  1.53490470E-03
4.57584764E-02  4.60522413E-01  1.47385965E-03
4.60051528E-02  4.59246844E-01  1.40880933E-03
4.62518292E-02  4.65288818E-01  1.42022106E-03
4.64985056E-02  4.64311510E-01  1.38415757E-03
4.67451820E-02  4.66081053E-01  1.41599122E-03
4.69918585E-02  4.70765561E-01  1.40331977E-03
4.72385349E-02  4.63340193E-01  1.38891512E-03
4.74852113E-02  4.76006240E-01  1.33309781E-03
4.77318877E-02  4.85679388E-01  1.39065529E-03
4.79785642E-02  4.79870915E-01  1.47684920E-03
4.82252406E-02  4.96908247E-01  1.44299387E-03
4.84719170E-02  4.90760654E-01  1.40492991E-03
4.87185934E-02  5.07361054E-01  1.55453139E-03
4.89652698E-02  5.12021482E-01  1.83195795E-03
4.92119463E-02  5.32316864E-01  2.01466866E-03
4.94586227E-02  5.23074746E-01  1.72917417E-03
4.97052991E-02  5.33938527E-01  1.57585787E-03
4.99519755E-02  5.47611952E-01  1.64750009E-03
5.01986520E-02  5.67288220E-01  1.67185965E-03
5.04453284E-02  5.64140022E-01  1.71404495E-03
5.06920048E-02  5.59244752E-01  1.64956797E-03
5.09386812E-02  5.69631636E-01  1.58545899E-03
5.11853576E-02  5.77305079E-01  1.62938470E-03
5.14320341E-02  5.81558168E-01  1.72844040E-03
5.16787105E-02  6.15818918E-01  2.36421567E-03
5.19253869E-02  6.20974720E-01  2.13916693E-03
5.21720633E-02  5.98760068E-01  1.75433315E-03
5.24187398E-02  6.16165698E-01  1.69380195E-03
5.26654162E-02  6.11474991E-01  1.68764032E-03
5.29120926E-02  6.30700409E-01  1.68793858E-03
5.31587690E-02  6.32008433E-01  1.76436827E-03
5.34054454E-02  6.28417253E-01  1.75098435E-03
5.36521219E-02  6.32719457E-01  1.72417937E-03
5.38987983E-02  6.44542158E-01  1.69077481E-03
5.41454747E-02  6.49924040E-01  1.75411347E-03
5.43921511E-02  6.86474741E-01  1.76479144E-03
5.46388276E-02  6.78415060E-01  1.77603518E-03
5.48855040E-02  6.89280927E-01  1.69409462E-03
5.51321804E-02  7.07842112E-01  1.71135506E-03
5.53788568E-02  7.11990356E-01  1.84430066E-03
5.56255332E-02  7.34811008E-01  1.78222125E-03
5.58722097E-02  7.42058635E-01  1.83247286E-03
5.61188861E-02  7.54817545E-01  1.89752178E-03
5.63655625E-02  7.59070039E-01  1.87180599E-03
5.66122389E-02  7.79545665E-01  1.89773017E-03
5.68589154E-02  7.84594178E-01  1.91389758E-03
5.71055918E-02  7.97911048E-01  2.02115322E-03
5.73522682E-02  7.97199488E-01  1.95465609E-03
5.75989446E-02  7.92637527E-01  2.07545003E-03
5.78456210E-02  8.10719490E-01  2.13882281E-03
5.80922975E-02  8.03589404E-01  2.15234235E-03
5.83389739E-02  7.89029300E-01  2.15410627E-03
5.85856503E-02  7.94623137E-01  2.15726998E-03
5.88323267E-02  7.70683289E-01  2.21167272E-03
5.90790032E-02  7.70428181E-01  2.07998650E-03
5.93256796E-02  7.51015306E-01  2.06828909E-03
5.95723560E-02  7.47539401E-01  2.10031797E-03
5.98190324E-02  7.35917389E-01  2.11726595E-03
6.00657088E-02  7.08913028E-01  2.09514308E-03
6.03123853E-02  6.95361614E-01  1.94993895E-03
6.05590617E-02  6.89025521E-01  2.01268494E-03
6.08057381E-02  6.70231521E-01  1.95460441E-03
6.10524145E-02  6.53907120E-01  1.95655972E-03
6.12990910E-02  6.50958657E-01  2.04528496E-03
6.15457674E-02  6.46668017E-01  2.05561402E-03
6.17924438E-02  6.32321656E-01  2.07072939E-03
6.20391202E-02  6.30259335E-01  2.13500555E-03
6.22857966E-02  6.34324491E-01  2.04268168E-03
6.25324731E-02  6.36008918E-01  2.24692095E-03
6.27791495E-02  6.29707336E-01  2.18954845E-03
6.30258259E-02  6.25421882E-01  2.31762044E-03
6.32725023E-02  6.34166956E-01  2.36131949E-03
6.35191788E-02  6.36225045E-01  2.34137871E-03
6.37658552E-02  6.33162737E-01  2.48531741E-03
6.40125316E-02  6.33616626E-01  2.51640845E-03
6.42592080E-02  6.37129068E-01  2.68012448E-03
6.45058845E-02  6.26040637E-01  2.66065635E-03
6.47525609E-02  6.12069786E-01  2.64938292E-03
6.49992373E-02  5.92545748E-01  2.64608418E-03
6.52459137E-02  5.72758675E-01  2.47830106E-03
6.54925901E-02  5.38162827E-01  2.31994665E-03
6.57392666E-02  5.05403638E-01  2.03115889E-03
6.59859430E-02  4.82736558E-01  1.89826579E-03
6.62326194E-02  4.54883218E-01  1.71294191E-03
6.64792958E-02  4.34485346E-01  1.56056182E-03
6.67259723E-02  4.21880841E-01  1.40961923E-03
6.69726487E-02  4.05364424E-01  1.33037230E-03
6.72193251E-02  3.93152118E-01  1.22515589E-03
6.74660015E-02  3.86572927E-01  1.15683326E-03
6.77126779E-02  3.77507597E-01  1.10294262E-03
6.79593544E-02  3.64014655E-01  1.09683629E-03
6.82060308E-02  3.67226183E-01  1.08293816E-03
6.84527072E-02  3.61999452E-01  1.08981668E-03
6.86993836E-02  3.56358409E-01  1.01979077E-03
6.89460601E-02  3.53378385E-01  1.00881502E-03
6.91927365E-02  3.55067015E-01  1.00135151E-03
6.94394129E-02  3.51087004E-01  1.00431254E-03
6.96860893E-02  3.58090937E-01  1.05824438E-03
6.99327657E-02  3.52540910E-01  1.03168329E-03
7.01794422E-02  3.57656479E-01  9.81608755E-04
7.04261186E-02  3.54867071E-01  1.07183936E-03
7.06727950E-02  3.48546028E-01  9.90601256E-04
7.09194714E-02  3.38939190E-01  9.89398570E-04
7.11661479E-02  3.44647884E-01  9.74948867E-04
7.14128243E-02  3.44990969E-01  9.72836511E-04
7.16595007E-02  3.44848365E-01  9.89739783E-04
7.19061771E-02  3.45815063E-01  9.85009945E-04
7.21528535E-02  3.49600106E-01  1.00274174E-03
7.23995300E-02  3.43112141E-01  9.30727459E-04
7.26462064E-02  3.47699791E-01  9.85209364E-04
7.28928828E-02  3.43526274E-01  9.78686963E-04
7.31395592E-02  3.46224308E-01  9.68427048E-04
7.33862357E-02  3.47467184E-01  9.46480082E-04
7.36329121E-02  3.45529795E-01  9.42968589E-04
7.38795885E-02  3.47053856E-01  9.50500660E-04
7.41262649E-02  3.46579552E-01  9.69575543E-04
7.43729413E-02  3.53915930E-01  9.37736593E-04
7.46196178E-02  3.43865037E-01  9.53927054E-04
7.48662942E-02  3.48240137E-01  9.12697171E-04
7.51129706E-02  3.44387978E-01  9.36961034E-04
7.53596470E-02  3.43099356E-01  9.39050864E-04
7.56063235E-02  3.49619627E-01  8.90444324E-04
7.58529999E-02  3.54338050E-01  9.53516574E-04
7.60996763E-02  3.55754286E-01  9.14614880E-04
7.63463527E-02  3.54848176E-01  9.32199066E-04
7.65930291E-02  3.64466071E-01  9.44834843E-04
7.68397056E-02  3.59322280E-01  9.29821632E-04
7.70863820E-02  3.54487330E-01  9.16463905E-04
7.73330584E-02  3.63258332E-01  9.28289199E-04
7.75797348E-02  3.57126862E-01  9.04211425E-04
7.78264113E-02  3.65281701E-01  9.24510998E-04
7.80730877E-02  3.61919463E-01  9.42602521E-04
7.83197641E-02  3.60206187E-01  9.70619847E-04
7.85664405E-02  3.72175604E-01  9.54766641E-04
7.88131169E-02  3.66014183E-01  9.28403402E-04
7.90597934E-02  3.74174625E-01  9.74406197E-04
7.93064698E-02  3.73633116E-01  9.83055332E-04
7.95531462E-02  3.75703782E-01  9.64048668E-04
7.97998226E-02  3.80225062E-01  9.38434619E-04
8.00464991E-02  3.71292442E-01  1.00108236E-03
8.02931755E-02  3.72656077E-01  1.00502511E-03
8.05398519E-02  3.78762186E-01  9.69782879E-04
8.07865283E-02  3.75831604E-01  9.74477676E-04
8.10332047E-02  3.70467395E-01  9.46458895E-04
8.12798812E-02  3.73581797E-01  9.53670766E-04
8.15265576E-02  3.71841788E-01  9.35636694E-04
8.17732340E-02  3.73138130E-01  9.68864013E-04
8.20199104E-02  3.78412843E-01  9.61494108E-04
8.22665869E-02  3.81205589E-01  9.63233411E-04
8.25132633E-02  3.75121921E-01  9.70062800E-04
8.27599397E-02  3.82527679E-01  9.21163883E-04
8.30066161E-02  3.83766592E-01  9.32312862E-04
8.32532926E-02  3.81852001E-01  8.97779653E-04
8.34999690E-02  3.81834805E-01  9.56487376E-04
8.37466454E-02  3.87606829E-01  9.19476966E-04
8.39933218E-02  3.90589446E-01  9.50941350E-04
8.42399982E-02  3.91656339E-01  9.51053284E-04
8.44866747E-02  3.89435470E-01  9.55122872E-04
8.47333511E-02  3.89066935E-01  9.49243840E-04
8.49800275E-02  3.95257622E-01  9.36096360E-04
8.52267039E-02  3.89996678E-01  9.09699418E-04
8.54733804E-02  3.93040687E-01  9.38830664E-04
8.57200568E-02  4.00432020E-01  9.43664985E-04
8.59667332E-02  3.98607045E-01  9.26055771E-04
8.62134096E-02  3.94516170E-01  9.19468817E-04
8.64600860E-02  3.96112740E-01  9.16644989E-04
8.67067625E-02  3.99799049E-01  9.41354723E-04
8.69534389E-02  3.95504802E-01  8.90230061E-04
8.72001153E-02  4.02549833E-01  8.99249164E-04
8.74467917E-02  4.01926607E-01  9.41657694E-04
8.76934682E-02  4.01955396E-01  9.00798477E-04
8.79401446E-02  4.05606389E-01  9.00652958E-04
8.81868210E-02  4.10582006E-01  9.09134687E-04
8.84334974E-02  4.13789898E-01  9.24260356E-04
8.86801738E-02  4.15617228E-01  9.08397837E-04
8.89268503E-02  4.16334093E-01  9.26740642E-04
8.91735267E-02  4.18025702E-01  9.32617753E-04
8.94202031E-02  4.24664617E-01  9.06897767E-04
8.96668795E-02  4.19600338E-01  9.22872336E-04
8.99135560E-02  4.18045610E-01  8.99117673E-04
9.01602324E-02  4.22185272E-01  9.07897891E-04
9.04069088E-02  4.32622015E-01  9.00255109E-04
9.06535852E-02  4.31503415E-01  9.56113276E-04
9.09002616E-02  4.33419377E-01  9.34386160E-04
9.11469381E-02  4.28683162E-01  9.62246559E-04
9.13936145E-02  4.40899402E-01  9.36438155E-04
9.16402909E-02  4.42664415E-01  9.28252004E-04
9.18869673E-02  4.39772427E-01  9.63385624E-04
9.21336438E-02  4.42976475E-01  9.19250655E-04
9.23803202E-02  4.52251911E-01  9.76198877E-04
9.26269966E-02  4.45897341E-01  9.76033858E-04
9.28736730E-02  4.56200927E-01  9.69776593E-04
9.31203494E-02  4.51639175E-01  9.72525973E-04
9.33670259E-02  4.50159580E-01  9.86114028E-04
9.36137023E-02  4.50704366E-01  9.84943472E-04
9.38603787E-02  4.60188985E-01  9.82173835E-04
9.41070551E-02  4.56615180E-01  1.01927668E-03
9.43537316E-02  4.62683886E-01  9.77484975E-04
9.46004080E-02  4.61217076E-01  1.03065488E-03
9.48470844E-02  4.62486595E-01  9.92619200E-04
9.50937608E-02  4.59126621E-01  1.02635531E-03
9.53404372E-02  4.66583818E-01  9.70687659E-04
9.55871137E-02  4.56936330E-01  1.01957191E-03
9.58337901E-02  4.67591524E-01  1.00787613E-03
9.60804665E-02  4.61219281E-01  1.01827399E-03
9.63271429E-02  4.48362589E-01  1.01048255E-03
9.65738194E-02  4.55555797E-01  1.02708465E-03
9.68204958E-02  4.59809721E-01  1.02140626E-03
9.70671722E-02  4.57191110E-01  9.96202463E-04
9.73138486E-02  4.51899081E-01  9.98226227E-04
9.75605250E-02  4.46409672E-01  1.01425289E-03
9.78072015E-02  4.54701096E-01  9.96727380E-04
9.80538779E-02  4.47898358E-01  9.69039858E-04
9.83005543E-02  4.52500194E-01  9.91034438E-04
9.85472307E-02  4.46681350E-01  9.51882452E-04
9.87939072E-02  4.49270427E-01  9.78624215E-04
9.90405836E-02  4.53007936E-01  9.70754598E-04
9.92872600E-02  4.44338053E-01  9.35135526E-04
9.95339364E-02  4.44958717E-01  9.81108984E-04
9.97806128E-02  4.44681913E-01  9.22831590E-04
1.00027289E-01  4.50971007E-01  9.45749634E-04
1.00273966E-01  4.41333652E-01  9.28385998E-04
1.00520642E-01  4.42102879E-01  9.70654190E-04
1.00767319E-01  4.46488678E-01  9.27189831E-04
1.01013995E-01  4.51659948E-01  9.26386565E-04
1.01260671E-01  4.45790708E-01  9.19474929E-04
1.01507348E-01  4.45255578E-01  9.26148903E-04
1.01754024E-01  4.47371125E-01  9.67514992E-04
1.02000701E-01  4.56433326E-01  9.00069484E-04
1.02247377E-01  4.43128318E-01  9.08852031E-04
1.02494053E-01  4.47358787E-01  9.09614202E-04
1.02740730E-01  4.47643518E-01  9.26774461E-04
1.02987406E-01  4.54147577E-01  9.37123084E-04
1.03234083E-01  4.47398901E-01  9.24875494E-04
1.03480759E-01  4.51800466E-01  9.31921182E-04
1.03727436E-01  4.51408356E-01  9.53419600E-04
1.03974112E-01  4.51639473E-01  9.35764809E-04
1.04220788E-01  4.53170300E-01  1.00622524E-03
1.04467465E-01  4.47564155E-01  9.29300848E-04
1.04714141E-01  4.57305580E-01  9.83147882E-04
1.04960818E-01  4.53948498E-01  9.56961012E-04
1.05207494E-01  4.52212363E-01  9.69241664E-04
1.05454171E-01  4.56128031E-01  1.01160887E-03
1.05700847E-01  4.61183995E-01  9.82123427E-04
1.05947523E-01  4.56957936E-01  9.79894656E-04
1.06194200E-01  4.52551663E-01  9.66878608E-04
1.06440876E-01  4.57014918E-01  1.03718974E-03
1.06687553E-01  4.59864020E-01  1.00659940E-03
1.06934229E-01  4.46876466E-01  9.78319440E-04
1.07180906E-01  4.50212359E-01  1.02950260E-03
1.07427582E-01  4.54869866E-01  1.03876705E-03
1.07674258E-01  4.46742207E-01  1.04205264E-03
1.07920935E-01  4.46592242E-01  1.01010513E-03
1.08167611E-01  4.45219487E-01  1.02319743E-03
1.08414288E-01  4.47420597E-01  1.04811857E-03
1.08660964E-01  4.31359112E-01  9.77001269E-04
1.08907640E-01  4.29391593E-01  9.91576584E-04
1.09154317E-01  4.16607112E-01  9.76831187E-04
1.09400993E-01  4.09379721E-01  9.86160594E-04
1.09647670E-01  4.05914426E-01  9.85148596E-04
1.09894346E-01  3.98234934E-01  9.37602017E-04
1.10141023E-01  3.93036753E-01  9.50691057E-04
1.10387699E-01  3.90145928E-01  9.34798270E-04
1.10634375E-01  3.91411513E-01  9.59073077E-04
1.10881052E-01  3.83454025E-01  9.40159662E-04
1.11127728E-01  3.82089227E-01  8.54859711E-04
1.11374405E-01  3.82109165E-01  9.45945096E-04
1.11621081E-01  3.81900758E-01  8.75484664E-04
1.11867758E-01  3.67014110E-01  8.86863563E-04
1.12114434E-01  3.75507861E-01  8.92227865E-04
1.12361110E-01  3.67168725E-01  9.05325869E-04
1.12607787E-01  3.64381522E-01  9.15538578E-04
1.12854463E-01  3.67831230E-01  8.94978060E-04
1.13101140E-01  3.62275839E-01  9.11061128E-04
1.13347816E-01  3.57776910E-01  8.86274735E-04
1.13594493E-01  3.66320431E-01  8.73016310E-04
1.13841169E-01  3.55926365E-01  8.89024755E-04
1.14087845E-01  3.56987864E-01  8.68026982E-04
1.14334522E-01  3.49594802E-01  8.50288197E-04
1.14581198E-01  3.49194288E-01  8.21695023E-04
1.14827875E-01  3.49833250E-01  8.62974266E-04
1.15074551E-01  3.49106342E-01  9.09222290E-04
1.15321227E-01  3.45191568E-01  8.21454450E-04
1.15567904E-01  3.52396220E-01  8.62130953E-04
1.15814580E-01  3.44594806E-01  8.61783628E-04
1.16061257E-01  3.48399758E-01  8.51309509E-04
1.16307933E-01  3.48671645E-01  8.98064696E-04
1.16554610E-01  3.43751848E-01  8.61250679E-04
1.16801286E-01  3.49083394E-01  8.94615136E-04
1.17047962E-01  3.45161945E-01  8.44134076E-04
1.17294639E-01  3.43621582E-01  8.56079278E-04
1.17541315E-01  3.39100242E-01  8.68522853E-04
1.17787992E-01  3.43603969E-01  9.05218185E-04
1.18034668E-01  3.42063934E-01  8.70040851E-04
1.18281345E-01  3.42823386E-01  8.32834339E-04
1.18528021E-01  3.42707217E-01  8.53485311E-04
1.18774697E-01  3.47284108E-01  8.39564658E-04
1.19021374E-01  3.49127740E-01  8.43529531E-04
1.19268050E-01  3.46809894E-01  8.27707408E-04
1.19514727E-01  3.45701128E-01  8.27719225E-04
1.19761403E-01  3.36393118E-01  8.46035487E-04
1.20008079E-01  3.47299784E-01  8.20758694E-04
1.20254756E-01  3.46518248E-01  8.32238060E-04
1.20501432E-01  3.42749923E-01  8.51325400E-04
1.20748109E-01  3.47267359E-01  8.27383832E-04
1.20994785E-01  3.43462050E-01  8.32060119E-04
1.21241462E-01  3.43097121E-01  8.34041391E-04
1.21488138E-01  3.40243906E-01  8.29966040E-04
1.21734814E-01  3.43877971E-01  8.56464088E-04
1.21981491E-01  3.45124751E-01  8.26431497E-04
1.22228167E-01  3.37821782E-01  8.57697742E-04
1.22474844E-01  3.40523690E-01  8.06885771E-04
1.22721520E-01  3.38239580E-01  7.91381521E-04
1.22968197E-01  3.36328268E-01  8.32483056E-04
1.23214873E-01  3.40624005E-01  8.17904016E-04
1.23461549E-01  3.43005508E-01  8.31580430E-04
1.23708226E-01  3.38293999E-01  7.95644941E-04
1.23954902E-01  3.31613421E-01  8.38845386E-04
1.24201579E-01  3.32227707E-01  8.29025579E-04
1.24448255E-01  3.30044597E-01  8.01172631E-04
1.24694932E-01  3.26716304E-01  8.12048384E-04
1.24941608E-01  3.21129113E-01  7.90791702E-04
1.25188284E-01  3.28838050E-01  7.88193895E-04
1.25434961E-01  3.25266480E-01  7.81845534E-04
1.25681637E-01  3.27623576E-01  7.73012231E-04
1.25928314E-01  3.16222012E-01  7.96651992E-04
1.26174990E-01  3.20472062E-01  7.78001035E-04
1.26421666E-01  3.14528465E-01  7.78182701E-04
1.26668343E-01  3.17851335E-01  7.85476412E-04
1.26915019E-01  3.16840291E-01  7.47178332E-04
1.27161696E-01  3.15345764E-01  7.92499457E-04
1.27408372E-01  3.09263021E-01  7.34266301E-04
1.27655049E-01  3.09315085E-01  7.57430971E-04
1.27901725E-01  3.14412624E-01  7.45325815E-04
1.28148401E-01  3.09290409E-01  7.42128352E-04
1.28395078E-01  3.08558881E-01  7.40378688E-04
1.28641754E-01  3.03573817E-01  7.08939566E-04
1.28888431E-01  3.07387948E-01  7.49547966E-04
1.29135107E-01  3.01378727E-01  7.32188928E-04
1.29381784E-01  3.01117361E-01  6.93197479E-04
1.29628460E-01  3.02411139E-01  7.54430948E-04
1.29875136E-01  3.04999590E-01  7.31802022E-04
1.30121813E-01  3.03617597E-01  7.51863001E-04
1.30368489E-01  3.05510134E-01  7.08193693E-04
1.30615166E-01  3.01983446E-01  7.10794935E-04
1.30861842E-01  3.00130576E-01  7.36642687E-04
1.31108518E-01  2.96867758E-01  6.81589881E-04
1.31355195E-01  2.91070640E-01  7.28537678E-04
1.31601871E-01  2.94630677E-01  6.98582036E-04
1.31848548E-01  2.94537574E-01  7.26470491E-04
1.32095224E-01  2.95065731E-01  6.99379481E-04
1.32341901E-01  3.01132917E-01  7.14657479E-04
1.32588577E-01  2.91120827E-01  7.17056042E-04
1.32835253E-01  2.89398402E-01  7.00656034E-04
1.33081930E-01  2.90800691E-01  6.91961090E-04
1.33328606E-01  2.92048097E-01  7.04763399E-04
1.33575283E-01  2.89073765E-01  6.91061898E-04
1.33821959E-01  2.85135627E-01  6.80073630E-04
1.34068636E-01  2.90001005E-01  6.91701600E-04
1.34315312E-01  2.87221283E-01  6.79907913E-04
1.34561988E-01  2.84148902E-01  6.60583086E-04
1.34808665E-01  2.85021365E-01  6.54352654E-04
1.35055341E-01  2.93734163E-01  7.01280893E-04
1.35302018E-01  2.83371896E-01  6.76520751E-04
1.35548694E-01  2.81867266E-01  6.92093337E-04
1.35795371E-01  2.81125933E-01  6.63339335E-04
