### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  5.67041159E-01  2.59481696E-03
7.88131169E-02  5.57183444E-01  2.47634179E-03
7.90597934E-02  5.81758678E-01  2.59044883E-03
7.93064698E-02  5.75133502E-01  2.63597793E-03
7.95531462E-02  5.75443685E-01  2.59311078E-03
7.97998226E-02  5.69154263E-01  2.46077520E-03
8.00464991E-02  5.64508259E-01  2.55130604E-03
8.02931755E-02  5.66999376E-01  2.51459097E-03
8.05398519E-02  5.58947861E-01  2.53126817E-03
8.07865283E-02  5.74869692E-01  2.56321370E-03
8.10332047E-02  5.59203744E-01  2.54952814E-03
8.12798812E-02  5.74059308E-01  2.59535830E-03
8.15265576E-02  5.67132294E-01  2.48991675E-03
8.17732340E-02  5.60927987E-01  2.57415976E-03
8.20199104E-02  5.76931000E-01  2.62333010E-03
8.22665869E-02  5.69859803E-01  2.63868831E-03
8.25132633E-02  5.72167099E-01  2.51795352E-03
8.27599397E-02  5.76788545E-01  2.53695017E-03
8.30066161E-02  5.80116510E-01  2.56282510E-03
8.32532926E-02  5.74624777E-01  2.51974887E-03
8.34999690E-02  5.75544357E-01  2.60680309E-03
8.37466454E-02  5.74570656E-01  2.69261072E-03
8.39933218E-02  5.72671652E-01  2.49783904E-03
8.42399982E-02  5.79066813E-01  2.65839580E-03
8.44866747E-02  5.63726485E-01  2.54092040E-03
8.47333511E-02  5.78264058E-01  2.51397607E-03
8.49800275E-02  5.75734854E-01  2.49058823E-03
8.52267039E-02  5.80972791E-01  2.59538949E-03
8.54733804E-02  5.78914762E-01  2.56989198E-03
8.57200568E-02  5.60177267E-01  2.50202417E-03
8.59667332E-02  5.74079275E-01  2.55799270E-03
8.62134096E-02  5.65543771E-01  2.47660070E-03
8.64600860E-02  5.86143851E-01  2.55760201E-03
8.67067625E-02  5.76567948E-01  2.49832054E-03
8.69534389E-02  5.74146807E-01  2.42515607E-03
8.72001153E-02  5.79344332E-01  2.51853326E-03
8.74467917E-02  5.88522792E-01  2.61981064E-03
8.76934682E-02  5.74832141E-01  2.47298833E-03
8.79401446E-02  5.80277264E-01  2.61445297E-03
8.81868210E-02  5.68375647E-01  2.48475373E-03
8.84334974E-02  5.71263433E-01  2.50643468E-03
8.86801738E-02  5.82562447E-01  2.42950954E-03
8.89268503E-02  5.84125280E-01  2.48416187E-03
8.91735267E-02  5.93161821E-01  2.64013396E-03
8.94202031E-02  5.84382951E-01  2.40534195E-03
8.96668795E-02  5.69359720E-01  2.42067035E-03
8.99135560E-02  5.67492723E-01  2.35360977E-03
9.01602324E-02  5.88577211E-01  2.53434363E-03
9.04069088E-02  5.94745159E-01  2.50076642E-03
9.06535852E-02  5.79432189E-01  2.37288373E-03
9.09002616E-02  5.72438657E-01  2.49655847E-03
9.11469381E-02  5.81213176E-01  2.46500247E-03
9.13936145E-02  5.83214462E-01  2.48161587E-03
9.16402909E-02  5.94162464E-01  2.45494163E-03
9.18869673E-02  5.90115368E-01  2.40736292E-03
9.21336438E-02  5.82851112E-01  2.46494496E-03
9.23803202E-02  5.94145000E-01  2.48973491E-03
9.26269966E-02  5.91490924E-01  2.50687404E-03
9.28736730E-02  5.81865072E-01  2.38110358E-03
9.31203494E-02  5.78779817E-01  2.39505270E-03
9.33670259E-02  5.90940773E-01  2.50433199E-03
9.36137023E-02  5.88181734E-01  2.42597610E-03
9.38603787E-02  5.77248812E-01  2.34153075E-03
9.41070551E-02  5.81870258E-01  2.48888182E-03
9.43537316E-02  5.76815188E-01  2.39770510E-03
9.46004080E-02  5.87310851E-01  2.41537159E-03
9.48470844E-02  5.91009080E-01  2.31156405E-03
9.50937608E-02  5.91922700E-01  2.43147975E-03
9.53404372E-02  5.96155345E-01  2.44585052E-03
9.55871137E-02  5.80569208E-01  2.41821213E-03
9.58337901E-02  5.80080390E-01  2.45223171E-03
9.60804665E-02  5.84105670E-01  2.36097281E-03
9.63271429E-02  5.98492146E-01  2.52062292E-03
9.65738194E-02  5.90310931E-01  2.45163543E-03
9.68204958E-02  5.94600499E-01  2.46926327E-03
9.70671722E-02  5.86829126E-01  2.48715351E-03
9.73138486E-02  5.90016007E-01  2.39623850E-03
9.75605250E-02  5.86015344E-01  2.40449840E-03
9.78072015E-02  5.90755224E-01  2.40174890E-03
9.80538779E-02  5.88392973E-01  2.39863503E-03
9.83005543E-02  5.86675346E-01  2.34130374E-03
9.85472307E-02  5.97096622E-01  2.39295186E-03
9.87939072E-02  5.88678837E-01  2.43505440E-03
9.90405836E-02  5.94584167E-01  2.37361202E-03
9.92872600E-02  5.89244902E-01  2.44538626E-03
9.95339364E-02  5.82989454E-01  2.43458967E-03
9.97806128E-02  5.74535191E-01  2.27371161E-03
1.00027289E-01  5.98087013E-01  2.35731830E-03
1.00273966E-01  5.85249126E-01  2.27684085E-03
1.00520642E-01  5.85417688E-01  2.32854346E-03
1.00767319E-01  5.97305715E-01  2.32103700E-03
1.01013995E-01  5.95537901E-01  2.30399147E-03
1.01260671E-01  5.84629357E-01  2.34748074E-03
1.01507348E-01  5.93419492E-01  2.38333875E-03
1.01754024E-01  6.04375780E-01  2.32344796E-03
1.02000701E-01  5.90350270E-01  2.31297780E-03
1.02247377E-01  5.94690263E-01  2.40160641E-03
1.02494053E-01  6.03096843E-01  2.31234333E-03
1.02740730E-01  5.93523085E-01  2.30237772E-03
1.02987406E-01  5.91821313E-01  2.39133439E-03
1.03234083E-01  5.88885605E-01  2.41538812E-03
1.03480759E-01  6.10915482E-01  2.43731355E-03
1.03727436E-01  5.98153651E-01  2.32695881E-03
1.03974112E-01  5.89895606E-01  2.30614492E-03
1.04220788E-01  5.99961638E-01  2.46153213E-03
1.04467465E-01  6.00775123E-01  2.34198710E-03
1.04714141E-01  5.98801494E-01  2.33195676E-03
1.04960818E-01  5.95738232E-01  2.38583446E-03
1.05207494E-01  5.90258360E-01  2.22174893E-03
1.05454171E-01  6.03513002E-01  2.30572210E-03
1.05700847E-01  5.82812667E-01  2.20276066E-03
1.05947523E-01  5.92027009E-01  2.31567072E-03
1.06194200E-01  5.91095924E-01  2.40263809E-03
1.06440876E-01  5.90602040E-01  2.25266721E-03
1.06687553E-01  5.77885926E-01  2.27668509E-03
1.06934229E-01  6.09778762E-01  2.30728555E-03
1.07180906E-01  5.83706141E-01  2.27879710E-03
1.07427582E-01  5.92300773E-01  2.38843122E-03
1.07674258E-01  5.89765072E-01  2.33709789E-03
1.07920935E-01  5.89681447E-01  2.24742224E-03
1.08167611E-01  5.90248287E-01  2.30389228E-03
1.08414288E-01  5.85633755E-01  2.32586358E-03
1.08660964E-01  5.89348257E-01  2.30383012E-03
1.08907640E-01  5.79883695E-01  2.36378191E-03
1.09154317E-01  5.99669993E-01  2.39336397E-03
1.09400993E-01  5.93211710E-01  2.43135076E-03
1.09647670E-01  5.90487182E-01  2.31361808E-03
1.09894346E-01  5.81006944E-01  2.31441041E-03
1.10141023E-01  5.84572136E-01  2.36126897E-03
1.10387699E-01  5.75650752E-01  2.39966158E-03
1.10634375E-01  5.74302316E-01  2.43730820E-03
1.10881052E-01  5.74597180E-01  2.41444819E-03
1.11127728E-01  5.75923920E-01  2.30063591E-03
1.11374405E-01  5.73986292E-01  2.34525371E-03
1.11621081E-01  5.87843060E-01  2.39856518E-03
1.11867758E-01  5.59764147E-01  2.41905660E-03
1.12114434E-01  5.73234975E-01  2.33066082E-03
1.12361110E-01  5.65140665E-01  2.32284958E-03
1.12607787E-01  5.79417408E-01  2.41425610E-03
1.12854463E-01  5.85301995E-01  2.39207828E-03
1.13101140E-01  5.71854591E-01  2.47628009E-03
1.13347816E-01  5.77359498E-01  2.50723003E-03
1.13594493E-01  5.60860813E-01  2.37659644E-03
1.13841169E-01  5.71963310E-01  2.46119243E-03
1.14087845E-01  5.62866390E-01  2.33712210E-03
1.14334522E-01  5.77808738E-01  2.35002884E-03
1.14581198E-01  5.67355454E-01  2.33090995E-03
1.14827875E-01  5.66734850E-01  2.37467093E-03
1.15074551E-01  5.76975048E-01  2.45305919E-03
1.15321227E-01  5.65189600E-01  2.35252758E-03
1.15567904E-01  5.69725752E-01  2.41755811E-03
1.15814580E-01  5.60933650E-01  2.32132175E-03
1.16061257E-01  5.75035453E-01  2.42660916E-03
1.16307933E-01  5.60613096E-01  2.41863588E-03
1.16554610E-01  5.59111238E-01  2.41019926E-03
1.16801286E-01  5.59413552E-01  2.45697936E-03
1.17047962E-01  5.54068565E-01  2.36504432E-03
1.17294639E-01  5.52598894E-01  2.44583562E-03
1.17541315E-01  5.52366316E-01  2.47775018E-03
1.17787992E-01  5.58885574E-01  2.39247619E-03
1.18034668E-01  5.62267959E-01  2.35732319E-03
1.18281345E-01  5.56373119E-01  2.35016574E-03
1.18528021E-01  5.47713637E-01  2.32744263E-03
1.18774697E-01  5.65296590E-01  2.37382576E-03
1.19021374E-01  5.48158407E-01  2.25590356E-03
1.19268050E-01  5.40606678E-01  2.35213316E-03
1.19514727E-01  5.40907621E-01  2.32250360E-03
1.19761403E-01  5.46178341E-01  2.32575345E-03
1.20008079E-01  5.44131160E-01  2.23072921E-03
1.20254756E-01  5.47224939E-01  2.26384471E-03
1.20501432E-01  5.49773991E-01  2.36257887E-03
1.20748109E-01  5.58354080E-01  2.24947021E-03
1.20994785E-01  5.47456980E-01  2.25041597E-03
1.21241462E-01  5.54314613E-01  2.29708222E-03
1.21488138E-01  5.35436988E-01  2.23179092E-03
1.21734814E-01  5.40272117E-01  2.29110126E-03
1.21981491E-01  5.45983911E-01  2.19685701E-03
1.22228167E-01  5.28515279E-01  2.18496495E-03
1.22474844E-01  5.37186682E-01  2.22925353E-03
1.22721520E-01  5.32892466E-01  2.19991873E-03
1.22968197E-01  5.48291564E-01  2.27295468E-03
1.23214873E-01  5.31538129E-01  2.15600175E-03
1.23461549E-01  5.28774559E-01  2.15402548E-03
1.23708226E-01  5.38221180E-01  2.27155606E-03
1.23954902E-01  5.26508212E-01  2.14596582E-03
1.24201579E-01  5.44619322E-01  2.17679190E-03
1.24448255E-01  5.14861703E-01  2.11970671E-03
1.24694932E-01  5.18345773E-01  2.16347608E-03
1.24941608E-01  5.26150644E-01  2.11285264E-03
1.25188284E-01  5.27716935E-01  2.16264976E-03
1.25434961E-01  5.24124086E-01  2.15427228E-03
1.25681637E-01  5.11762619E-01  2.05075787E-03
1.25928314E-01  5.28888106E-01  2.18436611E-03
1.26174990E-01  5.26048422E-01  2.10419297E-03
1.26421666E-01  5.19372463E-01  2.12685298E-03
1.26668343E-01  5.16641200E-01  2.09381175E-03
1.26915019E-01  5.16311049E-01  2.12194887E-03
1.27161696E-01  5.20033717E-01  2.07633898E-03
1.27408372E-01  5.10222554E-01  2.06823740E-03
1.27655049E-01  5.00620186E-01  2.11571017E-03
1.27901725E-01  5.03790438E-01  2.04732479E-03
1.28148401E-01  5.12426555E-01  2.17931974E-03
1.28395078E-01  4.90215391E-01  1.99201447E-03
1.28641754E-01  5.02681613E-01  2.05807947E-03
1.28888431E-01  4.92519408E-01  2.06448091E-03
1.29135107E-01  5.02194047E-01  1.99192599E-03
1.29381784E-01  5.05918503E-01  2.03809678E-03
1.29628460E-01  5.06937742E-01  2.05901777E-03
1.29875136E-01  5.02180696E-01  2.07781722E-03
1.30121813E-01  5.01894057E-01  2.11336277E-03
1.30368489E-01  4.94238585E-01  2.01043091E-03
1.30615166E-01  4.88420695E-01  1.96105335E-03
1.30861842E-01  4.97518957E-01  2.02977727E-03
1.31108518E-01  4.82324243E-01  1.97123108E-03
1.31355195E-01  4.81837839E-01  2.04598252E-03
1.31601871E-01  4.89210039E-01  1.97013677E-03
1.31848548E-01  4.91811514E-01  2.01439555E-03
1.32095224E-01  4.83815193E-01  1.99264893E-03
1.32341901E-01  4.93318260E-01  2.03691609E-03
1.32588577E-01  5.00260651E-01  2.03495170E-03
1.32835253E-01  4.83037859E-01  2.01469962E-03
1.33081930E-01  4.91416514E-01  2.01965100E-03
1.33328606E-01  4.77216989E-01  2.00222572E-03
1.33575283E-01  4.92954224E-01  1.99821149E-03
1.33821959E-01  4.79839683E-01  1.95567799E-03
1.34068636E-01  4.77378935E-01  1.91171735E-03
1.34315312E-01  4.65627074E-01  1.97154167E-03
1.34561988E-01  4.62209523E-01  1.97136588E-03
1.34808665E-01  4.67065036E-01  1.96805387E-03
1.35055341E-01  4.74068671E-01  1.92892039E-03
1.35302018E-01  4.68645096E-01  1.94613484E-03
1.35548694E-01  4.68600243E-01  1.96044496E-03
1.35795371E-01  4.59467232E-01  1.93288270E-03
