### DATA:
#
# 1786
#      Q             I(Q)           Error     
7.23063937E-02  1.53737843E-01  2.68916925E-03
7.25973651E-02  1.50350288E-01  2.69410457E-03
7.28883365E-02  1.51686460E-01  2.73174699E-03
7.31793079E-02  1.51056737E-01  2.57749553E-03
7.34702793E-02  1.49827436E-01  2.66909576E-03
7.37612507E-02  1.55085191E-01  2.66373553E-03
7.40522221E-02  1.52274117E-01  2.66079931E-03
7.43431935E-02  1.54995620E-01  2.71635363E-03
7.46341649E-02  1.56917050E-01  2.77645513E-03
7.49251363E-02  1.58343688E-01  2.70265900E-03
7.52161077E-02  1.61096677E-01  2.66408594E-03
7.55070791E-02  1.62566081E-01  2.91243289E-03
7.57980505E-02  1.59618661E-01  2.83732312E-03
7.60890219E-02  1.66179076E-01  2.94337748E-03
7.63799933E-02  1.66896522E-01  2.87983241E-03
7.66709647E-02  1.68013334E-01  2.86435499E-03
7.69619361E-02  1.67679563E-01  2.91598588E-03
7.72529075E-02  1.72492176E-01  2.96927267E-03
7.75438789E-02  1.79813161E-01  3.16364318E-03
7.78348503E-02  1.80911601E-01  3.09039373E-03
7.81258217E-02  1.85547814E-01  3.05338367E-03
7.84167931E-02  1.85335815E-01  3.16134794E-03
7.87077645E-02  1.95734605E-01  3.36683611E-03
7.89987359E-02  1.95546106E-01  3.32394359E-03
7.92897073E-02  2.01826349E-01  3.46414023E-03
7.95806787E-02  2.03197047E-01  3.49597773E-03
7.98716502E-02  2.08297938E-01  3.48671130E-03
8.01626216E-02  2.13435665E-01  3.81014310E-03
8.04535930E-02  2.27528900E-01  3.81462206E-03
8.07445644E-02  2.29242489E-01  3.85453948E-03
8.10355358E-02  2.33113468E-01  3.96887306E-03
8.13265072E-02  2.42824361E-01  4.13100468E-03
8.16174786E-02  2.51735121E-01  4.34212340E-03
8.19084500E-02  2.58900106E-01  4.39051399E-03
8.21994214E-02  2.62973398E-01  4.52027889E-03
8.24903928E-02  2.66219169E-01  4.58616344E-03
8.27813642E-02  2.91675270E-01  5.24576847E-03
8.30723356E-02  2.99422532E-01  5.38062584E-03
8.33633070E-02  3.15250337E-01  5.78816980E-03
8.36542784E-02  3.27187091E-01  6.08061627E-03
8.39452498E-02  3.50110292E-01  6.50606258E-03
8.42362212E-02  3.65182549E-01  7.04199634E-03
8.45271926E-02  3.95891160E-01  7.65086105E-03
8.48181640E-02  4.29169059E-01  8.87306128E-03
8.51091354E-02  4.72097367E-01  1.01700509E-02
8.54001068E-02  5.32334328E-01  1.27533944E-02
8.56910782E-02  6.33803904E-01  1.66805368E-02
8.59820496E-02  7.64969349E-01  2.27042474E-02
8.62730210E-02  9.96202767E-01  3.33550945E-02
8.65639924E-02  1.31685746E+00  4.61592562E-02
8.68549638E-02  1.70180440E+00  6.02648258E-02
8.71459352E-02  2.11194587E+00  7.30189532E-02
8.74369066E-02  2.42231011E+00  7.88195729E-02
8.77278780E-02  2.68998408E+00  8.00123513E-02
8.80188494E-02  2.80446219E+00  7.29368329E-02
8.83098208E-02  2.89208913E+00  6.81170970E-02
8.86007922E-02  2.92693281E+00  6.59911186E-02
8.88917636E-02  2.96027637E+00  6.91663772E-02
8.91827351E-02  3.03508544E+00  7.63296038E-02
8.94737065E-02  2.94669366E+00  7.76417181E-02
8.97646779E-02  2.75047183E+00  7.18952641E-02
9.00556493E-02  2.43015409E+00  6.09070510E-02
9.03466207E-02  2.00488806E+00  4.58620600E-02
9.06375921E-02  1.60399699E+00  3.32797654E-02
9.09285635E-02  1.27434504E+00  2.38442849E-02
9.12195349E-02  1.04666936E+00  1.81736518E-02
9.15105063E-02  8.98650944E-01  1.50322663E-02
9.18014777E-02  8.13716114E-01  1.36916162E-02
9.20924491E-02  7.49692500E-01  1.24094710E-02
9.23834205E-02  6.96575046E-01  1.09603489E-02
9.26743919E-02  6.69384718E-01  1.08094681E-02
9.29653633E-02  6.51090443E-01  1.04817711E-02
9.32563347E-02  6.31984591E-01  1.00225732E-02
9.35473061E-02  6.01969063E-01  9.50123183E-03
9.38382775E-02  5.91125011E-01  9.20195691E-03
9.41292489E-02  5.80569506E-01  9.34133399E-03
9.44202203E-02  5.62058985E-01  8.86276551E-03
9.47111917E-02  5.56369245E-01  8.72546528E-03
9.50021631E-02  5.48945129E-01  8.60982575E-03
9.52931345E-02  5.48223197E-01  8.37036408E-03
9.55841059E-02  5.46319306E-01  8.38154275E-03
9.58750773E-02  5.35447836E-01  7.91657902E-03
9.61660487E-02  5.31729996E-01  8.14511348E-03
9.64570201E-02  5.29652655E-01  7.87286833E-03
9.67479915E-02  5.24563015E-01  7.72236567E-03
9.70389629E-02  5.25723338E-01  7.72512238E-03
9.73299343E-02  5.14628172E-01  7.62430578E-03
9.76209057E-02  5.24230599E-01  7.70505704E-03
9.79118771E-02  5.20006061E-01  7.57887028E-03
9.82028485E-02  5.02108574E-01  7.14327581E-03
9.84938200E-02  5.14095306E-01  7.39149330E-03
9.87847914E-02  5.08717418E-01  7.32958829E-03
9.90757628E-02  5.11452734E-01  7.65944365E-03
9.93667342E-02  5.08605361E-01  7.33212661E-03
9.96577056E-02  5.10551691E-01  7.46348687E-03
9.99486770E-02  5.11384368E-01  7.49334320E-03
1.00239648E-01  5.07304251E-01  7.15480326E-03
1.00530620E-01  5.06331027E-01  7.17823859E-03
1.00821591E-01  5.07107913E-01  7.15727499E-03
1.01112563E-01  5.14979959E-01  7.21346959E-03
1.01403534E-01  5.06257892E-01  7.09703518E-03
1.01694505E-01  5.05703330E-01  7.01799756E-03
1.01985477E-01  5.09324729E-01  7.36744981E-03
1.02276448E-01  5.10060608E-01  7.32238963E-03
1.02567420E-01  5.07803559E-01  6.96340576E-03
1.02858391E-01  5.14560878E-01  7.20464112E-03
1.03149362E-01  5.15731275E-01  7.20390398E-03
1.03440334E-01  5.26787400E-01  7.30561325E-03
1.03731305E-01  5.16199410E-01  7.06001138E-03
1.04022277E-01  5.23262680E-01  7.24606030E-03
1.04313248E-01  5.20962358E-01  7.26228068E-03
1.04604219E-01  5.29790461E-01  7.24088913E-03
1.04895191E-01  5.24656236E-01  7.32146809E-03
1.05186162E-01  5.24226308E-01  7.16943387E-03
1.05477134E-01  5.21723211E-01  7.29289930E-03
1.05768105E-01  5.33977568E-01  7.01725390E-03
1.06059076E-01  5.36157429E-01  7.25811301E-03
1.06350048E-01  5.44058621E-01  7.48809706E-03
1.06641019E-01  5.42203128E-01  7.20383320E-03
1.06931991E-01  5.39979696E-01  7.30125559E-03
1.07222962E-01  5.37295163E-01  7.22289132E-03
1.07513933E-01  5.48018932E-01  7.26560457E-03
1.07804905E-01  5.47461927E-01  7.47651188E-03
1.08095876E-01  5.49229503E-01  7.35724997E-03
1.08386848E-01  5.57120502E-01  7.55786011E-03
1.08677819E-01  5.51673532E-01  7.28676189E-03
1.08968790E-01  5.62394321E-01  7.39715435E-03
1.09259762E-01  5.70349276E-01  7.53067248E-03
1.09550733E-01  5.68865001E-01  7.47590559E-03
1.09841705E-01  5.71515024E-01  7.63303321E-03
1.10132676E-01  5.69037795E-01  7.38655636E-03
1.10423647E-01  5.82085848E-01  7.54873408E-03
1.10714619E-01  5.83756745E-01  7.72504229E-03
1.11005590E-01  5.80371380E-01  7.76740117E-03
1.11296562E-01  5.91260135E-01  7.80411391E-03
1.11587533E-01  5.83786428E-01  7.52990833E-03
1.11878504E-01  6.02467060E-01  7.93410093E-03
1.12169476E-01  6.01436794E-01  7.92176928E-03
1.12460447E-01  6.02655411E-01  7.85904005E-03
1.12751419E-01  6.10317886E-01  8.23744573E-03
1.13042390E-01  6.11170828E-01  7.90356565E-03
1.13333362E-01  6.16667330E-01  7.97732454E-03
1.13624333E-01  6.24323487E-01  8.33400153E-03
1.13915304E-01  6.31437659E-01  8.50014575E-03
1.14206276E-01  6.26391292E-01  8.48613586E-03
1.14497247E-01  6.24748826E-01  8.34392104E-03
1.14788219E-01  6.37150645E-01  8.75185337E-03
1.15079190E-01  6.36942863E-01  8.26287922E-03
1.15370161E-01  6.53764009E-01  8.58263858E-03
1.15661133E-01  6.61198974E-01  8.66215117E-03
1.15952104E-01  6.61580622E-01  8.52448400E-03
1.16243076E-01  6.63280606E-01  8.66773073E-03
1.16534047E-01  6.70575559E-01  8.71858094E-03
1.16825018E-01  6.70242667E-01  9.01394244E-03
1.17115990E-01  6.81091785E-01  8.95212311E-03
1.17406961E-01  6.81484818E-01  9.14651901E-03
1.17697933E-01  6.88983142E-01  9.27172229E-03
1.17988904E-01  7.09302783E-01  9.64215305E-03
1.18279875E-01  7.06773818E-01  9.67324246E-03
1.18570847E-01  7.08550394E-01  9.66014620E-03
1.18861818E-01  7.12639749E-01  9.51665267E-03
1.19152790E-01  7.25548804E-01  9.72910691E-03
1.19443761E-01  7.29981720E-01  9.84457973E-03
1.19734732E-01  7.46734440E-01  1.02121253E-02
1.20025704E-01  7.51950324E-01  1.02209970E-02
1.20316675E-01  7.76540756E-01  1.04865655E-02
1.20607647E-01  7.90860116E-01  1.08738989E-02
1.20898618E-01  8.01684618E-01  1.06942123E-02
1.21189589E-01  8.13086331E-01  1.09840371E-02
1.21480561E-01  8.35329115E-01  1.12788947E-02
1.21771532E-01  8.52399349E-01  1.15908301E-02
1.22062504E-01  8.66257608E-01  1.17966449E-02
1.22353475E-01  8.82528067E-01  1.17653525E-02
1.22644446E-01  9.09378946E-01  1.23485047E-02
1.22935418E-01  9.11323488E-01  1.20561756E-02
1.23226389E-01  9.28442836E-01  1.22701628E-02
1.23517361E-01  9.38573599E-01  1.28557198E-02
1.23808332E-01  9.68788087E-01  1.29514774E-02
1.24099303E-01  1.00248837E+00  1.39684752E-02
1.24390275E-01  1.01148736E+00  1.36990426E-02
1.24681246E-01  1.03493321E+00  1.39800319E-02
1.24972218E-01  1.05415404E+00  1.44632356E-02
1.25263189E-01  1.08506501E+00  1.52290342E-02
1.25554160E-01  1.11055005E+00  1.55219492E-02
1.25845132E-01  1.12482190E+00  1.56424418E-02
1.26136103E-01  1.16567695E+00  1.62176266E-02
1.26427075E-01  1.20849359E+00  1.66542269E-02
1.26718046E-01  1.22493684E+00  1.71057042E-02
1.27009017E-01  1.29478216E+00  1.84607226E-02
1.27299989E-01  1.30516541E+00  1.83252189E-02
1.27590960E-01  1.36597419E+00  1.95789207E-02
1.27881932E-01  1.41433871E+00  2.02787612E-02
1.28172903E-01  1.49366486E+00  2.20916998E-02
1.28463874E-01  1.56581724E+00  2.31086705E-02
1.28754846E-01  1.63081598E+00  2.47863885E-02
1.29045817E-01  1.75348616E+00  2.75894254E-02
1.29336789E-01  1.83288717E+00  3.01721636E-02
1.29627760E-01  2.03186250E+00  3.50683741E-02
1.29918731E-01  2.21720409E+00  3.95372547E-02
1.30209703E-01  2.43610382E+00  4.43676375E-02
1.30500674E-01  2.74741888E+00  5.10690957E-02
1.30791646E-01  2.99790049E+00  5.69299608E-02
1.31082617E-01  3.32206464E+00  6.25677630E-02
1.31373589E-01  3.50445008E+00  6.76166937E-02
1.31664560E-01  3.68482780E+00  6.89793155E-02
1.31955531E-01  3.82431912E+00  6.96121901E-02
1.32246503E-01  3.86688566E+00  6.82193637E-02
1.32537474E-01  3.98486733E+00  6.79665580E-02
1.32828446E-01  3.95397544E+00  6.78423122E-02
1.33119417E-01  4.01005363E+00  6.79798275E-02
1.33410388E-01  4.02681255E+00  6.95146546E-02
1.33701360E-01  3.91192508E+00  6.79886118E-02
1.33992331E-01  3.77809691E+00  6.69498667E-02
1.34283303E-01  3.61022782E+00  6.22884296E-02
1.34574274E-01  3.33261442E+00  5.67918159E-02
1.34865245E-01  3.05969143E+00  4.97675054E-02
1.35156217E-01  2.72471309E+00  4.27868217E-02
1.35447188E-01  2.47737741E+00  3.75477895E-02
1.35738160E-01  2.26871061E+00  3.39456387E-02
1.36029131E-01  2.10661769E+00  3.09415739E-02
1.36320102E-01  1.96072507E+00  2.90998723E-02
1.36611074E-01  1.84627330E+00  2.69494839E-02
1.36902045E-01  1.77958357E+00  2.58706696E-02
1.37193017E-01  1.70093203E+00  2.42382307E-02
1.37483988E-01  1.63416862E+00  2.36228891E-02
1.37774959E-01  1.59328830E+00  2.29848102E-02
1.38065931E-01  1.52710676E+00  2.16957778E-02
1.38356902E-01  1.49311244E+00  2.12811027E-02
1.38647874E-01  1.46015048E+00  2.06215195E-02
1.38938845E-01  1.42032647E+00  1.99446920E-02
1.39229816E-01  1.39962268E+00  1.96466651E-02
1.39520788E-01  1.38528454E+00  1.92910433E-02
1.39811759E-01  1.34232783E+00  1.87115017E-02
1.40102731E-01  1.32252574E+00  1.84973180E-02
1.40393702E-01  1.31496620E+00  1.83745213E-02
1.40684673E-01  1.29047465E+00  1.79781765E-02
1.40975645E-01  1.26968467E+00  1.75210554E-02
1.41266616E-01  1.24577618E+00  1.72003433E-02
1.41557588E-01  1.22323084E+00  1.69090889E-02
1.41848559E-01  1.21303117E+00  1.64959729E-02
1.42139530E-01  1.21024537E+00  1.61404684E-02
1.42430502E-01  1.17698741E+00  1.59927085E-02
1.42721473E-01  1.16080058E+00  1.57565717E-02
1.43012445E-01  1.14496362E+00  1.54832499E-02
1.43303416E-01  1.14375341E+00  1.53329186E-02
1.43594387E-01  1.11861002E+00  1.49880778E-02
1.43885359E-01  1.12359750E+00  1.48305912E-02
1.44176330E-01  1.11675298E+00  1.49104213E-02
1.44467302E-01  1.09783697E+00  1.47209130E-02
1.44758273E-01  1.10157752E+00  1.47584332E-02
1.45049244E-01  1.07654834E+00  1.41526060E-02
1.45340216E-01  1.07793260E+00  1.44443251E-02
1.45631187E-01  1.06718016E+00  1.40855433E-02
1.45922159E-01  1.06731772E+00  1.43651171E-02
1.46213130E-01  1.05802035E+00  1.43544972E-02
1.46504101E-01  1.06022370E+00  1.41413426E-02
1.46795073E-01  1.03634584E+00  1.38634816E-02
1.47086044E-01  1.02911067E+00  1.36836907E-02
1.47377016E-01  1.03249991E+00  1.33106848E-02
1.47667987E-01  1.01860809E+00  1.33887101E-02
1.47958958E-01  1.00954819E+00  1.34620117E-02
1.48249930E-01  1.00144601E+00  1.30429883E-02
1.48540901E-01  1.00152934E+00  1.32340007E-02
1.48831873E-01  1.01249886E+00  1.34223485E-02
1.49122844E-01  1.00556028E+00  1.31252613E-02
1.49413815E-01  9.99187648E-01  1.31348176E-02
1.49704787E-01  9.87463832E-01  1.26414327E-02
1.49995758E-01  9.84545231E-01  1.30039901E-02
1.50286730E-01  9.87584472E-01  1.29231708E-02
1.50577701E-01  9.73948300E-01  1.26803406E-02
1.50868673E-01  9.70219851E-01  1.26014072E-02
1.51159644E-01  9.67843711E-01  1.24753676E-02
1.51450615E-01  9.59145129E-01  1.25200022E-02
1.51741587E-01  9.64489937E-01  1.25640500E-02
1.52032558E-01  9.44239378E-01  1.23102693E-02
1.52323530E-01  9.46176529E-01  1.24117499E-02
1.52614501E-01  9.43176746E-01  1.22745261E-02
1.52905472E-01  9.43655252E-01  1.23701720E-02
1.53196444E-01  9.39669847E-01  1.20752556E-02
1.53487415E-01  9.43246961E-01  1.21079562E-02
1.53778387E-01  9.37624991E-01  1.22596277E-02
1.54069358E-01  9.42584097E-01  1.19938198E-02
1.54360329E-01  9.41805542E-01  1.22694531E-02
1.54651301E-01  9.37176466E-01  1.20535539E-02
1.54942272E-01  9.29606676E-01  1.20630693E-02
1.55233244E-01  9.32597756E-01  1.22503079E-02
1.55524215E-01  9.22271729E-01  1.20009286E-02
1.55815186E-01  9.32126284E-01  1.19921099E-02
1.56106158E-01  9.23589647E-01  1.20007461E-02
1.56397129E-01  9.18703198E-01  1.16907610E-02
1.56688101E-01  9.22071517E-01  1.19591244E-02
1.56979072E-01  9.19696450E-01  1.17306476E-02
1.57270043E-01  9.25630391E-01  1.21768638E-02
1.57561015E-01  9.16831374E-01  1.19082844E-02
1.57851986E-01  9.22631383E-01  1.18898787E-02
1.58142958E-01  9.28320885E-01  1.19384481E-02
1.58433929E-01  9.15619195E-01  1.17564546E-02
1.58724900E-01  9.11858022E-01  1.19181424E-02
1.59015872E-01  9.10652339E-01  1.16753597E-02
1.59306843E-01  9.12239552E-01  1.17756547E-02
1.59597815E-01  9.19898391E-01  1.20071620E-02
1.59888786E-01  9.05977130E-01  1.17645506E-02
1.60179757E-01  9.04063225E-01  1.16337733E-02
1.60470729E-01  9.07793999E-01  1.15388790E-02
