### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.25708926E-02  2.66742229E+00  8.41004103E-02
2.28175691E-02  2.47348046E+00  7.56401196E-02
2.30642455E-02  2.32634902E+00  6.32033795E-02
2.33109219E-02  2.19299674E+00  5.88085651E-02
2.35575983E-02  2.04006767E+00  5.34924231E-02
2.38042748E-02  1.91836882E+00  5.06865010E-02
2.40509512E-02  1.80897391E+00  4.61957231E-02
2.42976276E-02  1.66672242E+00  3.97385620E-02
2.45443040E-02  1.56719577E+00  3.41628566E-02
2.47909804E-02  1.51688218E+00  3.33234891E-02
2.50376569E-02  1.45166528E+00  3.02862301E-02
2.52843333E-02  1.40530264E+00  3.03175487E-02
2.55310097E-02  1.33917737E+00  2.80917715E-02
2.57776861E-02  1.29970193E+00  2.51596645E-02
2.60243626E-02  1.22530746E+00  2.25351006E-02
2.62710390E-02  1.20832562E+00  2.16894522E-02
2.65177154E-02  1.13904738E+00  1.94954704E-02
2.67643918E-02  1.09131134E+00  1.85185988E-02
2.70110682E-02  1.05572116E+00  1.77707244E-02
2.72577447E-02  1.01048529E+00  1.64700449E-02
2.75044211E-02  1.00145662E+00  1.72658786E-02
2.77510975E-02  9.99839127E-01  1.52635733E-02
2.79977739E-02  9.10503924E-01  1.39315156E-02
2.82444504E-02  9.07668948E-01  1.34921530E-02
2.84911268E-02  8.91926467E-01  1.29882414E-02
2.87378032E-02  8.55610430E-01  1.21970158E-02
2.89844796E-02  8.31295371E-01  1.09134894E-02
2.92311561E-02  8.13637078E-01  1.07061360E-02
2.94778325E-02  7.85806656E-01  1.04399920E-02
2.97245089E-02  7.94014931E-01  9.94722638E-03
2.99711853E-02  7.73767173E-01  8.96281749E-03
3.02178617E-02  7.29061782E-01  8.55147187E-03
3.04645382E-02  7.36812055E-01  8.28764215E-03
3.07112146E-02  7.06709623E-01  7.55266147E-03
3.09578910E-02  6.84410810E-01  6.68992009E-03
3.12045674E-02  6.89003706E-01  6.68910192E-03
3.14512439E-02  6.80960894E-01  6.29434315E-03
3.16979203E-02  6.63863242E-01  6.08895207E-03
3.19445967E-02  6.38709843E-01  5.63926622E-03
3.21912731E-02  6.53228462E-01  5.61541738E-03
3.24379495E-02  6.90596581E-01  7.67386286E-03
3.26846260E-02  7.63443112E-01  1.72288977E-02
3.29313024E-02  8.37725878E-01  3.10184415E-02
3.31779788E-02  7.63395607E-01  2.17121709E-02
3.34246552E-02  6.83477938E-01  8.66509043E-03
3.36713317E-02  6.19602203E-01  4.39016055E-03
3.39180081E-02  6.35712028E-01  4.54170303E-03
3.41646845E-02  6.31526530E-01  4.42933245E-03
3.44113609E-02  6.48064256E-01  4.92141116E-03
3.46580373E-02  6.86975420E-01  9.33473557E-03
3.49047138E-02  7.63442039E-01  2.04815958E-02
3.51513902E-02  8.37922752E-01  3.18070240E-02
3.53980666E-02  9.46175873E-01  4.47274633E-02
3.56447430E-02  9.54253316E-01  4.82310764E-02
3.58914195E-02  8.85090530E-01  3.07791382E-02
3.61380959E-02  7.70714283E-01  1.43997408E-02
3.63847723E-02  7.75856733E-01  1.42000588E-02
3.66314487E-02  7.44548976E-01  1.08262794E-02
3.68781251E-02  7.58571088E-01  1.71670876E-02
3.71248016E-02  8.73331606E-01  3.11303958E-02
3.73714780E-02  1.04794788E+00  4.19056490E-02
3.76181544E-02  8.93723726E-01  2.90353112E-02
3.78648308E-02  8.07999909E-01  2.01097708E-02
3.81115073E-02  7.49973238E-01  1.38960965E-02
3.83581837E-02  6.75089359E-01  9.37883742E-03
3.86048601E-02  6.52744472E-01  4.50099399E-03
3.88515365E-02  6.36000812E-01  4.10834188E-03
3.90982129E-02  6.28487527E-01  4.41693701E-03
3.93448894E-02  6.66244507E-01  4.50903224E-03
3.95915658E-02  6.74665749E-01  6.06871163E-03
3.98382422E-02  7.07387149E-01  1.39546301E-02
4.00849186E-02  7.51279354E-01  1.55716855E-02
4.03315951E-02  7.11282432E-01  8.85680877E-03
4.05782715E-02  6.60263479E-01  5.00984630E-03
4.08249479E-02  6.24670148E-01  3.49158165E-03
4.10716243E-02  6.31424487E-01  4.14377032E-03
4.13183007E-02  6.38332725E-01  4.63271979E-03
4.15649772E-02  6.04362547E-01  3.23416735E-03
4.18116536E-02  6.11287236E-01  3.33084911E-03
4.20583300E-02  6.15570486E-01  3.50387464E-03
4.23050064E-02  6.23482764E-01  3.10799875E-03
4.25516829E-02  6.15507305E-01  3.20441928E-03
4.27983593E-02  6.13719642E-01  3.17448936E-03
4.30450357E-02  6.17765963E-01  3.20035312E-03
4.32917121E-02  6.32447600E-01  3.42554832E-03
4.35383885E-02  6.39376760E-01  3.49348271E-03
4.37850650E-02  6.20273352E-01  3.43804853E-03
4.40317414E-02  6.39915645E-01  3.45780095E-03
4.42784178E-02  6.41794086E-01  3.70268058E-03
4.45250942E-02  6.61213756E-01  4.06128354E-03
4.47717707E-02  6.75743401E-01  4.21712734E-03
4.50184471E-02  6.67246640E-01  4.16478142E-03
4.52651235E-02  6.62458539E-01  3.97528615E-03
4.55117999E-02  6.62945390E-01  4.08708816E-03
4.57584764E-02  6.95432365E-01  4.55581862E-03
4.60051528E-02  6.97689593E-01  4.43847291E-03
4.62518292E-02  6.87712669E-01  4.50041704E-03
4.64985056E-02  7.16202259E-01  4.95930994E-03
4.67451820E-02  7.52882779E-01  6.92317914E-03
4.69918585E-02  8.21874738E-01  1.13997972E-02
4.72385349E-02  8.67797256E-01  1.44518027E-02
4.74852113E-02  8.82712722E-01  1.52034601E-02
4.77318877E-02  9.42615569E-01  2.88525969E-02
4.79785642E-02  1.14333200E+00  6.53871819E-02
4.82252406E-02  1.23061812E+00  7.35983849E-02
4.84719170E-02  1.05499756E+00  5.44462763E-02
4.87185934E-02  8.10537040E-01  2.74360068E-02
4.89652698E-02  6.61313772E-01  9.75145586E-03
4.92119463E-02  6.16343141E-01  4.31156717E-03
4.94586227E-02  5.79169035E-01  3.46550159E-03
4.97052991E-02  5.64914346E-01  3.17135081E-03
4.99519755E-02  5.51409841E-01  3.46273300E-03
5.01986520E-02  5.49913168E-01  3.47726839E-03
5.04453284E-02  5.34218132E-01  3.25969420E-03
5.06920048E-02  5.33351541E-01  3.20059410E-03
5.09386812E-02  5.14526963E-01  2.93892482E-03
5.11853576E-02  5.09802103E-01  2.64727254E-03
5.14320341E-02  4.98085797E-01  2.59480742E-03
5.16787105E-02  5.10616481E-01  2.90807639E-03
5.19253869E-02  5.19396126E-01  2.67653074E-03
5.21720633E-02  5.14285028E-01  2.76351743E-03
5.24187398E-02  5.16091466E-01  2.74437177E-03
5.26654162E-02  4.95570987E-01  2.52906093E-03
5.29120926E-02  4.97021407E-01  2.62639532E-03
5.31587690E-02  4.93264765E-01  2.59028911E-03
5.34054454E-02  4.89453167E-01  2.74555245E-03
5.36521219E-02  4.90861565E-01  2.57982267E-03
5.38987983E-02  5.02610624E-01  2.56843958E-03
5.41454747E-02  4.88520473E-01  2.53858976E-03
5.43921511E-02  4.72154170E-01  2.55155819E-03
5.46388276E-02  4.80474412E-01  2.52940040E-03
5.48855040E-02  4.95917529E-01  2.55344599E-03
5.51321804E-02  4.71489161E-01  2.34435545E-03
5.53788568E-02  4.68884677E-01  2.44380254E-03
5.56255332E-02  4.76902485E-01  2.38080323E-03
5.58722097E-02  4.68205839E-01  2.29714229E-03
5.61188861E-02  4.69488055E-01  2.25990242E-03
5.63655625E-02  4.50154424E-01  2.31890590E-03
5.66122389E-02  4.70697612E-01  2.35200347E-03
5.68589154E-02  4.75435495E-01  2.33513536E-03
5.71055918E-02  4.56851870E-01  2.27139727E-03
5.73522682E-02  4.65082109E-01  2.25802464E-03
5.75989446E-02  4.74103361E-01  2.34638038E-03
5.78456210E-02  4.88800228E-01  2.28699646E-03
5.80922975E-02  4.81378347E-01  2.32125539E-03
5.83389739E-02  4.97615218E-01  2.65830359E-03
5.85856503E-02  5.03958821E-01  3.30102304E-03
5.88323267E-02  5.31379282E-01  4.86178789E-03
5.90790032E-02  5.60304105E-01  5.36931306E-03
5.93256796E-02  5.50266683E-01  5.14202192E-03
5.95723560E-02  5.43284357E-01  4.26893262E-03
5.98190324E-02  5.30199230E-01  3.47892102E-03
6.00657088E-02  5.20912170E-01  3.13293491E-03
6.03123853E-02  5.01729310E-01  2.80855293E-03
6.05590617E-02  4.92116392E-01  2.40803813E-03
6.08057381E-02  4.85835224E-01  2.20859773E-03
6.10524145E-02  4.80049461E-01  2.15653214E-03
6.12990910E-02  4.89466280E-01  2.26354599E-03
6.15457674E-02  4.93792206E-01  2.25627259E-03
6.17924438E-02  4.87353921E-01  2.33614747E-03
6.20391202E-02  4.97171670E-01  2.30256165E-03
6.22857966E-02  4.95596379E-01  2.20786221E-03
6.25324731E-02  5.06038427E-01  2.26898165E-03
6.27791495E-02  4.94687349E-01  2.14836514E-03
6.30258259E-02  5.12796402E-01  2.27567041E-03
6.32725023E-02  4.99946237E-01  2.33270135E-03
6.35191788E-02  5.18429101E-01  2.20002979E-03
6.37658552E-02  5.20229161E-01  2.21725670E-03
6.40125316E-02  5.42369246E-01  2.90211686E-03
6.42592080E-02  5.72024524E-01  4.49919514E-03
6.45058845E-02  5.86125255E-01  5.05805528E-03
6.47525609E-02  5.93670368E-01  4.22390411E-03
6.49992373E-02  5.89779913E-01  3.15902242E-03
6.52459137E-02  5.58130026E-01  2.73420289E-03
6.54925901E-02  5.73068440E-01  2.77807936E-03
6.57392666E-02  5.63810170E-01  2.58197100E-03
6.59859430E-02  5.69312274E-01  2.66529224E-03
6.62326194E-02  5.88335812E-01  2.46925070E-03
6.64792958E-02  5.79241097E-01  2.58960878E-03
6.67259723E-02  5.88097692E-01  2.76235025E-03
6.69726487E-02  5.83370149E-01  2.59344792E-03
6.72193251E-02  5.69711685E-01  2.41455482E-03
6.74660015E-02  5.82533181E-01  2.46748584E-03
6.77126779E-02  5.89638948E-01  2.45577027E-03
6.79593544E-02  5.86884975E-01  2.30971561E-03
6.82060308E-02  6.01146698E-01  2.33570696E-03
6.84527072E-02  5.92937350E-01  2.41210498E-03
6.86993836E-02  6.02801263E-01  2.37693870E-03
6.89460601E-02  6.17748618E-01  2.30318657E-03
6.91927365E-02  6.27842247E-01  2.47652689E-03
6.94394129E-02  6.32130742E-01  2.37485091E-03
6.96860893E-02  6.37278438E-01  2.53205933E-03
6.99327657E-02  6.52148902E-01  2.39107315E-03
7.01794422E-02  6.41291678E-01  2.52506603E-03
7.04261186E-02  6.44971430E-01  2.45330925E-03
7.06727950E-02  6.68364644E-01  2.60892767E-03
7.09194714E-02  6.64154530E-01  2.66216486E-03
7.11661479E-02  6.64040864E-01  2.52934243E-03
7.14128243E-02  6.76687777E-01  2.67656310E-03
7.16595007E-02  6.85464501E-01  2.72122072E-03
7.19061771E-02  7.02131152E-01  2.65728123E-03
7.21528535E-02  6.90804780E-01  2.58825999E-03
7.23995300E-02  7.05106199E-01  2.71967635E-03
7.26462064E-02  7.18739748E-01  2.70853494E-03
7.28928828E-02  7.22263455E-01  2.72814208E-03
7.31395592E-02  7.36592293E-01  2.89070792E-03
7.33862357E-02  7.29475796E-01  2.75760982E-03
7.36329121E-02  7.56398678E-01  2.84279813E-03
7.38795885E-02  7.56293178E-01  2.74355453E-03
7.41262649E-02  7.50411987E-01  2.92194565E-03
7.43729413E-02  7.72049129E-01  3.60159087E-03
7.46196178E-02  7.80902922E-01  3.44004063E-03
7.48662942E-02  7.84489989E-01  3.57609871E-03
7.51129706E-02  7.76202440E-01  3.50273657E-03
7.53596470E-02  7.83769786E-01  3.17100668E-03
7.56063235E-02  7.85595715E-01  2.84037786E-03
7.58529999E-02  7.81313360E-01  2.72255391E-03
7.60996763E-02  7.94408560E-01  2.67592655E-03
7.63463527E-02  7.86675155E-01  2.54436559E-03
7.65930291E-02  7.90632367E-01  2.56682490E-03
7.68397056E-02  7.85977066E-01  2.70626415E-03
7.70863820E-02  8.05839121E-01  2.72457558E-03
7.73330584E-02  7.96842337E-01  2.73014116E-03
7.75797348E-02  8.23348939E-01  2.83271470E-03
7.78264113E-02  8.18559587E-01  2.72523193E-03
7.80730877E-02  8.12192380E-01  2.89051305E-03
7.83197641E-02  8.19211185E-01  2.99257226E-03
7.85664405E-02  8.26793134E-01  3.01375869E-03
7.88131169E-02  8.14785004E-01  2.89396429E-03
7.90597934E-02  8.22067738E-01  2.85076397E-03
7.93064698E-02  8.29830706E-01  2.67261080E-03
7.95531462E-02  8.17693889E-01  2.64810398E-03
7.97998226E-02  8.09796393E-01  2.66670575E-03
8.00464991E-02  8.30941379E-01  2.70873308E-03
8.02931755E-02  8.16111803E-01  2.67187390E-03
8.05398519E-02  8.21439385E-01  2.53537740E-03
8.07865283E-02  8.25345993E-01  2.74799811E-03
8.10332047E-02  8.30485165E-01  2.63907085E-03
8.12798812E-02  8.07029784E-01  2.65227770E-03
8.15265576E-02  8.21218014E-01  2.60332343E-03
8.17732340E-02  8.14879000E-01  2.65950663E-03
8.20199104E-02  8.19301069E-01  2.53415853E-03
8.22665869E-02  8.39596331E-01  2.65610963E-03
8.25132633E-02  8.30847502E-01  2.71375524E-03
8.27599397E-02  8.22776079E-01  2.58685416E-03
8.30066161E-02  8.23897004E-01  2.59792875E-03
8.32532926E-02  8.25149000E-01  2.59330356E-03
8.34999690E-02  8.00194860E-01  2.64362246E-03
8.37466454E-02  8.15808773E-01  2.58896663E-03
8.39933218E-02  8.15411985E-01  2.54665012E-03
8.42399982E-02  8.24701250E-01  2.66764895E-03
8.44866747E-02  8.13569486E-01  2.63304589E-03
8.47333511E-02  8.13647687E-01  2.57792184E-03
8.49800275E-02  8.12067688E-01  2.70230160E-03
8.52267039E-02  8.25001299E-01  2.56289006E-03
8.54733804E-02  8.11516523E-01  2.53705494E-03
8.57200568E-02  8.03800642E-01  2.62531545E-03
8.59667332E-02  8.08109403E-01  2.64134700E-03
8.62134096E-02  8.09861898E-01  2.54512881E-03
8.64600860E-02  8.18771780E-01  2.55935849E-03
8.67067625E-02  8.12487543E-01  2.62619066E-03
8.69534389E-02  8.22337866E-01  2.50525540E-03
8.72001153E-02  8.17184269E-01  2.62139016E-03
8.74467917E-02  8.05635631E-01  2.59807217E-03
8.76934682E-02  8.05122018E-01  2.62947450E-03
8.79401446E-02  7.98807740E-01  2.64769793E-03
8.81868210E-02  8.02920103E-01  2.68113357E-03
8.84334974E-02  8.05064857E-01  2.62579857E-03
8.86801738E-02  8.00133049E-01  2.53277714E-03
8.89268503E-02  8.01658690E-01  2.53354455E-03
8.91735267E-02  7.97892034E-01  2.47200741E-03
8.94202031E-02  7.89845228E-01  2.58907280E-03
8.96668795E-02  7.83433676E-01  2.59845704E-03
8.99135560E-02  7.89755762E-01  2.49006646E-03
9.01602324E-02  7.84307182E-01  2.57325475E-03
9.04069088E-02  7.84220159E-01  2.56867404E-03
9.06535852E-02  7.89044082E-01  2.64476007E-03
9.09002616E-02  7.80221283E-01  2.52903579E-03
9.11469381E-02  7.81213701E-01  2.44118646E-03
9.13936145E-02  7.78312027E-01  2.57974211E-03
9.16402909E-02  7.93828309E-01  2.51690182E-03
9.18869673E-02  7.71202564E-01  2.43381737E-03
9.21336438E-02  7.72747397E-01  2.47320603E-03
9.23803202E-02  7.45168269E-01  2.32368358E-03
9.26269966E-02  7.50325084E-01  2.39326130E-03
9.28736730E-02  7.58751988E-01  2.33965204E-03
9.31203494E-02  7.58197188E-01  2.31965235E-03
9.33670259E-02  7.55603254E-01  2.30080239E-03
9.36137023E-02  7.68869877E-01  2.34436663E-03
9.38603787E-02  7.45804250E-01  2.33000726E-03
9.41070551E-02  7.47026682E-01  2.34337267E-03
9.43537316E-02  7.45735705E-01  2.37135496E-03
9.46004080E-02  7.41824090E-01  2.36995472E-03
9.48470844E-02  7.48801887E-01  2.33214721E-03
9.50937608E-02  7.44899929E-01  2.41722958E-03
9.53404372E-02  7.47845471E-01  2.27665971E-03
9.55871137E-02  7.54979134E-01  2.40338081E-03
9.58337901E-02  7.43076086E-01  2.38099834E-03
9.60804665E-02  7.54187882E-01  2.28190841E-03
9.63271429E-02  7.24857688E-01  2.26639747E-03
9.65738194E-02  7.32194722E-01  2.25304696E-03
9.68204958E-02  7.29883909E-01  2.19769171E-03
9.70671722E-02  7.43291140E-01  2.26735673E-03
9.73138486E-02  7.45579898E-01  2.27835169E-03
9.75605250E-02  7.36608207E-01  2.24465504E-03
9.78072015E-02  7.36425936E-01  2.32377509E-03
9.80538779E-02  7.46433735E-01  2.39518005E-03
9.83005543E-02  7.49467015E-01  2.20906013E-03
9.85472307E-02  7.32974529E-01  2.24638544E-03
9.87939072E-02  7.32898355E-01  2.27830815E-03
9.90405836E-02  7.40414143E-01  2.33227108E-03
9.92872600E-02  7.35219955E-01  2.25733826E-03
9.95339364E-02  7.44082987E-01  2.25723302E-03
9.97806128E-02  7.50211596E-01  2.33580195E-03
1.00027289E-01  7.48336017E-01  2.23602448E-03
1.00273966E-01  7.50854492E-01  2.29758536E-03
1.00520642E-01  7.36393511E-01  2.29822611E-03
1.00767319E-01  7.34446526E-01  2.19981605E-03
1.01013995E-01  7.37301350E-01  2.29893695E-03
1.01260671E-01  7.49431849E-01  2.26395112E-03
1.01507348E-01  7.34070539E-01  2.21357867E-03
1.01754024E-01  7.38418639E-01  2.21239030E-03
1.02000701E-01  7.41993785E-01  2.29018624E-03
1.02247377E-01  7.54565716E-01  2.28027604E-03
1.02494053E-01  7.56668866E-01  2.29527429E-03
1.02740730E-01  7.42630303E-01  2.22027930E-03
1.02987406E-01  7.45926738E-01  2.30981270E-03
1.03234083E-01  7.42658257E-01  2.27081217E-03
1.03480759E-01  7.54666805E-01  2.20304728E-03
1.03727436E-01  7.54147410E-01  2.22531660E-03
1.03974112E-01  7.59230077E-01  2.18943576E-03
1.04220788E-01  7.53172040E-01  2.26815022E-03
1.04467465E-01  7.46379495E-01  2.11148802E-03
1.04714141E-01  7.52241850E-01  2.22779787E-03
1.04960818E-01  7.56504536E-01  2.20627268E-03
1.05207494E-01  7.62237430E-01  2.15855800E-03
1.05454171E-01  7.55666733E-01  2.35051988E-03
1.05700847E-01  7.66230583E-01  2.16111518E-03
1.05947523E-01  7.41133988E-01  2.29675556E-03
1.06194200E-01  7.66044021E-01  2.23824498E-03
1.06440876E-01  7.51640141E-01  2.24756333E-03
1.06687553E-01  7.55020916E-01  2.17718189E-03
1.06934229E-01  7.60683656E-01  2.20769597E-03
1.07180906E-01  7.52594829E-01  2.28016055E-03
1.07427582E-01  7.59906113E-01  2.20396137E-03
1.07674258E-01  7.53559530E-01  2.22430704E-03
1.07920935E-01  7.58218348E-01  2.17984756E-03
1.08167611E-01  7.53845274E-01  2.17405497E-03
1.08414288E-01  7.44395852E-01  2.18202104E-03
1.08660964E-01  7.56648064E-01  2.21479777E-03
1.08907640E-01  7.39828587E-01  2.16637831E-03
1.09154317E-01  7.38289237E-01  2.21980573E-03
1.09400993E-01  7.46889293E-01  2.29624240E-03
1.09647670E-01  7.46371686E-01  2.35037087E-03
1.09894346E-01  7.45324373E-01  2.24805716E-03
1.10141023E-01  7.50747085E-01  2.32633553E-03
1.10387699E-01  7.39191294E-01  2.31544231E-03
1.10634375E-01  7.43311346E-01  2.36886111E-03
1.10881052E-01  7.36659586E-01  2.32886733E-03
1.11127728E-01  7.18951881E-01  2.18619290E-03
1.11374405E-01  7.41278231E-01  2.41477252E-03
1.11621081E-01  7.38390803E-01  2.20254366E-03
1.11867758E-01  7.42506802E-01  2.35162373E-03
1.12114434E-01  7.38159180E-01  2.33052345E-03
1.12361110E-01  7.31911302E-01  2.28650402E-03
1.12607787E-01  7.31251240E-01  2.29803869E-03
1.12854463E-01  7.44710922E-01  2.30765180E-03
1.13101140E-01  7.38361359E-01  2.39143590E-03
1.13347816E-01  7.31263578E-01  2.31060199E-03
1.13594493E-01  7.35221803E-01  2.26856815E-03
1.13841169E-01  7.30790675E-01  2.41645495E-03
1.14087845E-01  7.38817096E-01  2.26780982E-03
1.14334522E-01  7.29976952E-01  2.22049281E-03
1.14581198E-01  7.30031848E-01  2.32728920E-03
1.14827875E-01  7.30034769E-01  2.33804784E-03
1.15074551E-01  7.35663891E-01  2.42388621E-03
1.15321227E-01  7.36170709E-01  2.32142443E-03
1.15567904E-01  7.23942220E-01  2.35714205E-03
1.15814580E-01  7.29551673E-01  2.37452425E-03
1.16061257E-01  7.33531356E-01  2.27859011E-03
1.16307933E-01  7.26324618E-01  2.42049689E-03
1.16554610E-01  7.20204234E-01  2.29625148E-03
1.16801286E-01  7.13622689E-01  2.39964784E-03
1.17047962E-01  7.20587492E-01  2.34144786E-03
1.17294639E-01  7.15899408E-01  2.42520939E-03
1.17541315E-01  7.11246431E-01  2.39063124E-03
1.17787992E-01  7.22173095E-01  2.31709704E-03
1.18034668E-01  7.21909106E-01  2.33179028E-03
1.18281345E-01  7.06106186E-01  2.33008829E-03
1.18528021E-01  7.22700536E-01  2.29974580E-03
1.18774697E-01  7.10436881E-01  2.16816273E-03
1.19021374E-01  7.13087738E-01  2.24262336E-03
1.19268050E-01  7.19002366E-01  2.21688394E-03
1.19514727E-01  7.25008309E-01  2.27127038E-03
1.19761403E-01  7.18434989E-01  2.33774283E-03
1.20008079E-01  7.11575806E-01  2.32711690E-03
1.20254756E-01  6.99818194E-01  2.23165075E-03
1.20501432E-01  7.04870999E-01  2.30922806E-03
1.20748109E-01  6.94895506E-01  2.10493570E-03
1.20994785E-01  7.04189420E-01  2.17722449E-03
1.21241462E-01  7.00696051E-01  2.18606601E-03
1.21488138E-01  6.97636962E-01  2.12773145E-03
1.21734814E-01  7.07850337E-01  2.22773221E-03
1.21981491E-01  7.12127924E-01  2.22777156E-03
1.22228167E-01  6.95250511E-01  2.23125517E-03
1.22474844E-01  6.98677421E-01  2.08336161E-03
1.22721520E-01  6.74661577E-01  2.08996050E-03
1.22968197E-01  6.91126585E-01  2.14042282E-03
1.23214873E-01  6.89298809E-01  2.14021700E-03
1.23461549E-01  6.81144357E-01  2.14066240E-03
1.23708226E-01  6.90777719E-01  2.17667664E-03
1.23954902E-01  6.87868118E-01  2.11135624E-03
1.24201579E-01  7.00650632E-01  2.07115174E-03
1.24448255E-01  6.68733537E-01  2.01635319E-03
1.24694932E-01  6.79416478E-01  2.12331046E-03
1.24941608E-01  6.72524154E-01  2.09447392E-03
1.25188284E-01  6.75166428E-01  2.09143967E-03
1.25434961E-01  6.80698574E-01  2.14208453E-03
1.25681637E-01  6.85367346E-01  2.13470240E-03
1.25928314E-01  6.68005645E-01  2.10755737E-03
1.26174990E-01  6.72757268E-01  2.01298459E-03
1.26421666E-01  6.83452129E-01  2.12191301E-03
1.26668343E-01  6.57685697E-01  2.07003765E-03
1.26915019E-01  6.56306267E-01  2.08208617E-03
1.27161696E-01  6.59422755E-01  2.08076881E-03
1.27408372E-01  6.72956884E-01  2.08796468E-03
1.27655049E-01  6.61936343E-01  2.05101352E-03
1.27901725E-01  6.62888348E-01  2.07962398E-03
1.28148401E-01  6.46607757E-01  2.05727527E-03
1.28395078E-01  6.56588554E-01  2.01294338E-03
1.28641754E-01  6.54717088E-01  1.99285196E-03
1.28888431E-01  6.45048201E-01  2.04856344E-03
1.29135107E-01  6.35361433E-01  1.95422466E-03
1.29381784E-01  6.48233593E-01  2.01388402E-03
1.29628460E-01  6.39980674E-01  2.00031372E-03
1.29875136E-01  6.37349308E-01  1.98844122E-03
1.30121813E-01  6.47598565E-01  2.05625594E-03
1.30368489E-01  6.47319078E-01  1.96267013E-03
1.30615166E-01  6.30699635E-01  1.97872962E-03
1.30861842E-01  6.25778496E-01  1.95121253E-03
1.31108518E-01  6.33653641E-01  1.94296089E-03
1.31355195E-01  6.36024237E-01  2.01665587E-03
1.31601871E-01  6.31154716E-01  1.99127267E-03
1.31848548E-01  6.43467009E-01  1.97904999E-03
1.32095224E-01  6.33136630E-01  1.87256432E-03
1.32341901E-01  6.25716865E-01  1.91900413E-03
1.32588577E-01  6.17491305E-01  1.99368782E-03
1.32835253E-01  6.18016839E-01  1.96137861E-03
1.33081930E-01  6.15303755E-01  1.92208716E-03
1.33328606E-01  6.14006519E-01  1.93412614E-03
1.33575283E-01  6.15210712E-01  1.90043787E-03
1.33821959E-01  6.14017248E-01  1.91150478E-03
1.34068636E-01  6.04147553E-01  1.86817616E-03
1.34315312E-01  6.09501243E-01  1.91514706E-03
1.34561988E-01  5.98068774E-01  1.87754317E-03
1.34808665E-01  6.06438160E-01  1.93025602E-03
1.35055341E-01  5.98399878E-01  1.89457019E-03
1.35302018E-01  6.00872815E-01  1.88839680E-03
1.35548694E-01  5.94059169E-01  1.80455029E-03
1.35795371E-01  5.97026408E-01  1.81409298E-03
