### DATA:
#
# 1823
#      Q             I(Q)           Error     
9.01602324E-02  7.15336204E-02  9.63181592E-05
9.04069088E-02  7.03494623E-02  9.33669653E-05
9.06535852E-02  6.95572793E-02  1.00820762E-04
9.09002616E-02  6.94646910E-02  9.93350695E-05
9.11469381E-02  7.01059178E-02  9.74866998E-05
9.13936145E-02  7.09371716E-02  9.43092818E-05
9.16402909E-02  7.11409375E-02  9.33370029E-05
9.18869673E-02  7.00923204E-02  9.36942160E-05
9.21336438E-02  7.10965246E-02  9.63868952E-05
9.23803202E-02  7.00712726E-02  9.08584771E-05
9.26269966E-02  7.02638254E-02  9.52711780E-05
9.28736730E-02  6.98342845E-02  9.40223399E-05
9.31203494E-02  7.00609609E-02  9.70446054E-05
9.33670259E-02  6.93929717E-02  9.77279997E-05
9.36137023E-02  7.09676072E-02  9.38848680E-05
9.38603787E-02  7.02145994E-02  9.42523766E-05
9.41070551E-02  6.96114823E-02  9.74829891E-05
9.43537316E-02  6.90901950E-02  9.44007916E-05
9.46004080E-02  7.02850148E-02  9.55931755E-05
9.48470844E-02  7.12547600E-02  9.38447411E-05
9.50937608E-02  7.02214688E-02  9.62677223E-05
9.53404372E-02  6.84335753E-02  9.28747686E-05
9.55871137E-02  6.82460517E-02  9.32887997E-05
9.58337901E-02  7.00542405E-02  9.36948054E-05
9.60804665E-02  7.07376599E-02  9.63258863E-05
9.63271429E-02  7.01538995E-02  9.31204995E-05
9.65738194E-02  7.07814321E-02  9.43164196E-05
9.68204958E-02  7.03281090E-02  9.53307099E-05
9.70671722E-02  6.96455091E-02  9.42593251E-05
9.73138486E-02  6.96009696E-02  9.50767790E-05
9.75605250E-02  6.93042949E-02  9.53493436E-05
9.78072015E-02  7.01245889E-02  9.50683825E-05
9.80538779E-02  7.05201998E-02  9.37376317E-05
9.83005543E-02  6.89907297E-02  9.18916703E-05
9.85472307E-02  6.97655678E-02  8.97177451E-05
9.87939072E-02  6.86133727E-02  9.11982643E-05
9.90405836E-02  6.89752698E-02  9.27245710E-05
9.92872600E-02  6.96473047E-02  9.49402747E-05
9.95339364E-02  7.02570975E-02  9.39633755E-05
9.97806128E-02  6.85978979E-02  9.19784143E-05
1.00027289E-01  6.99384660E-02  9.32196563E-05
1.00273966E-01  7.00524002E-02  9.27219517E-05
1.00520642E-01  6.93935230E-02  9.24045380E-05
1.00767319E-01  7.11155310E-02  9.34671916E-05
1.01013995E-01  6.95921332E-02  9.10372255E-05
1.01260671E-01  7.07432106E-02  9.26409703E-05
1.01507348E-01  7.00415373E-02  9.20735256E-05
1.01754024E-01  7.06363022E-02  9.35867065E-05
1.02000701E-01  7.22066909E-02  9.16728168E-05
1.02247377E-01  6.97495043E-02  9.30330498E-05
1.02494053E-01  6.99847415E-02  8.66457049E-05
1.02740730E-01  7.13314414E-02  9.00728701E-05
1.02987406E-01  6.87645078E-02  9.54123389E-05
1.03234083E-01  7.00124130E-02  9.19829617E-05
1.03480759E-01  7.10404590E-02  8.94455297E-05
1.03727436E-01  7.04441443E-02  9.08105867E-05
1.03974112E-01  7.23246038E-02  9.28492518E-05
1.04220788E-01  7.10265487E-02  9.57568627E-05
1.04467465E-01  7.33253434E-02  8.96621787E-05
1.04714141E-01  7.26488009E-02  9.28030786E-05
1.04960818E-01  7.37886801E-02  9.28461377E-05
1.05207494E-01  7.52858967E-02  9.47656372E-05
1.05454171E-01  7.45503306E-02  9.65782019E-05
1.05700847E-01  7.37469643E-02  9.18620935E-05
1.05947523E-01  7.50646368E-02  9.56774093E-05
1.06194200E-01  7.62066692E-02  9.76480078E-05
1.06440876E-01  7.82178789E-02  9.83204372E-05
1.06687553E-01  7.83976689E-02  9.73936258E-05
1.06934229E-01  7.86300302E-02  9.63070925E-05
1.07180906E-01  7.90344402E-02  9.83796854E-05
1.07427582E-01  8.10484216E-02  1.00948986E-04
1.07674258E-01  7.96404555E-02  9.74942086E-05
1.07920935E-01  8.24079365E-02  1.06176631E-04
1.08167611E-01  8.39976445E-02  1.02832491E-04
1.08414288E-01  8.49689096E-02  1.07641397E-04
1.08660964E-01  8.61851722E-02  1.07089611E-04
1.08907640E-01  8.56266543E-02  1.09937529E-04
1.09154317E-01  8.95576701E-02  1.19327458E-04
1.09400993E-01  9.09179971E-02  1.17592412E-04
1.09647670E-01  9.23344716E-02  1.24260259E-04
1.09894346E-01  9.55848619E-02  1.31018067E-04
1.10141023E-01  9.85822827E-02  1.25843042E-04
1.10387699E-01  9.76047516E-02  1.26789702E-04
1.10634375E-01  9.94180068E-02  1.28097978E-04
1.10881052E-01  1.00830175E-01  1.29708089E-04
1.11127728E-01  1.04501471E-01  1.28726519E-04
1.11374405E-01  1.05572157E-01  1.32547764E-04
1.11621081E-01  1.06341131E-01  1.30060202E-04
1.11867758E-01  1.09073065E-01  1.32062109E-04
1.12114434E-01  1.10743530E-01  1.38921794E-04
1.12361110E-01  1.10538162E-01  1.29172389E-04
1.12607787E-01  1.12509675E-01  1.32035027E-04
1.12854463E-01  1.14061750E-01  1.32694244E-04
1.13101140E-01  1.16570733E-01  1.31283086E-04
1.13347816E-01  1.15867227E-01  1.36805902E-04
1.13594493E-01  1.16900221E-01  1.34228190E-04
1.13841169E-01  1.16830677E-01  1.31979890E-04
1.14087845E-01  1.15556940E-01  1.31697874E-04
1.14334522E-01  1.17375486E-01  1.33200097E-04
1.14581198E-01  1.17251374E-01  1.40635180E-04
1.14827875E-01  1.16846144E-01  1.28699583E-04
1.15074551E-01  1.14340581E-01  1.38762611E-04
1.15321227E-01  1.14571661E-01  1.34404268E-04
1.15567904E-01  1.16267681E-01  1.46233069E-04
1.15814580E-01  1.13222621E-01  1.47883999E-04
1.16061257E-01  1.10484689E-01  1.44763428E-04
1.16307933E-01  1.08265512E-01  1.35260008E-04
1.16554610E-01  1.08827747E-01  1.33857073E-04
1.16801286E-01  1.03294812E-01  1.35438720E-04
1.17047962E-01  1.02771834E-01  1.38325209E-04
1.17294639E-01  9.92202461E-02  1.35881215E-04
1.17541315E-01  9.67301503E-02  1.34410875E-04
1.17787992E-01  9.60964933E-02  1.30139888E-04
1.18034668E-01  9.23278183E-02  1.22855199E-04
1.18281345E-01  9.03298408E-02  1.17779913E-04
1.18528021E-01  8.82305801E-02  1.13979404E-04
1.18774697E-01  8.70738104E-02  1.12495029E-04
1.19021374E-01  8.52060542E-02  1.12675996E-04
1.19268050E-01  8.23354721E-02  1.07849344E-04
1.19514727E-01  8.19449648E-02  1.07576401E-04
1.19761403E-01  8.00496861E-02  1.03346349E-04
1.20008079E-01  7.81478509E-02  1.01813945E-04
1.20254756E-01  7.79435560E-02  1.02511192E-04
1.20501432E-01  7.78760836E-02  1.01209684E-04
1.20748109E-01  7.66036883E-02  9.78654643E-05
1.20994785E-01  7.51792118E-02  9.74158029E-05
1.21241462E-01  7.30783120E-02  9.57132725E-05
1.21488138E-01  7.26171434E-02  9.57817974E-05
1.21734814E-01  7.15402812E-02  8.97563295E-05
1.21981491E-01  7.25604594E-02  8.80293810E-05
1.22228167E-01  7.09772557E-02  9.34964410E-05
1.22474844E-01  6.97532520E-02  9.08376096E-05
1.22721520E-01  7.07611814E-02  9.11628304E-05
1.22968197E-01  6.84055835E-02  8.99207953E-05
1.23214873E-01  6.98836371E-02  8.72987221E-05
1.23461549E-01  6.94241449E-02  9.01691237E-05
1.23708226E-01  6.93689138E-02  8.63536770E-05
1.23954902E-01  6.90866932E-02  8.68579591E-05
1.24201579E-01  6.76090792E-02  8.90595475E-05
1.24448255E-01  6.86292574E-02  8.63348250E-05
1.24694932E-01  6.81345835E-02  8.99994775E-05
1.24941608E-01  6.84091225E-02  8.64352405E-05
1.25188284E-01  6.87808022E-02  8.66204864E-05
1.25434961E-01  6.91750869E-02  8.76915728E-05
1.25681637E-01  6.96783364E-02  8.53825404E-05
1.25928314E-01  6.80383220E-02  9.01215753E-05
1.26174990E-01  6.87549263E-02  8.62836314E-05
1.26421666E-01  6.87427148E-02  8.64637914E-05
1.26668343E-01  7.05019534E-02  8.82611057E-05
1.26915019E-01  6.99049979E-02  8.72290984E-05
1.27161696E-01  7.01906607E-02  8.55501130E-05
1.27408372E-01  7.12239593E-02  9.10586823E-05
1.27655049E-01  7.16265738E-02  8.84336769E-05
1.27901725E-01  7.07773119E-02  8.66627815E-05
1.28148401E-01  7.26178586E-02  8.95110425E-05
1.28395078E-01  7.34793022E-02  9.01974490E-05
1.28641754E-01  7.13911280E-02  8.81672167E-05
1.28888431E-01  7.28172436E-02  8.78466963E-05
1.29135107E-01  7.34988004E-02  8.86484195E-05
1.29381784E-01  7.31861964E-02  8.77012062E-05
1.29628460E-01  7.42471814E-02  8.88622526E-05
1.29875136E-01  7.41324499E-02  9.01014282E-05
1.30121813E-01  7.54200891E-02  8.98519502E-05
1.30368489E-01  7.43025318E-02  9.10695380E-05
1.30615166E-01  7.50285164E-02  8.96328856E-05
1.30861842E-01  7.57589340E-02  8.87770802E-05
1.31108518E-01  7.52329528E-02  8.88463182E-05
1.31355195E-01  7.47717842E-02  8.90997908E-05
1.31601871E-01  7.49308318E-02  8.76293780E-05
1.31848548E-01  7.61393979E-02  8.99685692E-05
1.32095224E-01  7.57004544E-02  9.04525732E-05
1.32341901E-01  7.61037469E-02  9.21212777E-05
1.32588577E-01  7.54979923E-02  8.71456577E-05
1.32835253E-01  7.44979307E-02  8.75482147E-05
1.33081930E-01  7.54227713E-02  9.13400945E-05
1.33328606E-01  7.26232976E-02  8.76495687E-05
1.33575283E-01  7.51729086E-02  9.18793230E-05
1.33821959E-01  7.41656795E-02  8.81080487E-05
1.34068636E-01  7.31305778E-02  8.88948780E-05
1.34315312E-01  7.24974200E-02  8.67553390E-05
1.34561988E-01  7.16341585E-02  8.84235633E-05
1.34808665E-01  7.00379759E-02  8.52982776E-05
1.35055341E-01  6.89648613E-02  8.58266212E-05
1.35302018E-01  6.87299743E-02  8.68777424E-05
1.35548694E-01  6.74977601E-02  8.72641685E-05
1.35795371E-01  6.68703690E-02  8.33552549E-05
