### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.04645382E-02  8.44383314E-02  1.76412243E-04
3.07112146E-02  8.64204019E-02  1.78731250E-04
3.09578910E-02  8.42887759E-02  1.76570524E-04
3.12045674E-02  8.27534497E-02  1.70180370E-04
3.14512439E-02  8.09240192E-02  1.75874200E-04
3.16979203E-02  8.10742155E-02  1.68773651E-04
3.19445967E-02  7.93975517E-02  1.70767220E-04
3.21912731E-02  7.97305554E-02  1.57394810E-04
3.24379495E-02  8.09499621E-02  1.83837139E-04
3.26846260E-02  7.91754052E-02  1.66738479E-04
3.29313024E-02  8.13893154E-02  1.64587065E-04
3.31779788E-02  7.73095712E-02  1.68996849E-04
3.34246552E-02  7.96027407E-02  1.58725728E-04
3.36713317E-02  7.89411515E-02  1.62275363E-04
3.39180081E-02  8.01444650E-02  1.54909183E-04
3.41646845E-02  7.97823220E-02  1.58527080E-04
3.44113609E-02  8.03696811E-02  1.59086514E-04
3.46580373E-02  8.04925114E-02  1.57118440E-04
3.49047138E-02  8.00094232E-02  1.56833325E-04
3.51513902E-02  7.81745985E-02  1.51203683E-04
3.53980666E-02  8.21879357E-02  1.62068536E-04
3.56447430E-02  7.82469958E-02  1.56978669E-04
3.58914195E-02  7.91871473E-02  1.63167497E-04
3.61380959E-02  8.03443268E-02  1.56105350E-04
3.63847723E-02  7.92765841E-02  1.43492987E-04
3.66314487E-02  8.10754672E-02  1.54275360E-04
3.68781251E-02  7.91732818E-02  1.44467864E-04
3.71248016E-02  7.77770728E-02  1.51898290E-04
3.73714780E-02  7.65714645E-02  1.51255110E-04
3.76181544E-02  7.93595091E-02  1.55610003E-04
3.78648308E-02  7.73807839E-02  1.44342921E-04
3.81115073E-02  7.90692642E-02  1.53129091E-04
3.83581837E-02  8.07703361E-02  1.48999301E-04
3.86048601E-02  7.94049874E-02  1.52180975E-04
3.88515365E-02  7.98281059E-02  1.55491769E-04
3.90982129E-02  8.03194568E-02  1.55922622E-04
3.93448894E-02  7.79465288E-02  1.48627500E-04
3.95915658E-02  7.97559842E-02  1.52007153E-04
3.98382422E-02  8.23710114E-02  1.46242644E-04
4.00849186E-02  8.14582929E-02  1.50712644E-04
4.03315951E-02  8.09735358E-02  1.57070914E-04
4.05782715E-02  8.12381878E-02  1.46778446E-04
4.08249479E-02  7.87461847E-02  1.45179773E-04
4.10716243E-02  8.23179334E-02  1.46335253E-04
4.13183007E-02  8.16329941E-02  1.51477085E-04
4.15649772E-02  8.26212242E-02  1.46665203E-04
4.18116536E-02  8.24911147E-02  1.48253617E-04
4.20583300E-02  8.23610872E-02  1.53159330E-04
4.23050064E-02  8.01589787E-02  1.49989792E-04
4.25516829E-02  8.23056549E-02  1.50032458E-04
4.27983593E-02  8.24885070E-02  1.44126563E-04
4.30450357E-02  8.57103616E-02  1.46801991E-04
4.32917121E-02  8.38079378E-02  1.58822091E-04
4.35383885E-02  8.62345397E-02  1.56081936E-04
4.37850650E-02  8.44020620E-02  1.48061052E-04
4.40317414E-02  8.72045606E-02  1.48467763E-04
4.42784178E-02  8.57367441E-02  1.44905920E-04
4.45250942E-02  8.79409686E-02  1.55752583E-04
4.47717707E-02  8.58461186E-02  1.38381976E-04
4.50184471E-02  8.74359906E-02  1.47371175E-04
4.52651235E-02  8.65917131E-02  1.47206330E-04
4.55117999E-02  8.81701335E-02  1.44842255E-04
4.57584764E-02  8.66601542E-02  1.47762446E-04
4.60051528E-02  8.80468860E-02  1.44984078E-04
4.62518292E-02  8.94042924E-02  1.49045183E-04
4.64985056E-02  9.15204510E-02  1.43870711E-04
4.67451820E-02  9.07415077E-02  1.58132738E-04
4.69918585E-02  9.07941237E-02  1.57102244E-04
4.72385349E-02  8.94773826E-02  1.44427075E-04
4.74852113E-02  9.04398263E-02  1.50484280E-04
4.77318877E-02  9.10646543E-02  1.48133811E-04
4.79785642E-02  9.41212475E-02  1.55124682E-04
4.82252406E-02  9.16570053E-02  1.48415551E-04
4.84719170E-02  9.19883177E-02  1.45919359E-04
4.87185934E-02  9.39507857E-02  1.51186308E-04
4.89652698E-02  9.43789855E-02  1.59883872E-04
4.92119463E-02  9.47190300E-02  1.51396423E-04
4.94586227E-02  9.62358937E-02  1.52444947E-04
4.97052991E-02  9.88997668E-02  1.55087255E-04
4.99519755E-02  9.62622464E-02  1.51553948E-04
5.01986520E-02  9.74653885E-02  1.57872753E-04
5.04453284E-02  9.89147946E-02  1.52231296E-04
5.06920048E-02  9.95465443E-02  1.57892311E-04
5.09386812E-02  1.00242943E-01  1.52473920E-04
5.11853576E-02  1.01961397E-01  1.50612919E-04
5.14320341E-02  1.01333715E-01  1.51351851E-04
5.16787105E-02  1.02981448E-01  1.54055335E-04
5.19253869E-02  1.02215633E-01  1.47588638E-04
5.21720633E-02  1.03430413E-01  1.58547802E-04
5.24187398E-02  1.04073741E-01  1.58928888E-04
5.26654162E-02  1.04955137E-01  1.57043251E-04
5.29120926E-02  1.04918346E-01  1.56031645E-04
5.31587690E-02  1.06586717E-01  1.60778640E-04
5.34054454E-02  1.07097141E-01  1.63452773E-04
5.36521219E-02  1.09235741E-01  1.64233017E-04
5.38987983E-02  1.11828320E-01  1.68921615E-04
5.41454747E-02  1.08959369E-01  1.73116627E-04
5.43921511E-02  1.11338116E-01  1.75130379E-04
5.46388276E-02  1.15404472E-01  1.78193513E-04
5.48855040E-02  1.15175381E-01  1.71291962E-04
5.51321804E-02  1.17592871E-01  1.69622508E-04
5.53788568E-02  1.20334253E-01  1.80181494E-04
5.56255332E-02  1.19740330E-01  1.82343327E-04
5.58722097E-02  1.19723506E-01  1.78651899E-04
5.61188861E-02  1.21226303E-01  1.89790648E-04
5.63655625E-02  1.27503827E-01  2.02193231E-04
5.66122389E-02  1.32340312E-01  2.05331206E-04
5.68589154E-02  1.32810757E-01  2.10130631E-04
5.71055918E-02  1.39087871E-01  2.40314897E-04
5.73522682E-02  1.39367610E-01  2.33452723E-04
5.75989446E-02  1.45920500E-01  2.53928592E-04
5.78456210E-02  1.48822322E-01  2.60728732E-04
5.80922975E-02  1.52072132E-01  2.73434300E-04
5.83389739E-02  1.57033846E-01  3.03040637E-04
5.85856503E-02  1.59527436E-01  2.97666527E-04
5.88323267E-02  1.65003538E-01  3.24751803E-04
5.90790032E-02  1.69471353E-01  3.33240983E-04
5.93256796E-02  1.78232566E-01  3.49107169E-04
5.95723560E-02  1.83792740E-01  3.75561009E-04
5.98190324E-02  1.89343870E-01  3.78001074E-04
6.00657088E-02  1.95884213E-01  3.87857115E-04
6.03123853E-02  1.97673678E-01  3.84241343E-04
6.05590617E-02  2.07931310E-01  3.90304747E-04
6.08057381E-02  2.09715098E-01  4.00597346E-04
6.10524145E-02  2.13745430E-01  3.95802868E-04
6.12990910E-02  2.21464500E-01  4.16855706E-04
6.15457674E-02  2.21080124E-01  3.86864383E-04
6.17924438E-02  2.29115546E-01  4.09025641E-04
6.20391202E-02  2.28926167E-01  3.91107227E-04
6.22857966E-02  2.33393848E-01  3.90212372E-04
6.25324731E-02  2.38919541E-01  3.93704104E-04
6.27791495E-02  2.41014898E-01  3.81792779E-04
6.30258259E-02  2.44291931E-01  3.97705560E-04
6.32725023E-02  2.47434303E-01  3.76369193E-04
6.35191788E-02  2.50982910E-01  3.65269341E-04
6.37658552E-02  2.52763122E-01  3.75815114E-04
6.40125316E-02  2.55013645E-01  3.73655203E-04
6.42592080E-02  2.56330401E-01  3.69421090E-04
6.45058845E-02  2.59176016E-01  3.68951849E-04
6.47525609E-02  2.63494611E-01  3.92738264E-04
6.49992373E-02  2.64747739E-01  3.73024697E-04
6.52459137E-02  2.65862077E-01  3.89686873E-04
6.54925901E-02  2.68369436E-01  3.98995180E-04
6.57392666E-02  2.66712010E-01  4.10827168E-04
6.59859430E-02  2.61781424E-01  4.12221882E-04
6.62326194E-02  2.58763134E-01  4.19469929E-04
6.64792958E-02  2.60060728E-01  4.24695667E-04
6.67259723E-02  2.54188359E-01  4.39115393E-04
6.69726487E-02  2.47378170E-01  4.28925821E-04
6.72193251E-02  2.40235418E-01  4.44022095E-04
6.74660015E-02  2.33645856E-01  4.14299080E-04
6.77126779E-02  2.23500356E-01  4.11877350E-04
6.79593544E-02  2.13439062E-01  3.91416572E-04
6.82060308E-02  2.00246662E-01  3.59162717E-04
6.84527072E-02  1.90571800E-01  3.38075246E-04
6.86993836E-02  1.77927494E-01  3.11510434E-04
6.89460601E-02  1.70042723E-01  2.79153755E-04
6.91927365E-02  1.60699069E-01  2.64532282E-04
6.94394129E-02  1.54229313E-01  2.39597357E-04
6.96860893E-02  1.47664800E-01  2.28911507E-04
6.99327657E-02  1.40932396E-01  2.03171134E-04
7.01794422E-02  1.35643259E-01  1.89830651E-04
7.04261186E-02  1.30968526E-01  1.83343451E-04
7.06727950E-02  1.25928521E-01  1.77017690E-04
7.09194714E-02  1.21766955E-01  1.71533538E-04
7.11661479E-02  1.21046945E-01  1.51677959E-04
7.14128243E-02  1.14075668E-01  1.54192618E-04
7.16595007E-02  1.15981258E-01  1.56731330E-04
7.19061771E-02  1.11168504E-01  1.45660437E-04
7.21528535E-02  1.11210793E-01  1.52666267E-04
7.23995300E-02  1.09180719E-01  1.41375262E-04
7.26462064E-02  1.05391540E-01  1.37545707E-04
7.28928828E-02  1.03015512E-01  1.35173992E-04
7.31395592E-02  1.03640601E-01  1.37013107E-04
7.33862357E-02  1.01853572E-01  1.33078269E-04
7.36329121E-02  9.97352302E-02  1.25381877E-04
7.38795885E-02  9.86365378E-02  1.30680826E-04
7.41262649E-02  9.82746705E-02  1.29436827E-04
7.43729413E-02  9.83337238E-02  1.31515364E-04
7.46196178E-02  9.78764147E-02  1.26105937E-04
7.48662942E-02  9.51915383E-02  1.22467114E-04
7.51129706E-02  9.38057303E-02  1.27949403E-04
7.53596470E-02  9.46798772E-02  1.26919389E-04
7.56063235E-02  9.24009681E-02  1.27467909E-04
7.58529999E-02  9.21338275E-02  1.26662591E-04
7.60996763E-02  9.10570398E-02  1.24935352E-04
7.63463527E-02  9.11944434E-02  1.21978162E-04
7.65930291E-02  9.09661949E-02  1.17456686E-04
7.68397056E-02  8.94304439E-02  1.23747683E-04
7.70863820E-02  8.94060060E-02  1.18555356E-04
7.73330584E-02  8.99366289E-02  1.18662210E-04
7.75797348E-02  9.00399163E-02  1.18162243E-04
7.78264113E-02  8.86754766E-02  1.23051228E-04
7.80730877E-02  8.96819159E-02  1.21359561E-04
7.83197641E-02  8.77231285E-02  1.22120546E-04
7.85664405E-02  9.02609527E-02  1.19238561E-04
7.88131169E-02  8.78573507E-02  1.18124444E-04
7.90597934E-02  8.76801014E-02  1.13706621E-04
7.93064698E-02  8.92600939E-02  1.22348283E-04
7.95531462E-02  8.80020484E-02  1.21289071E-04
7.97998226E-02  8.71251449E-02  1.14260292E-04
8.00464991E-02  8.80380794E-02  1.21590580E-04
8.02931755E-02  8.65195692E-02  1.16292060E-04
8.05398519E-02  8.57315958E-02  1.16914314E-04
8.07865283E-02  8.56993124E-02  1.17069416E-04
8.10332047E-02  8.68972316E-02  1.17922435E-04
8.12798812E-02  8.52703154E-02  1.15234237E-04
8.15265576E-02  8.44174996E-02  1.13374910E-04
8.17732340E-02  8.38103592E-02  1.13778478E-04
8.20199104E-02  8.28540623E-02  1.11370216E-04
8.22665869E-02  8.43526646E-02  1.15061899E-04
8.25132633E-02  8.29159617E-02  1.14335839E-04
8.27599397E-02  8.46816227E-02  1.13017282E-04
8.30066161E-02  8.48258659E-02  1.14198992E-04
8.32532926E-02  8.26255530E-02  1.11331312E-04
8.34999690E-02  8.29024166E-02  1.16938005E-04
8.37466454E-02  8.30679238E-02  1.09289038E-04
8.39933218E-02  8.17568600E-02  1.07256565E-04
8.42399982E-02  8.29518363E-02  1.11496374E-04
8.44866747E-02  8.27935562E-02  1.09589855E-04
8.47333511E-02  8.26799795E-02  1.12694332E-04
8.49800275E-02  8.00017565E-02  1.08620254E-04
8.52267039E-02  8.20498243E-02  1.08751352E-04
8.54733804E-02  8.22491869E-02  1.14216971E-04
8.57200568E-02  8.17720219E-02  1.08977503E-04
8.59667332E-02  8.14951956E-02  1.14049697E-04
8.62134096E-02  8.29447061E-02  1.11766189E-04
8.64600860E-02  8.29230770E-02  1.08467204E-04
8.67067625E-02  8.13752189E-02  1.09994602E-04
8.69534389E-02  8.28378350E-02  1.10242006E-04
8.72001153E-02  8.02933201E-02  1.10876063E-04
8.74467917E-02  8.13690647E-02  1.09914195E-04
8.76934682E-02  8.14517140E-02  1.07252024E-04
8.79401446E-02  8.27176869E-02  1.08208274E-04
8.81868210E-02  8.16164017E-02  1.09719746E-04
8.84334974E-02  8.07795450E-02  1.08646382E-04
8.86801738E-02  8.35515633E-02  1.07519503E-04
8.89268503E-02  7.96205401E-02  1.05618077E-04
8.91735267E-02  8.12414512E-02  1.10337227E-04
8.94202031E-02  8.04143846E-02  1.05413041E-04
8.96668795E-02  8.00778642E-02  1.05738181E-04
8.99135560E-02  8.20226520E-02  1.05976564E-04
9.01602324E-02  8.09077993E-02  1.08067914E-04
9.04069088E-02  8.09356943E-02  1.07323409E-04
9.06535852E-02  8.05296451E-02  1.03293714E-04
9.09002616E-02  7.92212710E-02  1.02190883E-04
9.11469381E-02  8.05123448E-02  1.10022716E-04
9.13936145E-02  7.93550685E-02  1.06828571E-04
9.16402909E-02  8.18932280E-02  1.06088744E-04
9.18869673E-02  7.94006884E-02  1.06316467E-04
9.21336438E-02  8.05428326E-02  1.06701606E-04
9.23803202E-02  8.22940320E-02  1.07453932E-04
9.26269966E-02  7.99838379E-02  1.05986503E-04
9.28736730E-02  8.06147531E-02  1.05171559E-04
9.31203494E-02  8.21157768E-02  1.04809071E-04
9.33670259E-02  8.04975331E-02  1.08742628E-04
9.36137023E-02  8.18557292E-02  1.02675658E-04
9.38603787E-02  8.07387680E-02  1.07448126E-04
9.41070551E-02  8.05219561E-02  1.04970626E-04
9.43537316E-02  8.18630233E-02  1.05179111E-04
9.46004080E-02  8.11763033E-02  1.04591250E-04
9.48470844E-02  8.08587372E-02  1.02163860E-04
9.50937608E-02  8.12900215E-02  1.07141299E-04
9.53404372E-02  8.17120597E-02  1.06332140E-04
9.55871137E-02  8.07090104E-02  1.06055828E-04
9.58337901E-02  8.01769048E-02  9.95083974E-05
9.60804665E-02  8.09563026E-02  1.01873040E-04
9.63271429E-02  8.08324516E-02  1.05520259E-04
9.65738194E-02  8.20926055E-02  1.07989705E-04
9.68204958E-02  8.16513374E-02  1.03947626E-04
9.70671722E-02  8.03810582E-02  9.99100812E-05
9.73138486E-02  8.19988847E-02  1.04169980E-04
9.75605250E-02  8.22523236E-02  1.10023313E-04
9.78072015E-02  8.42209905E-02  1.08257700E-04
9.80538779E-02  8.23395997E-02  1.02617116E-04
9.83005543E-02  8.19810703E-02  1.02464946E-04
9.85472307E-02  8.51571187E-02  1.05884268E-04
9.87939072E-02  8.33083093E-02  1.06080261E-04
9.90405836E-02  8.29985365E-02  1.08238375E-04
9.92872600E-02  8.45229328E-02  1.03171216E-04
9.95339364E-02  8.52194130E-02  1.07362808E-04
9.97806128E-02  8.61877128E-02  1.06410109E-04
1.00027289E-01  8.51900727E-02  1.04677485E-04
1.00273966E-01  8.58274326E-02  1.03859515E-04
1.00520642E-01  8.63817707E-02  1.07608161E-04
1.00767319E-01  8.75965655E-02  1.06818290E-04
1.01013995E-01  8.77094269E-02  1.10340879E-04
1.01260671E-01  9.01365802E-02  1.13301132E-04
1.01507348E-01  8.91596004E-02  1.09455585E-04
1.01754024E-01  9.10708010E-02  1.13903654E-04
1.02000701E-01  9.11441967E-02  1.11571964E-04
1.02247377E-01  9.31074321E-02  1.11644746E-04
1.02494053E-01  9.25657451E-02  1.09795292E-04
1.02740730E-01  9.66506451E-02  1.15229806E-04
1.02987406E-01  9.56124961E-02  1.23644044E-04
1.03234083E-01  9.63148326E-02  1.20469638E-04
1.03480759E-01  9.63795856E-02  1.20862896E-04
1.03727436E-01  9.77779776E-02  1.19211014E-04
1.03974112E-01  1.01337656E-01  1.24963306E-04
1.04220788E-01  1.02988891E-01  1.31374851E-04
1.04467465E-01  1.03324637E-01  1.25080391E-04
1.04714141E-01  1.06432058E-01  1.28346248E-04
1.04960818E-01  1.08112298E-01  1.28896500E-04
1.05207494E-01  1.07485265E-01  1.33694091E-04
1.05454171E-01  1.10898256E-01  1.40791584E-04
1.05700847E-01  1.10065326E-01  1.30028304E-04
1.05947523E-01  1.11573443E-01  1.33019668E-04
1.06194200E-01  1.14886872E-01  1.32405592E-04
1.06440876E-01  1.18043125E-01  1.33627385E-04
1.06687553E-01  1.17741585E-01  1.34203845E-04
1.06934229E-01  1.20749690E-01  1.32824527E-04
1.07180906E-01  1.23395301E-01  1.35004899E-04
1.07427582E-01  1.25186339E-01  1.33345136E-04
1.07674258E-01  1.24577180E-01  1.33597016E-04
1.07920935E-01  1.24725148E-01  1.29853390E-04
1.08167611E-01  1.27803952E-01  1.30374028E-04
1.08414288E-01  1.28472462E-01  1.30584071E-04
1.08660964E-01  1.31795034E-01  1.31038381E-04
1.08907640E-01  1.31272480E-01  1.33938927E-04
1.09154317E-01  1.34384573E-01  1.38036587E-04
1.09400993E-01  1.35491520E-01  1.40869481E-04
1.09647670E-01  1.33964851E-01  1.39180906E-04
1.09894346E-01  1.33840486E-01  1.36182396E-04
1.10141023E-01  1.34140059E-01  1.41095690E-04
1.10387699E-01  1.33970290E-01  1.42163393E-04
1.10634375E-01  1.33136347E-01  1.42988982E-04
1.10881052E-01  1.31203100E-01  1.45705519E-04
1.11127728E-01  1.31332785E-01  1.42813587E-04
1.11374405E-01  1.30104288E-01  1.48391060E-04
1.11621081E-01  1.28542036E-01  1.45800514E-04
1.11867758E-01  1.26476467E-01  1.48563238E-04
1.12114434E-01  1.23007394E-01  1.50679451E-04
1.12361110E-01  1.20175175E-01  1.40955963E-04
1.12607787E-01  1.17084779E-01  1.40767996E-04
1.12854463E-01  1.15415119E-01  1.40470802E-04
1.13101140E-01  1.12310246E-01  1.39868382E-04
1.13347816E-01  1.09827481E-01  1.32196466E-04
1.13594493E-01  1.05644882E-01  1.34250789E-04
1.13841169E-01  1.02549717E-01  1.32266519E-04
1.14087845E-01  1.02200009E-01  1.30431377E-04
1.14334522E-01  1.01069190E-01  1.22819794E-04
1.14581198E-01  1.00659676E-01  1.27889449E-04
1.14827875E-01  9.48154926E-02  1.17228206E-04
1.15074551E-01  9.37756076E-02  1.18085678E-04
1.15321227E-01  9.32410210E-02  1.15611241E-04
1.15567904E-01  9.10195559E-02  1.18553333E-04
1.15814580E-01  8.71716589E-02  1.13981070E-04
1.16061257E-01  8.63295496E-02  1.12957605E-04
1.16307933E-01  8.62348005E-02  1.10976078E-04
1.16554610E-01  8.52037892E-02  1.09005545E-04
1.16801286E-01  8.64052847E-02  1.07127009E-04
1.17047962E-01  8.42030048E-02  1.10121582E-04
1.17294639E-01  8.26726928E-02  1.09098342E-04
1.17541315E-01  8.35186094E-02  1.09826222E-04
1.17787992E-01  8.11434314E-02  1.04613646E-04
1.18034668E-01  8.24847221E-02  1.07410771E-04
1.18281345E-01  8.29387531E-02  1.02466336E-04
1.18528021E-01  8.26460868E-02  1.05937099E-04
1.18774697E-01  8.02513584E-02  1.01198573E-04
1.19021374E-01  8.22017342E-02  1.01799043E-04
1.19268050E-01  7.93352798E-02  1.01719197E-04
1.19514727E-01  8.00509080E-02  1.00714933E-04
1.19761403E-01  8.03385749E-02  1.02003898E-04
1.20008079E-01  8.01064223E-02  1.02297177E-04
1.20254756E-01  8.14541057E-02  1.00937919E-04
1.20501432E-01  8.15503970E-02  1.04101295E-04
1.20748109E-01  7.98353478E-02  1.00003672E-04
1.20994785E-01  8.05580840E-02  9.95822920E-05
1.21241462E-01  8.10231417E-02  9.94902002E-05
1.21488138E-01  8.02728534E-02  1.01672187E-04
1.21734814E-01  8.17296952E-02  9.91883717E-05
1.21981491E-01  8.19726437E-02  1.00827841E-04
1.22228167E-01  8.28848705E-02  1.01887883E-04
1.22474844E-01  8.31813216E-02  1.01401281E-04
1.22721520E-01  8.24741200E-02  1.02163380E-04
1.22968197E-01  8.35267231E-02  9.88880711E-05
1.23214873E-01  8.41672793E-02  9.94127113E-05
1.23461549E-01  8.41489956E-02  9.88396860E-05
1.23708226E-01  8.38424042E-02  1.00575846E-04
1.23954902E-01  8.60290527E-02  1.01697253E-04
1.24201579E-01  8.41078088E-02  9.99018230E-05
1.24448255E-01  8.52153897E-02  9.84475701E-05
1.24694932E-01  8.74083787E-02  1.02137965E-04
1.24941608E-01  8.48734155E-02  9.95783339E-05
1.25188284E-01  8.65896046E-02  9.73436108E-05
1.25434961E-01  8.70983452E-02  1.00948906E-04
1.25681637E-01  8.60828310E-02  9.95801311E-05
1.25928314E-01  8.46481323E-02  9.87486346E-05
1.26174990E-01  8.62740427E-02  9.60878460E-05
1.26421666E-01  8.71616825E-02  1.06735119E-04
1.26668343E-01  8.62780437E-02  1.00071557E-04
1.26915019E-01  8.54529887E-02  9.83676146E-05
1.27161696E-01  8.56011361E-02  9.87792519E-05
1.27408372E-01  8.42090771E-02  9.57692973E-05
1.27655049E-01  8.42329860E-02  1.00855235E-04
1.27901725E-01  8.20797160E-02  9.87145177E-05
1.28148401E-01  8.32818896E-02  9.87743697E-05
1.28395078E-01  8.16503391E-02  9.92985733E-05
1.28641754E-01  8.22047517E-02  9.77849195E-05
1.28888431E-01  8.22032318E-02  9.91273409E-05
1.29135107E-01  8.14511403E-02  9.45696884E-05
1.29381784E-01  7.94987231E-02  9.58700402E-05
1.29628460E-01  7.90437981E-02  9.32379917E-05
1.29875136E-01  7.88921416E-02  9.46296423E-05
1.30121813E-01  7.87836611E-02  9.36990546E-05
1.30368489E-01  7.55754337E-02  9.51707552E-05
1.30615166E-01  7.65134022E-02  9.30968890E-05
1.30861842E-01  7.45015740E-02  9.31230315E-05
1.31108518E-01  7.56849200E-02  9.36390134E-05
1.31355195E-01  7.38771558E-02  9.20133389E-05
1.31601871E-01  7.19495863E-02  9.18485021E-05
1.31848548E-01  7.32299909E-02  9.19839222E-05
1.32095224E-01  7.20034391E-02  9.05951747E-05
1.32341901E-01  7.03111291E-02  8.81358719E-05
1.32588577E-01  7.12252334E-02  8.59762440E-05
1.32835253E-01  6.94673508E-02  8.75128680E-05
1.33081930E-01  6.82837814E-02  8.57101186E-05
1.33328606E-01  6.84575588E-02  8.76205886E-05
1.33575283E-01  6.86853006E-02  8.95141784E-05
1.33821959E-01  6.72117099E-02  8.59965585E-05
1.34068636E-01  6.65358603E-02  8.46482289E-05
1.34315312E-01  6.71572760E-02  8.60992150E-05
1.34561988E-01  6.64310753E-02  8.50936995E-05
1.34808665E-01  6.59771785E-02  8.39523709E-05
1.35055341E-01  6.54698238E-02  8.31405996E-05
1.35302018E-01  6.47727624E-02  8.50588622E-05
1.35548694E-01  6.41969368E-02  8.34917446E-05
1.35795371E-01  6.39214441E-02  8.06771714E-05
