### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.69148548E-02  5.56185961E-01  8.99820309E-03
2.72058262E-02  5.29734790E-01  9.12722014E-03
2.74967976E-02  5.29097974E-01  8.74547753E-03
2.77877690E-02  5.28635859E-01  8.61095358E-03
2.80787404E-02  5.12460887E-01  8.20873305E-03
2.83697118E-02  5.17460823E-01  8.58364161E-03
2.86606832E-02  5.17921507E-01  8.44598189E-03
2.89516546E-02  5.15391767E-01  8.88187066E-03
2.92426260E-02  5.10361373E-01  8.22427869E-03
2.95335974E-02  5.20012558E-01  8.53186660E-03
2.98245688E-02  5.17285407E-01  8.43964238E-03
3.01155402E-02  5.06756604E-01  8.40764120E-03
3.04065116E-02  5.15340984E-01  8.73277243E-03
3.06974830E-02  5.06166339E-01  7.97994714E-03
3.09884544E-02  5.10505855E-01  8.11706390E-03
3.12794258E-02  5.20260811E-01  7.69297173E-03
3.15703972E-02  5.15081704E-01  7.77557353E-03
3.18613686E-02  5.24204671E-01  8.19246937E-03
3.21523400E-02  5.25055766E-01  7.66968587E-03
3.24433114E-02  5.09393692E-01  7.70014431E-03
3.27342828E-02  5.25033951E-01  7.46272318E-03
3.30252543E-02  5.22575915E-01  8.39478429E-03
3.33162257E-02  5.24978876E-01  7.68451206E-03
3.36071971E-02  5.23005605E-01  7.74806738E-03
3.38981685E-02  5.43334663E-01  7.48328865E-03
3.41891399E-02  5.44299662E-01  7.67526729E-03
3.44801113E-02  5.40843189E-01  7.98236113E-03
3.47710827E-02  5.46013892E-01  8.62528384E-03
3.50620541E-02  5.57840526E-01  8.30392540E-03
3.53530255E-02  5.74151218E-01  8.30223598E-03
3.56439969E-02  5.55888474E-01  8.40954389E-03
3.59349683E-02  5.95180213E-01  8.62051919E-03
3.62259397E-02  6.05105162E-01  8.76268558E-03
3.65169111E-02  6.07066870E-01  8.77967011E-03
3.68078825E-02  6.29812598E-01  9.92133562E-03
3.70988539E-02  6.41010582E-01  1.01720663E-02
3.73898253E-02  6.80534005E-01  1.07888347E-02
3.76807967E-02  7.02389717E-01  1.16467448E-02
3.79717681E-02  7.57325649E-01  1.28864050E-02
3.82627395E-02  8.53489101E-01  1.78601872E-02
3.85537109E-02  1.06576586E+00  3.09270658E-02
3.88446823E-02  1.60690367E+00  6.58148900E-02
3.91356537E-02  2.48187327E+00  1.18893139E-01
3.94266251E-02  3.89181972E+00  1.89357683E-01
3.97175965E-02  5.64972258E+00  2.89563179E-01
4.00085679E-02  7.48216724E+00  3.74578983E-01
4.02995393E-02  9.13194466E+00  4.57877994E-01
4.05905107E-02  9.46959591E+00  4.39375937E-01
4.08814821E-02  9.26172447E+00  3.78444433E-01
4.11724535E-02  8.71645451E+00  3.21598470E-01
4.14634249E-02  8.43148804E+00  3.13777119E-01
4.17543963E-02  8.33392906E+00  3.54977250E-01
4.20453677E-02  7.71265125E+00  3.35197777E-01
4.23363392E-02  6.44720936E+00  2.76005715E-01
4.26273106E-02  4.30598640E+00  1.69583321E-01
4.29182820E-02  2.53681946E+00  9.45058465E-02
4.32092534E-02  1.48262310E+00  4.35734056E-02
4.35002248E-02  9.84456837E-01  1.99157018E-02
4.37911962E-02  7.57733822E-01  1.25882886E-02
4.40821676E-02  6.50510788E-01  8.97944905E-03
4.43731390E-02  5.99528253E-01  7.96813611E-03
4.46641104E-02  5.53715408E-01  7.54315080E-03
4.49550818E-02  5.17774105E-01  6.76964642E-03
4.52460532E-02  4.84555274E-01  6.04752777E-03
4.55370246E-02  4.60160136E-01  5.68096386E-03
4.58279960E-02  4.46143538E-01  5.78449015E-03
4.61189674E-02  4.31357563E-01  5.63193066E-03
4.64099388E-02  4.12279904E-01  5.16789500E-03
4.67009102E-02  3.99207562E-01  5.08641405E-03
4.69918816E-02  3.88531715E-01  5.07294619E-03
4.72828530E-02  3.77141625E-01  4.94147791E-03
4.75738244E-02  3.60609353E-01  4.79280669E-03
4.78647958E-02  3.41778278E-01  4.75674635E-03
4.81557672E-02  3.40189159E-01  4.79578553E-03
4.84467386E-02  3.18907022E-01  4.24857996E-03
4.87377100E-02  3.30056608E-01  4.59571974E-03
4.90286814E-02  3.12470883E-01  4.39552031E-03
4.93196528E-02  3.11356246E-01  4.33216663E-03
4.96106242E-02  3.06089729E-01  4.15837532E-03
4.99015956E-02  2.85801470E-01  3.93577106E-03
5.01925670E-02  2.79363990E-01  3.96899553E-03
5.04835384E-02  2.75296360E-01  4.01360542E-03
5.07745098E-02  2.63053119E-01  3.87921790E-03
5.10654812E-02  2.63493210E-01  3.76246939E-03
5.13564526E-02  2.59193331E-01  3.93778505E-03
5.16474241E-02  2.56475657E-01  3.74350441E-03
5.19383955E-02  2.37201393E-01  3.59681156E-03
5.22293669E-02  2.44219393E-01  3.75982141E-03
5.25203383E-02  2.37641901E-01  3.61572532E-03
5.28113097E-02  2.24825323E-01  3.43463873E-03
5.31022811E-02  2.24825323E-01  3.56472400E-03
5.33932525E-02  2.23731041E-01  3.38845351E-03
5.36842239E-02  2.20348090E-01  3.28363874E-03
5.39751953E-02  2.09082082E-01  3.25058401E-03
5.42661667E-02  2.04963505E-01  3.41278990E-03
5.45571381E-02  2.04877540E-01  3.30772926E-03
5.48481095E-02  2.01331615E-01  3.26298643E-03
5.51390809E-02  1.96172804E-01  3.16416007E-03
5.54300523E-02  1.93763778E-01  3.24244262E-03
5.57210237E-02  1.83367282E-01  3.13233701E-03
5.60119951E-02  1.90177470E-01  3.19757662E-03
5.63029665E-02  1.84206322E-01  3.03096580E-03
5.65939379E-02  1.79354057E-01  3.03462381E-03
5.68849093E-02  1.79244757E-01  3.07947700E-03
5.71758807E-02  1.76161915E-01  3.02582979E-03
5.74668521E-02  1.70585230E-01  2.89844815E-03
5.77578235E-02  1.76079839E-01  2.93517904E-03
5.80487949E-02  1.65975869E-01  2.79168226E-03
5.83397663E-02  1.62534103E-01  2.73237843E-03
5.86307377E-02  1.66568995E-01  2.95399874E-03
5.89217091E-02  1.68367162E-01  2.95041897E-03
5.92126805E-02  1.62500188E-01  2.88666203E-03
5.95036519E-02  1.62191585E-01  2.78173736E-03
5.97946233E-02  1.63516253E-01  2.78648222E-03
6.00855947E-02  1.57045424E-01  2.65162322E-03
6.03765661E-02  1.57106116E-01  2.75855744E-03
6.06675375E-02  1.53425589E-01  2.74431542E-03
6.09585090E-02  1.47885203E-01  2.62937695E-03
6.12494804E-02  1.54021144E-01  2.71644746E-03
6.15404518E-02  1.53618768E-01  2.72673275E-03
6.18314232E-02  1.53241158E-01  2.65554991E-03
6.21223946E-02  1.55816004E-01  2.66957772E-03
6.24133660E-02  1.46667078E-01  2.56735366E-03
6.27043374E-02  1.47621423E-01  2.63068685E-03
6.29953088E-02  1.47398233E-01  2.66372156E-03
6.32862802E-02  1.47618011E-01  2.69356347E-03
6.35772516E-02  1.46711230E-01  2.61168019E-03
6.38682230E-02  1.43653587E-01  2.61583063E-03
6.41591944E-02  1.46462083E-01  2.56935577E-03
6.44501658E-02  1.51429236E-01  2.64579966E-03
6.47411372E-02  1.50128230E-01  2.67679105E-03
6.50321086E-02  1.48661584E-01  2.65793782E-03
6.53230800E-02  1.53959960E-01  2.54551647E-03
6.56140514E-02  1.51300624E-01  2.56076548E-03
6.59050228E-02  1.45911172E-01  2.69201188E-03
6.61959942E-02  1.47614315E-01  2.58441619E-03
6.64869656E-02  1.47798657E-01  2.57523265E-03
6.67779370E-02  1.46686330E-01  2.56229006E-03
6.70689084E-02  1.49973348E-01  2.53513758E-03
6.73598798E-02  1.46323666E-01  2.59035849E-03
6.76508512E-02  1.47990182E-01  2.54023494E-03
6.79418226E-02  1.45050913E-01  2.56412476E-03
6.82327940E-02  1.46342531E-01  2.51700659E-03
6.85237654E-02  1.44391507E-01  2.51224684E-03
6.88147368E-02  1.47790164E-01  2.59931199E-03
6.91057082E-02  1.50549412E-01  2.53600697E-03
6.93966796E-02  1.49721310E-01  2.39893934E-03
6.96876510E-02  1.47567227E-01  2.47331546E-03
6.99786224E-02  1.47903025E-01  2.49516452E-03
7.02695938E-02  1.46174788E-01  2.62807077E-03
7.05605653E-02  1.56539783E-01  2.54088757E-03
7.08515367E-02  1.55941516E-01  2.67272722E-03
7.11425081E-02  1.56061947E-01  2.68194266E-03
7.14334795E-02  1.57047078E-01  2.56155850E-03
7.17244509E-02  1.65335774E-01  2.72313063E-03
7.20154223E-02  1.65448338E-01  2.78480886E-03
7.23063937E-02  1.69085264E-01  2.77640275E-03
7.25973651E-02  1.69503540E-01  2.84658070E-03
7.28883365E-02  1.78476676E-01  2.89611495E-03
7.31793079E-02  1.76020175E-01  2.67473655E-03
7.34702793E-02  1.82114676E-01  2.98844511E-03
7.37612507E-02  1.82113349E-01  3.03890579E-03
7.40522221E-02  1.86522692E-01  3.03350366E-03
7.43431935E-02  1.92079395E-01  3.19512771E-03
7.46341649E-02  1.91269755E-01  3.24980030E-03
7.49251363E-02  2.00067729E-01  3.19510954E-03
7.52161077E-02  2.04198539E-01  3.44406744E-03
7.55070791E-02  2.14757800E-01  3.62124387E-03
7.57980505E-02  2.21125707E-01  3.52380658E-03
7.60890219E-02  2.25202203E-01  3.78337828E-03
7.63799933E-02  2.33997822E-01  4.00916021E-03
7.66709647E-02  2.45870531E-01  4.17912565E-03
7.69619361E-02  2.55008578E-01  4.36533196E-03
7.72529075E-02  2.62742013E-01  4.51318035E-03
7.75438789E-02  2.80520409E-01  4.76623047E-03
7.78348503E-02  2.93816060E-01  5.17843477E-03
7.81258217E-02  3.17286521E-01  5.79684786E-03
7.84167931E-02  3.38793129E-01  6.39003515E-03
7.87077645E-02  3.77918273E-01  7.18926685E-03
7.89987359E-02  4.18329895E-01  8.38349387E-03
7.92897073E-02  4.91738617E-01  1.08366944E-02
7.95806787E-02  5.76644063E-01  1.41496416E-02
7.98716502E-02  7.32262135E-01  1.94434822E-02
8.01626216E-02  9.33619857E-01  2.70273909E-02
8.04535930E-02  1.17299974E+00  3.65015641E-02
8.07445644E-02  1.51469421E+00  4.89191078E-02
8.10355358E-02  1.86227214E+00  6.06053434E-02
8.13265072E-02  2.22574687E+00  6.89964816E-02
8.16174786E-02  2.44349051E+00  6.78641424E-02
8.19084500E-02  2.46430302E+00  5.92051409E-02
8.21994214E-02  2.40399384E+00  5.00084348E-02
8.24903928E-02  2.34642267E+00  4.80803736E-02
8.27813642E-02  2.36297607E+00  5.35642430E-02
8.30723356E-02  2.24994826E+00  5.35446145E-02
8.33633070E-02  1.99820817E+00  4.61547822E-02
8.36542784E-02  1.69064975E+00  3.61077450E-02
8.39452498E-02  1.33155417E+00  2.49314234E-02
8.42362212E-02  1.04913473E+00  1.68600306E-02
8.45271926E-02  8.61132622E-01  1.30812647E-02
8.48181640E-02  7.34786451E-01  1.07475957E-02
8.51091354E-02  6.65269196E-01  9.50477179E-03
8.54001068E-02  6.19104326E-01  9.11157951E-03
8.56910782E-02  5.88820755E-01  8.82695243E-03
8.59820496E-02  5.58881938E-01  8.00099038E-03
8.62730210E-02  5.45872927E-01  8.16059019E-03
8.65639924E-02  5.36771894E-01  7.93781597E-03
8.68549638E-02  5.23637831E-01  7.93311466E-03
8.71459352E-02  5.07683039E-01  7.25460099E-03
8.74369066E-02  4.92070049E-01  7.24281417E-03
8.77278780E-02  4.90007162E-01  7.50936102E-03
8.80188494E-02  4.89213675E-01  7.31195463E-03
8.83098208E-02  4.74512964E-01  7.23464927E-03
8.86007922E-02  4.69014555E-01  6.96436130E-03
8.88917636E-02  4.68834728E-01  6.99661067E-03
8.91827351E-02  4.61397916E-01  6.84376666E-03
8.94737065E-02  4.66897309E-01  7.20982160E-03
8.97646779E-02  4.52210546E-01  6.68791728E-03
9.00556493E-02  4.57233936E-01  6.89990493E-03
9.03466207E-02  4.48576778E-01  6.37406064E-03
9.06375921E-02  4.48404223E-01  6.57594996E-03
9.09285635E-02  4.46877480E-01  6.42977096E-03
9.12195349E-02  4.48949993E-01  6.57252315E-03
9.15105063E-02  4.50050443E-01  6.72167540E-03
9.18014777E-02  4.53524172E-01  6.42633671E-03
9.20924491E-02  4.49025542E-01  6.42342493E-03
9.23834205E-02  4.37834203E-01  6.19740598E-03
9.26743919E-02  4.49812949E-01  6.60064770E-03
9.29653633E-02  4.45567757E-01  6.53150631E-03
9.32563347E-02  4.46720272E-01  6.38995599E-03
9.35473061E-02  4.50585544E-01  6.60001626E-03
9.38382775E-02  4.46160614E-01  6.15135534E-03
9.41292489E-02  4.52290922E-01  6.52129203E-03
9.44202203E-02  4.49557304E-01  6.40594540E-03
9.47111917E-02  4.57841843E-01  6.44580042E-03
9.50021631E-02  4.56439942E-01  6.52467879E-03
9.52931345E-02  4.58727300E-01  6.45426195E-03
9.55841059E-02  4.65527654E-01  6.71112118E-03
9.58750773E-02  4.57377315E-01  6.35795528E-03
9.61660487E-02  4.66254711E-01  6.52391557E-03
9.64570201E-02  4.66781735E-01  6.55156793E-03
9.67479915E-02  4.70046788E-01  6.41578482E-03
9.70389629E-02  4.71990556E-01  6.51636813E-03
9.73299343E-02  4.68822896E-01  6.44694688E-03
9.76209057E-02  4.70322400E-01  6.48019835E-03
9.79118771E-02  4.75133657E-01  6.65716873E-03
9.82028485E-02  4.69770223E-01  6.49486622E-03
9.84938200E-02  4.65598762E-01  6.49235863E-03
9.87847914E-02  4.72952753E-01  6.34486275E-03
9.90757628E-02  4.86577451E-01  6.80296030E-03
9.93667342E-02  4.78139311E-01  6.53672079E-03
9.96577056E-02  4.77625072E-01  6.50519785E-03
9.99486770E-02  4.94209826E-01  6.80740643E-03
1.00239648E-01  4.83642280E-01  6.79363543E-03
1.00530620E-01  4.92305726E-01  6.94512669E-03
1.00821591E-01  4.99299973E-01  6.78852154E-03
1.01112563E-01  5.06341100E-01  6.92081545E-03
1.01403534E-01  5.02218246E-01  6.99684769E-03
1.01694505E-01  5.01099706E-01  6.59157755E-03
1.01985477E-01  5.11108279E-01  7.16785667E-03
1.02276448E-01  5.16349912E-01  7.19850091E-03
1.02567420E-01  5.10861933E-01  7.01002311E-03
1.02858391E-01  5.20911455E-01  6.93662232E-03
1.03149362E-01  5.24492025E-01  7.09220860E-03
1.03440334E-01  5.34804523E-01  7.31088407E-03
1.03731305E-01  5.24973571E-01  7.21262489E-03
1.04022277E-01  5.33745110E-01  7.23948004E-03
1.04313248E-01  5.42888224E-01  7.38410605E-03
1.04604219E-01  5.41581869E-01  7.43292924E-03
1.04895191E-01  5.58590531E-01  7.66461669E-03
1.05186162E-01  5.53835273E-01  7.41176726E-03
1.05477134E-01  5.66231370E-01  7.73815438E-03
1.05768105E-01  5.60892701E-01  7.49457162E-03
1.06059076E-01  5.79883695E-01  7.77552044E-03
1.06350048E-01  5.75026512E-01  7.77163776E-03
1.06641019E-01  5.81883848E-01  7.84185156E-03
1.06931991E-01  5.93726814E-01  8.10798258E-03
1.07222962E-01  5.89183331E-01  8.03965889E-03
1.07513933E-01  6.01609468E-01  7.95199256E-03
1.07804905E-01  6.02112472E-01  8.36409349E-03
1.08095876E-01  6.04799569E-01  7.99936987E-03
1.08386848E-01  6.20982647E-01  8.69603921E-03
1.08677819E-01  6.27334297E-01  8.47593695E-03
1.08968790E-01  6.30984962E-01  8.45455099E-03
1.09259762E-01  6.40111744E-01  8.68206751E-03
1.09550733E-01  6.51140094E-01  8.73583648E-03
1.09841705E-01  6.62085056E-01  9.18276329E-03
1.10132676E-01  6.65549457E-01  8.94708000E-03
1.10423647E-01  6.75130010E-01  9.04313568E-03
1.10714619E-01  6.82353079E-01  9.54338629E-03
1.11005590E-01  6.89818442E-01  9.26131010E-03
1.11296562E-01  6.98009968E-01  9.58774425E-03
1.11587533E-01  7.10364997E-01  9.65683535E-03
1.11878504E-01  7.22780883E-01  1.00822933E-02
1.12169476E-01  7.30751574E-01  9.97555908E-03
1.12460447E-01  7.37720549E-01  1.02544324E-02
1.12751419E-01  7.50977874E-01  1.03941569E-02
1.13042390E-01  7.62378335E-01  1.05426861E-02
1.13333362E-01  7.79753506E-01  1.08842216E-02
1.13624333E-01  7.85650671E-01  1.10988375E-02
1.13915304E-01  8.22200298E-01  1.14238104E-02
1.14206276E-01  8.36665273E-01  1.17518334E-02
1.14497247E-01  8.36552203E-01  1.14359790E-02
1.14788219E-01  8.66979241E-01  1.21569941E-02
1.15079190E-01  8.66162300E-01  1.18757989E-02
1.15370161E-01  8.89070094E-01  1.28015047E-02
1.15661133E-01  9.17697728E-01  1.32305529E-02
1.15952104E-01  9.22822654E-01  1.33038498E-02
1.16243076E-01  9.51873541E-01  1.40275527E-02
1.16534047E-01  9.75300014E-01  1.38003230E-02
1.16825018E-01  1.00240397E+00  1.45088863E-02
1.17115990E-01  1.02847731E+00  1.50500145E-02
1.17406961E-01  1.06946731E+00  1.55751659E-02
1.17697933E-01  1.09476626E+00  1.60434600E-02
1.17988904E-01  1.11333239E+00  1.68343559E-02
1.18279875E-01  1.16686654E+00  1.75661091E-02
1.18570847E-01  1.22525203E+00  1.87704880E-02
1.18861818E-01  1.27973700E+00  1.99578237E-02
1.19152790E-01  1.33613968E+00  2.10383646E-02
1.19443761E-01  1.40613520E+00  2.27089524E-02
1.19734732E-01  1.50689602E+00  2.51920391E-02
1.20025704E-01  1.61806870E+00  2.74970494E-02
1.20316675E-01  1.78751552E+00  3.08705550E-02
1.20607647E-01  1.96659946E+00  3.48752588E-02
1.20898618E-01  2.14778328E+00  3.81800644E-02
1.21189589E-01  2.41574550E+00  4.48184274E-02
1.21480561E-01  2.64997101E+00  5.00243790E-02
1.21771532E-01  2.96153641E+00  5.67444824E-02
1.22062504E-01  3.29890704E+00  6.55452609E-02
1.22353475E-01  3.47274041E+00  6.61161244E-02
1.22644446E-01  3.69455862E+00  6.77598938E-02
1.22935418E-01  3.77471209E+00  6.36003464E-02
1.23226389E-01  3.81388164E+00  5.95479794E-02
1.23517361E-01  3.79470873E+00  5.88004142E-02
1.23808332E-01  3.68068171E+00  5.63619733E-02
1.24099303E-01  3.59889269E+00  5.63172549E-02
1.24390275E-01  3.37674761E+00  5.25779203E-02
1.24681246E-01  3.15374374E+00  4.73459326E-02
1.24972218E-01  2.93528533E+00  4.25873622E-02
1.25263189E-01  2.63410521E+00  3.59600708E-02
1.25554160E-01  2.39259386E+00  3.20800506E-02
1.25845132E-01  2.19590306E+00  2.85772178E-02
1.26136103E-01  2.05995107E+00  2.69021410E-02
1.26427075E-01  1.95240021E+00  2.51051132E-02
1.26718046E-01  1.84152985E+00  2.36018617E-02
1.27009017E-01  1.80235171E+00  2.37540696E-02
1.27299989E-01  1.71694744E+00  2.18707900E-02
1.27590960E-01  1.71549809E+00  2.21390668E-02
1.27881932E-01  1.63838720E+00  2.11521145E-02
1.28172903E-01  1.61231256E+00  2.04774514E-02
1.28463874E-01  1.59613907E+00  2.00586356E-02
1.28754846E-01  1.55179095E+00  1.94054432E-02
1.29045817E-01  1.53990126E+00  1.97731778E-02
1.29336789E-01  1.48748362E+00  1.88115388E-02
1.29627760E-01  1.48693526E+00  1.90712698E-02
1.29918731E-01  1.46148837E+00  1.83150247E-02
1.30209703E-01  1.45132005E+00  1.81679428E-02
1.30500674E-01  1.41940904E+00  1.80558655E-02
1.30791646E-01  1.41288400E+00  1.73837915E-02
1.31082617E-01  1.41314554E+00  1.75731126E-02
1.31373589E-01  1.35898376E+00  1.74743105E-02
1.31664560E-01  1.31455266E+00  1.68473627E-02
1.31955531E-01  1.28452528E+00  1.64152291E-02
1.32246503E-01  1.28328729E+00  1.66462976E-02
1.32537474E-01  1.26907146E+00  1.63101163E-02
1.32828446E-01  1.24492168E+00  1.58772692E-02
1.33119417E-01  1.22345674E+00  1.56732164E-02
1.33410388E-01  1.21405315E+00  1.60565432E-02
1.33701360E-01  1.19586992E+00  1.50724156E-02
1.33992331E-01  1.19419897E+00  1.52938329E-02
1.34283303E-01  1.17802644E+00  1.49956513E-02
1.34574274E-01  1.17179275E+00  1.50998393E-02
1.34865245E-01  1.16451752E+00  1.49516547E-02
1.35156217E-01  1.14696777E+00  1.45824794E-02
1.35447188E-01  1.13309526E+00  1.45959212E-02
1.35738160E-01  1.13459671E+00  1.44979395E-02
1.36029131E-01  1.13014972E+00  1.44704068E-02
1.36320102E-01  1.12516153E+00  1.43873766E-02
1.36611074E-01  1.11623800E+00  1.40941460E-02
1.36902045E-01  1.10576427E+00  1.39390696E-02
1.37193017E-01  1.08883619E+00  1.36557855E-02
1.37483988E-01  1.09589112E+00  1.41966250E-02
1.37774959E-01  1.09423804E+00  1.38722351E-02
1.38065931E-01  1.09991682E+00  1.37508288E-02
1.38356902E-01  1.08074248E+00  1.35377171E-02
1.38647874E-01  1.07787466E+00  1.37594678E-02
1.38938845E-01  1.07255447E+00  1.37863839E-02
1.39229816E-01  1.07123208E+00  1.34167345E-02
1.39520788E-01  1.07541668E+00  1.37204919E-02
1.39811759E-01  1.05862534E+00  1.29479459E-02
1.40102731E-01  1.05797851E+00  1.30898478E-02
1.40393702E-01  1.05106246E+00  1.32856499E-02
1.40684673E-01  1.04800367E+00  1.30435564E-02
1.40975645E-01  1.04410756E+00  1.30313914E-02
1.41266616E-01  1.03301895E+00  1.30763995E-02
1.41557588E-01  1.03858995E+00  1.30345570E-02
1.41848559E-01  1.04205441E+00  1.30782695E-02
1.42139530E-01  1.02896786E+00  1.31170945E-02
1.42430502E-01  1.03097999E+00  1.31119136E-02
1.42721473E-01  1.02548742E+00  1.26319043E-02
1.43012445E-01  1.02352703E+00  1.26900859E-02
1.43303416E-01  1.02770424E+00  1.27713773E-02
1.43594387E-01  1.01186299E+00  1.23374108E-02
1.43885359E-01  1.02113509E+00  1.26582161E-02
1.44176330E-01  1.01241100E+00  1.27293719E-02
1.44467302E-01  1.01848555E+00  1.26609579E-02
1.44758273E-01  1.03059101E+00  1.27369938E-02
1.45049244E-01  1.02922261E+00  1.30386539E-02
1.45340216E-01  1.02024007E+00  1.27677303E-02
1.45631187E-01  1.01434386E+00  1.25437472E-02
1.45922159E-01  1.01659703E+00  1.25127099E-02
1.46213130E-01  1.02386045E+00  1.28210597E-02
1.46504101E-01  1.02030671E+00  1.26636112E-02
1.46795073E-01  1.01333404E+00  1.25581166E-02
1.47086044E-01  1.02386284E+00  1.26405396E-02
1.47377016E-01  1.02670896E+00  1.26310261E-02
1.47667987E-01  1.01448107E+00  1.25064654E-02
1.47958958E-01  1.02738130E+00  1.29222153E-02
1.48249930E-01  1.02216852E+00  1.26329949E-02
1.48540901E-01  1.02315235E+00  1.26804849E-02
1.48831873E-01  1.02886450E+00  1.27136838E-02
1.49122844E-01  1.03181255E+00  1.27965631E-02
1.49413815E-01  1.02530718E+00  1.25394464E-02
1.49704787E-01  1.03999555E+00  1.31627172E-02
1.49995758E-01  1.02013683E+00  1.28968609E-02
1.50286730E-01  1.04448223E+00  1.32741341E-02
1.50577701E-01  1.03392506E+00  1.28692044E-02
1.50868673E-01  1.03928065E+00  1.29531045E-02
1.51159644E-01  1.05464089E+00  1.32869026E-02
1.51450615E-01  1.03233373E+00  1.29784197E-02
1.51741587E-01  1.05230832E+00  1.33467382E-02
1.52032558E-01  1.05171335E+00  1.34219881E-02
1.52323530E-01  1.04566991E+00  1.31116658E-02
1.52614501E-01  1.06610179E+00  1.32554723E-02
1.52905472E-01  1.06493616E+00  1.35749169E-02
1.53196444E-01  1.06590247E+00  1.34025700E-02
1.53487415E-01  1.06410527E+00  1.35565531E-02
1.53778387E-01  1.06637895E+00  1.36387181E-02
1.54069358E-01  1.08735859E+00  1.36987036E-02
1.54360329E-01  1.10021842E+00  1.39312213E-02
1.54651301E-01  1.09729660E+00  1.36792762E-02
1.54942272E-01  1.10098839E+00  1.38487276E-02
1.55233244E-01  1.12038028E+00  1.43355783E-02
1.55524215E-01  1.12191975E+00  1.41631076E-02
1.55815186E-01  1.11756837E+00  1.41681647E-02
1.56106158E-01  1.13029945E+00  1.43833524E-02
1.56397129E-01  1.13385105E+00  1.43018998E-02
1.56688101E-01  1.15266550E+00  1.46970879E-02
1.56979072E-01  1.14722431E+00  1.43584665E-02
1.57270043E-01  1.16664708E+00  1.49660027E-02
1.57561015E-01  1.17190123E+00  1.49317672E-02
1.57851986E-01  1.17838502E+00  1.53237404E-02
1.58142958E-01  1.18718076E+00  1.56188132E-02
1.58433929E-01  1.20327735E+00  1.52746532E-02
1.58724900E-01  1.21894073E+00  1.58084203E-02
1.59015872E-01  1.24322176E+00  1.61607228E-02
1.59306843E-01  1.25656950E+00  1.64366215E-02
1.59597815E-01  1.26766527E+00  1.67825650E-02
1.59888786E-01  1.28332019E+00  1.69254672E-02
1.60179757E-01  1.32896888E+00  1.74124651E-02
1.60470729E-01  1.32873535E+00  1.75263286E-02
