### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.81115073E-02  9.98622254E-02  1.55036780E-03
3.83581837E-02  9.93010029E-02  1.54247088E-03
3.86048601E-02  1.00315273E-01  1.60044804E-03
3.88515365E-02  1.01451717E-01  1.67251821E-03
3.90982129E-02  9.59541053E-02  1.60445343E-03
3.93448894E-02  9.81445089E-02  1.61731592E-03
3.95915658E-02  1.02219149E-01  1.52789848E-03
3.98382422E-02  1.00416593E-01  1.62601646E-03
4.00849186E-02  9.82571915E-02  1.52423768E-03
4.03315951E-02  9.63617265E-02  1.51730888E-03
4.05782715E-02  9.13210362E-02  1.51943462E-03
4.08249479E-02  9.97827500E-02  1.52701954E-03
4.10716243E-02  8.84776190E-02  1.47450517E-03
4.13183007E-02  9.37011987E-02  1.43075571E-03
4.15649772E-02  9.33706090E-02  1.49664469E-03
4.18116536E-02  9.04305130E-02  1.45510631E-03
4.20583300E-02  8.93271267E-02  1.47692463E-03
4.23050064E-02  9.13475081E-02  1.50360877E-03
4.25516829E-02  9.66239870E-02  1.47155335E-03
4.27983593E-02  9.20400992E-02  1.38720567E-03
4.30450357E-02  9.26211700E-02  1.49062066E-03
4.32917121E-02  9.82012376E-02  1.51371665E-03
4.35383885E-02  9.37355459E-02  1.50812150E-03
4.37850650E-02  8.93168449E-02  1.42240280E-03
4.40317414E-02  8.79196078E-02  1.28950644E-03
4.42784178E-02  1.01851173E-01  1.49654178E-03
4.45250942E-02  8.98004472E-02  1.31960271E-03
4.47717707E-02  9.51209515E-02  1.42912264E-03
4.50184471E-02  8.70559961E-02  1.33904279E-03
4.52651235E-02  9.31245908E-02  1.36527792E-03
4.55117999E-02  8.91355127E-02  1.42637151E-03
4.57584764E-02  9.60706323E-02  1.41914736E-03
4.60051528E-02  9.16843116E-02  1.37577753E-03
4.62518292E-02  9.65910703E-02  1.37126783E-03
4.64985056E-02  9.46799219E-02  1.34565867E-03
4.67451820E-02  8.82964581E-02  1.34164852E-03
4.69918585E-02  9.37259123E-02  1.40710105E-03
4.72385349E-02  9.12366137E-02  1.36096799E-03
4.74852113E-02  9.27010700E-02  1.35453290E-03
4.77318877E-02  9.65092629E-02  1.31220918E-03
4.79785642E-02  9.96142253E-02  1.40387530E-03
4.82252406E-02  9.79314446E-02  1.40830979E-03
4.84719170E-02  9.67609063E-02  1.36081793E-03
4.87185934E-02  9.72782373E-02  1.44413312E-03
4.89652698E-02  9.57728922E-02  1.39360840E-03
4.92119463E-02  1.00714006E-01  1.39142177E-03
4.94586227E-02  1.02254681E-01  1.41910487E-03
4.97052991E-02  1.08436503E-01  1.47469377E-03
4.99519755E-02  1.02075420E-01  1.41357910E-03
5.01986520E-02  9.72264782E-02  1.39246462E-03
5.04453284E-02  1.04590930E-01  1.43162673E-03
5.06920048E-02  1.04781210E-01  1.43693993E-03
5.09386812E-02  1.02001682E-01  1.39544136E-03
5.11853576E-02  9.83198658E-02  1.31642423E-03
5.14320341E-02  1.04983278E-01  1.35538296E-03
5.16787105E-02  1.01915330E-01  1.30774220E-03
5.19253869E-02  9.99906883E-02  1.34890806E-03
5.21720633E-02  1.05100431E-01  1.43984938E-03
5.24187398E-02  1.05301984E-01  1.39998342E-03
5.26654162E-02  1.10294759E-01  1.44149677E-03
5.29120926E-02  1.09198608E-01  1.38320494E-03
5.31587690E-02  1.12293795E-01  1.43704819E-03
5.34054454E-02  1.08208105E-01  1.44206360E-03
5.36521219E-02  1.21974334E-01  1.51297939E-03
5.38987983E-02  1.16031565E-01  1.49299577E-03
5.41454747E-02  1.18377127E-01  1.44932745E-03
5.43921511E-02  1.20638467E-01  1.54850434E-03
5.46388276E-02  1.18416145E-01  1.45054946E-03
5.48855040E-02  1.24688990E-01  1.47249934E-03
5.51321804E-02  1.24241166E-01  1.53278804E-03
5.53788568E-02  1.28195241E-01  1.64882164E-03
5.56255332E-02  1.33522242E-01  1.61712163E-03
5.58722097E-02  1.36659816E-01  1.59754779E-03
5.61188861E-02  1.29085422E-01  1.54433504E-03
5.63655625E-02  1.45569623E-01  1.56991812E-03
5.66122389E-02  1.47453278E-01  1.58823002E-03
5.68589154E-02  1.45163909E-01  1.65323680E-03
5.71055918E-02  1.47562623E-01  1.66624552E-03
5.73522682E-02  1.53010130E-01  1.67194230E-03
5.75989446E-02  1.56632662E-01  1.78793655E-03
5.78456210E-02  1.61398292E-01  1.82500691E-03
5.80922975E-02  1.62084475E-01  1.72035489E-03
5.83389739E-02  1.67992830E-01  1.82183867E-03
5.85856503E-02  1.68634266E-01  1.84461568E-03
5.88323267E-02  1.81644112E-01  1.93325826E-03
5.90790032E-02  1.79080009E-01  1.84254209E-03
5.93256796E-02  1.90117508E-01  1.91825361E-03
5.95723560E-02  1.97709933E-01  2.11039581E-03
5.98190324E-02  1.98467329E-01  2.00688071E-03
6.00657088E-02  2.07492650E-01  2.00407766E-03
6.03123853E-02  2.19404414E-01  2.19842582E-03
6.05590617E-02  2.30116054E-01  2.30991142E-03
6.08057381E-02  2.36376792E-01  2.43475707E-03
6.10524145E-02  2.40020797E-01  2.50382279E-03
6.12990910E-02  2.51675695E-01  2.76147760E-03
6.15457674E-02  2.75078833E-01  2.90236622E-03
6.17924438E-02  2.91363269E-01  3.02312127E-03
6.20391202E-02  3.23275089E-01  3.64699168E-03
6.22857966E-02  3.22729528E-01  3.76056461E-03
6.25324731E-02  3.62843871E-01  4.16247780E-03
6.27791495E-02  3.85858893E-01  4.90576169E-03
6.30258259E-02  4.22568202E-01  5.58966910E-03
6.32725023E-02  4.65012729E-01  6.34391978E-03
6.35191788E-02  5.02382517E-01  6.72976533E-03
6.37658552E-02  5.77281892E-01  8.81225802E-03
6.40125316E-02  6.31910145E-01  9.51135810E-03
6.42592080E-02  7.05994010E-01  1.13841845E-02
6.45058845E-02  8.01559091E-01  1.30415084E-02
6.47525609E-02  8.79877090E-01  1.44271543E-02
6.49992373E-02  1.00926185E+00  1.63207594E-02
6.52459137E-02  1.10873914E+00  1.83081701E-02
6.54925901E-02  1.22476912E+00  1.94054134E-02
6.57392666E-02  1.33299291E+00  2.02617999E-02
6.59859430E-02  1.47679985E+00  2.22149268E-02
6.62326194E-02  1.63927615E+00  2.35057063E-02
6.64792958E-02  1.71315145E+00  2.39778273E-02
6.67259723E-02  1.81991935E+00  2.43982282E-02
6.69726487E-02  1.92106509E+00  2.43873503E-02
6.72193251E-02  2.05976272E+00  2.54725274E-02
6.74660015E-02  2.16134501E+00  2.55325343E-02
6.77126779E-02  2.23112917E+00  2.51351763E-02
6.79593544E-02  2.35743117E+00  2.54845023E-02
6.82060308E-02  2.37378383E+00  2.50904895E-02
6.84527072E-02  2.48187089E+00  2.55059656E-02
6.86993836E-02  2.52182436E+00  2.45967004E-02
6.89460601E-02  2.60487556E+00  2.41751242E-02
6.91927365E-02  2.67934346E+00  2.43444797E-02
6.94394129E-02  2.73666477E+00  2.38661449E-02
6.96860893E-02  2.80668545E+00  2.37260759E-02
6.99327657E-02  2.90194964E+00  2.37347055E-02
7.01794422E-02  3.02719021E+00  2.36789528E-02
7.04261186E-02  3.05472779E+00  2.38445289E-02
7.06727950E-02  3.20103765E+00  2.33111922E-02
7.09194714E-02  3.28521442E+00  2.35582180E-02
7.11661479E-02  3.41578770E+00  2.29553543E-02
7.14128243E-02  3.55254626E+00  2.37608142E-02
7.16595007E-02  3.64411187E+00  2.38378067E-02
7.19061771E-02  3.84292912E+00  2.38168463E-02
7.21528535E-02  3.95846868E+00  2.44513173E-02
7.23995300E-02  4.09028673E+00  2.52693985E-02
7.26462064E-02  4.28726530E+00  2.76283715E-02
7.28928828E-02  4.31417704E+00  2.82976925E-02
7.31395592E-02  4.50167465E+00  3.08044795E-02
7.33862357E-02  4.43734312E+00  3.19951773E-02
7.36329121E-02  4.38385391E+00  3.29652205E-02
7.38795885E-02  4.27441883E+00  3.33637260E-02
7.41262649E-02  4.02376461E+00  3.26560028E-02
7.43729413E-02  3.75226307E+00  2.96372697E-02
7.46196178E-02  3.39315462E+00  2.69504730E-02
7.48662942E-02  3.13198924E+00  2.31077038E-02
7.51129706E-02  2.79393387E+00  2.00951472E-02
7.53596470E-02  2.53370762E+00  1.65255629E-02
7.56063235E-02  2.32587838E+00  1.41868368E-02
7.58529999E-02  2.13942480E+00  1.22466814E-02
7.60996763E-02  1.98006511E+00  1.05976341E-02
7.63463527E-02  1.86287606E+00  9.77914687E-03
7.65930291E-02  1.76911914E+00  8.74592736E-03
7.68397056E-02  1.68063140E+00  8.80051963E-03
7.70863820E-02  1.64035177E+00  8.64618737E-03
7.73330584E-02  1.57357681E+00  8.17221776E-03
7.75797348E-02  1.52570760E+00  8.32818914E-03
7.78264113E-02  1.47972560E+00  8.26008432E-03
7.80730877E-02  1.45691156E+00  8.54942668E-03
7.83197641E-02  1.38414502E+00  8.45346972E-03
7.85664405E-02  1.38678193E+00  8.77349358E-03
7.88131169E-02  1.31869483E+00  8.74346308E-03
7.90597934E-02  1.32344913E+00  8.97722133E-03
7.93064698E-02  1.26717055E+00  8.89252685E-03
7.95531462E-02  1.21914518E+00  9.25270375E-03
7.97998226E-02  1.19311166E+00  8.99774861E-03
8.00464991E-02  1.10810137E+00  9.11306124E-03
8.02931755E-02  1.08608139E+00  8.96833744E-03
8.05398519E-02  1.01407731E+00  8.54722504E-03
8.07865283E-02  9.27180588E-01  8.08588322E-03
8.10332047E-02  8.68213594E-01  7.44889816E-03
8.12798812E-02  7.75004506E-01  6.90811267E-03
8.15265576E-02  7.32983947E-01  6.29070913E-03
8.17732340E-02  6.35748863E-01  5.50939608E-03
8.20199104E-02  5.78202128E-01  5.13808476E-03
8.22665869E-02  5.24810255E-01  4.28854208E-03
8.25132633E-02  4.61028785E-01  3.81504185E-03
8.27599397E-02  4.21440572E-01  3.32532194E-03
8.30066161E-02  3.82447660E-01  2.89550680E-03
8.32532926E-02  3.54317427E-01  2.61370302E-03
8.34999690E-02  3.26797634E-01  2.46434100E-03
8.37466454E-02  3.08800459E-01  2.39120517E-03
8.39933218E-02  2.93557793E-01  2.08597374E-03
8.42399982E-02  2.75306493E-01  2.17617233E-03
8.44866747E-02  2.65696585E-01  2.06863787E-03
8.47333511E-02  2.61087984E-01  1.90085650E-03
8.49800275E-02  2.56234348E-01  1.92154839E-03
8.52267039E-02  2.49626368E-01  1.87784503E-03
8.54733804E-02  2.42309496E-01  1.75352953E-03
8.57200568E-02  2.23140404E-01  1.77614158E-03
8.59667332E-02  2.27752373E-01  1.78386364E-03
8.62134096E-02  2.27140516E-01  1.69611594E-03
8.64600860E-02  2.21401095E-01  1.65456906E-03
8.67067625E-02  2.11841509E-01  1.66127144E-03
8.69534389E-02  2.18325615E-01  1.65925664E-03
8.72001153E-02  2.08910823E-01  1.63606682E-03
8.74467917E-02  2.11647540E-01  1.69583748E-03
8.76934682E-02  2.13446379E-01  1.59919076E-03
8.79401446E-02  2.01646551E-01  1.63550943E-03
8.81868210E-02  2.01036662E-01  1.59671821E-03
8.84334974E-02  1.93423808E-01  1.55285734E-03
8.86801738E-02  2.05846056E-01  1.63808954E-03
8.89268503E-02  1.92869484E-01  1.54503668E-03
8.91735267E-02  1.97259992E-01  1.57450186E-03
8.94202031E-02  1.96082041E-01  1.50798203E-03
8.96668795E-02  1.87715486E-01  1.52052287E-03
8.99135560E-02  1.90267518E-01  1.52908766E-03
9.01602324E-02  1.92072093E-01  1.57264748E-03
9.04069088E-02  1.87887669E-01  1.53501739E-03
9.06535852E-02  1.90673098E-01  1.54036446E-03
9.09002616E-02  1.91100225E-01  1.46977091E-03
9.11469381E-02  1.91009820E-01  1.48934522E-03
9.13936145E-02  1.81365892E-01  1.44476211E-03
9.16402909E-02  1.84661224E-01  1.47615070E-03
9.18869673E-02  1.89696312E-01  1.48481491E-03
9.21336438E-02  1.92873552E-01  1.54899468E-03
9.23803202E-02  1.92109212E-01  1.51946221E-03
9.26269966E-02  1.91566631E-01  1.47529109E-03
9.28736730E-02  1.89050972E-01  1.48112501E-03
9.31203494E-02  1.90622628E-01  1.48187845E-03
9.33670259E-02  1.90019950E-01  1.49231998E-03
9.36137023E-02  1.84351400E-01  1.44254579E-03
9.38603787E-02  1.87877387E-01  1.47615967E-03
9.41070551E-02  1.84024453E-01  1.44538656E-03
9.43537316E-02  1.80404171E-01  1.43663748E-03
9.46004080E-02  1.84647366E-01  1.51990575E-03
9.48470844E-02  1.77581295E-01  1.43325655E-03
9.50937608E-02  1.86942354E-01  1.42892904E-03
9.53404372E-02  1.83241770E-01  1.47121144E-03
9.55871137E-02  1.82080284E-01  1.48849445E-03
9.58337901E-02  1.82254001E-01  1.43723993E-03
9.60804665E-02  1.86127484E-01  1.41809613E-03
9.63271429E-02  1.83501124E-01  1.48859352E-03
9.65738194E-02  1.83762312E-01  1.45300024E-03
9.68204958E-02  1.89000517E-01  1.45855208E-03
9.70671722E-02  1.82162851E-01  1.37185142E-03
9.73138486E-02  1.85931519E-01  1.49879744E-03
9.75605250E-02  1.88009173E-01  1.46033429E-03
9.78072015E-02  1.87682837E-01  1.47444603E-03
9.80538779E-02  1.88309461E-01  1.45230547E-03
9.83005543E-02  1.87494099E-01  1.44277944E-03
9.85472307E-02  1.90801546E-01  1.44961837E-03
9.87939072E-02  1.95409670E-01  1.45649549E-03
9.90405836E-02  1.92777321E-01  1.47889194E-03
9.92872600E-02  1.95797354E-01  1.48181443E-03
9.95339364E-02  1.97420254E-01  1.43679290E-03
9.97806128E-02  1.94052428E-01  1.48443587E-03
1.00027289E-01  2.02196062E-01  1.47843210E-03
1.00273966E-01  1.98176190E-01  1.44095253E-03
1.00520642E-01  2.06245795E-01  1.52283022E-03
1.00767319E-01  2.02214926E-01  1.46540010E-03
1.01013995E-01  2.06675500E-01  1.47428212E-03
1.01260671E-01  1.99077174E-01  1.51112536E-03
1.01507348E-01  2.03348368E-01  1.46086933E-03
1.01754024E-01  2.06990913E-01  1.51616917E-03
1.02000701E-01  2.03209162E-01  1.42446114E-03
1.02247377E-01  2.11466685E-01  1.53780740E-03
1.02494053E-01  2.15299934E-01  1.48890715E-03
1.02740730E-01  2.08754987E-01  1.52907986E-03
1.02987406E-01  2.18838274E-01  1.54794590E-03
1.03234083E-01  2.13473409E-01  1.49314175E-03
1.03480759E-01  2.18006521E-01  1.50645524E-03
1.03727436E-01  2.21786380E-01  1.51087809E-03
1.03974112E-01  2.16857746E-01  1.55055232E-03
1.04220788E-01  2.23727733E-01  1.59409991E-03
1.04467465E-01  2.23450795E-01  1.53302378E-03
1.04714141E-01  2.29034737E-01  1.57596532E-03
1.04960818E-01  2.30092555E-01  1.57243572E-03
1.05207494E-01  2.30512530E-01  1.53816899E-03
1.05454171E-01  2.29684025E-01  1.60940061E-03
1.05700847E-01  2.29150251E-01  1.49218191E-03
1.05947523E-01  2.33719513E-01  1.62286358E-03
1.06194200E-01  2.35880107E-01  1.52443186E-03
1.06440876E-01  2.28414908E-01  1.59484684E-03
1.06687553E-01  2.22314060E-01  1.52543746E-03
1.06934229E-01  2.31916383E-01  1.57756300E-03
1.07180906E-01  2.39651874E-01  1.58567040E-03
1.07427582E-01  2.39156514E-01  1.58162240E-03
1.07674258E-01  2.34210819E-01  1.55546854E-03
1.07920935E-01  2.47107908E-01  1.56447361E-03
1.08167611E-01  2.53003955E-01  1.61368435E-03
1.08414288E-01  2.49307558E-01  1.64717564E-03
1.08660964E-01  2.50570685E-01  1.63436844E-03
1.08907640E-01  2.56366283E-01  1.68233120E-03
1.09154317E-01  2.71727115E-01  1.76087301E-03
1.09400993E-01  2.66701519E-01  1.83765974E-03
1.09647670E-01  2.68475354E-01  1.76486163E-03
1.09894346E-01  2.79454261E-01  1.78525667E-03
1.10141023E-01  2.83298343E-01  1.81197398E-03
1.10387699E-01  3.00119787E-01  1.90777495E-03
1.10634375E-01  3.06242585E-01  1.90315687E-03
1.10881052E-01  3.07158738E-01  1.97113468E-03
1.11127728E-01  3.09368402E-01  2.07309262E-03
1.11374405E-01  3.34212959E-01  2.09649373E-03
1.11621081E-01  3.36537123E-01  2.16305442E-03
1.11867758E-01  3.65614325E-01  2.29678233E-03
1.12114434E-01  3.61189783E-01  2.31139618E-03
1.12361110E-01  3.60474944E-01  2.40261620E-03
1.12607787E-01  3.97823155E-01  2.49503716E-03
1.12854463E-01  3.99651915E-01  2.62681860E-03
1.13101140E-01  4.31378067E-01  2.79629626E-03
1.13347816E-01  4.50707823E-01  2.98102619E-03
1.13594493E-01  4.72954452E-01  3.19025316E-03
1.13841169E-01  5.14479637E-01  3.45404772E-03
1.14087845E-01  5.22398770E-01  3.52330599E-03
1.14334522E-01  5.65353155E-01  3.88403400E-03
1.14581198E-01  5.95671415E-01  4.00895253E-03
1.14827875E-01  6.19533479E-01  4.31679096E-03
1.15074551E-01  6.78945720E-01  4.55241976E-03
1.15321227E-01  7.07124591E-01  4.71372856E-03
1.15567904E-01  7.53703356E-01  5.11356024E-03
1.15814580E-01  8.03739965E-01  5.41481376E-03
1.16061257E-01  8.62604678E-01  5.62345190E-03
1.16307933E-01  8.86711717E-01  5.83102740E-03
1.16554610E-01  9.41016614E-01  5.72619215E-03
1.16801286E-01  1.00451279E+00  6.14411896E-03
1.17047962E-01  1.05427694E+00  6.21531438E-03
1.17294639E-01  1.10972703E+00  6.37762155E-03
1.17541315E-01  1.15786254E+00  6.39236392E-03
1.17787992E-01  1.20281768E+00  6.42873440E-03
1.18034668E-01  1.23151672E+00  6.22160360E-03
1.18281345E-01  1.26660383E+00  6.12266408E-03
1.18528021E-01  1.28592145E+00  5.96381072E-03
1.18774697E-01  1.30501211E+00  5.88668697E-03
1.19021374E-01  1.34667969E+00  5.88515913E-03
1.19268050E-01  1.38530135E+00  5.75989299E-03
1.19514727E-01  1.38361394E+00  5.62998233E-03
1.19761403E-01  1.42257845E+00  5.68741607E-03
1.20008079E-01  1.43060458E+00  5.56821702E-03
1.20254756E-01  1.47453809E+00  5.45976870E-03
1.20501432E-01  1.47830534E+00  5.73323481E-03
1.20748109E-01  1.52261722E+00  5.60795376E-03
1.20994785E-01  1.52016997E+00  5.93224214E-03
1.21241462E-01  1.53311932E+00  6.09264988E-03
1.21488138E-01  1.54393363E+00  6.41710497E-03
1.21734814E-01  1.54020834E+00  6.51614275E-03
1.21981491E-01  1.54371166E+00  6.64302055E-03
1.22228167E-01  1.52147245E+00  7.11421855E-03
1.22474844E-01  1.54164219E+00  7.33100250E-03
1.22721520E-01  1.50028849E+00  7.37845339E-03
1.22968197E-01  1.47529042E+00  7.72233028E-03
1.23214873E-01  1.44797182E+00  7.81141222E-03
1.23461549E-01  1.39964831E+00  7.96324387E-03
1.23708226E-01  1.35740519E+00  7.70485168E-03
1.23954902E-01  1.30423129E+00  7.55283050E-03
1.24201579E-01  1.27171075E+00  7.67618371E-03
1.24448255E-01  1.20338964E+00  7.34949578E-03
1.24694932E-01  1.13668239E+00  6.98832329E-03
1.24941608E-01  1.09184122E+00  6.39839750E-03
1.25188284E-01  1.00796056E+00  5.72254136E-03
1.25434961E-01  9.67903912E-01  5.66268992E-03
1.25681637E-01  9.13550079E-01  5.00020524E-03
1.25928314E-01  8.49858940E-01  4.69651492E-03
1.26174990E-01  8.13211858E-01  4.19417769E-03
1.26421666E-01  7.78596163E-01  3.97104863E-03
1.26668343E-01  7.34460652E-01  3.67199536E-03
1.26915019E-01  7.24748254E-01  3.45815136E-03
1.27161696E-01  6.96829736E-01  3.26475990E-03
1.27408372E-01  6.72434211E-01  3.03996005E-03
1.27655049E-01  6.53163135E-01  2.94175558E-03
1.27901725E-01  6.40702188E-01  2.89354287E-03
1.28148401E-01  6.26181602E-01  2.79360008E-03
1.28395078E-01  6.24988198E-01  2.68075778E-03
1.28641754E-01  6.21806443E-01  2.53030751E-03
1.28888431E-01  6.16855025E-01  2.60438677E-03
1.29135107E-01  6.15946412E-01  2.57693161E-03
1.29381784E-01  6.03483260E-01  2.44203326E-03
1.29628460E-01  5.95306277E-01  2.50519416E-03
1.29875136E-01  6.00153565E-01  2.43604393E-03
1.30121813E-01  5.91281831E-01  2.45657470E-03
1.30368489E-01  5.93694806E-01  2.38045584E-03
1.30615166E-01  6.01919055E-01  2.45557749E-03
1.30861842E-01  6.03653431E-01  2.41314317E-03
1.31108518E-01  6.01145029E-01  2.37726374E-03
1.31355195E-01  6.04148149E-01  2.50393688E-03
1.31601871E-01  5.95038772E-01  2.31097685E-03
1.31848548E-01  6.14474118E-01  2.47029285E-03
1.32095224E-01  6.20244026E-01  2.37999414E-03
1.32341901E-01  6.23037934E-01  2.39343452E-03
1.32588577E-01  6.15177810E-01  2.41593947E-03
1.32835253E-01  6.13349080E-01  2.44979723E-03
1.33081930E-01  6.29005849E-01  2.38913251E-03
1.33328606E-01  6.38613105E-01  2.40519969E-03
1.33575283E-01  6.30112112E-01  2.42837728E-03
1.33821959E-01  6.52788937E-01  2.46022386E-03
1.34068636E-01  6.52999818E-01  2.52237031E-03
1.34315312E-01  6.68601871E-01  2.54162913E-03
1.34561988E-01  6.64345026E-01  2.53556645E-03
1.34808665E-01  6.76374137E-01  2.54846597E-03
1.35055341E-01  6.83921099E-01  2.56578065E-03
1.35302018E-01  6.95979476E-01  2.57351715E-03
1.35548694E-01  6.95101619E-01  2.62621045E-03
1.35795371E-01  6.89907372E-01  2.64157448E-03
