### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.34246552E-02  2.41481140E-01  2.42111110E-03
3.36713317E-02  2.34168142E-01  2.27930630E-03
3.39180081E-02  2.37113193E-01  2.47321906E-03
3.41646845E-02  2.36368254E-01  2.32141651E-03
3.44113609E-02  2.39961177E-01  2.15126970E-03
3.46580373E-02  2.32483193E-01  2.04652455E-03
3.49047138E-02  2.40954489E-01  2.13363930E-03
3.51513902E-02  2.33528629E-01  2.16384116E-03
3.53980666E-02  2.31371403E-01  2.36295187E-03
3.56447430E-02  2.10555047E-01  1.96778006E-03
3.58914195E-02  2.20279843E-01  1.98452384E-03
3.61380959E-02  2.29515746E-01  2.00769515E-03
3.63847723E-02  2.33766586E-01  2.02151434E-03
3.66314487E-02  2.28843823E-01  2.08575139E-03
3.68781251E-02  2.32535988E-01  2.01249029E-03
3.71248016E-02  2.27661714E-01  1.97002478E-03
3.73714780E-02  2.21739873E-01  1.98638975E-03
3.76181544E-02  2.27438480E-01  1.92019739E-03
3.78648308E-02  2.25836933E-01  1.88521738E-03
3.81115073E-02  2.21331716E-01  1.88488793E-03
3.83581837E-02  2.23032445E-01  1.92374422E-03
3.86048601E-02  2.26244032E-01  1.87739322E-03
3.88515365E-02  2.18595371E-01  1.92714587E-03
3.90982129E-02  2.21359581E-01  1.90685049E-03
3.93448894E-02  2.36941174E-01  1.99023052E-03
3.95915658E-02  2.19402447E-01  1.89932494E-03
3.98382422E-02  2.20091835E-01  1.79824920E-03
4.00849186E-02  2.13366538E-01  1.80158718E-03
4.03315951E-02  2.17137814E-01  1.76511635E-03
4.05782715E-02  2.17433289E-01  1.76708447E-03
4.08249479E-02  2.10484192E-01  1.76339166E-03
4.10716243E-02  2.12614134E-01  1.79007067E-03
4.13183007E-02  2.08821416E-01  1.65375276E-03
4.15649772E-02  2.18888476E-01  1.73634046E-03
4.18116536E-02  2.10296661E-01  1.82025251E-03
4.20583300E-02  2.14552760E-01  1.74843322E-03
4.23050064E-02  2.15584904E-01  1.80099346E-03
4.25516829E-02  2.15480015E-01  1.79925212E-03
4.27983593E-02  2.08521307E-01  1.71194132E-03
4.30450357E-02  2.10728988E-01  1.69350940E-03
4.32917121E-02  2.17854425E-01  1.74777734E-03
4.35383885E-02  2.19604239E-01  1.71785417E-03
4.37850650E-02  2.08398268E-01  1.70153216E-03
4.40317414E-02  2.06380755E-01  1.57978467E-03
4.42784178E-02  2.11867824E-01  1.67419203E-03
4.45250942E-02  2.05906004E-01  1.65002584E-03
4.47717707E-02  2.09946573E-01  1.59600202E-03
4.50184471E-02  2.24533781E-01  1.63733831E-03
4.52651235E-02  2.29227334E-01  1.63945707E-03
4.55117999E-02  2.15041012E-01  1.65155937E-03
4.57584764E-02  2.15054885E-01  1.69093930E-03
4.60051528E-02  2.10548878E-01  1.59994361E-03
4.62518292E-02  2.18714118E-01  1.70611066E-03
4.64985056E-02  2.20785588E-01  1.62230211E-03
4.67451820E-02  2.12248847E-01  1.66884647E-03
4.69918585E-02  2.22512811E-01  1.66220928E-03
4.72385349E-02  2.15179697E-01  1.61568646E-03
4.74852113E-02  2.15848714E-01  1.69111358E-03
4.77318877E-02  2.12580532E-01  1.62589806E-03
4.79785642E-02  2.28431717E-01  1.73370040E-03
4.82252406E-02  2.24289373E-01  1.71051722E-03
4.84719170E-02  2.25060239E-01  1.64245488E-03
4.87185934E-02  2.32015222E-01  1.74192619E-03
4.89652698E-02  2.13480294E-01  1.60344993E-03
4.92119463E-02  2.27648094E-01  1.70115940E-03
4.94586227E-02  2.26659805E-01  1.66933332E-03
4.97052991E-02  2.24285886E-01  1.59374007E-03
4.99519755E-02  2.27131948E-01  1.65386905E-03
5.01986520E-02  2.34664574E-01  1.68338674E-03
5.04453284E-02  2.30972841E-01  1.57714274E-03
5.06920048E-02  2.35932261E-01  1.67918950E-03
5.09386812E-02  2.32584774E-01  1.71501213E-03
5.11853576E-02  2.27760375E-01  1.57545321E-03
5.14320341E-02  2.39014968E-01  1.64556515E-03
5.16787105E-02  2.34937847E-01  1.66143454E-03
5.19253869E-02  2.41350725E-01  1.61224592E-03
5.21720633E-02  2.33818471E-01  1.68412365E-03
5.24187398E-02  2.36921802E-01  1.66153035E-03
5.26654162E-02  2.39739731E-01  1.63375353E-03
5.29120926E-02  2.46916234E-01  1.76010304E-03
5.31587690E-02  2.39562228E-01  1.60980970E-03
5.34054454E-02  2.47840449E-01  1.65864953E-03
5.36521219E-02  2.50598758E-01  1.69270369E-03
5.38987983E-02  2.56940275E-01  1.72244047E-03
5.41454747E-02  2.62715429E-01  1.74964813E-03
5.43921511E-02  2.53423482E-01  1.64767052E-03
5.46388276E-02  2.57159084E-01  1.75194803E-03
5.48855040E-02  2.54753441E-01  1.68529584E-03
5.51321804E-02  2.57884920E-01  1.64466992E-03
5.53788568E-02  2.60028601E-01  1.66995288E-03
5.56255332E-02  2.70682216E-01  1.76510785E-03
5.58722097E-02  2.62132078E-01  1.67101715E-03
5.61188861E-02  2.63342291E-01  1.72286713E-03
5.63655625E-02  2.65078574E-01  1.76540331E-03
5.66122389E-02  2.66478568E-01  1.65184622E-03
5.68589154E-02  2.74867952E-01  1.70919136E-03
5.71055918E-02  2.81587571E-01  1.78842177E-03
5.73522682E-02  2.84274608E-01  1.76145940E-03
5.75989446E-02  2.85671324E-01  1.75966287E-03
5.78456210E-02  2.74454594E-01  1.80249056E-03
5.80922975E-02  2.82102108E-01  1.69678929E-03
5.83389739E-02  2.91973829E-01  1.80505530E-03
5.85856503E-02  2.92313725E-01  1.89447810E-03
5.88323267E-02  2.95236140E-01  1.75237947E-03
5.90790032E-02  2.93395936E-01  1.81220577E-03
5.93256796E-02  3.01727176E-01  1.77971297E-03
5.95723560E-02  3.02300543E-01  1.84122543E-03
5.98190324E-02  3.05471510E-01  1.74904545E-03
6.00657088E-02  2.89899349E-01  1.79541192E-03
6.03123853E-02  3.08822513E-01  1.70626375E-03
6.05590617E-02  3.03664774E-01  1.77436706E-03
6.08057381E-02  3.12540501E-01  1.81358296E-03
6.10524145E-02  3.15318376E-01  1.81940827E-03
6.12990910E-02  3.23149353E-01  1.81052834E-03
6.15457674E-02  3.09136540E-01  1.72138249E-03
6.17924438E-02  3.13007414E-01  1.82478502E-03
6.20391202E-02  3.18360180E-01  1.84671604E-03
6.22857966E-02  3.28023702E-01  1.84110843E-03
6.25324731E-02  3.22848588E-01  1.72150810E-03
6.27791495E-02  3.29129040E-01  1.80377474E-03
6.30258259E-02  3.33410293E-01  1.93760777E-03
6.32725023E-02  3.40937734E-01  1.87978451E-03
6.35191788E-02  3.27517092E-01  1.77277252E-03
6.37658552E-02  3.49701703E-01  1.89166644E-03
6.40125316E-02  3.44338447E-01  1.85074937E-03
6.42592080E-02  3.47666323E-01  1.91098917E-03
6.45058845E-02  3.53085697E-01  1.87914155E-03
6.47525609E-02  3.52654427E-01  1.89289695E-03
6.49992373E-02  3.62248123E-01  1.97431399E-03
6.52459137E-02  3.78492177E-01  1.89554796E-03
6.54925901E-02  3.66910279E-01  1.90825458E-03
6.57392666E-02  3.74609947E-01  2.00911355E-03
6.59859430E-02  3.80315572E-01  1.98402768E-03
6.62326194E-02  3.83352786E-01  1.93862861E-03
6.64792958E-02  3.85588944E-01  1.92286784E-03
6.67259723E-02  3.92845988E-01  1.90943119E-03
6.69726487E-02  3.90649229E-01  1.91382330E-03
6.72193251E-02  3.83335233E-01  1.99467270E-03
6.74660015E-02  3.98977339E-01  2.03864556E-03
6.77126779E-02  3.99316162E-01  1.95318903E-03
6.79593544E-02  3.98144633E-01  1.95015338E-03
6.82060308E-02  4.10082132E-01  1.96133996E-03
6.84527072E-02  4.09282684E-01  2.00512633E-03
6.86993836E-02  4.09399420E-01  1.99267524E-03
6.89460601E-02  4.01397884E-01  1.91169896E-03
6.91927365E-02  4.15089846E-01  2.02831114E-03
6.94394129E-02  4.16130513E-01  2.00003223E-03
6.96860893E-02  4.14212108E-01  2.05536280E-03
6.99327657E-02  4.31203395E-01  1.97304250E-03
7.01794422E-02  4.11672860E-01  1.99435861E-03
7.04261186E-02  4.29137170E-01  2.08556536E-03
7.06727950E-02  4.33541745E-01  2.00311071E-03
7.09194714E-02  4.33942527E-01  1.97421713E-03
7.11661479E-02  4.38641489E-01  1.96643965E-03
7.14128243E-02  4.41578448E-01  1.99760776E-03
7.16595007E-02  4.45235074E-01  2.08650553E-03
7.19061771E-02  4.43908989E-01  1.99688924E-03
7.21528535E-02  4.45639908E-01  1.96559681E-03
7.23995300E-02  4.47549820E-01  1.90198619E-03
7.26462064E-02  4.47882921E-01  2.07359204E-03
7.28928828E-02  4.54197437E-01  1.98621023E-03
7.31395592E-02  4.52216864E-01  2.05660518E-03
7.33862357E-02  4.59128946E-01  2.04381463E-03
7.36329121E-02  4.48617935E-01  1.97740039E-03
7.38795885E-02  4.60352957E-01  2.01191939E-03
7.41262649E-02  4.60692614E-01  2.11508921E-03
7.43729413E-02  4.57601845E-01  2.00823322E-03
7.46196178E-02  4.71369624E-01  2.07281858E-03
7.48662942E-02  4.62810367E-01  1.96776609E-03
7.51129706E-02  4.57720459E-01  1.98933971E-03
7.53596470E-02  4.61189389E-01  2.03717151E-03
7.56063235E-02  4.63905543E-01  2.01504794E-03
7.58529999E-02  4.65313345E-01  2.06873682E-03
7.60996763E-02  4.68672454E-01  2.05036183E-03
7.63463527E-02  4.72693235E-01  2.03299546E-03
7.65930291E-02  4.73900765E-01  1.96298561E-03
7.68397056E-02  4.65786576E-01  1.98308658E-03
7.70863820E-02  4.66142058E-01  2.03001034E-03
7.73330584E-02  4.81075615E-01  2.05361214E-03
7.75797348E-02  4.81172889E-01  2.00446765E-03
7.78264113E-02  4.79890376E-01  1.98856159E-03
7.80730877E-02  4.74915951E-01  2.00930191E-03
7.83197641E-02  4.84438121E-01  2.06755241E-03
7.85664405E-02  4.74251866E-01  2.00213911E-03
7.88131169E-02  4.79709417E-01  2.00563297E-03
7.90597934E-02  4.86741066E-01  1.97023968E-03
7.93064698E-02  4.89642829E-01  2.08383193E-03
7.95531462E-02  4.83876079E-01  1.93673349E-03
7.97998226E-02  4.87992287E-01  1.91866909E-03
8.00464991E-02  4.83192056E-01  2.04883772E-03
8.02931755E-02  4.90643680E-01  2.01854436E-03
8.05398519E-02  4.90442038E-01  2.00526859E-03
8.07865283E-02  4.85441893E-01  1.94943626E-03
8.10332047E-02  5.01370013E-01  2.03975453E-03
8.12798812E-02  4.90099013E-01  2.04877625E-03
8.15265576E-02  5.03939569E-01  2.01849896E-03
8.17732340E-02  4.93220180E-01  2.12219171E-03
8.20199104E-02  4.90920812E-01  1.94087659E-03
8.22665869E-02  4.86282289E-01  2.01289705E-03
8.25132633E-02  5.04283369E-01  1.97225623E-03
8.27599397E-02  5.11830628E-01  2.04353477E-03
8.30066161E-02  4.90967691E-01  2.00040312E-03
8.32532926E-02  4.97321308E-01  2.00783578E-03
8.34999690E-02  4.93572146E-01  2.00038613E-03
8.37466454E-02  5.05077660E-01  2.07268493E-03
8.39933218E-02  4.92576361E-01  1.98187679E-03
8.42399982E-02  4.93551046E-01  2.05127639E-03
8.44866747E-02  5.03286898E-01  1.99089712E-03
8.47333511E-02  4.98357147E-01  2.02684244E-03
8.49800275E-02  5.04524410E-01  1.97021454E-03
8.52267039E-02  5.04597127E-01  1.89876987E-03
8.54733804E-02  4.98077720E-01  1.95781747E-03
8.57200568E-02  5.13855934E-01  2.01157411E-03
8.59667332E-02  5.06016433E-01  1.95194082E-03
8.62134096E-02  5.03766835E-01  1.93635956E-03
8.64600860E-02  5.08630514E-01  1.94339815E-03
8.67067625E-02  5.04840672E-01  2.02157255E-03
8.69534389E-02  5.03150523E-01  1.83075969E-03
8.72001153E-02  5.11547625E-01  1.98113336E-03
8.74467917E-02  5.15329003E-01  1.92916323E-03
8.76934682E-02  5.25112033E-01  1.96134252E-03
8.79401446E-02  5.04668713E-01  2.06553657E-03
8.81868210E-02  5.18115878E-01  2.00487673E-03
8.84334974E-02  5.14978886E-01  1.98767846E-03
8.86801738E-02  5.21806598E-01  1.98888546E-03
8.89268503E-02  5.11769295E-01  1.94429327E-03
8.91735267E-02  5.17084777E-01  2.01809290E-03
8.94202031E-02  5.17723620E-01  1.95322442E-03
8.96668795E-02  5.22773981E-01  1.96537911E-03
8.99135560E-02  5.28770268E-01  2.00729538E-03
9.01602324E-02  5.19832492E-01  1.98969268E-03
9.04069088E-02  5.17895877E-01  1.95186096E-03
9.06535852E-02  5.25426388E-01  1.97828445E-03
9.09002616E-02  5.15770674E-01  1.97991007E-03
9.11469381E-02  5.20139158E-01  1.97463203E-03
9.13936145E-02  5.24925113E-01  2.06099334E-03
9.16402909E-02  5.25840044E-01  1.95759069E-03
9.18869673E-02  5.17409563E-01  1.92555529E-03
9.21336438E-02  5.24430513E-01  2.02685292E-03
9.23803202E-02  5.14404714E-01  1.95771316E-03
9.26269966E-02  5.32530248E-01  1.96927949E-03
9.28736730E-02  5.26216924E-01  1.94237521E-03
9.31203494E-02  5.23015559E-01  1.99584733E-03
9.33670259E-02  5.28023422E-01  2.00261641E-03
9.36137023E-02  5.34484088E-01  1.97210442E-03
9.38603787E-02  5.26221633E-01  2.01548892E-03
9.41070551E-02  5.22912204E-01  1.98593945E-03
9.43537316E-02  5.26442945E-01  1.98048120E-03
9.46004080E-02  5.26596785E-01  1.95099937E-03
9.48470844E-02  5.24658263E-01  1.90605968E-03
9.50937608E-02  5.28712690E-01  2.02184846E-03
9.53404372E-02  5.25057495E-01  1.94734894E-03
9.55871137E-02  5.24898767E-01  1.93548994E-03
9.58337901E-02  5.33640444E-01  1.94599805E-03
9.60804665E-02  5.34301877E-01  1.92619534E-03
9.63271429E-02  5.34341872E-01  1.99588528E-03
9.65738194E-02  5.27047575E-01  1.92645448E-03
9.68204958E-02  5.20563960E-01  1.89132662E-03
9.70671722E-02  5.24783552E-01  1.95606472E-03
9.73138486E-02  5.27555168E-01  1.89730921E-03
9.75605250E-02  5.26642382E-01  1.90727599E-03
9.78072015E-02  5.22833526E-01  1.93187362E-03
9.80538779E-02  5.35743058E-01  1.88527768E-03
9.83005543E-02  5.31892717E-01  1.97933381E-03
9.85472307E-02  5.34421146E-01  1.94270397E-03
9.87939072E-02  5.27552962E-01  1.93841162E-03
9.90405836E-02  5.21083832E-01  1.92488742E-03
9.92872600E-02  5.27101398E-01  1.95566192E-03
9.95339364E-02  5.22317171E-01  1.87913363E-03
9.97806128E-02  5.32876313E-01  1.93177350E-03
1.00027289E-01  5.33501685E-01  1.89711328E-03
1.00273966E-01  5.29381216E-01  1.88545533E-03
1.00520642E-01  5.34991264E-01  1.98932714E-03
1.00767319E-01  5.33779383E-01  1.92395749E-03
1.01013995E-01  5.23330390E-01  1.90740859E-03
1.01260671E-01  5.35013199E-01  1.84623234E-03
1.01507348E-01  5.35163224E-01  1.92020880E-03
1.01754024E-01  5.44288576E-01  1.99338049E-03
1.02000701E-01  5.38040102E-01  1.93967670E-03
1.02247377E-01  5.14263451E-01  1.88848656E-03
1.02494053E-01  5.27326822E-01  1.82913675E-03
1.02740730E-01  5.26960850E-01  1.88606966E-03
1.02987406E-01  5.27353823E-01  1.99082983E-03
1.03234083E-01  5.34783602E-01  1.89265329E-03
1.03480759E-01  5.30871868E-01  1.76776305E-03
1.03727436E-01  5.28262973E-01  1.84500404E-03
1.03974112E-01  5.25744200E-01  1.78489788E-03
1.04220788E-01  5.38330078E-01  1.90263509E-03
1.04467465E-01  5.26776910E-01  1.86647661E-03
1.04714141E-01  5.21356702E-01  1.92192232E-03
1.04960818E-01  5.22690356E-01  1.85425545E-03
1.05207494E-01  5.34293830E-01  1.89554377E-03
1.05454171E-01  5.19784212E-01  1.88387686E-03
1.05700847E-01  5.30870378E-01  1.81884691E-03
1.05947523E-01  5.19208133E-01  1.84989860E-03
1.06194200E-01  5.25706649E-01  1.80914940E-03
1.06440876E-01  5.17092586E-01  1.87080400E-03
1.06687553E-01  5.17557800E-01  1.83299114E-03
1.06934229E-01  5.26839316E-01  1.87074393E-03
1.07180906E-01  5.28860748E-01  1.89646019E-03
1.07427582E-01  5.18980742E-01  1.78889034E-03
1.07674258E-01  5.32517493E-01  1.86005270E-03
1.07920935E-01  5.20886242E-01  1.84760394E-03
1.08167611E-01  5.14995635E-01  1.77261163E-03
1.08414288E-01  5.23620784E-01  1.83428510E-03
1.08660964E-01  5.10416567E-01  1.83780328E-03
1.08907640E-01  5.27471662E-01  1.84929627E-03
1.09154317E-01  5.12407839E-01  1.90109818E-03
1.09400993E-01  5.14643192E-01  1.85173447E-03
1.09647670E-01  5.15140414E-01  1.82038662E-03
1.09894346E-01  5.16558230E-01  1.79330551E-03
1.10141023E-01  5.17533839E-01  1.87553337E-03
1.10387699E-01  5.12354255E-01  1.86485646E-03
1.10634375E-01  5.19118488E-01  1.93959835E-03
1.10881052E-01  5.13372064E-01  2.04689731E-03
1.11127728E-01  5.13702512E-01  1.90121273E-03
1.11374405E-01  5.03245175E-01  1.90017838E-03
1.11621081E-01  5.19370019E-01  1.94144424E-03
1.11867758E-01  5.18275619E-01  1.97535334E-03
1.12114434E-01  5.09400606E-01  1.97596429E-03
1.12361110E-01  5.18120766E-01  1.95452292E-03
1.12607787E-01  5.11729479E-01  1.99049409E-03
1.12854463E-01  4.96559352E-01  1.91390468E-03
1.13101140E-01  4.96166229E-01  1.95014791E-03
1.13347816E-01  5.05714238E-01  1.96810556E-03
1.13594493E-01  5.09072006E-01  1.93832687E-03
1.13841169E-01  5.03776431E-01  1.99148641E-03
1.14087845E-01  5.09700119E-01  1.95806194E-03
1.14334522E-01  5.08432031E-01  1.96538190E-03
1.14581198E-01  4.96944398E-01  1.86534983E-03
1.14827875E-01  4.96439427E-01  1.85762020E-03
1.15074551E-01  4.99475986E-01  1.94985722E-03
1.15321227E-01  4.96908188E-01  1.93459610E-03
1.15567904E-01  5.00690937E-01  1.97966141E-03
1.15814580E-01  5.05033016E-01  1.95508357E-03
1.16061257E-01  4.99127239E-01  1.87039631E-03
1.16307933E-01  4.87890214E-01  1.97020220E-03
1.16554610E-01  4.93629634E-01  1.94977177E-03
1.16801286E-01  4.90811467E-01  1.97254447E-03
1.17047962E-01  4.96491164E-01  2.02359515E-03
1.17294639E-01  4.91662413E-01  1.98517973E-03
1.17541315E-01  4.90754068E-01  1.97828957E-03
1.17787992E-01  4.85888034E-01  1.93514698E-03
1.18034668E-01  4.82736319E-01  1.91540434E-03
1.18281345E-01  4.81969565E-01  1.92428112E-03
1.18528021E-01  4.84914631E-01  1.84773467E-03
1.18774697E-01  4.86428589E-01  1.90204487E-03
1.19021374E-01  4.88772929E-01  1.88544195E-03
1.19268050E-01  4.82703596E-01  1.88057614E-03
1.19514727E-01  4.99487549E-01  1.86496985E-03
1.19761403E-01  4.88729894E-01  1.91119162E-03
1.20008079E-01  4.77511644E-01  1.84753095E-03
1.20254756E-01  4.87708122E-01  1.81850011E-03
1.20501432E-01  4.91415352E-01  1.86016515E-03
1.20748109E-01  4.79124069E-01  1.77132280E-03
1.20994785E-01  4.84987855E-01  1.83782983E-03
1.21241462E-01  4.83360171E-01  1.81388785E-03
1.21488138E-01  4.71607000E-01  1.79766666E-03
1.21734814E-01  4.74445879E-01  1.82573160E-03
1.21981491E-01  4.74455863E-01  1.72640767E-03
1.22228167E-01  4.74833190E-01  1.85513287E-03
1.22474844E-01  4.85088229E-01  1.80455064E-03
1.22721520E-01  4.74122882E-01  1.79744395E-03
1.22968197E-01  4.74456787E-01  1.71558815E-03
1.23214873E-01  4.78991777E-01  1.76802347E-03
1.23461549E-01  4.69568640E-01  1.74338603E-03
1.23708226E-01  4.67815816E-01  1.72693992E-03
1.23954902E-01  4.64908898E-01  1.79254927E-03
1.24201579E-01  4.68811333E-01  1.72594166E-03
1.24448255E-01  4.64912355E-01  1.69423199E-03
1.24694932E-01  4.66919303E-01  1.70109689E-03
1.24941608E-01  4.64426428E-01  1.73600181E-03
1.25188284E-01  4.58811283E-01  1.74883171E-03
1.25434961E-01  4.62342411E-01  1.73500727E-03
1.25681637E-01  4.56861556E-01  1.70801079E-03
1.25928314E-01  4.57479358E-01  1.73705106E-03
1.26174990E-01  4.67678875E-01  1.71662401E-03
1.26421666E-01  4.60841537E-01  1.74462982E-03
1.26668343E-01  4.64148432E-01  1.71125284E-03
1.26915019E-01  4.53909487E-01  1.64667470E-03
1.27161696E-01  4.64678854E-01  1.73676328E-03
1.27408372E-01  4.44185495E-01  1.66132266E-03
1.27655049E-01  4.49787498E-01  1.63478509E-03
1.27901725E-01  4.44927484E-01  1.67148700E-03
1.28148401E-01  4.44707006E-01  1.67921279E-03
1.28395078E-01  4.41115171E-01  1.58426748E-03
1.28641754E-01  4.51492786E-01  1.62761344E-03
1.28888431E-01  4.45017308E-01  1.62936887E-03
1.29135107E-01  4.44388926E-01  1.65462343E-03
1.29381784E-01  4.46544319E-01  1.64682581E-03
1.29628460E-01  4.38470960E-01  1.64295430E-03
1.29875136E-01  4.47514266E-01  1.65519805E-03
1.30121813E-01  4.36722606E-01  1.66464364E-03
1.30368489E-01  4.36523914E-01  1.66635087E-03
1.30615166E-01  4.37521160E-01  1.65113306E-03
1.30861842E-01  4.30945277E-01  1.63081265E-03
1.31108518E-01  4.27006781E-01  1.56525511E-03
1.31355195E-01  4.29756910E-01  1.61991874E-03
1.31601871E-01  4.33480829E-01  1.61084638E-03
1.31848548E-01  4.35115337E-01  1.56135298E-03
1.32095224E-01  4.20129567E-01  1.61829591E-03
1.32341901E-01  4.35687274E-01  1.56701542E-03
1.32588577E-01  4.28692251E-01  1.66330975E-03
1.32835253E-01  4.24088269E-01  1.56237127E-03
1.33081930E-01  4.27494586E-01  1.57729618E-03
1.33328606E-01  4.19896662E-01  1.55061379E-03
1.33575283E-01  4.21019942E-01  1.59119093E-03
1.33821959E-01  4.15453762E-01  1.49721932E-03
1.34068636E-01  4.16546583E-01  1.55812129E-03
1.34315312E-01  4.08067256E-01  1.47504092E-03
1.34561988E-01  4.16825026E-01  1.56554778E-03
1.34808665E-01  4.20139670E-01  1.52991817E-03
1.35055341E-01  4.15536135E-01  1.53222482E-03
1.35302018E-01  4.01354402E-01  1.50463195E-03
1.35548694E-01  4.07568872E-01  1.54641864E-03
1.35795371E-01  4.01597351E-01  1.49271532E-03
