### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.41773000E-01  1.24375394E-03
7.88131169E-02  1.42086610E-01  1.17664621E-03
7.90597934E-02  1.46912917E-01  1.18205079E-03
7.93064698E-02  1.43974587E-01  1.17514026E-03
7.95531462E-02  1.44829541E-01  1.24128116E-03
7.97998226E-02  1.38435289E-01  1.08730490E-03
8.00464991E-02  1.42689362E-01  1.18384056E-03
8.02931755E-02  1.38976559E-01  1.15817331E-03
8.05398519E-02  1.37451559E-01  1.10856036E-03
8.07865283E-02  1.36011302E-01  1.12005661E-03
8.10332047E-02  1.40749842E-01  1.15860288E-03
8.12798812E-02  1.38655990E-01  1.16338138E-03
8.15265576E-02  1.41588673E-01  1.20920222E-03
8.17732340E-02  1.34329483E-01  1.13867060E-03
8.20199104E-02  1.39257550E-01  1.13458617E-03
8.22665869E-02  1.43312588E-01  1.16980169E-03
8.25132633E-02  1.34921089E-01  1.19862752E-03
8.27599397E-02  1.33956969E-01  1.07700774E-03
8.30066161E-02  1.41889185E-01  1.16176275E-03
8.32532926E-02  1.36615232E-01  1.09482917E-03
8.34999690E-02  1.35508806E-01  1.13273005E-03
8.37466454E-02  1.36133790E-01  1.14195852E-03
8.39933218E-02  1.34789631E-01  1.05221779E-03
8.42399982E-02  1.36172950E-01  1.15704304E-03
8.44866747E-02  1.27799988E-01  1.11728976E-03
8.47333511E-02  1.35481551E-01  1.12214929E-03
8.49800275E-02  1.32050678E-01  1.14887313E-03
8.52267039E-02  1.32921189E-01  1.13140477E-03
8.54733804E-02  1.34948581E-01  1.06765912E-03
8.57200568E-02  1.28524810E-01  1.07715838E-03
8.59667332E-02  1.35651737E-01  1.12352869E-03
8.62134096E-02  1.36166438E-01  1.08265958E-03
8.64600860E-02  1.35327533E-01  1.10447302E-03
8.67067625E-02  1.39361516E-01  1.12322182E-03
8.69534389E-02  1.35155484E-01  1.09950034E-03
8.72001153E-02  1.34660944E-01  1.09368493E-03
8.74467917E-02  1.34747520E-01  1.13457476E-03
8.76934682E-02  1.40137509E-01  1.09747634E-03
8.79401446E-02  1.37796342E-01  1.09698984E-03
8.81868210E-02  1.37533009E-01  1.15130330E-03
8.84334974E-02  1.35644212E-01  1.11892575E-03
8.86801738E-02  1.26155138E-01  1.05342676E-03
8.89268503E-02  1.33652627E-01  1.06653641E-03
8.91735267E-02  1.29467785E-01  1.06282823E-03
8.94202031E-02  1.40295044E-01  1.07980054E-03
8.96668795E-02  1.30914614E-01  1.04174193E-03
8.99135560E-02  1.43513605E-01  1.12613675E-03
9.01602324E-02  1.41763419E-01  1.15558726E-03
9.04069088E-02  1.44593835E-01  1.12421648E-03
9.06535852E-02  1.40913948E-01  1.10782159E-03
9.09002616E-02  1.41704768E-01  1.10368582E-03
9.11469381E-02  1.44403949E-01  1.12795562E-03
9.13936145E-02  1.47387102E-01  1.15335290E-03
9.16402909E-02  1.45711556E-01  1.14146085E-03
9.18869673E-02  1.49962172E-01  1.12481089E-03
9.21336438E-02  1.48502320E-01  1.16294157E-03
9.23803202E-02  1.43914819E-01  1.10215996E-03
9.26269966E-02  1.46960512E-01  1.13109779E-03
9.28736730E-02  1.45506397E-01  1.14904600E-03
9.31203494E-02  1.49632126E-01  1.09137513E-03
9.33670259E-02  1.54767990E-01  1.11713365E-03
9.36137023E-02  1.48872405E-01  1.12687412E-03
9.38603787E-02  1.53391644E-01  1.13635475E-03
9.41070551E-02  1.55831560E-01  1.14558428E-03
9.43537316E-02  1.60549015E-01  1.15390169E-03
9.46004080E-02  1.57488331E-01  1.15222880E-03
9.48470844E-02  1.62396193E-01  1.17605447E-03
9.50937608E-02  1.64874360E-01  1.17861503E-03
9.53404372E-02  1.69900402E-01  1.20313244E-03
9.55871137E-02  1.72498599E-01  1.19880645E-03
9.58337901E-02  1.70325026E-01  1.17256388E-03
9.60804665E-02  1.84087694E-01  1.26254745E-03
9.63271429E-02  1.82350665E-01  1.28883519E-03
9.65738194E-02  1.86729997E-01  1.28247601E-03
9.68204958E-02  1.85879722E-01  1.28889584E-03
9.70671722E-02  1.87914565E-01  1.24549808E-03
9.73138486E-02  1.89544603E-01  1.30002643E-03
9.75605250E-02  2.04727829E-01  1.30968052E-03
9.78072015E-02  1.96169123E-01  1.30707852E-03
9.80538779E-02  2.09247962E-01  1.30985293E-03
9.83005543E-02  2.08431005E-01  1.32733537E-03
9.85472307E-02  2.10877880E-01  1.35874457E-03
9.87939072E-02  2.21164614E-01  1.42554066E-03
9.90405836E-02  2.24554077E-01  1.36331213E-03
9.92872600E-02  2.37099051E-01  1.45433983E-03
9.95339364E-02  2.37149879E-01  1.41486351E-03
9.97806128E-02  2.42898732E-01  1.51988305E-03
1.00027289E-01  2.51873285E-01  1.51758711E-03
1.00273966E-01  2.56272227E-01  1.56741927E-03
1.00520642E-01  2.66435474E-01  1.55642617E-03
1.00767319E-01  2.73952544E-01  1.58184674E-03
1.01013995E-01  2.79142171E-01  1.71943440E-03
1.01260671E-01  2.96827435E-01  1.63892563E-03
1.01507348E-01  2.96804011E-01  1.63673586E-03
1.01754024E-01  3.13548356E-01  1.67043263E-03
1.02000701E-01  3.14515561E-01  1.70183822E-03
1.02247377E-01  3.27261865E-01  1.72351778E-03
1.02494053E-01  3.32676768E-01  1.72572478E-03
1.02740730E-01  3.49971116E-01  1.78456982E-03
1.02987406E-01  3.53205562E-01  1.84214604E-03
1.03234083E-01  3.68708521E-01  1.80967001E-03
1.03480759E-01  3.73501509E-01  1.78500894E-03
1.03727436E-01  3.71182144E-01  1.81325362E-03
1.03974112E-01  3.84303778E-01  1.84470986E-03
1.04220788E-01  4.06737894E-01  1.86644145E-03
1.04467465E-01  4.14346248E-01  1.86952250E-03
1.04714141E-01  4.21773285E-01  1.88119593E-03
1.04960818E-01  4.29956526E-01  1.84362242E-03
1.05207494E-01  4.40453023E-01  1.87388668E-03
1.05454171E-01  4.63625938E-01  1.95803493E-03
1.05700847E-01  4.60886091E-01  1.93602138E-03
1.05947523E-01  4.59435403E-01  1.94213353E-03
1.06194200E-01  4.81043279E-01  1.96053390E-03
1.06440876E-01  4.88063067E-01  1.97498221E-03
1.06687553E-01  5.05133390E-01  1.99163798E-03
1.06934229E-01  4.95367050E-01  1.95247459E-03
1.07180906E-01  5.06418467E-01  1.98241859E-03
1.07427582E-01  5.09915113E-01  1.99532579E-03
1.07674258E-01  5.18580079E-01  2.02962826E-03
1.07920935E-01  5.39895535E-01  2.06685555E-03
1.08167611E-01  5.38117647E-01  2.05043284E-03
1.08414288E-01  5.51397026E-01  2.06583831E-03
1.08660964E-01  5.45159876E-01  2.02599424E-03
1.08907640E-01  5.40607274E-01  2.12353305E-03
1.09154317E-01  5.51935732E-01  2.19869241E-03
1.09400993E-01  5.36636531E-01  2.20339163E-03
1.09647670E-01  5.52862227E-01  2.29092594E-03
1.09894346E-01  5.50479829E-01  2.16155406E-03
1.10141023E-01  5.43192983E-01  2.22934107E-03
1.10387699E-01  5.38398862E-01  2.23555719E-03
1.10634375E-01  5.39958537E-01  2.32159742E-03
1.10881052E-01  5.31352222E-01  2.34028278E-03
1.11127728E-01  5.17639816E-01  2.23452388E-03
1.11374405E-01  5.22400379E-01  2.40742508E-03
1.11621081E-01  5.08724868E-01  2.31508072E-03
1.11867758E-01  5.05848527E-01  2.35172291E-03
1.12114434E-01  5.09563625E-01  2.35010521E-03
1.12361110E-01  4.87365782E-01  2.35160743E-03
1.12607787E-01  4.82291371E-01  2.40712659E-03
1.12854463E-01  4.63185698E-01  2.26945686E-03
1.13101140E-01  4.62824583E-01  2.33191322E-03
1.13347816E-01  4.50537860E-01  2.23430200E-03
1.13594493E-01  4.34296489E-01  2.25297618E-03
1.13841169E-01  4.19650972E-01  2.33678916E-03
1.14087845E-01  4.19629097E-01  2.16188771E-03
1.14334522E-01  4.13221329E-01  2.26244144E-03
1.14581198E-01  4.01646227E-01  2.18258635E-03
1.14827875E-01  3.84715408E-01  2.02774187E-03
1.15074551E-01  3.69737029E-01  2.11163843E-03
1.15321227E-01  3.59357923E-01  1.96482637E-03
1.15567904E-01  3.52151662E-01  1.97651121E-03
1.15814580E-01  3.38978291E-01  1.96359819E-03
1.16061257E-01  3.26524824E-01  1.89078087E-03
1.16307933E-01  3.26384425E-01  2.00996338E-03
1.16554610E-01  3.24423432E-01  1.89683074E-03
1.16801286E-01  3.06866676E-01  1.82841392E-03
1.17047962E-01  2.93673545E-01  1.74538407E-03
1.17294639E-01  2.85951197E-01  1.67243858E-03
1.17541315E-01  2.86387354E-01  1.69626321E-03
1.17787992E-01  2.77411461E-01  1.69208099E-03
1.18034668E-01  2.81099916E-01  1.67444407E-03
1.18281345E-01  2.71558493E-01  1.58007466E-03
1.18528021E-01  2.71947503E-01  1.59369886E-03
1.18774697E-01  2.69231200E-01  1.61108025E-03
1.19021374E-01  2.68192589E-01  1.48819527E-03
1.19268050E-01  2.63236254E-01  1.51937385E-03
1.19514727E-01  2.59957761E-01  1.55009201E-03
1.19761403E-01  2.62228906E-01  1.45924406E-03
1.20008079E-01  2.70599931E-01  1.54213060E-03
1.20254756E-01  2.54326195E-01  1.45895267E-03
1.20501432E-01  2.52731800E-01  1.46724470E-03
1.20748109E-01  2.51522362E-01  1.41516794E-03
1.20994785E-01  2.44205415E-01  1.38576096E-03
1.21241462E-01  2.57412344E-01  1.42054504E-03
1.21488138E-01  2.56769061E-01  1.38227432E-03
1.21734814E-01  2.54410475E-01  1.38873223E-03
1.21981491E-01  2.60621816E-01  1.40417495E-03
1.22228167E-01  2.56004483E-01  1.38651661E-03
1.22474844E-01  2.48723447E-01  1.35383231E-03
1.22721520E-01  2.64576167E-01  1.43851503E-03
1.22968197E-01  2.51494855E-01  1.40853471E-03
1.23214873E-01  2.50077277E-01  1.33439596E-03
1.23461549E-01  2.59344578E-01  1.39038835E-03
1.23708226E-01  2.52924591E-01  1.39250699E-03
1.23954902E-01  2.56501436E-01  1.35635224E-03
1.24201579E-01  2.64666259E-01  1.43926113E-03
1.24448255E-01  2.54510283E-01  1.41240284E-03
1.24694932E-01  2.59276301E-01  1.44818670E-03
1.24941608E-01  2.63522893E-01  1.38699508E-03
1.25188284E-01  2.59570360E-01  1.32776832E-03
1.25434961E-01  2.58220524E-01  1.37164793E-03
1.25681637E-01  2.60839522E-01  1.42773008E-03
1.25928314E-01  2.59587824E-01  1.40319299E-03
1.26174990E-01  2.49875635E-01  1.32420880E-03
1.26421666E-01  2.53249109E-01  1.35179609E-03
1.26668343E-01  2.53018856E-01  1.37928210E-03
1.26915019E-01  2.57715791E-01  1.34680478E-03
1.27161696E-01  2.55237967E-01  1.37683726E-03
1.27408372E-01  2.55356371E-01  1.37818092E-03
1.27655049E-01  2.48826504E-01  1.36394915E-03
1.27901725E-01  2.52685308E-01  1.35914818E-03
1.28148401E-01  2.50702113E-01  1.39427080E-03
1.28395078E-01  2.38725185E-01  1.28864439E-03
1.28641754E-01  2.42836252E-01  1.36047648E-03
1.28888431E-01  2.36420289E-01  1.37199124E-03
1.29135107E-01  2.50116616E-01  1.35683524E-03
1.29381784E-01  2.40433306E-01  1.34765357E-03
1.29628460E-01  2.38502637E-01  1.33159396E-03
1.29875136E-01  2.42998272E-01  1.35421671E-03
1.30121813E-01  2.28419051E-01  1.36222842E-03
1.30368489E-01  2.27160648E-01  1.31947035E-03
1.30615166E-01  2.22865701E-01  1.32401567E-03
1.30861842E-01  2.18060896E-01  1.29770988E-03
1.31108518E-01  2.12396756E-01  1.22335239E-03
1.31355195E-01  2.20455647E-01  1.27915409E-03
1.31601871E-01  2.05497906E-01  1.23616797E-03
1.31848548E-01  2.10144579E-01  1.22705591E-03
1.32095224E-01  2.01183274E-01  1.22546300E-03
1.32341901E-01  1.96237683E-01  1.19072746E-03
1.32588577E-01  1.96606353E-01  1.22337218E-03
1.32835253E-01  2.00489104E-01  1.24595605E-03
1.33081930E-01  1.97121605E-01  1.22035481E-03
1.33328606E-01  1.93544924E-01  1.20048190E-03
1.33575283E-01  1.78309828E-01  1.16240385E-03
1.33821959E-01  1.84318870E-01  1.14242116E-03
1.34068636E-01  1.75155789E-01  1.10964815E-03
1.34315312E-01  1.74083918E-01  1.13410607E-03
1.34561988E-01  1.73281625E-01  1.12561660E-03
1.34808665E-01  1.68905944E-01  1.07340084E-03
1.35055341E-01  1.58536568E-01  1.07207440E-03
1.35302018E-01  1.56842425E-01  1.03725528E-03
1.35548694E-01  1.57136887E-01  1.06549019E-03
1.35795371E-01  1.50645092E-01  1.05750922E-03
