### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.73714780E-02  6.05757654E-01  5.63275069E-03
3.76181544E-02  5.80519438E-01  4.44217818E-03
3.78648308E-02  5.62671542E-01  3.36431013E-03
3.81115073E-02  5.38802266E-01  2.51355208E-03
3.83581837E-02  5.41090071E-01  2.92264507E-03
3.86048601E-02  5.24263501E-01  2.44474947E-03
3.88515365E-02  5.34435928E-01  2.79104011E-03
3.90982129E-02  5.45010448E-01  2.90621817E-03
3.93448894E-02  5.66969454E-01  2.82414374E-03
3.95915658E-02  5.50748706E-01  3.12892604E-03
3.98382422E-02  5.74784219E-01  3.32344882E-03
4.00849186E-02  6.00860238E-01  4.24116245E-03
4.03315951E-02  6.12400472E-01  5.28854271E-03
4.05782715E-02  6.35847211E-01  6.61575980E-03
4.08249479E-02  6.50071561E-01  6.95164083E-03
4.10716243E-02  6.55383825E-01  5.40798297E-03
4.13183007E-02  6.22532725E-01  4.97467536E-03
4.15649772E-02  6.25139177E-01  4.27894248E-03
4.18116536E-02  6.27322018E-01  3.94202629E-03
4.20583300E-02  6.08932555E-01  3.84251028E-03
4.23050064E-02  6.07431293E-01  3.56085273E-03
4.25516829E-02  5.86625457E-01  3.61556117E-03
4.27983593E-02  5.95475435E-01  3.65509139E-03
4.30450357E-02  5.86488247E-01  3.57924867E-03
4.32917121E-02  5.99409461E-01  3.81368119E-03
4.35383885E-02  5.88270783E-01  3.85653670E-03
4.37850650E-02  5.87509274E-01  3.54128540E-03
4.40317414E-02  5.70271969E-01  3.33100324E-03
4.42784178E-02  5.70662200E-01  3.13235959E-03
4.45250942E-02  5.59299052E-01  3.28427250E-03
4.47717707E-02  5.60549915E-01  3.18702962E-03
4.50184471E-02  5.77249825E-01  3.56686814E-03
4.52651235E-02  5.76072514E-01  3.95074906E-03
4.55117999E-02  5.52465022E-01  3.23373522E-03
4.57584764E-02  5.62233865E-01  2.97997240E-03
4.60051528E-02  5.37013948E-01  3.01397638E-03
4.62518292E-02  5.42309523E-01  2.74916366E-03
4.64985056E-02  5.22784650E-01  2.63308943E-03
4.67451820E-02  5.30954480E-01  2.57676747E-03
4.69918585E-02  5.04284203E-01  2.41109589E-03
4.72385349E-02  5.20461082E-01  2.41639977E-03
4.74852113E-02  5.12142956E-01  2.58885999E-03
4.77318877E-02  5.19059002E-01  2.33131181E-03
4.79785642E-02  5.09381294E-01  2.58430955E-03
4.82252406E-02  5.06967723E-01  2.53915577E-03
4.84719170E-02  5.17378271E-01  2.70789769E-03
4.87185934E-02  5.30358374E-01  3.35123809E-03
4.89652698E-02  5.67974389E-01  4.61964821E-03
4.92119463E-02  5.79360664E-01  5.46935014E-03
4.94586227E-02  5.98245800E-01  6.54801400E-03
4.97052991E-02  6.31085277E-01  8.30679294E-03
4.99519755E-02  6.84997976E-01  1.14916945E-02
5.01986520E-02  7.12985694E-01  1.34053612E-02
5.04453284E-02  7.17824399E-01  1.12522179E-02
5.06920048E-02  6.48889542E-01  6.42911857E-03
5.09386812E-02  6.62938416E-01  5.22410870E-03
5.11853576E-02  6.92204714E-01  5.57377655E-03
5.14320341E-02  7.33918965E-01  6.32416876E-03
5.16787105E-02  7.59117186E-01  7.12450128E-03
5.19253869E-02  8.25223029E-01  7.70368055E-03
5.21720633E-02  8.77941430E-01  8.70074145E-03
5.24187398E-02  9.44430411E-01  9.54898074E-03
5.26654162E-02  9.82612550E-01  9.77478828E-03
5.29120926E-02  1.06387401E+00  1.04041630E-02
5.31587690E-02  1.11929739E+00  1.07053062E-02
5.34054454E-02  1.19333434E+00  1.12066204E-02
5.36521219E-02  1.19117892E+00  1.12537183E-02
5.38987983E-02  1.26548314E+00  1.18406815E-02
5.41454747E-02  1.29929233E+00  1.19971782E-02
5.43921511E-02  1.31422997E+00  1.18129859E-02
5.46388276E-02  1.34617984E+00  1.20879365E-02
5.48855040E-02  1.36580479E+00  1.20437955E-02
5.51321804E-02  1.39724910E+00  1.20636923E-02
5.53788568E-02  1.42871583E+00  1.20408041E-02
5.56255332E-02  1.41699314E+00  1.19705554E-02
5.58722097E-02  1.45766294E+00  1.21057471E-02
5.61188861E-02  1.47544765E+00  1.19512817E-02
5.63655625E-02  1.50041425E+00  1.20626893E-02
5.66122389E-02  1.51781690E+00  1.21665820E-02
5.68589154E-02  1.53130507E+00  1.18656075E-02
5.71055918E-02  1.55334413E+00  1.20224152E-02
5.73522682E-02  1.61791599E+00  1.18395844E-02
5.75989446E-02  1.60689938E+00  1.22915301E-02
5.78456210E-02  1.65835071E+00  1.20700495E-02
5.80922975E-02  1.71020150E+00  1.18473833E-02
5.83389739E-02  1.72096360E+00  1.21565498E-02
5.85856503E-02  1.81084061E+00  1.25732198E-02
5.88323267E-02  1.80253482E+00  1.27262603E-02
5.90790032E-02  1.90282464E+00  1.23963822E-02
5.93256796E-02  1.95896459E+00  1.30025754E-02
5.95723560E-02  1.95858157E+00  1.33916819E-02
5.98190324E-02  2.07104921E+00  1.41181443E-02
6.00657088E-02  2.04447746E+00  1.48275429E-02
6.03123853E-02  2.08539414E+00  1.51775535E-02
6.05590617E-02  2.01296234E+00  1.58862136E-02
6.08057381E-02  2.00380921E+00  1.63845196E-02
6.10524145E-02  1.87391067E+00  1.54968901E-02
6.12990910E-02  1.76376688E+00  1.53324613E-02
6.15457674E-02  1.63682377E+00  1.42411627E-02
6.17924438E-02  1.44733799E+00  1.27788987E-02
6.20391202E-02  1.28851378E+00  1.10561009E-02
6.22857966E-02  1.15074849E+00  9.28030442E-03
6.25324731E-02  1.01035523E+00  7.77872466E-03
6.27791495E-02  8.88287246E-01  6.41474687E-03
6.30258259E-02  7.91547120E-01  5.22577949E-03
6.32725023E-02  7.22603142E-01  4.27767262E-03
6.35191788E-02  6.56821072E-01  3.38358432E-03
6.37658552E-02  6.19889855E-01  2.91003240E-03
6.40125316E-02  5.92505038E-01  2.54412112E-03
6.42592080E-02  5.69802642E-01  2.43276823E-03
6.45058845E-02  5.52770495E-01  2.30863341E-03
6.47525609E-02  5.43738246E-01  2.23363331E-03
6.49992373E-02  5.29877841E-01  2.28948379E-03
6.52459137E-02  5.26254714E-01  2.09056702E-03
6.54925901E-02  5.15653968E-01  2.09751748E-03
6.57392666E-02  5.09243429E-01  2.13796692E-03
6.59859430E-02  5.25713980E-01  2.11078837E-03
6.62326194E-02  5.02780378E-01  2.10819766E-03
6.64792958E-02  5.10206759E-01  1.96841429E-03
6.67259723E-02  4.94409829E-01  2.02348991E-03
6.69726487E-02  4.95911121E-01  1.99380005E-03
6.72193251E-02  5.04161894E-01  2.03776849E-03
6.74660015E-02  5.07210255E-01  2.03211000E-03
6.77126779E-02  4.99282539E-01  2.03638920E-03
6.79593544E-02  5.05378783E-01  2.09483295E-03
6.82060308E-02  5.11295021E-01  2.29001953E-03
6.84527072E-02  5.16913533E-01  2.40276172E-03
6.86993836E-02  4.94563013E-01  2.21475540E-03
6.89460601E-02  4.96718228E-01  1.99503987E-03
6.91927365E-02  4.80226099E-01  1.96445291E-03
6.94394129E-02  4.97782558E-01  1.87910174E-03
6.96860893E-02  4.86032188E-01  1.91230339E-03
6.99327657E-02  4.81110662E-01  1.90623128E-03
7.01794422E-02  4.76354718E-01  1.92874798E-03
7.04261186E-02  4.82690185E-01  1.85231154E-03
7.06727950E-02  4.85614926E-01  1.82994816E-03
7.09194714E-02  4.84726071E-01  1.84513757E-03
7.11661479E-02  4.70537066E-01  1.82561169E-03
7.14128243E-02  4.78531331E-01  1.93031621E-03
7.16595007E-02  4.81285453E-01  1.83495285E-03
7.19061771E-02  4.80914086E-01  1.81482069E-03
7.21528535E-02  4.87994879E-01  1.87071890E-03
7.23995300E-02  4.84661281E-01  1.81233510E-03
7.26462064E-02  4.83125478E-01  1.85909646E-03
7.28928828E-02  4.91897404E-01  1.85441785E-03
7.31395592E-02  4.88165230E-01  1.83710502E-03
7.33862357E-02  4.93575126E-01  1.83603016E-03
7.36329121E-02  4.88432705E-01  1.87772582E-03
7.38795885E-02  4.87091482E-01  1.81820395E-03
7.41262649E-02  4.80642229E-01  1.87842525E-03
7.43729413E-02  4.80538726E-01  1.85433798E-03
7.46196178E-02  4.88999516E-01  1.84590288E-03
7.48662942E-02  4.92687106E-01  1.85146148E-03
7.51129706E-02  4.97524410E-01  1.87816098E-03
7.53596470E-02  5.02912045E-01  1.82802998E-03
7.56063235E-02  4.98321831E-01  1.84182869E-03
7.58529999E-02  4.94938940E-01  1.88053085E-03
7.60996763E-02  4.88778204E-01  1.83532853E-03
7.63463527E-02  4.93009478E-01  1.87407655E-03
7.65930291E-02  5.00068188E-01  1.86467101E-03
7.68397056E-02  4.98276591E-01  1.86260755E-03
7.70863820E-02  5.03618360E-01  1.87297992E-03
7.73330584E-02  5.01212120E-01  1.91632705E-03
7.75797348E-02  5.04122198E-01  1.85527466E-03
7.78264113E-02  4.98818129E-01  1.83206366E-03
7.80730877E-02  5.14147162E-01  1.95447449E-03
7.83197641E-02  5.10601282E-01  1.90398318E-03
7.85664405E-02  5.29884577E-01  1.84395118E-03
7.88131169E-02  5.07442832E-01  1.85539247E-03
7.90597934E-02  5.09613335E-01  1.85711402E-03
7.93064698E-02  5.01292408E-01  1.79203879E-03
7.95531462E-02  5.21375239E-01  1.81710836E-03
7.97998226E-02  5.09799063E-01  1.82207837E-03
8.00464991E-02  5.11567056E-01  1.87966088E-03
8.02931755E-02  5.02101004E-01  1.79471949E-03
8.05398519E-02  5.13695478E-01  1.82244205E-03
8.07865283E-02  5.03223300E-01  1.86811876E-03
8.10332047E-02  5.02798080E-01  1.86727790E-03
8.12798812E-02  5.10462582E-01  1.84336887E-03
8.15265576E-02  5.01853287E-01  1.78681570E-03
8.17732340E-02  5.12578249E-01  1.88920856E-03
8.20199104E-02  5.16132057E-01  1.81400671E-03
8.22665869E-02  5.06626189E-01  1.86855008E-03
8.25132633E-02  5.12084007E-01  1.84681558E-03
8.27599397E-02  5.04451394E-01  1.80399616E-03
8.30066161E-02  4.98704404E-01  1.76688167E-03
8.32532926E-02  5.04938066E-01  1.74605346E-03
8.34999690E-02  4.93914247E-01  1.80567033E-03
8.37466454E-02  5.04986644E-01  1.77106482E-03
8.39933218E-02  5.12341499E-01  1.69550988E-03
8.42399982E-02  5.16568184E-01  1.82756141E-03
8.44866747E-02  5.09958029E-01  1.83153036E-03
8.47333511E-02  4.97216254E-01  1.78034895E-03
8.49800275E-02  5.11089146E-01  1.77466846E-03
8.52267039E-02  5.13936043E-01  1.81482988E-03
8.54733804E-02  5.04450798E-01  1.80017168E-03
8.57200568E-02  5.19196749E-01  1.74573110E-03
8.59667332E-02  5.13236403E-01  1.83827570E-03
8.62134096E-02  5.12600541E-01  1.75360171E-03
8.64600860E-02  5.06574631E-01  1.82374788E-03
8.67067625E-02  5.17031610E-01  1.77807116E-03
8.69534389E-02  5.17883182E-01  1.73006475E-03
8.72001153E-02  5.19573569E-01  1.80460024E-03
8.74467917E-02  5.20990014E-01  1.76848145E-03
8.76934682E-02  5.20138562E-01  1.79796247E-03
8.79401446E-02  5.16744018E-01  1.80058100E-03
8.81868210E-02  5.19607723E-01  1.76460762E-03
8.84334974E-02  5.17889738E-01  1.69404526E-03
8.86801738E-02  5.25383413E-01  1.80130289E-03
8.89268503E-02  5.21698534E-01  1.80460291E-03
8.91735267E-02  5.25392234E-01  1.82965805E-03
8.94202031E-02  5.41548669E-01  1.78996671E-03
8.96668795E-02  5.38371444E-01  1.82676665E-03
8.99135560E-02  5.43795466E-01  1.72249530E-03
9.01602324E-02  5.46718240E-01  1.81901152E-03
9.04069088E-02  5.46522379E-01  1.76466280E-03
9.06535852E-02  5.63287854E-01  1.78200146E-03
9.09002616E-02  5.69684803E-01  1.88615068E-03
9.11469381E-02  5.61637461E-01  1.87190401E-03
9.13936145E-02  5.66644371E-01  1.91488327E-03
9.16402909E-02  5.79287946E-01  1.85159023E-03
9.18869673E-02  5.82702875E-01  1.90120074E-03
9.21336438E-02  5.96350551E-01  1.99951511E-03
9.23803202E-02  6.12696230E-01  2.02077231E-03
9.26269966E-02  6.09312773E-01  2.06034305E-03
9.28736730E-02  6.31568491E-01  2.09955522E-03
9.31203494E-02  6.44433796E-01  2.14014878E-03
9.33670259E-02  6.56040370E-01  2.23078951E-03
9.36137023E-02  6.66734636E-01  2.22172635E-03
9.38603787E-02  6.83851898E-01  2.27725715E-03
9.41070551E-02  6.92532897E-01  2.33511091E-03
9.43537316E-02  7.07781672E-01  2.29901797E-03
9.46004080E-02  7.27560163E-01  2.39651394E-03
9.48470844E-02  7.40704715E-01  2.40597967E-03
9.50937608E-02  7.50665605E-01  2.47003674E-03
9.53404372E-02  7.64711678E-01  2.39709229E-03
9.55871137E-02  7.72191226E-01  2.42233230E-03
9.58337901E-02  7.90938735E-01  2.47885915E-03
9.60804665E-02  8.02602172E-01  2.39161751E-03
9.63271429E-02  8.27666283E-01  2.51956051E-03
9.65738194E-02  8.24035048E-01  2.47345516E-03
9.68204958E-02  8.28843415E-01  2.45597726E-03
9.70671722E-02  8.66857886E-01  2.37281690E-03
9.73138486E-02  8.61790359E-01  2.41707708E-03
9.75605250E-02  8.68041813E-01  2.44655088E-03
9.78072015E-02  9.01478112E-01  2.56585772E-03
9.80538779E-02  8.88652861E-01  2.49530002E-03
9.83005543E-02  9.06720221E-01  2.53007095E-03
9.85472307E-02  9.22812521E-01  2.57479888E-03
9.87939072E-02  9.08065736E-01  2.73750001E-03
9.90405836E-02  9.27955329E-01  2.60092458E-03
9.92872600E-02  9.33733940E-01  2.74981582E-03
9.95339364E-02  9.52134848E-01  2.80199572E-03
9.97806128E-02  9.42907572E-01  2.93011405E-03
1.00027289E-01  9.30314720E-01  2.88390834E-03
1.00273966E-01  9.35067058E-01  2.98393983E-03
1.00520642E-01  9.05130863E-01  2.93369102E-03
1.00767319E-01  9.07949209E-01  3.09243542E-03
1.01013995E-01  8.95297587E-01  3.04382085E-03
1.01260671E-01  8.85596752E-01  3.01960693E-03
1.01507348E-01  8.63301575E-01  2.97899218E-03
1.01754024E-01  8.56617570E-01  3.08389333E-03
1.02000701E-01  8.30761313E-01  2.89458712E-03
1.02247377E-01  8.06035042E-01  2.85221590E-03
1.02494053E-01  7.86749184E-01  2.71631544E-03
1.02740730E-01  7.59490609E-01  2.60049687E-03
1.02987406E-01  7.34391391E-01  2.50423071E-03
1.03234083E-01  7.05790281E-01  2.35361746E-03
1.03480759E-01  6.88053727E-01  2.27530650E-03
1.03727436E-01  6.89751685E-01  2.30161333E-03
1.03974112E-01  6.79625809E-01  2.22167163E-03
1.04220788E-01  6.52937770E-01  2.12666811E-03
1.04467465E-01  6.45309925E-01  1.96253229E-03
1.04714141E-01  6.29654288E-01  2.03894591E-03
1.04960818E-01  6.17437005E-01  1.96880125E-03
1.05207494E-01  6.14012778E-01  1.88871298E-03
1.05454171E-01  6.09202623E-01  1.87399751E-03
1.05700847E-01  5.93170226E-01  1.76855654E-03
1.05947523E-01  6.03371263E-01  1.81496376E-03
1.06194200E-01  5.91185331E-01  1.70255010E-03
1.06440876E-01  5.88336051E-01  1.78028014E-03
1.06687553E-01  5.80155194E-01  1.68564485E-03
1.06934229E-01  5.76967478E-01  1.70031050E-03
1.07180906E-01  5.93424857E-01  1.81438599E-03
1.07427582E-01  5.94330490E-01  1.67983957E-03
1.07674258E-01  5.79870105E-01  1.73216779E-03
1.07920935E-01  5.85504949E-01  1.75005943E-03
1.08167611E-01  5.86737514E-01  1.68605614E-03
1.08414288E-01  5.94065368E-01  1.69096352E-03
1.08660964E-01  5.78404963E-01  1.67050096E-03
1.08907640E-01  5.93134284E-01  1.73052493E-03
1.09154317E-01  5.92414141E-01  1.83583179E-03
1.09400993E-01  6.03781760E-01  1.79399760E-03
1.09647670E-01  6.03010237E-01  1.81540847E-03
1.09894346E-01  6.05721474E-01  1.79658388E-03
1.10141023E-01  6.05960131E-01  1.79399841E-03
1.10387699E-01  6.14526689E-01  1.82747934E-03
1.10634375E-01  6.14955068E-01  1.82366732E-03
1.10881052E-01  6.17737055E-01  1.88254670E-03
1.11127728E-01  6.21937037E-01  1.76608237E-03
1.11374405E-01  6.09742939E-01  1.83181243E-03
1.11621081E-01  6.15097344E-01  1.81953423E-03
1.11867758E-01  6.28852963E-01  1.87836564E-03
1.12114434E-01  6.24039948E-01  1.87008805E-03
1.12361110E-01  6.21274829E-01  1.93647272E-03
1.12607787E-01  6.30544841E-01  2.02431530E-03
1.12854463E-01  6.31492972E-01  1.90619822E-03
1.13101140E-01  6.30418122E-01  1.96953001E-03
1.13347816E-01  6.35510981E-01  2.01182649E-03
1.13594493E-01  6.28272116E-01  1.95009750E-03
1.13841169E-01  6.25136554E-01  2.07174779E-03
1.14087845E-01  6.27261758E-01  2.01403047E-03
1.14334522E-01  6.20225191E-01  1.94837793E-03
1.14581198E-01  6.10352159E-01  2.02929811E-03
1.14827875E-01  6.06614947E-01  2.00328650E-03
1.15074551E-01  5.98845840E-01  2.08451552E-03
1.15321227E-01  5.95892727E-01  1.94797642E-03
1.15567904E-01  5.85056245E-01  2.00248836E-03
1.15814580E-01  5.78426778E-01  2.01663980E-03
1.16061257E-01  5.61266661E-01  2.03239708E-03
1.16307933E-01  5.50404429E-01  1.97873404E-03
1.16554610E-01  5.50066471E-01  1.92473130E-03
1.16801286E-01  5.55054486E-01  1.92331418E-03
1.17047962E-01  5.42613447E-01  1.93785690E-03
1.17294639E-01  5.30327499E-01  1.87711895E-03
1.17541315E-01  5.12060165E-01  1.77497335E-03
1.17787992E-01  5.21909475E-01  1.83526985E-03
1.18034668E-01  5.11511683E-01  1.79507094E-03
1.18281345E-01  5.07214189E-01  1.72867428E-03
1.18528021E-01  5.08949578E-01  1.76581379E-03
1.18774697E-01  5.02671778E-01  1.73296477E-03
1.19021374E-01  4.99197960E-01  1.71611609E-03
1.19268050E-01  4.94634777E-01  1.77517859E-03
1.19514727E-01  4.99964774E-01  1.71672693E-03
1.19761403E-01  4.88321871E-01  1.65485719E-03
1.20008079E-01  4.85430568E-01  1.62088429E-03
1.20254756E-01  4.72321898E-01  1.63409044E-03
1.20501432E-01  4.72437412E-01  1.61897647E-03
1.20748109E-01  4.81988430E-01  1.55525445E-03
1.20994785E-01  4.69542623E-01  1.59656501E-03
1.21241462E-01  4.68395650E-01  1.61437679E-03
1.21488138E-01  4.61658597E-01  1.57672388E-03
1.21734814E-01  4.58655834E-01  1.61567703E-03
1.21981491E-01  4.58811194E-01  1.55176490E-03
1.22228167E-01  4.53881413E-01  1.49308343E-03
1.22474844E-01  4.53551352E-01  1.50567782E-03
1.22721520E-01  4.58815604E-01  1.55152217E-03
1.22968197E-01  4.48723465E-01  1.47957297E-03
1.23214873E-01  4.52443808E-01  1.54190417E-03
1.23461549E-01  4.48139668E-01  1.52852479E-03
1.23708226E-01  4.41842496E-01  1.53410796E-03
1.23954902E-01  4.46889222E-01  1.51874521E-03
1.24201579E-01  4.37726170E-01  1.48089288E-03
1.24448255E-01  4.47986007E-01  1.55579997E-03
1.24694932E-01  4.42487895E-01  1.49889011E-03
1.24941608E-01  4.36134547E-01  1.47557864E-03
1.25188284E-01  4.33786541E-01  1.50579168E-03
1.25434961E-01  4.31675524E-01  1.50699925E-03
1.25681637E-01  4.35087502E-01  1.50819658E-03
1.25928314E-01  4.29661393E-01  1.48499932E-03
1.26174990E-01  4.34910953E-01  1.49643247E-03
1.26421666E-01  4.39068049E-01  1.51812437E-03
1.26668343E-01  4.27462816E-01  1.47300772E-03
1.26915019E-01  4.24935073E-01  1.46690616E-03
1.27161696E-01  4.24957871E-01  1.40425481E-03
1.27408372E-01  4.21860814E-01  1.41699961E-03
1.27655049E-01  4.24350053E-01  1.47750345E-03
1.27901725E-01  4.20012206E-01  1.43078750E-03
1.28148401E-01  4.08950001E-01  1.38232543E-03
1.28395078E-01  4.09158409E-01  1.42616732E-03
1.28641754E-01  4.08393890E-01  1.39049871E-03
1.28888431E-01  4.09876347E-01  1.40551024E-03
1.29135107E-01  4.18903798E-01  1.40775077E-03
1.29381784E-01  4.13335890E-01  1.41467154E-03
1.29628460E-01  4.14918572E-01  1.38836226E-03
1.29875136E-01  4.11195129E-01  1.41171145E-03
1.30121813E-01  3.99286121E-01  1.36701530E-03
1.30368489E-01  4.12149876E-01  1.36597012E-03
1.30615166E-01  4.04684246E-01  1.42612332E-03
1.30861842E-01  4.12541866E-01  1.41466781E-03
1.31108518E-01  3.96649510E-01  1.34763028E-03
1.31355195E-01  4.04753387E-01  1.41217152E-03
1.31601871E-01  3.96213263E-01  1.37922657E-03
1.31848548E-01  4.01653975E-01  1.33549818E-03
1.32095224E-01  3.94764483E-01  1.36949425E-03
1.32341901E-01  3.90944123E-01  1.33789110E-03
1.32588577E-01  3.88514131E-01  1.37275562E-03
1.32835253E-01  3.96203935E-01  1.36353367E-03
1.33081930E-01  3.90681624E-01  1.32791849E-03
1.33328606E-01  3.85200799E-01  1.32822676E-03
1.33575283E-01  3.95823002E-01  1.35025335E-03
1.33821959E-01  3.90438288E-01  1.28228962E-03
1.34068636E-01  3.88776273E-01  1.36650528E-03
1.34315312E-01  3.88266385E-01  1.34858501E-03
1.34561988E-01  3.89362425E-01  1.33496849E-03
1.34808665E-01  3.85797858E-01  1.28992822E-03
1.35055341E-01  3.79577518E-01  1.32980535E-03
1.35302018E-01  3.80465090E-01  1.30823068E-03
1.35548694E-01  3.80040407E-01  1.32019329E-03
1.35795371E-01  3.81912738E-01  1.27228652E-03
