### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.63847723E-02  6.63670421E-01  2.48048431E-03
3.66314487E-02  6.69119120E-01  2.61244993E-03
3.68781251E-02  6.64839625E-01  2.49862205E-03
3.71248016E-02  6.53992176E-01  2.61007296E-03
3.73714780E-02  6.55668437E-01  2.55550630E-03
3.76181544E-02  6.60316586E-01  2.50776531E-03
3.78648308E-02  6.69727206E-01  2.64998572E-03
3.81115073E-02  6.74924076E-01  2.65699741E-03
3.83581837E-02  6.72784507E-01  2.56471825E-03
3.86048601E-02  6.67166054E-01  2.55403598E-03
3.88515365E-02  6.75239146E-01  2.54383800E-03
3.90982129E-02  6.48097456E-01  2.63129827E-03
3.93448894E-02  6.65557206E-01  2.63466383E-03
3.95915658E-02  6.81013525E-01  2.54338514E-03
3.98382422E-02  6.74258590E-01  2.54082563E-03
4.00849186E-02  6.84683681E-01  2.59992154E-03
4.03315951E-02  6.77732289E-01  2.47016270E-03
4.05782715E-02  6.76033199E-01  2.35051382E-03
4.08249479E-02  6.75303936E-01  2.45895283E-03
4.10716243E-02  6.61527932E-01  2.46013561E-03
4.13183007E-02  6.59893453E-01  2.52538966E-03
4.15649772E-02  6.65416062E-01  2.53262580E-03
4.18116536E-02  6.47227407E-01  2.43650912E-03
4.20583300E-02  6.43926263E-01  2.42108176E-03
4.23050064E-02  6.60950601E-01  2.43225670E-03
4.25516829E-02  6.61201239E-01  2.43122480E-03
4.27983593E-02  6.45250201E-01  2.43421295E-03
4.30450357E-02  6.54073179E-01  2.35307962E-03
4.32917121E-02  6.48088872E-01  2.41020275E-03
4.35383885E-02  6.37762368E-01  2.44815764E-03
4.37850650E-02  6.46890223E-01  2.40734615E-03
4.40317414E-02  6.63418710E-01  2.44071358E-03
4.42784178E-02  6.54457688E-01  2.29045493E-03
4.45250942E-02  6.60006046E-01  2.45196000E-03
4.47717707E-02  6.71000719E-01  2.36056233E-03
4.50184471E-02  6.69950664E-01  2.28320877E-03
4.52651235E-02  6.68221056E-01  2.41820584E-03
4.55117999E-02  6.57796621E-01  2.35196692E-03
4.57584764E-02  6.72802329E-01  2.55914172E-03
4.60051528E-02  6.68412328E-01  2.36843689E-03
4.62518292E-02  6.62885785E-01  2.41189194E-03
4.64985056E-02  6.64335907E-01  2.42909067E-03
4.67451820E-02  6.90738797E-01  2.51646945E-03
4.69918585E-02  6.70107067E-01  2.56110216E-03
4.72385349E-02  6.99763238E-01  2.55918596E-03
4.74852113E-02  6.94412529E-01  2.64979200E-03
4.77318877E-02  6.92267895E-01  2.61307415E-03
4.79785642E-02  7.05188751E-01  2.69877422E-03
4.82252406E-02  7.12080300E-01  2.69203959E-03
4.84719170E-02  7.21323133E-01  2.79793818E-03
4.87185934E-02  7.31787026E-01  2.87604495E-03
4.89652698E-02  7.31205583E-01  2.84554996E-03
4.92119463E-02  7.39830434E-01  2.99362722E-03
4.94586227E-02  7.65792131E-01  2.94825807E-03
4.97052991E-02  7.46616900E-01  3.12764198E-03
4.99519755E-02  7.77974248E-01  3.25199263E-03
5.01986520E-02  7.79291511E-01  3.29612382E-03
5.04453284E-02  7.89682209E-01  3.25355958E-03
5.06920048E-02  7.87598193E-01  3.30177741E-03
5.09386812E-02  8.12931895E-01  3.31580569E-03
5.11853576E-02  8.05934250E-01  3.22054699E-03
5.14320341E-02  8.12639952E-01  3.19379894E-03
5.16787105E-02  8.40564013E-01  3.26399948E-03
5.19253869E-02  8.38974595E-01  3.26576061E-03
5.21720633E-02  8.52346361E-01  3.23455408E-03
5.24187398E-02  8.60742748E-01  3.23962839E-03
5.26654162E-02  8.62817228E-01  3.09127220E-03
5.29120926E-02  8.75370800E-01  3.18339560E-03
5.31587690E-02  8.72234643E-01  3.08843167E-03
5.34054454E-02  8.85799527E-01  3.34558892E-03
5.36521219E-02  8.96514475E-01  3.22475890E-03
5.38987983E-02  9.05994296E-01  3.23479832E-03
5.41454747E-02  9.24997747E-01  3.23823886E-03
5.43921511E-02  9.33673501E-01  3.14548379E-03
5.46388276E-02  9.23319817E-01  3.11579509E-03
5.48855040E-02  9.48294878E-01  3.27014737E-03
5.51321804E-02  9.54584599E-01  3.19588534E-03
5.53788568E-02  9.44574714E-01  3.43742827E-03
5.56255332E-02  9.65863645E-01  3.32664489E-03
5.58722097E-02  9.70835328E-01  3.31934099E-03
5.61188861E-02  9.67975557E-01  3.47665907E-03
5.63655625E-02  9.54490542E-01  3.47370422E-03
5.66122389E-02  9.92639482E-01  3.65317008E-03
5.68589154E-02  9.69775319E-01  3.54468729E-03
5.71055918E-02  9.81825471E-01  3.91387101E-03
5.73522682E-02  9.81769741E-01  3.83833284E-03
5.75989446E-02  9.56870377E-01  4.02627420E-03
5.78456210E-02  9.38707054E-01  3.85199650E-03
5.80922975E-02  9.32690322E-01  3.91189847E-03
5.83389739E-02  9.06867862E-01  4.00604680E-03
5.85856503E-02  9.03826237E-01  3.63858510E-03
5.88323267E-02  8.66172731E-01  3.64063890E-03
5.90790032E-02  8.40456724E-01  3.44187627E-03
5.93256796E-02  7.99919546E-01  3.33350152E-03
5.95723560E-02  7.83889055E-01  3.12289293E-03
5.98190324E-02  7.63673782E-01  3.04758013E-03
6.00657088E-02  7.25086570E-01  2.91841966E-03
6.03123853E-02  7.28060126E-01  2.79203430E-03
6.05590617E-02  7.06414819E-01  2.67506856E-03
6.08057381E-02  7.02294350E-01  2.60252645E-03
6.10524145E-02  6.74028575E-01  2.49785953E-03
6.12990910E-02  6.69021189E-01  2.51817633E-03
6.15457674E-02  6.40621841E-01  2.29985360E-03
6.17924438E-02  6.55269682E-01  2.45404756E-03
6.20391202E-02  6.13089323E-01  2.17649527E-03
6.22857966E-02  6.05239511E-01  2.15424248E-03
6.25324731E-02  5.99095345E-01  2.11456511E-03
6.27791495E-02  5.93459368E-01  2.06111581E-03
6.30258259E-02  5.84480107E-01  2.05683475E-03
6.32725023E-02  5.66010654E-01  1.96098397E-03
6.35191788E-02  5.73983014E-01  1.95208332E-03
6.37658552E-02  5.59057832E-01  1.91584800E-03
6.40125316E-02  5.71422517E-01  1.89163373E-03
6.42592080E-02  5.52918494E-01  1.95549312E-03
6.45058845E-02  5.50162494E-01  1.88182283E-03
6.47525609E-02  5.48516393E-01  1.88055821E-03
6.49992373E-02  5.60680926E-01  1.87147653E-03
6.52459137E-02  5.41268110E-01  1.82839134E-03
6.54925901E-02  5.34575343E-01  1.83083594E-03
6.57392666E-02  5.49443364E-01  1.80742017E-03
6.59859430E-02  5.52711785E-01  1.84555468E-03
6.62326194E-02  5.34099281E-01  1.87931606E-03
6.64792958E-02  5.43187797E-01  1.84778660E-03
6.67259723E-02  5.45713007E-01  1.81633222E-03
6.69726487E-02  5.41547716E-01  1.85833662E-03
6.72193251E-02  5.34076035E-01  1.74804917E-03
6.74660015E-02  5.39987922E-01  1.77326729E-03
6.77126779E-02  5.29958129E-01  1.78745680E-03
6.79593544E-02  5.42406142E-01  1.87215302E-03
6.82060308E-02  5.30806541E-01  1.69558835E-03
6.84527072E-02  5.51983774E-01  1.94730936E-03
6.86993836E-02  5.46814561E-01  1.78011111E-03
6.89460601E-02  5.38721442E-01  1.83333817E-03
6.91927365E-02  5.27480781E-01  1.76921219E-03
6.94394129E-02  5.51522255E-01  1.73696293E-03
6.96860893E-02  5.40606439E-01  1.77744019E-03
6.99327657E-02  5.38076401E-01  1.79626816E-03
7.01794422E-02  5.45262575E-01  1.77635113E-03
7.04261186E-02  5.37428498E-01  1.77212362E-03
7.06727950E-02  5.46852171E-01  1.76923361E-03
7.09194714E-02  5.41961372E-01  1.79143087E-03
7.11661479E-02  5.45065284E-01  1.77002198E-03
7.14128243E-02  5.44058621E-01  1.74125168E-03
7.16595007E-02  5.39710343E-01  1.86400115E-03
7.19061771E-02  5.51175952E-01  1.79424288E-03
7.21528535E-02  5.45175374E-01  1.78312813E-03
7.23995300E-02  5.48595250E-01  1.72215246E-03
7.26462064E-02  5.47651589E-01  1.80870492E-03
7.28928828E-02  5.43607473E-01  1.81282114E-03
7.31395592E-02  5.44240236E-01  1.73927075E-03
7.33862357E-02  5.41561604E-01  1.73037138E-03
7.36329121E-02  5.41072011E-01  1.69917429E-03
7.38795885E-02  5.53713441E-01  1.74711528E-03
7.41262649E-02  5.44998407E-01  1.76076160E-03
7.43729413E-02  5.51723301E-01  1.74860947E-03
7.46196178E-02  5.52361488E-01  1.65530632E-03
7.48662942E-02  5.56014717E-01  1.73432275E-03
7.51129706E-02  5.50613225E-01  1.81321590E-03
7.53596470E-02  5.65621972E-01  1.71361957E-03
7.56063235E-02  5.49549103E-01  1.74467254E-03
7.58529999E-02  5.44114470E-01  1.79740507E-03
7.60996763E-02  5.56612372E-01  1.72685424E-03
7.63463527E-02  5.61960340E-01  1.75912073E-03
7.65930291E-02  5.48285306E-01  1.63365214E-03
7.68397056E-02  5.57836831E-01  1.74117181E-03
7.70863820E-02  5.52688301E-01  1.65586069E-03
7.73330584E-02  5.72945893E-01  1.73275708E-03
7.75797348E-02  5.61050653E-01  1.71526754E-03
7.78264113E-02  5.58329105E-01  1.73955201E-03
7.80730877E-02  5.60916483E-01  1.66341814E-03
7.83197641E-02  5.72945356E-01  1.76682940E-03
7.85664405E-02  5.67752957E-01  1.73372007E-03
7.88131169E-02  5.56860507E-01  1.63885695E-03
7.90597934E-02  5.71369767E-01  1.70097384E-03
7.93064698E-02  5.76962531E-01  1.66117377E-03
7.95531462E-02  5.67489386E-01  1.71196868E-03
7.97998226E-02  5.75125754E-01  1.67920731E-03
8.00464991E-02  5.84851265E-01  1.74786441E-03
8.02931755E-02  5.75351536E-01  1.68335240E-03
8.05398519E-02  5.72082460E-01  1.66155072E-03
8.07865283E-02  5.77047408E-01  1.72319333E-03
8.10332047E-02  5.77807128E-01  1.68995757E-03
8.12798812E-02  5.85659683E-01  1.73071539E-03
8.15265576E-02  5.71176291E-01  1.65530492E-03
8.17732340E-02  5.82435369E-01  1.70302903E-03
8.20199104E-02  5.79935193E-01  1.72133918E-03
8.22665869E-02  5.83050609E-01  1.66877883E-03
8.25132633E-02  5.80143392E-01  1.68514682E-03
8.27599397E-02  5.90235889E-01  1.72053988E-03
8.30066161E-02  5.86856544E-01  1.79029023E-03
8.32532926E-02  5.97004473E-01  1.68031733E-03
8.34999690E-02  5.95614254E-01  1.71563297E-03
8.37466454E-02  5.98976076E-01  1.75390881E-03
8.39933218E-02  5.87639630E-01  1.65111455E-03
8.42399982E-02  5.95964670E-01  1.73916295E-03
8.44866747E-02  5.99423409E-01  1.73009699E-03
8.47333511E-02  6.05731308E-01  1.76458643E-03
8.49800275E-02  6.05226755E-01  1.70691870E-03
8.52267039E-02  6.03349745E-01  1.68307347E-03
8.54733804E-02  6.14078641E-01  1.73100899E-03
8.57200568E-02  6.08759403E-01  1.65113981E-03
8.59667332E-02  6.13532305E-01  1.73986796E-03
8.62134096E-02  6.21162117E-01  1.68846478E-03
8.64600860E-02  6.13407969E-01  1.70341984E-03
8.67067625E-02  6.11732244E-01  1.75679452E-03
8.69534389E-02  6.20365262E-01  1.77284144E-03
8.72001153E-02  6.21762276E-01  1.79747329E-03
8.74467917E-02  6.26689911E-01  1.70597993E-03
8.76934682E-02  6.32013261E-01  1.68619852E-03
8.79401446E-02  6.31130755E-01  1.74683472E-03
8.81868210E-02  6.49098396E-01  1.82428316E-03
8.84334974E-02  6.46929502E-01  1.74312119E-03
8.86801738E-02  6.50802553E-01  1.69054233E-03
8.89268503E-02  6.54988527E-01  1.71644532E-03
8.91735267E-02  6.49444520E-01  1.79165683E-03
8.94202031E-02  6.55963898E-01  1.77476800E-03
8.96668795E-02  6.63451195E-01  1.73499947E-03
8.99135560E-02  6.72305703E-01  1.84351311E-03
9.01602324E-02  6.67171121E-01  1.74855185E-03
9.04069088E-02  6.65570676E-01  1.80031848E-03
9.06535852E-02  6.77352428E-01  1.73536094E-03
9.09002616E-02  6.74601257E-01  1.74291944E-03
9.11469381E-02  6.84220493E-01  1.79944304E-03
9.13936145E-02  6.82679653E-01  1.78567588E-03
9.16402909E-02  6.85830116E-01  1.76834199E-03
9.18869673E-02  6.92359686E-01  1.80555496E-03
9.21336438E-02  6.80975854E-01  1.81950850E-03
9.23803202E-02  6.93129301E-01  1.76377315E-03
9.26269966E-02  6.98404610E-01  1.83210627E-03
9.28736730E-02  6.87721193E-01  1.76543521E-03
9.31203494E-02  7.06435859E-01  1.75052776E-03
9.33670259E-02  7.02239931E-01  1.76872103E-03
9.36137023E-02  6.93321109E-01  1.77145679E-03
9.38603787E-02  6.90726757E-01  1.81536039E-03
9.41070551E-02  7.02027023E-01  1.84591732E-03
9.43537316E-02  7.02461600E-01  1.75354851E-03
9.46004080E-02  7.00609267E-01  1.79935759E-03
9.48470844E-02  7.05751896E-01  1.80309883E-03
9.50937608E-02  6.84314787E-01  1.84949499E-03
9.53404372E-02  6.98833346E-01  1.87873701E-03
9.55871137E-02  6.88341677E-01  1.82303996E-03
9.58337901E-02  6.95936024E-01  1.81197538E-03
9.60804665E-02  6.93452001E-01  1.77197414E-03
9.63271429E-02  6.84798479E-01  1.83625997E-03
9.65738194E-02  6.76873088E-01  1.82642986E-03
9.68204958E-02  6.83912098E-01  1.83729699E-03
9.70671722E-02  6.86239719E-01  1.75953098E-03
9.73138486E-02  6.65828586E-01  1.78721012E-03
9.75605250E-02  6.71303093E-01  1.79627410E-03
9.78072015E-02  6.63804054E-01  1.72834215E-03
9.80538779E-02  6.60669446E-01  1.75372232E-03
9.83005543E-02  6.60882413E-01  1.76218699E-03
9.85472307E-02  6.43592477E-01  1.73036288E-03
9.87939072E-02  6.46931589E-01  1.69910747E-03
9.90405836E-02  6.40087903E-01  1.66766532E-03
9.92872600E-02  6.45783603E-01  1.71785406E-03
9.95339364E-02  6.25489116E-01  1.65502634E-03
9.97806128E-02  6.31698251E-01  1.69413735E-03
1.00027289E-01  6.26441896E-01  1.67817145E-03
1.00273966E-01  6.33281291E-01  1.69134396E-03
1.00520642E-01  6.19981468E-01  1.65223225E-03
1.00767319E-01  6.26909196E-01  1.70810393E-03
1.01013995E-01  6.18229091E-01  1.65343413E-03
1.01260671E-01  6.16717339E-01  1.65845116E-03
1.01507348E-01  6.17518187E-01  1.65665511E-03
1.01754024E-01  6.23767853E-01  1.65804813E-03
1.02000701E-01  6.20587289E-01  1.62109977E-03
1.02247377E-01  6.03271067E-01  1.61495886E-03
1.02494053E-01  6.10022187E-01  1.65099464E-03
1.02740730E-01  6.05542243E-01  1.64103950E-03
1.02987406E-01  6.05993927E-01  1.64260087E-03
1.03234083E-01  6.09913468E-01  1.63113768E-03
1.03480759E-01  5.94220281E-01  1.58864656E-03
1.03727436E-01  5.90032578E-01  1.55757845E-03
1.03974112E-01  6.05090916E-01  1.56520272E-03
1.04220788E-01  5.96826851E-01  1.63336552E-03
1.04467465E-01  5.90225577E-01  1.52661186E-03
1.04714141E-01  5.95144331E-01  1.56882091E-03
1.04960818E-01  5.86132050E-01  1.53144856E-03
1.05207494E-01  5.79510808E-01  1.52054499E-03
1.05454171E-01  5.86963713E-01  1.61934795E-03
1.05700847E-01  5.84089696E-01  1.51741842E-03
1.05947523E-01  5.83570540E-01  1.57201954E-03
1.06194200E-01  6.00562751E-01  1.56567409E-03
1.06440876E-01  5.80442667E-01  1.53486256E-03
1.06687553E-01  5.79449236E-01  1.51284283E-03
1.06934229E-01  5.88952005E-01  1.58177398E-03
1.07180906E-01  5.68026006E-01  1.53647771E-03
1.07427582E-01  5.72833180E-01  1.50947389E-03
1.07674258E-01  5.71177185E-01  1.51821971E-03
1.07920935E-01  5.74044824E-01  1.53192424E-03
1.08167611E-01  5.64686656E-01  1.50784256E-03
1.08414288E-01  5.76314986E-01  1.54049881E-03
1.08660964E-01  5.62399805E-01  1.53095217E-03
1.08907640E-01  5.63529909E-01  1.54928933E-03
1.09154317E-01  5.62570035E-01  1.52098178E-03
1.09400993E-01  5.61570287E-01  1.63924822E-03
1.09647670E-01  5.60137451E-01  1.63025805E-03
1.09894346E-01  5.54133177E-01  1.58245675E-03
1.10141023E-01  5.46459854E-01  1.50948914E-03
1.10387699E-01  5.46811044E-01  1.57759560E-03
1.10634375E-01  5.47933936E-01  1.56416174E-03
1.10881052E-01  5.56318760E-01  1.59382320E-03
1.11127728E-01  5.44377685E-01  1.50603254E-03
1.11374405E-01  5.44817924E-01  1.54260197E-03
1.11621081E-01  5.32010674E-01  1.55149295E-03
1.11867758E-01  5.30783951E-01  1.64194079E-03
1.12114434E-01  5.39017975E-01  1.56302447E-03
1.12361110E-01  5.25097847E-01  1.53647794E-03
1.12607787E-01  5.32515228E-01  1.57960155E-03
1.12854463E-01  5.21208823E-01  1.57855824E-03
1.13101140E-01  5.17485142E-01  1.50559191E-03
1.13347816E-01  5.14807522E-01  1.52446155E-03
1.13594493E-01  5.19250691E-01  1.55831594E-03
1.13841169E-01  5.17097533E-01  1.57494133E-03
1.14087845E-01  5.16860366E-01  1.53759529E-03
1.14334522E-01  5.11581004E-01  1.50894467E-03
1.14581198E-01  5.14411569E-01  1.53479108E-03
1.14827875E-01  5.07758439E-01  1.54287310E-03
1.15074551E-01  5.04831076E-01  1.54401967E-03
1.15321227E-01  5.00037909E-01  1.47898414E-03
1.15567904E-01  4.83552635E-01  1.50127220E-03
1.15814580E-01  4.94919211E-01  1.46498973E-03
1.16061257E-01  4.92240340E-01  1.52176444E-03
1.16307933E-01  4.96782839E-01  1.58690591E-03
1.16554610E-01  4.80844110E-01  1.51471433E-03
1.16801286E-01  4.86049265E-01  1.56723137E-03
1.17047962E-01  4.85067725E-01  1.55383151E-03
1.17294639E-01  4.82984096E-01  1.47618924E-03
1.17541315E-01  4.91145492E-01  1.56889576E-03
1.17787992E-01  4.79056090E-01  1.45863439E-03
1.18034668E-01  4.78815436E-01  1.46537391E-03
1.18281345E-01  4.71453726E-01  1.49271765E-03
1.18528021E-01  4.76399213E-01  1.43507426E-03
1.18774697E-01  4.74639207E-01  1.44011714E-03
1.19021374E-01  4.68753278E-01  1.45749364E-03
1.19268050E-01  4.66463596E-01  1.49839360E-03
1.19514727E-01  4.76744890E-01  1.43412582E-03
1.19761403E-01  4.68908399E-01  1.41998217E-03
1.20008079E-01  4.61102515E-01  1.41829462E-03
1.20254756E-01  4.65058774E-01  1.44871743E-03
1.20501432E-01  4.53949600E-01  1.44294777E-03
1.20748109E-01  4.65852380E-01  1.38141506E-03
1.20994785E-01  4.61864233E-01  1.44083076E-03
1.21241462E-01  4.64748561E-01  1.40450883E-03
1.21488138E-01  4.64059591E-01  1.40092347E-03
1.21734814E-01  4.50998098E-01  1.37494749E-03
1.21981491E-01  4.48596925E-01  1.34939759E-03
1.22228167E-01  4.55357760E-01  1.40037574E-03
1.22474844E-01  4.50267285E-01  1.34831783E-03
1.22721520E-01  4.42675322E-01  1.31973904E-03
1.22968197E-01  4.54486132E-01  1.38608052E-03
1.23214873E-01  4.51321840E-01  1.35831046E-03
1.23461549E-01  4.45891619E-01  1.36176369E-03
1.23708226E-01  4.47476536E-01  1.35892630E-03
1.23954902E-01  4.50031996E-01  1.35981024E-03
1.24201579E-01  4.37015951E-01  1.32103800E-03
1.24448255E-01  4.33468550E-01  1.30504509E-03
1.24694932E-01  4.46632892E-01  1.35457492E-03
1.24941608E-01  4.40118104E-01  1.32698112E-03
1.25188284E-01  4.36475933E-01  1.28721248E-03
1.25434961E-01  4.49479103E-01  1.28894416E-03
1.25681637E-01  4.37144905E-01  1.30443776E-03
1.25928314E-01  4.34506029E-01  1.31184782E-03
1.26174990E-01  4.28270429E-01  1.31206529E-03
1.26421666E-01  4.41900402E-01  1.27598410E-03
1.26668343E-01  4.30847198E-01  1.28699362E-03
1.26915019E-01  4.27659690E-01  1.33151887E-03
1.27161696E-01  4.31923181E-01  1.29884505E-03
1.27408372E-01  4.30636555E-01  1.27852324E-03
1.27655049E-01  4.34641033E-01  1.29141682E-03
1.27901725E-01  4.21027839E-01  1.26052403E-03
1.28148401E-01  4.23153102E-01  1.25000940E-03
1.28395078E-01  4.23017710E-01  1.25107646E-03
1.28641754E-01  4.11792189E-01  1.27256720E-03
1.28888431E-01  4.13845390E-01  1.26527995E-03
1.29135107E-01  4.13154930E-01  1.24831893E-03
1.29381784E-01  4.13544089E-01  1.26079621E-03
1.29628460E-01  4.14256811E-01  1.26927660E-03
1.29875136E-01  4.19331670E-01  1.25034177E-03
1.30121813E-01  4.08588141E-01  1.30009861E-03
1.30368489E-01  4.18336242E-01  1.25165435E-03
1.30615166E-01  4.11426932E-01  1.23963866E-03
1.30861842E-01  4.12075311E-01  1.24756363E-03
1.31108518E-01  4.08925891E-01  1.22451666E-03
1.31355195E-01  4.09069300E-01  1.26765016E-03
1.31601871E-01  4.06655073E-01  1.21098093E-03
1.31848548E-01  3.99397522E-01  1.23471662E-03
1.32095224E-01  4.01168466E-01  1.22075924E-03
1.32341901E-01  3.98238808E-01  1.23213651E-03
1.32588577E-01  3.98304105E-01  1.20542280E-03
1.32835253E-01  4.05323535E-01  1.18507817E-03
1.33081930E-01  4.04641956E-01  1.25629222E-03
1.33328606E-01  3.96394849E-01  1.20692106E-03
1.33575283E-01  4.04742956E-01  1.20192335E-03
1.33821959E-01  3.97299379E-01  1.19518058E-03
1.34068636E-01  3.97208512E-01  1.21194648E-03
1.34315312E-01  3.88988793E-01  1.18527177E-03
1.34561988E-01  3.94675285E-01  1.14874984E-03
1.34808665E-01  3.91289771E-01  1.18883594E-03
1.35055341E-01  3.85685563E-01  1.17884530E-03
1.35302018E-01  3.96269083E-01  1.16797176E-03
1.35548694E-01  3.90553474E-01  1.17236970E-03
1.35795371E-01  3.86861444E-01  1.18611159E-03
