### DATA:
#
# 2200
#      Q             I(Q)           Error     
2.95584348E-02  1.48303151E-01  2.88688950E-03
2.98525486E-02  1.46398187E-01  2.86559598E-03
3.01466624E-02  1.43288314E-01  2.79614888E-03
3.04407762E-02  1.42201230E-01  2.78237881E-03
3.07348899E-02  1.38482362E-01  2.73432164E-03
3.10290037E-02  1.37092084E-01  2.68187700E-03
3.13231175E-02  1.35448843E-01  2.69551924E-03
3.16172313E-02  1.36552826E-01  2.65564374E-03
3.19113451E-02  1.32861152E-01  2.63413088E-03
3.22054588E-02  1.36938825E-01  2.65262881E-03
3.24995726E-02  1.24956481E-01  2.51679937E-03
3.27936864E-02  1.30442232E-01  2.59435363E-03
3.30878002E-02  1.28629014E-01  2.54973164E-03
3.33819140E-02  1.21760234E-01  2.48075975E-03
3.36760277E-02  1.22300774E-01  2.48555606E-03
3.39701415E-02  1.20756894E-01  2.44864891E-03
3.42642553E-02  1.19176060E-01  2.43316777E-03
3.45583691E-02  1.16115987E-01  2.39882874E-03
3.48524828E-02  1.17340319E-01  2.42102984E-03
3.51465966E-02  1.14982814E-01  2.36836402E-03
3.54407104E-02  1.14545301E-01  2.38064700E-03
3.57348242E-02  1.16769612E-01  2.39452464E-03
3.60289380E-02  1.18091941E-01  2.39312113E-03
3.63230517E-02  1.08089663E-01  2.28993455E-03
3.66171655E-02  1.14655197E-01  2.36210693E-03
3.69112793E-02  1.18042745E-01  2.39706482E-03
3.72053931E-02  1.10543780E-01  2.31150747E-03
3.74995069E-02  1.11803256E-01  2.30774563E-03
3.77936206E-02  1.09370828E-01  2.29602819E-03
3.80877344E-02  1.07540719E-01  2.24966579E-03
3.83818482E-02  1.10007450E-01  2.29730457E-03
3.86759620E-02  1.08989067E-01  2.26513715E-03
3.89700758E-02  1.09830037E-01  2.27235327E-03
3.92641895E-02  1.06879637E-01  2.24816753E-03
3.95583033E-02  1.08891472E-01  2.25149537E-03
3.98524171E-02  1.09187014E-01  2.25856598E-03
4.01465309E-02  1.06182329E-01  2.21352698E-03
4.04406447E-02  1.06632523E-01  2.22768518E-03
4.07347584E-02  1.06614418E-01  2.22590938E-03
4.10288722E-02  1.04766548E-01  2.18494260E-03
4.13229860E-02  1.10482737E-01  2.25467281E-03
4.16170998E-02  1.03074335E-01  2.15859525E-03
4.19112136E-02  1.07242242E-01  2.20517372E-03
4.22053273E-02  1.08955316E-01  2.22124322E-03
4.24994411E-02  1.05252109E-01  2.17016879E-03
4.27935549E-02  1.10181294E-01  2.22277269E-03
4.30876687E-02  1.07417516E-01  2.18082848E-03
4.33817824E-02  1.09825179E-01  2.22009746E-03
4.36758962E-02  1.09201498E-01  2.19187839E-03
4.39700100E-02  1.06120721E-01  2.15050997E-03
4.42641238E-02  1.09512225E-01  2.19594711E-03
4.45582376E-02  1.12424329E-01  2.19929963E-03
4.48523513E-02  1.10484362E-01  2.21988233E-03
4.51464651E-02  1.10767089E-01  2.17563519E-03
4.54405789E-02  1.08701356E-01  2.16616131E-03
4.57346927E-02  1.11999430E-01  2.19175918E-03
4.60288065E-02  1.12271741E-01  2.18589162E-03
4.63229202E-02  1.13251634E-01  2.21169670E-03
4.66170340E-02  1.14347830E-01  2.18170369E-03
4.69111478E-02  1.14533588E-01  2.20537698E-03
4.72052616E-02  1.13185242E-01  2.18065386E-03
4.74993754E-02  1.10832445E-01  2.15950678E-03
4.77934891E-02  1.10905737E-01  2.14954047E-03
4.80876029E-02  1.17594123E-01  2.19807867E-03
4.83817167E-02  1.13710478E-01  2.17071897E-03
4.86758305E-02  1.19894981E-01  2.22561602E-03
4.89699443E-02  1.20548069E-01  2.21084012E-03
4.92640580E-02  1.20430619E-01  2.23094877E-03
4.95581718E-02  1.17731787E-01  2.16980139E-03
4.98522856E-02  1.24351017E-01  2.25979928E-03
5.01463994E-02  1.23979270E-01  2.23249057E-03
5.04405132E-02  1.20194644E-01  2.18895823E-03
5.07346269E-02  1.20355435E-01  2.21216166E-03
5.10287407E-02  1.24765798E-01  2.21177028E-03
5.13228545E-02  1.22208379E-01  2.22453987E-03
5.16169683E-02  1.28263637E-01  2.23345542E-03
5.19110820E-02  1.25419974E-01  2.21538171E-03
5.22051958E-02  1.33625299E-01  2.29366287E-03
5.24993096E-02  1.29721135E-01  2.25370564E-03
5.27934234E-02  1.33685172E-01  2.29402538E-03
5.30875372E-02  1.39128983E-01  2.31175474E-03
5.33816509E-02  1.35591894E-01  2.27571791E-03
5.36757647E-02  1.44238845E-01  2.36013252E-03
5.39698785E-02  1.43087327E-01  2.33941386E-03
5.42639923E-02  1.40992224E-01  2.31445930E-03
5.45581061E-02  1.45678565E-01  2.34386767E-03
5.48522198E-02  1.46800756E-01  2.36283778E-03
5.51463336E-02  1.49552643E-01  2.36997264E-03
5.54404474E-02  1.49645030E-01  2.35668779E-03
5.57345612E-02  1.50086805E-01  2.37903465E-03
5.60286750E-02  1.57893971E-01  2.41460605E-03
5.63227887E-02  1.62707523E-01  2.47896137E-03
5.66169025E-02  1.59773856E-01  2.41252268E-03
5.69110163E-02  1.64192215E-01  2.45473464E-03
5.72051301E-02  1.64954782E-01  2.47695320E-03
5.74992439E-02  1.74534485E-01  2.50255852E-03
5.77933576E-02  1.79503143E-01  2.57406617E-03
5.80874714E-02  1.77977383E-01  2.52991496E-03
5.83815852E-02  1.81451529E-01  2.56125047E-03
5.86756990E-02  1.84377894E-01  2.58841319E-03
5.89698128E-02  1.92650005E-01  2.61077867E-03
5.92639265E-02  1.90082461E-01  2.61666719E-03
5.95580403E-02  2.00025052E-01  2.65709916E-03
5.98521541E-02  1.97248980E-01  2.63702776E-03
6.01462679E-02  2.05832884E-01  2.71302857E-03
6.04403816E-02  2.02090099E-01  2.65655178E-03
6.07344954E-02  2.17446893E-01  2.76850816E-03
6.10286092E-02  2.19443500E-01  2.76824576E-03
6.13227230E-02  2.27408096E-01  2.80132308E-03
6.16168368E-02  2.34465167E-01  2.85635912E-03
6.19109505E-02  2.43190199E-01  2.89184460E-03
6.22050643E-02  2.42967293E-01  2.90235644E-03
6.24991781E-02  2.51409203E-01  2.93010543E-03
6.27932919E-02  2.56695777E-01  2.97799753E-03
6.30874057E-02  2.67408669E-01  3.00118374E-03
6.33815194E-02  2.73099303E-01  3.03988322E-03
6.36756332E-02  2.84304231E-01  3.11951712E-03
6.39697470E-02  2.86246657E-01  3.09279701E-03
6.42638608E-02  2.95873433E-01  3.17319063E-03
6.45579746E-02  3.17356855E-01  3.23648239E-03
6.48520883E-02  3.21439832E-01  3.27556743E-03
6.51462021E-02  3.40581447E-01  3.36599466E-03
6.54403159E-02  3.49349588E-01  3.40331183E-03
6.57344297E-02  3.66496801E-01  3.49171297E-03
6.60285435E-02  3.77271026E-01  3.50347767E-03
6.63226572E-02  3.92374367E-01  3.59673891E-03
6.66167710E-02  4.17983651E-01  3.70812928E-03
6.69108848E-02  4.37338293E-01  3.77001753E-03
6.72049986E-02  4.60792542E-01  3.86131485E-03
6.74991124E-02  4.80861485E-01  3.93804954E-03
6.77932261E-02  5.13729453E-01  4.07708902E-03
6.80873399E-02  5.52673519E-01  4.21728473E-03
6.83814537E-02  5.85915148E-01  4.33049956E-03
6.86755675E-02  6.15815818E-01  4.43722494E-03
6.89696812E-02  6.48717165E-01  4.51533543E-03
6.92637950E-02  6.99882805E-01  4.74325148E-03
6.95579088E-02  7.64276922E-01  4.90364619E-03
6.98520226E-02  8.27863336E-01  5.09814033E-03
7.01461364E-02  8.92198920E-01  5.31230820E-03
7.04402501E-02  9.66845691E-01  5.48336050E-03
7.07343639E-02  1.07658803E+00  5.83861815E-03
7.10284777E-02  1.17653906E+00  6.00791350E-03
7.13225915E-02  1.29951811E+00  6.34047110E-03
7.16167053E-02  1.44039333E+00  6.71404460E-03
7.19108190E-02  1.58912432E+00  6.97870925E-03
7.22049328E-02  1.77398598E+00  7.41196750E-03
7.24990466E-02  1.97956955E+00  7.74102518E-03
7.27931604E-02  2.22332668E+00  8.23759474E-03
7.30872742E-02  2.50303173E+00  8.74945242E-03
7.33813879E-02  2.76577759E+00  9.15003102E-03
7.36755017E-02  3.07922792E+00  9.63983033E-03
7.39696155E-02  3.35039449E+00  1.00246985E-02
7.42637293E-02  3.61053395E+00  1.04490872E-02
7.45578431E-02  3.82576728E+00  1.07450541E-02
7.48519568E-02  3.99826598E+00  1.08905770E-02
7.51460706E-02  4.07086134E+00  1.09725120E-02
7.54401844E-02  4.04484034E+00  1.09373955E-02
7.57342982E-02  3.88183641E+00  1.07850842E-02
7.60284120E-02  3.59565306E+00  1.02559784E-02
7.63225257E-02  3.25641680E+00  9.82355792E-03
7.66166395E-02  2.87790370E+00  9.20737162E-03
7.69107533E-02  2.48909187E+00  8.47881474E-03
7.72048671E-02  2.11889648E+00  7.91625585E-03
7.74989808E-02  1.78163779E+00  7.14900531E-03
7.77930946E-02  1.49787617E+00  6.60974253E-03
7.80872084E-02  1.27830803E+00  6.07919134E-03
7.83813222E-02  1.09813428E+00  5.60988579E-03
7.86754360E-02  9.52714145E-01  5.24563156E-03
7.89695497E-02  8.39376867E-01  4.86703683E-03
7.92636635E-02  7.42288291E-01  4.61449334E-03
7.95577773E-02  6.68547273E-01  4.36660647E-03
7.98518911E-02  6.05603516E-01  4.15597064E-03
8.01460049E-02  5.50770819E-01  3.94627731E-03
8.04401186E-02  5.09979784E-01  3.77752422E-03
8.07342324E-02  4.75973964E-01  3.66155477E-03
8.10283462E-02  4.39517319E-01  3.51019041E-03
8.13224600E-02  4.21366423E-01  3.42721608E-03
8.16165738E-02  3.95044506E-01  3.32157873E-03
8.19106875E-02  3.73193532E-01  3.21027427E-03
8.22048013E-02  3.55109692E-01  3.16118589E-03
8.24989151E-02  3.34207207E-01  3.02949687E-03
8.27930289E-02  3.26538086E-01  2.98485369E-03
8.30871427E-02  3.12085509E-01  2.93845497E-03
8.33812564E-02  3.02979350E-01  2.87251966E-03
8.36753702E-02  2.92411864E-01  2.84566404E-03
8.39694840E-02  2.84449846E-01  2.76804878E-03
8.42635978E-02  2.74045169E-01  2.73444271E-03
8.45577116E-02  2.66727865E-01  2.68410705E-03
8.48518253E-02  2.59711444E-01  2.64736172E-03
8.51459391E-02  2.52349913E-01  2.61674658E-03
8.54400529E-02  2.48016596E-01  2.57070689E-03
8.57341667E-02  2.42104694E-01  2.54691881E-03
8.60282804E-02  2.40149364E-01  2.53661606E-03
8.63223942E-02  2.33695507E-01  2.48978822E-03
8.66165080E-02  2.28163257E-01  2.45464570E-03
8.69106218E-02  2.22908437E-01  2.42650392E-03
8.72047356E-02  2.19846308E-01  2.41720723E-03
8.74988493E-02  2.18621805E-01  2.39636819E-03
8.77929631E-02  2.13312179E-01  2.37130676E-03
8.80870769E-02  2.11226508E-01  2.35146517E-03
8.83811907E-02  2.07090825E-01  2.31795502E-03
8.86753045E-02  2.04169258E-01  2.32929736E-03
8.89694182E-02  2.04502210E-01  2.28955457E-03
8.92635320E-02  2.01456875E-01  2.28721602E-03
8.95576458E-02  1.96621001E-01  2.25495244E-03
8.98517596E-02  1.96376309E-01  2.24653911E-03
9.01458734E-02  1.90580040E-01  2.23179371E-03
9.04399871E-02  1.91514999E-01  2.18820712E-03
9.07341009E-02  1.91840649E-01  2.22365069E-03
9.10282147E-02  1.87991157E-01  2.19726213E-03
9.13223285E-02  1.89875588E-01  2.19821674E-03
9.16164423E-02  1.82538375E-01  2.15198263E-03
9.19105560E-02  1.80934757E-01  2.12526415E-03
9.22046698E-02  1.81336761E-01  2.14228756E-03
9.24987836E-02  1.81759849E-01  2.14310223E-03
9.27928974E-02  1.77791223E-01  2.10880581E-03
9.30870112E-02  1.77768037E-01  2.11404008E-03
9.33811249E-02  1.79009095E-01  2.11096182E-03
9.36752387E-02  1.76864460E-01  2.10777065E-03
9.39693525E-02  1.77020714E-01  2.09657149E-03
9.42634663E-02  1.75139651E-01  2.07225932E-03
9.45575800E-02  1.72286227E-01  2.06779758E-03
9.48516938E-02  1.72074750E-01  2.05874629E-03
9.51458076E-02  1.68811545E-01  2.05030781E-03
9.54399214E-02  1.70098469E-01  2.02785758E-03
9.57340352E-02  1.70271128E-01  2.04552920E-03
9.60281489E-02  1.68402374E-01  2.03233887E-03
9.63222627E-02  1.69863194E-01  2.02909415E-03
9.66163765E-02  1.69383168E-01  2.03751028E-03
9.69104903E-02  1.69203684E-01  2.01105443E-03
9.72046041E-02  1.67409122E-01  2.01522280E-03
9.74987178E-02  1.65886238E-01  2.00343342E-03
9.77928316E-02  1.65393949E-01  1.99748762E-03
9.80869454E-02  1.66580498E-01  1.99974957E-03
9.83810592E-02  1.68591172E-01  1.99869857E-03
9.86751730E-02  1.65085942E-01  1.98812014E-03
9.89692867E-02  1.62551805E-01  1.97036099E-03
9.92634005E-02  1.63464278E-01  1.96716585E-03
9.95575143E-02  1.67581707E-01  1.99913234E-03
9.98516281E-02  1.69646457E-01  1.99143519E-03
1.00145742E-01  1.64797038E-01  1.97308604E-03
1.00439856E-01  1.60474882E-01  1.93807879E-03
1.00733969E-01  1.68192819E-01  1.98603654E-03
1.01028083E-01  1.67230308E-01  1.98521744E-03
1.01322197E-01  1.64122641E-01  1.95162825E-03
1.01616311E-01  1.65455818E-01  1.97166833E-03
1.01910425E-01  1.67859510E-01  1.95875228E-03
1.02204538E-01  1.66694477E-01  1.96902989E-03
1.02498652E-01  1.65570676E-01  1.95548241E-03
1.02792766E-01  1.68595821E-01  1.97583623E-03
1.03086880E-01  1.67879805E-01  1.97355403E-03
1.03380993E-01  1.69383213E-01  1.96255278E-03
1.03675107E-01  1.69437379E-01  1.96767622E-03
1.03969221E-01  1.65172011E-01  1.94064982E-03
1.04263335E-01  1.70334339E-01  1.97251351E-03
1.04557449E-01  1.70356631E-01  1.96921034E-03
1.04851562E-01  1.70298412E-01  1.96134369E-03
1.05145676E-01  1.71345934E-01  1.97027368E-03
1.05439790E-01  1.68679997E-01  1.95204664E-03
1.05733904E-01  1.70051292E-01  1.95177668E-03
1.06028017E-01  1.70192018E-01  1.95687637E-03
1.06322131E-01  1.72794774E-01  1.95990945E-03
1.06616245E-01  1.72829300E-01  1.97599852E-03
1.06910359E-01  1.75130725E-01  1.97124761E-03
1.07204473E-01  1.74539089E-01  1.97360967E-03
1.07498586E-01  1.75334170E-01  1.97054446E-03
1.07792700E-01  1.76708400E-01  1.97664858E-03
1.08086814E-01  1.76199287E-01  1.97466323E-03
1.08380928E-01  1.79842293E-01  1.98252313E-03
1.08675041E-01  1.80725500E-01  2.00361363E-03
1.08969155E-01  1.81838140E-01  2.00027530E-03
1.09263269E-01  1.82563603E-01  1.99956400E-03
1.09557383E-01  1.82067141E-01  1.99820567E-03
1.09851497E-01  1.87251791E-01  2.00501643E-03
1.10145610E-01  1.85867593E-01  2.01994181E-03
1.10439724E-01  1.89097032E-01  2.02222588E-03
1.10733838E-01  1.87823713E-01  2.02031038E-03
1.11027952E-01  1.90135837E-01  2.02306476E-03
1.11322065E-01  1.90543041E-01  2.01975205E-03
1.11616179E-01  1.90820783E-01  2.02977820E-03
1.11910293E-01  1.92256153E-01  2.02892628E-03
1.12204407E-01  1.99400932E-01  2.06370093E-03
1.12498521E-01  1.99067652E-01  2.06668116E-03
1.12792634E-01  1.96773812E-01  2.03553052E-03
1.13086748E-01  1.99782237E-01  2.07600254E-03
1.13380862E-01  2.04945207E-01  2.07662606E-03
1.13674976E-01  2.05808237E-01  2.08110176E-03
1.13969089E-01  2.04547584E-01  2.08299514E-03
1.14263203E-01  2.10252941E-01  2.10505701E-03
1.14557317E-01  2.14425027E-01  2.12866161E-03
1.14851431E-01  2.14150250E-01  2.11141794E-03
1.15145545E-01  2.17344746E-01  2.13247119E-03
1.15439658E-01  2.22031415E-01  2.15523853E-03
1.15733772E-01  2.22696632E-01  2.15238682E-03
1.16027886E-01  2.25872368E-01  2.16854410E-03
1.16322000E-01  2.30842382E-01  2.17398861E-03
1.16616113E-01  2.32769474E-01  2.20005400E-03
1.16910227E-01  2.38008678E-01  2.22438015E-03
1.17204341E-01  2.40342736E-01  2.23056506E-03
1.17498455E-01  2.49499843E-01  2.25692382E-03
1.17792569E-01  2.50584781E-01  2.25871243E-03
1.18086682E-01  2.56085098E-01  2.29924847E-03
1.18380796E-01  2.60105669E-01  2.30281218E-03
1.18674910E-01  2.65876174E-01  2.32741679E-03
1.18969024E-01  2.73863226E-01  2.36211903E-03
1.19263138E-01  2.79864967E-01  2.37643509E-03
1.19557251E-01  2.84779817E-01  2.41373503E-03
1.19851365E-01  2.95467407E-01  2.43267510E-03
1.20145479E-01  3.06608051E-01  2.49250140E-03
1.20439593E-01  3.11324030E-01  2.50134105E-03
1.20733706E-01  3.17816079E-01  2.52728933E-03
1.21027820E-01  3.29301178E-01  2.58221827E-03
1.21321934E-01  3.38016927E-01  2.57593254E-03
1.21616048E-01  3.43743563E-01  2.62836530E-03
1.21910162E-01  3.63317162E-01  2.72164866E-03
1.22204275E-01  3.68519813E-01  2.76015769E-03
1.22498389E-01  3.91508341E-01  2.87936069E-03
1.22792503E-01  4.02823448E-01  2.90101487E-03
1.23086617E-01  4.16719884E-01  2.98887165E-03
1.23380730E-01  4.35123861E-01  3.04864394E-03
1.23674844E-01  4.58352268E-01  3.14146304E-03
1.23968958E-01  4.80996609E-01  3.23942001E-03
1.24263072E-01  4.92802918E-01  3.26452637E-03
1.24557186E-01  5.28120041E-01  3.43000167E-03
1.24851299E-01  5.54359019E-01  3.48027656E-03
1.25145413E-01  5.87452531E-01  3.60536063E-03
1.25439527E-01  6.13059998E-01  3.69695784E-03
1.25733641E-01  6.47486210E-01  3.78511031E-03
1.26027754E-01  6.91622972E-01  3.96575173E-03
1.26321868E-01  7.27687061E-01  4.01871465E-03
1.26615982E-01  7.63987601E-01  4.16646851E-03
1.26910096E-01  8.05169940E-01  4.27237572E-03
1.27204210E-01  8.54049623E-01  4.38672677E-03
1.27498323E-01  9.02464271E-01  4.55644773E-03
1.27792437E-01  9.47430491E-01  4.63447766E-03
1.28086551E-01  1.00253022E+00  4.80991695E-03
1.28380665E-01  1.02469897E+00  4.84959036E-03
1.28674778E-01  1.07937372E+00  4.96958941E-03
1.28968892E-01  1.11224926E+00  5.08019421E-03
1.29263006E-01  1.13318312E+00  5.10184141E-03
1.29557120E-01  1.14989448E+00  5.19405771E-03
1.29851234E-01  1.16263258E+00  5.19400043E-03
1.30145347E-01  1.16034555E+00  5.20114740E-03
1.30439461E-01  1.15220153E+00  5.19928336E-03
1.30733575E-01  1.11183119E+00  5.08726016E-03
1.31027689E-01  1.08332562E+00  5.07787196E-03
1.31321802E-01  1.03722465E+00  4.90206713E-03
1.31615916E-01  9.81324613E-01  4.82516224E-03
1.31910030E-01  9.21230674E-01  4.67509311E-03
1.32204144E-01  8.52297664E-01  4.46467893E-03
1.32498258E-01  7.85675943E-01  4.35962202E-03
1.32792371E-01  7.24420071E-01  4.09997255E-03
1.33086485E-01  6.75882757E-01  3.98849789E-03
1.33380599E-01  6.16863310E-01  3.75696435E-03
1.33674713E-01  5.64718246E-01  3.54832038E-03
1.33968826E-01  5.15225470E-01  3.39567265E-03
1.34262940E-01  4.77112621E-01  3.20991501E-03
1.34557054E-01  4.37821865E-01  3.09416698E-03
1.34851168E-01  4.20419127E-01  3.02201835E-03
1.35145282E-01  3.89828533E-01  2.87847267E-03
1.35439395E-01  3.66857409E-01  2.81061092E-03
1.35733509E-01  3.54806304E-01  2.72565288E-03
1.36027623E-01  3.32677603E-01  2.65912432E-03
1.36321737E-01  3.15289289E-01  2.57030269E-03
1.36615850E-01  3.08581591E-01  2.53208075E-03
1.36909964E-01  2.95679837E-01  2.47771572E-03
1.37204078E-01  2.85039485E-01  2.42002495E-03
1.37498192E-01  2.78020799E-01  2.39922851E-03
1.37792306E-01  2.68390983E-01  2.33295257E-03
1.38086419E-01  2.68729508E-01  2.34085298E-03
1.38380533E-01  2.62595087E-01  2.31318665E-03
1.38674647E-01  2.57004052E-01  2.27206014E-03
1.38968761E-01  2.53207356E-01  2.27469485E-03
1.39262875E-01  2.51659572E-01  2.23039719E-03
1.39556988E-01  2.49272659E-01  2.23781285E-03
1.39851102E-01  2.49725521E-01  2.22694222E-03
1.40145216E-01  2.50139564E-01  2.22348492E-03
1.40439330E-01  2.44764194E-01  2.20759260E-03
1.40733443E-01  2.50015318E-01  2.20614136E-03
1.41027557E-01  2.52892077E-01  2.23048427E-03
1.41321671E-01  2.48650581E-01  2.20520212E-03
1.41615785E-01  2.52964228E-01  2.22489866E-03
1.41909899E-01  2.51281947E-01  2.21749092E-03
1.42204012E-01  2.57526428E-01  2.22013774E-03
1.42498126E-01  2.60713130E-01  2.25129444E-03
1.42792240E-01  2.63282895E-01  2.23967154E-03
1.43086354E-01  2.68039942E-01  2.26786337E-03
1.43380467E-01  2.70642877E-01  2.28702300E-03
1.43674581E-01  2.75508404E-01  2.28301855E-03
1.43968695E-01  2.82866895E-01  2.33734399E-03
1.44262809E-01  2.92078644E-01  2.34022643E-03
1.44556923E-01  3.01925033E-01  2.39457190E-03
1.44851036E-01  3.08034629E-01  2.40865326E-03
1.45145150E-01  3.12872708E-01  2.42057443E-03
1.45439264E-01  3.25324595E-01  2.48803780E-03
1.45733378E-01  3.33744049E-01  2.48433999E-03
1.46027491E-01  3.48092109E-01  2.55480874E-03
1.46321605E-01  3.63628715E-01  2.60133273E-03
1.46615719E-01  3.69437426E-01  2.61709769E-03
1.46909833E-01  3.83350134E-01  2.67769466E-03
1.47203947E-01  3.92405599E-01  2.68048863E-03
1.47498060E-01  4.08791780E-01  2.75039114E-03
1.47792174E-01  4.22679752E-01  2.78283609E-03
1.48086288E-01  4.33509827E-01  2.81565194E-03
1.48380402E-01  4.46765721E-01  2.86547281E-03
1.48674515E-01  4.59647626E-01  2.88949441E-03
1.48968629E-01  4.74718899E-01  2.95010139E-03
1.49262743E-01  4.78141397E-01  2.94705783E-03
1.49556857E-01  4.84101236E-01  2.95541016E-03
1.49850971E-01  4.89708334E-01  2.98524951E-03
1.50145084E-01  4.89655733E-01  2.96690222E-03
1.50439198E-01  4.94266480E-01  2.98265484E-03
1.50733312E-01  4.83401477E-01  2.93456041E-03
1.51027426E-01  4.74198461E-01  2.91793700E-03
1.51321539E-01  4.64329809E-01  2.88654282E-03
1.51615653E-01  4.51517433E-01  2.83956365E-03
1.51909767E-01  4.38256979E-01  2.79587298E-03
1.52203881E-01  4.17857587E-01  2.70487741E-03
1.52497995E-01  3.97126645E-01  2.65745074E-03
1.52792108E-01  3.80387098E-01  2.58688931E-03
1.53086222E-01  3.57089758E-01  2.51390645E-03
1.53380336E-01  3.35158706E-01  2.42607621E-03
1.53674450E-01  3.18521827E-01  2.35741679E-03
1.53968563E-01  3.01136762E-01  2.30581872E-03
1.54262677E-01  2.87543476E-01  2.23197183E-03
1.54556791E-01  2.71194875E-01  2.17268988E-03
1.54850905E-01  2.58299381E-01  2.13172287E-03
1.55145019E-01  2.48042420E-01  2.06336961E-03
1.55439132E-01  2.32969373E-01  2.01919000E-03
1.55733246E-01  2.28250742E-01  1.97762414E-03
1.56027360E-01  2.16468096E-01  1.92661700E-03
1.56321474E-01  2.05415517E-01  1.88343658E-03
1.56615587E-01  2.02087790E-01  1.86107866E-03
1.56909701E-01  1.96330369E-01  1.84594095E-03
1.57203815E-01  1.89195305E-01  1.79132947E-03
1.57497929E-01  1.87178150E-01  1.78451126E-03
1.57792043E-01  1.81043252E-01  1.76445022E-03
1.58086156E-01  1.73011005E-01  1.71264436E-03
1.58380270E-01  1.71696022E-01  1.70271692E-03
1.58674384E-01  1.68625474E-01  1.69397972E-03
1.58968498E-01  1.64137438E-01  1.66699255E-03
1.59262611E-01  1.60701290E-01  1.65697827E-03
1.59556725E-01  1.59508944E-01  1.64424628E-03
1.59850839E-01  1.57597944E-01  1.62870635E-03
1.60144953E-01  1.57504037E-01  1.62582705E-03
1.60439067E-01  1.55806199E-01  1.62342098E-03
1.60733180E-01  1.51898310E-01  1.58840395E-03
1.61027294E-01  1.49828255E-01  1.57924043E-03
