### DATA:
#
# 2200
#      Q             I(Q)           Error     
2.13232490E-02  4.10909653E-01  5.99628547E-03
2.16173628E-02  4.04409707E-01  5.96593926E-03
2.19114766E-02  3.92216146E-01  5.79173164E-03
2.22055903E-02  3.79439473E-01  5.60245197E-03
2.24997041E-02  3.59737694E-01  5.40363602E-03
2.27938179E-02  3.61504167E-01  5.44616859E-03
2.30879317E-02  3.48682642E-01  5.23639610E-03
2.33820455E-02  3.35771859E-01  5.12524275E-03
2.36761592E-02  3.31810623E-01  5.03669214E-03
2.39702730E-02  3.19919497E-01  4.89640841E-03
2.42643868E-02  3.11069340E-01  4.80448175E-03
2.45585006E-02  3.01096529E-01  4.66438057E-03
2.48526144E-02  2.98721790E-01  4.64041764E-03
2.51467281E-02  2.88779825E-01  4.50394535E-03
2.54408419E-02  2.75721788E-01  4.40661563E-03
2.57349557E-02  2.69393712E-01  4.30053938E-03
2.60290695E-02  2.70804942E-01  4.26371954E-03
2.63231832E-02  2.60359734E-01  4.15314920E-03
2.66172970E-02  2.57510394E-01  4.12135338E-03
2.69114108E-02  2.51054496E-01  4.05613054E-03
2.72055246E-02  2.41701037E-01  3.91268032E-03
2.74996384E-02  2.44415492E-01  3.92638519E-03
2.77937521E-02  2.34623313E-01  3.83496378E-03
2.80878659E-02  2.29346946E-01  3.75675852E-03
2.83819797E-02  2.26040825E-01  3.69962654E-03
2.86760935E-02  2.23263338E-01  3.65858013E-03
2.89702073E-02  2.17243999E-01  3.58067476E-03
2.92643210E-02  2.13802859E-01  3.53501807E-03
2.95584348E-02  2.09117591E-01  3.46609042E-03
2.98525486E-02  2.04707757E-01  3.42610129E-03
3.01466624E-02  1.99521869E-01  3.33324331E-03
3.04407762E-02  1.99744597E-01  3.33510316E-03
3.07348899E-02  1.93789452E-01  3.26957298E-03
3.10290037E-02  1.89787731E-01  3.18622403E-03
3.13231175E-02  1.90909699E-01  3.23389960E-03
3.16172313E-02  1.85038865E-01  3.12683452E-03
3.19113451E-02  1.79791719E-01  3.09617771E-03
3.22054588E-02  1.82549447E-01  3.09494766E-03
3.24995726E-02  1.81502268E-01  3.06619564E-03
3.27936864E-02  1.79020330E-01  3.07424366E-03
3.30878002E-02  1.74941152E-01  3.00818752E-03
3.33819140E-02  1.70620143E-01  2.96697021E-03
3.36760277E-02  1.73227876E-01  2.98447022E-03
3.39701415E-02  1.68747574E-01  2.92381691E-03
3.42642553E-02  1.64212495E-01  2.88581033E-03
3.45583691E-02  1.70708328E-01  2.93540396E-03
3.48524828E-02  1.60693899E-01  2.85997381E-03
3.51465966E-02  1.61374792E-01  2.83593289E-03
3.54407104E-02  1.60802633E-01  2.84662168E-03
3.57348242E-02  1.54785246E-01  2.78541795E-03
3.60289380E-02  1.62495270E-01  2.83555733E-03
3.63230517E-02  1.56725377E-01  2.78537581E-03
3.66171655E-02  1.56734228E-01  2.78817536E-03
3.69112793E-02  1.54410318E-01  2.77016312E-03
3.72053931E-02  1.56994998E-01  2.78270221E-03
3.74995069E-02  1.57002196E-01  2.75867269E-03
3.77936206E-02  1.57811224E-01  2.78321886E-03
3.80877344E-02  1.49709001E-01  2.67721829E-03
3.83818482E-02  1.54322639E-01  2.75181211E-03
3.86759620E-02  1.48322120E-01  2.66394392E-03
3.89700758E-02  1.48370057E-01  2.66523357E-03
3.92641895E-02  1.48403868E-01  2.67274724E-03
3.95583033E-02  1.52094305E-01  2.68573570E-03
3.98524171E-02  1.44301683E-01  2.62020319E-03
4.01465309E-02  1.47628531E-01  2.63286754E-03
4.04406447E-02  1.46290615E-01  2.63084006E-03
4.07347584E-02  1.45857662E-01  2.62646540E-03
4.10288722E-02  1.48930490E-01  2.62741046E-03
4.13229860E-02  1.50870264E-01  2.65667518E-03
4.16170998E-02  1.51797831E-01  2.64245924E-03
4.19112136E-02  1.45199835E-01  2.59078643E-03
4.22053273E-02  1.46353796E-01  2.60063610E-03
4.24994411E-02  1.45165876E-01  2.56940373E-03
4.27935549E-02  1.46095440E-01  2.58342992E-03
4.30876687E-02  1.47194788E-01  2.57602893E-03
4.33817824E-02  1.44043759E-01  2.56607216E-03
4.36758962E-02  1.47225946E-01  2.56715599E-03
4.39700100E-02  1.44425526E-01  2.53183185E-03
4.42641238E-02  1.44781917E-01  2.55302619E-03
4.45582376E-02  1.49939552E-01  2.56466051E-03
4.48523513E-02  1.42352402E-01  2.54443777E-03
4.51464651E-02  1.45904511E-01  2.52046902E-03
4.54405789E-02  1.44243762E-01  2.51744501E-03
4.57346927E-02  1.48123339E-01  2.54029152E-03
4.60288065E-02  1.45877197E-01  2.51624594E-03
4.63229202E-02  1.47419766E-01  2.55083269E-03
4.66170340E-02  1.45611152E-01  2.48844060E-03
4.69111478E-02  1.52595818E-01  2.56908173E-03
4.72052616E-02  1.48388833E-01  2.52195611E-03
4.74993754E-02  1.49199545E-01  2.53280229E-03
4.77934891E-02  1.54614165E-01  2.56340811E-03
4.80876029E-02  1.53059751E-01  2.53241789E-03
4.83817167E-02  1.55821025E-01  2.56584585E-03
4.86758305E-02  1.50670350E-01  2.52134819E-03
4.89699443E-02  1.54196173E-01  2.52610515E-03
4.92640580E-02  1.52188703E-01  2.53471732E-03
4.95581718E-02  1.53343633E-01  2.50208587E-03
4.98522856E-02  1.51849046E-01  2.52555776E-03
5.01463994E-02  1.56475171E-01  2.53602350E-03
5.04405132E-02  1.56996489E-01  2.52694706E-03
5.07346269E-02  1.60844728E-01  2.58353818E-03
5.10287407E-02  1.64529905E-01  2.56483676E-03
5.13228545E-02  1.59412831E-01  2.56850314E-03
5.16169683E-02  1.59931481E-01  2.52275146E-03
5.19110820E-02  1.60005286E-01  2.52737897E-03
5.22051958E-02  1.66166320E-01  2.58438708E-03
5.24993096E-02  1.64770320E-01  2.56671407E-03
5.27934234E-02  1.64457232E-01  2.57184287E-03
5.30875372E-02  1.68410748E-01  2.57033273E-03
5.33816509E-02  1.67620838E-01  2.55827652E-03
5.36757647E-02  1.69745773E-01  2.58920062E-03
5.39698785E-02  1.72474712E-01  2.59808800E-03
5.42639923E-02  1.73661038E-01  2.59920256E-03
5.45581061E-02  1.74570963E-01  2.59572477E-03
5.48522198E-02  1.82717577E-01  2.66520982E-03
5.51463336E-02  1.74252510E-01  2.58784508E-03
5.54404474E-02  1.79389089E-01  2.61110906E-03
5.57345612E-02  1.84908628E-01  2.67115282E-03
5.60286750E-02  1.83027968E-01  2.62921280E-03
5.63227887E-02  1.91181719E-01  2.71898694E-03
5.66169025E-02  1.86665863E-01  2.63906177E-03
5.69110163E-02  1.90009058E-01  2.67194700E-03
5.72051301E-02  1.95857763E-01  2.72947643E-03
5.74992439E-02  1.95616126E-01  2.67992425E-03
5.77933576E-02  1.98810041E-01  2.74018804E-03
5.80874714E-02  2.00469941E-01  2.71625491E-03
5.83815852E-02  2.00918198E-01  2.72708922E-03
5.86756990E-02  2.00864196E-01  2.73366855E-03
5.89698128E-02  2.10753947E-01  2.76281312E-03
5.92639265E-02  2.07118079E-01  2.76403246E-03
5.95580403E-02  2.12527692E-01  2.77110515E-03
5.98521541E-02  2.13429451E-01  2.77532404E-03
6.01462679E-02  2.19711885E-01  2.83623207E-03
6.04403816E-02  2.18170419E-01  2.79269926E-03
6.07344954E-02  2.25952998E-01  2.85559264E-03
6.10286092E-02  2.30432495E-01  2.87011010E-03
6.13227230E-02  2.29369134E-01  2.84672645E-03
6.16168368E-02  2.33680621E-01  2.88516586E-03
6.19109505E-02  2.36209616E-01  2.88382359E-03
6.22050643E-02  2.40988046E-01  2.92477594E-03
6.24991781E-02  2.40482494E-01  2.89969542E-03
6.27932919E-02  2.50578880E-01  2.97718053E-03
6.30874057E-02  2.51197666E-01  2.94327340E-03
6.33815194E-02  2.55396247E-01  2.97455420E-03
6.36756332E-02  2.59473979E-01  3.01550864E-03
6.39697470E-02  2.65770972E-01  3.01545579E-03
6.42638608E-02  2.64079213E-01  3.03359027E-03
6.45579746E-02  2.71734416E-01  3.03032785E-03
6.48520883E-02  2.77330667E-01  3.07860249E-03
6.51462021E-02  2.82389641E-01  3.10131069E-03
6.54403159E-02  2.92540312E-01  3.15124728E-03
6.57344297E-02  2.95673609E-01  3.17342114E-03
6.60285435E-02  2.98029095E-01  3.15079349E-03
6.63226572E-02  3.07079881E-01  3.21960240E-03
6.66167710E-02  3.08114797E-01  3.22143594E-03
6.69108848E-02  3.10546398E-01  3.21451807E-03
6.72049986E-02  3.22935998E-01  3.27083538E-03
6.74991124E-02  3.31719875E-01  3.30959540E-03
6.77932261E-02  3.34730506E-01  3.33003374E-03
6.80873399E-02  3.41245651E-01  3.35312821E-03
6.83814537E-02  3.50246400E-01  3.38786002E-03
6.86755675E-02  3.60245079E-01  3.43402149E-03
6.89696812E-02  3.75872582E-01  3.47776827E-03
6.92637950E-02  3.75434697E-01  3.51518905E-03
6.95579088E-02  3.90285790E-01  3.54570895E-03
6.98520226E-02  3.99036556E-01  3.58143286E-03
7.01461364E-02  4.08728153E-01  3.63820908E-03
7.04402501E-02  4.19491380E-01  3.65466624E-03
7.07343639E-02  4.33027536E-01  3.74680455E-03
7.10284777E-02  4.46282566E-01  3.74406553E-03
7.13225915E-02  4.58791286E-01  3.81202647E-03
7.16167053E-02  4.78519261E-01  3.91571736E-03
7.19108190E-02  5.03840089E-01  3.97612946E-03
7.22049328E-02  5.17931044E-01  4.05240059E-03
7.24990466E-02  5.27871013E-01  4.04478097E-03
7.27931604E-02  5.52447736E-01  4.15491732E-03
7.30872742E-02  5.77201426E-01  4.25137486E-03
7.33813879E-02  5.96956491E-01  4.30133520E-03
7.36755017E-02  6.26120746E-01  4.39840788E-03
7.39696155E-02  6.47647381E-01  4.45975130E-03
7.42637293E-02  6.80222988E-01  4.58919257E-03
7.45578431E-02  7.15264797E-01  4.70111333E-03
7.48519568E-02  7.44405210E-01  4.75485995E-03
7.51460706E-02  7.85958469E-01  4.87843715E-03
7.54401844E-02  8.20509493E-01  4.98451618E-03
7.57342982E-02  8.76477659E-01  5.18553238E-03
7.60284120E-02  9.18629408E-01  5.24537312E-03
7.63225257E-02  9.67279375E-01  5.41742332E-03
7.66166395E-02  1.02356935E+00  5.55615220E-03
7.69107533E-02  1.08708751E+00  5.66976331E-03
7.72048671E-02  1.15841842E+00  5.92264486E-03
7.74989808E-02  1.24861801E+00  6.05576066E-03
7.77930946E-02  1.31404853E+00  6.26426702E-03
7.80872084E-02  1.40845788E+00  6.45680912E-03
7.83813222E-02  1.52322733E+00  6.68538874E-03
7.86754360E-02  1.63930893E+00  6.96249446E-03
7.89695497E-02  1.76126480E+00  7.13372603E-03
7.92636635E-02  1.89210677E+00  7.45467190E-03
7.95577773E-02  2.05508065E+00  7.74658704E-03
7.98518911E-02  2.22742581E+00  8.06488004E-03
8.01460049E-02  2.39044237E+00  8.31877254E-03
8.04401186E-02  2.59332228E+00  8.61939974E-03
8.07342324E-02  2.78350616E+00  8.95958766E-03
8.10283462E-02  3.00077128E+00  9.28062201E-03
8.13224600E-02  3.20094085E+00  9.55802854E-03
8.16165738E-02  3.40826583E+00  9.87202488E-03
8.19106875E-02  3.58176970E+00  1.00633344E-02
8.22048013E-02  3.73397875E+00  1.03722438E-02
8.24989151E-02  3.85572743E+00  1.04119908E-02
8.27930289E-02  3.93668008E+00  1.04867080E-02
8.30871427E-02  3.94385386E+00  1.05696507E-02
8.33812564E-02  3.89857459E+00  1.04262326E-02
8.36753702E-02  3.75982904E+00  1.03249541E-02
8.39694840E-02  3.58661485E+00  9.94560588E-03
8.42635978E-02  3.32537556E+00  9.63820331E-03
8.45577116E-02  3.02798414E+00  9.15082823E-03
8.48518253E-02  2.71472669E+00  8.66061635E-03
8.51459391E-02  2.41202021E+00  8.18593986E-03
8.54400529E-02  2.09913683E+00  7.56746717E-03
8.57341667E-02  1.84160388E+00  7.10731512E-03
8.60282804E-02  1.60288906E+00  6.63070194E-03
8.63223942E-02  1.39272988E+00  6.15019165E-03
8.66165080E-02  1.21439326E+00  5.73011907E-03
8.69106218E-02  1.06706703E+00  5.37130935E-03
8.72047356E-02  9.45250511E-01  5.07130241E-03
8.74988493E-02  8.56024504E-01  4.79808450E-03
8.77929631E-02  7.81455636E-01  4.59250947E-03
8.80870769E-02  7.15600967E-01  4.37916070E-03
8.83811907E-02  6.58190131E-01  4.18136641E-03
8.86753045E-02  6.12178385E-01  4.08118917E-03
8.89694182E-02  5.72795331E-01  3.87697038E-03
8.92635320E-02  5.41203678E-01  3.79327638E-03
8.95576458E-02  5.08503616E-01  3.66885331E-03
8.98517596E-02  4.80969995E-01  3.55727971E-03
9.01458734E-02  4.64485765E-01  3.52500728E-03
9.04399871E-02  4.49018627E-01  3.39029264E-03
9.07341009E-02  4.26095307E-01  3.35258781E-03
9.10282147E-02  4.10184830E-01  3.28368600E-03
9.13223285E-02  4.02504206E-01  3.23738065E-03
9.16164423E-02  3.91496152E-01  3.18869692E-03
9.19105560E-02  3.74460876E-01  3.09345033E-03
9.22046698E-02  3.66970927E-01  3.08324513E-03
9.24987836E-02  3.58431339E-01  3.04455892E-03
9.27928974E-02  3.50111574E-01  2.99371895E-03
9.30870112E-02  3.42943192E-01  2.97045778E-03
9.33811249E-02  3.29014629E-01  2.89479340E-03
9.36752387E-02  3.25454980E-01  2.89250468E-03
9.39693525E-02  3.18914652E-01  2.84643145E-03
9.42634663E-02  3.12367618E-01  2.79950560E-03
9.45575800E-02  3.10144663E-01  2.80584884E-03
9.48516938E-02  3.04297000E-01  2.77000153E-03
9.51458076E-02  2.96009123E-01  2.74577341E-03
9.54399214E-02  2.85244346E-01  2.65656970E-03
9.57340352E-02  2.82412231E-01  2.66521517E-03
9.60281489E-02  2.80079901E-01  2.65088864E-03
9.63222627E-02  2.81581432E-01  2.64270487E-03
9.66163765E-02  2.75313735E-01  2.62824097E-03
9.69104903E-02  2.68982857E-01  2.56511732E-03
9.72046041E-02  2.68061817E-01  2.57954537E-03
9.74987178E-02  2.67503768E-01  2.57369876E-03
9.77928316E-02  2.64040649E-01  2.55281571E-03
9.80869454E-02  2.57991344E-01  2.51725828E-03
9.83810592E-02  2.57887393E-01  2.50058132E-03
9.86751730E-02  2.56521463E-01  2.50601978E-03
9.89692867E-02  2.52636999E-01  2.48496747E-03
9.92634005E-02  2.53975660E-01  2.48055742E-03
9.95575143E-02  2.46105537E-01  2.45066220E-03
9.98516281E-02  2.49929488E-01  2.44512409E-03
1.00145742E-01  2.45320454E-01  2.43500993E-03
1.00439856E-01  2.43185267E-01  2.41286564E-03
1.00733969E-01  2.40380183E-01  2.40188115E-03
1.01028083E-01  2.36875325E-01  2.38987757E-03
1.01322197E-01  2.37102807E-01  2.37221434E-03
1.01616311E-01  2.33312026E-01  2.36819242E-03
1.01910425E-01  2.34840974E-01  2.34361016E-03
1.02204538E-01  2.29050845E-01  2.33445992E-03
1.02498652E-01  2.29096875E-01  2.32636603E-03
1.02792766E-01  2.29776725E-01  2.33254815E-03
1.03086880E-01  2.29557857E-01  2.33429903E-03
1.03380993E-01  2.29244068E-01  2.31006439E-03
1.03675107E-01  2.22659349E-01  2.28203577E-03
1.03969221E-01  2.22751781E-01  2.27987184E-03
1.04263335E-01  2.26063699E-01  2.29841145E-03
1.04557449E-01  2.24250302E-01  2.28577084E-03
1.04851562E-01  2.18932390E-01  2.24987278E-03
1.05145676E-01  2.21775651E-01  2.26691482E-03
1.05439790E-01  2.15878576E-01  2.23327987E-03
1.05733904E-01  2.21894607E-01  2.25462602E-03
1.06028017E-01  2.19944030E-01  2.25078105E-03
1.06322131E-01  2.18433350E-01  2.22867960E-03
1.06616245E-01  2.15351433E-01  2.23153108E-03
1.06910359E-01  2.16585591E-01  2.21769023E-03
1.07204473E-01  2.12479278E-01  2.20224215E-03
1.07498586E-01  2.20342591E-01  2.23505218E-03
1.07792700E-01  2.20239997E-01  2.23286310E-03
1.08086814E-01  2.16350406E-01  2.21400592E-03
1.08380928E-01  2.09876671E-01  2.16667261E-03
1.08675041E-01  2.12524965E-01  2.19835131E-03
1.08969155E-01  2.07949266E-01  2.16402602E-03
1.09263269E-01  2.13146120E-01  2.18591280E-03
1.09557383E-01  2.07760021E-01  2.15983577E-03
1.09851497E-01  2.13146523E-01  2.16462137E-03
1.10145610E-01  2.10206658E-01  2.17344053E-03
1.10439724E-01  2.08927125E-01  2.15069018E-03
1.10733838E-01  2.06223339E-01  2.14143191E-03
1.11027952E-01  2.08216727E-01  2.14167591E-03
1.11322065E-01  2.05584615E-01  2.12258962E-03
1.11616179E-01  2.09266856E-01  2.15009018E-03
1.11910293E-01  2.10538238E-01  2.14812555E-03
1.12204407E-01  2.09317237E-01  2.13945750E-03
1.12498521E-01  2.06802189E-01  2.13130191E-03
1.12792634E-01  2.08386317E-01  2.11945083E-03
1.13086748E-01  2.05142900E-01  2.12814822E-03
1.13380862E-01  2.06666425E-01  2.10993970E-03
1.13674976E-01  2.07420781E-01  2.11411854E-03
1.13969089E-01  2.09816664E-01  2.13455060E-03
1.14263203E-01  2.04675421E-01  2.10180669E-03
1.14557317E-01  2.06796616E-01  2.11524125E-03
1.14851431E-01  2.06511751E-01  2.09821551E-03
1.15145545E-01  2.06185073E-01  2.10163277E-03
1.15439658E-01  2.06399679E-01  2.10272823E-03
1.15733772E-01  2.09520057E-01  2.11248803E-03
1.16027886E-01  2.05064058E-01  2.09074956E-03
1.16322000E-01  2.06374630E-01  2.08013994E-03
1.16616113E-01  2.10097775E-01  2.11476861E-03
1.16910227E-01  2.05160230E-01  2.08988436E-03
1.17204341E-01  2.09640384E-01  2.10803002E-03
1.17498455E-01  2.11931065E-01  2.10473314E-03
1.17792569E-01  2.07950324E-01  2.08210759E-03
1.18086682E-01  2.10979894E-01  2.11170036E-03
1.18380796E-01  2.06442669E-01  2.07608542E-03
1.18674910E-01  2.11494952E-01  2.10060924E-03
1.18969024E-01  2.10556716E-01  2.09605158E-03
1.19263138E-01  2.11356193E-01  2.09007575E-03
1.19557251E-01  2.11913034E-01  2.10694526E-03
1.19851365E-01  2.12038726E-01  2.08523450E-03
1.20145479E-01  2.10068598E-01  2.08757538E-03
1.20439593E-01  2.17636466E-01  2.11626943E-03
1.20733706E-01  2.16628686E-01  2.11136672E-03
1.21027820E-01  2.13885844E-01  2.10584491E-03
1.21321934E-01  2.13688657E-01  2.07259669E-03
1.21616048E-01  2.16876999E-01  2.11248267E-03
1.21910162E-01  2.18388066E-01  2.13511637E-03
1.22204275E-01  2.19070166E-01  2.15344643E-03
1.22498389E-01  2.19480678E-01  2.18143198E-03
1.22792503E-01  2.24001423E-01  2.18926417E-03
1.23086617E-01  2.24819213E-01  2.22158153E-03
1.23380730E-01  2.23680034E-01  2.21194513E-03
1.23674844E-01  2.25074470E-01  2.22747773E-03
1.23968958E-01  2.25516245E-01  2.24441499E-03
1.24263072E-01  2.27258265E-01  2.24316563E-03
1.24557186E-01  2.30294928E-01  2.29208753E-03
1.24851299E-01  2.34329194E-01  2.28954619E-03
1.25145413E-01  2.34364092E-01  2.30423012E-03
1.25439527E-01  2.32569948E-01  2.30414141E-03
1.25733641E-01  2.39621073E-01  2.32993485E-03
1.26027754E-01  2.41083607E-01  2.36937916E-03
1.26321868E-01  2.38091603E-01  2.32597417E-03
1.26615982E-01  2.41597444E-01  2.37076799E-03
1.26910096E-01  2.46729180E-01  2.39317422E-03
1.27204210E-01  2.50786126E-01  2.40529724E-03
1.27498323E-01  2.53225595E-01  2.44221091E-03
1.27792437E-01  2.53902972E-01  2.42761034E-03
1.28086551E-01  2.59687394E-01  2.47703562E-03
1.28380665E-01  2.56961763E-01  2.45730532E-03
1.28674778E-01  2.61274368E-01  2.47411826E-03
1.28968892E-01  2.66080141E-01  2.51433323E-03
1.29263006E-01  2.71884948E-01  2.52864254E-03
1.29557120E-01  2.75425047E-01  2.57215695E-03
1.29851234E-01  2.82878369E-01  2.59237946E-03
1.30145347E-01  2.84526825E-01  2.60606408E-03
1.30439461E-01  2.90272057E-01  2.64058309E-03
1.30733575E-01  2.89514154E-01  2.62674200E-03
1.31027689E-01  2.94184417E-01  2.67750351E-03
1.31321802E-01  2.98473567E-01  2.66080955E-03
1.31615916E-01  3.08594108E-01  2.73789861E-03
1.31910030E-01  3.12238485E-01  2.75402120E-03
1.32204144E-01  3.12321991E-01  2.73472606E-03
1.32498258E-01  3.25673848E-01  2.84011895E-03
1.32792371E-01  3.29521626E-01  2.79798685E-03
1.33086485E-01  3.33132565E-01  2.83335010E-03
1.33380599E-01  3.40210408E-01  2.82315258E-03
1.33674713E-01  3.50897402E-01  2.83018593E-03
1.33968826E-01  3.55020791E-01  2.85214791E-03
1.34262940E-01  3.64229292E-01  2.83784396E-03
1.34557054E-01  3.74067903E-01  2.89393123E-03
1.34851168E-01  3.81204933E-01  2.91174348E-03
1.35145282E-01  3.89920563E-01  2.91293883E-03
1.35439395E-01  4.02327031E-01  2.97823991E-03
1.35733509E-01  4.15705681E-01  2.98528536E-03
1.36027623E-01  4.24720049E-01  3.04015866E-03
1.36321737E-01  4.40566152E-01  3.07434937E-03
1.36615850E-01  4.48043972E-01  3.08724307E-03
1.36909964E-01  4.66437459E-01  3.14887427E-03
1.37204078E-01  4.78429973E-01  3.17244790E-03
1.37498192E-01  4.90360111E-01  3.22410022E-03
1.37792306E-01  5.12335777E-01  3.26149934E-03
1.38086419E-01  5.28669238E-01  3.32220504E-03
1.38380533E-01  5.45601606E-01  3.37382988E-03
1.38674647E-01  5.62214911E-01  3.40031390E-03
1.38968761E-01  5.86672008E-01  3.50334658E-03
1.39262875E-01  6.01243794E-01  3.48806567E-03
1.39556988E-01  6.27761245E-01  3.59307812E-03
1.39851102E-01  6.42842412E-01  3.61518422E-03
1.40145216E-01  6.60964251E-01  3.65721039E-03
1.40439330E-01  6.82758391E-01  3.73075320E-03
1.40733443E-01  7.09041417E-01  3.75912641E-03
1.41027557E-01  7.26455688E-01  3.82519979E-03
1.41321671E-01  7.40716696E-01  3.85106285E-03
1.41615785E-01  7.56956220E-01  3.89434141E-03
1.41909899E-01  7.85608768E-01  3.96736665E-03
1.42204012E-01  7.91082978E-01  3.93714942E-03
1.42498126E-01  8.09311569E-01  4.01353184E-03
1.42792240E-01  8.28075469E-01  4.01907368E-03
1.43086354E-01  8.38287175E-01  4.05818177E-03
1.43380467E-01  8.40968251E-01  4.07924736E-03
1.43674581E-01  8.32697809E-01  4.01609251E-03
1.43968695E-01  8.27926278E-01  4.04618168E-03
1.44262809E-01  8.19746971E-01  3.96703370E-03
1.44556923E-01  8.08552861E-01  3.96506675E-03
1.44851036E-01  7.83737659E-01  3.88756650E-03
1.45145150E-01  7.54023612E-01  3.80228856E-03
1.45439264E-01  7.33009279E-01  3.77895078E-03
1.45733378E-01  7.03855932E-01  3.65059916E-03
1.46027491E-01  6.76061630E-01  3.60265304E-03
1.46321605E-01  6.41466558E-01  3.49600310E-03
1.46615719E-01  5.97315907E-01  3.36720468E-03
1.46909833E-01  5.59631467E-01  3.27365054E-03
1.47203947E-01  5.33648372E-01  3.16294725E-03
1.47498060E-01  5.02776027E-01  3.08637484E-03
1.47792174E-01  4.64499801E-01  2.95183901E-03
1.48086288E-01  4.38811958E-01  2.86639924E-03
1.48380402E-01  4.15741205E-01  2.79695773E-03
1.48674515E-01  3.87702167E-01  2.68519879E-03
1.48968629E-01  3.68969589E-01  2.63167336E-03
1.49262743E-01  3.58487368E-01  2.58205435E-03
1.49556857E-01  3.43041927E-01  2.51733651E-03
1.49850971E-01  3.28072459E-01  2.47237738E-03
1.50145084E-01  3.10098708E-01  2.38905312E-03
1.50439198E-01  3.03142399E-01  2.36354419E-03
1.50733312E-01  3.01463276E-01  2.34489958E-03
1.51027426E-01  2.88197786E-01  2.30175536E-03
1.51321539E-01  2.88648456E-01  2.30285875E-03
1.51615653E-01  2.76504785E-01  2.24852655E-03
1.51909767E-01  2.67735273E-01  2.21125386E-03
1.52203881E-01  2.69905925E-01  2.19967053E-03
1.52497995E-01  2.65457451E-01  2.19852314E-03
1.52792108E-01  2.64238447E-01  2.18170346E-03
1.53086222E-01  2.63119668E-01  2.18358450E-03
1.53380336E-01  2.64812261E-01  2.18213163E-03
1.53674450E-01  2.62220114E-01  2.16437527E-03
1.53968563E-01  2.56853849E-01  2.15478684E-03
1.54262677E-01  2.57895887E-01  2.13883445E-03
1.54556791E-01  2.58629024E-01  2.14690901E-03
1.54850905E-01  2.62099952E-01  2.17280397E-03
1.55145019E-01  2.62850314E-01  2.14924663E-03
1.55439132E-01  2.63340175E-01  2.17228872E-03
1.55733246E-01  2.62026757E-01  2.14401819E-03
1.56027360E-01  2.60055304E-01  2.13655899E-03
1.56321474E-01  2.68240243E-01  2.17757886E-03
1.56615587E-01  2.67134070E-01  2.16482161E-03
1.56909701E-01  2.69017965E-01  2.18641525E-03
1.57203815E-01  2.71620780E-01  2.17109127E-03
1.57497929E-01  2.71861672E-01  2.17572902E-03
1.57792043E-01  2.80902267E-01  2.22378713E-03
1.58086156E-01  2.83336163E-01  2.21735658E-03
1.58380270E-01  2.89326370E-01  2.23619817E-03
1.58674384E-01  2.93282330E-01  2.25983211E-03
1.58968498E-01  2.96416581E-01  2.26602564E-03
1.59262611E-01  3.03385019E-01  2.30306853E-03
1.59556725E-01  3.05861056E-01  2.30257283E-03
1.59850839E-01  3.10937941E-01  2.31361366E-03
1.60144953E-01  3.18984479E-01  2.34004017E-03
1.60439067E-01  3.28284204E-01  2.38338066E-03
1.60733180E-01  3.31195742E-01  2.37235031E-03
1.61027294E-01  3.39997202E-01  2.40637013E-03
