### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.56790748E-01  1.21246232E-03
7.88131169E-02  1.47375301E-01  1.21158455E-03
7.90597934E-02  1.44599929E-01  1.16879109E-03
7.93064698E-02  1.44362479E-01  1.17099099E-03
7.95531462E-02  1.46359310E-01  1.18733826E-03
7.97998226E-02  1.39326617E-01  1.12718483E-03
8.00464991E-02  1.34840339E-01  1.09972758E-03
8.02931755E-02  1.36728153E-01  1.11749768E-03
8.05398519E-02  1.36659160E-01  1.11283211E-03
8.07865283E-02  1.32222444E-01  1.11245050E-03
8.10332047E-02  1.34576797E-01  1.13372877E-03
8.12798812E-02  1.32842228E-01  1.13326614E-03
8.15265576E-02  1.27401605E-01  1.06265454E-03
8.17732340E-02  1.27998427E-01  1.09590322E-03
8.20199104E-02  1.22494169E-01  1.05920050E-03
8.22665869E-02  1.28819317E-01  1.10329455E-03
8.25132633E-02  1.29771888E-01  1.12671708E-03
8.27599397E-02  1.23530366E-01  1.05003896E-03
8.30066161E-02  1.24907844E-01  1.01450121E-03
8.32532926E-02  1.22016519E-01  1.05982728E-03
8.34999690E-02  1.29954994E-01  1.07433891E-03
8.37466454E-02  1.24245316E-01  1.00640510E-03
8.39933218E-02  1.19590990E-01  9.91620589E-04
8.42399982E-02  1.19685650E-01  1.03942666E-03
8.44866747E-02  1.25663251E-01  1.06052263E-03
8.47333511E-02  1.26977444E-01  1.07849645E-03
8.49800275E-02  1.21139593E-01  1.07047253E-03
8.52267039E-02  1.20674789E-01  9.83955804E-04
8.54733804E-02  1.21226102E-01  1.03933737E-03
8.57200568E-02  1.23600908E-01  1.02842576E-03
8.59667332E-02  1.20787933E-01  1.05885474E-03
8.62134096E-02  1.20378189E-01  1.01007265E-03
8.64600860E-02  1.10326275E-01  9.72746057E-04
8.67067625E-02  1.22932397E-01  1.03598181E-03
8.69534389E-02  1.16660953E-01  1.01971766E-03
8.72001153E-02  1.19304724E-01  9.96346353E-04
8.74467917E-02  1.15827598E-01  1.00981095E-03
8.76934682E-02  1.20795399E-01  9.68322100E-04
8.79401446E-02  1.22144923E-01  1.02549500E-03
8.81868210E-02  1.24327831E-01  1.04262121E-03
8.84334974E-02  1.14119507E-01  9.87594714E-04
8.86801738E-02  1.20368749E-01  1.01842568E-03
8.89268503E-02  1.19010516E-01  1.00614340E-03
8.91735267E-02  1.23688020E-01  1.04485021E-03
8.94202031E-02  1.18476264E-01  9.97040421E-04
8.96668795E-02  1.17793471E-01  1.00386154E-03
8.99135560E-02  1.16763152E-01  9.74730356E-04
9.01602324E-02  1.21263497E-01  1.02918805E-03
9.04069088E-02  1.16022430E-01  9.91193578E-04
9.06535852E-02  1.21213652E-01  9.54318501E-04
9.09002616E-02  1.15500599E-01  9.61479032E-04
9.11469381E-02  1.16813928E-01  9.70818510E-04
9.13936145E-02  1.12821326E-01  9.77006974E-04
9.16402909E-02  1.18342042E-01  9.77574731E-04
9.18869673E-02  1.25685915E-01  1.02051103E-03
9.21336438E-02  1.18803769E-01  9.95998969E-04
9.23803202E-02  1.22838363E-01  9.81366145E-04
9.26269966E-02  1.19793437E-01  9.99017851E-04
9.28736730E-02  1.23891436E-01  1.01956155E-03
9.31203494E-02  1.23475820E-01  9.73394490E-04
9.33670259E-02  1.23545274E-01  1.02441269E-03
9.36137023E-02  1.23950407E-01  9.85870720E-04
9.38603787E-02  1.18363537E-01  9.64448729E-04
9.41070551E-02  1.23182617E-01  1.02704496E-03
9.43537316E-02  1.22649774E-01  9.84410988E-04
9.46004080E-02  1.25708714E-01  1.02754310E-03
9.48470844E-02  1.17766164E-01  9.47383931E-04
9.50937608E-02  1.26119822E-01  1.00617867E-03
9.53404372E-02  1.28016099E-01  1.00042718E-03
9.55871137E-02  1.28766164E-01  1.04620110E-03
9.58337901E-02  1.27289951E-01  9.97644849E-04
9.60804665E-02  1.30777940E-01  1.00352091E-03
9.63271429E-02  1.27180025E-01  1.02022453E-03
9.65738194E-02  1.29788488E-01  1.00428413E-03
9.68204958E-02  1.30872160E-01  1.02615426E-03
9.70671722E-02  1.34401113E-01  1.01585570E-03
9.73138486E-02  1.33994356E-01  1.03972387E-03
9.75605250E-02  1.34332776E-01  1.02021126E-03
9.78072015E-02  1.34393632E-01  1.02871528E-03
9.80538779E-02  1.31600246E-01  1.01842370E-03
9.83005543E-02  1.37161002E-01  1.06188597E-03
9.85472307E-02  1.36171415E-01  1.02325703E-03
9.87939072E-02  1.40981540E-01  1.07347732E-03
9.90405836E-02  1.40128925E-01  1.05051976E-03
9.92872600E-02  1.40222028E-01  1.02492771E-03
9.95339364E-02  1.40260875E-01  1.02500466E-03
9.97806128E-02  1.43951237E-01  1.05974160E-03
1.00027289E-01  1.44784719E-01  1.08485518E-03
1.00273966E-01  1.49414361E-01  1.07279024E-03
1.00520642E-01  1.52138531E-01  1.10468396E-03
1.00767319E-01  1.54403538E-01  1.07836397E-03
1.01013995E-01  1.57339081E-01  1.10945432E-03
1.01260671E-01  1.65749624E-01  1.13367045E-03
1.01507348E-01  1.67580649E-01  1.16965408E-03
1.01754024E-01  1.64141372E-01  1.19359116E-03
1.02000701E-01  1.71332613E-01  1.15710497E-03
1.02247377E-01  1.80966884E-01  1.22354890E-03
1.02494053E-01  1.79714307E-01  1.20173022E-03
1.02740730E-01  1.86711401E-01  1.21704780E-03
1.02987406E-01  1.88465014E-01  1.25332724E-03
1.03234083E-01  1.91383928E-01  1.23350811E-03
1.03480759E-01  1.90837130E-01  1.25551026E-03
1.03727436E-01  1.95379689E-01  1.23012962E-03
1.03974112E-01  2.14178085E-01  1.34087517E-03
1.04220788E-01  2.17555895E-01  1.37733843E-03
1.04467465E-01  2.16026321E-01  1.28210534E-03
1.04714141E-01  2.29873806E-01  1.39979646E-03
1.04960818E-01  2.40676075E-01  1.40747277E-03
1.05207494E-01  2.39557222E-01  1.44916750E-03
1.05454171E-01  2.43625253E-01  1.48271467E-03
1.05700847E-01  2.55821198E-01  1.39226916E-03
1.05947523E-01  2.69269139E-01  1.52024825E-03
1.06194200E-01  2.69115388E-01  1.54655066E-03
1.06440876E-01  2.76490182E-01  1.53457175E-03
1.06687553E-01  2.99032301E-01  1.59007835E-03
1.06934229E-01  2.94486374E-01  1.59636734E-03
1.07180906E-01  3.07171911E-01  1.63183676E-03
1.07427582E-01  3.18038285E-01  1.60752574E-03
1.07674258E-01  3.29281569E-01  1.63990341E-03
1.07920935E-01  3.37668270E-01  1.66106480E-03
1.08167611E-01  3.48645866E-01  1.65819936E-03
1.08414288E-01  3.62824202E-01  1.74351805E-03
1.08660964E-01  3.68589580E-01  1.71962869E-03
1.08907640E-01  3.85717988E-01  1.73990626E-03
1.09154317E-01  3.94935995E-01  1.79789693E-03
1.09400993E-01  3.99642408E-01  1.82575150E-03
1.09647670E-01  4.23629105E-01  1.94174505E-03
1.09894346E-01  4.20212030E-01  1.77818467E-03
1.10141023E-01  4.31244433E-01  1.87446969E-03
1.10387699E-01  4.53508765E-01  1.85094133E-03
1.10634375E-01  4.59551781E-01  1.97991915E-03
1.10881052E-01  4.61767077E-01  1.91873766E-03
1.11127728E-01  4.74417359E-01  1.96265732E-03
1.11374405E-01  4.81590867E-01  2.06325832E-03
1.11621081E-01  4.87431735E-01  1.96085870E-03
1.11867758E-01  4.94753838E-01  2.00016261E-03
1.12114434E-01  4.97439951E-01  2.04563374E-03
1.12361110E-01  4.97814655E-01  2.09867582E-03
1.12607787E-01  4.97004747E-01  2.09880085E-03
1.12854463E-01  5.04186273E-01  2.11381121E-03
1.13101140E-01  5.10946155E-01  2.17361725E-03
1.13347816E-01  4.97096092E-01  2.19267746E-03
1.13594493E-01  5.04123092E-01  2.21055793E-03
1.13841169E-01  4.94298428E-01  2.27182033E-03
1.14087845E-01  4.91293103E-01  2.25753826E-03
1.14334522E-01  4.79548544E-01  2.23683915E-03
1.14581198E-01  4.75183189E-01  2.27545435E-03
1.14827875E-01  4.81196523E-01  2.22019060E-03
1.15074551E-01  4.67454165E-01  2.22442509E-03
1.15321227E-01  4.64912415E-01  2.19141855E-03
1.15567904E-01  4.51544076E-01  2.27794982E-03
1.15814580E-01  4.27508175E-01  2.10745330E-03
1.16061257E-01  4.40712512E-01  2.32507149E-03
1.16307933E-01  4.26328301E-01  2.27310415E-03
1.16554610E-01  4.08931911E-01  2.15317728E-03
1.16801286E-01  3.99156243E-01  2.12672539E-03
1.17047962E-01  3.82389218E-01  2.07443000E-03
1.17294639E-01  3.62115413E-01  2.05429830E-03
1.17541315E-01  3.82205218E-01  2.16988684E-03
1.17787992E-01  3.60570401E-01  2.07082438E-03
1.18034668E-01  3.59887183E-01  2.01889873E-03
1.18281345E-01  3.48103762E-01  1.97906373E-03
1.18528021E-01  3.42877656E-01  1.93359621E-03
1.18774697E-01  3.30905676E-01  1.91156124E-03
1.19021374E-01  3.25811684E-01  1.84164150E-03
1.19268050E-01  3.25075746E-01  1.82293821E-03
1.19514727E-01  3.13123018E-01  1.77032221E-03
1.19761403E-01  3.01307559E-01  1.78221904E-03
1.20008079E-01  3.02088231E-01  1.72363711E-03
1.20254756E-01  2.95988798E-01  1.67566538E-03
1.20501432E-01  2.88920730E-01  1.62569701E-03
1.20748109E-01  2.84347564E-01  1.56655780E-03
1.20994785E-01  2.68532842E-01  1.58050284E-03
1.21241462E-01  2.58813888E-01  1.50713255E-03
1.21488138E-01  2.58103192E-01  1.47921150E-03
1.21734814E-01  2.56954074E-01  1.48475356E-03
1.21981491E-01  2.50813186E-01  1.44805713E-03
1.22228167E-01  2.42198646E-01  1.42029813E-03
1.22474844E-01  2.45338574E-01  1.39909203E-03
1.22721520E-01  2.39503413E-01  1.33586454E-03
1.22968197E-01  2.31181443E-01  1.31854881E-03
1.23214873E-01  2.34862193E-01  1.34608790E-03
1.23461549E-01  2.30118558E-01  1.32475235E-03
1.23708226E-01  2.28527904E-01  1.32172403E-03
1.23954902E-01  2.31973797E-01  1.30403019E-03
1.24201579E-01  2.30427802E-01  1.29582477E-03
1.24448255E-01  2.24927530E-01  1.24625524E-03
1.24694932E-01  2.22981617E-01  1.28345354E-03
1.24941608E-01  2.20343128E-01  1.24573219E-03
1.25188284E-01  2.22237214E-01  1.26542663E-03
1.25434961E-01  2.29011416E-01  1.25451910E-03
1.25681637E-01  2.24283084E-01  1.23378239E-03
1.25928314E-01  2.29660332E-01  1.23971945E-03
1.26174990E-01  2.27493256E-01  1.21828355E-03
1.26421666E-01  2.39198923E-01  1.28142082E-03
1.26668343E-01  2.31275216E-01  1.26299739E-03
1.26915019E-01  2.25443110E-01  1.26640371E-03
1.27161696E-01  2.34938607E-01  1.31057727E-03
1.27408372E-01  2.35846385E-01  1.27707503E-03
1.27655049E-01  2.31861353E-01  1.25578279E-03
1.27901725E-01  2.41681784E-01  1.31015992E-03
1.28148401E-01  2.39781439E-01  1.30488409E-03
1.28395078E-01  2.44678959E-01  1.28988922E-03
1.28641754E-01  2.52714813E-01  1.27956038E-03
1.28888431E-01  2.42465228E-01  1.27225160E-03
1.29135107E-01  2.38965347E-01  1.26326201E-03
1.29381784E-01  2.54028797E-01  1.28639035E-03
1.29628460E-01  2.45134413E-01  1.29354617E-03
1.29875136E-01  2.52277315E-01  1.30660401E-03
1.30121813E-01  2.56654322E-01  1.31244271E-03
1.30368489E-01  2.43513376E-01  1.26432313E-03
1.30615166E-01  2.47067496E-01  1.35187095E-03
1.30861842E-01  2.48966321E-01  1.31099869E-03
1.31108518E-01  2.40945444E-01  1.27447699E-03
1.31355195E-01  2.48513520E-01  1.28951273E-03
1.31601871E-01  2.42248237E-01  1.25271967E-03
1.31848548E-01  2.46693373E-01  1.30145601E-03
1.32095224E-01  2.41106749E-01  1.28660118E-03
1.32341901E-01  2.35445663E-01  1.27805199E-03
1.32588577E-01  2.37356305E-01  1.31347985E-03
1.32835253E-01  2.34878957E-01  1.26791361E-03
1.33081930E-01  2.30068892E-01  1.29376340E-03
1.33328606E-01  2.31735542E-01  1.32189551E-03
1.33575283E-01  2.27538705E-01  1.25169917E-03
1.33821959E-01  2.26486057E-01  1.25075225E-03
1.34068636E-01  2.19492435E-01  1.26783107E-03
1.34315312E-01  2.17219114E-01  1.26236991E-03
1.34561988E-01  2.16334194E-01  1.24653615E-03
1.34808665E-01  2.12160379E-01  1.23082136E-03
1.35055341E-01  2.02899203E-01  1.18770532E-03
1.35302018E-01  2.08081439E-01  1.21319131E-03
1.35548694E-01  2.07650244E-01  1.25654868E-03
1.35795371E-01  1.97346732E-01  1.16029906E-03
