### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.96107756E-02  7.00787926E+00  2.63454705E-01
1.98574520E-02  6.12694550E+00  2.17887372E-01
2.01041284E-02  5.52341938E+00  1.90511033E-01
2.03508048E-02  4.75131035E+00  1.63968936E-01
2.05974813E-02  4.26150656E+00  1.39616773E-01
2.08441577E-02  3.99290824E+00  1.29306763E-01
2.10908341E-02  3.59070873E+00  1.10265307E-01
2.13375105E-02  3.42030191E+00  1.02673791E-01
2.15841870E-02  3.13087058E+00  9.22290981E-02
2.18308634E-02  3.04515290E+00  8.47467706E-02
2.20775398E-02  2.86275768E+00  7.74801970E-02
2.23242162E-02  2.55143118E+00  6.46869242E-02
2.25708926E-02  2.59387350E+00  6.70188367E-02
2.28175691E-02  2.34690475E+00  5.76544479E-02
2.30642455E-02  2.32339978E+00  5.45293875E-02
2.33109219E-02  2.21251273E+00  5.03264926E-02
2.35575983E-02  2.03697228E+00  4.57620881E-02
2.38042748E-02  1.95888793E+00  4.50189337E-02
2.40509512E-02  1.83662713E+00  4.00210135E-02
2.42976276E-02  1.68858528E+00  3.59392203E-02
2.45443040E-02  1.65129423E+00  3.53145525E-02
2.47909804E-02  1.59767175E+00  3.33851539E-02
2.50376569E-02  1.56753647E+00  3.15249823E-02
2.52843333E-02  1.45754671E+00  2.93904617E-02
2.55310097E-02  1.39615309E+00  2.58628447E-02
2.57776861E-02  1.36080825E+00  2.53955722E-02
2.60243626E-02  1.31529379E+00  2.32437309E-02
2.62710390E-02  1.29565060E+00  2.36875582E-02
2.65177154E-02  1.25459623E+00  2.20123194E-02
2.67643918E-02  1.20227182E+00  2.07472611E-02
2.70110682E-02  1.20588934E+00  2.02721003E-02
2.72577447E-02  1.12226760E+00  1.92442350E-02
2.75044211E-02  1.08225262E+00  1.91269107E-02
2.77510975E-02  1.05816042E+00  1.63550023E-02
2.79977739E-02  1.03202045E+00  1.66088343E-02
2.82444504E-02  9.85784352E-01  1.56620257E-02
2.84911268E-02  9.93481934E-01  1.54774291E-02
2.87378032E-02  9.97705460E-01  1.57609340E-02
2.89844796E-02  9.30138767E-01  1.42647261E-02
2.92311561E-02  9.39428449E-01  1.42670721E-02
2.94778325E-02  9.23099935E-01  1.30490130E-02
2.97245089E-02  8.73997331E-01  1.35195311E-02
2.99711853E-02  8.70515823E-01  1.19772982E-02
3.02178617E-02  8.71904194E-01  1.19254570E-02
3.04645382E-02  8.80056739E-01  1.14635983E-02
3.07112146E-02  8.37191880E-01  1.15797287E-02
3.09578910E-02  8.32101166E-01  1.12873996E-02
3.12045674E-02  8.18873048E-01  1.06412740E-02
3.14512439E-02  8.31678987E-01  1.07767619E-02
3.16979203E-02  8.23636293E-01  1.11364545E-02
3.19445967E-02  8.16343784E-01  1.16095385E-02
3.21912731E-02  8.58041167E-01  1.32451644E-02
3.24379495E-02  8.65458131E-01  1.64406113E-02
3.26846260E-02  9.50223327E-01  2.35337839E-02
3.29313024E-02  1.03736758E+00  3.46298404E-02
3.31779788E-02  1.12208021E+00  4.09069546E-02
3.34246552E-02  1.19124651E+00  4.30291928E-02
3.36713317E-02  1.13502276E+00  3.53746340E-02
3.39180081E-02  1.06983685E+00  2.84378659E-02
3.41646845E-02  1.07277954E+00  2.74116658E-02
3.44113609E-02  1.04966700E+00  2.74366923E-02
3.46580373E-02  1.07500458E+00  3.17999199E-02
3.49047138E-02  1.02470040E+00  3.30010727E-02
3.51513902E-02  1.08545291E+00  4.38204147E-02
3.53980666E-02  1.03996074E+00  3.79733182E-02
3.56447430E-02  8.97276759E-01  2.58441865E-02
3.58914195E-02  8.42449486E-01  2.14421954E-02
3.61380959E-02  8.18917930E-01  1.80399939E-02
3.63847723E-02  8.08036208E-01  1.37411132E-02
3.66314487E-02  7.38474309E-01  9.97866504E-03
3.68781251E-02  7.06322968E-01  8.54434539E-03
3.71248016E-02  6.93594098E-01  7.79131567E-03
3.73714780E-02  7.02329159E-01  8.01178627E-03
3.76181544E-02  6.66313291E-01  7.75949517E-03
3.78648308E-02  6.94808185E-01  7.87895638E-03
3.81115073E-02  6.66906357E-01  7.77294114E-03
3.83581837E-02  6.49460852E-01  7.95209035E-03
3.86048601E-02  6.91555858E-01  8.88643507E-03
3.88515365E-02  6.67478085E-01  9.15360823E-03
3.90982129E-02  6.60877287E-01  9.35412571E-03
3.93448894E-02  6.43932402E-01  8.75743572E-03
3.95915658E-02  6.24995470E-01  6.30250154E-03
3.98382422E-02  6.29346430E-01  6.31509954E-03
4.00849186E-02  6.13520682E-01  6.59057871E-03
4.03315951E-02  6.33386433E-01  6.54018065E-03
4.05782715E-02  6.21079028E-01  6.91421190E-03
4.08249479E-02  6.11113369E-01  6.32411707E-03
4.10716243E-02  6.04405224E-01  6.33589784E-03
4.13183007E-02  5.94953060E-01  6.57843845E-03
4.15649772E-02  6.02699757E-01  6.20332779E-03
4.18116536E-02  5.81279397E-01  6.24211831E-03
4.20583300E-02  6.08216345E-01  6.75767753E-03
4.23050064E-02  6.03139758E-01  6.15950115E-03
4.25516829E-02  5.89745224E-01  6.36707060E-03
4.27983593E-02  5.90169847E-01  5.84646733E-03
4.30450357E-02  6.09588623E-01  6.83867233E-03
4.32917121E-02  6.02252543E-01  7.31746480E-03
4.35383885E-02  6.36581540E-01  7.44461035E-03
4.37850650E-02  6.46164000E-01  8.75898264E-03
4.40317414E-02  6.77987039E-01  9.78612248E-03
4.42784178E-02  6.92376554E-01  1.04896380E-02
4.45250942E-02  6.95368886E-01  1.11137601E-02
4.47717707E-02  7.27501214E-01  1.17636500E-02
4.50184471E-02  7.21771538E-01  1.27695967E-02
4.52651235E-02  7.46652484E-01  1.52708115E-02
4.55117999E-02  7.43860364E-01  1.75930411E-02
4.57584764E-02  7.33760595E-01  1.95459016E-02
4.60051528E-02  7.18552470E-01  1.65884513E-02
4.62518292E-02  7.08191276E-01  1.37684355E-02
4.64985056E-02  6.65519476E-01  1.08413324E-02
4.67451820E-02  6.24353588E-01  1.00893509E-02
4.69918585E-02  6.29452705E-01  8.79002642E-03
4.72385349E-02  5.82737565E-01  7.77708972E-03
4.74852113E-02  5.67815602E-01  6.57085748E-03
4.77318877E-02  5.64188063E-01  6.94517838E-03
4.79785642E-02  5.38681626E-01  5.75282983E-03
4.82252406E-02  5.39914250E-01  5.84849063E-03
4.84719170E-02  5.24391770E-01  5.51371835E-03
4.87185934E-02  5.28630555E-01  5.53514948E-03
4.89652698E-02  5.19768119E-01  5.55506255E-03
4.92119463E-02  5.06836832E-01  5.15299477E-03
4.94586227E-02  5.04667521E-01  4.95244050E-03
4.97052991E-02  4.71081495E-01  4.74013388E-03
4.99519755E-02  4.97695863E-01  5.01515856E-03
5.01986520E-02  4.94816244E-01  5.05080866E-03
5.04453284E-02  4.82421607E-01  4.87061916E-03
5.06920048E-02  4.84384626E-01  4.77549480E-03
5.09386812E-02  4.73569512E-01  4.73796437E-03
5.11853576E-02  4.95866150E-01  4.83016158E-03
5.14320341E-02  4.88560766E-01  4.72330721E-03
5.16787105E-02  4.92884874E-01  4.97660087E-03
5.19253869E-02  5.02049506E-01  4.65363031E-03
5.21720633E-02  4.64261085E-01  4.71982779E-03
5.24187398E-02  5.04840970E-01  4.80953557E-03
5.26654162E-02  4.96590883E-01  5.04338183E-03
5.29120926E-02  4.97254342E-01  5.09755872E-03
5.31587690E-02  4.90713656E-01  4.89563541E-03
5.34054454E-02  5.09159029E-01  5.31418435E-03
5.36521219E-02  4.95250046E-01  4.66960855E-03
5.38987983E-02  5.01429439E-01  4.78026038E-03
5.41454747E-02  4.89431918E-01  4.74385172E-03
5.43921511E-02  4.99926031E-01  4.52597020E-03
5.46388276E-02  4.97817755E-01  4.87153372E-03
5.48855040E-02  5.13179600E-01  4.63437987E-03
5.51321804E-02  4.97009754E-01  4.65442799E-03
5.53788568E-02  4.88929629E-01  4.79110749E-03
5.56255332E-02  5.20980239E-01  4.50563431E-03
5.58722097E-02  5.04909873E-01  4.48483834E-03
5.61188861E-02  5.23676932E-01  4.68772231E-03
5.63655625E-02  5.23671746E-01  4.72015981E-03
5.66122389E-02  5.08017182E-01  4.59044240E-03
5.68589154E-02  5.41697800E-01  4.65676934E-03
5.71055918E-02  5.40453494E-01  4.75814566E-03
5.73522682E-02  5.22754252E-01  4.65498073E-03
5.75989446E-02  5.68744302E-01  5.06686931E-03
5.78456210E-02  5.58022916E-01  5.03517035E-03
5.80922975E-02  5.77060997E-01  4.90328157E-03
5.83389739E-02  5.45463741E-01  4.90793027E-03
5.85856503E-02  5.56578457E-01  4.98805707E-03
5.88323267E-02  5.57848155E-01  4.81462292E-03
5.90790032E-02  5.70226431E-01  4.93214512E-03
5.93256796E-02  5.61661243E-01  4.79373615E-03
5.95723560E-02  5.73448777E-01  5.13544446E-03
5.98190324E-02  5.81653476E-01  4.77819191E-03
6.00657088E-02  5.86731672E-01  5.12596779E-03
6.03123853E-02  5.74710608E-01  4.86825593E-03
6.05590617E-02  5.82398891E-01  4.93453722E-03
6.08057381E-02  5.81115603E-01  4.57155704E-03
6.10524145E-02  6.02935076E-01  4.84802062E-03
6.12990910E-02  5.81880569E-01  4.80994629E-03
6.15457674E-02  5.84465027E-01  4.72401595E-03
6.17924438E-02  6.06056929E-01  5.04332315E-03
6.20391202E-02  6.14910483E-01  4.94513847E-03
6.22857966E-02  6.28892541E-01  5.06166229E-03
6.25324731E-02  5.86781561E-01  4.82525630E-03
6.27791495E-02  6.14828587E-01  4.74135391E-03
6.30258259E-02  5.93432307E-01  4.94181644E-03
6.32725023E-02  6.27276003E-01  5.02313906E-03
6.35191788E-02  6.22570217E-01  4.95744823E-03
6.37658552E-02  6.39338732E-01  4.99071553E-03
6.40125316E-02  6.38688028E-01  4.78485133E-03
6.42592080E-02  6.67432070E-01  5.14719542E-03
6.45058845E-02  6.56639099E-01  4.87564784E-03
6.47525609E-02  6.47619724E-01  4.76605259E-03
6.49992373E-02  6.59869373E-01  4.99063730E-03
6.52459137E-02  6.69169724E-01  4.89566661E-03
6.54925901E-02  6.85694218E-01  4.90748649E-03
6.57392666E-02  7.10020304E-01  5.26284566E-03
6.59859430E-02  6.99385226E-01  5.01414761E-03
6.62326194E-02  7.14703381E-01  4.94875154E-03
6.64792958E-02  7.08520949E-01  5.12566324E-03
6.67259723E-02  7.18840480E-01  5.17351925E-03
6.69726487E-02  7.22758353E-01  5.14256302E-03
6.72193251E-02  7.42763519E-01  5.20424265E-03
6.74660015E-02  7.42187619E-01  5.24760270E-03
6.77126779E-02  7.54504919E-01  5.20943152E-03
6.79593544E-02  7.56635249E-01  5.23848040E-03
6.82060308E-02  7.43145287E-01  5.29083563E-03
6.84527072E-02  7.43052781E-01  5.27191162E-03
6.86993836E-02  7.76256144E-01  5.43834642E-03
6.89460601E-02  7.61306703E-01  5.06358594E-03
6.91927365E-02  7.73377299E-01  5.22978418E-03
6.94394129E-02  7.94197142E-01  5.16119739E-03
6.96860893E-02  7.79812634E-01  4.98784194E-03
6.99327657E-02  8.02175760E-01  5.03270887E-03
7.01794422E-02  8.04345191E-01  5.04100649E-03
7.04261186E-02  7.87964702E-01  5.12402458E-03
7.06727950E-02  8.09962511E-01  5.19011356E-03
7.09194714E-02  8.22990954E-01  5.21922158E-03
7.11661479E-02  8.25013340E-01  5.18303784E-03
7.14128243E-02  8.28403890E-01  5.37062017E-03
7.16595007E-02  8.37799788E-01  5.40110096E-03
7.19061771E-02  8.40096951E-01  5.46729052E-03
7.21528535E-02  8.32217157E-01  5.70807559E-03
7.23995300E-02  8.58805478E-01  5.58344368E-03
7.26462064E-02  8.59522521E-01  5.75687457E-03
7.28928828E-02  8.73806417E-01  6.05237344E-03
7.31395592E-02  8.83919775E-01  6.20853622E-03
7.33862357E-02  9.03357983E-01  6.26071077E-03
7.36329121E-02  8.88336658E-01  6.13652635E-03
7.38795885E-02  8.85424018E-01  5.95067907E-03
7.41262649E-02  8.93459022E-01  6.01100037E-03
7.43729413E-02  8.89228523E-01  5.95571240E-03
7.46196178E-02  8.71769071E-01  5.89602813E-03
7.48662942E-02  8.67583573E-01  5.60849113E-03
7.51129706E-02  8.90630782E-01  5.82619524E-03
7.53596470E-02  8.91403258E-01  5.78284264E-03
7.56063235E-02  9.01243389E-01  5.55604929E-03
7.58529999E-02  8.71228158E-01  5.63304499E-03
7.60996763E-02  8.68782997E-01  5.79920225E-03
7.63463527E-02  8.86460602E-01  5.58190513E-03
7.65930291E-02  8.68221700E-01  5.25574433E-03
7.68397056E-02  8.70549917E-01  5.41484868E-03
7.70863820E-02  8.66567552E-01  5.52501809E-03
7.73330584E-02  8.55474532E-01  5.13324467E-03
7.75797348E-02  8.38290572E-01  5.31822955E-03
7.78264113E-02  8.47363830E-01  5.26311807E-03
7.80730877E-02  8.37103069E-01  5.31418948E-03
7.83197641E-02  8.30809593E-01  5.19918604E-03
7.85664405E-02  8.65582705E-01  5.09749539E-03
7.88131169E-02  8.44085395E-01  5.07967733E-03
7.90597934E-02  8.67389202E-01  5.33538358E-03
7.93064698E-02  8.49747539E-01  5.28679276E-03
7.95531462E-02  8.54183316E-01  5.22365607E-03
7.97998226E-02  8.57712984E-01  4.94541321E-03
8.00464991E-02  8.47231567E-01  5.18848188E-03
8.02931755E-02  8.63498390E-01  5.16702468E-03
8.05398519E-02  8.63023221E-01  5.35778143E-03
8.07865283E-02  8.59941781E-01  5.41712251E-03
8.10332047E-02  8.62774312E-01  5.29242586E-03
8.12798812E-02  8.59601498E-01  5.06497920E-03
8.15265576E-02  8.69508207E-01  5.24719292E-03
8.17732340E-02  8.65279615E-01  5.25283162E-03
8.20199104E-02  8.75828385E-01  5.23249386E-03
8.22665869E-02  8.64067018E-01  5.03864232E-03
8.25132633E-02  8.58491421E-01  5.32920146E-03
8.27599397E-02  9.03332889E-01  5.39439823E-03
8.30066161E-02  8.72880757E-01  5.46073355E-03
8.32532926E-02  8.74670565E-01  5.37323859E-03
8.34999690E-02  8.92833352E-01  5.51890163E-03
8.37466454E-02  8.88319075E-01  5.48474817E-03
8.39933218E-02  8.83968711E-01  5.13407821E-03
8.42399982E-02  8.88887584E-01  5.64921880E-03
8.44866747E-02  8.72227907E-01  5.32945246E-03
8.47333511E-02  9.09636676E-01  5.70747349E-03
8.49800275E-02  8.77440572E-01  5.36657544E-03
8.52267039E-02  9.01505232E-01  5.40047279E-03
8.54733804E-02  8.99173617E-01  5.46447746E-03
8.57200568E-02  8.80497992E-01  5.24812611E-03
8.59667332E-02  8.75856042E-01  5.59424888E-03
8.62134096E-02  8.75015140E-01  5.14664454E-03
8.64600860E-02  8.89163136E-01  5.31297270E-03
8.67067625E-02  8.96943569E-01  5.50846336E-03
8.69534389E-02  8.82532358E-01  5.30114863E-03
8.72001153E-02  8.58560681E-01  5.52761229E-03
8.74467917E-02  8.93499672E-01  5.28108142E-03
8.76934682E-02  8.89151096E-01  5.29652461E-03
8.79401446E-02  8.65888059E-01  5.32026496E-03
8.81868210E-02  8.51581037E-01  5.32391202E-03
8.84334974E-02  8.73099744E-01  5.21785626E-03
8.86801738E-02  8.84629071E-01  5.12071187E-03
8.89268503E-02  8.71040881E-01  5.15681971E-03
8.91735267E-02  8.75731587E-01  5.15303807E-03
8.94202031E-02  8.89405966E-01  5.25067002E-03
8.96668795E-02  8.92573476E-01  5.12042502E-03
8.99135560E-02  8.60801816E-01  5.07041765E-03
9.01602324E-02  8.57265532E-01  5.24996221E-03
9.04069088E-02  8.82831991E-01  5.16540045E-03
9.06535852E-02  8.82608175E-01  5.13207214E-03
9.09002616E-02  8.93980265E-01  5.00623183E-03
9.11469381E-02  8.70430052E-01  5.13579184E-03
9.13936145E-02  8.78765106E-01  5.21046156E-03
9.16402909E-02  8.57901514E-01  4.99896891E-03
9.18869673E-02  8.59986484E-01  5.07713621E-03
9.21336438E-02  8.70694160E-01  5.08668739E-03
9.23803202E-02  8.89877915E-01  4.96857939E-03
9.26269966E-02  8.74131262E-01  4.91159828E-03
9.28736730E-02  8.83001745E-01  4.97769145E-03
9.31203494E-02  8.69926512E-01  5.05925948E-03
9.33670259E-02  8.72381032E-01  5.07381326E-03
9.36137023E-02  9.00860310E-01  5.06875850E-03
9.38603787E-02  8.83638084E-01  5.01851272E-03
9.41070551E-02  8.66382360E-01  4.95548686E-03
9.43537316E-02  8.76425803E-01  5.02805132E-03
9.46004080E-02  8.78187537E-01  5.00460248E-03
9.48470844E-02  8.80730748E-01  4.85399179E-03
9.50937608E-02  8.75909209E-01  5.07510873E-03
9.53404372E-02  8.90511215E-01  4.96290438E-03
9.55871137E-02  8.73939633E-01  5.09207509E-03
9.58337901E-02  8.97497892E-01  4.99868765E-03
9.60804665E-02  8.89513254E-01  4.98222420E-03
9.63271429E-02  8.84680092E-01  4.87972330E-03
9.65738194E-02  8.91396165E-01  4.95455461E-03
9.68204958E-02  9.11422908E-01  4.88462951E-03
9.70671722E-02  9.06918883E-01  4.96812770E-03
9.73138486E-02  8.96208286E-01  4.98039695E-03
9.75605250E-02  8.88065994E-01  5.06460387E-03
9.78072015E-02  9.06933010E-01  4.87908954E-03
9.80538779E-02  9.11185443E-01  4.96906741E-03
9.83005543E-02  9.05770183E-01  4.96664643E-03
9.85472307E-02  9.10206556E-01  4.84614260E-03
9.87939072E-02  9.16851521E-01  4.98107402E-03
9.90405836E-02  9.00687754E-01  4.79177665E-03
9.92872600E-02  9.26212609E-01  5.03068836E-03
9.95339364E-02  9.32828069E-01  5.13870129E-03
9.97806128E-02  9.13265824E-01  5.10004908E-03
1.00027289E-01  9.31456983E-01  5.01816906E-03
1.00273966E-01  9.14998949E-01  4.90096724E-03
1.00520642E-01  9.05659854E-01  4.93213255E-03
1.00767319E-01  9.21980679E-01  4.96776868E-03
1.01013995E-01  9.23989177E-01  4.98928269E-03
1.01260671E-01  9.18351769E-01  4.84607695E-03
1.01507348E-01  9.14778769E-01  4.93384572E-03
1.01754024E-01  9.31454182E-01  5.08228270E-03
1.02000701E-01  9.38278556E-01  4.96746926E-03
1.02247377E-01  9.17473137E-01  5.11268713E-03
1.02494053E-01  9.45069671E-01  4.99378284E-03
1.02740730E-01  9.19231892E-01  4.96155489E-03
1.02987406E-01  9.33602333E-01  5.14254905E-03
1.03234083E-01  9.35750425E-01  5.16522536E-03
1.03480759E-01  9.37933445E-01  4.92088171E-03
1.03727436E-01  9.49243963E-01  5.08869393E-03
1.03974112E-01  9.36707377E-01  4.81256749E-03
1.04220788E-01  9.45668817E-01  5.02904039E-03
1.04467465E-01  9.39997435E-01  4.96948697E-03
1.04714141E-01  9.21767712E-01  4.93471324E-03
1.04960818E-01  9.37465012E-01  4.90396516E-03
1.05207494E-01  9.29338932E-01  4.94601997E-03
1.05454171E-01  9.40125346E-01  5.04968641E-03
1.05700847E-01  9.55326617E-01  4.84180171E-03
1.05947523E-01  9.37179625E-01  5.12361526E-03
1.06194200E-01  9.67118204E-01  4.93097678E-03
1.06440876E-01  9.55762684E-01  5.03079360E-03
1.06687553E-01  9.49022889E-01  4.95673995E-03
1.06934229E-01  9.56622422E-01  5.02769556E-03
1.07180906E-01  9.57455456E-01  4.90383944E-03
1.07427582E-01  9.30712283E-01  4.87137679E-03
1.07674258E-01  9.29769099E-01  4.95256064E-03
1.07920935E-01  9.34157431E-01  4.79737343E-03
1.08167611E-01  9.37729597E-01  4.89252107E-03
1.08414288E-01  8.96599114E-01  4.96737659E-03
1.08660964E-01  9.40295219E-01  4.86550434E-03
1.08907640E-01  9.32467878E-01  5.00219408E-03
1.09154317E-01  9.23788369E-01  5.01695229E-03
1.09400993E-01  9.29649651E-01  5.13098994E-03
1.09647670E-01  9.21293020E-01  5.21236053E-03
1.09894346E-01  9.29911077E-01  4.97192936E-03
1.10141023E-01  9.04443741E-01  5.11737354E-03
1.10387699E-01  9.43083882E-01  5.14345570E-03
1.10634375E-01  9.02815461E-01  5.03148511E-03
1.10881052E-01  9.02025104E-01  5.12743089E-03
1.11127728E-01  9.20577228E-01  5.11169434E-03
1.11374405E-01  8.87387156E-01  5.07092150E-03
1.11621081E-01  9.16998804E-01  5.13859233E-03
1.11867758E-01  9.16291356E-01  5.28744981E-03
1.12114434E-01  9.10157681E-01  5.39343711E-03
1.12361110E-01  8.97066891E-01  5.14474092E-03
1.12607787E-01  8.99774373E-01  5.23290597E-03
1.12854463E-01  9.04506743E-01  5.30733541E-03
1.13101140E-01  9.00895417E-01  5.32612624E-03
1.13347816E-01  8.78944397E-01  5.24319615E-03
1.13594493E-01  8.91083419E-01  5.24079753E-03
1.13841169E-01  9.06864345E-01  5.30995568E-03
1.14087845E-01  8.94572139E-01  5.22478297E-03
1.14334522E-01  8.96100104E-01  5.17611951E-03
1.14581198E-01  8.91461074E-01  5.16542280E-03
1.14827875E-01  8.86941671E-01  5.25098527E-03
1.15074551E-01  8.85724247E-01  5.46990847E-03
1.15321227E-01  8.77666712E-01  5.15471166E-03
1.15567904E-01  9.02932465E-01  5.31507144E-03
1.15814580E-01  8.57993543E-01  5.15673077E-03
1.16061257E-01  8.87497067E-01  5.23492694E-03
1.16307933E-01  8.98423493E-01  5.46986237E-03
1.16554610E-01  8.82205427E-01  5.29252179E-03
1.16801286E-01  8.75960469E-01  5.36297960E-03
1.17047962E-01  8.74028444E-01  5.34353079E-03
1.17294639E-01  8.74579072E-01  5.26930066E-03
1.17541315E-01  8.47975433E-01  5.32292435E-03
1.17787992E-01  8.47828329E-01  5.26959682E-03
1.18034668E-01  8.63534629E-01  5.12071140E-03
1.18281345E-01  8.82250071E-01  5.19164978E-03
1.18528021E-01  8.58044446E-01  5.03400108E-03
1.18774697E-01  8.67893159E-01  5.04475785E-03
1.19021374E-01  8.64928544E-01  5.17854467E-03
1.19268050E-01  8.56031239E-01  5.01850620E-03
1.19514727E-01  8.76361907E-01  5.05030015E-03
1.19761403E-01  8.55268955E-01  4.85019851E-03
1.20008079E-01  8.77623677E-01  5.08222170E-03
1.20254756E-01  8.59022915E-01  4.86404169E-03
1.20501432E-01  8.67593229E-01  5.18215075E-03
1.20748109E-01  8.88117433E-01  4.81840828E-03
1.20994785E-01  8.60574186E-01  4.91400529E-03
1.21241462E-01  8.52795243E-01  4.84167133E-03
1.21488138E-01  8.67599607E-01  4.99471324E-03
1.21734814E-01  8.49035203E-01  4.99395654E-03
1.21981491E-01  8.51615012E-01  4.76248143E-03
1.22228167E-01  8.63592923E-01  4.95177694E-03
1.22474844E-01  8.61051559E-01  4.86525754E-03
1.22721520E-01  8.32600057E-01  4.73799976E-03
1.22968197E-01  8.53606045E-01  4.91604256E-03
1.23214873E-01  8.56209636E-01  4.80431505E-03
1.23461549E-01  8.39557886E-01  4.84245829E-03
1.23708226E-01  8.68068635E-01  4.76230355E-03
1.23954902E-01  8.48512292E-01  4.56469832E-03
1.24201579E-01  8.57131720E-01  4.85487655E-03
1.24448255E-01  8.39395285E-01  4.79150098E-03
1.24694932E-01  8.64836693E-01  4.66863858E-03
1.24941608E-01  8.31134796E-01  4.65029990E-03
1.25188284E-01  8.63760650E-01  4.90526762E-03
1.25434961E-01  8.36167097E-01  4.68853861E-03
1.25681637E-01  8.31592619E-01  4.69065597E-03
1.25928314E-01  8.35117996E-01  4.73868242E-03
1.26174990E-01  8.32849503E-01  4.62162029E-03
1.26421666E-01  8.46312344E-01  4.61117690E-03
1.26668343E-01  8.22310567E-01  4.63571819E-03
1.26915019E-01  8.19165468E-01  4.40247357E-03
1.27161696E-01  8.37077141E-01  4.50559799E-03
1.27408372E-01  8.29056382E-01  4.59218305E-03
1.27655049E-01  8.13818872E-01  4.45044227E-03
1.27901725E-01  8.11557651E-01  4.58179926E-03
1.28148401E-01  8.22770059E-01  4.57762228E-03
1.28395078E-01  8.17994952E-01  4.63584159E-03
1.28641754E-01  8.23873878E-01  4.64722468E-03
1.28888431E-01  8.06478083E-01  4.57586814E-03
1.29135107E-01  8.10145438E-01  4.50054603E-03
1.29381784E-01  7.95411110E-01  4.44474863E-03
1.29628460E-01  8.12274575E-01  4.42656502E-03
1.29875136E-01  7.95578778E-01  4.50480403E-03
1.30121813E-01  8.04575026E-01  4.52101137E-03
1.30368489E-01  8.06412041E-01  4.43150429E-03
1.30615166E-01  8.03241849E-01  4.49744891E-03
1.30861842E-01  7.91230023E-01  4.42796061E-03
1.31108518E-01  8.06962073E-01  4.40248055E-03
1.31355195E-01  7.97521055E-01  4.42479039E-03
1.31601871E-01  8.08524370E-01  4.41925041E-03
1.31848548E-01  7.90890753E-01  4.38841246E-03
1.32095224E-01  7.89612591E-01  4.31584893E-03
1.32341901E-01  7.86982298E-01  4.33122460E-03
1.32588577E-01  7.69170880E-01  4.23579011E-03
1.32835253E-01  7.85857618E-01  4.22734162E-03
1.33081930E-01  7.71303117E-01  4.27323021E-03
1.33328606E-01  7.72379100E-01  4.24524117E-03
1.33575283E-01  7.82828689E-01  4.23735566E-03
1.33821959E-01  7.87035644E-01  4.29395400E-03
1.34068636E-01  7.61851847E-01  4.27070819E-03
1.34315312E-01  7.59249806E-01  4.23134537E-03
1.34561988E-01  7.46314883E-01  4.08551423E-03
1.34808665E-01  7.70226419E-01  4.21509659E-03
1.35055341E-01  7.74173677E-01  4.16892255E-03
1.35302018E-01  7.51233995E-01  4.25403565E-03
1.35548694E-01  7.54039586E-01  4.14444506E-03
1.35795371E-01  7.58289397E-01  4.19514347E-03
