### DATA:
#
# 1823
#      Q             I(Q)           Error     
8.34999690E-02  5.66515803E-01  2.12527602E-03
8.37466454E-02  5.72418153E-01  2.03790865E-03
8.39933218E-02  5.81257105E-01  2.05221074E-03
8.42399982E-02  5.81399441E-01  2.06638779E-03
8.44866747E-02  5.86213410E-01  2.08529551E-03
8.47333511E-02  5.83706498E-01  2.07481929E-03
8.49800275E-02  6.08176112E-01  2.14105332E-03
8.52267039E-02  6.07255042E-01  2.15785066E-03
8.54733804E-02  6.07782423E-01  2.19380553E-03
8.57200568E-02  6.27138376E-01  2.13540415E-03
8.59667332E-02  6.24287605E-01  2.28183996E-03
8.62134096E-02  6.27385795E-01  2.26704078E-03
8.64600860E-02  6.25616252E-01  2.16920814E-03
8.67067625E-02  6.43227518E-01  2.23169313E-03
8.69534389E-02  6.59413159E-01  2.22985912E-03
8.72001153E-02  6.65286422E-01  2.34552613E-03
8.74467917E-02  6.63556099E-01  2.31323391E-03
8.76934682E-02  6.75972760E-01  2.32488546E-03
8.79401446E-02  6.95361614E-01  2.34064064E-03
8.81868210E-02  7.06619918E-01  2.46672588E-03
8.84334974E-02  7.13383138E-01  2.45568296E-03
8.86801738E-02  7.36043274E-01  2.43774173E-03
8.89268503E-02  7.58981705E-01  2.46169721E-03
8.91735267E-02  7.49659121E-01  2.42885319E-03
8.94202031E-02  7.54186809E-01  2.56651663E-03
8.96668795E-02  7.54301667E-01  2.42884038E-03
8.99135560E-02  7.84266114E-01  2.57005775E-03
9.01602324E-02  7.95468748E-01  2.59533641E-03
9.04069088E-02  7.91907907E-01  2.55026598E-03
9.06535852E-02  7.91184545E-01  2.51672254E-03
9.09002616E-02  8.16684484E-01  2.63499492E-03
9.11469381E-02  8.02902400E-01  2.45110458E-03
9.13936145E-02  8.24808121E-01  2.72020837E-03
9.16402909E-02  8.31053495E-01  2.63372972E-03
9.18869673E-02  8.20368528E-01  2.52755685E-03
9.21336438E-02  8.28742087E-01  2.69301911E-03
9.23803202E-02  8.68072927E-01  2.66350340E-03
9.26269966E-02  8.57940495E-01  2.73318356E-03
9.28736730E-02  8.63022149E-01  2.71822955E-03
9.31203494E-02  8.68323803E-01  2.70505715E-03
9.33670259E-02  8.57138574E-01  2.80770031E-03
9.36137023E-02  8.72256994E-01  2.74376268E-03
9.38603787E-02  8.80888522E-01  2.87930667E-03
9.41070551E-02  8.74600351E-01  2.78668990E-03
9.43537316E-02  8.71781349E-01  2.81747407E-03
9.46004080E-02  8.53955448E-01  3.00997496E-03
9.48470844E-02  8.62026215E-01  2.90144980E-03
9.50937608E-02  8.44472051E-01  3.02542350E-03
9.53404372E-02  8.24039996E-01  2.81355460E-03
9.55871137E-02  8.23810935E-01  2.98011955E-03
9.58337901E-02  8.17081213E-01  2.90287193E-03
9.60804665E-02  7.94398010E-01  2.72677490E-03
9.63271429E-02  7.86221147E-01  2.71876343E-03
9.65738194E-02  7.70043135E-01  2.66353902E-03
9.68204958E-02  7.43130863E-01  2.65624328E-03
9.70671722E-02  7.36547709E-01  2.45577795E-03
9.73138486E-02  7.23823309E-01  2.66193110E-03
9.75605250E-02  7.06519127E-01  2.46588979E-03
9.78072015E-02  6.88084066E-01  2.37339106E-03
9.80538779E-02  6.96506262E-01  2.35561305E-03
9.83005543E-02  6.89366102E-01  2.15361733E-03
9.85472307E-02  6.68510377E-01  2.18793750E-03
9.87939072E-02  6.67399347E-01  2.28584604E-03
9.90405836E-02  6.54529393E-01  2.18034955E-03
9.92872600E-02  6.48087084E-01  2.13443255E-03
9.95339364E-02  6.46954000E-01  2.15791888E-03
9.97806128E-02  6.46858037E-01  2.09953869E-03
1.00027289E-01  6.43495917E-01  2.16042693E-03
1.00273966E-01  6.35402739E-01  2.06671818E-03
1.00520642E-01  6.15391493E-01  2.11683777E-03
1.00767319E-01  6.29994810E-01  1.94817479E-03
1.01013995E-01  6.42820895E-01  2.11327104E-03
1.01260671E-01  6.22526526E-01  1.97179290E-03
1.01507348E-01  6.26056015E-01  2.04332103E-03
1.01754024E-01  6.37908280E-01  2.11985665E-03
1.02000701E-01  6.25992179E-01  1.98684633E-03
1.02247377E-01  6.07466221E-01  2.05225218E-03
1.02494053E-01  6.39548004E-01  2.01047910E-03
1.02740730E-01  6.30600512E-01  2.03047204E-03
1.02987406E-01  6.26979887E-01  1.99236837E-03
1.03234083E-01  6.28512859E-01  2.00089975E-03
1.03480759E-01  6.32529974E-01  2.00326252E-03
1.03727436E-01  6.33565366E-01  2.00014003E-03
1.03974112E-01  6.43530250E-01  2.00593355E-03
1.04220788E-01  6.35337114E-01  2.07116222E-03
1.04467465E-01  6.45930171E-01  1.99330226E-03
1.04714141E-01  6.42554104E-01  2.03597941E-03
1.04960818E-01  6.26285791E-01  2.01623747E-03
1.05207494E-01  6.44644976E-01  2.07867892E-03
1.05454171E-01  6.41761541E-01  2.08312459E-03
1.05700847E-01  6.34955764E-01  1.96592347E-03
1.05947523E-01  6.48259342E-01  2.05194601E-03
1.06194200E-01  6.45405591E-01  1.99812138E-03
1.06440876E-01  6.36251032E-01  2.06418335E-03
1.06687553E-01  6.25159800E-01  1.98340276E-03
1.06934229E-01  6.44926488E-01  2.05395720E-03
1.07180906E-01  6.43956721E-01  2.05008546E-03
1.07427582E-01  6.43357635E-01  1.99349993E-03
1.07674258E-01  6.42254114E-01  2.07442860E-03
1.07920935E-01  6.32165968E-01  2.00744998E-03
1.08167611E-01  6.32205248E-01  2.07650219E-03
1.08414288E-01  6.28528297E-01  2.09700945E-03
1.08660964E-01  6.14961147E-01  2.07111752E-03
1.08907640E-01  6.21515453E-01  2.11153645E-03
1.09154317E-01  6.12138450E-01  2.09910772E-03
1.09400993E-01  6.05754197E-01  2.07663560E-03
1.09647670E-01  5.85025549E-01  2.10759556E-03
1.09894346E-01  5.97734451E-01  2.09066155E-03
1.10141023E-01  5.88187337E-01  2.10633199E-03
1.10387699E-01  5.91009915E-01  2.04575737E-03
1.10634375E-01  5.83902717E-01  2.07155384E-03
1.10881052E-01  5.76600194E-01  2.13392172E-03
1.11127728E-01  5.67903817E-01  1.94935396E-03
1.11374405E-01  5.62537849E-01  2.02636886E-03
1.11621081E-01  5.49438357E-01  2.02405173E-03
1.11867758E-01  5.36472797E-01  1.95677881E-03
1.12114434E-01  5.43745935E-01  1.99356047E-03
1.12361110E-01  5.43398738E-01  1.97310839E-03
1.12607787E-01  5.22348046E-01  1.97772449E-03
1.12854463E-01  5.32315493E-01  2.00321269E-03
1.13101140E-01  5.17497778E-01  1.94035552E-03
1.13347816E-01  5.29210567E-01  1.99164054E-03
1.13594493E-01  5.18342495E-01  2.00727745E-03
1.13841169E-01  5.10532916E-01  1.97743950E-03
1.14087845E-01  5.20588696E-01  1.97060080E-03
1.14334522E-01  5.11152506E-01  1.85141305E-03
1.14581198E-01  5.08180141E-01  1.94069603E-03
1.14827875E-01  5.14970422E-01  1.85071700E-03
1.15074551E-01  5.11276245E-01  1.94667804E-03
1.15321227E-01  5.12312949E-01  1.91093097E-03
1.15567904E-01  4.90897685E-01  1.81428238E-03
1.15814580E-01  5.09993315E-01  1.91581820E-03
1.16061257E-01  4.84384060E-01  1.83963426E-03
1.16307933E-01  4.82696682E-01  1.96277094E-03
1.16554610E-01  4.83181238E-01  1.83019415E-03
1.16801286E-01  4.86318260E-01  1.93531637E-03
1.17047962E-01  4.74586576E-01  1.88793882E-03
1.17294639E-01  4.90034372E-01  1.94604578E-03
1.17541315E-01  4.79808480E-01  1.90668798E-03
1.17787992E-01  4.76784676E-01  1.87061995E-03
1.18034668E-01  4.81605917E-01  1.88913953E-03
1.18281345E-01  4.90913302E-01  1.83050113E-03
1.18528021E-01  4.85042542E-01  1.85729843E-03
1.18774697E-01  4.86135602E-01  1.83494738E-03
1.19021374E-01  4.80437368E-01  1.79279642E-03
1.19268050E-01  4.86511201E-01  1.84964272E-03
1.19514727E-01  4.81240809E-01  1.85274100E-03
1.19761403E-01  4.71004993E-01  1.80252746E-03
1.20008079E-01  4.76511568E-01  1.81786332E-03
1.20254756E-01  4.67102200E-01  1.70609006E-03
1.20501432E-01  4.80083525E-01  1.80915371E-03
1.20748109E-01  4.66956675E-01  1.72698847E-03
1.20994785E-01  4.72696185E-01  1.73404883E-03
1.21241462E-01  4.66234744E-01  1.72417902E-03
1.21488138E-01  4.59884465E-01  1.70843268E-03
1.21734814E-01  4.74252373E-01  1.74882123E-03
1.21981491E-01  4.65910465E-01  1.74139882E-03
1.22228167E-01  4.64688361E-01  1.77276868E-03
1.22474844E-01  4.67787027E-01  1.74334436E-03
1.22721520E-01  4.60999519E-01  1.72212417E-03
1.22968197E-01  4.70401317E-01  1.74861425E-03
1.23214873E-01  4.70120013E-01  1.70932617E-03
1.23461549E-01  4.56506073E-01  1.67840230E-03
1.23708226E-01  4.69984829E-01  1.75767997E-03
1.23954902E-01  4.59387630E-01  1.70172122E-03
1.24201579E-01  4.65818524E-01  1.66879338E-03
1.24448255E-01  4.54916805E-01  1.64129562E-03
1.24694932E-01  4.59136188E-01  1.67178200E-03
1.24941608E-01  4.65960473E-01  1.71052013E-03
1.25188284E-01  4.53936726E-01  1.63200684E-03
1.25434961E-01  4.60779846E-01  1.69020751E-03
1.25681637E-01  4.63946372E-01  1.71158649E-03
1.25928314E-01  4.57691640E-01  1.71494368E-03
1.26174990E-01  4.55811948E-01  1.62910519E-03
1.26421666E-01  4.48204815E-01  1.63707428E-03
1.26668343E-01  4.48584408E-01  1.57334807E-03
1.26915019E-01  4.43200380E-01  1.66407030E-03
1.27161696E-01  4.37292576E-01  1.62348431E-03
1.27408372E-01  4.41037655E-01  1.66480290E-03
1.27655049E-01  4.38009828E-01  1.66519871E-03
1.27901725E-01  4.53110754E-01  1.67520926E-03
1.28148401E-01  4.45426971E-01  1.57806324E-03
1.28395078E-01  4.47686762E-01  1.64357154E-03
1.28641754E-01  4.41450536E-01  1.59633916E-03
1.28888431E-01  4.41396266E-01  1.60614331E-03
1.29135107E-01  4.46662605E-01  1.61230471E-03
1.29381784E-01  4.48816895E-01  1.57246762E-03
1.29628460E-01  4.39033657E-01  1.57908793E-03
1.29875136E-01  4.42717612E-01  1.64368411E-03
1.30121813E-01  4.34127599E-01  1.58875785E-03
1.30368489E-01  4.41054940E-01  1.58185035E-03
1.30615166E-01  4.43781435E-01  1.60794915E-03
1.30861842E-01  4.41801012E-01  1.56026112E-03
1.31108518E-01  4.41181809E-01  1.56313321E-03
1.31355195E-01  4.35840696E-01  1.60571455E-03
1.31601871E-01  4.44979757E-01  1.59431796E-03
1.31848548E-01  4.31986898E-01  1.55084359E-03
1.32095224E-01  4.34239149E-01  1.59865990E-03
1.32341901E-01  4.39958811E-01  1.50807749E-03
1.32588577E-01  4.36534435E-01  1.54960039E-03
1.32835253E-01  4.34532821E-01  1.56229467E-03
1.33081930E-01  4.36270356E-01  1.56751636E-03
1.33328606E-01  4.38365370E-01  1.53405452E-03
1.33575283E-01  4.29184735E-01  1.57839968E-03
1.33821959E-01  4.33811575E-01  1.49944774E-03
1.34068636E-01  4.49559987E-01  1.55709649E-03
1.34315312E-01  4.33915257E-01  1.52243848E-03
1.34561988E-01  4.38308120E-01  1.55992142E-03
1.34808665E-01  4.21993583E-01  1.51899690E-03
1.35055341E-01  4.26861703E-01  1.55093835E-03
1.35302018E-01  4.31134582E-01  1.51639758E-03
1.35548694E-01  4.38453615E-01  1.55186525E-03
1.35795371E-01  4.31248158E-01  1.50523172E-03
