### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  1.31932926E+00  1.73808578E-02
1.61052672E-01  1.35167801E+00  1.79594941E-02
1.61343643E-01  1.37229884E+00  1.81480478E-02
1.61634614E-01  1.41262436E+00  1.93701237E-02
1.61925586E-01  1.42773426E+00  1.93178784E-02
1.62216557E-01  1.47671854E+00  2.01260298E-02
1.62507529E-01  1.50843740E+00  2.07304955E-02
1.62798500E-01  1.55587339E+00  2.20191255E-02
1.63089471E-01  1.59003246E+00  2.26037484E-02
1.63380443E-01  1.62178946E+00  2.26898436E-02
1.63671414E-01  1.66222453E+00  2.36163121E-02
1.63962386E-01  1.68533552E+00  2.35427488E-02
1.64253357E-01  1.68099713E+00  2.35548671E-02
1.64544328E-01  1.69591868E+00  2.36619487E-02
1.64835300E-01  1.67749059E+00  2.27813628E-02
1.65126271E-01  1.66942489E+00  2.31720805E-02
1.65417243E-01  1.63404608E+00  2.20642220E-02
1.65708214E-01  1.61229897E+00  2.18908396E-02
1.65999185E-01  1.57008886E+00  2.05416586E-02
1.66290157E-01  1.51673913E+00  1.99218914E-02
1.66581128E-01  1.50219929E+00  1.97166856E-02
1.66872100E-01  1.45195103E+00  1.87917929E-02
1.67163071E-01  1.41126704E+00  1.80860236E-02
1.67454042E-01  1.38103998E+00  1.75632853E-02
1.67745014E-01  1.33092821E+00  1.67854726E-02
1.68035985E-01  1.32396913E+00  1.69767607E-02
1.68326957E-01  1.27051890E+00  1.57556850E-02
1.68617928E-01  1.26645696E+00  1.59242228E-02
1.68908900E-01  1.23434341E+00  1.55622764E-02
1.69199871E-01  1.21546137E+00  1.50767649E-02
1.69490842E-01  1.20091212E+00  1.53610706E-02
1.69781814E-01  1.16792810E+00  1.44399675E-02
1.70072785E-01  1.17124844E+00  1.47399846E-02
1.70363757E-01  1.14708495E+00  1.44153647E-02
1.70654728E-01  1.12341797E+00  1.39255188E-02
1.70945699E-01  1.12207973E+00  1.39083965E-02
1.71236671E-01  1.09756219E+00  1.36108873E-02
1.71527642E-01  1.08864045E+00  1.36129158E-02
1.71818614E-01  1.07880425E+00  1.32503519E-02
1.72109585E-01  1.05076408E+00  1.29507827E-02
1.72400556E-01  1.04853737E+00  1.27959996E-02
1.72691528E-01  1.03468037E+00  1.29376799E-02
1.72982499E-01  1.02966440E+00  1.29483659E-02
1.73273471E-01  1.02714133E+00  1.26591939E-02
1.73564442E-01  1.00654840E+00  1.23302722E-02
1.73855413E-01  1.00715530E+00  1.20789958E-02
1.74146385E-01  9.89017606E-01  1.21747507E-02
1.74437356E-01  9.82473254E-01  1.20996442E-02
1.74728328E-01  9.72118020E-01  1.16953980E-02
1.75019299E-01  9.65803325E-01  1.17255077E-02
1.75310270E-01  9.59071219E-01  1.14487372E-02
1.75601242E-01  9.52650189E-01  1.16490880E-02
1.75892213E-01  9.45577323E-01  1.15317320E-02
1.76183185E-01  9.31794107E-01  1.12777082E-02
1.76474156E-01  9.22680616E-01  1.12531688E-02
1.76765127E-01  9.18778837E-01  1.11409584E-02
1.77056099E-01  9.11962390E-01  1.10183237E-02
1.77347070E-01  8.99493039E-01  1.09669752E-02
1.77638042E-01  8.95216942E-01  1.09265381E-02
1.77929013E-01  9.02372777E-01  1.08976904E-02
1.78219984E-01  8.89752805E-01  1.06354812E-02
1.78510956E-01  8.78027737E-01  1.05714742E-02
1.78801927E-01  8.79386902E-01  1.05005726E-02
1.79092899E-01  8.69258344E-01  1.02464594E-02
1.79383870E-01  8.61265182E-01  1.03675527E-02
1.79674841E-01  8.54379475E-01  1.01242475E-02
1.79965813E-01  8.50280941E-01  1.00463293E-02
1.80256784E-01  8.56823981E-01  1.01731326E-02
1.80547756E-01  8.41475546E-01  1.00501878E-02
1.80838727E-01  8.37173343E-01  9.99488961E-03
1.81129698E-01  8.30133557E-01  9.72220488E-03
1.81420670E-01  8.19150209E-01  9.81025677E-03
1.81711641E-01  8.21663439E-01  9.83470492E-03
1.82002613E-01  8.05153847E-01  9.56271309E-03
1.82293584E-01  8.08938503E-01  9.62209981E-03
1.82584555E-01  8.06486607E-01  9.40067880E-03
1.82875527E-01  8.00664961E-01  9.59508400E-03
1.83166498E-01  8.03227425E-01  9.61374491E-03
1.83457470E-01  7.86277831E-01  9.29249078E-03
1.83748441E-01  7.78702497E-01  9.26681422E-03
1.84039412E-01  7.75852799E-01  9.08795465E-03
1.84330384E-01  7.78299510E-01  9.14727896E-03
1.84621355E-01  7.70451248E-01  8.99229012E-03
1.84912327E-01  7.59816885E-01  8.90674442E-03
1.85203298E-01  7.67891645E-01  8.94361269E-03
1.85494269E-01  7.65151799E-01  8.80267285E-03
1.85785241E-01  7.58934617E-01  8.84410366E-03
1.86076212E-01  7.46521950E-01  8.80356971E-03
1.86367184E-01  7.51580358E-01  8.81404150E-03
1.86658155E-01  7.46446133E-01  8.80381744E-03
1.86949126E-01  7.43791401E-01  8.84046312E-03
1.87240098E-01  7.28856087E-01  8.41614138E-03
1.87531069E-01  7.31292129E-01  8.48716497E-03
1.87822041E-01  7.29367375E-01  8.56793486E-03
1.88113012E-01  7.31582999E-01  8.37635249E-03
1.88403984E-01  7.25512445E-01  8.34492780E-03
1.88694955E-01  7.20860541E-01  8.30598269E-03
1.88985926E-01  7.12733686E-01  8.24000407E-03
1.89276898E-01  7.07572520E-01  8.20563175E-03
1.89567869E-01  7.06600308E-01  8.34114384E-03
1.89858841E-01  7.05096364E-01  8.19579791E-03
1.90149812E-01  7.00078964E-01  7.98095390E-03
1.90440783E-01  6.96638465E-01  8.04622192E-03
1.90731755E-01  6.98550701E-01  8.24447721E-03
1.91022726E-01  6.92341328E-01  7.99810700E-03
1.91313698E-01  6.95821345E-01  7.88928103E-03
1.91604669E-01  6.88886881E-01  7.78579293E-03
1.91895640E-01  6.85383797E-01  7.83136860E-03
1.92186612E-01  6.90267324E-01  7.99204316E-03
1.92477583E-01  6.79116547E-01  7.67715322E-03
1.92768555E-01  6.72818542E-01  7.77775887E-03
1.93059526E-01  6.74567461E-01  7.79571338E-03
1.93350497E-01  6.72897279E-01  7.83171970E-03
1.93641469E-01  6.73649848E-01  7.77658168E-03
1.93932440E-01  6.66950405E-01  7.60437455E-03
1.94223412E-01  6.63234830E-01  7.80100469E-03
1.94514383E-01  6.66621685E-01  7.81060243E-03
1.94805354E-01  6.61257625E-01  7.68032577E-03
1.95096326E-01  6.54571891E-01  7.57664768E-03
1.95387297E-01  6.55994296E-01  7.53870094E-03
1.95678269E-01  6.52847350E-01  7.46993674E-03
1.95969240E-01  6.46925747E-01  7.48623488E-03
1.96260211E-01  6.44474089E-01  7.35197077E-03
1.96551183E-01  6.50959194E-01  7.41990749E-03
1.96842154E-01  6.45670950E-01  7.35935569E-03
1.97133126E-01  6.46468580E-01  7.47162383E-03
1.97424097E-01  6.44700944E-01  7.37659587E-03
1.97715068E-01  6.45307600E-01  7.33076455E-03
1.98006040E-01  6.39132082E-01  7.33462628E-03
1.98297011E-01  6.38390064E-01  7.27178296E-03
1.98587983E-01  6.33849263E-01  7.30325747E-03
1.98878954E-01  6.34461701E-01  7.28541007E-03
1.99169925E-01  6.34092450E-01  7.17655616E-03
1.99460897E-01  6.30692601E-01  7.22766388E-03
1.99751868E-01  6.28334641E-01  7.21145095E-03
2.00042840E-01  6.31589532E-01  7.14474451E-03
2.00333811E-01  6.22131407E-01  7.19450321E-03
2.00624782E-01  6.27405047E-01  7.27637624E-03
2.00915754E-01  6.19088233E-01  7.07256375E-03
2.01206725E-01  6.19992793E-01  7.27094105E-03
2.01497697E-01  6.18577778E-01  7.08397385E-03
2.01788668E-01  6.19368374E-01  7.07708253E-03
2.02079639E-01  6.20597661E-01  7.22518098E-03
2.02370611E-01  6.17276430E-01  7.11472007E-03
2.02661582E-01  6.23772740E-01  7.05170212E-03
2.02952554E-01  6.15386546E-01  7.08286325E-03
2.03243525E-01  6.14538193E-01  7.14114681E-03
2.03534496E-01  6.23966336E-01  7.33340671E-03
2.03825468E-01  6.13507390E-01  6.91387616E-03
2.04116439E-01  6.16231799E-01  7.11419201E-03
2.04407411E-01  6.10556483E-01  7.05996016E-03
2.04698382E-01  6.14152372E-01  7.16821523E-03
2.04989353E-01  6.07225895E-01  6.97546732E-03
2.05280325E-01  6.07515991E-01  6.90104999E-03
2.05571296E-01  6.03881478E-01  7.01680686E-03
2.05862268E-01  5.95654190E-01  6.93898462E-03
2.06153239E-01  5.98626435E-01  6.88752392E-03
2.06444211E-01  5.91104031E-01  6.73578633E-03
2.06735182E-01  5.78857183E-01  6.60246518E-03
2.07026153E-01  5.82287848E-01  6.77554775E-03
2.07317125E-01  5.77662110E-01  6.59033097E-03
2.07608096E-01  5.66807926E-01  6.54023793E-03
2.07899068E-01  5.63130975E-01  6.33558631E-03
2.08190039E-01  5.61567903E-01  6.36457093E-03
2.08481010E-01  5.53101838E-01  6.37247832E-03
2.08771982E-01  5.48349738E-01  6.20163977E-03
2.09062953E-01  5.37584662E-01  6.08692924E-03
2.09353925E-01  5.36129653E-01  6.03954680E-03
2.09644896E-01  5.31164885E-01  5.96731715E-03
2.09935867E-01  5.31238079E-01  5.97564923E-03
2.10226839E-01  5.20175576E-01  5.66626107E-03
2.10517810E-01  5.16084552E-01  5.69524104E-03
2.10808782E-01  5.11313736E-01  5.60686830E-03
2.11099753E-01  5.01445055E-01  5.58208581E-03
2.11390724E-01  4.99040216E-01  5.55720273E-03
2.11681696E-01  4.89939719E-01  5.43697551E-03
2.11972667E-01  4.92007643E-01  5.43604186E-03
2.12263639E-01  4.86498743E-01  5.28628333E-03
2.12554610E-01  4.82637018E-01  5.24771586E-03
2.12845581E-01  4.79816318E-01  5.06369304E-03
2.13136553E-01  4.70987588E-01  5.07755717E-03
2.13427524E-01  4.71305519E-01  5.08182449E-03
2.13718496E-01  4.64066982E-01  5.09401178E-03
2.14009467E-01  4.60014224E-01  4.99220565E-03
2.14300438E-01  4.53323811E-01  4.90574166E-03
2.14591410E-01  4.49778318E-01  4.96895099E-03
2.14882381E-01  4.46698815E-01  4.91903955E-03
2.15173353E-01  4.36107576E-01  4.66687884E-03
2.15464324E-01  4.38805610E-01  4.82630963E-03
2.15755295E-01  4.38931972E-01  4.78727184E-03
2.16046267E-01  4.29081142E-01  4.62155789E-03
2.16337238E-01  4.27427858E-01  4.67300555E-03
2.16628210E-01  4.20657575E-01  4.52322187E-03
2.16919181E-01  4.22615975E-01  4.47135000E-03
2.17210152E-01  4.16113913E-01  4.32907185E-03
2.17501124E-01  4.15644079E-01  4.49431501E-03
2.17792095E-01  4.10943538E-01  4.40330431E-03
2.18083067E-01  4.03528005E-01  4.18873131E-03
2.18374038E-01  4.01609659E-01  4.14359570E-03
2.18665009E-01  3.95599276E-01  4.25587082E-03
2.18955981E-01  3.89992833E-01  4.11536871E-03
2.19246952E-01  3.91304970E-01  4.15317994E-03
2.19537924E-01  3.85504991E-01  4.03910689E-03
2.19828895E-01  3.85536045E-01  4.07754723E-03
2.20119866E-01  3.79544437E-01  4.02319711E-03
2.20410838E-01  3.79228175E-01  3.98422033E-03
2.20701809E-01  3.76414418E-01  3.96188255E-03
2.20992781E-01  3.71646345E-01  3.91606195E-03
2.21283752E-01  3.70493740E-01  3.98980919E-03
2.21574723E-01  3.63709629E-01  3.82471713E-03
2.21865695E-01  3.65339845E-01  3.90418852E-03
2.22156666E-01  3.63433838E-01  3.69297643E-03
2.22447638E-01  3.57317656E-01  3.80338752E-03
2.22738609E-01  3.54829431E-01  3.76765407E-03
2.23029580E-01  3.51566076E-01  3.64909275E-03
2.23320552E-01  3.45706642E-01  3.65642831E-03
2.23611523E-01  3.42966557E-01  3.59599898E-03
2.23902495E-01  3.41669261E-01  3.57335084E-03
2.24193466E-01  3.38757217E-01  3.51120019E-03
2.24484437E-01  3.38564575E-01  3.49395722E-03
2.24775409E-01  3.36986899E-01  3.50450026E-03
2.25066380E-01  3.39290291E-01  3.41637456E-03
2.25357352E-01  3.31461221E-01  3.42073594E-03
2.25648323E-01  3.27658504E-01  3.31622246E-03
2.25939295E-01  3.21553499E-01  3.41454544E-03
2.26230266E-01  3.20088476E-01  3.36246798E-03
2.26521237E-01  3.24726224E-01  3.32264137E-03
2.26812209E-01  3.12183768E-01  3.22211324E-03
2.27103180E-01  3.11262459E-01  3.20374919E-03
2.27394152E-01  3.10162574E-01  3.21989879E-03
2.27685123E-01  3.11394036E-01  3.16195306E-03
2.27976094E-01  3.07361633E-01  3.08362674E-03
2.28267066E-01  3.02870393E-01  3.13853216E-03
2.28558037E-01  3.01803380E-01  3.10674217E-03
2.28849009E-01  3.02104354E-01  3.01992870E-03
2.29139980E-01  2.96480983E-01  3.01490491E-03
2.29430951E-01  2.98671514E-01  3.00729088E-03
2.29721923E-01  2.95698464E-01  2.95383832E-03
2.30012894E-01  2.89903611E-01  2.95113260E-03
2.30303866E-01  2.87480265E-01  2.86713149E-03
2.30594837E-01  2.85842985E-01  2.98708328E-03
2.30885808E-01  2.78807104E-01  2.86957924E-03
2.31176780E-01  2.82386184E-01  2.87867454E-03
2.31467751E-01  2.78568029E-01  2.73986859E-03
2.31758723E-01  2.77590334E-01  2.81489687E-03
2.32049694E-01  2.74872422E-01  2.73895729E-03
2.32340665E-01  2.72929788E-01  2.76915985E-03
2.32631637E-01  2.72495419E-01  2.79530627E-03
2.32922608E-01  2.69408882E-01  2.68705282E-03
2.33213580E-01  2.68767089E-01  2.71998043E-03
2.33504551E-01  2.62293488E-01  2.66770343E-03
2.33795522E-01  2.66899854E-01  2.68545514E-03
2.34086494E-01  2.64953822E-01  2.65187351E-03
2.34377465E-01  2.59471655E-01  2.61293212E-03
2.34668437E-01  2.56290227E-01  2.59851268E-03
2.34959408E-01  2.53690660E-01  2.57424102E-03
2.35250379E-01  2.54079312E-01  2.54998798E-03
2.35541351E-01  2.52989948E-01  2.49939458E-03
2.35832322E-01  2.51397341E-01  2.48185103E-03
2.36123294E-01  2.47600898E-01  2.38805776E-03
2.36414265E-01  2.45770052E-01  2.42699496E-03
2.36705236E-01  2.41607860E-01  2.37818528E-03
2.36996208E-01  2.40630344E-01  2.39843410E-03
2.37287179E-01  2.44548470E-01  2.43072305E-03
2.37578151E-01  2.40224957E-01  2.42350670E-03
2.37869122E-01  2.40481600E-01  2.33060913E-03
2.38160093E-01  2.37302855E-01  2.32423493E-03
2.38451065E-01  2.38159269E-01  2.34387396E-03
2.38742036E-01  2.35534742E-01  2.31060456E-03
2.39033008E-01  2.27119729E-01  2.20043235E-03
2.39323979E-01  2.32143432E-01  2.22173496E-03
2.39614950E-01  2.27037311E-01  2.20681168E-03
2.39905922E-01  2.29071200E-01  2.19878135E-03
2.40196893E-01  2.24835068E-01  2.24542664E-03
2.40487865E-01  2.25040838E-01  2.17390177E-03
2.40778836E-01  2.23659173E-01  2.15686765E-03
2.41069807E-01  2.20645875E-01  2.16835248E-03
2.41360779E-01  2.16690868E-01  2.07949034E-03
2.41651750E-01  2.18804374E-01  2.13217968E-03
2.41942722E-01  2.15222627E-01  2.13544653E-03
2.42233693E-01  2.10916653E-01  2.10978766E-03
2.42524664E-01  2.15404689E-01  2.13266863E-03
2.42815636E-01  2.11243376E-01  2.07628054E-03
2.43106607E-01  2.09878504E-01  2.11715302E-03
2.43397579E-01  2.11548612E-01  2.06487183E-03
2.43688550E-01  2.12212175E-01  2.11516558E-03
2.43979522E-01  2.04451114E-01  2.03411584E-03
2.44270493E-01  2.06421942E-01  1.97084364E-03
2.44561464E-01  2.04196602E-01  2.07960652E-03
2.44852436E-01  2.06222653E-01  1.95098529E-03
2.45143407E-01  2.04198524E-01  2.00753310E-03
2.45434379E-01  2.03287825E-01  1.99478702E-03
2.45725350E-01  2.03029081E-01  1.96312810E-03
2.46016321E-01  1.96478114E-01  1.90941396E-03
2.46307293E-01  1.98585927E-01  1.89861376E-03
2.46598264E-01  1.95756331E-01  1.92174793E-03
2.46889236E-01  1.91833422E-01  1.89016783E-03
2.47180207E-01  1.96433842E-01  1.87880651E-03
2.47471178E-01  1.92284986E-01  1.86775276E-03
2.47762150E-01  1.92249924E-01  1.83247461E-03
2.48053121E-01  1.89175621E-01  1.83770736E-03
2.48344093E-01  1.86778262E-01  1.84207363E-03
2.48635064E-01  1.87216565E-01  1.82958797E-03
2.48926035E-01  1.87703297E-01  1.86259707E-03
2.49217007E-01  1.87278613E-01  1.78304652E-03
2.49507978E-01  1.82870269E-01  1.83126400E-03
2.49798950E-01  1.83299184E-01  1.82229921E-03
2.50089921E-01  1.78402960E-01  1.79997087E-03
2.50380892E-01  1.83019415E-01  1.78823061E-03
2.50671864E-01  1.80107594E-01  1.79269537E-03
2.50962835E-01  1.77650660E-01  1.79396791E-03
2.51253807E-01  1.76180646E-01  1.72704412E-03
2.51544778E-01  1.76019430E-01  1.70293753E-03
2.51835749E-01  1.70511201E-01  1.73106859E-03
2.52126721E-01  1.74303457E-01  1.72863796E-03
2.52417692E-01  1.73109263E-01  1.74884510E-03
2.52708664E-01  1.71674475E-01  1.69777614E-03
2.52999635E-01  1.68035060E-01  1.70314347E-03
2.53290606E-01  1.68901831E-01  1.68305717E-03
2.53581578E-01  1.68099701E-01  1.68193097E-03
2.53872549E-01  1.70144245E-01  1.69831817E-03
2.54163521E-01  1.64846882E-01  1.66134455E-03
2.54454492E-01  1.64701506E-01  1.66967965E-03
2.54745463E-01  1.63614616E-01  1.64314627E-03
2.55036435E-01  1.60861596E-01  1.62405788E-03
2.55327406E-01  1.63617551E-01  1.63252384E-03
2.55618378E-01  1.59086823E-01  1.62495556E-03
2.55909349E-01  1.62251353E-01  1.62387593E-03
2.56200320E-01  1.60478979E-01  1.60599640E-03
2.56491292E-01  1.54291362E-01  1.54526241E-03
2.56782263E-01  1.55352190E-01  1.55088725E-03
2.57073235E-01  1.54906496E-01  1.55088515E-03
2.57364206E-01  1.52743429E-01  1.54694286E-03
2.57655177E-01  1.56736538E-01  1.56003481E-03
2.57946149E-01  1.53133929E-01  1.58071029E-03
2.58237120E-01  1.54847309E-01  1.59621274E-03
2.58528092E-01  1.51219085E-01  1.50350481E-03
2.58819063E-01  1.53430238E-01  1.52689102E-03
2.59110034E-01  1.49898410E-01  1.51035038E-03
2.59401006E-01  1.47381157E-01  1.50799681E-03
2.59691977E-01  1.48285016E-01  1.50491612E-03
2.59982949E-01  1.49123207E-01  1.53228443E-03
2.60273920E-01  1.49528459E-01  1.48678164E-03
2.60564891E-01  1.47099748E-01  1.49664760E-03
2.60855863E-01  1.45601898E-01  1.49057514E-03
2.61146834E-01  1.44282475E-01  1.47321343E-03
2.61437806E-01  1.43609345E-01  1.47148222E-03
2.61728777E-01  1.42876357E-01  1.46097830E-03
2.62019748E-01  1.40684292E-01  1.42906350E-03
2.62310720E-01  1.41878411E-01  1.44074473E-03
2.62601691E-01  1.40520245E-01  1.42829411E-03
2.62892663E-01  1.41322598E-01  1.43496878E-03
2.63183634E-01  1.41090691E-01  1.42556557E-03
2.63474606E-01  1.40489802E-01  1.41463277E-03
2.63765577E-01  1.36955112E-01  1.41494221E-03
2.64056548E-01  1.37370721E-01  1.37990201E-03
2.64347520E-01  1.34968817E-01  1.40735076E-03
2.64638491E-01  1.37689918E-01  1.43003114E-03
2.64929463E-01  1.37916803E-01  1.42826256E-03
2.65220434E-01  1.35493144E-01  1.42469059E-03
2.65511405E-01  1.34469330E-01  1.38599204E-03
2.65802377E-01  1.35289982E-01  1.42160465E-03
2.66093348E-01  1.34596691E-01  1.37458590E-03
2.66384320E-01  1.34703830E-01  1.37617020E-03
2.66675291E-01  1.34159565E-01  1.38002576E-03
2.66966262E-01  1.32878408E-01  1.41714560E-03
2.67257234E-01  1.32036239E-01  1.36250153E-03
2.67548205E-01  1.32738143E-01  1.36591913E-03
2.67839177E-01  1.34828210E-01  1.40344223E-03
2.68130148E-01  1.29135340E-01  1.34420232E-03
2.68421119E-01  1.30405739E-01  1.37714460E-03
2.68712091E-01  1.30842254E-01  1.35251274E-03
2.69003062E-01  1.30514279E-01  1.32205000E-03
2.69294034E-01  1.27595112E-01  1.32401183E-03
2.69585005E-01  1.31638512E-01  1.35651429E-03
2.69875976E-01  1.30424336E-01  1.35400181E-03
2.70166948E-01  1.31195635E-01  1.39315554E-03
2.70457919E-01  1.28822967E-01  1.33003900E-03
2.70748891E-01  1.28400385E-01  1.34061615E-03
2.71039862E-01  1.27209380E-01  1.31126249E-03
2.71330833E-01  1.26849547E-01  1.30093261E-03
2.71621805E-01  1.25741944E-01  1.31138461E-03
2.71912776E-01  1.28632918E-01  1.33962964E-03
2.72203748E-01  1.25276461E-01  1.31062185E-03
2.72494719E-01  1.27170667E-01  1.31873053E-03
2.72785690E-01  1.27124086E-01  1.33591611E-03
2.73076662E-01  1.25957504E-01  1.28534739E-03
2.73367633E-01  1.23782665E-01  1.28240965E-03
2.73658605E-01  1.25022069E-01  1.31155108E-03
2.73949576E-01  1.28148109E-01  1.31158181E-03
2.74240547E-01  1.26488030E-01  1.31051219E-03
2.74531519E-01  1.23649918E-01  1.30466523E-03
2.74822490E-01  1.24664709E-01  1.26504526E-03
2.75113462E-01  1.23919696E-01  1.34520850E-03
2.75404433E-01  1.26133367E-01  1.34133699E-03
2.75695404E-01  1.25358284E-01  1.29250227E-03
2.75986376E-01  1.24043480E-01  1.28221803E-03
2.76277347E-01  1.24700218E-01  1.31194317E-03
2.76568319E-01  1.24816306E-01  1.30012713E-03
2.76859290E-01  1.21934459E-01  1.30188453E-03
2.77150261E-01  1.22988015E-01  1.30080793E-03
2.77441233E-01  1.23775832E-01  1.30036718E-03
2.77732204E-01  1.21928573E-01  1.27786130E-03
2.78023176E-01  1.21066250E-01  1.23391033E-03
2.78314147E-01  1.21471405E-01  1.29651825E-03
2.78605118E-01  1.21254928E-01  1.26401288E-03
2.78896090E-01  1.21902905E-01  1.24908681E-03
2.79187061E-01  1.22361138E-01  1.30152795E-03
2.79478033E-01  1.20038167E-01  1.26537797E-03
2.79769004E-01  1.22432575E-01  1.30961905E-03
2.80059975E-01  1.20532095E-01  1.29319925E-03
2.80350947E-01  1.22126497E-01  1.25144410E-03
2.80641918E-01  1.17876500E-01  1.25799561E-03
2.80932890E-01  1.21699490E-01  1.27118453E-03
2.81223861E-01  1.21656261E-01  1.25835987E-03
2.81514833E-01  1.19241454E-01  1.23716716E-03
2.81805804E-01  1.20643139E-01  1.29575061E-03
2.82096775E-01  1.21727906E-01  1.27377384E-03
2.82387747E-01  1.22599378E-01  1.32442918E-03
2.82678718E-01  1.20033510E-01  1.25900225E-03
2.82969690E-01  1.21617980E-01  1.27717957E-03
2.83260661E-01  1.18826248E-01  1.28282793E-03
2.83551632E-01  1.21202134E-01  1.30626408E-03
2.83842604E-01  1.23858705E-01  1.29610859E-03
2.84133575E-01  1.20716281E-01  1.32625026E-03
2.84424547E-01  1.19877756E-01  1.29761675E-03
2.84715518E-01  1.19570389E-01  1.28557521E-03
2.85006489E-01  1.18642159E-01  1.33460492E-03
2.85297461E-01  1.21282004E-01  1.31687708E-03
2.85588432E-01  1.20829195E-01  1.28859142E-03
2.85879404E-01  1.21560149E-01  1.31773693E-03
2.86170375E-01  1.19927146E-01  1.26310263E-03
2.86461346E-01  1.19338259E-01  1.30552147E-03
2.86752318E-01  1.21724784E-01  1.32823887E-03
2.87043289E-01  1.21135294E-01  1.37789047E-03
2.87334261E-01  1.20448634E-01  1.36728724E-03
2.87625232E-01  1.18454866E-01  1.29987136E-03
2.87916203E-01  1.19168311E-01  1.33397733E-03
2.88207175E-01  1.18875541E-01  1.30818586E-03
2.88498146E-01  1.17857955E-01  1.31770072E-03
2.88789118E-01  1.21006139E-01  1.29002170E-03
2.89080089E-01  1.21032022E-01  1.34550745E-03
2.89371060E-01  1.19049810E-01  1.33647048E-03
2.89662032E-01  1.19800821E-01  1.32446387E-03
2.89953003E-01  1.21042810E-01  1.29857135E-03
2.90243975E-01  1.19515441E-01  1.33127195E-03
2.90534946E-01  1.20598264E-01  1.31651654E-03
2.90825917E-01  1.19269907E-01  1.34039309E-03
2.91116889E-01  1.17493592E-01  1.29651406E-03
2.91407860E-01  1.21126667E-01  1.36524427E-03
2.91698832E-01  1.22055247E-01  1.34386879E-03
2.91989803E-01  1.22748524E-01  1.34354073E-03
2.92280774E-01  1.21124581E-01  1.30177056E-03
2.92571746E-01  1.18072383E-01  1.27116754E-03
2.92862717E-01  1.18783697E-01  1.26328890E-03
2.93153689E-01  1.20088972E-01  1.27251039E-03
2.93444660E-01  1.18763298E-01  1.28404144E-03
2.93735631E-01  1.20548718E-01  1.28932192E-03
2.94026603E-01  1.21557131E-01  1.33620866E-03
2.94317574E-01  1.21159442E-01  1.32652698E-03
2.94608546E-01  1.19199336E-01  1.29936635E-03
2.94899517E-01  1.20058864E-01  1.34294783E-03
2.95190488E-01  1.23839222E-01  1.34150300E-03
2.95481460E-01  1.22138627E-01  1.37293653E-03
2.95772431E-01  1.22022331E-01  1.32449716E-03
2.96063403E-01  1.20078892E-01  1.34555087E-03
2.96354374E-01  1.22117206E-01  1.35016313E-03
2.96645345E-01  1.21668965E-01  1.34476437E-03
2.96936317E-01  1.20540351E-01  1.31482980E-03
2.97227288E-01  1.22922048E-01  1.32370775E-03
2.97518260E-01  1.21767372E-01  1.35729427E-03
2.97809231E-01  1.21520750E-01  1.36187032E-03
2.98100202E-01  1.19637974E-01  1.31826336E-03
2.98391174E-01  1.22360542E-01  1.35386491E-03
2.98682145E-01  1.20128766E-01  1.33674336E-03
2.98973117E-01  1.23586379E-01  1.39614672E-03
2.99264088E-01  1.20976448E-01  1.31476403E-03
2.99555059E-01  1.22661293E-01  1.33442297E-03
2.99846031E-01  1.22647204E-01  1.34954997E-03
3.00137002E-01  1.20886125E-01  1.31830887E-03
3.00427974E-01  1.21915378E-01  1.34172710E-03
3.00718945E-01  1.23725414E-01  1.32594386E-03
3.01009917E-01  1.24780238E-01  1.35004835E-03
3.01300888E-01  1.23282358E-01  1.35306176E-03
3.01591859E-01  1.23184986E-01  1.35801674E-03
3.01882831E-01  1.23261176E-01  1.38630474E-03
3.02173802E-01  1.24386042E-01  1.33787328E-03
3.02464774E-01  1.22037098E-01  1.33917143E-03
3.02755745E-01  1.22043736E-01  1.35750871E-03
3.03046716E-01  1.21800758E-01  1.32584258E-03
3.03337688E-01  1.23940408E-01  1.36913953E-03
3.03628659E-01  1.22641645E-01  1.36563717E-03
3.03919631E-01  1.24373399E-01  1.38409890E-03
3.04210602E-01  1.23272099E-01  1.32710021E-03
3.04501573E-01  1.24206811E-01  1.31606299E-03
3.04792545E-01  1.22079588E-01  1.31148123E-03
3.05083516E-01  1.23958178E-01  1.37267273E-03
3.05374488E-01  1.24317534E-01  1.35287503E-03
3.05665459E-01  1.23857610E-01  1.32609636E-03
3.05956430E-01  1.23894840E-01  1.32850953E-03
3.06247402E-01  1.23834483E-01  1.33848260E-03
3.06538373E-01  1.24871172E-01  1.35770952E-03
3.06829345E-01  1.23357162E-01  1.35167968E-03
3.07120316E-01  1.23262808E-01  1.35432207E-03
3.07411287E-01  1.24368966E-01  1.34016271E-03
3.07702259E-01  1.24293998E-01  1.35638891E-03
3.07993230E-01  1.26395434E-01  1.33650808E-03
3.08284202E-01  1.26787826E-01  1.38085580E-03
3.08575173E-01  1.23837836E-01  1.32594944E-03
3.08866144E-01  1.24871835E-01  1.33024133E-03
3.09157116E-01  1.24349445E-01  1.36132888E-03
3.09448087E-01  1.23647302E-01  1.34625088E-03
3.09739059E-01  1.23716354E-01  1.30036357E-03
3.10030030E-01  1.25466302E-01  1.30147603E-03
3.10321001E-01  1.25525698E-01  1.37573585E-03
3.10611973E-01  1.24996468E-01  1.35020446E-03
3.10902944E-01  1.25780061E-01  1.36583846E-03
