### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.77510975E-02  1.98986328E+00  6.49614036E-02
2.79977739E-02  1.83598268E+00  5.80977164E-02
2.82444504E-02  1.89110184E+00  5.99566549E-02
2.84911268E-02  1.84340215E+00  5.49398437E-02
2.87378032E-02  1.81779134E+00  5.58918230E-02
2.89844796E-02  1.72331667E+00  4.92815934E-02
2.92311561E-02  1.73299778E+00  4.94420901E-02
2.94778325E-02  1.64950299E+00  4.69521247E-02
2.97245089E-02  1.70815587E+00  4.81740274E-02
2.99711853E-02  1.59637499E+00  4.45439853E-02
3.02178617E-02  1.54871094E+00  4.40290943E-02
3.04645382E-02  1.54488802E+00  4.18179780E-02
3.07112146E-02  1.53485119E+00  4.20549884E-02
3.09578910E-02  1.44510412E+00  3.83138359E-02
3.12045674E-02  1.45200419E+00  3.90800349E-02
3.14512439E-02  1.36431503E+00  3.57554853E-02
3.16979203E-02  1.39669335E+00  3.82414944E-02
3.19445967E-02  1.37197733E+00  3.41914892E-02
3.21912731E-02  1.33677649E+00  3.38866077E-02
3.24379495E-02  1.38548243E+00  3.49923968E-02
3.26846260E-02  1.34871960E+00  3.61067355E-02
3.29313024E-02  1.33723772E+00  3.21643539E-02
3.31779788E-02  1.34736884E+00  3.63683775E-02
3.34246552E-02  1.46318018E+00  6.09206855E-02
3.36713317E-02  1.45076811E+00  6.70473501E-02
3.39180081E-02  1.36233807E+00  4.19261381E-02
3.41646845E-02  1.26567483E+00  2.93349344E-02
3.44113609E-02  1.30310738E+00  2.95983590E-02
3.46580373E-02  1.25639439E+00  3.16841304E-02
3.49047138E-02  1.34944987E+00  5.37998080E-02
3.51513902E-02  1.40393198E+00  6.81065321E-02
3.53980666E-02  1.25964749E+00  3.09817735E-02
3.56447430E-02  1.26382947E+00  2.82195378E-02
3.58914195E-02  1.19895995E+00  2.75130924E-02
3.61380959E-02  1.16596437E+00  2.57037953E-02
3.63847723E-02  1.13314903E+00  2.48561185E-02
3.66314487E-02  1.15164971E+00  2.61918753E-02
3.68781251E-02  1.14552450E+00  2.62114983E-02
3.71248016E-02  1.19260430E+00  2.65103411E-02
3.73714780E-02  1.11552536E+00  2.46341098E-02
3.76181544E-02  1.12297499E+00  2.44754422E-02
3.78648308E-02  1.11198032E+00  2.39027087E-02
3.81115073E-02  1.13703620E+00  2.48915106E-02
3.83581837E-02  1.11697602E+00  2.38638502E-02
3.86048601E-02  1.14931965E+00  2.31612157E-02
3.88515365E-02  1.09119403E+00  2.56040581E-02
3.90982129E-02  1.18635380E+00  2.64694430E-02
3.93448894E-02  1.10936582E+00  2.40559950E-02
3.95915658E-02  1.07433641E+00  2.45591402E-02
3.98382422E-02  1.12059462E+00  2.37736534E-02
4.00849186E-02  1.12397301E+00  2.46788319E-02
4.03315951E-02  1.06550229E+00  2.31690295E-02
4.05782715E-02  1.10056818E+00  2.33473722E-02
4.08249479E-02  1.09245455E+00  2.26941016E-02
4.10716243E-02  1.09988308E+00  2.35115588E-02
4.13183007E-02  1.04534805E+00  2.38724090E-02
4.15649772E-02  1.01983833E+00  2.33103447E-02
4.18116536E-02  1.12097704E+00  2.31348891E-02
4.20583300E-02  1.09272587E+00  2.38859206E-02
4.23050064E-02  1.12105513E+00  2.40016282E-02
4.25516829E-02  1.07125366E+00  2.42513381E-02
4.27983593E-02  1.08239543E+00  2.43869424E-02
4.30450357E-02  1.08557308E+00  2.36904640E-02
4.32917121E-02  1.01700866E+00  2.29683407E-02
4.35383885E-02  1.13225842E+00  2.38576531E-02
4.37850650E-02  1.09356415E+00  2.44843271E-02
4.40317414E-02  1.12323332E+00  2.34522689E-02
4.42784178E-02  1.09929323E+00  2.39478517E-02
4.45250942E-02  1.11871099E+00  2.43138950E-02
4.47717707E-02  1.05588937E+00  2.37003416E-02
4.50184471E-02  1.18945944E+00  4.10863049E-02
4.52651235E-02  2.03873348E+00  3.26644480E-01
4.55117999E-02  3.22762513E+00  7.29835093E-01
4.57584764E-02  5.79224682E+00  1.20862520E+00
4.60051528E-02  5.52763033E+00  1.25203001E+00
4.62518292E-02  3.43081975E+00  6.03363216E-01
4.64985056E-02  1.72562027E+00  1.82970688E-01
4.67451820E-02  1.25094485E+00  4.17300873E-02
4.69918585E-02  1.09857202E+00  2.48721242E-02
4.72385349E-02  1.08570206E+00  2.25618593E-02
4.74852113E-02  1.06119561E+00  2.26305425E-02
4.77318877E-02  1.01389194E+00  2.12877207E-02
4.79785642E-02  1.02308691E+00  2.07175873E-02
4.82252406E-02  1.00651348E+00  2.09817309E-02
4.84719170E-02  9.24290955E-01  1.96035244E-02
4.87185934E-02  1.02020395E+00  2.10155807E-02
4.89652698E-02  9.75077450E-01  2.11489983E-02
4.92119463E-02  9.84313548E-01  1.98381599E-02
4.94586227E-02  9.90294874E-01  1.97712202E-02
4.97052991E-02  1.00004661E+00  2.08411310E-02
4.99519755E-02  9.97344255E-01  2.16706879E-02
5.01986520E-02  9.45196927E-01  1.98051874E-02
5.04453284E-02  1.00333071E+00  2.00517848E-02
5.06920048E-02  9.52435791E-01  1.88364293E-02
5.09386812E-02  1.01772535E+00  2.01702695E-02
5.11853576E-02  9.53019679E-01  1.97336711E-02
5.14320341E-02  9.65588689E-01  2.02369187E-02
5.16787105E-02  9.65107203E-01  1.96480639E-02
5.19253869E-02  9.70838726E-01  1.96296312E-02
5.21720633E-02  9.82602119E-01  2.04176158E-02
5.24187398E-02  9.86310244E-01  1.99775733E-02
5.26654162E-02  9.57802355E-01  1.96103286E-02
5.29120926E-02  9.90367770E-01  1.98618174E-02
5.31587690E-02  9.59877551E-01  1.98293477E-02
5.34054454E-02  1.00761962E+00  1.98054574E-02
5.36521219E-02  9.57743168E-01  1.81496050E-02
5.38987983E-02  8.85930419E-01  1.77837368E-02
5.41454747E-02  9.03793573E-01  1.85288154E-02
5.43921511E-02  9.41871643E-01  1.87029205E-02
5.46388276E-02  9.53884661E-01  1.87300779E-02
5.48855040E-02  9.42948520E-01  1.85960345E-02
5.51321804E-02  9.33867633E-01  1.87503099E-02
5.53788568E-02  9.68866408E-01  1.93741862E-02
5.56255332E-02  9.80305076E-01  1.86295435E-02
5.58722097E-02  9.17089403E-01  1.82867721E-02
5.61188861E-02  9.44619477E-01  1.78986173E-02
5.63655625E-02  9.81380701E-01  1.88645683E-02
5.66122389E-02  9.66040671E-01  1.89066213E-02
5.68589154E-02  1.00547969E+00  1.87722314E-02
5.71055918E-02  1.00275505E+00  1.89173706E-02
5.73522682E-02  1.04015553E+00  1.96586475E-02
5.75989446E-02  1.04674864E+00  1.96435638E-02
5.78456210E-02  9.81417656E-01  1.83465760E-02
5.80922975E-02  1.07152760E+00  1.93601362E-02
5.83389739E-02  9.84675825E-01  1.88758094E-02
5.85856503E-02  1.01778507E+00  1.95394736E-02
5.88323267E-02  1.05086339E+00  2.02836040E-02
5.90790032E-02  1.03584754E+00  2.00989451E-02
5.93256796E-02  1.05195689E+00  1.96392294E-02
5.95723560E-02  1.03133488E+00  1.91521198E-02
5.98190324E-02  1.09136295E+00  2.01848522E-02
6.00657088E-02  1.05326760E+00  1.98127367E-02
6.03123853E-02  1.09175682E+00  2.00187098E-02
6.05590617E-02  1.05835867E+00  1.92868728E-02
6.08057381E-02  1.06993163E+00  1.98235475E-02
6.10524145E-02  1.09769320E+00  1.92228071E-02
6.12990910E-02  1.05941117E+00  1.88591257E-02
6.15457674E-02  1.08221722E+00  1.92859769E-02
6.17924438E-02  1.03817809E+00  1.87959522E-02
6.20391202E-02  1.11847365E+00  1.94684509E-02
6.22857966E-02  1.07033861E+00  1.89023707E-02
6.25324731E-02  1.08047163E+00  1.88945960E-02
6.27791495E-02  1.15925777E+00  1.89657714E-02
6.30258259E-02  1.15003753E+00  1.97906941E-02
6.32725023E-02  1.15513968E+00  2.09699906E-02
6.35191788E-02  1.13378441E+00  1.97752509E-02
6.37658552E-02  1.18840969E+00  2.07115263E-02
6.40125316E-02  1.12651515E+00  1.85923371E-02
6.42592080E-02  1.15619063E+00  1.98709667E-02
6.45058845E-02  1.17814279E+00  1.94636751E-02
6.47525609E-02  1.11865616E+00  1.84632987E-02
6.49992373E-02  1.17212260E+00  1.99834220E-02
6.52459137E-02  1.19791257E+00  1.92723628E-02
6.54925901E-02  1.22845840E+00  1.98005941E-02
6.57392666E-02  1.20183063E+00  1.92528572E-02
6.59859430E-02  1.19083238E+00  1.86818559E-02
6.62326194E-02  1.23429525E+00  1.95838884E-02
6.64792958E-02  1.23801589E+00  2.00449098E-02
6.67259723E-02  1.21162879E+00  1.89880617E-02
6.69726487E-02  1.21823633E+00  2.03945879E-02
6.72193251E-02  1.25274754E+00  2.00497080E-02
6.74660015E-02  1.24659824E+00  1.88142024E-02
6.77126779E-02  1.29165113E+00  1.97514463E-02
6.79593544E-02  1.26366723E+00  1.91131681E-02
6.82060308E-02  1.26266074E+00  1.91134661E-02
6.84527072E-02  1.28048885E+00  1.97434761E-02
6.86993836E-02  1.28611255E+00  2.02718135E-02
6.89460601E-02  1.29534185E+00  1.87972728E-02
6.91927365E-02  1.33365297E+00  2.02163402E-02
6.94394129E-02  1.37248576E+00  1.98710617E-02
6.96860893E-02  1.33823621E+00  2.09393986E-02
6.99327657E-02  1.34767365E+00  2.00731233E-02
7.01794422E-02  1.39108157E+00  2.00055502E-02
7.04261186E-02  1.37465084E+00  2.01002508E-02
7.06727950E-02  1.34693837E+00  2.06208527E-02
7.09194714E-02  1.35748422E+00  2.04392932E-02
7.11661479E-02  1.36977410E+00  1.93913095E-02
7.14128243E-02  1.41299200E+00  2.06125509E-02
7.16595007E-02  1.43497849E+00  2.08461750E-02
7.19061771E-02  1.45019269E+00  2.15022173E-02
7.21528535E-02  1.45051205E+00  2.14620102E-02
7.23995300E-02  1.45762777E+00  2.11432446E-02
7.26462064E-02  1.41796315E+00  2.09564045E-02
7.28928828E-02  1.44517064E+00  2.07265373E-02
7.31395592E-02  1.46707129E+00  2.07133535E-02
7.33862357E-02  1.47539604E+00  2.15467252E-02
7.36329121E-02  1.49441218E+00  2.15142295E-02
7.38795885E-02  1.52933645E+00  2.19107661E-02
7.41262649E-02  1.51012933E+00  2.32381392E-02
7.43729413E-02  1.58144009E+00  3.18168029E-02
7.46196178E-02  1.51095068E+00  3.20547260E-02
7.48662942E-02  1.61003804E+00  3.02698966E-02
7.51129706E-02  1.55262387E+00  2.56170277E-02
7.53596470E-02  1.55484915E+00  2.16426570E-02
7.56063235E-02  1.46835744E+00  2.11489741E-02
7.58529999E-02  1.50398588E+00  2.25475766E-02
7.60996763E-02  1.49702072E+00  2.33072713E-02
7.63463527E-02  1.54379392E+00  2.73143109E-02
7.65930291E-02  1.64411008E+00  3.57020423E-02
7.68397056E-02  1.57141304E+00  3.26661542E-02
7.70863820E-02  1.50565350E+00  2.60219537E-02
7.73330584E-02  1.53925693E+00  2.33059172E-02
7.75797348E-02  1.55480468E+00  2.20517367E-02
7.78264113E-02  1.54278040E+00  2.19060909E-02
7.80730877E-02  1.58005202E+00  2.27427296E-02
7.83197641E-02  1.52786958E+00  2.23893020E-02
7.85664405E-02  1.54150033E+00  2.12920494E-02
7.88131169E-02  1.53428781E+00  2.25091521E-02
7.90597934E-02  1.55433941E+00  2.17541382E-02
7.93064698E-02  1.52592123E+00  2.17042137E-02
7.95531462E-02  1.53806508E+00  2.24290676E-02
7.97998226E-02  1.51915681E+00  2.13426109E-02
8.00464991E-02  1.50893486E+00  2.16740035E-02
8.02931755E-02  1.57474113E+00  2.24100780E-02
8.05398519E-02  1.59017718E+00  2.25691460E-02
8.07865283E-02  1.55486071E+00  2.13262290E-02
8.10332047E-02  1.59074569E+00  2.22262256E-02
8.12798812E-02  1.55807745E+00  2.17693616E-02
8.15265576E-02  1.56854212E+00  2.22442616E-02
8.17732340E-02  1.57352149E+00  2.23265048E-02
8.20199104E-02  1.62006402E+00  2.19317526E-02
8.22665869E-02  1.57264435E+00  2.23387666E-02
8.25132633E-02  1.55178392E+00  2.28268728E-02
8.27599397E-02  1.64126241E+00  2.23078784E-02
8.30066161E-02  1.64240551E+00  2.27223244E-02
8.32532926E-02  1.58656049E+00  2.21436098E-02
8.34999690E-02  1.65799773E+00  2.29957048E-02
8.37466454E-02  1.61041462E+00  2.30390988E-02
8.39933218E-02  1.65546083E+00  2.21955162E-02
8.42399982E-02  1.64804721E+00  2.32912507E-02
8.44866747E-02  1.68908000E+00  2.35539284E-02
8.47333511E-02  1.61379158E+00  2.25003548E-02
8.49800275E-02  1.62701869E+00  2.27061119E-02
8.52267039E-02  1.65888071E+00  2.23654639E-02
8.54733804E-02  1.59654760E+00  2.14119200E-02
8.57200568E-02  1.68931758E+00  2.24150084E-02
8.59667332E-02  1.64963794E+00  2.37220079E-02
8.62134096E-02  1.72188711E+00  2.55827270E-02
8.64600860E-02  1.68644643E+00  2.44675223E-02
8.67067625E-02  1.73872721E+00  2.94915717E-02
8.69534389E-02  1.70163524E+00  2.78906412E-02
8.72001153E-02  1.64050353E+00  2.44675968E-02
8.74467917E-02  1.64190805E+00  2.28254776E-02
8.76934682E-02  1.66631269E+00  2.25573163E-02
8.79401446E-02  1.65401733E+00  2.30659414E-02
8.81868210E-02  1.65738785E+00  2.29836646E-02
8.84334974E-02  1.64206660E+00  2.23678593E-02
8.86801738E-02  1.57679975E+00  2.15147436E-02
8.89268503E-02  1.63038278E+00  2.21305192E-02
8.91735267E-02  1.62323403E+00  2.17423420E-02
8.94202031E-02  1.62044573E+00  2.21787505E-02
8.96668795E-02  1.65624750E+00  2.22671647E-02
8.99135560E-02  1.61756968E+00  2.16894280E-02
9.01602324E-02  1.64390886E+00  2.27018427E-02
9.04069088E-02  1.63199198E+00  2.20931340E-02
9.06535852E-02  1.65728176E+00  2.12617107E-02
9.09002616E-02  1.64007425E+00  2.27638688E-02
9.11469381E-02  1.65733600E+00  2.28615273E-02
9.13936145E-02  1.64478540E+00  2.19397731E-02
9.16402909E-02  1.62420309E+00  2.12555286E-02
9.18869673E-02  1.68285489E+00  2.26419084E-02
9.21336438E-02  1.63707817E+00  2.25824509E-02
9.23803202E-02  1.66613126E+00  2.21864376E-02
9.26269966E-02  1.65185225E+00  2.21784040E-02
9.28736730E-02  1.66557693E+00  2.18776315E-02
9.31203494E-02  1.68658412E+00  2.17008423E-02
9.33670259E-02  1.63982642E+00  2.24900842E-02
9.36137023E-02  1.67788589E+00  2.20141523E-02
9.38603787E-02  1.62325692E+00  2.11101584E-02
9.41070551E-02  1.74639964E+00  2.28536632E-02
9.43537316E-02  1.65440559E+00  2.19746884E-02
9.46004080E-02  1.65660155E+00  2.23202277E-02
9.48470844E-02  1.73752427E+00  2.23617852E-02
9.50937608E-02  1.67897606E+00  2.14168578E-02
9.53404372E-02  1.70235491E+00  2.18730569E-02
9.55871137E-02  1.66080427E+00  2.16836482E-02
9.58337901E-02  1.70252967E+00  2.25147959E-02
9.60804665E-02  1.70321274E+00  2.13580504E-02
9.63271429E-02  1.64843333E+00  2.19134334E-02
9.65738194E-02  1.71825957E+00  2.23508067E-02
9.68204958E-02  1.70391071E+00  2.18662005E-02
9.70671722E-02  1.70720184E+00  2.16194540E-02
9.73138486E-02  1.62603092E+00  2.18203366E-02
9.75605250E-02  1.72812796E+00  2.23106239E-02
9.78072015E-02  1.68173838E+00  2.14469898E-02
9.80538779E-02  1.70848310E+00  2.21570637E-02
9.83005543E-02  1.73832083E+00  2.23254319E-02
9.85472307E-02  1.74858069E+00  2.19345391E-02
9.87939072E-02  1.75994873E+00  2.20481940E-02
9.90405836E-02  1.72721231E+00  2.18174811E-02
9.92872600E-02  1.70077121E+00  2.21864376E-02
9.95339364E-02  1.71387136E+00  2.08172426E-02
9.97806128E-02  1.74186766E+00  2.22450010E-02
1.00027289E-01  1.70273483E+00  2.24634279E-02
1.00273966E-01  1.71698701E+00  2.21928544E-02
1.00520642E-01  1.75490201E+00  2.24600174E-02
1.00767319E-01  1.74608290E+00  2.22099982E-02
1.01013995E-01  1.75423980E+00  2.22940762E-02
1.01260671E-01  1.71363735E+00  2.12384705E-02
1.01507348E-01  1.78019798E+00  2.25708224E-02
1.01754024E-01  1.73237538E+00  2.22320277E-02
1.02000701E-01  1.76233125E+00  2.22270228E-02
1.02247377E-01  1.74830043E+00  2.28152666E-02
1.02494053E-01  1.77776587E+00  2.17416156E-02
1.02740730E-01  1.71693838E+00  2.12528072E-02
1.02987406E-01  1.74824572E+00  2.25223321E-02
1.03234083E-01  1.81184649E+00  2.30328348E-02
1.03480759E-01  1.78103578E+00  2.22065542E-02
1.03727436E-01  1.81012237E+00  2.24241614E-02
1.03974112E-01  1.73896945E+00  2.15733834E-02
1.04220788E-01  1.79641438E+00  2.23335307E-02
1.04467465E-01  1.76981246E+00  2.16821544E-02
1.04714141E-01  1.79090607E+00  2.23590788E-02
1.04960818E-01  1.77076888E+00  2.19260901E-02
1.05207494E-01  1.78221178E+00  2.22836211E-02
1.05454171E-01  1.77965164E+00  2.18632240E-02
1.05700847E-01  1.79668999E+00  2.16914844E-02
1.05947523E-01  1.73590374E+00  2.16232277E-02
1.06194200E-01  1.83092272E+00  2.25222148E-02
1.06440876E-01  1.78670275E+00  2.19053142E-02
1.06687553E-01  1.75893247E+00  2.08602846E-02
1.06934229E-01  1.78247368E+00  2.17414740E-02
1.07180906E-01  1.79405296E+00  2.17227135E-02
1.07427582E-01  1.79021537E+00  2.23208070E-02
1.07674258E-01  1.80531275E+00  2.20751725E-02
1.07920935E-01  1.81014431E+00  2.19192728E-02
1.08167611E-01  1.80237830E+00  2.19324585E-02
1.08414288E-01  1.79535711E+00  2.19996739E-02
1.08660964E-01  1.78594530E+00  2.20096521E-02
1.08907640E-01  1.74945176E+00  2.24983580E-02
1.09154317E-01  1.75523388E+00  2.26042215E-02
1.09400993E-01  1.73013806E+00  2.24106479E-02
1.09647670E-01  1.73296928E+00  2.36972366E-02
1.09894346E-01  1.72955930E+00  2.27291752E-02
1.10141023E-01  1.70435500E+00  2.25374587E-02
1.10387699E-01  1.68761826E+00  2.29000598E-02
1.10634375E-01  1.72895372E+00  2.31766943E-02
1.10881052E-01  1.71533263E+00  2.37144791E-02
1.11127728E-01  1.70426440E+00  2.24946178E-02
1.11374405E-01  1.71818769E+00  2.33970564E-02
1.11621081E-01  1.65617049E+00  2.27267519E-02
1.11867758E-01  1.65202153E+00  2.36530751E-02
1.12114434E-01  1.69639719E+00  2.35853065E-02
1.12361110E-01  1.65133882E+00  2.30723936E-02
1.12607787E-01  1.64844632E+00  2.31060907E-02
1.12854463E-01  1.70887983E+00  2.36631259E-02
1.13101140E-01  1.64085078E+00  2.28957310E-02
1.13347816E-01  1.61915958E+00  2.27014013E-02
1.13594493E-01  1.65095663E+00  2.33008750E-02
1.13841169E-01  1.63647854E+00  2.34948080E-02
1.14087845E-01  1.68148088E+00  2.38669496E-02
1.14334522E-01  1.63546956E+00  2.28948444E-02
1.14581198E-01  1.60833669E+00  2.37012710E-02
1.14827875E-01  1.60789597E+00  2.23317556E-02
1.15074551E-01  1.63435292E+00  2.41616499E-02
1.15321227E-01  1.64885819E+00  2.33425703E-02
1.15567904E-01  1.62752604E+00  2.39209905E-02
1.15814580E-01  1.58693981E+00  2.35290043E-02
1.16061257E-01  1.64397752E+00  2.36666333E-02
1.16307933E-01  1.57332635E+00  2.39510797E-02
1.16554610E-01  1.57643497E+00  2.24937685E-02
1.16801286E-01  1.60490751E+00  2.33593583E-02
1.17047962E-01  1.57823431E+00  2.34291628E-02
1.17294639E-01  1.60715902E+00  2.36115232E-02
1.17541315E-01  1.53406847E+00  2.29005031E-02
1.17787992E-01  1.57390106E+00  2.25823112E-02
1.18034668E-01  1.57598722E+00  2.25224476E-02
1.18281345E-01  1.58514142E+00  2.29164101E-02
1.18528021E-01  1.60345578E+00  2.21208073E-02
1.18774697E-01  1.64474225E+00  2.27548294E-02
1.19021374E-01  1.62736332E+00  2.25653294E-02
1.19268050E-01  1.61069775E+00  2.24724021E-02
1.19514727E-01  1.65950286E+00  2.21617632E-02
1.19761403E-01  1.66071320E+00  2.26217099E-02
1.20008079E-01  1.66359293E+00  2.27280371E-02
1.20254756E-01  1.63039768E+00  2.12565064E-02
1.20501432E-01  1.62502587E+00  2.22698115E-02
1.20748109E-01  1.67759585E+00  2.19975263E-02
1.20994785E-01  1.64223349E+00  2.14675721E-02
1.21241462E-01  1.60190499E+00  2.12766752E-02
1.21488138E-01  1.64343917E+00  2.22477075E-02
1.21734814E-01  1.66517544E+00  2.19745319E-02
1.21981491E-01  1.64374280E+00  2.16172636E-02
1.22228167E-01  1.65251589E+00  2.20891945E-02
1.22474844E-01  1.66177011E+00  2.14356780E-02
1.22721520E-01  1.62137020E+00  2.11352911E-02
1.22968197E-01  1.62566435E+00  2.14653108E-02
1.23214873E-01  1.67062008E+00  2.15163808E-02
1.23461549E-01  1.62042749E+00  2.14139223E-02
1.23708226E-01  1.66971803E+00  2.13612150E-02
1.23954902E-01  1.64320731E+00  2.15011314E-02
1.24201579E-01  1.64885581E+00  2.12140623E-02
1.24448255E-01  1.67233908E+00  2.17481144E-02
1.24694932E-01  1.62242794E+00  2.09321510E-02
1.24941608E-01  1.62428439E+00  2.01659109E-02
1.25188284E-01  1.62409985E+00  2.06722282E-02
1.25434961E-01  1.60906863E+00  2.03693267E-02
1.25681637E-01  1.62116241E+00  2.05218960E-02
1.25928314E-01  1.62782848E+00  2.11690888E-02
1.26174990E-01  1.65169978E+00  2.07971241E-02
1.26421666E-01  1.65209830E+00  2.09222585E-02
1.26668343E-01  1.61014748E+00  2.04954892E-02
1.26915019E-01  1.67254269E+00  2.11715531E-02
1.27161696E-01  1.62778485E+00  2.07129829E-02
1.27408372E-01  1.61787212E+00  2.05347314E-02
1.27655049E-01  1.59051621E+00  1.99993197E-02
1.27901725E-01  1.62730575E+00  2.05019228E-02
1.28148401E-01  1.62572432E+00  1.97816119E-02
1.28395078E-01  1.62647748E+00  2.05617100E-02
1.28641754E-01  1.58753610E+00  2.04835273E-02
1.28888431E-01  1.58177555E+00  1.99962202E-02
1.29135107E-01  1.61734021E+00  2.01720465E-02
1.29381784E-01  1.60057330E+00  1.97394658E-02
1.29628460E-01  1.58704054E+00  1.97571293E-02
1.29875136E-01  1.55928290E+00  2.00617760E-02
1.30121813E-01  1.57623947E+00  1.98831707E-02
1.30368489E-01  1.60033214E+00  1.94852464E-02
1.30615166E-01  1.54083538E+00  1.92267727E-02
1.30861842E-01  1.58155835E+00  1.97980814E-02
1.31108518E-01  1.59723794E+00  1.98468976E-02
1.31355195E-01  1.56420958E+00  1.97515376E-02
1.31601871E-01  1.58534729E+00  1.97376721E-02
1.31848548E-01  1.55084252E+00  1.96161568E-02
1.32095224E-01  1.56503689E+00  2.00538281E-02
1.32341901E-01  1.53566575E+00  1.95476171E-02
1.32588577E-01  1.56631887E+00  1.99341048E-02
1.32835253E-01  1.51997089E+00  1.89045668E-02
1.33081930E-01  1.54146528E+00  1.95079315E-02
1.33328606E-01  1.52987158E+00  1.93066951E-02
1.33575283E-01  1.55750668E+00  1.98955480E-02
1.33821959E-01  1.55529201E+00  1.93802174E-02
1.34068636E-01  1.55344665E+00  1.95192378E-02
1.34315312E-01  1.53907216E+00  1.99984405E-02
1.34561988E-01  1.49593484E+00  1.83140226E-02
1.34808665E-01  1.52078640E+00  1.91615690E-02
1.35055341E-01  1.48879349E+00  1.83018334E-02
1.35302018E-01  1.48063838E+00  1.84830390E-02
1.35548694E-01  1.47892416E+00  1.90097783E-02
1.35795371E-01  1.50782180E+00  1.90045945E-02
