### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.34054454E-02  1.65252268E-01  7.84142176E-04
5.36521219E-02  1.75506860E-01  8.20490473E-04
5.38987983E-02  1.71179458E-01  8.07498058E-04
5.41454747E-02  1.68562531E-01  7.41420488E-04
5.43921511E-02  1.72834173E-01  8.00652837E-04
5.46388276E-02  1.66385055E-01  7.88220612E-04
5.48855040E-02  1.77130565E-01  8.17403430E-04
5.51321804E-02  1.73301280E-01  8.14355852E-04
5.53788568E-02  1.74556926E-01  8.13605206E-04
5.56255332E-02  1.82693690E-01  7.81244889E-04
5.58722097E-02  1.76346377E-01  7.93812505E-04
5.61188861E-02  1.74554288E-01  7.45532801E-04
5.63655625E-02  1.78017199E-01  7.86140910E-04
5.66122389E-02  1.79932967E-01  7.99301255E-04
5.68589154E-02  1.78446114E-01  7.83315685E-04
5.71055918E-02  1.80012658E-01  8.08296085E-04
5.73522682E-02  1.89597234E-01  8.11682490E-04
5.75989446E-02  1.85896263E-01  8.24025425E-04
5.78456210E-02  1.89691424E-01  8.41707224E-04
5.80922975E-02  1.87978521E-01  8.24524730E-04
5.83389739E-02  1.86985970E-01  7.88625621E-04
5.85856503E-02  1.87090859E-01  8.16740096E-04
5.88323267E-02  1.90815434E-01  8.32865713E-04
5.90790032E-02  1.92865834E-01  7.71031482E-04
5.93256796E-02  1.89665556E-01  7.98611902E-04
5.95723560E-02  1.91243753E-01  8.07428616E-04
5.98190324E-02  1.91411644E-01  8.75681464E-04
6.00657088E-02  1.85525060E-01  8.17854190E-04
6.03123853E-02  1.94410875E-01  8.31055106E-04
6.05590617E-02  1.89314321E-01  7.77183042E-04
6.08057381E-02  1.85686097E-01  7.78984220E-04
6.10524145E-02  1.85040727E-01  7.93902902E-04
6.12990910E-02  1.83042198E-01  7.84585660E-04
6.15457674E-02  1.90002620E-01  7.64080614E-04
6.17924438E-02  1.94609880E-01  8.03975854E-04
6.20391202E-02  1.93877652E-01  7.98973662E-04
6.22857966E-02  1.94213182E-01  7.60199735E-04
6.25324731E-02  1.99104324E-01  8.12900427E-04
6.27791495E-02  1.98054552E-01  8.14316969E-04
6.30258259E-02  2.02287376E-01  8.19340639E-04
6.32725023E-02  1.99643865E-01  7.98944791E-04
6.35191788E-02  2.04745099E-01  8.20476387E-04
6.37658552E-02  2.12535277E-01  8.45686416E-04
6.40125316E-02  2.09816784E-01  8.30183446E-04
6.42592080E-02  2.12874681E-01  8.30030825E-04
6.45058845E-02  2.13335708E-01  8.35907995E-04
6.47525609E-02  2.20830709E-01  8.52610741E-04
6.49992373E-02  2.22409949E-01  8.54091544E-04
6.52459137E-02  2.27788538E-01  8.48605123E-04
6.54925901E-02  2.24651217E-01  8.72834818E-04
6.57392666E-02  2.23945841E-01  8.15431064E-04
6.59859430E-02  2.40287572E-01  9.33574105E-04
6.62326194E-02  2.36669034E-01  9.11299721E-04
6.64792958E-02  2.35593319E-01  8.83626519E-04
6.67259723E-02  2.44199648E-01  9.23133688E-04
6.69726487E-02  2.52538264E-01  9.24694294E-04
6.72193251E-02  2.52230287E-01  9.72280162E-04
6.74660015E-02  2.54788518E-01  9.46773449E-04
6.77126779E-02  2.57216483E-01  9.36849334E-04
6.79593544E-02  2.70409197E-01  1.03303767E-03
6.82060308E-02  2.73653060E-01  9.65636806E-04
6.84527072E-02  2.69764930E-01  1.00879639E-03
6.86993836E-02  2.84742594E-01  1.08291139E-03
6.89460601E-02  2.86696941E-01  1.04540389E-03
6.91927365E-02  3.03618103E-01  1.13112747E-03
6.94394129E-02  3.10240477E-01  1.10175740E-03
6.96860893E-02  3.15279454E-01  1.18080783E-03
6.99327657E-02  3.17427665E-01  1.23657694E-03
7.01794422E-02  3.33949715E-01  1.25097961E-03
7.04261186E-02  3.38501930E-01  1.31333293E-03
7.06727950E-02  3.51990938E-01  1.40318577E-03
7.09194714E-02  3.71337533E-01  1.52589008E-03
7.11661479E-02  3.79626513E-01  1.60793227E-03
7.14128243E-02  3.98867637E-01  1.69132173E-03
7.16595007E-02  4.14547652E-01  1.82213925E-03
7.19061771E-02  4.28733647E-01  1.87122577E-03
7.21528535E-02  4.54510391E-01  2.05005333E-03
7.23995300E-02  4.77857351E-01  2.13638786E-03
7.26462064E-02  4.95946646E-01  2.28536222E-03
7.28928828E-02  5.05156040E-01  2.30455422E-03
7.31395592E-02  5.30015111E-01  2.48279748E-03
7.33862357E-02  5.57132840E-01  2.54126126E-03
7.36329121E-02  5.70946753E-01  2.60168524E-03
7.38795885E-02  5.96953094E-01  2.68820999E-03
7.41262649E-02  6.09598041E-01  2.65304884E-03
7.43729413E-02  6.18316352E-01  2.68744305E-03
7.46196178E-02  6.53542221E-01  2.83896388E-03
7.48662942E-02  6.59518003E-01  2.84271920E-03
7.51129706E-02  6.73974812E-01  2.83969240E-03
7.53596470E-02  6.77830756E-01  2.75847944E-03
7.56063235E-02  6.96156025E-01  2.83378200E-03
7.58529999E-02  7.10829735E-01  2.86863139E-03
7.60996763E-02  7.18204439E-01  2.84965546E-03
7.63463527E-02  7.34210849E-01  2.82301428E-03
7.65930291E-02  7.35702455E-01  2.64512748E-03
7.68397056E-02  7.56547451E-01  2.77664233E-03
7.70863820E-02  7.48764217E-01  2.57288851E-03
7.73330584E-02  7.61507452E-01  2.49270187E-03
7.75797348E-02  7.80057073E-01  2.44661560E-03
7.78264113E-02  7.85210431E-01  2.37957877E-03
7.80730877E-02  7.85915792E-01  2.34818389E-03
7.83197641E-02  7.85536289E-01  2.21820152E-03
7.85664405E-02  8.06226432E-01  2.12095981E-03
7.88131169E-02  7.95809805E-01  2.11042981E-03
7.90597934E-02  7.88371086E-01  1.93961954E-03
7.93064698E-02  8.15187275E-01  1.93747494E-03
7.95531462E-02  8.08495164E-01  1.91761355E-03
7.97998226E-02  8.12080085E-01  1.80255517E-03
8.00464991E-02  7.96746910E-01  1.86339708E-03
8.02931755E-02  7.91332185E-01  1.82240049E-03
8.05398519E-02  7.72039711E-01  1.69271859E-03
8.07865283E-02  7.65008450E-01  1.69866229E-03
8.10332047E-02  7.59253979E-01  1.78943458E-03
8.12798812E-02  7.52407134E-01  1.78309332E-03
8.15265576E-02  7.42036164E-01  1.66944868E-03
8.17732340E-02  7.37770796E-01  1.61570252E-03
8.20199104E-02  7.21423030E-01  1.58486329E-03
8.22665869E-02  7.05226243E-01  1.51896302E-03
8.25132633E-02  7.02480972E-01  1.57205784E-03
8.27599397E-02  6.65464222E-01  1.44686620E-03
8.30066161E-02  6.59788907E-01  1.46920595E-03
8.32532926E-02  6.37774348E-01  1.41556619E-03
8.34999690E-02  6.27832830E-01  1.43358682E-03
8.37466454E-02  6.13580167E-01  1.33523368E-03
8.39933218E-02  6.02932513E-01  1.32625981E-03
8.42399982E-02  5.80062270E-01  1.26925146E-03
8.44866747E-02  5.73712766E-01  1.24938937E-03
8.47333511E-02  5.60040176E-01  1.25526520E-03
8.49800275E-02  5.53660750E-01  1.22784579E-03
8.52267039E-02  5.58500588E-01  1.22208358E-03
8.54733804E-02  5.46858370E-01  1.20343198E-03
8.57200568E-02  5.38740158E-01  1.19037530E-03
8.59667332E-02  5.32100677E-01  1.22330140E-03
8.62134096E-02  5.22442639E-01  1.18041690E-03
8.64600860E-02  5.19542575E-01  1.19251641E-03
8.67067625E-02  5.11393905E-01  1.18218618E-03
8.69534389E-02  5.03452420E-01  1.12228002E-03
8.72001153E-02  5.05607069E-01  1.15998730E-03
8.74467917E-02  5.01588345E-01  1.14825799E-03
8.76934682E-02  5.01674473E-01  1.13251386E-03
8.79401446E-02  4.98276025E-01  1.14678324E-03
8.81868210E-02  4.94311392E-01  1.12895668E-03
8.84334974E-02  4.93699729E-01  1.11237925E-03
8.86801738E-02  4.92241919E-01  1.10501691E-03
8.89268503E-02  4.85237062E-01  1.11611700E-03
8.91735267E-02  4.88983095E-01  1.10690156E-03
8.94202031E-02  4.87066388E-01  1.10328011E-03
8.96668795E-02  4.82207984E-01  1.11887220E-03
8.99135560E-02  4.67428833E-01  1.10563904E-03
9.01602324E-02  4.70002592E-01  1.11393828E-03
9.04069088E-02  4.71749485E-01  1.06193940E-03
9.06535852E-02  4.70182598E-01  1.05878350E-03
9.09002616E-02  4.73337889E-01  1.06823456E-03
9.11469381E-02  4.73862171E-01  1.11419579E-03
9.13936145E-02  4.68757123E-01  1.06557913E-03
9.16402909E-02  4.67599809E-01  1.09715224E-03
9.18869673E-02  4.64258134E-01  1.07634556E-03
9.21336438E-02  4.69822466E-01  1.12916750E-03
9.23803202E-02  4.61307615E-01  1.05137005E-03
9.26269966E-02  4.64191556E-01  1.06975762E-03
9.28736730E-02  4.53464568E-01  1.07437593E-03
9.31203494E-02  4.63613421E-01  1.10763719E-03
9.33670259E-02  4.71736580E-01  1.12862908E-03
9.36137023E-02  4.65538532E-01  1.06816681E-03
9.38603787E-02  4.64793950E-01  1.07872963E-03
9.41070551E-02  4.53483373E-01  1.07719074E-03
9.43537316E-02  4.63563383E-01  1.10367150E-03
9.46004080E-02  4.54803288E-01  1.07286102E-03
9.48470844E-02  4.56304342E-01  1.04560726E-03
9.50937608E-02  4.54379201E-01  1.06138829E-03
9.53404372E-02  4.57447082E-01  1.07651472E-03
9.55871137E-02  4.55993295E-01  1.07287092E-03
9.58337901E-02  4.56767499E-01  1.07768353E-03
9.60804665E-02  4.56958264E-01  1.04015053E-03
9.63271429E-02  4.55550522E-01  1.08275749E-03
9.65738194E-02  4.61594850E-01  1.08767976E-03
9.68204958E-02  4.52910990E-01  1.10041560E-03
9.70671722E-02  4.60306257E-01  1.05023745E-03
9.73138486E-02  4.54029828E-01  1.09278073E-03
9.75605250E-02  4.56194937E-01  1.07387314E-03
9.78072015E-02  4.52845991E-01  1.05936406E-03
9.80538779E-02  4.58781481E-01  1.04031921E-03
9.83005543E-02  4.53512669E-01  1.05535588E-03
9.85472307E-02  4.64677542E-01  1.06054707E-03
9.87939072E-02  4.55014974E-01  1.10181340E-03
9.90405836E-02  4.57646549E-01  1.06676854E-03
9.92872600E-02  4.61188436E-01  1.11245795E-03
9.95339364E-02  4.61459249E-01  1.05954998E-03
9.97806128E-02  4.58713084E-01  1.06279412E-03
1.00027289E-01  4.59165663E-01  1.04531588E-03
1.00273966E-01  4.64231253E-01  1.06583547E-03
1.00520642E-01  4.74111497E-01  1.03698287E-03
1.00767319E-01  4.59359586E-01  1.06502452E-03
1.01013995E-01  4.70303595E-01  1.08825648E-03
1.01260671E-01  4.70005870E-01  1.06366083E-03
1.01507348E-01  4.72018272E-01  1.04576803E-03
1.01754024E-01  4.67994183E-01  1.08680537E-03
1.02000701E-01  4.70975429E-01  1.04014471E-03
1.02247377E-01  4.72278416E-01  1.11238076E-03
1.02494053E-01  4.75674897E-01  1.03697658E-03
1.02740730E-01  4.88025725E-01  1.06708577E-03
1.02987406E-01  4.85141009E-01  1.06473116E-03
1.03234083E-01  4.79729205E-01  1.03658868E-03
1.03480759E-01  4.77450728E-01  1.07217988E-03
1.03727436E-01  4.90882277E-01  1.07677316E-03
1.03974112E-01  4.90573198E-01  1.08811865E-03
1.04220788E-01  4.82672602E-01  1.08507695E-03
1.04467465E-01  4.92947429E-01  1.11202104E-03
1.04714141E-01  4.87244248E-01  1.10952894E-03
1.04960818E-01  4.94681597E-01  1.07655919E-03
1.05207494E-01  4.88005877E-01  1.08621106E-03
1.05454171E-01  4.93074626E-01  1.10153633E-03
1.05700847E-01  5.03279567E-01  1.14579918E-03
1.05947523E-01  5.05097926E-01  1.14671607E-03
1.06194200E-01  5.09838104E-01  1.10364961E-03
1.06440876E-01  5.08218586E-01  1.10999285E-03
1.06687553E-01  5.14169157E-01  1.12819031E-03
1.06934229E-01  5.22165537E-01  1.14600058E-03
1.07180906E-01  5.14997780E-01  1.13849482E-03
1.07427582E-01  5.25971711E-01  1.11487391E-03
1.07674258E-01  5.24037898E-01  1.16783939E-03
1.07920935E-01  5.30449867E-01  1.14153931E-03
1.08167611E-01  5.40442050E-01  1.15596736E-03
1.08414288E-01  5.40271640E-01  1.17971061E-03
1.08660964E-01  5.32786071E-01  1.19251967E-03
1.08907640E-01  5.54088056E-01  1.26324559E-03
1.09154317E-01  5.51303089E-01  1.18803128E-03
1.09400993E-01  5.53546906E-01  1.20696833E-03
1.09647670E-01  5.70089817E-01  1.30585849E-03
1.09894346E-01  5.82432628E-01  1.29372068E-03
1.10141023E-01  5.75541198E-01  1.33606687E-03
1.10387699E-01  5.68217456E-01  1.27986143E-03
1.10634375E-01  5.89903772E-01  1.31799886E-03
1.10881052E-01  5.89136302E-01  1.42245402E-03
1.11127728E-01  6.00812614E-01  1.34121929E-03
1.11374405E-01  6.06488764E-01  1.40271802E-03
1.11621081E-01  6.04854286E-01  1.39627245E-03
1.11867758E-01  6.07059240E-01  1.44351122E-03
1.12114434E-01  6.28538191E-01  1.38602674E-03
1.12361110E-01  6.20974660E-01  1.39666407E-03
1.12607787E-01  6.24768734E-01  1.41005882E-03
1.12854463E-01  6.32148981E-01  1.42324402E-03
1.13101140E-01  6.43917501E-01  1.41410658E-03
1.13347816E-01  6.44465029E-01  1.42863754E-03
1.13594493E-01  6.48106992E-01  1.43362524E-03
1.13841169E-01  6.58863366E-01  1.44756527E-03
1.14087845E-01  6.45176768E-01  1.45972206E-03
1.14334522E-01  6.52790248E-01  1.38080970E-03
1.14581198E-01  6.52943730E-01  1.38059619E-03
1.14827875E-01  6.66924238E-01  1.40443584E-03
1.15074551E-01  6.66481555E-01  1.43434899E-03
1.15321227E-01  6.72114253E-01  1.36288558E-03
1.15567904E-01  6.66470766E-01  1.38327666E-03
1.15814580E-01  6.63642824E-01  1.40724482E-03
1.16061257E-01  6.75970435E-01  1.40039157E-03
1.16307933E-01  6.63889527E-01  1.39472401E-03
1.16554610E-01  6.70146346E-01  1.37720047E-03
1.16801286E-01  6.64533377E-01  1.39241724E-03
1.17047962E-01  6.62784934E-01  1.41788810E-03
1.17294639E-01  6.66359842E-01  1.40510302E-03
1.17541315E-01  6.58375740E-01  1.38431240E-03
1.17787992E-01  6.59802556E-01  1.38291286E-03
1.18034668E-01  6.47447109E-01  1.31866871E-03
1.18281345E-01  6.58869624E-01  1.34392956E-03
1.18528021E-01  6.45977139E-01  1.30221294E-03
1.18774697E-01  6.49780095E-01  1.28904951E-03
1.19021374E-01  6.35904610E-01  1.26563536E-03
1.19268050E-01  6.39640570E-01  1.24486524E-03
1.19514727E-01  6.37091577E-01  1.20512780E-03
1.19761403E-01  6.41186774E-01  1.29969034E-03
1.20008079E-01  6.32354081E-01  1.25798665E-03
1.20254756E-01  6.24592960E-01  1.21469714E-03
1.20501432E-01  6.25993371E-01  1.27472321E-03
1.20748109E-01  6.22246623E-01  1.15854619E-03
1.20994785E-01  6.22356713E-01  1.22816779E-03
1.21241462E-01  5.97583771E-01  1.16141711E-03
1.21488138E-01  5.97631156E-01  1.16820179E-03
1.21734814E-01  5.97315013E-01  1.18031388E-03
1.21981491E-01  5.94728231E-01  1.19417883E-03
1.22228167E-01  5.96026003E-01  1.18338724E-03
1.22474844E-01  5.98633707E-01  1.19330978E-03
1.22721520E-01  5.93715012E-01  1.15136779E-03
1.22968197E-01  5.88734686E-01  1.16585044E-03
1.23214873E-01  5.84174752E-01  1.08638720E-03
1.23461549E-01  5.78036487E-01  1.13154354E-03
1.23708226E-01  5.63239694E-01  1.13059103E-03
1.23954902E-01  5.70391476E-01  1.12309190E-03
1.24201579E-01  5.69202363E-01  1.15406350E-03
1.24448255E-01  5.68668187E-01  1.12703338E-03
1.24694932E-01  5.65116942E-01  1.11214479E-03
1.24941608E-01  5.58006167E-01  1.08684925E-03
1.25188284E-01  5.54690361E-01  1.06719369E-03
1.25434961E-01  5.52892685E-01  1.10683101E-03
1.25681637E-01  5.51856041E-01  1.09511637E-03
1.25928314E-01  5.47272980E-01  1.09578413E-03
1.26174990E-01  5.42137921E-01  1.10252213E-03
1.26421666E-01  5.47614276E-01  1.09677331E-03
1.26668343E-01  5.36987245E-01  1.08128460E-03
1.26915019E-01  5.38081944E-01  1.07480702E-03
1.27161696E-01  5.31392038E-01  1.05684868E-03
1.27408372E-01  5.35460353E-01  1.10509573E-03
1.27655049E-01  5.28899372E-01  1.03716052E-03
1.27901725E-01  5.33282459E-01  1.05409324E-03
1.28148401E-01  5.27294338E-01  1.03443710E-03
1.28395078E-01  5.17935157E-01  1.02855114E-03
1.28641754E-01  5.22804320E-01  1.03050703E-03
1.28888431E-01  5.10228097E-01  1.01814780E-03
1.29135107E-01  5.17115057E-01  1.04237476E-03
1.29381784E-01  5.08800566E-01  1.02639280E-03
1.29628460E-01  5.04413784E-01  1.02568872E-03
1.29875136E-01  5.08137763E-01  1.01893593E-03
1.30121813E-01  5.00741959E-01  1.02217181E-03
1.30368489E-01  5.05881071E-01  9.98269417E-04
1.30615166E-01  4.97888297E-01  9.62981605E-04
1.30861842E-01  4.99946892E-01  1.02739083E-03
1.31108518E-01  4.95341510E-01  1.00354094E-03
1.31355195E-01  4.93048519E-01  9.96422255E-04
1.31601871E-01  4.87865120E-01  9.30233102E-04
1.31848548E-01  4.85344976E-01  9.83377220E-04
1.32095224E-01  4.85155582E-01  1.01422996E-03
1.32341901E-01  4.82424945E-01  9.61455633E-04
1.32588577E-01  4.80973661E-01  9.62306338E-04
1.32835253E-01  4.83741045E-01  9.56301228E-04
1.33081930E-01  4.76278782E-01  9.67432337E-04
1.33328606E-01  4.71093953E-01  9.29180998E-04
1.33575283E-01  4.71486688E-01  9.54477582E-04
1.33821959E-01  4.75615531E-01  9.52494389E-04
1.34068636E-01  4.73568320E-01  9.63986036E-04
1.34315312E-01  4.61215019E-01  9.52339149E-04
1.34561988E-01  4.71053004E-01  9.63686907E-04
1.34808665E-01  4.62992460E-01  9.76724899E-04
1.35055341E-01  4.60900724E-01  9.21233266E-04
1.35302018E-01  4.68718588E-01  9.39523568E-04
1.35548694E-01  4.68836576E-01  9.66328604E-04
1.35795371E-01  4.50430244E-01  9.14725417E-04
