### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.33162257E-02  2.95063764E-01  4.33084415E-03
3.36071971E-02  3.07694763E-01  4.36652126E-03
3.38981685E-02  2.98242301E-01  4.31823870E-03
3.41891399E-02  2.92027265E-01  4.11426043E-03
3.44801113E-02  2.89288014E-01  4.17211279E-03
3.47710827E-02  2.93605894E-01  4.05533519E-03
3.50620541E-02  2.88806230E-01  4.01391881E-03
3.53530255E-02  2.86775500E-01  3.87217174E-03
3.56439969E-02  2.74041802E-01  3.95094557E-03
3.59349683E-02  2.82604814E-01  4.06991644E-03
3.62259397E-02  2.75948703E-01  3.85451643E-03
3.65169111E-02  2.77761012E-01  3.81100574E-03
3.68078825E-02  2.80677080E-01  3.93963372E-03
3.70988539E-02  2.79203296E-01  3.55798053E-03
3.73898253E-02  2.84916937E-01  3.86847369E-03
3.76807967E-02  2.84580916E-01  3.74386227E-03
3.79717681E-02  2.77929723E-01  3.77995078E-03
3.82627395E-02  2.82684326E-01  3.70615092E-03
3.85537109E-02  2.71840841E-01  3.40920384E-03
3.88446823E-02  2.85321236E-01  3.65520269E-03
3.91356537E-02  2.79680073E-01  3.54663935E-03
3.94266251E-02  2.79667765E-01  3.45661934E-03
3.97175965E-02  2.87984312E-01  3.85515019E-03
4.00085679E-02  2.85979152E-01  3.66902445E-03
4.02995393E-02  2.92230755E-01  3.65062663E-03
4.05905107E-02  2.93126345E-01  3.66440485E-03
4.08814821E-02  2.79773772E-01  3.44466115E-03
4.11724535E-02  2.87425876E-01  3.70259187E-03
4.14634249E-02  2.86798388E-01  3.63043207E-03
4.17543963E-02  2.88783193E-01  3.62227974E-03
4.20453677E-02  2.86690235E-01  3.41371982E-03
4.23363392E-02  2.90513963E-01  3.54832830E-03
4.26273106E-02  2.98627079E-01  3.60575086E-03
4.29182820E-02  2.99790800E-01  3.63592827E-03
4.32092534E-02  2.93538600E-01  3.70462216E-03
4.35002248E-02  2.94224441E-01  3.51295434E-03
4.37911962E-02  3.04342061E-01  3.79188498E-03
4.40821676E-02  3.10413212E-01  3.55930789E-03
4.43731390E-02  2.99505025E-01  3.57028446E-03
4.46641104E-02  3.03349882E-01  3.45405377E-03
4.49550818E-02  3.04895550E-01  3.56320548E-03
4.52460532E-02  3.09482872E-01  3.63052171E-03
4.55370246E-02  3.14568430E-01  3.45764798E-03
4.58279960E-02  3.16692233E-01  3.57356947E-03
4.61189674E-02  3.25049967E-01  3.71105573E-03
4.64099388E-02  3.21218133E-01  3.52277188E-03
4.67009102E-02  3.25285524E-01  3.79109522E-03
4.69918816E-02  3.35711360E-01  3.53077333E-03
4.72828530E-02  3.36037427E-01  3.65833915E-03
4.75738244E-02  3.42670262E-01  3.76632204E-03
4.78647958E-02  3.45881820E-01  3.78909544E-03
4.81557672E-02  3.49424958E-01  3.72158247E-03
4.84467386E-02  3.49478930E-01  3.69128701E-03
4.87377100E-02  3.66539925E-01  3.97538394E-03
4.90286814E-02  3.67491394E-01  4.24159085E-03
4.93196528E-02  3.72243404E-01  3.85273923E-03
4.96106242E-02  3.77568543E-01  3.85404215E-03
4.99015956E-02  3.84076595E-01  3.77557636E-03
5.01925670E-02  3.82676989E-01  3.87705420E-03
5.04835384E-02  3.96385461E-01  4.01155232E-03
5.07745098E-02  4.03699070E-01  3.93264601E-03
5.10654812E-02  4.09506917E-01  4.27195616E-03
5.13564526E-02  4.17461723E-01  4.16354416E-03
5.16474241E-02  4.11152273E-01  3.94395459E-03
5.19383955E-02  4.21032369E-01  3.94594343E-03
5.22293669E-02  4.35539812E-01  4.15253360E-03
5.25203383E-02  4.45754349E-01  4.37175622E-03
5.28113097E-02  4.55068588E-01  4.07314627E-03
5.31022811E-02  4.57997859E-01  4.31250921E-03
5.33932525E-02  4.71933395E-01  4.26071417E-03
5.36842239E-02  4.80280727E-01  4.16563591E-03
5.39751953E-02  4.89877015E-01  4.33432823E-03
5.42661667E-02  5.14502883E-01  4.47647367E-03
5.45571381E-02  5.19628286E-01  4.69860062E-03
5.48481095E-02  5.20958483E-01  4.55467356E-03
5.51390809E-02  5.39136410E-01  4.47352091E-03
5.54300523E-02  5.51426947E-01  4.55838349E-03
5.57210237E-02  5.63971221E-01  4.68891161E-03
5.60119951E-02  5.70298553E-01  4.84253513E-03
5.63029665E-02  5.91407478E-01  4.71859332E-03
5.65939379E-02  6.06793284E-01  5.06325858E-03
5.68849093E-02  6.13484979E-01  4.92563006E-03
5.71758807E-02  6.32623732E-01  5.00111608E-03
5.74668521E-02  6.51250362E-01  5.14778029E-03
5.77578235E-02  6.73362553E-01  5.30672353E-03
5.80487949E-02  6.92213237E-01  5.32309897E-03
5.83397663E-02  7.10754573E-01  5.43960510E-03
5.86307377E-02  7.32840240E-01  5.57759451E-03
5.89217091E-02  7.45619476E-01  5.69563592E-03
5.92126805E-02  7.73982584E-01  5.61340060E-03
5.95036519E-02  8.05679977E-01  6.04987890E-03
5.97946233E-02  8.28586221E-01  5.80366049E-03
6.00855947E-02  8.50114584E-01  5.95069863E-03
6.03765661E-02  8.69207978E-01  6.44391729E-03
6.06675375E-02  9.07534420E-01  6.49697147E-03
6.09585090E-02  9.39749837E-01  6.68330071E-03
6.12494804E-02  9.69353557E-01  6.90033659E-03
6.15404518E-02  1.00051475E+00  6.82734698E-03
6.18314232E-02  1.03549099E+00  6.69551408E-03
6.21223946E-02  1.08474910E+00  7.19567481E-03
6.24133660E-02  1.12359548E+00  7.84521271E-03
6.27043374E-02  1.16403461E+00  7.78495241E-03
6.29953088E-02  1.21047294E+00  8.10798723E-03
6.32862802E-02  1.27343214E+00  8.42760131E-03
6.35772516E-02  1.31701648E+00  8.79435427E-03
6.38682230E-02  1.37116373E+00  8.95782933E-03
6.41591944E-02  1.43456507E+00  9.57212504E-03
6.44501658E-02  1.51169336E+00  1.04811713E-02
6.47411372E-02  1.59116435E+00  1.10736741E-02
6.50321086E-02  1.66343856E+00  1.15323029E-02
6.53230800E-02  1.74108672E+00  1.18060559E-02
6.56140514E-02  1.82765734E+00  1.22488411E-02
6.59050228E-02  1.94187474E+00  1.36870230E-02
6.61959942E-02  2.03633118E+00  1.44214081E-02
6.64869656E-02  2.14922619E+00  1.51161095E-02
6.67779370E-02  2.28137803E+00  1.61452293E-02
6.70689084E-02  2.41275239E+00  1.72102563E-02
6.73598798E-02  2.54475784E+00  1.90273933E-02
6.76508512E-02  2.70985913E+00  1.89850666E-02
6.79418226E-02  2.91222000E+00  2.15868931E-02
6.82327940E-02  3.07310843E+00  2.19920352E-02
6.85237654E-02  3.30770063E+00  2.53543723E-02
6.88147368E-02  3.53651953E+00  2.79140975E-02
6.91057082E-02  3.81148505E+00  2.94239055E-02
6.93966796E-02  4.04628420E+00  3.16765942E-02
6.96876510E-02  4.35176945E+00  3.38406004E-02
6.99786224E-02  4.65968180E+00  3.58931087E-02
7.02695938E-02  5.00493097E+00  3.93108539E-02
7.05605653E-02  5.35725498E+00  4.02524099E-02
7.08515367E-02  5.70890188E+00  4.26357128E-02
7.11425081E-02  6.05943060E+00  4.16692868E-02
7.14334795E-02  6.42483187E+00  4.27056178E-02
7.17244509E-02  6.76802778E+00  4.16119024E-02
7.20154223E-02  7.07295179E+00  4.02686000E-02
7.23063937E-02  7.31446218E+00  3.92232127E-02
7.25973651E-02  7.53549337E+00  3.72856930E-02
7.28883365E-02  7.67743397E+00  3.67054045E-02
7.31793079E-02  7.68432713E+00  3.30090821E-02
7.34702793E-02  7.64515209E+00  3.27162631E-02
7.37612507E-02  7.49298000E+00  3.20164897E-02
7.40522221E-02  7.24502134E+00  3.29432078E-02
7.43431935E-02  6.98412848E+00  3.45263965E-02
7.46341649E-02  6.58512306E+00  3.44581231E-02
7.49251363E-02  6.16666508E+00  3.34979892E-02
7.52161077E-02  5.73568249E+00  3.29936966E-02
7.55070791E-02  5.25215197E+00  3.26321535E-02
7.57980505E-02  4.84279442E+00  3.02571114E-02
7.60890219E-02  4.43393373E+00  2.71690767E-02
7.63799933E-02  4.00990820E+00  2.60007773E-02
7.66709647E-02  3.64567184E+00  2.27043163E-02
7.69619361E-02  3.30243230E+00  2.02109069E-02
7.72529075E-02  2.99701333E+00  1.85796861E-02
7.75438789E-02  2.74128389E+00  1.66797079E-02
7.78348503E-02  2.54356718E+00  1.52367279E-02
7.81258217E-02  2.32962132E+00  1.32286027E-02
7.84167931E-02  2.17179298E+00  1.20703550E-02
7.87077645E-02  1.99000573E+00  1.13301715E-02
7.89987359E-02  1.84897840E+00  1.03472248E-02
7.92897073E-02  1.74473763E+00  9.68394801E-03
7.95806787E-02  1.64472699E+00  8.96788668E-03
7.98716502E-02  1.53763342E+00  8.32035765E-03
8.01626216E-02  1.45157874E+00  7.78659480E-03
8.04535930E-02  1.39277303E+00  7.64531922E-03
8.07445644E-02  1.32448030E+00  7.01828953E-03
8.10355358E-02  1.25836289E+00  6.80821808E-03
8.13265072E-02  1.20913351E+00  6.42534392E-03
8.16174786E-02  1.15368080E+00  6.45900331E-03
8.19084500E-02  1.10706413E+00  6.12591021E-03
8.21994214E-02  1.06703627E+00  5.69061609E-03
8.24903928E-02  1.04474211E+00  5.64253237E-03
8.27813642E-02  1.01510978E+00  5.51913446E-03
8.30723356E-02  9.70534563E-01  5.35972835E-03
8.33633070E-02  9.40799236E-01  5.19859884E-03
8.36542784E-02  9.16366696E-01  5.21940738E-03
8.39452498E-02  8.99545610E-01  5.01031289E-03
8.42362212E-02  8.72977674E-01  5.16758813E-03
8.45271926E-02  8.55887413E-01  4.96134441E-03
8.48181640E-02  8.40548873E-01  4.87420103E-03
8.51091354E-02  8.21642339E-01  4.79918113E-03
8.54001068E-02  8.02426636E-01  4.62657027E-03
8.56910782E-02  7.83693314E-01  4.53510787E-03
8.59820496E-02  7.69319832E-01  4.46930761E-03
8.62730210E-02  7.60892570E-01  4.48001968E-03
8.65639924E-02  7.51518548E-01  4.34463751E-03
8.68549638E-02  7.40546346E-01  4.36224369E-03
8.71459352E-02  7.40263581E-01  4.39558737E-03
8.74369066E-02  7.25500643E-01  4.13542567E-03
8.77278780E-02  7.15086341E-01  4.36822884E-03
8.80188494E-02  6.99661672E-01  4.32191230E-03
8.83098208E-02  7.01999664E-01  4.15346911E-03
8.86007922E-02  6.90873563E-01  4.14520176E-03
8.88917636E-02  6.84482694E-01  4.12153732E-03
8.91827351E-02  6.74470007E-01  4.14750073E-03
8.94737065E-02  6.69380784E-01  4.32679337E-03
8.97646779E-02  6.67701960E-01  4.22995165E-03
9.00556493E-02  6.62132680E-01  4.14332841E-03
9.03466207E-02  6.54306710E-01  4.23353352E-03
9.06375921E-02  6.54077053E-01  4.11208766E-03
9.09285635E-02  6.51178420E-01  3.94921657E-03
9.12195349E-02  6.49254501E-01  4.09324281E-03
9.15105063E-02  6.44102514E-01  3.97827802E-03
9.18014777E-02  6.37496650E-01  4.08192119E-03
9.20924491E-02  6.42870784E-01  4.02942905E-03
9.23834205E-02  6.42380595E-01  3.83243756E-03
9.26743919E-02  6.26444161E-01  4.00489662E-03
9.29653633E-02  6.43610418E-01  3.94228101E-03
9.32563347E-02  6.29332423E-01  3.98891186E-03
9.35473061E-02  6.33351445E-01  4.08761995E-03
9.38382775E-02  6.36835098E-01  4.00731293E-03
9.41292489E-02  6.24586582E-01  4.02344950E-03
9.44202203E-02  6.26614809E-01  3.91376857E-03
9.47111917E-02  6.29468441E-01  3.70564382E-03
9.50021631E-02  6.26344085E-01  3.91031802E-03
9.52931345E-02  6.30776584E-01  3.90862953E-03
9.55841059E-02  6.33454204E-01  3.77197610E-03
9.58750773E-02  6.26289368E-01  4.12324443E-03
9.61660487E-02  6.29823565E-01  3.74897593E-03
9.64570201E-02  6.30669355E-01  3.96086928E-03
9.67479915E-02  6.36527658E-01  4.02972521E-03
9.70389629E-02  6.39138579E-01  3.82824731E-03
9.73299343E-02  6.34408832E-01  3.87413963E-03
9.76209057E-02  6.32523477E-01  4.12679045E-03
9.79118771E-02  6.31809175E-01  3.83001985E-03
9.82028485E-02  6.32211268E-01  3.83391627E-03
9.84938200E-02  6.34994805E-01  3.95827089E-03
9.87847914E-02  6.42051399E-01  3.84753942E-03
9.90757628E-02  6.44829154E-01  3.95439845E-03
9.93667342E-02  6.45414829E-01  3.92080378E-03
9.96577056E-02  6.46018624E-01  3.97484237E-03
9.99486770E-02  6.47528529E-01  3.90088139E-03
1.00239648E-01  6.49564922E-01  3.91797861E-03
1.00530620E-01  6.60504520E-01  3.90233682E-03
1.00821591E-01  6.58118546E-01  3.92867625E-03
1.01112563E-01  6.62777364E-01  4.04911162E-03
1.01403534E-01  6.57564998E-01  4.02028859E-03
1.01694505E-01  6.60429955E-01  3.85315996E-03
1.01985477E-01  6.69630170E-01  4.01045335E-03
1.02276448E-01  6.81484580E-01  3.86427669E-03
1.02567420E-01  6.82411015E-01  3.88896442E-03
1.02858391E-01  6.81079328E-01  3.93219618E-03
1.03149362E-01  6.92206502E-01  4.11091931E-03
1.03440334E-01  6.87746465E-01  4.11282899E-03
1.03731305E-01  6.95461154E-01  3.95230670E-03
1.04022277E-01  6.95354640E-01  4.07945132E-03
1.04313248E-01  7.06463516E-01  4.08488512E-03
1.04604219E-01  7.13892698E-01  4.03642375E-03
1.04895191E-01  7.25263774E-01  4.20326320E-03
1.05186162E-01  7.31962085E-01  4.17521317E-03
1.05477134E-01  7.28448689E-01  4.01204033E-03
1.05768105E-01  7.33489692E-01  4.03787009E-03
1.06059076E-01  7.36399710E-01  4.06911457E-03
1.06350048E-01  7.45374143E-01  4.26593097E-03
1.06641019E-01  7.57355273E-01  4.10372438E-03
1.06931991E-01  7.56536722E-01  4.07747086E-03
1.07222962E-01  7.72286773E-01  4.15457180E-03
1.07513933E-01  7.71646917E-01  4.21012891E-03
1.07804905E-01  7.86728382E-01  4.27610427E-03
1.08095876E-01  7.88487554E-01  4.19528456E-03
1.08386848E-01  8.03522348E-01  4.32339404E-03
1.08677819E-01  8.10610473E-01  4.14196588E-03
1.08968790E-01  8.18869054E-01  4.32780338E-03
1.09259762E-01  8.22382867E-01  4.34953300E-03
1.09550733E-01  8.43638957E-01  4.37713880E-03
1.09841705E-01  8.46835673E-01  4.71776212E-03
1.10132676E-01  8.56448770E-01  4.43725614E-03
1.10423647E-01  8.66092384E-01  4.48898878E-03
1.10714619E-01  8.82154882E-01  4.41592513E-03
1.11005590E-01  8.93192708E-01  4.57228068E-03
1.11296562E-01  9.00954306E-01  4.43156017E-03
1.11587533E-01  9.17143166E-01  4.61575203E-03
1.11878504E-01  9.26955163E-01  4.71782079E-03
1.12169476E-01  9.37598348E-01  4.76475805E-03
1.12460447E-01  9.41172957E-01  4.86391736E-03
1.12751419E-01  9.63151872E-01  4.75419080E-03
1.13042390E-01  9.90018725E-01  4.98732785E-03
1.13333362E-01  9.98706698E-01  5.06662345E-03
1.13624333E-01  1.03035355E+00  4.96349717E-03
1.13915304E-01  1.04367793E+00  5.24554821E-03
1.14206276E-01  1.06071067E+00  5.23724314E-03
1.14497247E-01  1.08084321E+00  5.26181422E-03
1.14788219E-01  1.09922314E+00  5.39321592E-03
1.15079190E-01  1.12124884E+00  4.99917194E-03
1.15370161E-01  1.15351725E+00  5.33331651E-03
1.15661133E-01  1.16937363E+00  5.40868193E-03
1.15952104E-01  1.18912327E+00  5.76760527E-03
1.16243076E-01  1.21968985E+00  5.90491062E-03
1.16534047E-01  1.24866414E+00  5.86799951E-03
1.16825018E-01  1.28066742E+00  5.96677791E-03
1.17115990E-01  1.31052744E+00  6.28516497E-03
1.17406961E-01  1.32618105E+00  6.23977697E-03
1.17697933E-01  1.37437677E+00  6.14317600E-03
1.17988904E-01  1.38625729E+00  6.66515296E-03
1.18279875E-01  1.44224405E+00  6.60385983E-03
1.18570847E-01  1.47611129E+00  6.88379584E-03
1.18861818E-01  1.50559890E+00  6.99223671E-03
1.19152790E-01  1.55944717E+00  7.20142154E-03
1.19443761E-01  1.59279048E+00  7.34043773E-03
1.19734732E-01  1.65254188E+00  7.69078638E-03
1.20025704E-01  1.69778049E+00  7.85596762E-03
1.20316675E-01  1.75023508E+00  8.17574281E-03
1.20607647E-01  1.81372845E+00  8.66982713E-03
1.20898618E-01  1.87275815E+00  8.57918244E-03
1.21189589E-01  1.93611610E+00  9.22385044E-03
1.21480561E-01  1.98447204E+00  9.25744511E-03
1.21771532E-01  2.06651807E+00  9.69172455E-03
1.22062504E-01  2.13121462E+00  1.03873322E-02
1.22353475E-01  2.20097470E+00  9.92738269E-03
1.22644446E-01  2.27307463E+00  1.03767179E-02
1.22935418E-01  2.34211302E+00  1.09678479E-02
1.23226389E-01  2.42546654E+00  1.11636799E-02
1.23517361E-01  2.49461102E+00  1.11095747E-02
1.23808332E-01  2.56237197E+00  1.11594163E-02
1.24099303E-01  2.61975121E+00  1.16801076E-02
1.24390275E-01  2.68196964E+00  1.15292203E-02
1.24681246E-01  2.73584652E+00  1.15821129E-02
1.24972218E-01  2.78528643E+00  1.18839787E-02
1.25263189E-01  2.82669520E+00  1.12949330E-02
1.25554160E-01  2.85890412E+00  1.10448878E-02
1.25845132E-01  2.85785294E+00  1.10652503E-02
1.26136103E-01  2.87591338E+00  1.09507674E-02
1.26427075E-01  2.86642623E+00  1.05758552E-02
1.26718046E-01  2.87274170E+00  1.05423797E-02
1.27009017E-01  2.82601166E+00  1.02338055E-02
1.27299989E-01  2.78194308E+00  9.85499658E-03
1.27590960E-01  2.72107649E+00  1.02466261E-02
1.27881932E-01  2.64481449E+00  9.72740352E-03
1.28172903E-01  2.58038473E+00  9.75478347E-03
1.28463874E-01  2.49779940E+00  9.53704771E-03
1.28754846E-01  2.40643263E+00  9.36092529E-03
1.29045817E-01  2.29574561E+00  9.09184292E-03
1.29336789E-01  2.20830798E+00  8.76275636E-03
1.29627760E-01  2.12042999E+00  8.54166131E-03
1.29918731E-01  2.01189423E+00  8.39081686E-03
1.30209703E-01  1.93089271E+00  8.24322551E-03
1.30500674E-01  1.84204352E+00  7.95383472E-03
1.30791646E-01  1.74955571E+00  7.32693076E-03
1.31082617E-01  1.66569686E+00  7.25815771E-03
1.31373589E-01  1.59062183E+00  6.65536802E-03
1.31664560E-01  1.52965796E+00  6.60949526E-03
1.31955531E-01  1.45630634E+00  6.39476022E-03
1.32246503E-01  1.40028334E+00  6.02998631E-03
1.32537474E-01  1.34868479E+00  5.92690054E-03
1.32828446E-01  1.30643225E+00  5.66084869E-03
1.33119417E-01  1.26464152E+00  5.50814532E-03
1.33410388E-01  1.23344529E+00  5.43337502E-03
1.33701360E-01  1.19278002E+00  5.22054965E-03
1.33992331E-01  1.16059434E+00  5.11995004E-03
1.34283303E-01  1.13259208E+00  5.12354402E-03
1.34574274E-01  1.11416006E+00  4.86161327E-03
1.34865245E-01  1.09351933E+00  5.07151056E-03
1.35156217E-01  1.07333612E+00  4.72525181E-03
1.35447188E-01  1.05597997E+00  4.83870599E-03
1.35738160E-01  1.04629040E+00  4.77361446E-03
1.36029131E-01  1.02550519E+00  4.78643132E-03
1.36320102E-01  1.00645280E+00  4.83028963E-03
1.36611074E-01  1.00327277E+00  4.60370257E-03
1.36902045E-01  9.96986926E-01  4.59407317E-03
1.37193017E-01  1.00053847E+00  4.46400233E-03
1.37483988E-01  9.89946723E-01  4.50430857E-03
1.37774959E-01  9.94017243E-01  4.81747184E-03
1.38065931E-01  9.96560514E-01  4.66307811E-03
1.38356902E-01  9.95852292E-01  4.73228376E-03
1.38647874E-01  1.00056660E+00  4.80501866E-03
1.38938845E-01  9.96168852E-01  4.72868187E-03
1.39229816E-01  1.00594521E+00  4.92336042E-03
1.39520788E-01  1.02197707E+00  4.89587383E-03
1.39811759E-01  1.01492298E+00  4.93016094E-03
1.40102731E-01  1.02863264E+00  4.98527335E-03
1.40393702E-01  1.04859972E+00  5.06343506E-03
1.40684673E-01  1.05161679E+00  5.00242319E-03
1.40975645E-01  1.06119096E+00  5.14246011E-03
1.41266616E-01  1.07923281E+00  4.92800120E-03
1.41557588E-01  1.09618390E+00  5.12585370E-03
1.41848559E-01  1.10507047E+00  5.12670027E-03
1.42139530E-01  1.11446810E+00  5.02255419E-03
1.42430502E-01  1.13049376E+00  5.26319817E-03
1.42721473E-01  1.14168894E+00  5.10654924E-03
1.43012445E-01  1.15067244E+00  5.28622651E-03
1.43303416E-01  1.16648829E+00  5.36827231E-03
1.43594387E-01  1.18360150E+00  5.40556153E-03
1.43885359E-01  1.20048511E+00  5.37171587E-03
1.44176330E-01  1.19604504E+00  5.30792493E-03
1.44467302E-01  1.22151613E+00  5.36218705E-03
1.44758273E-01  1.22996807E+00  5.43162320E-03
1.45049244E-01  1.24183047E+00  5.37987985E-03
1.45340216E-01  1.23732686E+00  5.39006991E-03
1.45631187E-01  1.24168396E+00  5.27064549E-03
1.45922159E-01  1.23950589E+00  5.36454562E-03
1.46213130E-01  1.22981727E+00  5.30311977E-03
1.46504101E-01  1.23175669E+00  5.34519879E-03
1.46795073E-01  1.20802331E+00  5.21463482E-03
1.47086044E-01  1.21458173E+00  4.99636866E-03
1.47377016E-01  1.18909669E+00  5.12766838E-03
1.47667987E-01  1.16488659E+00  4.86298231E-03
1.47958958E-01  1.13984561E+00  4.92703309E-03
1.48249930E-01  1.12161100E+00  4.72860970E-03
1.48540901E-01  1.09435034E+00  4.70897462E-03
1.48831873E-01  1.06987059E+00  4.65139095E-03
1.49122844E-01  1.04147661E+00  4.73724212E-03
1.49413815E-01  1.00860083E+00  4.41841595E-03
1.49704787E-01  9.93217647E-01  4.40766057E-03
1.49995758E-01  9.65998650E-01  4.49389266E-03
1.50286730E-01  9.34171379E-01  4.24923794E-03
1.50577701E-01  9.12223399E-01  4.15341323E-03
1.50868673E-01  8.84791315E-01  4.18255944E-03
1.51159644E-01  8.59694660E-01  4.02343879E-03
1.51450615E-01  8.36120367E-01  3.92660964E-03
1.51741587E-01  8.22270453E-01  3.95581406E-03
1.52032558E-01  8.00234079E-01  3.84675898E-03
1.52323530E-01  7.74604797E-01  3.78257455E-03
1.52614501E-01  7.61014163E-01  3.76203377E-03
1.52905472E-01  7.39529788E-01  3.64991371E-03
1.53196444E-01  7.27084696E-01  3.60367773E-03
1.53487415E-01  7.14330196E-01  3.61022376E-03
1.53778387E-01  6.94240153E-01  3.50075751E-03
1.54069358E-01  6.80513024E-01  3.41799716E-03
1.54360329E-01  6.71609044E-01  3.48394434E-03
1.54651301E-01  6.60543382E-01  3.39785521E-03
1.54942272E-01  6.48650765E-01  3.27626849E-03
1.55233244E-01  6.42798066E-01  3.28307436E-03
1.55524215E-01  6.34578228E-01  3.35328630E-03
1.55815186E-01  6.16204560E-01  3.29105789E-03
1.56106158E-01  6.18192971E-01  3.21661681E-03
1.56397129E-01  6.10253930E-01  3.17682466E-03
1.56688101E-01  5.96290827E-01  3.12443543E-03
1.56979072E-01  5.94650149E-01  3.17281741E-03
1.57270043E-01  5.82527637E-01  3.17535107E-03
1.57561015E-01  5.78586996E-01  3.12431739E-03
1.57851986E-01  5.74224651E-01  3.18459165E-03
1.58142958E-01  5.68375528E-01  3.11598834E-03
1.58433929E-01  5.58362722E-01  3.09510669E-03
1.58724900E-01  5.55297077E-01  2.99135642E-03
1.59015872E-01  5.52958429E-01  3.05522396E-03
1.59306843E-01  5.45668185E-01  3.02527263E-03
1.59597815E-01  5.42288303E-01  3.05420998E-03
1.59888786E-01  5.43570578E-01  2.93690851E-03
1.60179757E-01  5.31663537E-01  3.02747218E-03
1.60470729E-01  5.26576877E-01  2.94470880E-03
