### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.21382987E-01  3.58449295E-03
1.61052672E-01  5.40597737E-01  3.75775015E-03
1.61343643E-01  5.65930724E-01  3.91783193E-03
1.61634614E-01  5.80888987E-01  4.09041392E-03
1.61925586E-01  6.24427080E-01  4.23525460E-03
1.62216557E-01  6.53565586E-01  4.55531245E-03
1.62507529E-01  6.86548352E-01  4.75835148E-03
1.62798500E-01  7.32805073E-01  5.17973769E-03
1.63089471E-01  7.76966691E-01  5.40894782E-03
1.63380443E-01  8.15170169E-01  5.91481151E-03
1.63671414E-01  8.75603139E-01  6.26980187E-03
1.63962386E-01  9.41716433E-01  6.69543166E-03
1.64253357E-01  1.01570296E+00  7.30360858E-03
1.64544328E-01  1.09157705E+00  8.21599551E-03
1.64835300E-01  1.17339468E+00  8.51966906E-03
1.65126271E-01  1.27881002E+00  9.90711525E-03
1.65417243E-01  1.38571799E+00  1.03681330E-02
1.65708214E-01  1.50247991E+00  1.14037311E-02
1.65999185E-01  1.64798284E+00  1.23251230E-02
1.66290157E-01  1.79880822E+00  1.35220708E-02
1.66581128E-01  1.96878254E+00  1.47261377E-02
1.66872100E-01  2.11885715E+00  1.45830866E-02
1.67163071E-01  2.30203533E+00  1.51617909E-02
1.67454042E-01  2.47986770E+00  1.53823802E-02
1.67745014E-01  2.65842366E+00  1.49702718E-02
1.68035985E-01  2.83208370E+00  1.45274764E-02
1.68326957E-01  2.98203850E+00  1.27421813E-02
1.68617928E-01  3.10474348E+00  1.17319236E-02
1.68908900E-01  3.19532108E+00  1.05662150E-02
1.69199871E-01  3.26558566E+00  1.03362938E-02
1.69490842E-01  3.26179481E+00  1.08579006E-02
1.69781814E-01  3.24246693E+00  1.10818082E-02
1.70072785E-01  3.14450908E+00  1.25508513E-02
1.70363757E-01  3.01550698E+00  1.33410478E-02
1.70654728E-01  2.87351036E+00  1.39516247E-02
1.70945699E-01  2.67630649E+00  1.43588390E-02
1.71236671E-01  2.46643305E+00  1.39874388E-02
1.71527642E-01  2.26425886E+00  1.35378400E-02
1.71818614E-01  2.06013942E+00  1.27149373E-02
1.72109585E-01  1.86406934E+00  1.16546918E-02
1.72400556E-01  1.66629875E+00  1.06305163E-02
1.72691528E-01  1.49685180E+00  9.61704273E-03
1.72982499E-01  1.36136198E+00  8.95789638E-03
1.73273471E-01  1.21380138E+00  8.14111717E-03
1.73564442E-01  1.11261165E+00  7.02395011E-03
1.73855413E-01  1.00502074E+00  6.36657979E-03
1.74146385E-01  9.16738093E-01  5.77677367E-03
1.74437356E-01  8.38157475E-01  5.38708735E-03
1.74728328E-01  7.74930716E-01  4.74774698E-03
1.75019299E-01  7.21297622E-01  4.48006997E-03
1.75310270E-01  6.65454328E-01  4.12795087E-03
1.75601242E-01  6.26543224E-01  4.02366975E-03
1.75892213E-01  5.91447234E-01  3.72247840E-03
1.76183185E-01  5.60087860E-01  3.51185584E-03
1.76474156E-01  5.30923724E-01  3.56859970E-03
1.76765127E-01  5.07490337E-01  3.40705086E-03
1.77056099E-01  4.77466077E-01  3.28489835E-03
1.77347070E-01  4.63336736E-01  3.17212427E-03
1.77638042E-01  4.45123106E-01  2.96905520E-03
1.77929013E-01  4.33592141E-01  3.09685711E-03
1.78219984E-01  4.18909460E-01  2.92293006E-03
1.78510956E-01  4.12627131E-01  2.84902775E-03
1.78801927E-01  3.90921801E-01  2.89233634E-03
1.79092899E-01  3.88148248E-01  2.78792321E-03
1.79383870E-01  3.80711406E-01  2.71903351E-03
1.79674841E-01  3.74946088E-01  2.67135678E-03
1.79965813E-01  3.63765270E-01  2.55181058E-03
1.80256784E-01  3.62280607E-01  2.68376060E-03
1.80547756E-01  3.57014954E-01  2.70528276E-03
1.80838727E-01  3.50592762E-01  2.72700354E-03
1.81129698E-01  3.47159147E-01  2.48956913E-03
1.81420670E-01  3.49250883E-01  2.54876935E-03
1.81711641E-01  3.47254843E-01  2.59884424E-03
1.82002613E-01  3.47230732E-01  2.59890431E-03
1.82293584E-01  3.39693576E-01  2.58608442E-03
1.82584555E-01  3.48187268E-01  2.54327152E-03
1.82875527E-01  3.42680782E-01  2.63527851E-03
1.83166498E-01  3.44192922E-01  2.52333796E-03
1.83457470E-01  3.43795359E-01  2.48869206E-03
1.83748441E-01  3.48955572E-01  2.60013156E-03
1.84039412E-01  3.52083325E-01  2.59333709E-03
1.84330384E-01  3.53783846E-01  2.67747231E-03
1.84621355E-01  3.59582752E-01  2.69176019E-03
1.84912327E-01  3.63018215E-01  2.55811587E-03
1.85203298E-01  3.64160389E-01  2.70219496E-03
1.85494269E-01  3.70717198E-01  2.75483495E-03
1.85785241E-01  3.76851141E-01  2.71902978E-03
1.86076212E-01  3.82725954E-01  2.68851547E-03
1.86367184E-01  3.93894911E-01  2.77875783E-03
1.86658155E-01  4.02455240E-01  2.91283033E-03
1.86949126E-01  4.14489985E-01  2.93851667E-03
1.87240098E-01  4.20456827E-01  2.91970279E-03
1.87531069E-01  4.30057198E-01  3.05035966E-03
1.87822041E-01  4.48080868E-01  3.09186825E-03
1.88113012E-01  4.62419868E-01  3.16874334E-03
1.88403984E-01  4.84504551E-01  3.23077198E-03
1.88694955E-01  4.99834567E-01  3.31605412E-03
1.88985926E-01  5.27170956E-01  3.53602669E-03
1.89276898E-01  5.55190206E-01  3.72505048E-03
1.89567869E-01  5.75678587E-01  3.76218441E-03
1.89858841E-01  6.05409145E-01  3.99243040E-03
1.90149812E-01  6.38720512E-01  4.30671731E-03
1.90440783E-01  6.80104136E-01  4.55229450E-03
1.90731755E-01  7.19838381E-01  5.03563508E-03
1.91022726E-01  7.64825225E-01  5.19052427E-03
1.91313698E-01  8.12000453E-01  5.38922148E-03
1.91604669E-01  8.72186542E-01  5.89117734E-03
1.91895640E-01  9.35785890E-01  6.25028322E-03
1.92186612E-01  1.00038505E+00  6.84824772E-03
1.92477583E-01  1.07466567E+00  6.98353117E-03
1.92768555E-01  1.15482819E+00  7.21786125E-03
1.93059526E-01  1.22460532E+00  7.38399150E-03
1.93350497E-01  1.31197131E+00  7.66966166E-03
1.93641469E-01  1.41051018E+00  7.76094431E-03
1.93932440E-01  1.48231196E+00  7.48843048E-03
1.94223412E-01  1.56127059E+00  7.21404795E-03
1.94514383E-01  1.62922680E+00  7.06919888E-03
1.94805354E-01  1.68513536E+00  6.48611272E-03
1.95096326E-01  1.72397006E+00  6.21779310E-03
1.95387297E-01  1.74586439E+00  6.12359541E-03
1.95678269E-01  1.75908077E+00  6.28502388E-03
1.95969240E-01  1.73166466E+00  6.48344168E-03
1.96260211E-01  1.69151998E+00  6.55650161E-03
1.96551183E-01  1.64538801E+00  6.93728356E-03
1.96842154E-01  1.56681502E+00  7.14065600E-03
1.97133126E-01  1.49524748E+00  7.11329887E-03
1.97424097E-01  1.39562345E+00  7.16046896E-03
1.97715068E-01  1.29321206E+00  6.72919909E-03
1.98006040E-01  1.20925403E+00  6.62096730E-03
1.98297011E-01  1.11375201E+00  6.38219621E-03
1.98587983E-01  1.02346051E+00  6.05987944E-03
1.98878954E-01  9.44249451E-01  5.48884738E-03
1.99169925E-01  8.67228508E-01  5.12371678E-03
1.99460897E-01  7.91132331E-01  4.78330487E-03
1.99751868E-01  7.36145496E-01  4.63639852E-03
2.00042840E-01  6.72394335E-01  4.22928203E-03
2.00333811E-01  6.23473108E-01  3.92270274E-03
2.00624782E-01  5.83007574E-01  3.71539011E-03
2.00915754E-01  5.39808571E-01  3.50476173E-03
2.01206725E-01  5.11380315E-01  3.36060580E-03
2.01497697E-01  4.72599894E-01  3.14330030E-03
2.01788668E-01  4.47275192E-01  3.06988135E-03
2.02079639E-01  4.25043464E-01  2.87893368E-03
2.02370611E-01  4.05610383E-01  2.78719515E-03
2.02661582E-01  3.84901226E-01  2.66805175E-03
2.02952554E-01  3.69826049E-01  2.65436014E-03
2.03243525E-01  3.58291566E-01  2.61887885E-03
2.03534496E-01  3.39779317E-01  2.41665868E-03
2.03825468E-01  3.27532440E-01  2.39979452E-03
2.04116439E-01  3.20839375E-01  2.41326122E-03
2.04407411E-01  3.12541902E-01  2.29346612E-03
2.04698382E-01  3.04231524E-01  2.31554010E-03
2.04989353E-01  2.89898038E-01  2.27164663E-03
2.05280325E-01  2.80573219E-01  2.13594013E-03
2.05571296E-01  2.75172710E-01  2.17308546E-03
2.05862268E-01  2.68830419E-01  2.10886193E-03
2.06153239E-01  2.61528552E-01  2.07215268E-03
2.06444211E-01  2.58391201E-01  2.03185389E-03
2.06735182E-01  2.52606481E-01  2.04387424E-03
2.07026153E-01  2.50035316E-01  2.07982538E-03
2.07317125E-01  2.43414894E-01  2.04196549E-03
2.07608096E-01  2.39156827E-01  2.02844548E-03
2.07899068E-01  2.35503748E-01  1.97466835E-03
2.08190039E-01  2.29035452E-01  1.93096499E-03
2.08481010E-01  2.27593482E-01  1.96673744E-03
2.08771982E-01  2.22182974E-01  1.90840359E-03
2.09062953E-01  2.23076746E-01  1.92420871E-03
2.09353925E-01  2.15262428E-01  1.88978412E-03
2.09644896E-01  2.15199962E-01  1.84316409E-03
2.09935867E-01  2.13553816E-01  1.85075938E-03
2.10226839E-01  2.12835371E-01  1.87521474E-03
2.10517810E-01  2.11230338E-01  1.82741543E-03
2.10808782E-01  2.08015233E-01  1.81331753E-03
2.11099753E-01  2.05568463E-01  1.87933783E-03
2.11390724E-01  2.04334125E-01  1.85050187E-03
2.11681696E-01  2.01655462E-01  1.79679634E-03
2.11972667E-01  2.00459674E-01  1.80260488E-03
2.12263639E-01  1.99180782E-01  1.75751513E-03
2.12554610E-01  1.98296294E-01  1.79696805E-03
2.12845581E-01  1.94512635E-01  1.73531997E-03
2.13136553E-01  1.93746388E-01  1.77043653E-03
2.13427524E-01  1.90728799E-01  1.77328184E-03
2.13718496E-01  1.86986908E-01  1.73400599E-03
2.14009467E-01  1.89753249E-01  1.71215576E-03
2.14300438E-01  1.86336488E-01  1.69919117E-03
2.14591410E-01  1.85828030E-01  1.76043506E-03
2.14882381E-01  1.89001337E-01  1.77638093E-03
2.15173353E-01  1.83661193E-01  1.65005110E-03
2.15464324E-01  1.82321802E-01  1.67759787E-03
2.15755295E-01  1.80430129E-01  1.68182945E-03
2.16046267E-01  1.78328365E-01  1.69658789E-03
2.16337238E-01  1.76585615E-01  1.70576735E-03
2.16628210E-01  1.76401436E-01  1.71195040E-03
2.16919181E-01  1.77804291E-01  1.65972055E-03
2.17210152E-01  1.75191388E-01  1.65738771E-03
2.17501124E-01  1.73587635E-01  1.61496899E-03
2.17792095E-01  1.74864471E-01  1.62380480E-03
2.18083067E-01  1.70565724E-01  1.60183629E-03
2.18374038E-01  1.71057180E-01  1.62367080E-03
2.18665009E-01  1.67792991E-01  1.58849836E-03
2.18955981E-01  1.73858017E-01  1.62604789E-03
2.19246952E-01  1.70980453E-01  1.60263665E-03
2.19537924E-01  1.70726597E-01  1.64870650E-03
2.19828895E-01  1.67850077E-01  1.62571447E-03
2.20119866E-01  1.65481672E-01  1.53459015E-03
2.20410838E-01  1.67429894E-01  1.63982925E-03
2.20701809E-01  1.64850846E-01  1.56041759E-03
2.20992781E-01  1.63968012E-01  1.59661844E-03
2.21283752E-01  1.63691491E-01  1.58315094E-03
2.21574723E-01  1.63507849E-01  1.59622205E-03
2.21865695E-01  1.61643222E-01  1.60282245E-03
2.22156666E-01  1.59727991E-01  1.55734457E-03
2.22447638E-01  1.62249014E-01  1.55965111E-03
2.22738609E-01  1.59650594E-01  1.53946364E-03
2.23029580E-01  1.59932345E-01  1.49749650E-03
2.23320552E-01  1.60141751E-01  1.57534331E-03
2.23611523E-01  1.61709309E-01  1.56972278E-03
2.23902495E-01  1.61759153E-01  1.56008697E-03
2.24193466E-01  1.58423230E-01  1.57071243E-03
2.24484437E-01  1.56639948E-01  1.53076102E-03
2.24775409E-01  1.53043941E-01  1.51412049E-03
2.25066380E-01  1.56493947E-01  1.50573009E-03
2.25357352E-01  1.57171428E-01  1.55456213E-03
2.25648323E-01  1.56188816E-01  1.51455391E-03
2.25939295E-01  1.55326247E-01  1.54747022E-03
2.26230266E-01  1.52993008E-01  1.53960078E-03
2.26521237E-01  1.52854383E-01  1.47095416E-03
2.26812209E-01  1.53071105E-01  1.51035388E-03
2.27103180E-01  1.52898476E-01  1.53411808E-03
2.27394152E-01  1.53254151E-01  1.55157968E-03
2.27685123E-01  1.53203592E-01  1.46395166E-03
2.27976094E-01  1.48482785E-01  1.50532392E-03
2.28267066E-01  1.51051894E-01  1.52875017E-03
2.28558037E-01  1.48629889E-01  1.49514701E-03
2.28849009E-01  1.46230131E-01  1.48675253E-03
2.29139980E-01  1.45062253E-01  1.46328891E-03
2.29430951E-01  1.50186047E-01  1.48312957E-03
2.29721923E-01  1.47240207E-01  1.47815607E-03
2.30012894E-01  1.45042211E-01  1.45575416E-03
2.30303866E-01  1.48030549E-01  1.48866058E-03
2.30594837E-01  1.48994073E-01  1.45823101E-03
2.30885808E-01  1.45167902E-01  1.44922163E-03
2.31176780E-01  1.46120533E-01  1.45566976E-03
2.31467751E-01  1.45132989E-01  1.42044760E-03
2.31758723E-01  1.45079777E-01  1.43914216E-03
2.32049694E-01  1.45183131E-01  1.47943874E-03
2.32340665E-01  1.45114765E-01  1.46911759E-03
2.32631637E-01  1.42662987E-01  1.42042921E-03
2.32922608E-01  1.43193513E-01  1.44070340E-03
2.33213580E-01  1.44233957E-01  1.43957743E-03
2.33504551E-01  1.41935006E-01  1.43589929E-03
2.33795522E-01  1.41241014E-01  1.41549751E-03
2.34086494E-01  1.40891999E-01  1.42913649E-03
2.34377465E-01  1.40453830E-01  1.45675952E-03
2.34668437E-01  1.39372006E-01  1.41534221E-03
2.34959408E-01  1.42222688E-01  1.44403998E-03
2.35250379E-01  1.41996756E-01  1.42496347E-03
2.35541351E-01  1.40115902E-01  1.44256162E-03
2.35832322E-01  1.38025001E-01  1.38960255E-03
2.36123294E-01  1.39336228E-01  1.39390619E-03
2.36414265E-01  1.38838589E-01  1.36635976E-03
2.36705236E-01  1.38420016E-01  1.35283114E-03
2.36996208E-01  1.36469215E-01  1.41700043E-03
2.37287179E-01  1.37341514E-01  1.41148060E-03
2.37578151E-01  1.40333265E-01  1.40681886E-03
2.37869122E-01  1.43282205E-01  1.42175553E-03
2.38160093E-01  1.37799188E-01  1.41269295E-03
2.38451065E-01  1.36901543E-01  1.41684164E-03
2.38742036E-01  1.36478350E-01  1.43326912E-03
2.39033008E-01  1.37930557E-01  1.36239827E-03
2.39323979E-01  1.36240318E-01  1.38211879E-03
2.39614950E-01  1.35642394E-01  1.37465028E-03
2.39905922E-01  1.37871802E-01  1.40709756E-03
2.40196893E-01  1.37395114E-01  1.39678258E-03
2.40487865E-01  1.33857295E-01  1.34062278E-03
2.40778836E-01  1.34801671E-01  1.38829241E-03
2.41069807E-01  1.32371783E-01  1.36132212E-03
2.41360779E-01  1.34841681E-01  1.36680924E-03
2.41651750E-01  1.34460360E-01  1.35617552E-03
2.41942722E-01  1.34304971E-01  1.36084121E-03
2.42233693E-01  1.37819663E-01  1.38982164E-03
2.42524664E-01  1.36190116E-01  1.40973728E-03
2.42815636E-01  1.34466574E-01  1.32028235E-03
2.43106607E-01  1.36360720E-01  1.37004547E-03
2.43397579E-01  1.38003916E-01  1.35171961E-03
2.43688550E-01  1.36976480E-01  1.36082235E-03
2.43979522E-01  1.33031875E-01  1.36057893E-03
2.44270493E-01  1.33645296E-01  1.36638922E-03
2.44561464E-01  1.34507000E-01  1.39823509E-03
2.44852436E-01  1.34262040E-01  1.33734022E-03
2.45143407E-01  1.32880375E-01  1.36490737E-03
2.45434379E-01  1.35305151E-01  1.38718775E-03
2.45725350E-01  1.33843765E-01  1.35631883E-03
2.46016321E-01  1.35191113E-01  1.36527570E-03
2.46307293E-01  1.33912250E-01  1.31965242E-03
2.46598264E-01  1.32609859E-01  1.36335229E-03
2.46889236E-01  1.33983850E-01  1.39092607E-03
2.47180207E-01  1.32634848E-01  1.34746113E-03
2.47471178E-01  1.33530989E-01  1.36692170E-03
2.47762150E-01  1.32642388E-01  1.35039561E-03
2.48053121E-01  1.34436846E-01  1.39340851E-03
2.48344093E-01  1.33509398E-01  1.36003853E-03
2.48635064E-01  1.32047832E-01  1.40173070E-03
2.48926035E-01  1.31144151E-01  1.38079782E-03
2.49217007E-01  1.30593479E-01  1.33263750E-03
2.49507978E-01  1.33943006E-01  1.36328640E-03
2.49798950E-01  1.36840165E-01  1.40672654E-03
2.50089921E-01  1.32732272E-01  1.36703625E-03
2.50380892E-01  1.35642990E-01  1.34955265E-03
2.50671864E-01  1.37890115E-01  1.40800222E-03
2.50962835E-01  1.33821115E-01  1.39575941E-03
2.51253807E-01  1.34642780E-01  1.31577521E-03
2.51544778E-01  1.35971278E-01  1.43185351E-03
2.51835749E-01  1.35745540E-01  1.35787355E-03
2.52126721E-01  1.35385707E-01  1.39070919E-03
2.52417692E-01  1.35316119E-01  1.41455745E-03
2.52708664E-01  1.37631223E-01  1.41423196E-03
2.52999635E-01  1.39354721E-01  1.41162775E-03
2.53290606E-01  1.40254959E-01  1.38740672E-03
2.53581578E-01  1.38183475E-01  1.38952257E-03
2.53872549E-01  1.40447721E-01  1.38144637E-03
2.54163521E-01  1.40983030E-01  1.39679085E-03
2.54454492E-01  1.38675287E-01  1.37293327E-03
2.54745463E-01  1.39192864E-01  1.38167641E-03
2.55036435E-01  1.41885728E-01  1.39863288E-03
2.55327406E-01  1.47439048E-01  1.44728471E-03
2.55618378E-01  1.45637125E-01  1.43540942E-03
2.55909349E-01  1.46108344E-01  1.39319582E-03
2.56200320E-01  1.44031435E-01  1.40224362E-03
2.56491292E-01  1.43645316E-01  1.39098428E-03
2.56782263E-01  1.47556275E-01  1.41882861E-03
2.57073235E-01  1.46794528E-01  1.38313195E-03
2.57364206E-01  1.44085333E-01  1.44466653E-03
2.57655177E-01  1.45385548E-01  1.39781332E-03
2.57946149E-01  1.43374011E-01  1.38383976E-03
2.58237120E-01  1.44812107E-01  1.43257377E-03
2.58528092E-01  1.45443767E-01  1.39343110E-03
2.58819063E-01  1.43491849E-01  1.43830350E-03
2.59110034E-01  1.44597441E-01  1.40891701E-03
2.59401006E-01  1.43988535E-01  1.44968671E-03
2.59691977E-01  1.38508201E-01  1.35430600E-03
2.59982949E-01  1.38945490E-01  1.36290200E-03
2.60273920E-01  1.36467889E-01  1.41021470E-03
2.60564891E-01  1.34448320E-01  1.35194359E-03
2.60855863E-01  1.31746382E-01  1.35449530E-03
2.61146834E-01  1.28499553E-01  1.31645356E-03
2.61437806E-01  1.27597392E-01  1.31748023E-03
2.61728777E-01  1.27658635E-01  1.34195155E-03
2.62019748E-01  1.23665251E-01  1.27435802E-03
2.62310720E-01  1.25141367E-01  1.31760770E-03
2.62601691E-01  1.22562096E-01  1.28767861E-03
2.62892663E-01  1.23920999E-01  1.30139152E-03
2.63183634E-01  1.21360250E-01  1.27251516E-03
2.63474606E-01  1.20417923E-01  1.28871913E-03
2.63765577E-01  1.20129034E-01  1.25810725E-03
2.64056548E-01  1.18750386E-01  1.24839239E-03
2.64347520E-01  1.20822124E-01  1.25186425E-03
2.64638491E-01  1.17808640E-01  1.25001359E-03
2.64929463E-01  1.17602609E-01  1.27420062E-03
2.65220434E-01  1.16472900E-01  1.25653890E-03
2.65511405E-01  1.15658939E-01  1.24884967E-03
2.65802377E-01  1.16475560E-01  1.24336325E-03
2.66093348E-01  1.14065520E-01  1.22080930E-03
2.66384320E-01  1.16503216E-01  1.25071791E-03
2.66675291E-01  1.17321566E-01  1.20614504E-03
2.66966262E-01  1.14016831E-01  1.25364866E-03
2.67257234E-01  1.15300745E-01  1.23638485E-03
2.67548205E-01  1.14627011E-01  1.23380846E-03
2.67839177E-01  1.15436278E-01  1.21163146E-03
2.68130148E-01  1.15398325E-01  1.22514612E-03
2.68421119E-01  1.13032058E-01  1.25205901E-03
2.68712091E-01  1.14956230E-01  1.21306966E-03
2.69003062E-01  1.13281913E-01  1.24785467E-03
2.69294034E-01  1.15306281E-01  1.23827485E-03
2.69585005E-01  1.14510477E-01  1.20769779E-03
2.69875976E-01  1.15679085E-01  1.23372267E-03
2.70166948E-01  1.13351472E-01  1.26099226E-03
2.70457919E-01  1.11234739E-01  1.20838359E-03
2.70748891E-01  1.11696914E-01  1.23662280E-03
2.71039862E-01  1.13045417E-01  1.23607926E-03
2.71330833E-01  1.14318043E-01  1.22211280E-03
2.71621805E-01  1.14125103E-01  1.22065365E-03
2.71912776E-01  1.13743342E-01  1.19879993E-03
2.72203748E-01  1.12272598E-01  1.19695207E-03
2.72494719E-01  1.12541966E-01  1.17357855E-03
2.72785690E-01  1.13173120E-01  1.22866768E-03
2.73076662E-01  1.11294195E-01  1.20865786E-03
2.73367633E-01  1.11875966E-01  1.17082265E-03
2.73658605E-01  1.14987843E-01  1.21839193E-03
2.73949576E-01  1.15695149E-01  1.24306325E-03
2.74240547E-01  1.14679389E-01  1.21696631E-03
2.74531519E-01  1.13108195E-01  1.20928674E-03
2.74822490E-01  1.13712721E-01  1.20533293E-03
2.75113462E-01  1.13512062E-01  1.21580181E-03
2.75404433E-01  1.11113481E-01  1.20149343E-03
2.75695404E-01  1.14776187E-01  1.22406112E-03
2.75986376E-01  1.13389350E-01  1.21219142E-03
2.76277347E-01  1.14763349E-01  1.23841804E-03
2.76568319E-01  1.14132166E-01  1.20009575E-03
2.76859290E-01  1.13913193E-01  1.22455799E-03
2.77150261E-01  1.18212685E-01  1.23790500E-03
2.77441233E-01  1.16481930E-01  1.18885294E-03
2.77732204E-01  1.14170589E-01  1.21613708E-03
2.78023176E-01  1.15684927E-01  1.20889803E-03
2.78314147E-01  1.14851907E-01  1.21437514E-03
2.78605118E-01  1.12576060E-01  1.22934906E-03
2.78896090E-01  1.12252556E-01  1.17669406E-03
2.79187061E-01  1.18792303E-01  1.21741951E-03
2.79478033E-01  1.16649903E-01  1.18366117E-03
2.79769004E-01  1.14349112E-01  1.20231858E-03
2.80059975E-01  1.15215451E-01  1.21704012E-03
2.80350947E-01  1.15523912E-01  1.18265289E-03
2.80641918E-01  1.15282297E-01  1.20377704E-03
2.80932890E-01  1.16219498E-01  1.21521123E-03
2.81223861E-01  1.16669819E-01  1.22694462E-03
2.81514833E-01  1.15655415E-01  1.19945488E-03
2.81805804E-01  1.16708368E-01  1.23139494E-03
2.82096775E-01  1.16784863E-01  1.21306872E-03
2.82387747E-01  1.17643990E-01  1.24231633E-03
2.82678718E-01  1.16995856E-01  1.23425992E-03
2.82969690E-01  1.20299742E-01  1.27112505E-03
2.83260661E-01  1.20815650E-01  1.25582155E-03
2.83551632E-01  1.19065575E-01  1.26151997E-03
2.83842604E-01  1.22117318E-01  1.20644341E-03
2.84133575E-01  1.22456074E-01  1.26637181E-03
2.84424547E-01  1.21648714E-01  1.28456764E-03
2.84715518E-01  1.22102953E-01  1.28747476E-03
2.85006489E-01  1.22926265E-01  1.26781291E-03
2.85297461E-01  1.20047033E-01  1.27197593E-03
2.85588432E-01  1.23239443E-01  1.29773351E-03
2.85879404E-01  1.22950941E-01  1.29103905E-03
2.86170375E-01  1.27211183E-01  1.31006888E-03
2.86461346E-01  1.28061727E-01  1.34325458E-03
2.86752318E-01  1.28911525E-01  1.31578161E-03
2.87043289E-01  1.29939631E-01  1.38458423E-03
2.87334261E-01  1.30753398E-01  1.32829603E-03
2.87625232E-01  1.30939066E-01  1.31847407E-03
2.87916203E-01  1.32079288E-01  1.36173225E-03
2.88207175E-01  1.31839946E-01  1.31720956E-03
2.88498146E-01  1.34246781E-01  1.36382401E-03
2.88789118E-01  1.35208935E-01  1.32740045E-03
2.89080089E-01  1.39580935E-01  1.43158319E-03
2.89371060E-01  1.37558520E-01  1.38527155E-03
2.89662032E-01  1.39534622E-01  1.40010333E-03
2.89953003E-01  1.42586529E-01  1.40271662E-03
2.90243975E-01  1.42898008E-01  1.42527057E-03
2.90534946E-01  1.46898255E-01  1.44248304E-03
2.90825917E-01  1.47247672E-01  1.43780559E-03
2.91116889E-01  1.48046792E-01  1.42832182E-03
2.91407860E-01  1.48752704E-01  1.41974865E-03
2.91698832E-01  1.45876482E-01  1.45556021E-03
2.91989803E-01  1.46641403E-01  1.42198708E-03
2.92280774E-01  1.49546713E-01  1.36051141E-03
2.92571746E-01  1.44250944E-01  1.36493344E-03
2.92862717E-01  1.45494282E-01  1.36026077E-03
2.93153689E-01  1.45967901E-01  1.36687607E-03
2.93444660E-01  1.43052176E-01  1.38520321E-03
2.93735631E-01  1.45332694E-01  1.38752896E-03
2.94026603E-01  1.44900128E-01  1.40372373E-03
2.94317574E-01  1.43429786E-01  1.38219446E-03
2.94608546E-01  1.41820252E-01  1.41536188E-03
2.94899517E-01  1.39937118E-01  1.36714766E-03
2.95190488E-01  1.40131503E-01  1.36770518E-03
2.95481460E-01  1.39539778E-01  1.40546204E-03
2.95772431E-01  1.35162324E-01  1.35169143E-03
2.96063403E-01  1.33451015E-01  1.35391066E-03
2.96354374E-01  1.30793303E-01  1.36105693E-03
2.96645345E-01  1.29277408E-01  1.32342358E-03
2.96936317E-01  1.24630347E-01  1.32109888E-03
2.97227288E-01  1.26190335E-01  1.31833996E-03
2.97518260E-01  1.24519236E-01  1.29871839E-03
2.97809231E-01  1.23086184E-01  1.31294457E-03
2.98100202E-01  1.22492656E-01  1.31719327E-03
2.98391174E-01  1.19793572E-01  1.30970252E-03
2.98682145E-01  1.19077250E-01  1.30682334E-03
2.98973117E-01  1.16969295E-01  1.28695578E-03
2.99264088E-01  1.18169233E-01  1.25936768E-03
2.99555059E-01  1.14041023E-01  1.25601841E-03
2.99846031E-01  1.15484104E-01  1.27391086E-03
3.00137002E-01  1.15233988E-01  1.28056388E-03
3.00427974E-01  1.12386845E-01  1.25888269E-03
3.00718945E-01  1.13503285E-01  1.24520855E-03
3.01009917E-01  1.12455279E-01  1.26104627E-03
3.01300888E-01  1.11368932E-01  1.22076285E-03
3.01591859E-01  1.10756733E-01  1.24193728E-03
3.01882831E-01  1.09220102E-01  1.21916947E-03
3.02173802E-01  1.10266872E-01  1.24439178E-03
3.02464774E-01  1.09849177E-01  1.25322875E-03
3.02755745E-01  1.09551117E-01  1.23120809E-03
3.03046716E-01  1.09285265E-01  1.18403044E-03
3.03337688E-01  1.09369107E-01  1.25291874E-03
3.03628659E-01  1.09955981E-01  1.20369473E-03
3.03919631E-01  1.09137990E-01  1.26346911E-03
3.04210602E-01  1.08607620E-01  1.21069129E-03
3.04501573E-01  1.05922565E-01  1.18480099E-03
3.04792545E-01  1.07083261E-01  1.19277684E-03
3.05083516E-01  1.06573641E-01  1.21675979E-03
3.05374488E-01  1.08871318E-01  1.24270061E-03
3.05665459E-01  1.07734770E-01  1.18708541E-03
3.05956430E-01  1.06143653E-01  1.19167671E-03
3.06247402E-01  1.03532702E-01  1.21362915E-03
3.06538373E-01  1.06751494E-01  1.20549975E-03
3.06829345E-01  1.07394025E-01  1.20455865E-03
3.07120316E-01  1.06855273E-01  1.19851204E-03
3.07411287E-01  1.05748519E-01  1.19018392E-03
3.07702259E-01  1.03900470E-01  1.19322923E-03
3.07993230E-01  1.05421796E-01  1.21133530E-03
3.08284202E-01  1.04776450E-01  1.19362050E-03
3.08575173E-01  1.05682559E-01  1.20405457E-03
3.08866144E-01  1.05861999E-01  1.19198603E-03
3.09157116E-01  1.04662344E-01  1.20928045E-03
3.09448087E-01  1.05392851E-01  1.19882787E-03
3.09739059E-01  1.04958043E-01  1.21181039E-03
3.10030030E-01  1.04739293E-01  1.19195343E-03
3.10321001E-01  1.05144419E-01  1.17935182E-03
3.10611973E-01  1.05893403E-01  1.16264296E-03
3.10902944E-01  1.07250594E-01  1.21503742E-03
