### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.81115073E-02  4.52095181E-01  2.64188973E-03
3.83581837E-02  4.57358181E-01  2.79444829E-03
3.86048601E-02  4.35666859E-01  2.57930905E-03
3.88515365E-02  4.40023512E-01  2.60436349E-03
3.90982129E-02  4.42436934E-01  2.71529728E-03
3.93448894E-02  4.31468457E-01  2.61601224E-03
3.95915658E-02  4.20833439E-01  2.49819830E-03
3.98382422E-02  4.18837816E-01  2.42614863E-03
4.00849186E-02  4.10287529E-01  2.54313508E-03
4.03315951E-02  4.23728913E-01  2.56678462E-03
4.05782715E-02  4.03782070E-01  2.40724045E-03
4.08249479E-02  4.04686064E-01  2.38503772E-03
4.10716243E-02  3.96385819E-01  2.33692280E-03
4.13183007E-02  4.10447121E-01  2.47789104E-03
4.15649772E-02  3.83210301E-01  2.22781487E-03
4.18116536E-02  3.74682456E-01  2.27408786E-03
4.20583300E-02  3.77180845E-01  2.20478000E-03
4.23050064E-02  3.66973698E-01  2.13612500E-03
4.25516829E-02  3.78850847E-01  2.16172216E-03
4.27983593E-02  3.66276383E-01  2.04883702E-03
4.30450357E-02  3.70947838E-01  2.14530714E-03
4.32917121E-02  3.59129220E-01  2.05485849E-03
4.35383885E-02  3.70926201E-01  2.07198970E-03
4.37850650E-02  3.51194084E-01  1.96691207E-03
4.40317414E-02  3.56874377E-01  1.98399462E-03
4.42784178E-02  3.55247170E-01  2.01868592E-03
4.45250942E-02  3.48621637E-01  1.99956796E-03
4.47717707E-02  3.48690242E-01  1.90731045E-03
4.50184471E-02  3.47250611E-01  1.90323102E-03
4.52651235E-02  3.50219429E-01  1.84364349E-03
4.55117999E-02  3.42799664E-01  1.87679520E-03
4.57584764E-02  3.26272517E-01  1.84896321E-03
4.60051528E-02  3.32784653E-01  1.88814907E-03
4.62518292E-02  3.22611123E-01  1.83431082E-03
4.64985056E-02  3.20664078E-01  1.75122404E-03
4.67451820E-02  3.21867466E-01  1.75305747E-03
4.69918585E-02  3.21068853E-01  1.72439124E-03
4.72385349E-02  3.23614448E-01  1.73210923E-03
4.74852113E-02  3.16639483E-01  1.72325433E-03
4.77318877E-02  3.21029782E-01  1.65861112E-03
4.79785642E-02  3.26652110E-01  1.73970463E-03
4.82252406E-02  3.23838055E-01  1.64893770E-03
4.84719170E-02  3.27907473E-01  1.66575471E-03
4.87185934E-02  3.17967683E-01  1.65378372E-03
4.89652698E-02  3.22132468E-01  1.60682062E-03
4.92119463E-02  3.25764030E-01  1.67844037E-03
4.94586227E-02  3.12526971E-01  1.56310515E-03
4.97052991E-02  3.09577823E-01  1.58541463E-03
4.99519755E-02  3.12472492E-01  1.58758252E-03
5.01986520E-02  3.17635536E-01  1.54284132E-03
5.04453284E-02  3.03039581E-01  1.45748234E-03
5.06920048E-02  3.11620593E-01  1.49543339E-03
5.09386812E-02  3.14190537E-01  1.50578271E-03
5.11853576E-02  3.05157095E-01  1.46565388E-03
5.14320341E-02  3.16326946E-01  1.51200278E-03
5.16787105E-02  3.00412625E-01  1.48448453E-03
5.19253869E-02  3.05362344E-01  1.47620286E-03
5.21720633E-02  3.08740348E-01  1.53657189E-03
5.24187398E-02  3.01300406E-01  1.50370493E-03
5.26654162E-02  3.03943038E-01  1.46307226E-03
5.29120926E-02  3.04509312E-01  1.48514565E-03
5.31587690E-02  3.07984889E-01  1.48343993E-03
5.34054454E-02  2.99160898E-01  1.51955383E-03
5.36521219E-02  3.02777618E-01  1.49156922E-03
5.38987983E-02  3.03005338E-01  1.50407513E-03
5.41454747E-02  3.02476645E-01  1.51944079E-03
5.43921511E-02  3.07794750E-01  1.51301804E-03
5.46388276E-02  3.07467997E-01  1.54814520E-03
5.48855040E-02  3.02123219E-01  1.57627184E-03
5.51321804E-02  3.04383934E-01  1.58291275E-03
5.53788568E-02  3.05038571E-01  1.59444544E-03
5.56255332E-02  3.13691735E-01  1.62047870E-03
5.58722097E-02  3.00358087E-01  1.59303169E-03
5.61188861E-02  3.14207196E-01  1.66179833E-03
5.63655625E-02  3.03933680E-01  1.61543931E-03
5.66122389E-02  3.06254148E-01  1.66212022E-03
5.68589154E-02  3.15973759E-01  1.67584489E-03
5.71055918E-02  3.10059160E-01  1.77563087E-03
5.73522682E-02  3.16447824E-01  1.74805615E-03
5.75989446E-02  3.12809855E-01  1.78683351E-03
5.78456210E-02  3.13401490E-01  1.81829033E-03
5.80922975E-02  3.01661670E-01  1.76254765E-03
5.83389739E-02  2.98037082E-01  1.71770342E-03
5.85856503E-02  3.01231086E-01  1.67181785E-03
5.88323267E-02  2.82308251E-01  1.67331623E-03
5.90790032E-02  2.83345550E-01  1.62071432E-03
5.93256796E-02  2.72665471E-01  1.53634534E-03
5.95723560E-02  2.70479143E-01  1.53580448E-03
5.98190324E-02  2.67298222E-01  1.43416761E-03
6.00657088E-02  2.59687662E-01  1.47247885E-03
6.03123853E-02  2.59346962E-01  1.47925329E-03
6.05590617E-02  2.59909362E-01  1.47447828E-03
6.08057381E-02  2.49460593E-01  1.40153465E-03
6.10524145E-02  2.37059936E-01  1.20540638E-03
6.12990910E-02  2.34398514E-01  1.30799529E-03
6.15457674E-02  2.33402014E-01  1.23074546E-03
6.17924438E-02  2.33885825E-01  1.27576804E-03
6.20391202E-02  2.40552545E-01  1.22681237E-03
6.22857966E-02  2.35160396E-01  1.28462119E-03
6.25324731E-02  2.24885926E-01  1.24713872E-03
6.27791495E-02  2.29733214E-01  1.19704450E-03
6.30258259E-02  2.17755198E-01  1.21092377E-03
6.32725023E-02  2.29196683E-01  1.22505310E-03
6.35191788E-02  2.23805681E-01  1.17069110E-03
6.37658552E-02  2.26755440E-01  1.19642785E-03
6.40125316E-02  2.25212753E-01  1.20953505E-03
6.42592080E-02  2.29844660E-01  1.22024445E-03
6.45058845E-02  2.25372091E-01  1.19466661E-03
6.47525609E-02  2.26061866E-01  1.18698552E-03
6.49992373E-02  2.15773478E-01  1.18808297E-03
6.52459137E-02  2.16396302E-01  1.21209666E-03
6.54925901E-02  2.24085078E-01  1.18661765E-03
6.57392666E-02  2.11398140E-01  1.09764619E-03
6.59859430E-02  2.23291337E-01  1.17352151E-03
6.62326194E-02  2.15378076E-01  1.13093585E-03
6.64792958E-02  2.15759680E-01  1.14916207E-03
6.67259723E-02  2.23081753E-01  1.17569184E-03
6.69726487E-02  2.19003037E-01  1.12949091E-03
6.72193251E-02  2.09964022E-01  1.11403933E-03
6.74660015E-02  2.08573699E-01  1.11556181E-03
6.77126779E-02  2.17632249E-01  1.11608289E-03
6.79593544E-02  2.06635147E-01  1.11216144E-03
6.82060308E-02  2.11101055E-01  1.11149892E-03
6.84527072E-02  2.15698272E-01  1.12268224E-03
6.86993836E-02  2.08724499E-01  1.11071870E-03
6.89460601E-02  2.10830405E-01  1.07841112E-03
6.91927365E-02  2.05264717E-01  1.10275741E-03
6.94394129E-02  2.03726202E-01  1.02910644E-03
6.96860893E-02  2.07052544E-01  1.09320914E-03
6.99327657E-02  2.07664296E-01  1.06248865E-03
7.01794422E-02  2.04543322E-01  1.04766188E-03
7.04261186E-02  1.98802695E-01  1.03625469E-03
7.06727950E-02  2.01103434E-01  1.03738823E-03
7.09194714E-02  2.03047588E-01  1.11006014E-03
7.11661479E-02  2.01301858E-01  1.05998199E-03
7.14128243E-02  1.95412099E-01  1.01197639E-03
7.16595007E-02  2.00785786E-01  1.03738753E-03
7.19061771E-02  1.96657836E-01  1.02740270E-03
7.21528535E-02  2.01060057E-01  1.07033155E-03
7.23995300E-02  1.99737221E-01  1.03260984E-03
7.26462064E-02  2.01175600E-01  1.03618670E-03
7.28928828E-02  1.96863636E-01  1.05055200E-03
7.31395592E-02  1.97183251E-01  1.02970877E-03
7.33862357E-02  2.01634526E-01  1.04922999E-03
7.36329121E-02  1.95392698E-01  9.93829337E-04
7.38795885E-02  1.93478256E-01  1.03858788E-03
7.41262649E-02  1.95844129E-01  1.00872538E-03
7.43729413E-02  1.91137701E-01  9.95910494E-04
7.46196178E-02  1.92198649E-01  1.03919033E-03
7.48662942E-02  1.96358114E-01  9.90688568E-04
7.51129706E-02  1.91230029E-01  1.00222626E-03
7.53596470E-02  1.96231052E-01  1.02778478E-03
7.56063235E-02  1.89622805E-01  9.82903759E-04
7.58529999E-02  1.92144394E-01  9.80625860E-04
7.60996763E-02  1.90338477E-01  9.80126788E-04
7.63463527E-02  1.91168293E-01  1.02838024E-03
7.65930291E-02  1.94420263E-01  9.71937960E-04
7.68397056E-02  1.92955658E-01  9.76135198E-04
7.70863820E-02  1.87764093E-01  9.81927034E-04
7.73330584E-02  1.88382477E-01  9.51621507E-04
7.75797348E-02  1.82106584E-01  9.14234901E-04
7.78264113E-02  1.90639734E-01  9.56649543E-04
7.80730877E-02  1.86207667E-01  9.79462173E-04
7.83197641E-02  1.88164607E-01  9.62422288E-04
7.85664405E-02  1.84555069E-01  9.22075531E-04
7.88131169E-02  1.81932211E-01  9.21294151E-04
7.90597934E-02  1.84214145E-01  9.28287569E-04
7.93064698E-02  1.84595406E-01  9.23370535E-04
7.95531462E-02  1.87719598E-01  9.73268761E-04
7.97998226E-02  1.88478947E-01  9.23509186E-04
8.00464991E-02  1.86997682E-01  9.80564160E-04
8.02931755E-02  1.85877189E-01  9.47231485E-04
8.05398519E-02  1.85361430E-01  9.08752787E-04
8.07865283E-02  1.91937461E-01  9.31597315E-04
8.10332047E-02  1.85510203E-01  9.00048064E-04
8.12798812E-02  1.87282011E-01  9.33855597E-04
8.15265576E-02  1.87954694E-01  9.37840901E-04
8.17732340E-02  1.81376934E-01  9.50456422E-04
8.20199104E-02  1.83981717E-01  9.07464477E-04
8.22665869E-02  1.82427496E-01  9.15122451E-04
8.25132633E-02  1.83592185E-01  9.44842992E-04
8.27599397E-02  1.88425168E-01  9.37919598E-04
8.30066161E-02  1.88537925E-01  9.39756166E-04
8.32532926E-02  1.83159068E-01  9.22179606E-04
8.34999690E-02  1.82245046E-01  9.27355490E-04
8.37466454E-02  1.81755781E-01  9.35944030E-04
8.39933218E-02  1.82242110E-01  9.07956040E-04
8.42399982E-02  1.80822626E-01  9.13084950E-04
8.44866747E-02  1.83042318E-01  9.01512220E-04
8.47333511E-02  1.84789002E-01  9.43558291E-04
8.49800275E-02  1.73698753E-01  8.76467151E-04
8.52267039E-02  1.79131150E-01  8.70946911E-04
8.54733804E-02  1.78886026E-01  8.66573653E-04
8.57200568E-02  1.81409046E-01  8.88854731E-04
8.59667332E-02  1.82643309E-01  8.76223261E-04
8.62134096E-02  1.79552570E-01  8.75588041E-04
8.64600860E-02  1.78234637E-01  8.73794197E-04
8.67067625E-02  1.75075397E-01  8.62047134E-04
8.69534389E-02  1.76565215E-01  8.17220483E-04
8.72001153E-02  1.81159019E-01  8.45914183E-04
8.74467917E-02  1.78697541E-01  8.82205204E-04
8.76934682E-02  1.76323652E-01  8.50395358E-04
8.79401446E-02  1.78853005E-01  8.91088450E-04
8.81868210E-02  1.76130399E-01  8.49736331E-04
8.84334974E-02  1.78867459E-01  8.62538000E-04
8.86801738E-02  1.78954646E-01  8.25032417E-04
8.89268503E-02  1.84568301E-01  8.36955325E-04
8.91735267E-02  1.79648370E-01  8.50400713E-04
8.94202031E-02  1.81760341E-01  8.53245612E-04
8.96668795E-02  1.79773331E-01  8.37126456E-04
8.99135560E-02  1.75194368E-01  8.18506989E-04
9.01602324E-02  1.76339492E-01  8.07090255E-04
9.04069088E-02  1.72412604E-01  7.95914384E-04
9.06535852E-02  1.78052187E-01  8.14306724E-04
9.09002616E-02  1.76529959E-01  8.31495505E-04
9.11469381E-02  1.84271589E-01  8.61887005E-04
9.13936145E-02  1.81645170E-01  8.83545028E-04
9.16402909E-02  1.78256288E-01  8.36816733E-04
9.18869673E-02  1.81192204E-01  8.38393171E-04
9.21336438E-02  1.80002123E-01  8.63749534E-04
9.23803202E-02  1.79953396E-01  8.40331777E-04
9.26269966E-02  1.77847326E-01  8.55113729E-04
9.28736730E-02  1.76624924E-01  8.38008244E-04
9.31203494E-02  1.86326057E-01  8.72675329E-04
9.33670259E-02  1.79171786E-01  8.49080214E-04
9.36137023E-02  1.78447232E-01  8.58767191E-04
9.38603787E-02  1.79910719E-01  8.49570322E-04
9.41070551E-02  1.82310149E-01  8.56437895E-04
9.43537316E-02  1.76482365E-01  8.50216427E-04
9.46004080E-02  1.79098189E-01  8.72340170E-04
9.48470844E-02  1.78302929E-01  8.42416077E-04
9.50937608E-02  1.73904628E-01  8.38907086E-04
9.53404372E-02  1.82858393E-01  8.40276305E-04
9.55871137E-02  1.77078366E-01  8.43780464E-04
9.58337901E-02  1.79850012E-01  8.22261441E-04
9.60804665E-02  1.77889630E-01  8.48772353E-04
9.63271429E-02  1.74225315E-01  8.49092379E-04
9.65738194E-02  1.74667940E-01  8.14144150E-04
9.68204958E-02  1.77770048E-01  8.49990465E-04
9.70671722E-02  1.72082514E-01  7.82827090E-04
9.73138486E-02  1.74775019E-01  8.38950218E-04
9.75605250E-02  1.71811715E-01  8.20836984E-04
9.78072015E-02  1.74145505E-01  8.34080274E-04
9.80538779E-02  1.70473218E-01  7.99564878E-04
9.83005543E-02  1.71367034E-01  8.01894756E-04
9.85472307E-02  1.69976920E-01  7.99160858E-04
9.87939072E-02  1.65956408E-01  8.01339454E-04
9.90405836E-02  1.68771818E-01  7.99745379E-04
9.92872600E-02  1.65829167E-01  7.88079516E-04
9.95339364E-02  1.69821337E-01  7.70022161E-04
9.97806128E-02  1.64301738E-01  7.96092558E-04
1.00027289E-01  1.70497656E-01  7.93649873E-04
1.00273966E-01  1.71316236E-01  7.75105262E-04
1.00520642E-01  1.66998237E-01  7.59843620E-04
1.00767319E-01  1.66900158E-01  7.88553676E-04
1.01013995E-01  1.62675217E-01  7.76468369E-04
1.01260671E-01  1.65414587E-01  7.65764096E-04
1.01507348E-01  1.69142276E-01  7.82931515E-04
1.01754024E-01  1.66295469E-01  7.68445083E-04
1.02000701E-01  1.66598693E-01  7.68213300E-04
1.02247377E-01  1.67389125E-01  7.67587277E-04
1.02494053E-01  1.72668964E-01  7.59835355E-04
1.02740730E-01  1.66891977E-01  7.95233937E-04
1.02987406E-01  1.68405399E-01  7.94458494E-04
1.03234083E-01  1.71081930E-01  7.58521259E-04
1.03480759E-01  1.70491382E-01  7.54368841E-04
1.03727436E-01  1.67357951E-01  7.67652760E-04
1.03974112E-01  1.69140965E-01  7.56066118E-04
1.04220788E-01  1.65544435E-01  7.95024796E-04
1.04467465E-01  1.70230359E-01  7.94484164E-04
1.04714141E-01  1.67087287E-01  7.55110697E-04
1.04960818E-01  1.60651043E-01  7.80486560E-04
1.05207494E-01  1.68158904E-01  7.89499027E-04
1.05454171E-01  1.71891168E-01  7.90781633E-04
1.05700847E-01  1.68298081E-01  7.58301408E-04
1.05947523E-01  1.66672319E-01  7.56151683E-04
1.06194200E-01  1.66691020E-01  7.65541685E-04
1.06440876E-01  1.65695846E-01  7.72917760E-04
1.06687553E-01  1.62833840E-01  7.52735417E-04
1.06934229E-01  1.67861536E-01  7.62253359E-04
1.07180906E-01  1.69121742E-01  7.69476057E-04
1.07427582E-01  1.64578363E-01  7.69548409E-04
1.07674258E-01  1.58725500E-01  7.42211705E-04
1.07920935E-01  1.69097796E-01  7.69818260E-04
1.08167611E-01  1.67414859E-01  7.74212298E-04
1.08414288E-01  1.62220240E-01  7.68135069E-04
1.08660964E-01  1.69320241E-01  7.41467753E-04
1.08907640E-01  1.62662998E-01  7.62171869E-04
1.09154317E-01  1.56907156E-01  7.43640237E-04
1.09400993E-01  1.56170636E-01  7.46923848E-04
1.09647670E-01  1.53860569E-01  7.64003838E-04
1.09894346E-01  1.51093751E-01  7.26186961E-04
1.10141023E-01  1.52436182E-01  7.53934903E-04
1.10387699E-01  1.49039701E-01  7.32400746E-04
1.10634375E-01  1.50675476E-01  7.51095649E-04
1.10881052E-01  1.51653081E-01  7.73006119E-04
1.11127728E-01  1.53942406E-01  7.18823459E-04
1.11374405E-01  1.40224323E-01  7.18822761E-04
1.11621081E-01  1.46108121E-01  7.08893698E-04
1.11867758E-01  1.44136027E-01  7.58475624E-04
1.12114434E-01  1.46397039E-01  7.50519510E-04
1.12361110E-01  1.44044176E-01  7.11790577E-04
1.12607787E-01  1.42238408E-01  7.27938837E-04
1.12854463E-01  1.40298545E-01  7.23677513E-04
1.13101140E-01  1.43896952E-01  7.25162041E-04
1.13347816E-01  1.39434442E-01  7.00896140E-04
1.13594493E-01  1.39149979E-01  7.18971132E-04
1.13841169E-01  1.43085361E-01  7.37023773E-04
1.14087845E-01  1.40124753E-01  7.26456696E-04
1.14334522E-01  1.40886977E-01  7.28238083E-04
1.14581198E-01  1.35835037E-01  7.13453104E-04
1.14827875E-01  1.40430361E-01  7.01709883E-04
1.15074551E-01  1.37473330E-01  7.27165549E-04
1.15321227E-01  1.35963693E-01  6.94744580E-04
1.15567904E-01  1.37826622E-01  7.13395828E-04
1.15814580E-01  1.37128234E-01  7.15218892E-04
1.16061257E-01  1.35852978E-01  7.10535212E-04
1.16307933E-01  1.35070384E-01  7.25792721E-04
1.16554610E-01  1.34442881E-01  7.15720467E-04
1.16801286E-01  1.35720730E-01  7.01624434E-04
1.17047962E-01  1.38656721E-01  7.34071014E-04
1.17294639E-01  1.35572582E-01  7.16009585E-04
1.17541315E-01  1.36718154E-01  7.33203022E-04
1.17787992E-01  1.34932786E-01  7.00057542E-04
1.18034668E-01  1.40628815E-01  7.09079613E-04
1.18281345E-01  1.37387171E-01  6.96193310E-04
1.18528021E-01  1.38199300E-01  6.90604502E-04
1.18774697E-01  1.36617854E-01  6.97192678E-04
1.19021374E-01  1.40234739E-01  7.11110828E-04
1.19268050E-01  1.41767189E-01  7.22505501E-04
1.19514727E-01  1.44104272E-01  7.04887847E-04
1.19761403E-01  1.40947685E-01  6.98751130E-04
1.20008079E-01  1.44833013E-01  7.03816593E-04
1.20254756E-01  1.42588437E-01  6.84820523E-04
1.20501432E-01  1.42426297E-01  7.10677472E-04
1.20748109E-01  1.40114203E-01  6.68849272E-04
1.20994785E-01  1.40621126E-01  7.08292937E-04
1.21241462E-01  1.39446750E-01  6.94834045E-04
1.21488138E-01  1.39943883E-01  7.02903839E-04
1.21734814E-01  1.43605486E-01  6.93333976E-04
1.21981491E-01  1.42088458E-01  6.83025457E-04
1.22228167E-01  1.37673616E-01  6.82464743E-04
1.22474844E-01  1.39503866E-01  6.51499373E-04
1.22721520E-01  1.40325755E-01  6.78462966E-04
1.22968197E-01  1.39658257E-01  6.69634726E-04
1.23214873E-01  1.41170621E-01  6.76672324E-04
1.23461549E-01  1.43075511E-01  6.93388341E-04
1.23708226E-01  1.41026914E-01  6.76610798E-04
1.23954902E-01  1.44622371E-01  6.77005330E-04
1.24201579E-01  1.39491037E-01  6.66304841E-04
1.24448255E-01  1.39680699E-01  6.65460422E-04
1.24694932E-01  1.40845403E-01  6.48004585E-04
1.24941608E-01  1.39471963E-01  6.55509066E-04
1.25188284E-01  1.45187035E-01  6.67708577E-04
1.25434961E-01  1.44866467E-01  6.94246904E-04
1.25681637E-01  1.44584700E-01  6.79396617E-04
1.25928314E-01  1.42395824E-01  6.64811872E-04
1.26174990E-01  1.45968422E-01  6.60296006E-04
1.26421666E-01  1.44957989E-01  6.81932201E-04
1.26668343E-01  1.41478106E-01  6.75812247E-04
1.26915019E-01  1.42628923E-01  6.41197665E-04
1.27161696E-01  1.41629100E-01  6.78781595E-04
1.27408372E-01  1.41627088E-01  6.59146055E-04
1.27655049E-01  1.41337305E-01  6.57256343E-04
1.27901725E-01  1.40351877E-01  6.42830040E-04
1.28148401E-01  1.40368998E-01  6.58655947E-04
1.28395078E-01  1.43970519E-01  6.49530557E-04
1.28641754E-01  1.39453858E-01  6.49762631E-04
1.28888431E-01  1.41592547E-01  6.52241288E-04
1.29135107E-01  1.40906289E-01  6.55434560E-04
1.29381784E-01  1.45290941E-01  6.44873362E-04
1.29628460E-01  1.41659841E-01  6.46130415E-04
1.29875136E-01  1.43313512E-01  6.51641283E-04
1.30121813E-01  1.40714571E-01  6.48327870E-04
1.30368489E-01  1.42646477E-01  6.53874071E-04
1.30615166E-01  1.42294750E-01  6.36698212E-04
1.30861842E-01  1.38200194E-01  6.48975081E-04
1.31108518E-01  1.37865260E-01  6.28268346E-04
1.31355195E-01  1.38434365E-01  6.52836403E-04
1.31601871E-01  1.42589435E-01  6.16901962E-04
1.31848548E-01  1.38176993E-01  6.42363797E-04
1.32095224E-01  1.38683975E-01  6.38642057E-04
1.32341901E-01  1.38739735E-01  6.41201681E-04
1.32588577E-01  1.38234913E-01  6.48194284E-04
1.32835253E-01  1.42375007E-01  6.60052639E-04
1.33081930E-01  1.37457475E-01  6.37018529E-04
1.33328606E-01  1.35294989E-01  6.28823298E-04
1.33575283E-01  1.35187820E-01  6.21491461E-04
1.33821959E-01  1.34629160E-01  6.28453621E-04
1.34068636E-01  1.35849997E-01  6.18345046E-04
1.34315312E-01  1.32957742E-01  6.15574361E-04
1.34561988E-01  1.38412520E-01  6.28813810E-04
1.34808665E-01  1.31531894E-01  5.96966303E-04
1.35055341E-01  1.37281567E-01  6.09561859E-04
1.35302018E-01  1.35164306E-01  6.24632405E-04
1.35548694E-01  1.34427845E-01  6.06442045E-04
1.35795371E-01  1.31768167E-01  5.75444021E-04
