### DATA:
#
# 2200
#      Q             I(Q)           Error     
1.61321408E-01  3.42729181E-01  2.41688406E-03
1.61615522E-01  3.47026020E-01  2.42586574E-03
1.61909636E-01  3.60459447E-01  2.48350692E-03
1.62203749E-01  3.71965826E-01  2.49968213E-03
1.62497863E-01  3.84088010E-01  2.55141803E-03
1.62791977E-01  3.92038018E-01  2.57769157E-03
1.63086091E-01  4.00264710E-01  2.59088655E-03
1.63380204E-01  4.11092281E-01  2.64107389E-03
1.63674318E-01  4.18797255E-01  2.63566570E-03
1.63968432E-01  4.23016965E-01  2.65764724E-03
1.64262546E-01  4.36356217E-01  2.70668697E-03
1.64556660E-01  4.47760969E-01  2.73804879E-03
1.64850773E-01  4.50609118E-01  2.74145696E-03
1.65144887E-01  4.51968700E-01  2.73508835E-03
1.65439001E-01  4.58803415E-01  2.76097190E-03
1.65733115E-01  4.58873302E-01  2.75590876E-03
1.66027228E-01  4.59213972E-01  2.74870032E-03
1.66321342E-01  4.54293787E-01  2.73765344E-03
1.66615456E-01  4.55988497E-01  2.73385411E-03
1.66909570E-01  4.49093163E-01  2.72342772E-03
1.67203684E-01  4.43238378E-01  2.69173668E-03
1.67497797E-01  4.33366120E-01  2.66662845E-03
1.67791911E-01  4.23919648E-01  2.63172179E-03
1.68086025E-01  4.13016081E-01  2.59486679E-03
1.68380139E-01  4.06650513E-01  2.58944789E-03
1.68674252E-01  3.89625549E-01  2.50290195E-03
1.68968366E-01  3.81736994E-01  2.49602622E-03
1.69262480E-01  3.63755673E-01  2.42611626E-03
1.69556594E-01  3.53715271E-01  2.38415180E-03
1.69850708E-01  3.36655557E-01  2.33462290E-03
1.70144821E-01  3.17423850E-01  2.25794362E-03
1.70438935E-01  3.04795384E-01  2.22141319E-03
1.70733049E-01  2.93959707E-01  2.17289408E-03
1.71027163E-01  2.82894105E-01  2.13160762E-03
1.71321276E-01  2.70399839E-01  2.07741885E-03
1.71615390E-01  2.55739868E-01  2.01714179E-03
1.71909504E-01  2.41673261E-01  1.96352578E-03
1.72203618E-01  2.34290823E-01  1.93476875E-03
1.72497732E-01  2.23687306E-01  1.88158639E-03
1.72791845E-01  2.15581894E-01  1.85105100E-03
1.73085959E-01  2.04743147E-01  1.80238334E-03
1.73380073E-01  1.98003992E-01  1.76430983E-03
1.73674187E-01  1.91058442E-01  1.73955655E-03
1.73968300E-01  1.82880789E-01  1.69493980E-03
1.74262414E-01  1.77680954E-01  1.66816346E-03
1.74556528E-01  1.70963213E-01  1.64243486E-03
1.74850642E-01  1.66070059E-01  1.61583733E-03
1.75144756E-01  1.62691221E-01  1.59371004E-03
1.75438869E-01  1.56722248E-01  1.56292913E-03
1.75732983E-01  1.54767439E-01  1.55445049E-03
1.76027097E-01  1.51007950E-01  1.53650204E-03
1.76321211E-01  1.48212150E-01  1.51568546E-03
1.76615324E-01  1.42377570E-01  1.48729829E-03
1.76909438E-01  1.40784785E-01  1.47557911E-03
1.77203552E-01  1.39847130E-01  1.47150096E-03
1.77497666E-01  1.33353129E-01  1.43431744E-03
1.77791780E-01  1.31428346E-01  1.42402586E-03
1.78085893E-01  1.29230663E-01  1.41507667E-03
1.78380007E-01  1.26941308E-01  1.40062382E-03
1.78674121E-01  1.28318191E-01  1.40804413E-03
1.78968235E-01  1.25526324E-01  1.38434314E-03
1.79262348E-01  1.24645770E-01  1.37992832E-03
1.79556462E-01  1.21251076E-01  1.36149779E-03
1.79850576E-01  1.19931929E-01  1.35977287E-03
1.80144690E-01  1.18052639E-01  1.34148868E-03
1.80438804E-01  1.19191416E-01  1.34740293E-03
1.80732917E-01  1.17765270E-01  1.34029670E-03
1.81027031E-01  1.14282392E-01  1.32153335E-03
1.81321145E-01  1.16342939E-01  1.32712885E-03
1.81615259E-01  1.13023013E-01  1.31100381E-03
1.81909373E-01  1.10351272E-01  1.29100250E-03
1.82203486E-01  1.10906087E-01  1.29527797E-03
1.82497600E-01  1.08496562E-01  1.28296064E-03
1.82791714E-01  1.08372383E-01  1.27511320E-03
1.83085828E-01  1.07762940E-01  1.27484626E-03
1.83379941E-01  1.03653356E-01  1.24743034E-03
1.83674055E-01  1.05055071E-01  1.26346119E-03
1.83968169E-01  1.07022822E-01  1.26511347E-03
1.84262283E-01  1.03629649E-01  1.24659389E-03
1.84556397E-01  1.03522532E-01  1.24485837E-03
1.84850510E-01  1.01011291E-01  1.23005884E-03
1.85144624E-01  1.01297632E-01  1.22861587E-03
1.85438738E-01  1.00527517E-01  1.22287625E-03
1.85732852E-01  9.99443233E-02  1.22104725E-03
1.86026965E-01  9.92207304E-02  1.21711229E-03
1.86321079E-01  9.94369909E-02  1.21800089E-03
1.86615193E-01  9.84290838E-02  1.20747427E-03
1.86909307E-01  1.00275129E-01  1.21728517E-03
1.87203421E-01  9.75326151E-02  1.20080798E-03
1.87497534E-01  9.69773456E-02  1.20002951E-03
1.87791648E-01  9.70836803E-02  1.19792728E-03
1.88085762E-01  9.68989804E-02  1.19156740E-03
1.88379876E-01  9.37032104E-02  1.17606041E-03
1.88673989E-01  9.36712772E-02  1.17214979E-03
1.88968103E-01  9.38402638E-02  1.17760699E-03
1.89262217E-01  9.19327587E-02  1.15994422E-03
1.89556331E-01  9.29435417E-02  1.16677023E-03
1.89850445E-01  9.09087285E-02  1.16186915E-03
1.90144558E-01  9.14249569E-02  1.15015556E-03
1.90438672E-01  9.06087011E-02  1.14943192E-03
1.90732786E-01  9.05525759E-02  1.14968000E-03
1.91026900E-01  8.92075747E-02  1.13597105E-03
1.91321013E-01  8.97758231E-02  1.15241983E-03
1.91615127E-01  8.85352865E-02  1.12881046E-03
1.91909241E-01  8.63567516E-02  1.12274033E-03
1.92203355E-01  8.76324326E-02  1.12841465E-03
1.92497469E-01  8.77851620E-02  1.12303905E-03
1.92791582E-01  8.66790414E-02  1.12553756E-03
1.93085696E-01  8.56401026E-02  1.10628922E-03
1.93379810E-01  8.71007144E-02  1.12425268E-03
1.93673924E-01  8.72522369E-02  1.12021598E-03
1.93968037E-01  8.71979371E-02  1.11900375E-03
1.94262151E-01  8.73664543E-02  1.12334057E-03
1.94556265E-01  8.68131816E-02  1.11326424E-03
1.94850379E-01  8.59284177E-02  1.11062569E-03
1.95144493E-01  8.49000588E-02  1.10282039E-03
1.95438606E-01  8.24468359E-02  1.08571840E-03
1.95732720E-01  8.51531997E-02  1.10496802E-03
1.96026834E-01  8.29617977E-02  1.08671456E-03
1.96320948E-01  8.32951441E-02  1.09066826E-03
1.96615061E-01  8.26969519E-02  1.08431058E-03
1.96909175E-01  8.16748887E-02  1.08052662E-03
1.97203289E-01  8.22971463E-02  1.08260382E-03
1.97497403E-01  8.19695368E-02  1.07768131E-03
1.97791517E-01  8.22489783E-02  1.08688208E-03
1.98085630E-01  8.17344114E-02  1.06686016E-03
1.98379744E-01  8.04612637E-02  1.07005425E-03
1.98673858E-01  8.13544393E-02  1.07006507E-03
1.98967972E-01  7.99365714E-02  1.06446748E-03
1.99262085E-01  7.95911476E-02  1.06284081E-03
1.99556199E-01  8.11197460E-02  1.06505491E-03
1.99850313E-01  8.07824582E-02  1.06812804E-03
2.00144427E-01  8.24282020E-02  1.07364974E-03
2.00438541E-01  8.17179009E-02  1.07025658E-03
2.00732654E-01  7.90338442E-02  1.05229917E-03
2.01026768E-01  8.01186189E-02  1.05509162E-03
2.01320882E-01  8.05959180E-02  1.06571068E-03
2.01614996E-01  8.04738626E-02  1.05948513E-03
2.01909109E-01  7.96424150E-02  1.05427240E-03
2.02203223E-01  7.96511695E-02  1.05439825E-03
2.02497337E-01  7.94336423E-02  1.04581751E-03
2.02791451E-01  8.03713799E-02  1.06195535E-03
2.03085565E-01  7.99529180E-02  1.04814034E-03
2.03379678E-01  7.95171186E-02  1.05126353E-03
2.03673792E-01  7.90756792E-02  1.04683160E-03
2.03967906E-01  7.92888254E-02  1.04317931E-03
2.04262020E-01  7.99913779E-02  1.05422910E-03
2.04556134E-01  7.89785758E-02  1.03757740E-03
2.04850247E-01  7.87099749E-02  1.04517594E-03
2.05144361E-01  7.90328830E-02  1.04109722E-03
2.05438475E-01  8.06365386E-02  1.05021184E-03
2.05732589E-01  7.84158558E-02  1.03859126E-03
2.06026702E-01  7.78646693E-02  1.02309510E-03
2.06320816E-01  8.20202678E-02  1.06203428E-03
2.06614930E-01  7.82507658E-02  1.03358575E-03
2.06909044E-01  7.97309652E-02  1.04246114E-03
2.07203158E-01  8.10960904E-02  1.04982092E-03
2.07497271E-01  8.04844797E-02  1.04007183E-03
2.07791385E-01  7.93646872E-02  1.04125321E-03
2.08085499E-01  8.22622776E-02  1.04959519E-03
2.08379613E-01  8.20052624E-02  1.04958925E-03
2.08673726E-01  8.23387653E-02  1.05764600E-03
2.08967840E-01  8.23418945E-02  1.04590238E-03
2.09261954E-01  8.04704353E-02  1.04503694E-03
2.09556068E-01  8.09694007E-02  1.03681313E-03
2.09850182E-01  8.03401247E-02  1.03772769E-03
2.10144295E-01  8.25906023E-02  1.04938517E-03
2.10438409E-01  8.30751956E-02  1.05506612E-03
2.10732523E-01  8.28564614E-02  1.05020939E-03
2.11026637E-01  8.34036022E-02  1.04710262E-03
2.11320750E-01  8.38536099E-02  1.05909421E-03
2.11614864E-01  8.36652592E-02  1.05062663E-03
2.11908978E-01  8.52041468E-02  1.06232613E-03
2.12203092E-01  8.56720731E-02  1.06192171E-03
2.12497206E-01  8.76419991E-02  1.07235240E-03
2.12791319E-01  8.71668160E-02  1.07383286E-03
2.13085433E-01  8.54997411E-02  1.05643133E-03
2.13379547E-01  8.59445855E-02  1.06137199E-03
2.13673661E-01  8.62052217E-02  1.05942087E-03
2.13967774E-01  8.82548839E-02  1.07041700E-03
2.14261888E-01  8.80118012E-02  1.07941357E-03
2.14556002E-01  8.76156837E-02  1.06306130E-03
2.14850116E-01  8.59761834E-02  1.06103788E-03
2.15144230E-01  9.02271569E-02  1.08075177E-03
2.15438343E-01  8.87155533E-02  1.07104634E-03
2.15732457E-01  8.81354362E-02  1.07186742E-03
2.16026571E-01  8.90519023E-02  1.06827973E-03
2.16320685E-01  8.70709941E-02  1.06199924E-03
2.16614798E-01  8.99190903E-02  1.07520027E-03
2.16908912E-01  8.99503678E-02  1.07806700E-03
2.17203026E-01  8.91264826E-02  1.07111712E-03
2.17497140E-01  9.04575288E-02  1.07212178E-03
2.17791254E-01  8.77628103E-02  1.06191821E-03
2.18085367E-01  8.89478847E-02  1.06566015E-03
2.18379481E-01  8.60310867E-02  1.05153490E-03
2.18673595E-01  8.78132284E-02  1.05851132E-03
2.18967709E-01  8.72715116E-02  1.05316949E-03
2.19261822E-01  8.61241221E-02  1.05002150E-03
2.19555936E-01  8.70420188E-02  1.04968296E-03
2.19850050E-01  8.57279971E-02  1.04626606E-03
2.20144164E-01  8.38867500E-02  1.03338144E-03
2.20438278E-01  8.45502466E-02  1.03625807E-03
2.20732391E-01  8.23257864E-02  1.02607277E-03
2.21026505E-01  8.04107860E-02  1.00758823E-03
2.21320619E-01  8.13082978E-02  1.01971067E-03
2.21614733E-01  8.12428817E-02  1.01278850E-03
2.21908846E-01  8.15027431E-02  1.01884454E-03
2.22202960E-01  7.83648193E-02  9.99914482E-04
2.22497074E-01  7.72927552E-02  9.87471663E-04
2.22791188E-01  7.64200985E-02  9.88745363E-04
2.23085302E-01  7.47799724E-02  9.71843081E-04
2.23379415E-01  7.60589465E-02  9.83656966E-04
2.23673529E-01  7.36583918E-02  9.64447972E-04
2.23967643E-01  7.20624849E-02  9.55959200E-04
2.24261757E-01  7.10360631E-02  9.52514121E-04
2.24555871E-01  7.04862028E-02  9.44088737E-04
2.24849984E-01  6.97627887E-02  9.43356135E-04
2.25144098E-01  6.78104237E-02  9.31180839E-04
2.25438212E-01  6.80857152E-02  9.29603528E-04
2.25732326E-01  6.72980547E-02  9.30305629E-04
2.26026439E-01  6.69567659E-02  9.21548286E-04
2.26320553E-01  6.36692271E-02  9.07952432E-04
2.26614667E-01  6.29918799E-02  8.96025100E-04
2.26908781E-01  6.44513816E-02  9.06984904E-04
2.27202895E-01  6.44531250E-02  9.10257630E-04
2.27497008E-01  6.20013587E-02  8.88347044E-04
2.27791122E-01  6.27005920E-02  9.00938292E-04
2.28085236E-01  6.29115179E-02  8.93201504E-04
2.28379350E-01  6.28722906E-02  8.97598104E-04
2.28673463E-01  6.22337237E-02  8.90655851E-04
2.28967577E-01  5.97110391E-02  8.71047319E-04
2.29261691E-01  6.07716069E-02  8.84634384E-04
2.29555805E-01  5.97952306E-02  8.74689722E-04
2.29849919E-01  6.01367168E-02  8.78275838E-04
2.30144032E-01  6.06407933E-02  8.79519153E-04
2.30438146E-01  6.04148656E-02  8.76883976E-04
2.30732260E-01  5.90184145E-02  8.72981444E-04
2.31026374E-01  5.92784174E-02  8.67816620E-04
2.31320487E-01  5.83385900E-02  8.64135276E-04
2.31614601E-01  5.82256913E-02  8.62928398E-04
2.31908715E-01  5.85719980E-02  8.62897141E-04
2.32202829E-01  5.84811233E-02  8.64048663E-04
2.32496943E-01  5.77752292E-02  8.54641316E-04
2.32791056E-01  5.87857105E-02  8.66550894E-04
2.33085170E-01  5.88486530E-02  8.59920809E-04
2.33379284E-01  5.89099824E-02  8.66196235E-04
2.33673398E-01  5.85791841E-02  8.58966145E-04
2.33967511E-01  5.83341643E-02  8.57133127E-04
2.34261625E-01  5.84897250E-02  8.60764121E-04
2.34555739E-01  5.84125966E-02  8.53883510E-04
2.34849853E-01  6.04558885E-02  8.72614270E-04
2.35143967E-01  5.92729673E-02  8.61638167E-04
2.35438080E-01  5.92359938E-02  8.61467212E-04
2.35732194E-01  5.78858294E-02  8.55801220E-04
2.36026308E-01  5.88676296E-02  8.57681036E-04
2.36320422E-01  6.02386147E-02  8.66922317E-04
2.36614535E-01  5.83259277E-02  8.52655154E-04
2.36908649E-01  5.93939498E-02  8.60544736E-04
2.37202763E-01  5.93376085E-02  8.63049878E-04
2.37496877E-01  5.97723983E-02  8.58256943E-04
2.37790991E-01  5.97393923E-02  8.64568341E-04
2.38085104E-01  5.96010648E-02  8.56588711E-04
2.38379218E-01  5.94692342E-02  8.60729720E-04
2.38673332E-01  6.17288426E-02  8.71146738E-04
2.38967446E-01  6.00930378E-02  8.56657163E-04
2.39261559E-01  6.24214225E-02  8.75380065E-04
2.39555673E-01  6.18280284E-02  8.65872484E-04
2.39849787E-01  6.28250018E-02  8.74149555E-04
2.40143901E-01  6.24355152E-02  8.68362957E-04
2.40438015E-01  6.34273216E-02  8.74152523E-04
2.40732128E-01  6.26604483E-02  8.72254604E-04
2.41026242E-01  6.38543516E-02  8.77205573E-04
2.41320356E-01  6.36568442E-02  8.80752399E-04
2.41614470E-01  6.34852424E-02  8.74093443E-04
2.41908583E-01  6.42921999E-02  8.74993217E-04
2.42202697E-01  6.41974583E-02  8.80414504E-04
2.42496811E-01  6.35128096E-02  8.71844706E-04
2.42790925E-01  6.57394528E-02  8.86894763E-04
2.43085039E-01  6.53880388E-02  8.80802691E-04
2.43379152E-01  6.52029738E-02  8.81538435E-04
2.43673266E-01  6.67179674E-02  8.93116929E-04
2.43967380E-01  6.64313808E-02  8.81101063E-04
2.44261494E-01  6.65615126E-02  8.89634306E-04
2.44555607E-01  6.58351630E-02  8.78706283E-04
2.44849721E-01  6.62736744E-02  8.85999587E-04
2.45143835E-01  6.74755797E-02  8.90779251E-04
2.45437949E-01  6.68377429E-02  8.82749271E-04
2.45732063E-01  6.78613782E-02  8.93694640E-04
2.46026176E-01  6.72965273E-02  8.88467184E-04
2.46320290E-01  6.80136532E-02  8.93605291E-04
2.46614404E-01  6.79728314E-02  8.91586533E-04
2.46908518E-01  6.62411079E-02  8.78105056E-04
2.47202632E-01  6.84231147E-02  8.94052675E-04
2.47496745E-01  6.76503852E-02  8.85294285E-04
2.47790859E-01  6.72210902E-02  8.82705383E-04
2.48084973E-01  6.82851151E-02  8.89028190E-04
2.48379087E-01  6.71067610E-02  8.84097884E-04
2.48673200E-01  6.63186163E-02  8.80195003E-04
2.48967314E-01  6.82777688E-02  8.87518923E-04
2.49261428E-01  6.78828061E-02  8.87363916E-04
2.49555542E-01  6.55450076E-02  8.69870011E-04
2.49849656E-01  6.79107383E-02  8.88156123E-04
2.50143769E-01  6.44027963E-02  8.65530223E-04
2.50437883E-01  6.78538457E-02  8.82138382E-04
2.50731997E-01  6.54679313E-02  8.70192132E-04
2.51026111E-01  6.56984448E-02  8.69418262E-04
2.51320224E-01  6.46146536E-02  8.65940005E-04
2.51614338E-01  6.27683699E-02  8.53090198E-04
2.51908452E-01  6.19841404E-02  8.46301962E-04
2.52202566E-01  6.24918304E-02  8.55097373E-04
2.52496680E-01  6.17629513E-02  8.45353643E-04
2.52790793E-01  6.11046217E-02  8.43950489E-04
2.53084907E-01  6.14049658E-02  8.41603673E-04
2.53379021E-01  6.05604276E-02  8.35644314E-04
2.53673135E-01  5.95556274E-02  8.32712220E-04
2.53967248E-01  5.85570112E-02  8.23149749E-04
2.54261362E-01  5.97589090E-02  8.32396501E-04
2.54555476E-01  5.71331084E-02  8.14487517E-04
2.54849590E-01  5.75066581E-02  8.18321947E-04
2.55143704E-01  5.58521561E-02  8.12116894E-04
2.55437817E-01  5.60934022E-02  8.06945143E-04
2.55731931E-01  5.67933954E-02  8.13835650E-04
2.56026045E-01  5.52020818E-02  8.02306167E-04
2.56320159E-01  5.43135181E-02  7.99940084E-04
2.56614272E-01  5.40564433E-02  7.97833898E-04
2.56908386E-01  5.32845408E-02  7.90020509E-04
2.57202500E-01  5.32405935E-02  7.93007726E-04
2.57496614E-01  5.16222678E-02  7.79258087E-04
2.57790728E-01  5.22665642E-02  7.87452096E-04
2.58084841E-01  5.18077165E-02  7.82848627E-04
2.58378955E-01  5.05923256E-02  7.74577027E-04
2.58673069E-01  5.01214936E-02  7.73573236E-04
2.58967183E-01  4.97948453E-02  7.67947582E-04
2.59261296E-01  4.92064282E-02  7.66172132E-04
2.59555410E-01  4.88080867E-02  7.62367563E-04
2.59849524E-01  4.97252122E-02  7.67982507E-04
2.60143638E-01  4.81361300E-02  7.60645431E-04
2.60437752E-01  4.83079776E-02  7.57939764E-04
2.60731865E-01  4.98220548E-02  7.67044607E-04
2.61025979E-01  4.86684553E-02  7.56291964E-04
2.61320093E-01  4.84493524E-02  7.58264039E-04
2.61614207E-01  4.93294485E-02  7.65474048E-04
2.61908320E-01  4.68492024E-02  7.43338431E-04
2.62202434E-01  4.76390682E-02  7.55189278E-04
2.62496548E-01  4.69626151E-02  7.45688158E-04
2.62790662E-01  4.62281145E-02  7.46644975E-04
2.63084776E-01  4.77528460E-02  7.50550942E-04
2.63378889E-01  4.66248468E-02  7.44295481E-04
2.63673003E-01  4.67985608E-02  7.49126135E-04
2.63967117E-01  4.77683805E-02  7.51531683E-04
2.64261231E-01  4.56185453E-02  7.41112744E-04
2.64555344E-01  4.60622348E-02  7.36583956E-04
2.64849458E-01  4.60084751E-02  7.41086842E-04
2.65143572E-01  4.60832603E-02  7.41803320E-04
2.65437686E-01  4.50449362E-02  7.31679611E-04
2.65731800E-01  4.62461412E-02  7.41104479E-04
2.66025913E-01  4.58647646E-02  7.33715191E-04
2.66320027E-01  4.54788506E-02  7.36808812E-04
2.66614141E-01  4.51536067E-02  7.34182482E-04
2.66908255E-01  4.55731004E-02  7.32632121E-04
2.67202369E-01  4.47550379E-02  7.34804489E-04
2.67496482E-01  4.54254039E-02  7.30200438E-04
2.67790596E-01  4.49929871E-02  7.33912166E-04
2.68084710E-01  4.56455797E-02  7.32795626E-04
2.68378824E-01  4.52986322E-02  7.30616099E-04
2.68672937E-01  4.42652293E-02  7.25129445E-04
2.68967051E-01  4.53395694E-02  7.30892061E-04
2.69261165E-01  4.55697030E-02  7.35783251E-04
2.69555279E-01  4.41806838E-02  7.20164098E-04
2.69849393E-01  4.48521338E-02  7.25956168E-04
2.70143506E-01  4.43615206E-02  7.29427498E-04
2.70437620E-01  4.47115116E-02  7.22037163E-04
2.70731734E-01  4.41277362E-02  7.20907352E-04
2.71025848E-01  4.53729369E-02  7.26020487E-04
2.71319961E-01  4.43384647E-02  7.22203869E-04
2.71614075E-01  4.45090272E-02  7.24582234E-04
2.71908189E-01  4.50269766E-02  7.23996607E-04
2.72202303E-01  4.32841331E-02  7.15292699E-04
2.72496417E-01  4.54562902E-02  7.22803699E-04
2.72790530E-01  4.42650355E-02  7.20864162E-04
2.73084644E-01  4.39958386E-02  7.20226788E-04
2.73378758E-01  4.62689400E-02  7.27119332E-04
2.73672872E-01  4.63938341E-02  7.32884102E-04
2.73966985E-01  4.45838906E-02  7.17613613E-04
2.74261099E-01  4.33068313E-02  7.13243498E-04
2.74555213E-01  4.43043672E-02  7.16383976E-04
2.74849327E-01  4.51562069E-02  7.22703175E-04
2.75143441E-01  4.40629981E-02  7.16377166E-04
2.75437554E-01  4.31903489E-02  7.08202017E-04
2.75731668E-01  4.38921340E-02  7.13470508E-04
2.76025782E-01  4.50638905E-02  7.18455820E-04
2.76319896E-01  4.50500771E-02  7.20882090E-04
2.76614009E-01  4.54090126E-02  7.23974197E-04
2.76908123E-01  4.41240817E-02  7.08513777E-04
2.77202237E-01  4.50300202E-02  7.21634424E-04
2.77496351E-01  4.61007319E-02  7.24174490E-04
2.77790465E-01  4.45745103E-02  7.13641057E-04
2.78084578E-01  4.42466140E-02  7.13420915E-04
2.78378692E-01  4.55420017E-02  7.16868672E-04
2.78672806E-01  4.38953489E-02  7.11481087E-04
2.78966920E-01  4.59470302E-02  7.19713164E-04
2.79261033E-01  4.64165211E-02  7.25034915E-04
2.79555147E-01  4.57890369E-02  7.18327297E-04
2.79849261E-01  4.67022806E-02  7.24209065E-04
2.80143375E-01  4.56665941E-02  7.18215248E-04
2.80437489E-01  4.48868424E-02  7.14615278E-04
2.80731602E-01  4.51275334E-02  7.15931819E-04
2.81025716E-01  4.45054770E-02  7.07970583E-04
2.81319830E-01  4.55047041E-02  7.16476177E-04
2.81613944E-01  4.57994640E-02  7.18324212E-04
2.81908057E-01  4.72630002E-02  7.23240373E-04
2.82202171E-01  4.71416339E-02  7.25811813E-04
2.82496285E-01  4.65086848E-02  7.17811752E-04
2.82790399E-01  4.48035263E-02  7.11797969E-04
2.83084513E-01  4.54631038E-02  7.12952577E-04
2.83378626E-01  4.64655496E-02  7.16484501E-04
2.83672740E-01  4.61961403E-02  7.19594827E-04
2.83966854E-01  4.63636853E-02  7.14632508E-04
2.84260968E-01  4.70798314E-02  7.22786761E-04
2.84555081E-01  4.65749726E-02  7.25268794E-04
2.84849195E-01  4.65970859E-02  7.29876105E-04
2.85143309E-01  4.88692336E-02  7.48396735E-04
2.85437423E-01  4.66589294E-02  7.32997025E-04
2.85731537E-01  4.78013083E-02  7.45916448E-04
2.86025650E-01  4.67946567E-02  7.42095697E-04
2.86319764E-01  4.77086864E-02  7.46872276E-04
2.86613878E-01  4.87498790E-02  7.58267648E-04
2.86907992E-01  4.82791252E-02  7.50263629E-04
2.87202105E-01  4.69636880E-02  7.49317755E-04
2.87496219E-01  4.78467979E-02  7.51725456E-04
2.87790333E-01  4.72261682E-02  7.52387336E-04
2.88084447E-01  4.72177453E-02  7.58207229E-04
2.88378561E-01  4.77323160E-02  7.54631415E-04
2.88672674E-01  4.75854985E-02  7.59892166E-04
2.88966788E-01  4.86300923E-02  7.63257558E-04
2.89260902E-01  4.75100130E-02  7.63277058E-04
2.89555016E-01  4.83185761E-02  7.64739409E-04
2.89849130E-01  4.77253497E-02  7.62602547E-04
2.90143243E-01  4.80077602E-02  7.65484292E-04
2.90437357E-01  4.76097576E-02  7.65215198E-04
2.90731471E-01  4.73000444E-02  7.66222132E-04
2.91025585E-01  4.81869876E-02  7.65188015E-04
2.91319698E-01  4.78404164E-02  7.69762031E-04
2.91613812E-01  4.80873622E-02  7.82268762E-04
2.91907926E-01  4.74622175E-02  7.83453230E-04
2.92202040E-01  4.80457693E-02  7.96166074E-04
2.92496154E-01  4.90263365E-02  8.00773152E-04
2.92790267E-01  4.78149019E-02  8.04188428E-04
2.93084381E-01  4.93092164E-02  8.09851976E-04
2.93378495E-01  4.91732806E-02  8.15024134E-04
2.93672609E-01  4.71957512E-02  8.06773081E-04
2.93966722E-01  4.81455289E-02  8.09851743E-04
2.94260836E-01  4.83389795E-02  8.17240274E-04
2.94554950E-01  4.78248373E-02  8.13879014E-04
2.94849064E-01  4.75470871E-02  8.11517879E-04
2.95143178E-01  4.66848947E-02  8.14903295E-04
2.95437291E-01  4.85373735E-02  8.21157242E-04
2.95731405E-01  4.80005480E-02  8.14660685E-04
2.96025519E-01  4.89588119E-02  8.09936028E-04
2.96319633E-01  4.74281050E-02  7.99624482E-04
2.96613746E-01  4.76942994E-02  7.99039844E-04
2.96907860E-01  4.74546924E-02  7.94068619E-04
2.97201974E-01  4.76049557E-02  7.99075060E-04
2.97496088E-01  4.66803722E-02  7.83560041E-04
2.97790202E-01  4.61864918E-02  7.86985504E-04
2.98084315E-01  4.72702980E-02  7.87207857E-04
2.98378429E-01  4.77518104E-02  7.91785249E-04
2.98672543E-01  4.63880971E-02  7.83092808E-04
2.98966657E-01  4.59320061E-02  7.79985043E-04
2.99260770E-01  4.81823087E-02  7.95265543E-04
2.99554884E-01  4.78528179E-02  7.84165226E-04
2.99848998E-01  4.72437814E-02  7.85236305E-04
3.00143112E-01  4.57612276E-02  7.80315953E-04
3.00437226E-01  4.70643602E-02  7.78424554E-04
3.00731339E-01  4.66797687E-02  7.81309034E-04
3.01025453E-01  4.63100448E-02  7.75153283E-04
3.01319567E-01  4.66376916E-02  7.80575210E-04
3.01613681E-01  4.52231131E-02  7.69560807E-04
3.01907794E-01  4.68621664E-02  7.78446905E-04
3.02201908E-01  4.60024551E-02  7.76407542E-04
3.02496022E-01  4.60917428E-02  7.70991319E-04
3.02790136E-01  4.60802875E-02  7.74865621E-04
3.03084250E-01  4.63888608E-02  7.75870576E-04
3.03378363E-01  4.63368148E-02  7.72680040E-04
3.03672477E-01  4.69320416E-02  7.77346024E-04
3.03966591E-01  4.62435111E-02  7.68768485E-04
3.04260705E-01  4.69509177E-02  7.80847389E-04
3.04554818E-01  4.73314822E-02  7.80989125E-04
3.04848932E-01  4.63471338E-02  7.74602231E-04
3.05143046E-01  4.44912091E-02  7.62201613E-04
3.05437160E-01  4.76827361E-02  7.76803528E-04
3.05731274E-01  4.71393205E-02  7.79996102E-04
3.06025387E-01  4.48550954E-02  7.61898234E-04
3.06319501E-01  4.52327766E-02  7.67052174E-04
3.06613615E-01  4.54080962E-02  7.66061188E-04
3.06907729E-01  4.49535958E-02  7.63968623E-04
3.07201842E-01  4.39900346E-02  7.60102412E-04
3.07495956E-01  4.58273403E-02  7.62357609E-04
3.07790070E-01  4.60279137E-02  7.70664250E-04
3.08084184E-01  4.52091284E-02  7.60169467E-04
3.08378298E-01  4.42524254E-02  7.59882852E-04
3.08672411E-01  4.74840216E-02  7.77758192E-04
3.08966525E-01  4.51171771E-02  7.57138128E-04
3.09260639E-01  4.50108275E-02  7.63228803E-04
3.09554753E-01  4.57187779E-02  7.65076256E-04
3.09848867E-01  4.51276526E-02  7.62317912E-04
3.10142980E-01  4.42100018E-02  7.55530200E-04
3.10437094E-01  4.46512066E-02  7.57240516E-04
3.10731208E-01  4.49913703E-02  7.66513345E-04
3.11025322E-01  4.39470299E-02  7.50677427E-04
3.11319435E-01  4.41197492E-02  7.55172921E-04
3.11613549E-01  4.45282459E-02  7.56236550E-04
3.11907663E-01  4.44350801E-02  7.60068069E-04
3.12201777E-01  4.42320853E-02  7.61661620E-04
3.12495891E-01  4.48838398E-02  7.53656612E-04
3.12790004E-01  4.20971327E-02  7.43873767E-04
3.13084118E-01  4.45770472E-02  7.55436544E-04
