### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.31322265E-02  6.81853652E-01  1.09836198E-02
2.34231979E-02  6.56217873E-01  1.07868062E-02
2.37141694E-02  6.23335660E-01  1.01259192E-02
2.40051408E-02  6.16095006E-01  1.07290018E-02
2.42961122E-02  5.89000881E-01  1.01710167E-02
2.45870836E-02  5.81551433E-01  1.01594888E-02
2.48780550E-02  5.79140067E-01  9.41623375E-03
2.51690264E-02  5.71373582E-01  9.66873765E-03
2.54599978E-02  5.49640775E-01  8.82892124E-03
2.57509692E-02  5.22589326E-01  8.18561204E-03
2.60419406E-02  4.97393340E-01  8.36456101E-03
2.63329120E-02  5.26597202E-01  8.93289037E-03
2.66238834E-02  4.94692773E-01  8.01504124E-03
2.69148548E-02  4.83650208E-01  8.35920963E-03
2.72058262E-02  4.86362398E-01  8.02247785E-03
2.74967976E-02  4.72853154E-01  8.14156793E-03
2.77877690E-02  4.63875175E-01  8.34457669E-03
2.80787404E-02  4.63213652E-01  7.79613806E-03
2.83697118E-02  4.62266296E-01  7.63826957E-03
2.86606832E-02  4.30931628E-01  7.27701513E-03
2.89516546E-02  4.37298000E-01  8.02771375E-03
2.92426260E-02  4.30704653E-01  7.02982722E-03
2.95335974E-02  4.26416814E-01  7.18836440E-03
2.98245688E-02  4.13951576E-01  7.24619953E-03
3.01155402E-02  4.04723078E-01  7.00416462E-03
3.04065116E-02  3.93917203E-01  6.92270137E-03
3.06974830E-02  3.89479518E-01  6.38506887E-03
3.09884544E-02  3.86072069E-01  6.37309439E-03
3.12794258E-02  3.77694279E-01  6.19050767E-03
3.15703972E-02  3.72574180E-01  6.09775819E-03
3.18613686E-02  3.58768284E-01  6.08849572E-03
3.21523400E-02  3.59024614E-01  5.74052753E-03
3.24433114E-02  3.49479735E-01  5.84266381E-03
3.27342828E-02  3.50689858E-01  5.28403185E-03
3.30252543E-02  3.37082207E-01  5.60388388E-03
3.33162257E-02  3.47972333E-01  5.30041941E-03
3.36071971E-02  3.39202285E-01  5.35829598E-03
3.38981685E-02  3.28236163E-01  5.47764031E-03
3.41891399E-02  3.25902700E-01  5.29969623E-03
3.44801113E-02  3.20970237E-01  5.09782368E-03
3.47710827E-02  3.27228725E-01  5.52128488E-03
3.50620541E-02  3.22317511E-01  4.89967782E-03
3.53530255E-02  3.20795268E-01  5.18618012E-03
3.56439969E-02  3.18108261E-01  4.90548462E-03
3.59349683E-02  3.12199622E-01  4.86724544E-03
3.62259397E-02  3.10562164E-01  4.61763097E-03
3.65169111E-02  3.04140002E-01  4.86041512E-03
3.68078825E-02  2.96572596E-01  4.55962354E-03
3.70988539E-02  3.01919043E-01  4.64181928E-03
3.73898253E-02  2.99478143E-01  4.74999100E-03
3.76807967E-02  2.95272291E-01  4.27865982E-03
3.79717681E-02  2.88220763E-01  4.42303764E-03
3.82627395E-02  2.91789681E-01  4.38383501E-03
3.85537109E-02  2.95780599E-01  4.35218774E-03
3.88446823E-02  2.89700627E-01  4.37519886E-03
3.91356537E-02  2.91056395E-01  4.31386568E-03
3.94266251E-02  2.88084567E-01  4.17617522E-03
3.97175965E-02  2.84683347E-01  4.25898423E-03
4.00085679E-02  2.78115571E-01  3.98907484E-03
4.02995393E-02  2.84038454E-01  4.25227964E-03
4.05905107E-02  2.78811246E-01  4.22813185E-03
4.08814821E-02  2.81562418E-01  4.00930503E-03
4.11724535E-02  2.78060704E-01  4.17942926E-03
4.14634249E-02  2.73508608E-01  3.93443322E-03
4.17543963E-02  2.73126930E-01  4.19333065E-03
4.20453677E-02  2.73526073E-01  3.95680824E-03
4.23363392E-02  2.76277840E-01  3.92722525E-03
4.26273106E-02  2.75522500E-01  3.86431720E-03
4.29182820E-02  2.63380885E-01  3.85934813E-03
4.32092534E-02  2.68266052E-01  3.86523129E-03
4.35002248E-02  2.67272234E-01  3.83659173E-03
4.37911962E-02  2.65175700E-01  3.77437542E-03
4.40821676E-02  2.71795422E-01  3.64970928E-03
4.43731390E-02  2.67817497E-01  3.93710751E-03
4.46641104E-02  2.65940517E-01  3.89996939E-03
4.49550818E-02  2.74743348E-01  3.87658831E-03
4.52460532E-02  2.71828294E-01  3.71905137E-03
4.55370246E-02  2.63842255E-01  3.64581961E-03
4.58279960E-02  2.69039571E-01  4.01303172E-03
4.61189674E-02  2.72245944E-01  3.88257974E-03
4.64099388E-02  2.64770329E-01  3.71425715E-03
4.67009102E-02  2.66027600E-01  3.67412134E-03
4.69918816E-02  2.70045072E-01  3.85693903E-03
4.72828530E-02  2.73321033E-01  3.68670560E-03
4.75738244E-02  2.76723117E-01  3.67431436E-03
4.78647958E-02  2.68651932E-01  3.78150912E-03
4.81557672E-02  2.80919790E-01  3.79920332E-03
4.84467386E-02  2.86579818E-01  3.92385013E-03
4.87377100E-02  2.76684731E-01  3.73859750E-03
4.90286814E-02  2.79899925E-01  4.02458385E-03
4.93196528E-02  2.78247088E-01  3.90723255E-03
4.96106242E-02  2.85724699E-01  3.81567120E-03
4.99015956E-02  2.87954777E-01  4.03542025E-03
5.01925670E-02  2.84451097E-01  3.76955024E-03
5.04835384E-02  2.90750384E-01  3.83734517E-03
5.07745098E-02  2.90058494E-01  3.75179457E-03
5.10654812E-02  2.92447120E-01  4.03059088E-03
5.13564526E-02  2.95861453E-01  3.81739554E-03
5.16474241E-02  2.95610845E-01  3.72197479E-03
5.19383955E-02  2.96776563E-01  3.76276253E-03
5.22293669E-02  2.95321226E-01  3.85433086E-03
5.25203383E-02  3.00417572E-01  3.86354327E-03
5.28113097E-02  3.00317109E-01  3.81505932E-03
5.31022811E-02  3.13785285E-01  4.12913924E-03
5.33932525E-02  3.04237366E-01  3.80857638E-03
5.36842239E-02  3.10805291E-01  3.89218586E-03
5.39751953E-02  3.11124831E-01  3.81654082E-03
5.42661667E-02  3.18369955E-01  4.00895579E-03
5.45571381E-02  3.24699551E-01  4.04236419E-03
5.48481095E-02  3.25890362E-01  3.94893251E-03
5.51390809E-02  3.25180233E-01  3.95886321E-03
5.54300523E-02  3.41304630E-01  4.06172825E-03
5.57210237E-02  3.33790511E-01  3.93576827E-03
5.60119951E-02  3.36702228E-01  3.99042293E-03
5.63029665E-02  3.42743516E-01  4.11634659E-03
5.65939379E-02  3.51169050E-01  4.45246650E-03
5.68849093E-02  3.60598564E-01  4.16528061E-03
5.71758807E-02  3.64183187E-01  4.11402481E-03
5.74668521E-02  3.64528686E-01  4.19880496E-03
5.77578235E-02  3.68730903E-01  4.13142517E-03
5.80487949E-02  3.70048851E-01  4.29008855E-03
5.83397663E-02  3.84182662E-01  4.20788070E-03
5.86307377E-02  3.87044489E-01  4.27193381E-03
5.89217091E-02  3.94913256E-01  4.37653111E-03
5.92126805E-02  4.04616743E-01  4.47868602E-03
5.95036519E-02  4.06679273E-01  4.43872903E-03
5.97946233E-02  4.10532445E-01  4.42479039E-03
6.00855947E-02  4.31367457E-01  4.38020099E-03
6.03765661E-02  4.37540263E-01  4.45009815E-03
6.06675375E-02  4.49318945E-01  4.60655428E-03
6.09585090E-02  4.50163007E-01  4.52405354E-03
6.12494804E-02  4.65156406E-01  4.74055484E-03
6.15404518E-02  4.72529799E-01  4.88981279E-03
6.18314232E-02  4.80282933E-01  4.70279763E-03
6.21223946E-02  4.90926176E-01  5.02113346E-03
6.24133660E-02  5.10801733E-01  5.17938798E-03
6.27043374E-02  5.29689729E-01  5.17704617E-03
6.29953088E-02  5.32626390E-01  5.30783739E-03
6.32862802E-02  5.53036928E-01  4.97450633E-03
6.35772516E-02  5.71336925E-01  5.04842307E-03
6.38682230E-02  5.97355187E-01  5.59853204E-03
6.41591944E-02  6.03209555E-01  5.68436086E-03
6.44501658E-02  6.29895687E-01  5.87896071E-03
6.47411372E-02  6.42304897E-01  5.92195382E-03
6.50321086E-02  6.76592886E-01  6.13294682E-03
6.53230800E-02  7.04909027E-01  6.05395995E-03
6.56140514E-02  7.32989490E-01  6.46208925E-03
6.59050228E-02  7.55736530E-01  6.95048226E-03
6.61959942E-02  7.95028031E-01  6.69675460E-03
6.64869656E-02  8.41866672E-01  7.42132543E-03
6.67779370E-02  8.98742020E-01  8.01554043E-03
6.70689084E-02  9.35290515E-01  8.16637091E-03
6.73598798E-02  9.80993867E-01  8.47078487E-03
6.76508512E-02  1.05168676E+00  8.88835173E-03
6.79418226E-02  1.11037481E+00  9.85362940E-03
6.82327940E-02  1.18368757E+00  1.07749039E-02
6.85237654E-02  1.27383339E+00  1.15316026E-02
6.88147368E-02  1.37458122E+00  1.38679603E-02
6.91057082E-02  1.48682868E+00  1.50076775E-02
6.93966796E-02  1.62296748E+00  1.74697097E-02
6.96876510E-02  1.78119278E+00  1.92626864E-02
6.99786224E-02  1.94466829E+00  2.15452071E-02
7.02695938E-02  2.14661050E+00  2.48060152E-02
7.05605653E-02  2.34768701E+00  2.67326012E-02
7.08515367E-02  2.60845613E+00  3.09396442E-02
7.11425081E-02  2.89270401E+00  3.23027186E-02
7.14334795E-02  3.20731616E+00  3.70354988E-02
7.17244509E-02  3.53588963E+00  3.95541042E-02
7.20154223E-02  3.83315134E+00  3.95624191E-02
7.23063937E-02  4.20208120E+00  4.04747985E-02
7.25973651E-02  4.53399849E+00  3.93108390E-02
7.28883365E-02  4.86865234E+00  3.69366817E-02
7.31793079E-02  5.19374561E+00  3.51791717E-02
7.34702793E-02  5.47292328E+00  3.05406712E-02
7.37612507E-02  5.69734955E+00  2.64376048E-02
7.40522221E-02  5.85611105E+00  2.43231226E-02
7.43431935E-02  5.96137142E+00  2.24986002E-02
7.46341649E-02  6.00366163E+00  2.51194686E-02
7.49251363E-02  5.90025377E+00  2.82150060E-02
7.52161077E-02  5.78932095E+00  3.31339017E-02
7.55070791E-02  5.56478882E+00  3.65701951E-02
7.57980505E-02  5.31174421E+00  3.86343822E-02
7.60890219E-02  5.04635668E+00  4.13332954E-02
7.63799933E-02  4.66654301E+00  4.26675566E-02
7.66709647E-02  4.26317835E+00  4.18519452E-02
7.69619361E-02  3.86832237E+00  4.01915275E-02
7.72529075E-02  3.47383332E+00  3.75499576E-02
7.75438789E-02  3.11199594E+00  3.40270251E-02
7.78348503E-02  2.76038408E+00  3.03473007E-02
7.81258217E-02  2.45817637E+00  2.67641749E-02
7.84167931E-02  2.16048646E+00  2.25287825E-02
7.87077645E-02  1.92829502E+00  1.99996755E-02
7.89987359E-02  1.71937466E+00  1.69516467E-02
7.92897073E-02  1.51520312E+00  1.42964143E-02
7.95806787E-02  1.39197695E+00  1.27093839E-02
7.98716502E-02  1.27289903E+00  1.17831677E-02
8.01626216E-02  1.16242802E+00  9.77699272E-03
8.04535930E-02  1.07952130E+00  8.84051342E-03
8.07445644E-02  9.95739698E-01  8.12248886E-03
8.10355358E-02  9.34777379E-01  7.53356563E-03
8.13265072E-02  8.79688025E-01  6.86327741E-03
8.16174786E-02  8.37727845E-01  6.58103405E-03
8.19084500E-02  7.93156981E-01  6.69531105E-03
8.21994214E-02  7.65356004E-01  6.27102237E-03
8.24903928E-02  7.18844593E-01  5.64329978E-03
8.27813642E-02  6.93308294E-01  5.54682361E-03
8.30723356E-02  6.73219621E-01  5.21328673E-03
8.33633070E-02  6.48428202E-01  5.15648304E-03
8.36542784E-02  6.24205291E-01  5.10438858E-03
8.39452498E-02  5.94897985E-01  4.89796419E-03
8.42362212E-02  5.80391169E-01  4.86849761E-03
8.45271926E-02  5.73639333E-01  4.52718651E-03
8.48181640E-02  5.54972470E-01  4.80294740E-03
8.51091354E-02  5.48908949E-01  4.51226067E-03
8.54001068E-02  5.38635552E-01  4.49288357E-03
8.56910782E-02  5.25159538E-01  4.23232093E-03
8.59820496E-02  5.20402789E-01  4.40141885E-03
8.62730210E-02  5.08001804E-01  4.31621727E-03
8.65639924E-02  4.92553383E-01  4.21321020E-03
8.68549638E-02  4.97856349E-01  4.09198832E-03
8.71459352E-02  4.88775074E-01  4.26413445E-03
8.74369066E-02  4.83946621E-01  4.16905666E-03
8.77278780E-02  4.71261859E-01  4.16224916E-03
8.80188494E-02  4.65650111E-01  4.10309993E-03
8.83098208E-02  4.62514520E-01  4.02561249E-03
8.86007922E-02  4.64242876E-01  4.07166267E-03
8.88917636E-02  4.62849796E-01  3.94679839E-03
8.91827351E-02  4.60232049E-01  3.88598884E-03
8.94737065E-02  4.57717359E-01  3.94091522E-03
8.97646779E-02  4.45541143E-01  3.97413457E-03
9.00556493E-02  4.49461251E-01  3.88629967E-03
9.03466207E-02  4.45918113E-01  3.88251874E-03
9.06375921E-02  4.54237044E-01  4.01255721E-03
9.09285635E-02  4.46670979E-01  3.99135565E-03
9.12195349E-02  4.40690666E-01  3.88525636E-03
9.15105063E-02  4.35166031E-01  3.86598613E-03
9.18014777E-02  4.38253850E-01  3.76619701E-03
9.20924491E-02  4.37605947E-01  3.93588142E-03
9.23834205E-02  4.36635166E-01  3.68756475E-03
9.26743919E-02  4.36116964E-01  3.64490971E-03
9.29653633E-02  4.45592940E-01  3.87697970E-03
9.32563347E-02  4.40757155E-01  3.84954084E-03
9.35473061E-02  4.38202351E-01  3.68051114E-03
9.38382775E-02  4.43633676E-01  3.83854308E-03
9.41292489E-02  4.40372914E-01  3.98951210E-03
9.44202203E-02  4.43772495E-01  3.99780041E-03
9.47111917E-02  4.40287471E-01  3.80093767E-03
9.50021631E-02  4.46898013E-01  3.89017886E-03
9.52931345E-02  4.46951896E-01  4.00611758E-03
9.55841059E-02  4.48218971E-01  3.86198424E-03
9.58750773E-02  4.43034589E-01  3.74770141E-03
9.61660487E-02  4.49018180E-01  3.80155863E-03
9.64570201E-02  4.52623308E-01  3.90300411E-03
9.67479915E-02  4.59047049E-01  3.75144300E-03
9.70389629E-02  4.53746885E-01  3.78332171E-03
9.73299343E-02  4.58958864E-01  3.79008637E-03
9.76209057E-02  4.62983698E-01  3.97575321E-03
9.79118771E-02  4.64477986E-01  3.86859872E-03
9.82028485E-02  4.74985242E-01  3.93963093E-03
9.84938200E-02  4.73526657E-01  3.84751917E-03
9.87847914E-02  4.76121038E-01  3.88662587E-03
9.90757628E-02  4.81988221E-01  3.89965111E-03
9.93667342E-02  4.81313586E-01  4.06839373E-03
9.96577056E-02  4.90276575E-01  4.11890540E-03
9.99486770E-02  4.92314160E-01  3.93732823E-03
1.00239648E-01  5.01591325E-01  3.89954331E-03
1.00530620E-01  4.98318583E-01  3.93205229E-03
1.00821591E-01  5.04385173E-01  4.13483614E-03
1.01112563E-01  5.11847615E-01  4.07489622E-03
1.01403534E-01  5.21681786E-01  4.21689544E-03
1.01694505E-01  5.29351056E-01  4.08284878E-03
1.01985477E-01  5.32586992E-01  4.23958292E-03
1.02276448E-01  5.35648942E-01  4.03372059E-03
1.02567420E-01  5.49304962E-01  4.21842234E-03
1.02858391E-01  5.52419305E-01  4.07536654E-03
1.03149362E-01  5.68044901E-01  4.34301794E-03
1.03440334E-01  5.73655546E-01  4.40252246E-03
1.03731305E-01  5.82209885E-01  4.33608331E-03
1.04022277E-01  5.97425520E-01  4.49228054E-03
1.04313248E-01  6.16423130E-01  4.39381506E-03
1.04604219E-01  6.30015433E-01  4.62327758E-03
1.04895191E-01  6.34689748E-01  4.51387186E-03
1.05186162E-01  6.49898767E-01  4.61246585E-03
1.05477134E-01  6.61176860E-01  4.81593609E-03
1.05768105E-01  6.82683349E-01  4.62444825E-03
1.06059076E-01  7.01380491E-01  4.83130803E-03
1.06350048E-01  7.23705411E-01  4.98226518E-03
1.06641019E-01  7.47185409E-01  5.21138683E-03
1.06931991E-01  7.67127991E-01  5.61311375E-03
1.07222962E-01  8.03273022E-01  5.39362011E-03
1.07513933E-01  8.30063760E-01  5.77906566E-03
1.07804905E-01  8.64601314E-01  6.21942617E-03
1.08095876E-01  8.96257639E-01  6.25511119E-03
1.08386848E-01  9.42189574E-01  6.67743245E-03
1.08677819E-01  9.94012952E-01  7.40733370E-03
1.08968790E-01  1.05173659E+00  8.29820428E-03
1.09259762E-01  1.13064945E+00  8.93914606E-03
1.09550733E-01  1.19865382E+00  1.01649351E-02
1.09841705E-01  1.30324304E+00  1.21361455E-02
1.10132676E-01  1.42125058E+00  1.39250718E-02
1.10423647E-01  1.59871399E+00  1.79743227E-02
1.10714619E-01  1.82898831E+00  2.45945603E-02
1.11005590E-01  2.14356089E+00  3.36132832E-02
1.11296562E-01  2.57478666E+00  4.88193743E-02
1.11587533E-01  3.20067501E+00  7.01067597E-02
1.11878504E-01  4.10787201E+00  1.03322141E-01
1.12169476E-01  5.26556873E+00  1.37401327E-01
1.12460447E-01  6.66308403E+00  1.71918362E-01
1.12751419E-01  8.18111897E+00  1.94781065E-01
1.13042390E-01  9.72745991E+00  1.97065249E-01
1.13333362E-01  1.13019304E+01  1.87232062E-01
1.13624333E-01  1.27544689E+01  1.61128283E-01
1.13915304E-01  1.43651733E+01  1.40362114E-01
1.14206276E-01  1.58601599E+01  1.37067527E-01
1.14497247E-01  1.71386089E+01  1.50388464E-01
1.14788219E-01  1.74480400E+01  1.87393129E-01
1.15079190E-01  1.67121677E+01  2.07415640E-01
1.15370161E-01  1.46209650E+01  2.10531786E-01
1.15661133E-01  1.17482729E+01  1.87068537E-01
1.15952104E-01  8.96058941E+00  1.45002261E-01
1.16243076E-01  6.55505610E+00  1.04829535E-01
1.16534047E-01  4.81031752E+00  6.92207962E-02
1.16825018E-01  3.58941221E+00  4.56998572E-02
1.17115990E-01  2.82488608E+00  3.03034894E-02
1.17406961E-01  2.33415937E+00  2.09446382E-02
1.17697933E-01  1.98891938E+00  1.49677973E-02
1.17988904E-01  1.77369905E+00  1.13048004E-02
1.18279875E-01  1.61211026E+00  9.59928520E-03
1.18570847E-01  1.51653445E+00  8.11255071E-03
1.18861818E-01  1.42527306E+00  7.29247741E-03
1.19152790E-01  1.36629128E+00  6.56072889E-03
1.19443761E-01  1.32324660E+00  6.19210582E-03
1.19734732E-01  1.27927971E+00  6.05245074E-03
1.20025704E-01  1.27560890E+00  5.86894806E-03
1.20316675E-01  1.26159751E+00  6.19322807E-03
1.20607647E-01  1.25345457E+00  6.12580869E-03
1.20898618E-01  1.26076841E+00  5.93160186E-03
1.21189589E-01  1.26346624E+00  6.35621417E-03
1.21480561E-01  1.27458537E+00  6.42407686E-03
1.21771532E-01  1.31082582E+00  6.54760329E-03
1.22062504E-01  1.33142853E+00  7.14655034E-03
1.22353475E-01  1.36192405E+00  7.06643565E-03
1.22644446E-01  1.40603054E+00  7.54319970E-03
1.22935418E-01  1.44734311E+00  7.86629412E-03
1.23226389E-01  1.49449110E+00  8.21544323E-03
1.23517361E-01  1.55454767E+00  8.70579574E-03
1.23808332E-01  1.59964490E+00  8.86338204E-03
1.24099303E-01  1.65156209E+00  9.15790908E-03
1.24390275E-01  1.73016202E+00  9.47637577E-03
1.24681246E-01  1.80615139E+00  9.72980633E-03
1.24972218E-01  1.89356291E+00  1.02021033E-02
1.25263189E-01  1.96544170E+00  1.04406793E-02
1.25554160E-01  2.03863525E+00  1.07272370E-02
1.25845132E-01  2.09344935E+00  1.02610812E-02
1.26136103E-01  2.18090200E+00  1.01764854E-02
1.26427075E-01  2.25011468E+00  1.06037846E-02
1.26718046E-01  2.31648898E+00  1.02019329E-02
1.27009017E-01  2.37284112E+00  1.01760114E-02
1.27299989E-01  2.40106106E+00  9.60594136E-03
1.27590960E-01  2.46059418E+00  9.97076463E-03
1.27881932E-01  2.50425196E+00  9.20705032E-03
1.28172903E-01  2.51087213E+00  9.41694435E-03
1.28463874E-01  2.52378321E+00  9.22777504E-03
1.28754846E-01  2.52270412E+00  9.62055940E-03
1.29045817E-01  2.48919511E+00  9.72588174E-03
1.29336789E-01  2.46313286E+00  9.85456910E-03
1.29627760E-01  2.41504455E+00  1.01337433E-02
1.29918731E-01  2.36873126E+00  1.07632242E-02
1.30209703E-01  2.29572344E+00  1.08682401E-02
1.30500674E-01  2.22819877E+00  1.07044419E-02
1.30791646E-01  2.16734362E+00  1.11148823E-02
1.31082617E-01  2.08496642E+00  1.17378505E-02
1.31373589E-01  1.97538996E+00  1.09573547E-02
1.31664560E-01  1.88882709E+00  1.05791027E-02
1.31955531E-01  1.79438472E+00  1.03363320E-02
1.32246503E-01  1.68516803E+00  1.02880467E-02
1.32537474E-01  1.60238922E+00  9.97514743E-03
1.32828446E-01  1.51068473E+00  9.38942842E-03
1.33119417E-01  1.43091726E+00  8.68091360E-03
1.33410388E-01  1.35469902E+00  8.28994997E-03
1.33701360E-01  1.28234792E+00  8.09547678E-03
1.33992331E-01  1.21122587E+00  7.45044695E-03
1.34283303E-01  1.13396096E+00  6.86181942E-03
1.34574274E-01  1.08069086E+00  6.63344841E-03
1.34865245E-01  1.03059840E+00  6.34294841E-03
1.35156217E-01  9.81660962E-01  5.89041738E-03
1.35447188E-01  9.38138485E-01  5.65393874E-03
1.35738160E-01  9.00221586E-01  5.37903467E-03
1.36029131E-01  8.69442523E-01  5.35292597E-03
1.36320102E-01  8.43372464E-01  5.26259281E-03
1.36611074E-01  8.25017989E-01  4.97994432E-03
1.36902045E-01  7.94361591E-01  4.81411628E-03
1.37193017E-01  7.83994317E-01  4.59096069E-03
1.37483988E-01  7.57839620E-01  4.61169146E-03
1.37774959E-01  7.44684339E-01  4.53396142E-03
1.38065931E-01  7.28440583E-01  4.45357338E-03
1.38356902E-01  7.18591750E-01  4.52907942E-03
1.38647874E-01  7.13052988E-01  4.36283369E-03
1.38938845E-01  7.07680404E-01  4.27287398E-03
1.39229816E-01  6.98455751E-01  4.32560081E-03
1.39520788E-01  6.89602137E-01  4.33309656E-03
1.39811759E-01  6.84911311E-01  4.20486694E-03
1.40102731E-01  6.93187475E-01  4.30146512E-03
1.40393702E-01  6.96464598E-01  4.27236920E-03
1.40684673E-01  6.90482914E-01  4.15746029E-03
1.40975645E-01  7.02256083E-01  4.24407935E-03
1.41266616E-01  6.99449539E-01  4.17859107E-03
1.41557588E-01  7.02915609E-01  4.31743264E-03
1.41848559E-01  7.06271112E-01  4.43633785E-03
1.42139530E-01  7.26025820E-01  4.38609999E-03
1.42430502E-01  7.25502193E-01  4.56012273E-03
1.42721473E-01  7.35580444E-01  4.36876435E-03
1.43012445E-01  7.51507998E-01  4.46194224E-03
1.43303416E-01  7.53368080E-01  4.45843907E-03
1.43594387E-01  7.73231804E-01  4.37274110E-03
1.43885359E-01  7.91296244E-01  4.56643989E-03
1.44176330E-01  8.08631480E-01  4.56984714E-03
1.44467302E-01  8.20395887E-01  4.67300508E-03
1.44758273E-01  8.42324972E-01  4.81219124E-03
1.45049244E-01  8.58189940E-01  4.87878919E-03
1.45340216E-01  8.77617776E-01  4.84980131E-03
1.45631187E-01  8.91804218E-01  4.89944732E-03
1.45922159E-01  9.18803036E-01  4.92942659E-03
1.46213130E-01  9.23469424E-01  5.01703797E-03
1.46504101E-01  9.42797601E-01  4.97583812E-03
1.46795073E-01  9.46368396E-01  5.07953484E-03
1.47086044E-01  9.59245265E-01  5.06081991E-03
1.47377016E-01  9.79945302E-01  4.94537596E-03
1.47667987E-01  9.85257506E-01  4.98391129E-03
1.47958958E-01  9.83486533E-01  4.90891095E-03
1.48249930E-01  9.88909960E-01  4.85642767E-03
1.48540901E-01  9.83561516E-01  4.78834659E-03
1.48831873E-01  9.89623904E-01  4.91730636E-03
1.49122844E-01  9.82251048E-01  5.06624579E-03
1.49413815E-01  9.61943924E-01  4.92633972E-03
1.49704787E-01  9.56082523E-01  4.73850034E-03
1.49995758E-01  9.41290438E-01  4.97341575E-03
1.50286730E-01  9.27444637E-01  4.98881144E-03
1.50577701E-01  9.17461276E-01  4.83678235E-03
1.50868673E-01  8.88509035E-01  4.93173907E-03
1.51159644E-01  8.71151328E-01  4.80126869E-03
1.51450615E-01  8.44796658E-01  4.61778557E-03
1.51741587E-01  8.15011740E-01  4.73282300E-03
1.52032558E-01  8.01066220E-01  4.62160073E-03
1.52323530E-01  7.80111074E-01  4.81416192E-03
1.52614501E-01  7.42987335E-01  4.29259101E-03
1.52905472E-01  7.24184990E-01  4.61995928E-03
1.53196444E-01  6.98245823E-01  4.14561015E-03
1.53487415E-01  6.75766289E-01  4.14869003E-03
1.53778387E-01  6.37871027E-01  4.01711557E-03
1.54069358E-01  6.23335302E-01  3.99683556E-03
1.54360329E-01  6.06439888E-01  3.88354366E-03
1.54651301E-01  5.88634789E-01  3.90755851E-03
1.54942272E-01  5.70982456E-01  3.75281391E-03
1.55233244E-01  5.52393079E-01  3.62123176E-03
1.55524215E-01  5.35859704E-01  3.64023284E-03
1.55815186E-01  5.16570389E-01  3.39488103E-03
1.56106158E-01  5.05626440E-01  3.52168037E-03
1.56397129E-01  4.97977376E-01  3.34192510E-03
1.56688101E-01  4.87020642E-01  3.44003062E-03
1.56979072E-01  4.78144646E-01  3.24407057E-03
1.57270043E-01  4.68092293E-01  3.36204423E-03
1.57561015E-01  4.63344842E-01  3.29694711E-03
1.57851986E-01  4.48461592E-01  3.17632430E-03
1.58142958E-01  4.41286862E-01  3.10004991E-03
1.58433929E-01  4.43278939E-01  3.21547571E-03
1.58724900E-01  4.28572148E-01  3.16211558E-03
1.59015872E-01  4.18470144E-01  3.03246244E-03
1.59306843E-01  4.20841724E-01  3.07640946E-03
1.59597815E-01  4.18582261E-01  2.95694335E-03
1.59888786E-01  4.07956749E-01  3.03965714E-03
1.60179757E-01  3.97121280E-01  2.96925474E-03
1.60470729E-01  3.93984824E-01  2.92901811E-03
