### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.24379495E-02  3.17944974E-01  3.34260752E-03
3.26846260E-02  3.14565897E-01  2.79599102E-03
3.29313024E-02  3.12499076E-01  2.87998049E-03
3.31779788E-02  3.04080814E-01  2.64048879E-03
3.34246552E-02  2.98182935E-01  2.69779167E-03
3.36713317E-02  2.87433147E-01  2.34579039E-03
3.39180081E-02  2.96790332E-01  2.43442296E-03
3.41646845E-02  2.83475280E-01  2.18752236E-03
3.44113609E-02  2.79262573E-01  1.99764827E-03
3.46580373E-02  2.82116711E-01  2.05486966E-03
3.49047138E-02  2.84219623E-01  1.93123147E-03
3.51513902E-02  2.76430696E-01  2.13965052E-03
3.53980666E-02  2.76238769E-01  1.97113561E-03
3.56447430E-02  2.67540246E-01  1.85566407E-03
3.58914195E-02  2.73438543E-01  1.79541844E-03
3.61380959E-02  2.69790471E-01  1.70431100E-03
3.63847723E-02  2.62141317E-01  1.74343900E-03
3.66314487E-02  2.72418171E-01  1.69756927E-03
3.68781251E-02  2.70964652E-01  1.64626061E-03
3.71248016E-02  2.59141028E-01  1.59722543E-03
3.73714780E-02  2.59717286E-01  1.61982584E-03
3.76181544E-02  2.42587104E-01  1.43827719E-03
3.78648308E-02  2.52307087E-01  1.43684703E-03
3.81115073E-02  2.50712931E-01  1.40440918E-03
3.83581837E-02  2.46050298E-01  1.41024496E-03
3.86048601E-02  2.46774927E-01  1.28996396E-03
3.88515365E-02  2.48702437E-01  1.37922366E-03
3.90982129E-02  2.45282695E-01  1.36230316E-03
3.93448894E-02  2.44093403E-01  1.37082988E-03
3.95915658E-02  2.45415047E-01  1.35630777E-03
3.98382422E-02  2.34281823E-01  1.29895867E-03
4.00849186E-02  2.42226660E-01  1.34534796E-03
4.03315951E-02  2.38487974E-01  1.25864753E-03
4.05782715E-02  2.27897838E-01  1.19806291E-03
4.08249479E-02  2.34701484E-01  1.21356267E-03
4.10716243E-02  2.26882249E-01  1.15461100E-03
4.13183007E-02  2.29058012E-01  1.18467840E-03
4.15649772E-02  2.29584873E-01  1.19153771E-03
4.18116536E-02  2.27625400E-01  1.14723283E-03
4.20583300E-02  2.26877466E-01  1.15516467E-03
4.23050064E-02  2.34112307E-01  1.16015866E-03
4.25516829E-02  2.28861123E-01  1.17858872E-03
4.27983593E-02  2.30194703E-01  1.21277105E-03
4.30450357E-02  2.23050237E-01  1.14414736E-03
4.32917121E-02  2.29592115E-01  1.29362172E-03
4.35383885E-02  2.25816041E-01  1.26924156E-03
4.37850650E-02  2.22086400E-01  1.24029804E-03
4.40317414E-02  2.19563231E-01  1.20954006E-03
4.42784178E-02  2.25845665E-01  1.23022788E-03
4.45250942E-02  2.04152957E-01  1.12684525E-03
4.47717707E-02  1.94217324E-01  1.00088725E-03
4.50184471E-02  2.04325795E-01  9.97272786E-04
4.52651235E-02  1.97537139E-01  1.00578065E-03
4.55117999E-02  1.92838520E-01  9.73456306E-04
4.57584764E-02  1.85437813E-01  9.61032812E-04
4.60051528E-02  1.84185117E-01  9.07351088E-04
4.62518292E-02  1.81865066E-01  9.35199263E-04
4.64985056E-02  1.85748994E-01  9.10698785E-04
4.67451820E-02  1.79263890E-01  9.03100299E-04
4.69918585E-02  1.76961526E-01  9.49073641E-04
4.72385349E-02  1.76787391E-01  8.43626796E-04
4.74852113E-02  1.78148642E-01  8.80805193E-04
4.77318877E-02  1.68458715E-01  7.74106476E-04
4.79785642E-02  1.69380412E-01  8.71159951E-04
4.82252406E-02  1.72569841E-01  7.97902758E-04
4.84719170E-02  1.75929695E-01  8.24800634E-04
4.87185934E-02  1.68674901E-01  8.42234644E-04
4.89652698E-02  1.68966874E-01  8.07371223E-04
4.92119463E-02  1.66672885E-01  8.19509965E-04
4.94586227E-02  1.63863033E-01  7.45704980E-04
4.97052991E-02  1.71906114E-01  8.06100201E-04
4.99519755E-02  1.71899542E-01  8.24129907E-04
5.01986520E-02  1.64745227E-01  7.83105730E-04
5.04453284E-02  1.68072611E-01  7.76071509E-04
5.06920048E-02  1.66132778E-01  7.59518996E-04
5.09386812E-02  1.64126962E-01  7.40964024E-04
5.11853576E-02  1.67713642E-01  7.68507191E-04
5.14320341E-02  1.69204682E-01  7.77576119E-04
5.16787105E-02  1.66669250E-01  7.95687200E-04
5.19253869E-02  1.64323583E-01  7.48965133E-04
5.21720633E-02  1.72093600E-01  7.76497531E-04
5.24187398E-02  1.69685647E-01  7.99848232E-04
5.26654162E-02  1.67424858E-01  7.48157268E-04
5.29120926E-02  1.68042347E-01  7.51524698E-04
5.31587690E-02  1.73621744E-01  7.56335619E-04
5.34054454E-02  1.69390485E-01  8.08143755E-04
5.36521219E-02  1.73526496E-01  7.57797039E-04
5.38987983E-02  1.69110999E-01  7.85776996E-04
5.41454747E-02  1.69271648E-01  7.40921940E-04
5.43921511E-02  1.68975234E-01  7.38479372E-04
5.46388276E-02  1.74795657E-01  7.65065604E-04
5.48855040E-02  1.75411105E-01  7.56914844E-04
5.51321804E-02  1.76072389E-01  7.35966663E-04
5.53788568E-02  1.75565422E-01  7.72159081E-04
5.56255332E-02  1.71597362E-01  7.26105412E-04
5.58722097E-02  1.76772743E-01  7.58313516E-04
5.61188861E-02  1.74796075E-01  7.55183399E-04
5.63655625E-02  1.76342145E-01  7.40858086E-04
5.66122389E-02  1.76625356E-01  7.36899849E-04
5.68589154E-02  1.79001123E-01  7.61339208E-04
5.71055918E-02  1.74362764E-01  7.59792048E-04
5.73522682E-02  1.83722854E-01  7.78529735E-04
5.75989446E-02  1.83731377E-01  7.98682973E-04
5.78456210E-02  1.86308801E-01  7.75519235E-04
5.80922975E-02  1.85240597E-01  7.95395637E-04
5.83389739E-02  1.89636707E-01  7.76344445E-04
5.85856503E-02  1.87430069E-01  7.51931046E-04
5.88323267E-02  1.87599123E-01  7.51574757E-04
5.90790032E-02  1.92275494E-01  7.99551024E-04
5.93256796E-02  1.89704701E-01  7.92854873E-04
5.95723560E-02  1.90662354E-01  7.82982039E-04
5.98190324E-02  1.87518075E-01  7.44662073E-04
6.00657088E-02  1.89872891E-01  7.61724426E-04
6.03123853E-02  1.94205761E-01  8.14481115E-04
6.05590617E-02  1.92825258E-01  7.81108451E-04
6.08057381E-02  1.86748773E-01  7.62236770E-04
6.10524145E-02  1.88582554E-01  7.61526229E-04
6.12990910E-02  1.91390216E-01  7.59003859E-04
6.15457674E-02  1.87394276E-01  7.71353953E-04
6.17924438E-02  1.98488817E-01  7.80895702E-04
6.20391202E-02  1.92565560E-01  7.71660940E-04
6.22857966E-02  2.01044738E-01  7.79401977E-04
6.25324731E-02  1.93928853E-01  7.58693961E-04
6.27791495E-02  1.99669510E-01  7.42360193E-04
6.30258259E-02  2.00377285E-01  8.28185293E-04
6.32725023E-02  2.03981102E-01  7.74156884E-04
6.35191788E-02  2.02650458E-01  7.90626917E-04
6.37658552E-02  2.15072781E-01  7.95093598E-04
6.40125316E-02  2.07011625E-01  7.81001174E-04
6.42592080E-02  2.10126847E-01  7.68036116E-04
6.45058845E-02  2.16355771E-01  7.91423779E-04
6.47525609E-02  2.16888472E-01  8.15019011E-04
6.49992373E-02  2.24493593E-01  8.45138216E-04
6.52459137E-02  2.20358387E-01  8.17939290E-04
6.54925901E-02  2.30456844E-01  8.34560022E-04
6.57392666E-02  2.32463986E-01  8.74514109E-04
6.59859430E-02  2.30684012E-01  8.38809821E-04
6.62326194E-02  2.27598727E-01  8.45103059E-04
6.64792958E-02  2.42146969E-01  8.97517486E-04
6.67259723E-02  2.47441426E-01  9.17815196E-04
6.69726487E-02  2.49254316E-01  9.65308747E-04
6.72193251E-02  2.52980500E-01  9.43551655E-04
6.74660015E-02  2.52746969E-01  9.25107219E-04
6.77126779E-02  2.59972215E-01  9.52165923E-04
6.79593544E-02  2.61395246E-01  9.56983073E-04
6.82060308E-02  2.70852357E-01  9.88098909E-04
6.84527072E-02  2.76268393E-01  9.97492461E-04
6.86993836E-02  2.77866095E-01  1.02970761E-03
6.89460601E-02  2.88000613E-01  1.02350360E-03
6.91927365E-02  2.99314678E-01  1.04952767E-03
6.94394129E-02  2.95644015E-01  1.09295326E-03
6.96860893E-02  3.05342138E-01  1.15780625E-03
6.99327657E-02  3.17508936E-01  1.19353901E-03
7.01794422E-02  3.29285771E-01  1.20650791E-03
7.04261186E-02  3.31964701E-01  1.24015380E-03
7.06727950E-02  3.44458401E-01  1.31331349E-03
7.09194714E-02  3.66543680E-01  1.43774494E-03
7.11661479E-02  3.67011398E-01  1.45502831E-03
7.14128243E-02  3.90472829E-01  1.57369964E-03
7.16595007E-02  4.09399718E-01  1.73047476E-03
7.19061771E-02  4.23476517E-01  1.86661247E-03
7.21528535E-02  4.36712474E-01  1.94307114E-03
7.23995300E-02  4.51506495E-01  1.96358492E-03
7.26462064E-02  4.79395688E-01  2.17988063E-03
7.28928828E-02  4.91747409E-01  2.26593786E-03
7.31395592E-02  5.07435858E-01  2.32314155E-03
7.33862357E-02  5.46868026E-01  2.51958054E-03
7.36329121E-02  5.58819771E-01  2.58894986E-03
7.38795885E-02  5.74230254E-01  2.65194220E-03
7.41262649E-02  6.02916956E-01  2.75173993E-03
7.43729413E-02  6.04741573E-01  2.71815085E-03
7.46196178E-02  6.36739254E-01  2.79808277E-03
7.48662942E-02  6.50966525E-01  2.75018415E-03
7.51129706E-02  6.68580592E-01  2.93342769E-03
7.53596470E-02  6.77361429E-01  2.85581918E-03
7.56063235E-02  6.76954865E-01  2.75708968E-03
7.58529999E-02  7.00018108E-01  2.87870993E-03
7.60996763E-02  7.04354584E-01  2.78380373E-03
7.63463527E-02  7.21194863E-01  2.82537751E-03
7.65930291E-02  7.30628192E-01  2.74142786E-03
7.68397056E-02  7.39541948E-01  2.71758623E-03
7.70863820E-02  7.41404176E-01  2.58801132E-03
7.73330584E-02  7.48173416E-01  2.49423832E-03
7.75797348E-02  7.41382241E-01  2.35308637E-03
7.78264113E-02  7.51742601E-01  2.40210025E-03
7.80730877E-02  7.65611112E-01  2.31822440E-03
7.83197641E-02  7.69480288E-01  2.30131042E-03
7.85664405E-02  7.77089536E-01  2.16905843E-03
7.88131169E-02  7.78252542E-01  2.13247538E-03
7.90597934E-02  7.71920562E-01  1.99205475E-03
7.93064698E-02  7.79715419E-01  1.89781946E-03
7.95531462E-02  7.88748980E-01  1.87323999E-03
7.97998226E-02  7.86914647E-01  1.72261870E-03
8.00464991E-02  7.73671985E-01  1.68045436E-03
8.02931755E-02  7.67154515E-01  1.69659487E-03
8.05398519E-02  7.66049027E-01  1.65789772E-03
8.07865283E-02  7.64346778E-01  1.58880278E-03
8.10332047E-02  7.49580562E-01  1.58167910E-03
8.12798812E-02  7.34868109E-01  1.58758683E-03
8.15265576E-02  7.36198902E-01  1.55751477E-03
8.17732340E-02  7.20940232E-01  1.57652271E-03
8.20199104E-02  7.15808094E-01  1.44009490E-03
8.22665869E-02  6.86361194E-01  1.41810905E-03
8.25132633E-02  6.74996018E-01  1.44312996E-03
8.27599397E-02  6.78186536E-01  1.35984214E-03
8.30066161E-02  6.49745643E-01  1.33550249E-03
8.32532926E-02  6.35103822E-01  1.25228590E-03
8.34999690E-02  6.27472520E-01  1.29643735E-03
8.37466454E-02  6.06181622E-01  1.24694826E-03
8.39933218E-02  5.95463097E-01  1.21242285E-03
8.42399982E-02  5.93803287E-01  1.24402577E-03
8.44866747E-02  5.77297986E-01  1.16083026E-03
8.47333511E-02  5.66881239E-01  1.23379310E-03
8.49800275E-02  5.56002915E-01  1.17229519E-03
8.52267039E-02  5.52473426E-01  1.19015446E-03
8.54733804E-02  5.33405721E-01  1.12303370E-03
8.57200568E-02  5.38308382E-01  1.16383075E-03
8.59667332E-02  5.25441468E-01  1.16450072E-03
8.62134096E-02  5.28220296E-01  1.11547473E-03
8.64600860E-02  5.16078889E-01  1.12326408E-03
8.67067625E-02  5.12835026E-01  1.11976091E-03
8.69534389E-02  5.06771266E-01  1.09210459E-03
8.72001153E-02  5.00202894E-01  1.11033465E-03
8.74467917E-02  5.05193055E-01  1.10425579E-03
8.76934682E-02  4.95747447E-01  1.10258756E-03
8.79401446E-02  5.03476858E-01  1.10375124E-03
8.81868210E-02  4.94517893E-01  1.05464284E-03
8.84334974E-02  4.92235959E-01  1.06816471E-03
8.86801738E-02  4.75030422E-01  1.04992487E-03
8.89268503E-02  4.78356451E-01  1.07446744E-03
8.91735267E-02  4.85035241E-01  1.07811042E-03
8.94202031E-02  4.83216584E-01  1.08713983E-03
8.96668795E-02  4.76050019E-01  1.05790282E-03
8.99135560E-02  4.72000897E-01  1.07532239E-03
9.01602324E-02  4.70047146E-01  1.04487478E-03
9.04069088E-02  4.70961124E-01  1.07241387E-03
9.06535852E-02  4.63377208E-01  1.01071515E-03
9.09002616E-02  4.61817324E-01  1.04324846E-03
9.11469381E-02  4.70862985E-01  1.05692702E-03
9.13936145E-02  4.59111035E-01  1.02627778E-03
9.16402909E-02  4.62276399E-01  1.04842603E-03
9.18869673E-02  4.65768039E-01  1.02202990E-03
9.21336438E-02  4.59686399E-01  1.07378827E-03
9.23803202E-02  4.56320435E-01  1.01371307E-03
9.26269966E-02  4.64832276E-01  1.04130642E-03
9.28736730E-02  4.61720616E-01  1.05652923E-03
9.31203494E-02  4.57760692E-01  1.02621957E-03
9.33670259E-02  4.60877419E-01  1.06882968E-03
9.36137023E-02  4.56285655E-01  1.05604634E-03
9.38603787E-02  4.51273829E-01  1.01625384E-03
9.41070551E-02  4.48228717E-01  1.01640483E-03
9.43537316E-02  4.53986466E-01  1.04275718E-03
9.46004080E-02  4.58475947E-01  1.03672117E-03
9.48470844E-02  4.49451029E-01  1.01467560E-03
9.50937608E-02  4.54352409E-01  1.04031735E-03
9.53404372E-02  4.56391275E-01  1.03887997E-03
9.55871137E-02  4.55852836E-01  1.02365192E-03
9.58337901E-02  4.49381471E-01  1.03740382E-03
9.60804665E-02  4.51661587E-01  1.05130370E-03
9.63271429E-02  4.55732435E-01  1.03359798E-03
9.65738194E-02  4.44712192E-01  9.78089985E-04
9.68204958E-02  4.49747413E-01  1.04885781E-03
9.70671722E-02  4.57863808E-01  1.02285983E-03
9.73138486E-02  4.48941410E-01  1.04394765E-03
9.75605250E-02  4.58146393E-01  9.96744959E-04
9.78072015E-02  4.50892597E-01  1.00802002E-03
9.80538779E-02  4.52892900E-01  1.02507265E-03
9.83005543E-02  4.58008647E-01  1.05407415E-03
9.85472307E-02  4.54590917E-01  1.00737135E-03
9.87939072E-02  4.52209532E-01  1.03488017E-03
9.90405836E-02  4.46277231E-01  1.02849770E-03
9.92872600E-02  4.50789481E-01  1.04914431E-03
9.95339364E-02  4.61192727E-01  1.03312475E-03
9.97806128E-02  4.60071415E-01  9.98008763E-04
1.00027289E-01  4.60536569E-01  1.04461622E-03
1.00273966E-01  4.52233464E-01  1.00354198E-03
1.00520642E-01  4.57702726E-01  1.03106734E-03
1.00767319E-01  4.61172491E-01  1.01694779E-03
1.01013995E-01  4.68366802E-01  1.02976814E-03
1.01260671E-01  4.66695875E-01  1.02413620E-03
1.01507348E-01  4.73142445E-01  1.04064052E-03
1.01754024E-01  4.66673464E-01  1.05201232E-03
1.02000701E-01  4.62040216E-01  1.00253290E-03
1.02247377E-01  4.73694831E-01  1.06553419E-03
1.02494053E-01  4.76533860E-01  1.03164662E-03
1.02740730E-01  4.70192969E-01  1.01671333E-03
1.02987406E-01  4.71456528E-01  1.05812051E-03
1.03234083E-01  4.71733093E-01  9.96291172E-04
1.03480759E-01  4.70806360E-01  1.01424323E-03
1.03727436E-01  4.77697968E-01  1.06796180E-03
1.03974112E-01  4.77036566E-01  1.07773906E-03
1.04220788E-01  4.83255625E-01  1.07910763E-03
1.04467465E-01  4.82228816E-01  1.09182415E-03
1.04714141E-01  4.84093159E-01  1.05591700E-03
1.04960818E-01  4.90512460E-01  1.03684596E-03
1.05207494E-01  4.88503039E-01  1.08738535E-03
1.05454171E-01  4.92922813E-01  1.10639690E-03
1.05700847E-01  4.97529626E-01  1.06452347E-03
1.05947523E-01  4.91400987E-01  1.08667149E-03
1.06194200E-01  4.99603152E-01  1.05196377E-03
1.06440876E-01  5.04171073E-01  1.08681561E-03
1.06687553E-01  4.99530971E-01  1.05774868E-03
1.06934229E-01  5.02306402E-01  1.07016100E-03
1.07180906E-01  5.01808584E-01  1.09604502E-03
1.07427582E-01  5.15954316E-01  1.09809556E-03
1.07674258E-01  5.08286893E-01  1.10250665E-03
1.07920935E-01  5.11718512E-01  1.06209249E-03
1.08167611E-01  5.15945494E-01  1.11037446E-03
1.08414288E-01  5.28226674E-01  1.14529545E-03
1.08660964E-01  5.32553196E-01  1.15420984E-03
1.08907640E-01  5.34708560E-01  1.17905485E-03
1.09154317E-01  5.40044487E-01  1.19859364E-03
1.09400993E-01  5.51103652E-01  1.23305316E-03
1.09647670E-01  5.48693717E-01  1.26567413E-03
1.09894346E-01  5.52116454E-01  1.22359628E-03
1.10141023E-01  5.65991998E-01  1.26819673E-03
1.10387699E-01  5.57489514E-01  1.27696514E-03
1.10634375E-01  5.67752421E-01  1.28491584E-03
1.10881052E-01  5.80358922E-01  1.33248942E-03
1.11127728E-01  5.83989441E-01  1.33233634E-03
1.11374405E-01  5.87866724E-01  1.35637645E-03
1.11621081E-01  5.86704433E-01  1.33123819E-03
1.11867758E-01  5.93901694E-01  1.38702278E-03
1.12114434E-01  6.04468405E-01  1.35159714E-03
1.12361110E-01  6.14534318E-01  1.34150661E-03
1.12607787E-01  6.16055846E-01  1.40797358E-03
1.12854463E-01  6.15230978E-01  1.37478719E-03
1.13101140E-01  6.22073948E-01  1.32169866E-03
1.13347816E-01  6.22640371E-01  1.36425393E-03
1.13594493E-01  6.28558457E-01  1.38082425E-03
1.13841169E-01  6.31975293E-01  1.44723256E-03
1.14087845E-01  6.38565242E-01  1.35270739E-03
1.14334522E-01  6.45911336E-01  1.39492098E-03
1.14581198E-01  6.41200244E-01  1.37617602E-03
1.14827875E-01  6.50850296E-01  1.34705496E-03
1.15074551E-01  6.49091303E-01  1.32595282E-03
1.15321227E-01  6.44065440E-01  1.33093249E-03
1.15567904E-01  6.47798181E-01  1.32785214E-03
1.15814580E-01  6.53008163E-01  1.34051009E-03
1.16061257E-01  6.56206965E-01  1.35207071E-03
1.16307933E-01  6.46353245E-01  1.34653528E-03
1.16554610E-01  6.58269644E-01  1.31819828E-03
1.16801286E-01  6.46676838E-01  1.32886507E-03
1.17047962E-01  6.52209401E-01  1.37277145E-03
1.17294639E-01  6.58259213E-01  1.34478090E-03
1.17541315E-01  6.48390174E-01  1.35419483E-03
1.17787992E-01  6.54202819E-01  1.34182326E-03
1.18034668E-01  6.42037570E-01  1.30575558E-03
1.18281345E-01  6.37569785E-01  1.23641104E-03
1.18528021E-01  6.29738688E-01  1.23455899E-03
1.18774697E-01  6.28125072E-01  1.25275075E-03
1.19021374E-01  6.29890740E-01  1.21345429E-03
1.19268050E-01  6.29781842E-01  1.21686095E-03
1.19514727E-01  6.31463587E-01  1.20221043E-03
1.19761403E-01  6.06020570E-01  1.19832612E-03
1.20008079E-01  6.13158703E-01  1.19022513E-03
1.20254756E-01  6.18990302E-01  1.16559060E-03
1.20501432E-01  6.13072813E-01  1.15869474E-03
1.20748109E-01  6.16204679E-01  1.12818275E-03
1.20994785E-01  5.97519934E-01  1.14946719E-03
1.21241462E-01  5.90999544E-01  1.13099988E-03
1.21488138E-01  6.03099406E-01  1.13981112E-03
1.21734814E-01  5.93365550E-01  1.12977158E-03
1.21981491E-01  5.91784298E-01  1.11720571E-03
1.22228167E-01  5.83751142E-01  1.09083147E-03
1.22474844E-01  5.79648674E-01  1.13300479E-03
1.22721520E-01  5.81455469E-01  1.12457224E-03
1.22968197E-01  5.72965264E-01  1.10416021E-03
1.23214873E-01  5.80113292E-01  1.08645752E-03
1.23461549E-01  5.71515024E-01  1.06225046E-03
1.23708226E-01  5.65476775E-01  1.12451916E-03
1.23954902E-01  5.62098682E-01  1.06752000E-03
1.24201579E-01  5.66599011E-01  1.05967780E-03
1.24448255E-01  5.60373366E-01  1.04802486E-03
1.24694932E-01  5.51044703E-01  1.05825893E-03
1.24941608E-01  5.51992655E-01  1.03517505E-03
1.25188284E-01  5.48818469E-01  1.04527315E-03
1.25434961E-01  5.40173054E-01  1.03670754E-03
1.25681637E-01  5.53528368E-01  1.07631658E-03
1.25928314E-01  5.38795352E-01  1.06011110E-03
1.26174990E-01  5.30154943E-01  1.02421676E-03
1.26421666E-01  5.37492156E-01  1.02243002E-03
1.26668343E-01  5.28483450E-01  1.02438789E-03
1.26915019E-01  5.23580194E-01  1.03243417E-03
1.27161696E-01  5.24706185E-01  1.02225947E-03
1.27408372E-01  5.24838626E-01  1.00598228E-03
1.27655049E-01  5.29101908E-01  1.03566283E-03
1.27901725E-01  5.21392465E-01  1.01561681E-03
1.28148401E-01  5.19403100E-01  1.03036838E-03
1.28395078E-01  5.16925752E-01  9.39904072E-04
1.28641754E-01  5.14720023E-01  9.62875143E-04
1.28888431E-01  5.07371366E-01  9.92772402E-04
1.29135107E-01  5.02696991E-01  9.81871504E-04
1.29381784E-01  4.98880923E-01  9.70990281E-04
1.29628460E-01  5.02170265E-01  1.02216541E-03
1.29875136E-01  5.00030279E-01  9.98671982E-04
1.30121813E-01  4.98506784E-01  9.95338778E-04
1.30368489E-01  5.05323827E-01  9.58927732E-04
1.30615166E-01  4.91022944E-01  9.52494447E-04
1.30861842E-01  4.86929953E-01  9.56726726E-04
1.31108518E-01  4.83668447E-01  9.34104726E-04
1.31355195E-01  4.85858500E-01  9.65793908E-04
1.31601871E-01  4.89989609E-01  9.39463032E-04
1.31848548E-01  4.76656973E-01  9.54980729E-04
1.32095224E-01  4.82558042E-01  9.51490714E-04
1.32341901E-01  4.75851983E-01  9.52183560E-04
1.32588577E-01  4.80477959E-01  9.18385282E-04
1.32835253E-01  4.71990228E-01  9.27953573E-04
1.33081930E-01  4.69484448E-01  9.21327446E-04
1.33328606E-01  4.70259637E-01  9.30714654E-04
1.33575283E-01  4.69525009E-01  9.30143346E-04
1.33821959E-01  4.67160046E-01  8.95108387E-04
1.34068636E-01  4.60521519E-01  9.09208553E-04
1.34315312E-01  4.62439269E-01  9.35473363E-04
1.34561988E-01  4.57081825E-01  8.92124895E-04
1.34808665E-01  4.58004862E-01  8.97452934E-04
1.35055341E-01  4.55177039E-01  9.14571690E-04
1.35302018E-01  4.50778902E-01  8.82353750E-04
1.35548694E-01  4.47185338E-01  9.28325928E-04
1.35795371E-01  4.54292059E-01  8.69758078E-04
