### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  3.48639250E-01  2.23550666E-03
7.88131169E-02  3.52505267E-01  2.31228606E-03
7.90597934E-02  3.70868117E-01  2.35853670E-03
7.93064698E-02  3.57896030E-01  2.31906981E-03
7.95531462E-02  3.73111486E-01  2.34364485E-03
7.97998226E-02  3.81526530E-01  2.32656277E-03
8.00464991E-02  3.61394644E-01  2.27430556E-03
8.02931755E-02  3.74608636E-01  2.28883512E-03
8.05398519E-02  3.72529685E-01  2.25854386E-03
8.07865283E-02  3.68153363E-01  2.25824304E-03
8.10332047E-02  3.72568101E-01  2.31116707E-03
8.12798812E-02  3.69794369E-01  2.37060315E-03
8.15265576E-02  3.66517991E-01  2.33965646E-03
8.17732340E-02  3.71814758E-01  2.32176739E-03
8.20199104E-02  3.65029067E-01  2.26094131E-03
8.22665869E-02  3.78379703E-01  2.39418750E-03
8.25132633E-02  3.76080811E-01  2.31107161E-03
8.27599397E-02  3.88959080E-01  2.36721383E-03
8.30066161E-02  3.75697315E-01  2.25443556E-03
8.32532926E-02  3.81074876E-01  2.25509168E-03
8.34999690E-02  3.86739194E-01  2.38105725E-03
8.37466454E-02  3.80578399E-01  2.26515252E-03
8.39933218E-02  3.85858536E-01  2.42843246E-03
8.42399982E-02  3.80377382E-01  2.28754268E-03
8.44866747E-02  3.80175650E-01  2.19321740E-03
8.47333511E-02  3.81192863E-01  2.39709322E-03
8.49800275E-02  3.80913377E-01  2.34187511E-03
8.52267039E-02  3.95215213E-01  2.36602011E-03
8.54733804E-02  3.93261313E-01  2.30943086E-03
8.57200568E-02  3.91172290E-01  2.35089706E-03
8.59667332E-02  3.91359538E-01  2.29745125E-03
8.62134096E-02  3.78367186E-01  2.26664403E-03
8.64600860E-02  3.89084578E-01  2.37866677E-03
8.67067625E-02  3.91738862E-01  2.34462530E-03
8.69534389E-02  3.85792464E-01  2.31666979E-03
8.72001153E-02  3.85799050E-01  2.23284634E-03
8.74467917E-02  3.84318322E-01  2.28091981E-03
8.76934682E-02  3.93610209E-01  2.32566264E-03
8.79401446E-02  3.91869247E-01  2.34087068E-03
8.81868210E-02  3.90542448E-01  2.28701229E-03
8.84334974E-02  3.93605888E-01  2.24019168E-03
8.86801738E-02  4.00062472E-01  2.24871631E-03
8.89268503E-02  3.97072583E-01  2.28141877E-03
8.91735267E-02  3.91705275E-01  2.19172030E-03
8.94202031E-02  3.96299064E-01  2.22315709E-03
8.96668795E-02  3.94421548E-01  2.31353147E-03
8.99135560E-02  3.94340754E-01  2.25674827E-03
9.01602324E-02  3.90234530E-01  2.35782098E-03
9.04069088E-02  4.00022238E-01  2.22776574E-03
9.06535852E-02  3.97793531E-01  2.22710660E-03
9.09002616E-02  3.92741770E-01  2.22288398E-03
9.11469381E-02  4.02041167E-01  2.33741780E-03
9.13936145E-02  3.96937042E-01  2.27640057E-03
9.16402909E-02  3.97016615E-01  2.29560980E-03
9.18869673E-02  3.97040635E-01  2.24610581E-03
9.21336438E-02  3.96004021E-01  2.21341220E-03
9.23803202E-02  4.05558467E-01  2.24519265E-03
9.26269966E-02  3.98755521E-01  2.29622656E-03
9.28736730E-02  3.97618234E-01  2.25176197E-03
9.31203494E-02  3.95807922E-01  2.31446768E-03
9.33670259E-02  3.90022993E-01  2.32424517E-03
9.36137023E-02  3.97710025E-01  2.16841558E-03
9.38603787E-02  4.11203682E-01  2.23286124E-03
9.41070551E-02  3.97065580E-01  2.30794377E-03
9.43537316E-02  4.05663073E-01  2.22783932E-03
9.46004080E-02  4.05141979E-01  2.27363361E-03
9.48470844E-02  4.01107460E-01  2.22008885E-03
9.50937608E-02  4.05690700E-01  2.24365736E-03
9.53404372E-02  4.00818318E-01  2.17226637E-03
9.55871137E-02  4.00335819E-01  2.18564388E-03
9.58337901E-02  3.95848542E-01  2.31173076E-03
9.60804665E-02  3.89145464E-01  2.22237199E-03
9.63271429E-02  4.04070437E-01  2.23270827E-03
9.65738194E-02  3.99862826E-01  2.22382369E-03
9.68204958E-02  3.97783160E-01  2.21254327E-03
9.70671722E-02  4.04905319E-01  2.18010251E-03
9.73138486E-02  3.94542694E-01  2.25850032E-03
9.75605250E-02  4.02934015E-01  2.24230392E-03
9.78072015E-02  4.00167376E-01  2.24556495E-03
9.80538779E-02  3.91599566E-01  2.21219333E-03
9.83005543E-02  3.99890661E-01  2.28370540E-03
9.85472307E-02  4.04328287E-01  2.27486016E-03
9.87939072E-02  3.99580359E-01  2.22456153E-03
9.90405836E-02  4.13752466E-01  2.19339528E-03
9.92872600E-02  4.00128126E-01  2.23026588E-03
9.95339364E-02  4.02175128E-01  2.13436200E-03
9.97806128E-02  3.98415774E-01  2.16750195E-03
1.00027289E-01  4.09508556E-01  2.24698125E-03
1.00273966E-01  4.01477128E-01  2.15826533E-03
1.00520642E-01  4.00411427E-01  2.16307258E-03
1.00767319E-01  4.11341667E-01  2.26140511E-03
1.01013995E-01  3.91472191E-01  2.17866362E-03
1.01260671E-01  3.89083594E-01  2.16041529E-03
1.01507348E-01  4.14799809E-01  2.20071152E-03
1.01754024E-01  4.01827633E-01  2.15744530E-03
1.02000701E-01  3.99274290E-01  2.11073831E-03
1.02247377E-01  3.86311114E-01  2.07451871E-03
1.02494053E-01  3.95614356E-01  2.13400414E-03
1.02740730E-01  4.07883734E-01  2.25205952E-03
1.02987406E-01  3.98628801E-01  2.14348617E-03
1.03234083E-01  4.10188079E-01  2.27817707E-03
1.03480759E-01  3.96359593E-01  2.06088647E-03
1.03727436E-01  4.11288470E-01  2.20739678E-03
1.03974112E-01  4.00181293E-01  2.15437962E-03
1.04220788E-01  3.88542444E-01  2.17418000E-03
1.04467465E-01  3.92508239E-01  2.11244496E-03
1.04714141E-01  3.95576149E-01  2.12071906E-03
1.04960818E-01  3.98629576E-01  2.13104510E-03
1.05207494E-01  4.02122706E-01  2.13413266E-03
1.05454171E-01  3.92276883E-01  2.21270462E-03
1.05700847E-01  3.84994775E-01  2.11333111E-03
1.05947523E-01  3.77883106E-01  2.10287049E-03
1.06194200E-01  3.94988030E-01  2.09079194E-03
1.06440876E-01  3.94417286E-01  2.14217650E-03
1.06687553E-01  3.84400010E-01  2.04287749E-03
1.06934229E-01  3.91375512E-01  2.05521099E-03
1.07180906E-01  4.03660923E-01  2.13532918E-03
1.07427582E-01  3.95744145E-01  2.12493911E-03
1.07674258E-01  3.92808586E-01  2.09197355E-03
1.07920935E-01  3.87603521E-01  2.02591089E-03
1.08167611E-01  3.94510865E-01  2.10453826E-03
1.08414288E-01  3.90718192E-01  2.08489597E-03
1.08660964E-01  3.91137868E-01  2.10245186E-03
1.08907640E-01  4.04261261E-01  2.14000233E-03
1.09154317E-01  3.93623084E-01  2.12536147E-03
1.09400993E-01  3.88365328E-01  2.11992883E-03
1.09647670E-01  3.90336037E-01  2.21534283E-03
1.09894346E-01  3.95702511E-01  2.12814123E-03
1.10141023E-01  3.92290711E-01  2.05631927E-03
1.10387699E-01  3.93898875E-01  2.29559094E-03
1.10634375E-01  3.98127109E-01  2.18714681E-03
1.10881052E-01  3.82348865E-01  2.13542813E-03
1.11127728E-01  3.81811440E-01  2.06632935E-03
1.11374405E-01  3.91149461E-01  2.21356330E-03
1.11621081E-01  3.89208287E-01  2.11221399E-03
1.11867758E-01  3.84421051E-01  2.18479801E-03
1.12114434E-01  3.85851294E-01  2.23858631E-03
1.12361110E-01  3.86202157E-01  2.23562587E-03
1.12607787E-01  3.92831504E-01  2.28649355E-03
1.12854463E-01  3.89981508E-01  2.15421547E-03
1.13101140E-01  3.85635108E-01  2.28195824E-03
1.13347816E-01  3.89009535E-01  2.15083733E-03
1.13594493E-01  3.86836767E-01  2.19790684E-03
1.13841169E-01  3.84222984E-01  2.20560771E-03
1.14087845E-01  3.86736035E-01  2.23966688E-03
1.14334522E-01  3.72379690E-01  2.11737282E-03
1.14581198E-01  3.85099322E-01  2.18119612E-03
1.14827875E-01  3.77770722E-01  2.17340933E-03
1.15074551E-01  3.70279461E-01  2.21540243E-03
1.15321227E-01  3.82933319E-01  2.18434026E-03
1.15567904E-01  3.85786355E-01  2.25488795E-03
1.15814580E-01  3.73047560E-01  2.18950235E-03
1.16061257E-01  3.73805523E-01  2.18896195E-03
1.16307933E-01  3.83711338E-01  2.25632754E-03
1.16554610E-01  3.72761905E-01  2.12088344E-03
1.16801286E-01  3.76156211E-01  2.29137833E-03
1.17047962E-01  3.72820288E-01  2.24793958E-03
1.17294639E-01  3.83143127E-01  2.25047488E-03
1.17541315E-01  3.68974060E-01  2.16387771E-03
1.17787992E-01  3.87162387E-01  2.20801518E-03
1.18034668E-01  3.66917014E-01  2.04670569E-03
1.18281345E-01  3.66648763E-01  2.16028839E-03
1.18528021E-01  3.79573435E-01  2.16689543E-03
1.18774697E-01  3.77247453E-01  2.18146178E-03
1.19021374E-01  3.64567965E-01  2.03111931E-03
1.19268050E-01  3.71870995E-01  2.12349184E-03
1.19514727E-01  3.71608913E-01  2.03597103E-03
1.19761403E-01  3.66079986E-01  2.09523807E-03
1.20008079E-01  3.66440386E-01  2.06797360E-03
1.20254756E-01  3.53874445E-01  1.96971721E-03
1.20501432E-01  3.58017594E-01  2.09330465E-03
1.20748109E-01  3.66766989E-01  1.97563157E-03
1.20994785E-01  3.72741431E-01  2.11816328E-03
1.21241462E-01  3.57446611E-01  1.96305267E-03
1.21488138E-01  3.49749029E-01  1.95958326E-03
1.21734814E-01  3.48480523E-01  1.98553083E-03
1.21981491E-01  3.55448842E-01  1.97747955E-03
1.22228167E-01  3.49408925E-01  2.00326461E-03
1.22474844E-01  3.52335691E-01  1.99049618E-03
1.22721520E-01  3.52111697E-01  1.96122471E-03
1.22968197E-01  3.56661648E-01  1.97266531E-03
1.23214873E-01  3.62304598E-01  1.94557279E-03
1.23461549E-01  3.35572898E-01  1.95727823E-03
1.23708226E-01  3.50645274E-01  1.94342446E-03
1.23954902E-01  3.55379313E-01  1.95578160E-03
1.24201579E-01  3.54136497E-01  1.89365330E-03
1.24448255E-01  3.42340738E-01  1.98276760E-03
1.24694932E-01  3.46854031E-01  1.92851061E-03
1.24941608E-01  3.53331536E-01  1.92175235E-03
1.25188284E-01  3.36854964E-01  1.90615212E-03
1.25434961E-01  3.36724252E-01  1.90642918E-03
1.25681637E-01  3.49206626E-01  2.01320136E-03
1.25928314E-01  3.33682716E-01  1.91840727E-03
1.26174990E-01  3.41847062E-01  1.91922276E-03
1.26421666E-01  3.37180436E-01  1.85161387E-03
1.26668343E-01  3.50973159E-01  2.01379252E-03
1.26915019E-01  3.36417913E-01  1.89128332E-03
1.27161696E-01  3.36912334E-01  1.84970465E-03
1.27408372E-01  3.35958570E-01  1.82129722E-03
1.27655049E-01  3.39524567E-01  1.85198418E-03
1.27901725E-01  3.31583917E-01  1.88814639E-03
1.28148401E-01  3.30713302E-01  1.85318186E-03
1.28395078E-01  3.32624137E-01  1.86109054E-03
1.28641754E-01  3.29217315E-01  1.88969844E-03
1.28888431E-01  3.26798528E-01  1.83610094E-03
1.29135107E-01  3.32807869E-01  1.94019161E-03
1.29381784E-01  3.25382948E-01  1.81345257E-03
1.29628460E-01  3.24121028E-01  1.85707223E-03
1.29875136E-01  3.34958881E-01  1.87322940E-03
1.30121813E-01  3.21147084E-01  1.81811699E-03
1.30368489E-01  3.20738584E-01  1.78753468E-03
1.30615166E-01  3.22853148E-01  1.78632140E-03
1.30861842E-01  3.09316784E-01  1.76887156E-03
1.31108518E-01  3.19769740E-01  1.78460625E-03
1.31355195E-01  3.21160436E-01  1.81573792E-03
1.31601871E-01  3.16477299E-01  1.73687015E-03
1.31848548E-01  3.17441553E-01  1.80847500E-03
1.32095224E-01  3.12304854E-01  1.74670038E-03
1.32341901E-01  3.16596091E-01  1.72632362E-03
1.32588577E-01  3.08156848E-01  1.74410571E-03
1.32835253E-01  3.16134989E-01  1.76961394E-03
1.33081930E-01  3.19341332E-01  1.79197465E-03
1.33328606E-01  3.11292976E-01  1.74617942E-03
1.33575283E-01  3.00870538E-01  1.74138090E-03
1.33821959E-01  3.11198771E-01  1.74368743E-03
1.34068636E-01  3.05271834E-01  1.78223301E-03
1.34315312E-01  3.09435666E-01  1.73446315E-03
1.34561988E-01  3.02683443E-01  1.76805188E-03
1.34808665E-01  3.08055550E-01  1.74037472E-03
1.35055341E-01  3.08079153E-01  1.66286749E-03
1.35302018E-01  3.05406243E-01  1.72104221E-03
1.35548694E-01  3.02248925E-01  1.78151508E-03
1.35795371E-01  3.04790169E-01  1.71173667E-03
