### DATA:
#
# 1786
#      Q             I(Q)           Error     
6.09585090E-02  1.06059229E+00  7.09730666E-03
6.12494804E-02  1.10589361E+00  7.33038271E-03
6.15404518E-02  1.16759491E+00  7.65900593E-03
6.18314232E-02  1.21018720E+00  8.20941478E-03
6.21223946E-02  1.25470090E+00  8.25079996E-03
6.24133660E-02  1.31291592E+00  9.02334973E-03
6.27043374E-02  1.37948906E+00  9.33224801E-03
6.29953088E-02  1.41963792E+00  9.78425145E-03
6.32862802E-02  1.48883152E+00  1.00379456E-02
6.35772516E-02  1.56038988E+00  1.04654906E-02
6.38682230E-02  1.64984405E+00  1.15388604E-02
6.41591944E-02  1.71340561E+00  1.19089978E-02
6.44501658E-02  1.80328047E+00  1.23611875E-02
6.47411372E-02  1.89921713E+00  1.33003257E-02
6.50321086E-02  2.00117731E+00  1.38118239E-02
6.53230800E-02  2.11641788E+00  1.43859843E-02
6.56140514E-02  2.24011302E+00  1.52264200E-02
6.59050228E-02  2.38439393E+00  1.75833572E-02
6.61959942E-02  2.52915645E+00  1.78585704E-02
6.64869656E-02  2.68205833E+00  1.98930521E-02
6.67779370E-02  2.85255384E+00  2.17531659E-02
6.70689084E-02  3.05391240E+00  2.28682272E-02
6.73598798E-02  3.25258207E+00  2.53722221E-02
6.76508512E-02  3.44566369E+00  2.54905745E-02
6.79418226E-02  3.70689988E+00  2.89278515E-02
6.82327940E-02  3.94082475E+00  2.99580749E-02
6.85237654E-02  4.23896694E+00  3.31444219E-02
6.88147368E-02  4.57406521E+00  3.56848910E-02
6.91057082E-02  4.89258432E+00  3.64928581E-02
6.93966796E-02  5.24237490E+00  3.86016741E-02
6.96876510E-02  5.54818010E+00  3.97901461E-02
6.99786224E-02  5.90787411E+00  4.01250310E-02
7.02695938E-02  6.26201200E+00  4.14891466E-02
7.05605653E-02  6.55833149E+00  4.01458517E-02
7.08515367E-02  6.83439922E+00  3.92436311E-02
7.11425081E-02  7.08735704E+00  3.57589982E-02
7.14334795E-02  7.25757790E+00  3.43057476E-02
7.17244509E-02  7.38816500E+00  3.31250168E-02
7.20154223E-02  7.42758942E+00  3.20665948E-02
7.23063937E-02  7.35017633E+00  3.21819447E-02
7.25973651E-02  7.22816515E+00  3.28797475E-02
7.28883365E-02  6.98880386E+00  3.30448113E-02
7.31793079E-02  6.67052698E+00  3.26802470E-02
7.34702793E-02  6.30671072E+00  3.22455689E-02
7.37612507E-02  5.92303038E+00  3.27362046E-02
7.40522221E-02  5.48755550E+00  3.26907821E-02
7.43431935E-02  5.03447056E+00  3.05873360E-02
7.46341649E-02  4.62702513E+00  2.87667233E-02
7.49251363E-02  4.20362663E+00  2.62043010E-02
7.52161077E-02  3.83949232E+00  2.39370670E-02
7.55070791E-02  3.46549892E+00  2.20397767E-02
7.57980505E-02  3.16043997E+00  1.97427217E-02
7.60890219E-02  2.89215708E+00  1.74059179E-02
7.63799933E-02  2.62860465E+00  1.61286555E-02
7.66709647E-02  2.42544866E+00  1.46583263E-02
7.69619361E-02  2.23821378E+00  1.29502881E-02
7.72529075E-02  2.05145311E+00  1.16444845E-02
7.75438789E-02  1.90671968E+00  1.06803374E-02
7.78348503E-02  1.79286766E+00  9.91787110E-03
7.81258217E-02  1.67910445E+00  9.31323133E-03
7.84167931E-02  1.58654320E+00  8.54160357E-03
7.87077645E-02  1.49173021E+00  7.87645392E-03
7.89987359E-02  1.43247426E+00  7.63295358E-03
7.92897073E-02  1.34898555E+00  7.26441201E-03
7.95806787E-02  1.29480755E+00  7.03824544E-03
7.98716502E-02  1.22867370E+00  6.68724347E-03
8.01626216E-02  1.18713915E+00  6.75337808E-03
8.04535930E-02  1.13077128E+00  6.19871914E-03
8.07445644E-02  1.09765100E+00  6.19445182E-03
8.10355358E-02  1.05548286E+00  5.79665415E-03
8.13265072E-02  1.02963018E+00  5.76052209E-03
8.16174786E-02  9.83873487E-01  5.49630681E-03
8.19084500E-02  9.48235273E-01  5.23619400E-03
8.21994214E-02  9.33887839E-01  5.41173294E-03
8.24903928E-02  9.08773005E-01  4.98248590E-03
8.27813642E-02  8.88836682E-01  5.17969858E-03
8.30723356E-02  8.59467447E-01  4.87708254E-03
8.33633070E-02  8.50658298E-01  4.87188483E-03
8.36542784E-02  8.29612195E-01  4.74245613E-03
8.39452498E-02  8.21823776E-01  4.66825347E-03
8.42362212E-02  7.99708307E-01  4.51154821E-03
8.45271926E-02  7.85890698E-01  4.56636399E-03
8.48181640E-02  7.73878574E-01  4.46895929E-03
8.51091354E-02  7.61305451E-01  4.46791248E-03
8.54001068E-02  7.51702130E-01  4.37231874E-03
8.56910782E-02  7.51257300E-01  4.53547249E-03
8.59820496E-02  7.32202709E-01  4.31285100E-03
8.62730210E-02  7.23545790E-01  4.37741168E-03
8.65639924E-02  7.11091042E-01  4.27641254E-03
8.68549638E-02  7.03247786E-01  4.33088327E-03
8.71459352E-02  6.97871745E-01  4.26248135E-03
8.74369066E-02  6.97418213E-01  4.15878510E-03
8.77278780E-02  6.94689631E-01  4.21168469E-03
8.80188494E-02  6.70965195E-01  4.11813939E-03
8.83098208E-02  6.74473763E-01  4.12510149E-03
8.86007922E-02  6.65147781E-01  4.02444368E-03
8.88917636E-02  6.67115808E-01  4.13674163E-03
8.91827351E-02  6.62747622E-01  3.99508607E-03
8.94737065E-02  6.56825483E-01  4.04274557E-03
8.97646779E-02  6.46230698E-01  4.12137853E-03
9.00556493E-02  6.49568617E-01  3.87408724E-03
9.03466207E-02  6.48043334E-01  4.01942525E-03
9.06375921E-02  6.48709178E-01  3.97237251E-03
9.09285635E-02  6.47975028E-01  4.03074967E-03
9.12195349E-02  6.50512457E-01  4.04928857E-03
9.15105063E-02  6.46752298E-01  4.06777859E-03
9.18014777E-02  6.49861991E-01  4.07089014E-03
9.20924491E-02  6.42440021E-01  3.97883635E-03
9.23834205E-02  6.40866399E-01  3.95244779E-03
9.26743919E-02  6.38848901E-01  3.99169745E-03
9.29653633E-02  6.34807706E-01  3.82065959E-03
9.32563347E-02  6.33008122E-01  3.86751420E-03
9.35473061E-02  6.38637722E-01  3.95393837E-03
9.38382775E-02  6.36364460E-01  3.85944359E-03
9.41292489E-02  6.39378130E-01  3.96256521E-03
9.44202203E-02  6.46903813E-01  4.05557035E-03
9.47111917E-02  6.36887848E-01  3.97638371E-03
9.50021631E-02  6.38906419E-01  3.99735151E-03
9.52931345E-02  6.44022882E-01  3.83263431E-03
9.55841059E-02  6.46184087E-01  3.99916153E-03
9.58750773E-02  6.44624054E-01  3.88760469E-03
9.61660487E-02  6.46859169E-01  3.99755547E-03
9.64570201E-02  6.43580437E-01  3.91140487E-03
9.67479915E-02  6.52285337E-01  3.78681766E-03
9.70389629E-02  6.53516769E-01  4.18620091E-03
9.73299343E-02  6.54849529E-01  3.86079610E-03
9.76209057E-02  6.51556551E-01  4.01505269E-03
9.79118771E-02  6.61470294E-01  3.95547971E-03
9.82028485E-02  6.69730067E-01  4.04261425E-03
9.84938200E-02  6.61714196E-01  4.05190187E-03
9.87847914E-02  6.68601394E-01  3.95810558E-03
9.90757628E-02  6.70612335E-01  3.87739530E-03
9.93667342E-02  6.73723996E-01  3.97710688E-03
9.96577056E-02  6.79015160E-01  4.04599309E-03
9.99486770E-02  6.82654023E-01  3.97342211E-03
1.00239648E-01  6.83250904E-01  4.02843021E-03
1.00530620E-01  6.90629125E-01  4.19143308E-03
1.00821591E-01  6.88878298E-01  3.94752901E-03
1.01112563E-01  6.91952646E-01  4.03637346E-03
1.01403534E-01  6.99436367E-01  4.01894795E-03
1.01694505E-01  7.15982556E-01  4.09031985E-03
1.01985477E-01  7.17764854E-01  4.18397086E-03
1.02276448E-01  7.17235804E-01  4.03524004E-03
1.02567420E-01  7.21121132E-01  4.05559083E-03
1.02858391E-01  7.22164571E-01  4.16228361E-03
1.03149362E-01  7.33698428E-01  4.14567674E-03
1.03440334E-01  7.37883270E-01  4.27945936E-03
1.03731305E-01  7.36110449E-01  4.09269985E-03
1.04022277E-01  7.53135860E-01  4.30351961E-03
1.04313248E-01  7.62563705E-01  4.34377696E-03
1.04604219E-01  7.63148189E-01  4.36522113E-03
1.04895191E-01  7.73112893E-01  4.16047219E-03
1.05186162E-01  7.79892981E-01  4.28239536E-03
1.05477134E-01  7.82209277E-01  4.25428804E-03
1.05768105E-01  7.87503719E-01  4.21086140E-03
1.06059076E-01  8.01351964E-01  4.41809371E-03
1.06350048E-01  8.11721087E-01  4.31844173E-03
1.06641019E-01  8.12233865E-01  4.32389881E-03
1.06931991E-01  8.29046845E-01  4.65355208E-03
1.07222962E-01  8.34314108E-01  4.34828689E-03
1.07513933E-01  8.49409342E-01  4.45596501E-03
1.07804905E-01  8.55557144E-01  4.42348048E-03
1.08095876E-01  8.61488581E-01  4.39741043E-03
1.08386848E-01  8.83323729E-01  4.82384628E-03
1.08677819E-01  8.84773552E-01  4.54568490E-03
1.08968790E-01  8.98894608E-01  4.49659629E-03
1.09259762E-01  9.08223808E-01  4.61795088E-03
1.09550733E-01  9.27336991E-01  4.72535845E-03
1.09841705E-01  9.50641811E-01  4.88034310E-03
1.10132676E-01  9.53742325E-01  4.74187173E-03
1.10423647E-01  9.67181802E-01  4.79711220E-03
1.10714619E-01  9.78112102E-01  4.79647471E-03
1.11005590E-01  9.97331858E-01  4.94404091E-03
1.11296562E-01  1.01876378E+00  4.98751365E-03
1.11587533E-01  1.02832890E+00  4.89863567E-03
1.11878504E-01  1.04631054E+00  5.07509243E-03
1.12169476E-01  1.06114054E+00  5.21266693E-03
1.12460447E-01  1.08194923E+00  5.17345266E-03
1.12751419E-01  1.09369421E+00  5.36689069E-03
1.13042390E-01  1.12735307E+00  5.39099146E-03
1.13333362E-01  1.14813554E+00  5.58195543E-03
1.13624333E-01  1.17704868E+00  5.64877270E-03
1.13915304E-01  1.19653273E+00  5.59317693E-03
1.14206276E-01  1.22731793E+00  5.91812562E-03
1.14497247E-01  1.24486530E+00  5.76260360E-03
1.14788219E-01  1.27870715E+00  5.97470999E-03
1.15079190E-01  1.30530083E+00  6.09733956E-03
1.15370161E-01  1.34135890E+00  6.05695555E-03
1.15661133E-01  1.36049569E+00  6.48756651E-03
1.15952104E-01  1.40623403E+00  6.25858828E-03
1.16243076E-01  1.44698036E+00  6.75438158E-03
1.16534047E-01  1.48079634E+00  6.73700683E-03
1.16825018E-01  1.51598024E+00  6.95841946E-03
1.17115990E-01  1.56120908E+00  7.51717342E-03
1.17406961E-01  1.60247326E+00  7.44130276E-03
1.17697933E-01  1.64875126E+00  7.55539024E-03
1.17988904E-01  1.71009541E+00  7.95838516E-03
1.18279875E-01  1.75975454E+00  8.02617706E-03
1.18570847E-01  1.80988753E+00  8.30838736E-03
1.18861818E-01  1.86255920E+00  8.56588315E-03
1.19152790E-01  1.91697633E+00  9.03281104E-03
1.19443761E-01  1.97002172E+00  9.29414202E-03
1.19734732E-01  2.03332281E+00  9.33404453E-03
1.20025704E-01  2.11198187E+00  9.66562517E-03
1.20316675E-01  2.17180514E+00  9.88601614E-03
1.20607647E-01  2.26285911E+00  1.06417071E-02
1.20898618E-01  2.31470776E+00  1.02880727E-02
1.21189589E-01  2.38793015E+00  1.06932689E-02
1.21480561E-01  2.45716953E+00  1.05542373E-02
1.21771532E-01  2.53340626E+00  1.11007821E-02
1.22062504E-01  2.60946918E+00  1.12127699E-02
1.22353475E-01  2.64960003E+00  1.10010356E-02
1.22644446E-01  2.73440528E+00  1.15487352E-02
1.22935418E-01  2.74874520E+00  1.09982947E-02
1.23226389E-01  2.79484391E+00  1.09813511E-02
1.23517361E-01  2.82428098E+00  1.06537845E-02
1.23808332E-01  2.83552766E+00  1.08096907E-02
1.24099303E-01  2.82694435E+00  1.03000402E-02
1.24390275E-01  2.82630730E+00  9.90587007E-03
1.24681246E-01  2.81244278E+00  1.05213057E-02
1.24972218E-01  2.78728175E+00  1.02478927E-02
1.25263189E-01  2.74543285E+00  9.86289419E-03
1.25554160E-01  2.68326902E+00  9.54083540E-03
1.25845132E-01  2.61697483E+00  9.43527184E-03
1.26136103E-01  2.52907252E+00  9.35676415E-03
1.26427075E-01  2.46149588E+00  9.18802992E-03
1.26718046E-01  2.37476587E+00  8.75036977E-03
1.27009017E-01  2.29319286E+00  8.83603562E-03
1.27299989E-01  2.19909167E+00  8.25828314E-03
1.27590960E-01  2.11252999E+00  8.67063086E-03
1.27881932E-01  2.01205468E+00  7.86542334E-03
1.28172903E-01  1.90544808E+00  7.91821629E-03
1.28463874E-01  1.82647109E+00  7.61016086E-03
1.28754846E-01  1.75386345E+00  7.26393983E-03
1.29045817E-01  1.67558312E+00  7.12494226E-03
1.29336789E-01  1.58641529E+00  6.81894924E-03
1.29627760E-01  1.52953815E+00  6.87425630E-03
1.29918731E-01  1.46814048E+00  6.58965437E-03
1.30209703E-01  1.41201377E+00  6.23819791E-03
1.30500674E-01  1.36088169E+00  6.09239610E-03
1.30791646E-01  1.31740034E+00  5.87311806E-03
1.31082617E-01  1.27787924E+00  5.83370216E-03
1.31373589E-01  1.23125696E+00  5.72171528E-03
1.31664560E-01  1.19169605E+00  5.28319832E-03
1.31955531E-01  1.17044866E+00  5.21704415E-03
1.32246503E-01  1.14143169E+00  5.14725782E-03
1.32537474E-01  1.11292124E+00  5.07743936E-03
1.32828446E-01  1.10724115E+00  5.18255588E-03
1.33119417E-01  1.08778095E+00  5.20105474E-03
1.33410388E-01  1.06159484E+00  4.82316455E-03
1.33701360E-01  1.05238068E+00  4.70690243E-03
1.33992331E-01  1.03085363E+00  4.83121909E-03
1.34283303E-01  1.02648640E+00  4.65283170E-03
1.34574274E-01  1.01741338E+00  4.86633740E-03
1.34865245E-01  1.01754379E+00  4.85056825E-03
1.35156217E-01  1.00163972E+00  4.66572447E-03
1.35447188E-01  9.97388482E-01  4.73871222E-03
1.35738160E-01  9.95539844E-01  4.85982466E-03
1.36029131E-01  1.00509393E+00  4.65723453E-03
1.36320102E-01  1.00569129E+00  4.72075073E-03
1.36611074E-01  1.01194501E+00  4.75628348E-03
1.36902045E-01  1.01298618E+00  4.78026085E-03
1.37193017E-01  1.01852274E+00  4.92302096E-03
1.37483988E-01  1.01974511E+00  4.93639428E-03
1.37774959E-01  1.02671838E+00  5.08628599E-03
1.38065931E-01  1.04056680E+00  5.05752536E-03
1.38356902E-01  1.04919493E+00  5.07396879E-03
1.38647874E-01  1.05846632E+00  5.11621824E-03
1.38938845E-01  1.07117724E+00  5.11237467E-03
1.39229816E-01  1.08211768E+00  5.13501884E-03
1.39520788E-01  1.10416377E+00  5.23037510E-03
1.39811759E-01  1.11550665E+00  5.10974182E-03
1.40102731E-01  1.13234675E+00  5.47940005E-03
1.40393702E-01  1.13915431E+00  5.29526779E-03
1.40684673E-01  1.15223563E+00  5.36801852E-03
1.40975645E-01  1.16327453E+00  5.64193586E-03
1.41266616E-01  1.18186212E+00  5.39829116E-03
1.41557588E-01  1.18846250E+00  5.30135492E-03
1.41848559E-01  1.20520556E+00  5.35976468E-03
1.42139530E-01  1.20834661E+00  5.41515974E-03
1.42430502E-01  1.21375966E+00  5.55725209E-03
1.42721473E-01  1.21185911E+00  5.35986107E-03
1.43012445E-01  1.22845566E+00  5.20460214E-03
1.43303416E-01  1.22863913E+00  5.37102297E-03
1.43594387E-01  1.21703565E+00  5.07022347E-03
1.43885359E-01  1.20673215E+00  5.32224169E-03
1.44176330E-01  1.19716263E+00  5.25823003E-03
1.44467302E-01  1.19317889E+00  5.07478928E-03
1.44758273E-01  1.18137634E+00  5.20105893E-03
1.45049244E-01  1.16786349E+00  4.99856286E-03
1.45340216E-01  1.14090669E+00  4.98475647E-03
1.45631187E-01  1.11603928E+00  4.69315983E-03
1.45922159E-01  1.09688830E+00  4.79506562E-03
1.46213130E-01  1.07130361E+00  4.83532995E-03
1.46504101E-01  1.03892553E+00  4.55889991E-03
1.46795073E-01  1.02217972E+00  4.53087874E-03
1.47086044E-01  1.00220323E+00  4.40102443E-03
1.47377016E-01  9.75966573E-01  4.23110416E-03
1.47667987E-01  9.55517352E-01  4.24654642E-03
1.47958958E-01  9.26559269E-01  4.31526592E-03
1.48249930E-01  9.02960300E-01  4.19947226E-03
1.48540901E-01  8.72725964E-01  4.07991745E-03
1.48831873E-01  8.54659319E-01  4.10725595E-03
1.49122844E-01  8.34975839E-01  4.09059739E-03
1.49413815E-01  8.08711231E-01  3.93160759E-03
1.49704787E-01  7.93005049E-01  3.81986937E-03
1.49995758E-01  7.76459992E-01  3.79978050E-03
1.50286730E-01  7.58013070E-01  3.82612646E-03
1.50577701E-01  7.47300446E-01  3.67573672E-03
1.50868673E-01  7.29821086E-01  3.73612205E-03
1.51159644E-01  7.14020312E-01  3.63381160E-03
1.51450615E-01  6.99072897E-01  3.49304569E-03
1.51741587E-01  6.95785880E-01  3.55446618E-03
1.52032558E-01  6.78726077E-01  3.43807181E-03
1.52323530E-01  6.62121892E-01  3.53276962E-03
1.52614501E-01  6.59370959E-01  3.46654770E-03
1.52905472E-01  6.43155694E-01  3.36448243E-03
1.53196444E-01  6.37914300E-01  3.32036731E-03
1.53487415E-01  6.28753901E-01  3.27758188E-03
1.53778387E-01  6.22001231E-01  3.31763853E-03
1.54069358E-01  6.18199587E-01  3.37944063E-03
1.54360329E-01  6.05837464E-01  3.33017460E-03
1.54651301E-01  5.95190823E-01  3.23472940E-03
1.54942272E-01  5.91247201E-01  3.19435704E-03
1.55233244E-01  5.88620245E-01  3.19770537E-03
1.55524215E-01  5.78899205E-01  3.13873403E-03
1.55815186E-01  5.75554669E-01  3.15663056E-03
1.56106158E-01  5.71083307E-01  3.17179295E-03
1.56397129E-01  5.60008407E-01  3.08590685E-03
1.56688101E-01  5.66061974E-01  3.26307979E-03
1.56979072E-01  5.54880917E-01  2.98542413E-03
1.57270043E-01  5.52881360E-01  3.07435892E-03
1.57561015E-01  5.48508883E-01  3.05459695E-03
1.57851986E-01  5.41994333E-01  3.06299096E-03
1.58142958E-01  5.45337439E-01  3.13845952E-03
1.58433929E-01  5.39269269E-01  3.01665859E-03
1.58724900E-01  5.38659096E-01  2.93031940E-03
1.59015872E-01  5.31762421E-01  3.02215852E-03
1.59306843E-01  5.29365301E-01  2.95272074E-03
1.59597815E-01  5.23733914E-01  3.07360734E-03
1.59888786E-01  5.19780517E-01  2.85370322E-03
1.60179757E-01  5.18671036E-01  2.92507792E-03
1.60470729E-01  5.14003754E-01  2.93888245E-03
