### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.61380959E-02  2.74845749E-01  1.96056603E-03
3.63847723E-02  2.75559068E-01  1.95005001E-03
3.66314487E-02  2.71090299E-01  1.89520861E-03
3.68781251E-02  2.68883049E-01  1.76321610E-03
3.71248016E-02  2.66028672E-01  1.86914555E-03
3.73714780E-02  2.57910937E-01  1.68505288E-03
3.76181544E-02  2.62374461E-01  1.66580477E-03
3.78648308E-02  2.70834357E-01  1.67181809E-03
3.81115073E-02  2.57119626E-01  1.58017850E-03
3.83581837E-02  2.57153422E-01  1.55474781E-03
3.86048601E-02  2.51678288E-01  1.45755755E-03
3.88515365E-02  2.49610841E-01  1.52603968E-03
3.90982129E-02  2.52306819E-01  1.45525776E-03
3.93448894E-02  2.47210026E-01  1.46438333E-03
3.95915658E-02  2.53360391E-01  1.41483720E-03
3.98382422E-02  2.48924509E-01  1.38402591E-03
4.00849186E-02  2.43665040E-01  1.41594582E-03
4.03315951E-02  2.38790140E-01  1.42846152E-03
4.05782715E-02  2.43203446E-01  1.33528723E-03
4.08249479E-02  2.39899755E-01  1.31289114E-03
4.10716243E-02  2.38758102E-01  1.31202477E-03
4.13183007E-02  2.42651969E-01  1.36540725E-03
4.15649772E-02  2.40692943E-01  1.28305168E-03
4.18116536E-02  2.31766418E-01  1.26390532E-03
4.20583300E-02  2.32699469E-01  1.27905351E-03
4.23050064E-02  2.37240583E-01  1.35598029E-03
4.25516829E-02  2.37228677E-01  1.34882063E-03
4.27983593E-02  2.37966374E-01  1.35657017E-03
4.30450357E-02  2.46672362E-01  1.40937569E-03
4.32917121E-02  2.35592216E-01  1.43748312E-03
4.35383885E-02  2.35095039E-01  1.39792846E-03
4.37850650E-02  2.34427407E-01  1.36789144E-03
4.40317414E-02  2.22388282E-01  1.34770595E-03
4.42784178E-02  2.17644811E-01  1.29431579E-03
4.45250942E-02  2.10369825E-01  1.21279177E-03
4.47717707E-02  2.05423504E-01  1.11388497E-03
4.50184471E-02  1.98114693E-01  1.08085724E-03
4.52651235E-02  1.94351882E-01  1.01658329E-03
4.55117999E-02  1.84709340E-01  1.00968371E-03
4.57584764E-02  1.83869869E-01  1.01607712E-03
4.60051528E-02  1.84189230E-01  1.02532597E-03
4.62518292E-02  1.83410764E-01  9.66905558E-04
4.64985056E-02  1.81820974E-01  9.76462325E-04
4.67451820E-02  1.74856871E-01  9.25939356E-04
4.69918585E-02  1.75025567E-01  8.68118193E-04
4.72385349E-02  1.73886910E-01  8.94911296E-04
4.74852113E-02  1.73569322E-01  9.12387273E-04
4.77318877E-02  1.72479525E-01  8.93983000E-04
4.79785642E-02  1.73157230E-01  9.19468584E-04
4.82252406E-02  1.73135325E-01  8.44508235E-04
4.84719170E-02  1.66978538E-01  8.59514286E-04
4.87185934E-02  1.64364517E-01  8.28029122E-04
4.89652698E-02  1.71135262E-01  8.64521426E-04
4.92119463E-02  1.64819121E-01  8.29269586E-04
4.94586227E-02  1.74272850E-01  8.61040025E-04
4.97052991E-02  1.66608036E-01  8.68448580E-04
4.99519755E-02  1.64897844E-01  8.31767567E-04
5.01986520E-02  1.66244984E-01  7.86950230E-04
5.04453284E-02  1.69380218E-01  8.29201716E-04
5.06920048E-02  1.68000728E-01  8.20434303E-04
5.09386812E-02  1.66395843E-01  8.43310845E-04
5.11853576E-02  1.67573079E-01  8.09789228E-04
5.14320341E-02  1.63828820E-01  7.94300810E-04
5.16787105E-02  1.68282792E-01  7.84048520E-04
5.19253869E-02  1.68979347E-01  7.84454518E-04
5.21720633E-02  1.68845773E-01  8.41511879E-04
5.24187398E-02  1.70394138E-01  8.16418731E-04
5.26654162E-02  1.66995808E-01  8.09732475E-04
5.29120926E-02  1.64163545E-01  7.92642182E-04
5.31587690E-02  1.68091312E-01  7.85939978E-04
5.34054454E-02  1.64022788E-01  7.83764001E-04
5.36521219E-02  1.72713950E-01  8.03918054E-04
5.38987983E-02  1.57745734E-01  7.77084497E-04
5.41454747E-02  1.65802389E-01  8.02506343E-04
5.43921511E-02  1.76816732E-01  8.24232528E-04
5.46388276E-02  1.74852461E-01  8.03709088E-04
5.48855040E-02  1.66032344E-01  7.52275751E-04
5.51321804E-02  1.74489588E-01  7.91039784E-04
5.53788568E-02  1.71855807E-01  8.49027769E-04
5.56255332E-02  1.75398454E-01  7.97351298E-04
5.58722097E-02  1.77337557E-01  7.98572204E-04
5.61188861E-02  1.84150830E-01  8.16546846E-04
5.63655625E-02  1.79088339E-01  7.90284073E-04
5.66122389E-02  1.83248580E-01  7.96100532E-04
5.68589154E-02  1.78692088E-01  8.25113442E-04
5.71055918E-02  1.85329035E-01  8.09149002E-04
5.73522682E-02  1.85601339E-01  8.13494844E-04
5.75989446E-02  1.95087507E-01  8.44190479E-04
5.78456210E-02  1.86071575E-01  8.27473181E-04
5.80922975E-02  1.87170669E-01  8.15273554E-04
5.83389739E-02  1.92438707E-01  8.52289377E-04
5.85856503E-02  1.84847116E-01  8.23502254E-04
5.88323267E-02  1.84565723E-01  8.16266518E-04
5.90790032E-02  1.91046596E-01  8.09540856E-04
5.93256796E-02  1.89675078E-01  8.11951642E-04
5.95723560E-02  1.91301554E-01  7.99050613E-04
5.98190324E-02  1.90944940E-01  8.37308646E-04
6.00657088E-02  1.93690568E-01  8.43607471E-04
6.03123853E-02  1.92337409E-01  7.98698806E-04
6.05590617E-02  1.96089491E-01  8.18021595E-04
6.08057381E-02  1.90070555E-01  8.05316144E-04
6.10524145E-02  1.88534468E-01  7.92291132E-04
6.12990910E-02  1.97724789E-01  8.05962656E-04
6.15457674E-02  1.95313901E-01  8.09646968E-04
6.17924438E-02  1.92396998E-01  8.07556149E-04
6.20391202E-02  1.96258768E-01  8.10383062E-04
6.22857966E-02  1.96771979E-01  8.18206696E-04
6.25324731E-02  2.02361628E-01  8.03013390E-04
6.27791495E-02  2.01543003E-01  8.23640090E-04
6.30258259E-02  2.03135610E-01  8.20603105E-04
6.32725023E-02  2.08641142E-01  8.06365395E-04
6.35191788E-02  2.05092177E-01  7.98724417E-04
6.37658552E-02  2.06941158E-01  8.42389243E-04
6.40125316E-02  2.13160530E-01  8.30420118E-04
6.42592080E-02  2.19918057E-01  8.45755043E-04
6.45058845E-02  2.16337264E-01  8.12632672E-04
6.47525609E-02  2.24163353E-01  8.76110338E-04
6.49992373E-02  2.20731393E-01  8.56648490E-04
6.52459137E-02  2.25558013E-01  8.78430728E-04
6.54925901E-02  2.29955524E-01  8.45940434E-04
6.57392666E-02  2.34285221E-01  8.53919424E-04
6.59859430E-02  2.43568301E-01  9.16435325E-04
6.62326194E-02  2.36245096E-01  9.49251000E-04
6.64792958E-02  2.40406111E-01  9.33074334E-04
6.67259723E-02  2.44438559E-01  9.16039688E-04
6.69726487E-02  2.47969061E-01  9.35461663E-04
6.72193251E-02  2.56470382E-01  9.75089148E-04
6.74660015E-02  2.66704381E-01  9.57156473E-04
6.77126779E-02  2.66169548E-01  9.58545425E-04
6.79593544E-02  2.71378040E-01  1.01492857E-03
6.82060308E-02  2.84553289E-01  1.02632795E-03
6.84527072E-02  2.87208378E-01  1.13667606E-03
6.86993836E-02  2.91262180E-01  1.11206737E-03
6.89460601E-02  3.04398537E-01  1.09689543E-03
6.91927365E-02  3.07652920E-01  1.12278201E-03
6.94394129E-02  3.14138442E-01  1.12862606E-03
6.96860893E-02  3.31635326E-01  1.29532593E-03
6.99327657E-02  3.32113445E-01  1.22111617E-03
7.01794422E-02  3.51015627E-01  1.37422688E-03
7.04261186E-02  3.67267609E-01  1.50674838E-03
7.06727950E-02  3.75054270E-01  1.48138625E-03
7.09194714E-02  3.98123205E-01  1.66245061E-03
7.11661479E-02  4.13146883E-01  1.73859508E-03
7.14128243E-02  4.30496424E-01  1.91485055E-03
7.16595007E-02  4.47141767E-01  1.97633426E-03
7.19061771E-02  4.64199305E-01  2.11818656E-03
7.21528535E-02  4.81763929E-01  2.28960533E-03
7.23995300E-02  5.11184037E-01  2.36047897E-03
7.26462064E-02  5.34356415E-01  2.43852101E-03
7.28928828E-02  5.60523748E-01  2.64977384E-03
7.31395592E-02  5.69717646E-01  2.61383178E-03
7.33862357E-02  5.95853448E-01  2.75457115E-03
7.36329121E-02  6.12427652E-01  2.81439559E-03
7.38795885E-02  6.28710568E-01  2.85498891E-03
7.41262649E-02  6.42310381E-01  2.88286619E-03
7.43729413E-02  6.66021287E-01  2.82367319E-03
7.46196178E-02  6.77560925E-01  2.90986313E-03
7.48662942E-02  6.86168790E-01  2.88103428E-03
7.51129706E-02  7.03844011E-01  2.99024582E-03
7.53596470E-02  7.29398727E-01  2.97861756E-03
7.56063235E-02  7.35673606E-01  2.92809098E-03
7.58529999E-02  7.48673022E-01  2.96935998E-03
7.60996763E-02  7.55150974E-01  2.81479745E-03
7.63463527E-02  7.62972355E-01  2.85785180E-03
7.65930291E-02  7.77317643E-01  2.69574975E-03
7.68397056E-02  7.81517684E-01  2.76679476E-03
7.70863820E-02  7.86530077E-01  2.69275694E-03
7.73330584E-02  7.95941591E-01  2.43401644E-03
7.75797348E-02  8.07068169E-01  2.45808205E-03
7.78264113E-02  8.14225495E-01  2.34417315E-03
7.80730877E-02  8.18317711E-01  2.27717240E-03
7.83197641E-02  8.16490173E-01  2.18545971E-03
7.85664405E-02  8.36158693E-01  2.12612306E-03
7.88131169E-02  8.26561630E-01  2.07708497E-03
7.90597934E-02  8.33643317E-01  1.89437473E-03
7.93064698E-02  8.33169222E-01  1.87630113E-03
7.95531462E-02  8.39641690E-01  1.91229070E-03
7.97998226E-02  8.33811820E-01  1.84071320E-03
8.00464991E-02  8.24765325E-01  1.89103454E-03
8.02931755E-02  8.21875632E-01  1.86324737E-03
8.05398519E-02  8.12923312E-01  1.87366665E-03
8.07865283E-02  7.95425892E-01  1.77735137E-03
8.10332047E-02  7.95733154E-01  1.81549892E-03
8.12798812E-02  7.65672565E-01  1.78823923E-03
8.15265576E-02  7.69265175E-01  1.81154045E-03
8.17732340E-02  7.48271585E-01  1.82174135E-03
8.20199104E-02  7.29362905E-01  1.67141238E-03
8.22665869E-02  7.14888394E-01  1.68661715E-03
8.25132633E-02  7.01550961E-01  1.69486552E-03
8.27599397E-02  6.70848966E-01  1.48564903E-03
8.30066161E-02  6.63949788E-01  1.50182366E-03
8.32532926E-02  6.47642136E-01  1.45352399E-03
8.34999690E-02  6.31496608E-01  1.43276225E-03
8.37466454E-02  6.18230462E-01  1.35028083E-03
8.39933218E-02  6.12515807E-01  1.31901645E-03
8.42399982E-02  5.92357218E-01  1.33846258E-03
8.44866747E-02  5.91444671E-01  1.30074657E-03
8.47333511E-02  5.72874427E-01  1.26632757E-03
8.49800275E-02  5.68372965E-01  1.24116300E-03
8.52267039E-02  5.57711780E-01  1.22449885E-03
8.54733804E-02  5.47283769E-01  1.21803093E-03
8.57200568E-02  5.44853985E-01  1.23132824E-03
8.59667332E-02  5.34655631E-01  1.26101938E-03
8.62134096E-02  5.31326294E-01  1.17587775E-03
8.64600860E-02  5.22299945E-01  1.15499063E-03
8.67067625E-02  5.21747708E-01  1.22530374E-03
8.69534389E-02  5.26517451E-01  1.19671330E-03
8.72001153E-02  5.13616860E-01  1.19777780E-03
8.74467917E-02  4.97572124E-01  1.10563380E-03
8.76934682E-02  5.04431188E-01  1.17306761E-03
8.79401446E-02  5.06596088E-01  1.19102991E-03
8.81868210E-02  5.01957536E-01  1.08657219E-03
8.84334974E-02  5.00725448E-01  1.14436413E-03
8.86801738E-02  4.92884964E-01  1.12123508E-03
8.89268503E-02  4.95294660E-01  1.09911989E-03
8.91735267E-02  4.86425370E-01  1.16073096E-03
8.94202031E-02  4.91344482E-01  1.10251119E-03
8.96668795E-02  4.84186590E-01  1.14531151E-03
8.99135560E-02  4.88217354E-01  1.10078056E-03
9.01602324E-02  4.80053633E-01  1.10457873E-03
9.04069088E-02  4.88243639E-01  1.13822392E-03
9.06535852E-02  4.69106108E-01  1.06556457E-03
9.09002616E-02  4.72327054E-01  1.10322761E-03
9.11469381E-02  4.70105708E-01  1.06452464E-03
9.13936145E-02  4.80772048E-01  1.08387205E-03
9.16402909E-02  4.69267368E-01  1.06641429E-03
9.18869673E-02  4.71036226E-01  1.05870771E-03
9.21336438E-02  4.64139283E-01  1.07913872E-03
9.23803202E-02  4.65690792E-01  1.09984656E-03
9.26269966E-02  4.63241398E-01  1.03568018E-03
9.28736730E-02  4.64642316E-01  1.07396836E-03
9.31203494E-02  4.72395301E-01  1.04780251E-03
9.33670259E-02  4.67292398E-01  1.07168080E-03
9.36137023E-02  4.64219451E-01  1.05112488E-03
9.38603787E-02  4.65546459E-01  1.07762811E-03
9.41070551E-02  4.66525346E-01  1.08722493E-03
9.43537316E-02  4.58658457E-01  1.07612112E-03
9.46004080E-02  4.69118923E-01  1.09460240E-03
9.48470844E-02  4.57138538E-01  1.04175694E-03
9.50937608E-02  4.62722301E-01  1.06524432E-03
9.53404372E-02  4.60922956E-01  1.04696886E-03
9.55871137E-02  4.65797454E-01  1.11112650E-03
9.58337901E-02  4.63804573E-01  1.07940985E-03
9.60804665E-02  4.64039356E-01  1.07582123E-03
9.63271429E-02  4.63260770E-01  1.04931369E-03
9.65738194E-02  4.63570654E-01  1.03525713E-03
9.68204958E-02  4.55716461E-01  1.02192489E-03
9.70671722E-02  4.62896764E-01  1.06700277E-03
9.73138486E-02  4.66728866E-01  1.08183094E-03
9.75605250E-02  4.65297520E-01  1.07361644E-03
9.78072015E-02  4.66671556E-01  1.06478925E-03
9.80538779E-02  4.66289073E-01  1.03194115E-03
9.83005543E-02  4.60760027E-01  1.07627851E-03
9.85472307E-02  4.63151425E-01  1.02869002E-03
9.87939072E-02  4.62077886E-01  1.08684716E-03
9.90405836E-02  4.66105193E-01  1.06076221E-03
9.92872600E-02  4.74595875E-01  1.06308144E-03
9.95339364E-02  4.68013704E-01  1.02532224E-03
9.97806128E-02  4.72453862E-01  1.07464904E-03
1.00027289E-01  4.73605961E-01  1.07279641E-03
1.00273966E-01  4.68404174E-01  1.06540625E-03
1.00520642E-01  4.78504688E-01  1.09921396E-03
1.00767319E-01  4.81839836E-01  1.09289354E-03
1.01013995E-01  4.78053212E-01  1.11946382E-03
1.01260671E-01  4.81085986E-01  1.05990283E-03
1.01507348E-01  4.83681887E-01  1.08133594E-03
1.01754024E-01  4.74655360E-01  1.06759171E-03
1.02000701E-01  4.84627664E-01  1.06538797E-03
1.02247377E-01  4.80413884E-01  1.10721460E-03
1.02494053E-01  4.83719230E-01  1.03998545E-03
1.02740730E-01  4.89727139E-01  1.05667510E-03
1.02987406E-01  4.84501749E-01  1.10836991E-03
1.03234083E-01  4.87252861E-01  1.06551708E-03
1.03480759E-01  4.87037510E-01  1.08573667E-03
1.03727436E-01  4.96243387E-01  1.11712364E-03
1.03974112E-01  4.93570238E-01  1.06779987E-03
1.04220788E-01  4.98944312E-01  1.11813133E-03
1.04467465E-01  5.00186622E-01  1.09183893E-03
1.04714141E-01  5.03236890E-01  1.08274003E-03
1.04960818E-01  5.10573208E-01  1.08039915E-03
1.05207494E-01  5.13389766E-01  1.14101346E-03
1.05454171E-01  5.13657570E-01  1.15506328E-03
1.05700847E-01  5.13780236E-01  1.09893037E-03
1.05947523E-01  5.18255532E-01  1.08979060E-03
1.06194200E-01  5.27860820E-01  1.13846653E-03
1.06440876E-01  5.30073643E-01  1.15029269E-03
1.06687553E-01  5.25439143E-01  1.12642488E-03
1.06934229E-01  5.28066635E-01  1.16110244E-03
1.07180906E-01  5.37426233E-01  1.15542626E-03
1.07427582E-01  5.37108958E-01  1.13483716E-03
1.07674258E-01  5.45193017E-01  1.14458438E-03
1.07920935E-01  5.50999939E-01  1.17569196E-03
1.08167611E-01  5.52269459E-01  1.15471380E-03
1.08414288E-01  5.47168374E-01  1.17469975E-03
1.08660964E-01  5.61134994E-01  1.19150581E-03
1.08907640E-01  5.63520610E-01  1.24689203E-03
1.09154317E-01  5.83356023E-01  1.28333154E-03
1.09400993E-01  5.81046999E-01  1.28308439E-03
1.09647670E-01  5.91111362E-01  1.29385432E-03
1.09894346E-01  5.89503646E-01  1.30821147E-03
1.10141023E-01  5.97931921E-01  1.36818108E-03
1.10387699E-01  6.04082763E-01  1.36946060E-03
1.10634375E-01  6.05675638E-01  1.32727681E-03
1.10881052E-01  6.20519161E-01  1.43354048E-03
1.11127728E-01  6.21027350E-01  1.38786610E-03
1.11374405E-01  6.28154874E-01  1.44400145E-03
1.11621081E-01  6.46586001E-01  1.38964888E-03
1.11867758E-01  6.44634306E-01  1.44082773E-03
1.12114434E-01  6.51372671E-01  1.45170453E-03
1.12361110E-01  6.58552468E-01  1.44923734E-03
1.12607787E-01  6.58599615E-01  1.44539366E-03
1.12854463E-01  6.60065770E-01  1.42100255E-03
1.13101140E-01  6.66981876E-01  1.48486765E-03
1.13347816E-01  6.73804522E-01  1.46862154E-03
1.13594493E-01  6.57637537E-01  1.41338387E-03
1.13841169E-01  6.67909682E-01  1.50302937E-03
1.14087845E-01  6.80491805E-01  1.43550290E-03
1.14334522E-01  6.78117454E-01  1.40471605E-03
1.14581198E-01  6.80043221E-01  1.41898810E-03
1.14827875E-01  6.95451677E-01  1.45030138E-03
1.15074551E-01  6.89778805E-01  1.43004383E-03
1.15321227E-01  6.87123895E-01  1.36605883E-03
1.15567904E-01  6.96852982E-01  1.38624327E-03
1.15814580E-01  6.89444423E-01  1.41021074E-03
1.16061257E-01  6.88499093E-01  1.42152514E-03
1.16307933E-01  6.84112668E-01  1.43951608E-03
1.16554610E-01  6.80062115E-01  1.37348229E-03
1.16801286E-01  6.87935352E-01  1.36113935E-03
1.17047962E-01  6.84202909E-01  1.39102421E-03
1.17294639E-01  6.75648093E-01  1.40018389E-03
1.17541315E-01  6.77733779E-01  1.36886048E-03
1.17787992E-01  6.70507610E-01  1.39648491E-03
1.18034668E-01  6.68329537E-01  1.35979161E-03
1.18281345E-01  6.73431814E-01  1.34472537E-03
1.18528021E-01  6.61383688E-01  1.27839774E-03
1.18774697E-01  6.62231565E-01  1.29459216E-03
1.19021374E-01  6.56189322E-01  1.26705295E-03
1.19268050E-01  6.58838212E-01  1.28513924E-03
1.19514727E-01  6.43700957E-01  1.24024262E-03
1.19761403E-01  6.42294705E-01  1.20564876E-03
1.20008079E-01  6.47406399E-01  1.23306608E-03
1.20254756E-01  6.36195719E-01  1.19417941E-03
1.20501432E-01  6.36466205E-01  1.28259626E-03
1.20748109E-01  6.34179831E-01  1.17675739E-03
1.20994785E-01  6.27892375E-01  1.20036106E-03
1.21241462E-01  6.28713906E-01  1.17393595E-03
1.21488138E-01  6.23284698E-01  1.18436303E-03
1.21734814E-01  6.17881238E-01  1.21230318E-03
1.21981491E-01  6.12087488E-01  1.18306186E-03
1.22228167E-01  6.09597087E-01  1.19895535E-03
1.22474844E-01  6.04737759E-01  1.19222351E-03
1.22721520E-01  5.95944881E-01  1.16274867E-03
1.22968197E-01  5.96627951E-01  1.18178257E-03
1.23214873E-01  5.99555731E-01  1.16004725E-03
1.23461549E-01  5.90273738E-01  1.15229283E-03
1.23708226E-01  5.82974970E-01  1.11788849E-03
1.23954902E-01  5.79902887E-01  1.17111753E-03
1.24201579E-01  5.84934473E-01  1.11968396E-03
1.24448255E-01  5.81569254E-01  1.13366928E-03
1.24694932E-01  5.77873170E-01  1.14028412E-03
1.24941608E-01  5.70056200E-01  1.09266688E-03
1.25188284E-01  5.66228390E-01  1.14448089E-03
1.25434961E-01  5.59318960E-01  1.09853409E-03
1.25681637E-01  5.61302245E-01  1.09489332E-03
1.25928314E-01  5.47601342E-01  1.09248888E-03
1.26174990E-01  5.57447731E-01  1.06516725E-03
1.26421666E-01  5.54059505E-01  1.05855730E-03
1.26668343E-01  5.42604983E-01  1.04037486E-03
1.26915019E-01  5.43777406E-01  1.03966543E-03
1.27161696E-01  5.45498490E-01  1.10879680E-03
1.27408372E-01  5.40496707E-01  1.06161111E-03
1.27655049E-01  5.43016732E-01  1.07389642E-03
1.27901725E-01  5.33931553E-01  1.04581332E-03
1.28148401E-01  5.30994475E-01  1.05323561E-03
1.28395078E-01  5.26989937E-01  1.02805451E-03
1.28641754E-01  5.29195189E-01  1.04132132E-03
1.28888431E-01  5.26254654E-01  1.07134588E-03
1.29135107E-01  5.20991385E-01  1.02582120E-03
1.29381784E-01  5.13897121E-01  1.02232455E-03
1.29628460E-01  5.11934042E-01  1.01910345E-03
1.29875136E-01  5.17083466E-01  1.01042073E-03
1.30121813E-01  5.12621164E-01  1.01884792E-03
1.30368489E-01  5.02014041E-01  1.00259576E-03
1.30615166E-01  5.07534087E-01  1.01477013E-03
1.30861842E-01  5.00624418E-01  1.03198120E-03
1.31108518E-01  5.05691767E-01  9.88134416E-04
1.31355195E-01  5.03273845E-01  9.75315401E-04
1.31601871E-01  4.99381632E-01  9.55046155E-04
1.31848548E-01  4.96234894E-01  1.01098337E-03
1.32095224E-01  4.90614980E-01  9.98563482E-04
1.32341901E-01  4.92371202E-01  1.00140541E-03
1.32588577E-01  4.91217881E-01  9.87051171E-04
1.32835253E-01  4.90609169E-01  9.51716211E-04
1.33081930E-01  4.88868445E-01  9.98444855E-04
1.33328606E-01  4.82456684E-01  9.82288737E-04
1.33575283E-01  4.80749309E-01  9.61090263E-04
1.33821959E-01  4.81727213E-01  9.54721181E-04
1.34068636E-01  4.74907726E-01  9.64193954E-04
1.34315312E-01  4.80317175E-01  9.86507046E-04
1.34561988E-01  4.71344739E-01  9.67584725E-04
1.34808665E-01  4.64998364E-01  9.47147666E-04
1.35055341E-01  4.62514311E-01  9.54695803E-04
1.35302018E-01  4.65442330E-01  9.59556492E-04
1.35548694E-01  4.61471945E-01  9.39554535E-04
1.35795371E-01  4.60322380E-01  9.38431709E-04
