### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.01155402E-02  4.80272979E-01  8.11506063E-03
3.04065116E-02  4.87269670E-01  8.83671176E-03
3.06974830E-02  4.71443653E-01  7.83840287E-03
3.09884544E-02  4.80955929E-01  8.50923546E-03
3.12794258E-02  4.86799210E-01  7.39034545E-03
3.15703972E-02  4.81705159E-01  7.26912683E-03
3.18613686E-02  4.85645503E-01  7.71234883E-03
3.21523400E-02  4.83698815E-01  7.37137021E-03
3.24433114E-02  4.69731659E-01  7.50424527E-03
3.27342828E-02  4.82361674E-01  7.10342638E-03
3.30252543E-02  4.71175492E-01  7.26273563E-03
3.33162257E-02  4.77462888E-01  7.57657411E-03
3.36071971E-02  4.68680829E-01  6.88165706E-03
3.38981685E-02  4.69273537E-01  7.04499660E-03
3.41891399E-02  4.91182297E-01  7.18634343E-03
3.44801113E-02  4.89260584E-01  6.83721341E-03
3.47710827E-02  4.85861719E-01  7.06593227E-03
3.50620541E-02  4.83213574E-01  7.01055769E-03
3.53530255E-02  4.82478887E-01  6.97929552E-03
3.56439969E-02  4.81843948E-01  6.90003997E-03
3.59349683E-02  4.85789627E-01  6.95680827E-03
3.62259397E-02  4.82031167E-01  6.46776985E-03
3.65169111E-02  4.86012369E-01  6.86086016E-03
3.68078825E-02  4.84867901E-01  6.54131453E-03
3.70988539E-02  4.83175904E-01  6.00711349E-03
3.73898253E-02  4.93193716E-01  7.00977119E-03
3.76807967E-02  4.91602361E-01  6.42953906E-03
3.79717681E-02  4.93921965E-01  6.73645968E-03
3.82627395E-02  5.08138955E-01  6.88633975E-03
3.85537109E-02  5.01225352E-01  6.30475441E-03
3.88446823E-02  5.04206896E-01  6.07093098E-03
3.91356537E-02  5.07817566E-01  6.26875507E-03
3.94266251E-02  5.26751816E-01  6.77752402E-03
3.97175965E-02  5.27049422E-01  6.56285230E-03
4.00085679E-02  5.33939004E-01  6.20021066E-03
4.02995393E-02  5.33812404E-01  6.72759349E-03
4.05905107E-02  5.35687685E-01  6.44950848E-03
4.08814821E-02  5.59876621E-01  6.42866222E-03
4.11724535E-02  5.56695879E-01  6.87002670E-03
4.14634249E-02  5.66545784E-01  6.70232531E-03
4.17543963E-02  5.74397683E-01  7.10745296E-03
4.20453677E-02  5.72403193E-01  6.78969594E-03
4.23363392E-02  5.94220936E-01  6.82924036E-03
4.26273106E-02  6.07449114E-01  7.15950690E-03
4.29182820E-02  6.14305317E-01  6.79257652E-03
4.32092534E-02  6.29521132E-01  7.51122879E-03
4.35002248E-02  6.36676431E-01  7.61692226E-03
4.37911962E-02  6.51476264E-01  7.89911766E-03
4.40821676E-02  6.69337690E-01  7.72888167E-03
4.43731390E-02  6.95302844E-01  8.38246103E-03
4.46641104E-02  7.19050586E-01  9.33829695E-03
4.49550818E-02  7.70513058E-01  1.08554121E-02
4.52460532E-02  8.59552145E-01  1.55440141E-02
4.55370246E-02  1.00755298E+00  2.55228542E-02
4.58279960E-02  1.30230892E+00  4.60233018E-02
4.61189674E-02  1.81455207E+00  7.79619217E-02
4.64099388E-02  2.38203359E+00  1.08454436E-01
4.67009102E-02  3.05749249E+00  1.37464911E-01
4.69918816E-02  3.48122072E+00  1.42378315E-01
4.72828530E-02  3.81779051E+00  1.39732420E-01
4.75738244E-02  3.89733195E+00  1.24952264E-01
4.78647958E-02  3.94109249E+00  1.09442048E-01
4.81557672E-02  4.01056910E+00  1.17249668E-01
4.84467386E-02  4.03409481E+00  1.31190524E-01
4.87377100E-02  4.15576982E+00  1.54539913E-01
4.90286814E-02  3.99685240E+00  1.56191260E-01
4.93196528E-02  3.48402715E+00  1.35147914E-01
4.96106242E-02  2.60066271E+00  9.28214192E-02
4.99015956E-02  1.82567370E+00  5.40270656E-02
5.01925670E-02  1.21965551E+00  2.65607052E-02
5.04835384E-02  9.45901275E-01  1.42971165E-02
5.07745098E-02  8.11023235E-01  1.03069171E-02
5.10654812E-02  7.35434413E-01  8.22406448E-03
5.13564526E-02  6.76849127E-01  7.07882689E-03
5.16474241E-02  6.44905448E-01  6.85207173E-03
5.19383955E-02  6.13350034E-01  6.37557544E-03
5.22293669E-02  6.01151228E-01  6.39414974E-03
5.25203383E-02  5.75598240E-01  6.12827111E-03
5.28113097E-02  5.68029940E-01  6.08352013E-03
5.31022811E-02  5.33401012E-01  6.35457551E-03
5.33932525E-02  5.19158423E-01  5.50873857E-03
5.36842239E-02  5.05874336E-01  5.74317109E-03
5.39751953E-02  4.87243295E-01  5.63149992E-03
5.42661667E-02  4.84233588E-01  5.38362283E-03
5.45571381E-02  4.63933021E-01  5.34557225E-03
5.48481095E-02  4.44683194E-01  5.23644593E-03
5.51390809E-02  4.40338701E-01  5.44584962E-03
5.54300523E-02  4.29459453E-01  4.96371742E-03
5.57210237E-02  4.06267703E-01  4.87175351E-03
5.60119951E-02  3.87274563E-01  4.68540518E-03
5.63029665E-02  3.74750286E-01  4.78213001E-03
5.65939379E-02  3.69204402E-01  4.64358181E-03
5.68849093E-02  3.52358997E-01  4.20522550E-03
5.71758807E-02  3.47737908E-01  4.76015033E-03
5.74668521E-02  3.36475611E-01  4.42695897E-03
5.77578235E-02  3.25219870E-01  4.18069446E-03
5.80487949E-02  3.10743630E-01  4.11697756E-03
5.83397663E-02  3.01727891E-01  4.27463278E-03
5.86307377E-02  2.94135451E-01  3.92673444E-03
5.89217091E-02  2.93236375E-01  3.99669539E-03
5.92126805E-02  2.74788022E-01  3.72036104E-03
5.95036519E-02  2.62522608E-01  3.71075957E-03
5.97946233E-02  2.61811882E-01  3.84875061E-03
6.00855947E-02  2.59153545E-01  3.74698057E-03
6.03765661E-02  2.49283731E-01  3.54364398E-03
6.06675375E-02  2.39843234E-01  3.55248875E-03
6.09585090E-02  2.31378376E-01  3.46431462E-03
6.12494804E-02  2.26491973E-01  3.59022338E-03
6.15404518E-02  2.22929895E-01  3.53441946E-03
6.18314232E-02  2.13466153E-01  3.32871708E-03
6.21223946E-02  2.14255095E-01  3.32507421E-03
6.24133660E-02  2.07333237E-01  3.30322096E-03
6.27043374E-02  2.03767657E-01  3.35407164E-03
6.29953088E-02  2.00415090E-01  3.21482192E-03
6.32862802E-02  1.91592008E-01  3.07217962E-03
6.35772516E-02  1.93968430E-01  3.22839874E-03
6.38682230E-02  1.82849884E-01  3.04437312E-03
6.41591944E-02  1.80343732E-01  2.88467109E-03
6.44501658E-02  1.78332999E-01  3.04269721E-03
6.47411372E-02  1.80435836E-01  2.95456010E-03
6.50321086E-02  1.73944607E-01  3.10371723E-03
6.53230800E-02  1.71475768E-01  2.88311718E-03
6.56140514E-02  1.70524776E-01  2.87415134E-03
6.59050228E-02  1.67263389E-01  2.80796550E-03
6.61959942E-02  1.66086242E-01  2.85452092E-03
6.64869656E-02  1.66287258E-01  2.82109808E-03
6.67779370E-02  1.55474067E-01  2.86354264E-03
6.70689084E-02  1.56037539E-01  2.82263197E-03
6.73598798E-02  1.55208841E-01  2.71902699E-03
6.76508512E-02  1.51765838E-01  2.67423294E-03
6.79418226E-02  1.51460186E-01  2.66807666E-03
6.82327940E-02  1.44748107E-01  2.54931254E-03
6.85237654E-02  1.45859927E-01  2.64910283E-03
6.88147368E-02  1.48076862E-01  2.60122423E-03
6.91057082E-02  1.45036265E-01  2.72244541E-03
6.93966796E-02  1.36458322E-01  2.49324460E-03
6.96876510E-02  1.37457058E-01  2.50115804E-03
6.99786224E-02  1.44669041E-01  2.49005435E-03
7.02695938E-02  1.43239439E-01  2.57325568E-03
7.05605653E-02  1.37481928E-01  2.56131473E-03
7.08515367E-02  1.42676249E-01  2.67656404E-03
7.11425081E-02  1.34983599E-01  2.59823608E-03
7.14334795E-02  1.39223471E-01  2.55812146E-03
7.17244509E-02  1.33290216E-01  2.48391717E-03
7.20154223E-02  1.37381822E-01  2.53125862E-03
7.23063937E-02  1.38748333E-01  2.64194096E-03
7.25973651E-02  1.39349148E-01  2.69846013E-03
7.28883365E-02  1.38647199E-01  2.57608807E-03
7.31793079E-02  1.37184858E-01  2.55110231E-03
7.34702793E-02  1.39273852E-01  2.48579518E-03
7.37612507E-02  1.38931081E-01  2.42266199E-03
7.40522221E-02  1.36225432E-01  2.44103186E-03
7.43431935E-02  1.40077725E-01  2.55672052E-03
7.46341649E-02  1.34147808E-01  2.53344001E-03
7.49251363E-02  1.34938568E-01  2.47954438E-03
7.52161077E-02  1.40667543E-01  2.59016384E-03
7.55070791E-02  1.41877905E-01  2.52663484E-03
7.57980505E-02  1.44516394E-01  2.54728668E-03
7.60890219E-02  1.39083669E-01  2.50917999E-03
7.63799933E-02  1.41902611E-01  2.63439026E-03
7.66709647E-02  1.47423834E-01  2.70582922E-03
7.69619361E-02  1.48325756E-01  2.66090850E-03
7.72529075E-02  1.40558943E-01  2.53408169E-03
7.75438789E-02  1.43473655E-01  2.53310450E-03
7.78348503E-02  1.45248115E-01  2.57684360E-03
7.81258217E-02  1.49484277E-01  2.63417792E-03
7.84167931E-02  1.51278675E-01  2.68428773E-03
7.87077645E-02  1.54662207E-01  2.81033549E-03
7.89987359E-02  1.56740934E-01  2.71263532E-03
7.92897073E-02  1.54462188E-01  2.66902638E-03
7.95806787E-02  1.53824419E-01  2.67746416E-03
7.98716502E-02  1.57184198E-01  2.67778500E-03
8.01626216E-02  1.62562430E-01  2.78103864E-03
8.04535930E-02  1.65176257E-01  2.77838157E-03
8.07445644E-02  1.75610438E-01  2.88617029E-03
8.10355358E-02  1.67719021E-01  2.82226317E-03
8.13265072E-02  1.73113689E-01  2.89006718E-03
8.16174786E-02  1.74980462E-01  2.90831318E-03
8.19084500E-02  1.72960192E-01  2.79617542E-03
8.21994214E-02  1.78580850E-01  2.91206734E-03
8.24903928E-02  1.81034416E-01  2.96322023E-03
8.27813642E-02  1.88934773E-01  3.09767853E-03
8.30723356E-02  1.91148713E-01  3.01286252E-03
8.33633070E-02  1.90620273E-01  3.20840045E-03
8.36542784E-02  1.91719711E-01  3.07277497E-03
8.39452498E-02  1.95870697E-01  3.20090330E-03
8.42362212E-02  2.01522782E-01  3.30184330E-03
8.45271926E-02  2.04949513E-01  3.18253087E-03
8.48181640E-02  2.11412758E-01  3.30971228E-03
8.51091354E-02  2.15532362E-01  3.39912716E-03
8.54001068E-02  2.21215174E-01  3.29541112E-03
8.56910782E-02  2.24201247E-01  3.46804899E-03
8.59820496E-02  2.24545375E-01  3.32415546E-03
8.62730210E-02  2.31340483E-01  3.53648304E-03
8.65639924E-02  2.35428393E-01  3.67755746E-03
8.68549638E-02  2.42251039E-01  3.69429099E-03
8.71459352E-02  2.50110060E-01  3.74877639E-03
8.74369066E-02  2.54396707E-01  3.88515741E-03
8.77278780E-02  2.61958659E-01  3.95275233E-03
8.80188494E-02  2.70188808E-01  4.01775027E-03
8.83098208E-02  2.79424727E-01  4.25544521E-03
8.86007922E-02  2.93782353E-01  4.42430098E-03
8.88917636E-02  2.93925971E-01  4.31849482E-03
8.91827351E-02  3.05494934E-01  4.57521249E-03
8.94737065E-02  3.11954349E-01  4.57915291E-03
8.97646779E-02  3.37010652E-01  4.78211278E-03
9.00556493E-02  3.45893830E-01  5.39787579E-03
9.03466207E-02  3.52020502E-01  5.34393499E-03
9.06375921E-02  3.68880272E-01  5.84149081E-03
9.09285635E-02  3.92573804E-01  6.24356046E-03
9.12195349E-02  4.14166629E-01  6.86139660E-03
9.15105063E-02  4.33529884E-01  7.11624138E-03
9.18014777E-02  4.63193178E-01  7.85975996E-03
9.20924491E-02  4.94085461E-01  8.56112037E-03
9.23834205E-02  5.36342919E-01  9.52005014E-03
9.26743919E-02  5.98332047E-01  1.21012041E-02
9.29653633E-02  6.83183908E-01  1.55281872E-02
9.32563347E-02  8.01963329E-01  2.04713549E-02
9.35473061E-02  9.99988079E-01  2.92266421E-02
9.38382775E-02  1.25689054E+00  4.08996530E-02
9.41292489E-02  1.63394070E+00  5.65490611E-02
9.44202203E-02  2.03362250E+00  6.91965744E-02
9.47111917E-02  2.42911100E+00  7.82196820E-02
9.50021631E-02  2.75788164E+00  8.03029463E-02
9.52931345E-02  2.96240306E+00  7.58407041E-02
9.55841059E-02  3.20142913E+00  7.26124272E-02
9.58750773E-02  3.29955435E+00  6.83115050E-02
9.61660487E-02  3.48383164E+00  7.21224099E-02
9.64570201E-02  3.63402128E+00  7.79257342E-02
9.67479915E-02  3.67214060E+00  8.21737722E-02
9.70389629E-02  3.61590719E+00  8.36125389E-02
9.73299343E-02  3.28993750E+00  7.47086406E-02
9.76209057E-02  2.85569596E+00  6.31197765E-02
9.79118771E-02  2.30931330E+00  4.63557057E-02
9.82028485E-02  1.82842338E+00  3.26946750E-02
9.84938200E-02  1.46264541E+00  2.36466825E-02
9.87847914E-02  1.22180843E+00  1.76784750E-02
9.90757628E-02  1.05745387E+00  1.49504775E-02
9.93667342E-02  9.34974313E-01  1.24946907E-02
9.96577056E-02  8.64740849E-01  1.16067100E-02
9.99486770E-02  8.19481790E-01  1.08476561E-02
1.00239648E-01  7.68740833E-01  1.01534706E-02
1.00530620E-01  7.50596344E-01  9.99004859E-03
1.00821591E-01  7.26098537E-01  9.26920492E-03
1.01112563E-01  6.97091103E-01  8.88795219E-03
1.01403534E-01  6.88848257E-01  8.50783475E-03
1.01694505E-01  6.60536587E-01  8.15818831E-03
1.01985477E-01  6.52630270E-01  8.37199204E-03
1.02276448E-01  6.45410180E-01  7.92748481E-03
1.02567420E-01  6.38511717E-01  7.69124739E-03
1.02858391E-01  6.30907297E-01  7.56384851E-03
1.03149362E-01  6.27458751E-01  7.42185907E-03
1.03440334E-01  6.17657959E-01  7.57782022E-03
1.03731305E-01  6.20896101E-01  7.10452627E-03
1.04022277E-01  6.07924104E-01  7.14143226E-03
1.04313248E-01  6.16644979E-01  7.27933599E-03
1.04604219E-01  6.01227283E-01  6.92347763E-03
1.04895191E-01  6.01391435E-01  7.05649983E-03
1.05186162E-01  6.06689513E-01  6.76263031E-03
1.05477134E-01  5.88500679E-01  6.87382463E-03
1.05768105E-01  5.92569947E-01  6.84151333E-03
1.06059076E-01  5.84505975E-01  6.57856232E-03
1.06350048E-01  5.93467772E-01  6.79214811E-03
1.06641019E-01  5.93672931E-01  6.74537523E-03
1.06931991E-01  5.96017480E-01  6.77000359E-03
1.07222962E-01  5.89668572E-01  6.68072607E-03
1.07513933E-01  5.84816813E-01  6.41220110E-03
1.07804905E-01  5.82696259E-01  6.52066013E-03
1.08095876E-01  5.82537889E-01  6.50245650E-03
1.08386848E-01  5.88051021E-01  6.70693303E-03
1.08677819E-01  5.84309995E-01  6.27234951E-03
1.08968790E-01  5.82786441E-01  6.45844871E-03
1.09259762E-01  5.82396030E-01  6.51645008E-03
1.09550733E-01  5.76144874E-01  6.02855952E-03
1.09841705E-01  5.90791941E-01  6.28347602E-03
1.10132676E-01  5.86934030E-01  6.28795289E-03
1.10423647E-01  5.88816702E-01  6.21537538E-03
1.10714619E-01  6.03024185E-01  6.37115119E-03
1.11005590E-01  5.91480434E-01  6.30232040E-03
1.11296562E-01  5.90732932E-01  6.19592657E-03
1.11587533E-01  5.92337847E-01  6.13893615E-03
1.11878504E-01  5.92909992E-01  6.20850269E-03
1.12169476E-01  6.00487351E-01  6.38514711E-03
1.12460447E-01  5.89008868E-01  6.11832272E-03
1.12751419E-01  6.06226325E-01  6.37675915E-03
1.13042390E-01  6.12033069E-01  6.24161679E-03
1.13333362E-01  6.11128628E-01  6.44579902E-03
1.13624333E-01  6.13072932E-01  6.40976802E-03
1.13915304E-01  6.07322335E-01  6.27576374E-03
1.14206276E-01  5.99571824E-01  6.29175873E-03
1.14497247E-01  6.05467260E-01  6.09443197E-03
1.14788219E-01  6.04437351E-01  6.25540782E-03
1.15079190E-01  6.07533276E-01  6.22671237E-03
1.15370161E-01  6.11763954E-01  6.26233593E-03
1.15661133E-01  6.07448697E-01  6.20658603E-03
1.15952104E-01  6.20381534E-01  6.14655949E-03
1.16243076E-01  6.10348105E-01  6.34051627E-03
1.16534047E-01  6.10638678E-01  6.04722416E-03
1.16825018E-01  6.18581653E-01  6.20668940E-03
1.17115990E-01  6.23112857E-01  6.19742880E-03
1.17406961E-01  6.28799617E-01  6.27915282E-03
1.17697933E-01  6.23808026E-01  6.21519377E-03
1.17988904E-01  6.17265046E-01  6.35238178E-03
1.18279875E-01  6.21451378E-01  6.40854891E-03
1.18570847E-01  6.25546098E-01  6.31915778E-03
1.18861818E-01  6.25141442E-01  6.29034592E-03
1.19152790E-01  6.30963445E-01  6.33630762E-03
1.19443761E-01  6.19099677E-01  6.11363864E-03
1.19734732E-01  6.37259185E-01  6.58121472E-03
1.20025704E-01  6.42559588E-01  6.72462676E-03
1.20316675E-01  6.44975364E-01  6.43795542E-03
1.20607647E-01  6.58452809E-01  6.94682170E-03
1.20898618E-01  6.61108255E-01  6.54100766E-03
1.21189589E-01  6.66203141E-01  6.39870996E-03
1.21480561E-01  6.59115911E-01  6.62701949E-03
1.21771532E-01  6.73873365E-01  6.64594304E-03
1.22062504E-01  6.77550554E-01  6.89148763E-03
1.22353475E-01  6.75926745E-01  6.66374527E-03
1.22644446E-01  6.92567050E-01  6.80181477E-03
1.22935418E-01  6.99884236E-01  6.87032053E-03
1.23226389E-01  6.98104918E-01  6.91384403E-03
1.23517361E-01  7.09183633E-01  7.16616353E-03
1.23808332E-01  7.10417807E-01  6.90093311E-03
1.24099303E-01  7.08736062E-01  6.89995429E-03
1.24390275E-01  7.10250556E-01  7.05526210E-03
1.24681246E-01  7.28956759E-01  7.09671527E-03
1.24972218E-01  7.25287795E-01  7.62004033E-03
1.25263189E-01  7.15352356E-01  7.16693606E-03
1.25554160E-01  7.42413044E-01  7.34949717E-03
1.25845132E-01  7.43191659E-01  7.43729714E-03
1.26136103E-01  7.47057915E-01  7.51066953E-03
1.26427075E-01  7.54667819E-01  7.30302744E-03
1.26718046E-01  7.57973909E-01  7.32560083E-03
1.27009017E-01  7.76837289E-01  7.61467824E-03
1.27299989E-01  7.59105146E-01  7.27673108E-03
1.27590960E-01  7.72567511E-01  7.85303582E-03
1.27881932E-01  7.87694335E-01  7.65785994E-03
1.28172903E-01  7.93814421E-01  7.84414634E-03
1.28463874E-01  7.94982016E-01  7.82853551E-03
1.28754846E-01  7.98218966E-01  7.79250637E-03
1.29045817E-01  8.08003902E-01  8.01612902E-03
1.29336789E-01  8.10437620E-01  7.97748473E-03
1.29627760E-01  8.23699117E-01  7.88385235E-03
1.29918731E-01  8.32893789E-01  8.11804552E-03
1.30209703E-01  8.38928580E-01  8.33286997E-03
1.30500674E-01  8.48355353E-01  8.40729941E-03
1.30791646E-01  8.56428921E-01  8.47273692E-03
1.31082617E-01  8.55633080E-01  8.43105558E-03
1.31373589E-01  8.51873815E-01  8.96095857E-03
1.31664560E-01  8.58610809E-01  8.99503753E-03
1.31955531E-01  8.64062309E-01  8.94646160E-03
1.32246503E-01  8.68892193E-01  9.40322410E-03
1.32537474E-01  8.68777573E-01  9.18126479E-03
1.32828446E-01  8.67859304E-01  9.07246862E-03
1.33119417E-01  8.77893746E-01  9.49897058E-03
1.33410388E-01  8.84628475E-01  9.34665836E-03
1.33701360E-01  9.06248450E-01  9.73696169E-03
1.33992331E-01  9.06221092E-01  9.85008292E-03
1.34283303E-01  9.07641351E-01  9.69211292E-03
1.34574274E-01  9.17486966E-01  9.95908305E-03
1.34865245E-01  9.37590361E-01  1.03926333E-02
1.35156217E-01  9.48314786E-01  1.02646565E-02
1.35447188E-01  9.56587493E-01  1.04309656E-02
1.35738160E-01  9.65163350E-01  1.05794882E-02
1.36029131E-01  9.83710945E-01  1.10064773E-02
1.36320102E-01  9.99196231E-01  1.11705028E-02
1.36611074E-01  1.00796330E+00  1.12755168E-02
1.36902045E-01  1.03034163E+00  1.17931981E-02
1.37193017E-01  1.04202282E+00  1.19476598E-02
1.37483988E-01  1.07026970E+00  1.24486191E-02
1.37774959E-01  1.10463846E+00  1.29863480E-02
1.38065931E-01  1.10728335E+00  1.28909592E-02
1.38356902E-01  1.14572465E+00  1.38611104E-02
1.38647874E-01  1.16851699E+00  1.45691969E-02
1.38938845E-01  1.20225251E+00  1.46904858E-02
1.39229816E-01  1.23818302E+00  1.55253205E-02
1.39520788E-01  1.27898145E+00  1.64703559E-02
1.39811759E-01  1.32967615E+00  1.76132340E-02
1.40102731E-01  1.40129030E+00  1.93073917E-02
1.40393702E-01  1.47964489E+00  2.09833346E-02
1.40684673E-01  1.58600259E+00  2.35515144E-02
1.40975645E-01  1.70163572E+00  2.67565697E-02
1.41266616E-01  1.84940350E+00  3.05519048E-02
1.41557588E-01  2.02768731E+00  3.52708772E-02
1.41848559E-01  2.24301267E+00  3.96591350E-02
1.42139530E-01  2.47707319E+00  4.50012982E-02
1.42430502E-01  2.68206668E+00  4.86075319E-02
1.42721473E-01  2.85509324E+00  5.01686744E-02
1.43012445E-01  3.03391814E+00  5.04170060E-02
1.43303416E-01  3.16612983E+00  5.00866771E-02
1.43594387E-01  3.25933886E+00  4.95776273E-02
1.43885359E-01  3.39847589E+00  5.21551929E-02
1.44176330E-01  3.42707491E+00  5.27592599E-02
1.44467302E-01  3.48063540E+00  5.31535670E-02
1.44758273E-01  3.46921897E+00  5.43547310E-02
1.45049244E-01  3.36377859E+00  5.23076132E-02
1.45340216E-01  3.22564006E+00  5.03170528E-02
1.45631187E-01  3.00200748E+00  4.50273901E-02
1.45922159E-01  2.76553464E+00  4.09503132E-02
1.46213130E-01  2.50617194E+00  3.55768949E-02
1.46504101E-01  2.27125049E+00  3.08336820E-02
1.46795073E-01  2.07570219E+00  2.70156078E-02
1.47086044E-01  1.90366495E+00  2.41946392E-02
1.47377016E-01  1.76667762E+00  2.20788717E-02
1.47667987E-01  1.65720534E+00  2.04466749E-02
1.47958958E-01  1.59355271E+00  1.96148213E-02
1.48249930E-01  1.50401688E+00  1.82506144E-02
1.48540901E-01  1.44525254E+00  1.74046308E-02
1.48831873E-01  1.38203788E+00  1.67284887E-02
1.49122844E-01  1.34423482E+00  1.59565136E-02
1.49413815E-01  1.30944145E+00  1.53574571E-02
1.49704787E-01  1.25908411E+00  1.48223909E-02
1.49995758E-01  1.22813118E+00  1.44422855E-02
1.50286730E-01  1.22111070E+00  1.40832392E-02
1.50577701E-01  1.18665457E+00  1.33299064E-02
1.50868673E-01  1.16526091E+00  1.32288709E-02
1.51159644E-01  1.14318943E+00  1.29407002E-02
1.51450615E-01  1.11217546E+00  1.25657488E-02
1.51741587E-01  1.10439253E+00  1.25462357E-02
1.52032558E-01  1.07722378E+00  1.21224904E-02
1.52323530E-01  1.07225275E+00  1.21031897E-02
1.52614501E-01  1.06187594E+00  1.17201656E-02
1.52905472E-01  1.03606474E+00  1.16105797E-02
1.53196444E-01  1.02631390E+00  1.13822594E-02
1.53487415E-01  1.01808345E+00  1.12192472E-02
1.53778387E-01  9.95074809E-01  1.08847423E-02
1.54069358E-01  9.99309063E-01  1.09427059E-02
1.54360329E-01  9.81263280E-01  1.07554039E-02
1.54651301E-01  9.71661806E-01  1.04880752E-02
1.54942272E-01  9.55874741E-01  1.02967992E-02
1.55233244E-01  9.62181151E-01  1.04168728E-02
1.55524215E-01  9.43160415E-01  1.00842351E-02
1.55815186E-01  9.43410993E-01  1.02904486E-02
1.56106158E-01  9.31490660E-01  1.00370860E-02
1.56397129E-01  9.24548268E-01  9.83629748E-03
1.56688101E-01  9.21424329E-01  9.84194409E-03
1.56979072E-01  9.01175976E-01  9.50807333E-03
1.57270043E-01  9.02675509E-01  9.62924771E-03
1.57561015E-01  8.98408413E-01  9.31866001E-03
1.57851986E-01  8.80316675E-01  9.32773110E-03
1.58142958E-01  8.75992239E-01  9.41966008E-03
1.58433929E-01  8.59168828E-01  8.98827426E-03
1.58724900E-01  8.54277432E-01  9.07356013E-03
1.59015872E-01  8.72906923E-01  9.00630467E-03
1.59306843E-01  8.58189464E-01  8.96689203E-03
1.59597815E-01  8.47750545E-01  9.15158354E-03
1.59888786E-01  8.40432465E-01  8.90916865E-03
1.60179757E-01  8.38618815E-01  8.87599308E-03
1.60470729E-01  8.32492471E-01  8.54762364E-03
