### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.88131169E-02  3.70389402E-01  2.28541391E-03
7.90597934E-02  3.85208756E-01  2.38092383E-03
7.93064698E-02  3.82145882E-01  2.38616788E-03
7.95531462E-02  3.77449304E-01  2.24237284E-03
7.97998226E-02  3.75871301E-01  2.29579047E-03
8.00464991E-02  3.84707034E-01  2.29497324E-03
8.02931755E-02  3.93445104E-01  2.30759033E-03
8.05398519E-02  3.80926102E-01  2.28585768E-03
8.07865283E-02  3.84435385E-01  2.35498347E-03
8.10332047E-02  3.85864496E-01  2.38048821E-03
8.12798812E-02  3.89072061E-01  2.39447458E-03
8.15265576E-02  4.01637524E-01  2.36853608E-03
8.17732340E-02  3.93589020E-01  2.34064274E-03
8.20199104E-02  3.83853644E-01  2.23805872E-03
8.22665869E-02  3.87302339E-01  2.27988884E-03
8.25132633E-02  4.02562439E-01  2.39915703E-03
8.27599397E-02  4.07863826E-01  2.27124896E-03
8.30066161E-02  3.99098247E-01  2.27927370E-03
8.32532926E-02  3.89146209E-01  2.34293798E-03
8.34999690E-02  4.08225834E-01  2.36558355E-03
8.37466454E-02  3.99137229E-01  2.37088138E-03
8.39933218E-02  3.97619754E-01  2.28472939E-03
8.42399982E-02  4.06054467E-01  2.33134371E-03
8.44866747E-02  3.98338377E-01  2.32011173E-03
8.47333511E-02  4.02466685E-01  2.32737139E-03
8.49800275E-02  4.05531049E-01  2.25818064E-03
8.52267039E-02  4.11409765E-01  2.29687104E-03
8.54733804E-02  3.93753231E-01  2.28729751E-03
8.57200568E-02  4.19125885E-01  2.42038677E-03
8.59667332E-02  3.96988094E-01  2.38744519E-03
8.62134096E-02  4.04237539E-01  2.36087223E-03
8.64600860E-02  4.02426720E-01  2.30290717E-03
8.67067625E-02  4.05262142E-01  2.38028378E-03
8.69534389E-02  4.15654480E-01  2.30456726E-03
8.72001153E-02  3.94428492E-01  2.31391075E-03
8.74467917E-02  4.15830374E-01  2.35716742E-03
8.76934682E-02  4.14197177E-01  2.31384183E-03
8.79401446E-02  4.22083437E-01  2.42291647E-03
8.81868210E-02  4.19975102E-01  2.36269436E-03
8.84334974E-02  4.17326689E-01  2.40201340E-03
8.86801738E-02  4.08046991E-01  2.33808439E-03
8.89268503E-02  4.09920037E-01  2.32051825E-03
8.91735267E-02  4.10492271E-01  2.26794858E-03
8.94202031E-02  4.19945031E-01  2.33372860E-03
8.96668795E-02  4.11469847E-01  2.30073952E-03
8.99135560E-02  4.01359916E-01  2.27374118E-03
9.01602324E-02  4.20345038E-01  2.38061394E-03
9.04069088E-02  4.15119767E-01  2.28225603E-03
9.06535852E-02  4.10508007E-01  2.21263547E-03
9.09002616E-02  4.20708567E-01  2.40572449E-03
9.11469381E-02  4.16024148E-01  2.33710161E-03
9.13936145E-02  4.20456231E-01  2.34955014E-03
9.16402909E-02  4.19728190E-01  2.31478270E-03
9.18869673E-02  4.23676193E-01  2.26365915E-03
9.21336438E-02  4.17124510E-01  2.28658225E-03
9.23803202E-02  4.20618504E-01  2.23035039E-03
9.26269966E-02  4.12554055E-01  2.28166208E-03
9.28736730E-02  4.26096529E-01  2.29494716E-03
9.31203494E-02  4.29882556E-01  2.35250895E-03
9.33670259E-02  4.18418258E-01  2.34876690E-03
9.36137023E-02  4.14473712E-01  2.22661998E-03
9.38603787E-02  4.05786127E-01  2.21786858E-03
9.41070551E-02  4.28295285E-01  2.25701067E-03
9.43537316E-02  4.29937273E-01  2.25593499E-03
9.46004080E-02  4.30197924E-01  2.43004062E-03
9.48470844E-02  4.28080052E-01  2.21876940E-03
9.50937608E-02  4.35413420E-01  2.41358136E-03
9.53404372E-02  4.23076868E-01  2.25026067E-03
9.55871137E-02  4.23302054E-01  2.22709985E-03
9.58337901E-02  4.17290151E-01  2.25066999E-03
9.60804665E-02  4.22581255E-01  2.24209111E-03
9.63271429E-02  4.17830169E-01  2.22332170E-03
9.65738194E-02  4.20686334E-01  2.25798064E-03
9.68204958E-02  4.28528666E-01  2.30723200E-03
9.70671722E-02  4.14186358E-01  2.20259582E-03
9.73138486E-02  4.16601896E-01  2.27793003E-03
9.75605250E-02  4.19566929E-01  2.23139091E-03
9.78072015E-02  4.13065970E-01  2.27220799E-03
9.80538779E-02  4.29506183E-01  2.30874796E-03
9.83005543E-02  4.23813015E-01  2.26287404E-03
9.85472307E-02  4.28353429E-01  2.30366993E-03
9.87939072E-02  4.21266139E-01  2.30393303E-03
9.90405836E-02  4.26052570E-01  2.28354195E-03
9.92872600E-02  4.24777120E-01  2.27377936E-03
9.95339364E-02  4.18170005E-01  2.16966029E-03
9.97806128E-02  4.19301897E-01  2.22254451E-03
1.00027289E-01  4.37879086E-01  2.34830100E-03
1.00273966E-01  4.27337855E-01  2.26573925E-03
1.00520642E-01  4.33587134E-01  2.22816365E-03
1.00767319E-01  4.23118114E-01  2.22144416E-03
1.01013995E-01  4.24882203E-01  2.29713274E-03
1.01260671E-01  4.36108112E-01  2.30936403E-03
1.01507348E-01  4.28224444E-01  2.20896187E-03
1.01754024E-01  4.26416814E-01  2.34067370E-03
1.02000701E-01  4.20759171E-01  2.22933432E-03
1.02247377E-01  4.24858361E-01  2.22017150E-03
1.02494053E-01  4.27608848E-01  2.16913316E-03
1.02740730E-01  4.15849835E-01  2.23228964E-03
1.02987406E-01  4.13781941E-01  2.18553538E-03
1.03234083E-01  4.30526197E-01  2.16600415E-03
1.03480759E-01  4.25884485E-01  2.22048652E-03
1.03727436E-01  4.24334884E-01  2.21006782E-03
1.03974112E-01  4.27705318E-01  2.20387988E-03
1.04220788E-01  4.22229737E-01  2.24857405E-03
1.04467465E-01  4.19554234E-01  2.14839517E-03
1.04714141E-01  4.23200577E-01  2.20852043E-03
1.04960818E-01  4.17201608E-01  2.10688659E-03
1.05207494E-01  4.27303940E-01  2.13684980E-03
1.05454171E-01  4.23124075E-01  2.23197299E-03
1.05700847E-01  4.23369974E-01  2.17005215E-03
1.05947523E-01  4.24818367E-01  2.18928698E-03
1.06194200E-01  4.18325573E-01  2.17500771E-03
1.06440876E-01  4.22407895E-01  2.23937607E-03
1.06687553E-01  4.17951971E-01  2.15597730E-03
1.06934229E-01  4.14474428E-01  2.12669838E-03
1.07180906E-01  4.27065939E-01  2.22345418E-03
1.07427582E-01  4.23611134E-01  2.17293156E-03
1.07674258E-01  4.01520908E-01  2.19143042E-03
1.07920935E-01  4.16715324E-01  2.19637691E-03
1.08167611E-01  4.15125012E-01  2.07211310E-03
1.08414288E-01  4.19722915E-01  2.13374197E-03
1.08660964E-01  4.04000938E-01  2.14039627E-03
1.08907640E-01  4.14396733E-01  2.22059502E-03
1.09154317E-01  4.14990962E-01  2.16411636E-03
1.09400993E-01  4.08304513E-01  2.21334677E-03
1.09647670E-01  4.16827738E-01  2.24308600E-03
1.09894346E-01  4.07548517E-01  2.08688644E-03
1.10141023E-01  4.00342166E-01  2.18029297E-03
1.10387699E-01  3.96263212E-01  2.13310611E-03
1.10634375E-01  3.93697083E-01  2.14592530E-03
1.10881052E-01  4.12085831E-01  2.23420444E-03
1.11127728E-01  4.03338552E-01  2.21424224E-03
1.11374405E-01  4.14330691E-01  2.26275809E-03
1.11621081E-01  4.08334643E-01  2.18362617E-03
1.11867758E-01  4.02297109E-01  2.29490898E-03
1.12114434E-01  4.03600901E-01  2.21205386E-03
1.12361110E-01  3.92643154E-01  2.23905244E-03
1.12607787E-01  3.80266488E-01  2.15652678E-03
1.12854463E-01  3.91027361E-01  2.31081527E-03
1.13101140E-01  3.99452865E-01  2.22318689E-03
1.13347816E-01  3.91308784E-01  2.23087799E-03
1.13594493E-01  3.88204038E-01  2.23035435E-03
1.13841169E-01  3.90219718E-01  2.31662719E-03
1.14087845E-01  3.99325281E-01  2.27762712E-03
1.14334522E-01  4.03208822E-01  2.26886221E-03
1.14581198E-01  3.91096830E-01  2.15104944E-03
1.14827875E-01  4.04369235E-01  2.21996289E-03
1.15074551E-01  3.96048605E-01  2.30022939E-03
1.15321227E-01  3.89777362E-01  2.12270906E-03
1.15567904E-01  3.89408976E-01  2.19969801E-03
1.15814580E-01  3.97526443E-01  2.22017220E-03
1.16061257E-01  3.91420215E-01  2.17252574E-03
1.16307933E-01  3.80941540E-01  2.26455019E-03
1.16554610E-01  3.89100492E-01  2.18257192E-03
1.16801286E-01  3.90663564E-01  2.24354118E-03
1.17047962E-01  3.88002336E-01  2.30791350E-03
1.17294639E-01  3.90255779E-01  2.26530386E-03
1.17541315E-01  3.87382686E-01  2.23600678E-03
1.17787992E-01  3.83111537E-01  2.27424945E-03
1.18034668E-01  3.75270009E-01  2.22410704E-03
1.18281345E-01  3.83492589E-01  2.12528137E-03
1.18528021E-01  3.84799987E-01  2.06767977E-03
1.18774697E-01  3.94212872E-01  2.13043555E-03
1.19021374E-01  3.83356065E-01  2.16901116E-03
1.19268050E-01  3.82527530E-01  2.20816070E-03
1.19514727E-01  3.84635389E-01  2.10346421E-03
1.19761403E-01  3.82542998E-01  2.09774962E-03
1.20008079E-01  3.78034890E-01  2.18005921E-03
1.20254756E-01  3.81757826E-01  2.08447874E-03
1.20501432E-01  3.78700882E-01  2.17851717E-03
1.20748109E-01  3.71742040E-01  2.05062912E-03
1.20994785E-01  3.63369912E-01  2.02614279E-03
1.21241462E-01  3.75642031E-01  2.01365585E-03
1.21488138E-01  3.75927031E-01  2.04402558E-03
1.21734814E-01  3.65657151E-01  2.04248843E-03
1.21981491E-01  3.70069414E-01  2.02227524E-03
1.22228167E-01  3.70440930E-01  2.04154849E-03
1.22474844E-01  3.81829798E-01  2.06704391E-03
1.22721520E-01  3.65774482E-01  2.03385623E-03
1.22968197E-01  3.68846864E-01  2.05341540E-03
1.23214873E-01  3.62398416E-01  1.98902003E-03
1.23461549E-01  3.70655745E-01  2.02667667E-03
1.23708226E-01  3.63815486E-01  1.98540534E-03
1.23954902E-01  3.56357276E-01  1.92493456E-03
1.24201579E-01  3.67372334E-01  2.10046046E-03
1.24448255E-01  3.59941930E-01  1.93148630E-03
1.24694932E-01  3.64467800E-01  1.99562195E-03
1.24941608E-01  3.64884764E-01  1.97897432E-03
1.25188284E-01  3.56897980E-01  1.97449839E-03
1.25434961E-01  3.56021971E-01  1.95090671E-03
1.25681637E-01  3.67592990E-01  1.97590631E-03
1.25928314E-01  3.54764402E-01  1.99475512E-03
1.26174990E-01  3.55971605E-01  1.95307250E-03
1.26421666E-01  3.60038310E-01  2.02163029E-03
1.26668343E-01  3.48158479E-01  1.93469180E-03
1.26915019E-01  3.58422041E-01  1.87982712E-03
1.27161696E-01  3.53144914E-01  2.00940226E-03
1.27408372E-01  3.56320113E-01  1.87858753E-03
1.27655049E-01  3.55786294E-01  1.95305212E-03
1.27901725E-01  3.57336134E-01  1.97059382E-03
1.28148401E-01  3.54288697E-01  1.88775372E-03
1.28395078E-01  3.55001032E-01  1.91660202E-03
1.28641754E-01  3.50783437E-01  1.96625525E-03
1.28888431E-01  3.45581055E-01  1.91602681E-03
1.29135107E-01  3.44160855E-01  1.89269171E-03
1.29381784E-01  3.47323567E-01  1.84548006E-03
1.29628460E-01  3.51403058E-01  1.92777941E-03
1.29875136E-01  3.43152314E-01  1.88114971E-03
1.30121813E-01  3.44995648E-01  1.85015553E-03
1.30368489E-01  3.48149657E-01  1.89895381E-03
1.30615166E-01  3.42965811E-01  1.87936903E-03
1.30861842E-01  3.49819958E-01  1.92576088E-03
1.31108518E-01  3.42755288E-01  1.83305342E-03
1.31355195E-01  3.37916881E-01  1.85569585E-03
1.31601871E-01  3.43056083E-01  1.88965758E-03
1.31848548E-01  3.46084088E-01  1.90383405E-03
1.32095224E-01  3.48791718E-01  1.82162982E-03
1.32341901E-01  3.37592900E-01  1.80286530E-03
1.32588577E-01  3.33334684E-01  1.79189385E-03
1.32835253E-01  3.32467526E-01  1.81664818E-03
1.33081930E-01  3.32906812E-01  1.84033520E-03
1.33328606E-01  3.22073191E-01  1.77360943E-03
1.33575283E-01  3.22009504E-01  1.80225878E-03
1.33821959E-01  3.24617386E-01  1.73961860E-03
1.34068636E-01  3.37461114E-01  1.82503415E-03
1.34315312E-01  3.20250839E-01  1.75502640E-03
1.34561988E-01  3.27174991E-01  1.80202408E-03
1.34808665E-01  3.09919268E-01  1.73202495E-03
1.35055341E-01  3.19740683E-01  1.74107798E-03
1.35302018E-01  3.16945851E-01  1.75346585E-03
1.35548694E-01  3.13975483E-01  1.74098439E-03
1.35795371E-01  3.17074746E-01  1.76178943E-03
