### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.01041284E-02  1.12152219E+00  4.84061018E-02
2.03508048E-02  1.06201649E+00  4.59779687E-02
2.05974813E-02  9.28846121E-01  3.98974009E-02
2.08441577E-02  8.42908680E-01  3.50070819E-02
2.10908341E-02  7.44558930E-01  2.98169479E-02
2.13375105E-02  6.93300605E-01  2.90855039E-02
2.15841870E-02  6.65677488E-01  2.68502999E-02
2.18308634E-02  5.90258002E-01  2.34957635E-02
2.20775398E-02  5.55495679E-01  2.12654751E-02
2.23242162E-02  4.98488784E-01  1.82124618E-02
2.25708926E-02  5.25925756E-01  1.92904137E-02
2.28175691E-02  5.07439613E-01  1.66451838E-02
2.30642455E-02  4.63167608E-01  1.58213526E-02
2.33109219E-02  4.15590465E-01  1.39771514E-02
2.35575983E-02  4.01769906E-01  1.27684353E-02
2.38042748E-02  3.83571774E-01  1.16286781E-02
2.40509512E-02  3.65624785E-01  1.11478111E-02
2.42976276E-02  3.35225970E-01  9.40499920E-03
2.45443040E-02  3.04161966E-01  8.62580258E-03
2.47909804E-02  3.15468043E-01  8.24349560E-03
2.50376569E-02  2.99235970E-01  7.14629889E-03
2.52843333E-02  2.79159904E-01  6.45430060E-03
2.55310097E-02  2.57929951E-01  6.44098315E-03
2.57776861E-02  2.70548642E-01  6.41208375E-03
2.60243626E-02  2.49641433E-01  5.49936201E-03
2.62710390E-02  2.43683234E-01  5.72957378E-03
2.65177154E-02  2.52682209E-01  5.21162665E-03
2.67643918E-02  2.41083875E-01  5.37958788E-03
2.70110682E-02  2.10483164E-01  4.87848371E-03
2.72577447E-02  2.05583155E-01  4.32325387E-03
2.75044211E-02  2.02367306E-01  4.07687388E-03
2.77510975E-02  2.01197982E-01  3.97612527E-03
2.79977739E-02  1.94815218E-01  3.98106454E-03
2.82444504E-02  1.88998371E-01  3.68633284E-03
2.84911268E-02  1.72711715E-01  3.43923527E-03
2.87378032E-02  1.87724859E-01  3.21451784E-03
2.89844796E-02  1.79156885E-01  3.01734800E-03
2.92311561E-02  1.63371891E-01  2.82258075E-03
2.94778325E-02  1.69032395E-01  2.85890116E-03
2.97245089E-02  1.60387039E-01  2.64684274E-03
2.99711853E-02  1.51205406E-01  2.58417707E-03
3.02178617E-02  1.49654225E-01  2.68449029E-03
3.04645382E-02  1.50642142E-01  2.70128273E-03
3.07112146E-02  1.40727118E-01  2.36357190E-03
3.09578910E-02  1.48188084E-01  2.36466737E-03
3.12045674E-02  1.44155517E-01  2.35532923E-03
3.14512439E-02  1.47976354E-01  2.38103396E-03
3.16979203E-02  1.35918021E-01  2.11138488E-03
3.19445967E-02  1.32236496E-01  2.34837807E-03
3.21912731E-02  1.24467418E-01  2.11261818E-03
3.24379495E-02  1.36150375E-01  2.24395283E-03
3.26846260E-02  1.21116966E-01  1.93007942E-03
3.29313024E-02  1.18716836E-01  1.86520373E-03
3.31779788E-02  1.15948714E-01  1.91272015E-03
3.34246552E-02  1.21125095E-01  1.83877593E-03
3.36713317E-02  1.26919255E-01  1.99484243E-03
3.39180081E-02  1.20106883E-01  1.94990181E-03
3.41646845E-02  1.09266676E-01  1.77195889E-03
3.44113609E-02  1.17683850E-01  1.79806515E-03
3.46580373E-02  1.12742022E-01  1.97498198E-03
3.49047138E-02  1.13604642E-01  1.83699862E-03
3.51513902E-02  1.04539298E-01  1.67115231E-03
3.53980666E-02  1.07644632E-01  1.62010535E-03
3.56447430E-02  1.05582431E-01  1.69894204E-03
3.58914195E-02  9.48869064E-02  1.61154335E-03
3.61380959E-02  1.03797913E-01  1.66105560E-03
3.63847723E-02  1.02083616E-01  1.57822366E-03
3.66314487E-02  9.80845764E-02  1.61235523E-03
3.68781251E-02  9.89011750E-02  1.63291278E-03
3.71248016E-02  1.00843430E-01  1.65639119E-03
3.73714780E-02  1.08572438E-01  1.69686612E-03
3.76181544E-02  9.96383727E-02  1.57285458E-03
3.78648308E-02  1.01051033E-01  1.65589550E-03
3.81115073E-02  1.00798026E-01  1.70949718E-03
3.83581837E-02  1.03077874E-01  1.61019654E-03
3.86048601E-02  1.05421677E-01  1.67500903E-03
3.88515365E-02  9.11104903E-02  1.53946062E-03
3.90982129E-02  9.83798355E-02  1.56304124E-03
3.93448894E-02  9.10696089E-02  1.45938166E-03
3.95915658E-02  9.25702453E-02  1.45163888E-03
3.98382422E-02  1.03005253E-01  1.48758432E-03
4.00849186E-02  1.03230126E-01  1.57015200E-03
4.03315951E-02  1.03215910E-01  1.47191039E-03
4.05782715E-02  9.42806005E-02  1.42636604E-03
4.08249479E-02  9.87439826E-02  1.54448999E-03
4.10716243E-02  9.56116095E-02  1.42625917E-03
4.13183007E-02  9.33596045E-02  1.50087138E-03
4.15649772E-02  9.63157192E-02  1.48703472E-03
4.18116536E-02  8.93721133E-02  1.39157672E-03
4.20583300E-02  8.92459601E-02  1.38777262E-03
4.23050064E-02  9.35275257E-02  1.39491819E-03
4.25516829E-02  9.34548378E-02  1.47338898E-03
4.27983593E-02  9.30275619E-02  1.36668026E-03
4.30450357E-02  9.27204713E-02  1.37972122E-03
4.32917121E-02  9.21303481E-02  1.38466456E-03
4.35383885E-02  9.25946236E-02  1.38812501E-03
4.37850650E-02  9.30456072E-02  1.44241762E-03
4.40317414E-02  9.12887231E-02  1.36113528E-03
4.42784178E-02  8.98864493E-02  1.42132980E-03
4.45250942E-02  8.96193460E-02  1.33933127E-03
4.47717707E-02  9.03525501E-02  1.34973216E-03
4.50184471E-02  9.97434109E-02  1.32104813E-03
4.52651235E-02  9.23028216E-02  1.31682749E-03
4.55117999E-02  9.15446430E-02  1.31606765E-03
4.57584764E-02  8.95925388E-02  1.34404353E-03
4.60051528E-02  8.72156844E-02  1.33511983E-03
4.62518292E-02  9.24773440E-02  1.30913465E-03
4.64985056E-02  9.13386568E-02  1.36342971E-03
4.67451820E-02  9.26408842E-02  1.36981404E-03
4.69918585E-02  9.18764547E-02  1.29255035E-03
4.72385349E-02  9.76994038E-02  1.37709558E-03
4.74852113E-02  9.63973254E-02  1.38687994E-03
4.77318877E-02  9.28490385E-02  1.35340251E-03
4.79785642E-02  9.69810411E-02  1.32697250E-03
4.82252406E-02  9.06540826E-02  1.27734814E-03
4.84719170E-02  1.01351783E-01  1.39272434E-03
4.87185934E-02  9.60136354E-02  1.42052723E-03
4.89652698E-02  9.77315307E-02  1.40360009E-03
4.92119463E-02  8.91002417E-02  1.32399483E-03
4.94586227E-02  9.71793160E-02  1.33613544E-03
4.97052991E-02  9.52418968E-02  1.35886786E-03
4.99519755E-02  1.01002179E-01  1.46074872E-03
5.01986520E-02  9.79471579E-02  1.36480958E-03
5.04453284E-02  9.02647451E-02  1.29754923E-03
5.06920048E-02  1.04241505E-01  1.41443824E-03
5.09386812E-02  9.98077765E-02  1.38164870E-03
5.11853576E-02  1.02421954E-01  1.39864348E-03
5.14320341E-02  1.02574624E-01  1.35412929E-03
5.16787105E-02  1.09695606E-01  1.41196116E-03
5.19253869E-02  1.03291966E-01  1.30562705E-03
5.21720633E-02  1.02839872E-01  1.33502495E-03
5.24187398E-02  1.09258771E-01  1.38951384E-03
5.26654162E-02  1.07329503E-01  1.33339048E-03
5.29120926E-02  1.10335790E-01  1.46673888E-03
5.31587690E-02  1.11047439E-01  1.42745418E-03
5.34054454E-02  1.19724311E-01  1.46172626E-03
5.36521219E-02  1.14777453E-01  1.45395554E-03
5.38987983E-02  1.10266544E-01  1.31665298E-03
5.41454747E-02  1.13571629E-01  1.41187175E-03
5.43921511E-02  1.15071394E-01  1.41934841E-03
5.46388276E-02  1.11378133E-01  1.48894999E-03
5.48855040E-02  1.27885252E-01  1.46945403E-03
5.51321804E-02  1.23176202E-01  1.47385627E-03
5.53788568E-02  1.22604035E-01  1.47355290E-03
5.56255332E-02  1.21863522E-01  1.47122634E-03
5.58722097E-02  1.30513415E-01  1.47789367E-03
5.61188861E-02  1.32187158E-01  1.53135473E-03
5.63655625E-02  1.33805990E-01  1.57170836E-03
5.66122389E-02  1.32506564E-01  1.45122805E-03
5.68589154E-02  1.39259249E-01  1.59139070E-03
5.71055918E-02  1.36447385E-01  1.65911065E-03
5.73522682E-02  1.45996809E-01  1.60998874E-03
5.75989446E-02  1.38066396E-01  1.54781132E-03
5.78456210E-02  1.48702815E-01  1.67920883E-03
5.80922975E-02  1.57238096E-01  1.66236050E-03
5.83389739E-02  1.56018868E-01  1.63650163E-03
5.85856503E-02  1.52819946E-01  1.61084568E-03
5.88323267E-02  1.61694422E-01  1.67581788E-03
5.90790032E-02  1.57895029E-01  1.60059391E-03
5.93256796E-02  1.72635376E-01  1.81977008E-03
5.95723560E-02  1.75870448E-01  1.81422057E-03
5.98190324E-02  1.84287772E-01  1.88620959E-03
6.00657088E-02  1.90512374E-01  1.95430522E-03
6.03123853E-02  1.89749852E-01  1.89196214E-03
6.05590617E-02  1.94014907E-01  1.94913987E-03
6.08057381E-02  2.11115509E-01  2.10661651E-03
6.10524145E-02  2.15090424E-01  2.08982709E-03
6.12990910E-02  2.32032269E-01  2.27626273E-03
6.15457674E-02  2.30992571E-01  2.28418550E-03
6.17924438E-02  2.40801841E-01  2.52458220E-03
6.20391202E-02  2.53378302E-01  2.58838362E-03
6.22857966E-02  2.57552207E-01  2.74907867E-03
6.25324731E-02  2.93902636E-01  3.14008188E-03
6.27791495E-02  2.97925144E-01  3.28906043E-03
6.30258259E-02  3.32761347E-01  3.55909206E-03
6.32725023E-02  3.60964984E-01  4.23105434E-03
6.35191788E-02  3.74978572E-01  4.40440606E-03
6.37658552E-02  4.11369383E-01  5.26326057E-03
6.40125316E-02  4.51486915E-01  5.53490873E-03
6.42592080E-02  5.06824791E-01  6.61957683E-03
6.45058845E-02  5.46600521E-01  7.85578974E-03
6.47525609E-02  6.14512444E-01  8.87543056E-03
6.49992373E-02  6.84512198E-01  1.05007747E-02
6.52459137E-02  7.70655096E-01  1.21893995E-02
6.54925901E-02  8.74561131E-01  1.38466414E-02
6.57392666E-02  9.58614588E-01  1.52724152E-02
6.59859430E-02  1.07848847E+00  1.74587369E-02
6.62326194E-02  1.22052479E+00  1.95644442E-02
6.64792958E-02  1.30427682E+00  2.05497276E-02
6.67259723E-02  1.43684685E+00  2.14143135E-02
6.69726487E-02  1.57972002E+00  2.28279177E-02
6.72193251E-02  1.73931968E+00  2.44080741E-02
6.74660015E-02  1.84360254E+00  2.43684072E-02
6.77126779E-02  1.92429030E+00  2.46575419E-02
6.79593544E-02  2.08890128E+00  2.52816565E-02
6.82060308E-02  2.18017578E+00  2.59461217E-02
6.84527072E-02  2.30846739E+00  2.66365185E-02
6.86993836E-02  2.36880231E+00  2.58374605E-02
6.89460601E-02  2.43812537E+00  2.52206717E-02
6.91927365E-02  2.52001333E+00  2.53330916E-02
6.94394129E-02  2.56048346E+00  2.48627476E-02
6.96860893E-02  2.71683145E+00  2.61064488E-02
6.99327657E-02  2.72199535E+00  2.43509412E-02
7.01794422E-02  2.81417608E+00  2.44759135E-02
7.04261186E-02  2.92593288E+00  2.45934054E-02
7.06727950E-02  2.97255421E+00  2.37553548E-02
7.09194714E-02  3.05767345E+00  2.47265920E-02
7.11661479E-02  3.13008285E+00  2.30312981E-02
7.14128243E-02  3.27001095E+00  2.39165202E-02
7.16595007E-02  3.33878660E+00  2.40002442E-02
7.19061771E-02  3.54942894E+00  2.33102255E-02
7.21528535E-02  3.62216640E+00  2.35148817E-02
7.23995300E-02  3.75477862E+00  2.34375745E-02
7.26462064E-02  3.90821934E+00  2.41108220E-02
7.28928828E-02  4.04117823E+00  2.45494917E-02
7.31395592E-02  4.25790501E+00  2.55292263E-02
7.33862357E-02  4.37180376E+00  2.68933829E-02
7.36329121E-02  4.54802036E+00  2.87814401E-02
7.38795885E-02  4.55832481E+00  3.01252399E-02
7.41262649E-02  4.64979458E+00  3.26920375E-02
7.43729413E-02  4.61139965E+00  3.37386653E-02
7.46196178E-02  4.43194866E+00  3.43647264E-02
7.48662942E-02  4.28110027E+00  3.30873653E-02
7.51129706E-02  4.02224445E+00  3.27220522E-02
7.53596470E-02  3.69459939E+00  2.89383158E-02
7.56063235E-02  3.38193202E+00  2.60097515E-02
7.58529999E-02  3.03039575E+00  2.27152575E-02
7.60996763E-02  2.73209119E+00  1.87503379E-02
7.63463527E-02  2.45147943E+00  1.59822535E-02
7.65930291E-02  2.25246906E+00  1.33790104E-02
7.68397056E-02  2.08749819E+00  1.18349874E-02
7.70863820E-02  1.95926046E+00  1.08932629E-02
7.73330584E-02  1.83829784E+00  9.61151347E-03
7.75797348E-02  1.71765602E+00  9.07967146E-03
7.78264113E-02  1.64641583E+00  8.63865856E-03
7.80730877E-02  1.61383247E+00  8.99424590E-03
7.83197641E-02  1.54912937E+00  8.90001561E-03
7.85664405E-02  1.51568234E+00  8.76787864E-03
7.88131169E-02  1.45861244E+00  8.72864388E-03
7.90597934E-02  1.40355742E+00  8.80162325E-03
7.93064698E-02  1.37529767E+00  8.97338428E-03
7.95531462E-02  1.32991743E+00  9.04487539E-03
7.97998226E-02  1.29972982E+00  8.70210677E-03
8.00464991E-02  1.24971223E+00  9.38652176E-03
8.02931755E-02  1.20287669E+00  9.18576960E-03
8.05398519E-02  1.13097548E+00  8.79246555E-03
8.07865283E-02  1.09038186E+00  8.76440573E-03
8.10332047E-02  1.01114023E+00  8.23363103E-03
8.12798812E-02  9.37768161E-01  8.13935418E-03
8.15265576E-02  8.70162427E-01  7.46845966E-03
8.17732340E-02  7.80657589E-01  6.66620675E-03
8.20199104E-02  7.11609066E-01  6.00362755E-03
8.22665869E-02  6.45181656E-01  5.33757126E-03
8.25132633E-02  5.79184234E-01  4.95884940E-03
8.27599397E-02  5.25227308E-01  4.20193886E-03
8.30066161E-02  4.60002393E-01  3.67313134E-03
8.32532926E-02  4.28523064E-01  3.18395626E-03
8.34999690E-02  3.96828920E-01  3.05639138E-03
8.37466454E-02  3.66804630E-01  2.76800781E-03
8.39933218E-02  3.37755740E-01  2.46745138E-03
8.42399982E-02  3.12682748E-01  2.29473622E-03
8.44866747E-02  2.99583733E-01  2.13549472E-03
8.47333511E-02  2.87753403E-01  2.05955049E-03
8.49800275E-02  2.75855988E-01  2.04412267E-03
8.52267039E-02  2.56274730E-01  1.87142461E-03
8.54733804E-02  2.48200715E-01  1.86297589E-03
8.57200568E-02  2.42492020E-01  1.77005457E-03
8.59667332E-02  2.38427907E-01  1.81257061E-03
8.62134096E-02  2.33692512E-01  1.74957374E-03
8.64600860E-02  2.25616381E-01  1.68854755E-03
8.67067625E-02  2.23176301E-01  1.67266710E-03
8.69534389E-02  2.17409953E-01  1.57910481E-03
8.72001153E-02  2.17666745E-01  1.63436716E-03
8.74467917E-02  2.16459960E-01  1.64453068E-03
8.76934682E-02  2.07890764E-01  1.57988188E-03
8.79401446E-02  2.03758776E-01  1.55764190E-03
8.81868210E-02  2.08770186E-01  1.62765710E-03
8.84334974E-02  2.04289049E-01  1.53393496E-03
8.86801738E-02  1.95693791E-01  1.48015900E-03
8.89268503E-02  1.96696624E-01  1.55415619E-03
8.91735267E-02  1.97042495E-01  1.53625943E-03
8.94202031E-02  1.94913104E-01  1.47790869E-03
8.96668795E-02  1.92813829E-01  1.49226014E-03
8.99135560E-02  1.87877968E-01  1.50882546E-03
9.01602324E-02  1.95683077E-01  1.55211776E-03
9.04069088E-02  1.85338140E-01  1.45677803E-03
9.06535852E-02  1.86102986E-01  1.44643686E-03
9.09002616E-02  1.90213904E-01  1.46325713E-03
9.11469381E-02  1.82912722E-01  1.49082928E-03
9.13936145E-02  1.94475621E-01  1.47198117E-03
9.16402909E-02  1.85051218E-01  1.43690442E-03
9.18869673E-02  1.90829113E-01  1.50869763E-03
9.21336438E-02  1.91868961E-01  1.54157204E-03
9.23803202E-02  1.84206650E-01  1.41637749E-03
9.26269966E-02  1.88012615E-01  1.46757707E-03
9.28736730E-02  1.79938063E-01  1.43984205E-03
9.31203494E-02  1.83751121E-01  1.52752502E-03
9.33670259E-02  1.77262947E-01  1.43984833E-03
9.36137023E-02  1.84282124E-01  1.41000375E-03
9.38603787E-02  1.88590035E-01  1.44416711E-03
9.41070551E-02  1.80434778E-01  1.40792620E-03
9.43537316E-02  1.81186154E-01  1.42584974E-03
9.46004080E-02  1.74129650E-01  1.37727428E-03
9.48470844E-02  1.86514944E-01  1.41151308E-03
9.50937608E-02  1.87396646E-01  1.46006804E-03
9.53404372E-02  1.88150480E-01  1.42027601E-03
9.55871137E-02  1.81002185E-01  1.42278557E-03
9.58337901E-02  1.88061297E-01  1.49464642E-03
9.60804665E-02  1.77474946E-01  1.37017958E-03
9.63271429E-02  1.75088212E-01  1.39484426E-03
9.65738194E-02  1.81147069E-01  1.37803343E-03
9.68204958E-02  1.85117960E-01  1.41316582E-03
9.70671722E-02  1.83580950E-01  1.38911663E-03
9.73138486E-02  1.85103536E-01  1.40785368E-03
9.75605250E-02  1.80185258E-01  1.47686061E-03
9.78072015E-02  1.89449176E-01  1.43131590E-03
9.80538779E-02  1.92212835E-01  1.43269333E-03
9.83005543E-02  1.85303897E-01  1.40504981E-03
9.85472307E-02  1.83985591E-01  1.39078312E-03
9.87939072E-02  1.83562040E-01  1.41814130E-03
9.90405836E-02  1.83110908E-01  1.32502697E-03
9.92872600E-02  1.94469020E-01  1.45637523E-03
9.95339364E-02  1.85107052E-01  1.39308092E-03
9.97806128E-02  1.92075297E-01  1.49867579E-03
1.00027289E-01  1.88545883E-01  1.41731382E-03
1.00273966E-01  1.90511718E-01  1.37302233E-03
1.00520642E-01  1.85560137E-01  1.36787875E-03
1.00767319E-01  1.80712089E-01  1.35372730E-03
1.01013995E-01  1.86141759E-01  1.37412443E-03
1.01260671E-01  1.89384341E-01  1.42374181E-03
1.01507348E-01  1.91426173E-01  1.35815353E-03
1.01754024E-01  1.90990195E-01  1.41158223E-03
1.02000701E-01  1.96092963E-01  1.41078676E-03
1.02247377E-01  1.97797254E-01  1.41329854E-03
1.02494053E-01  1.96685225E-01  1.32293976E-03
1.02740730E-01  1.96196288E-01  1.38687226E-03
1.02987406E-01  1.97492212E-01  1.47055835E-03
1.03234083E-01  2.04699263E-01  1.48700667E-03
1.03480759E-01  1.96012512E-01  1.42161723E-03
1.03727436E-01  2.02968925E-01  1.43005082E-03
1.03974112E-01  2.02446058E-01  1.44866249E-03
1.04220788E-01  1.97006851E-01  1.43233535E-03
1.04467465E-01  1.99489757E-01  1.41835609E-03
1.04714141E-01  2.07279563E-01  1.45721773E-03
1.04960818E-01  2.10533485E-01  1.48793648E-03
1.05207494E-01  2.06183776E-01  1.42987643E-03
1.05454171E-01  2.12376550E-01  1.48249813E-03
1.05700847E-01  2.08783105E-01  1.44612277E-03
1.05947523E-01  2.18723908E-01  1.53136801E-03
1.06194200E-01  2.21074849E-01  1.47450250E-03
1.06440876E-01  2.17519835E-01  1.45028217E-03
1.06687553E-01  2.15270653E-01  1.44191005E-03
1.06934229E-01  2.15284586E-01  1.48968177E-03
1.07180906E-01  2.23808214E-01  1.53952744E-03
1.07427582E-01  2.24157751E-01  1.46330008E-03
1.07674258E-01  2.23148927E-01  1.53278559E-03
1.07920935E-01  2.23168924E-01  1.44431740E-03
1.08167611E-01  2.26136252E-01  1.44566770E-03
1.08414288E-01  2.35435605E-01  1.51973579E-03
1.08660964E-01  2.38523677E-01  1.58764713E-03
1.08907640E-01  2.28782609E-01  1.55365083E-03
1.09154317E-01  2.41149396E-01  1.55188038E-03
1.09400993E-01  2.52059698E-01  1.61724130E-03
1.09647670E-01  2.43936494E-01  1.64950651E-03
1.09894346E-01  2.43607238E-01  1.54159055E-03
1.10141023E-01  2.48428509E-01  1.59081642E-03
1.10387699E-01  2.66285419E-01  1.72724098E-03
1.10634375E-01  2.70993799E-01  1.70540705E-03
1.10881052E-01  2.65166104E-01  1.66468648E-03
1.11127728E-01  2.65766174E-01  1.70383393E-03
1.11374405E-01  2.81803608E-01  1.82313554E-03
1.11621081E-01  2.83899397E-01  1.86447601E-03
1.11867758E-01  2.96995223E-01  1.85275835E-03
1.12114434E-01  2.99326062E-01  1.91808946E-03
1.12361110E-01  3.13247412E-01  2.01867637E-03
1.12607787E-01  3.26573968E-01  2.03039707E-03
1.12854463E-01  3.34522218E-01  2.14409479E-03
1.13101140E-01  3.42089683E-01  2.15603784E-03
1.13347816E-01  3.57324392E-01  2.16821488E-03
1.13594493E-01  3.69336456E-01  2.32675485E-03
1.13841169E-01  3.67523640E-01  2.47844285E-03
1.14087845E-01  3.93737197E-01  2.45513837E-03
1.14334522E-01  4.18290734E-01  2.65245815E-03
1.14581198E-01  4.22991544E-01  2.78533669E-03
1.14827875E-01  4.48721200E-01  2.90199951E-03
1.15074551E-01  4.81640995E-01  3.20705399E-03
1.15321227E-01  5.01442730E-01  3.31589160E-03
1.15567904E-01  5.30302882E-01  3.56975407E-03
1.15814580E-01  5.71071208E-01  3.81921534E-03
1.16061257E-01  5.98689795E-01  4.07606270E-03
1.16307933E-01  6.43026471E-01  4.40670783E-03
1.16554610E-01  6.67567790E-01  4.40947805E-03
1.16801286E-01  7.20425248E-01  4.91472473E-03
1.17047962E-01  7.64844179E-01  5.10632386E-03
1.17294639E-01  8.12945247E-01  5.30764833E-03
1.17541315E-01  8.60004485E-01  5.48456516E-03
1.17787992E-01  9.00707960E-01  5.63595956E-03
1.18034668E-01  9.48964655E-01  5.92048885E-03
1.18281345E-01  9.61153865E-01  5.79413585E-03
1.18528021E-01  1.02886701E+00  5.94277773E-03
1.18774697E-01  1.07877064E+00  6.05583284E-03
1.19021374E-01  1.11748147E+00  5.89657668E-03
1.19268050E-01  1.17612290E+00  6.17180439E-03
1.19514727E-01  1.18972719E+00  5.98600507E-03
1.19761403E-01  1.22309804E+00  5.75301796E-03
1.20008079E-01  1.26665020E+00  5.84851671E-03
1.20254756E-01  1.28595924E+00  5.68299973E-03
1.20501432E-01  1.33387482E+00  5.68599114E-03
1.20748109E-01  1.34295535E+00  5.23576746E-03
1.20994785E-01  1.38954258E+00  5.55730518E-03
1.21241462E-01  1.41937697E+00  5.35709690E-03
1.21488138E-01  1.42789376E+00  5.49643999E-03
1.21734814E-01  1.44541490E+00  5.44119393E-03
1.21981491E-01  1.49115252E+00  5.46353683E-03
1.22228167E-01  1.50580299E+00  5.59223024E-03
1.22474844E-01  1.51267052E+00  5.73361386E-03
1.22721520E-01  1.52178168E+00  5.88268135E-03
1.22968197E-01  1.54821813E+00  6.30114414E-03
1.23214873E-01  1.56193805E+00  6.53775036E-03
1.23461549E-01  1.54300702E+00  6.59010513E-03
1.23708226E-01  1.53989351E+00  7.10569089E-03
1.23954902E-01  1.54225540E+00  7.47839035E-03
1.24201579E-01  1.52753401E+00  7.62746576E-03
1.24448255E-01  1.49896276E+00  7.82108959E-03
1.24694932E-01  1.46859157E+00  7.91079365E-03
1.24941608E-01  1.42576373E+00  7.88599625E-03
1.25188284E-01  1.35698998E+00  7.69885723E-03
1.25434961E-01  1.32234323E+00  7.79966405E-03
1.25681637E-01  1.26827586E+00  7.58813648E-03
1.25928314E-01  1.19480669E+00  7.22337049E-03
1.26174990E-01  1.13406193E+00  6.62636478E-03
1.26421666E-01  1.07464516E+00  6.41227607E-03
1.26668343E-01  1.01016426E+00  5.93732484E-03
1.26915019E-01  9.65328932E-01  5.44159533E-03
1.27161696E-01  9.04979050E-01  4.98279463E-03
1.27408372E-01  8.43956053E-01  4.34363727E-03
1.27655049E-01  8.12602997E-01  4.23205039E-03
1.27901725E-01  7.83327162E-01  3.87653266E-03
1.28148401E-01  7.36483753E-01  3.60006397E-03
1.28395078E-01  7.13318884E-01  3.27620213E-03
1.28641754E-01  6.71418309E-01  3.08538810E-03
1.28888431E-01  6.68964505E-01  3.08840978E-03
1.29135107E-01  6.61204696E-01  2.86172610E-03
1.29381784E-01  6.36754990E-01  2.71917926E-03
1.29628460E-01  6.41785264E-01  2.65166978E-03
1.29875136E-01  6.08309865E-01  2.58710259E-03
1.30121813E-01  6.36020482E-01  2.48844828E-03
1.30368489E-01  6.10279202E-01  2.51645059E-03
1.30615166E-01  6.10354483E-01  2.48107081E-03
1.30861842E-01  5.90070903E-01  2.38574645E-03
1.31108518E-01  5.84989011E-01  2.44681584E-03
1.31355195E-01  5.82567871E-01  2.41184095E-03
1.31601871E-01  5.95509112E-01  2.33907532E-03
1.31848548E-01  5.85265636E-01  2.37575267E-03
1.32095224E-01  5.77284098E-01  2.26491434E-03
1.32341901E-01  5.86887479E-01  2.31930264E-03
1.32588577E-01  5.85241675E-01  2.35877722E-03
1.32835253E-01  5.77840269E-01  2.26978515E-03
1.33081930E-01  5.81947803E-01  2.25359597E-03
1.33328606E-01  5.79688847E-01  2.24269181E-03
1.33575283E-01  5.88636398E-01  2.22583418E-03
1.33821959E-01  6.00617349E-01  2.35902215E-03
1.34068636E-01  6.01289153E-01  2.29624752E-03
1.34315312E-01  6.01327062E-01  2.30914936E-03
1.34561988E-01  6.04504704E-01  2.40402506E-03
1.34808665E-01  6.10460460E-01  2.35364074E-03
1.35055341E-01  6.17107809E-01  2.47948221E-03
1.35302018E-01  6.27096951E-01  2.44426425E-03
1.35548694E-01  6.18562281E-01  2.37034261E-03
1.35795371E-01  6.23064339E-01  2.45280494E-03
