### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.37141694E-02  5.44214129E-01  8.28598905E-03
2.40051408E-02  5.15461028E-01  8.28104280E-03
2.42961122E-02  5.01653314E-01  7.37427967E-03
2.45870836E-02  4.97560233E-01  7.64171453E-03
2.48780550E-02  4.95359898E-01  6.70038676E-03
2.51690264E-02  4.94929940E-01  7.83779193E-03
2.54599978E-02  4.90645528E-01  8.09935667E-03
2.57509692E-02  4.68528777E-01  6.67697564E-03
2.60419406E-02  4.60982293E-01  7.21320650E-03
2.63329120E-02  4.43950146E-01  6.64494187E-03
2.66238834E-02  4.57498580E-01  6.49233675E-03
2.69148548E-02  4.53920841E-01  6.36194460E-03
2.72058262E-02  4.45886791E-01  6.25568070E-03
2.74967976E-02  4.27442938E-01  6.33608922E-03
2.77877690E-02  4.12348747E-01  6.36135135E-03
2.80787404E-02  4.27866131E-01  6.58415910E-03
2.83697118E-02  4.12398756E-01  6.34969538E-03
2.86606832E-02  3.99976999E-01  5.95119502E-03
2.89516546E-02  3.95805746E-01  5.77883143E-03
2.92426260E-02  4.04575199E-01  6.04271842E-03
2.95335974E-02  3.87874275E-01  6.18287222E-03
2.98245688E-02  3.86035472E-01  5.63386967E-03
3.01155402E-02  3.93485337E-01  6.05138810E-03
3.04065116E-02  3.91327292E-01  6.22653961E-03
3.06974830E-02  3.93862784E-01  5.22428099E-03
3.09884544E-02  3.85199785E-01  5.40739391E-03
3.12794258E-02  3.87667149E-01  5.24457544E-03
3.15703972E-02  3.74882996E-01  5.27833076E-03
3.18613686E-02  3.70014846E-01  5.16226655E-03
3.21523400E-02  3.74604493E-01  5.02545713E-03
3.24433114E-02  3.72381806E-01  5.10735298E-03
3.27342828E-02  3.74738783E-01  4.96011879E-03
3.30252543E-02  3.69590551E-01  5.05934143E-03
3.33162257E-02  3.65337491E-01  4.65961453E-03
3.36071971E-02  3.67249995E-01  5.03646350E-03
3.38981685E-02  3.75259966E-01  5.13324747E-03
3.41891399E-02  3.68508726E-01  4.70197061E-03
3.44801113E-02  3.83662641E-01  4.78125922E-03
3.47710827E-02  3.72729301E-01  4.95452527E-03
3.50620541E-02  3.75341624E-01  4.92688501E-03
3.53530255E-02  3.71292591E-01  4.63446695E-03
3.56439969E-02  3.72688293E-01  4.83587058E-03
3.59349683E-02  3.74997258E-01  4.53735329E-03
3.62259397E-02  3.72696459E-01  4.63293493E-03
3.65169111E-02  3.86329710E-01  4.88923118E-03
3.68078825E-02  3.77409697E-01  4.87755379E-03
3.70988539E-02  3.73019010E-01  4.24024323E-03
3.73898253E-02  3.78267854E-01  4.42544185E-03
3.76807967E-02  3.75916392E-01  4.15722607E-03
3.79717681E-02  3.82376134E-01  4.44120262E-03
3.82627395E-02  3.86203647E-01  4.23137285E-03
3.85537109E-02  3.92848372E-01  4.34959261E-03
3.88446823E-02  3.83853674E-01  4.30912711E-03
3.91356537E-02  3.95094305E-01  4.70215967E-03
3.94266251E-02  3.98904860E-01  4.12684958E-03
3.97175965E-02  3.95179778E-01  4.48890915E-03
4.00085679E-02  3.98396850E-01  4.10744129E-03
4.02995393E-02  4.04233724E-01  4.72997501E-03
4.05905107E-02  4.02677685E-01  4.27571964E-03
4.08814821E-02  4.10262436E-01  4.43834672E-03
4.11724535E-02  4.07182932E-01  4.51927073E-03
4.14634249E-02  4.11436647E-01  4.26593795E-03
4.17543963E-02  4.29841667E-01  4.56317095E-03
4.20453677E-02  4.28542584E-01  4.48669633E-03
4.23363392E-02  4.32091862E-01  4.35564667E-03
4.26273106E-02  4.36717778E-01  4.33685305E-03
4.29182820E-02  4.46097732E-01  4.50085383E-03
4.32092534E-02  4.46568310E-01  4.42188233E-03
4.35002248E-02  4.54362154E-01  4.34141187E-03
4.37911962E-02  4.57035631E-01  4.70940024E-03
4.40821676E-02  4.66620564E-01  4.42287931E-03
4.43731390E-02  4.75535125E-01  4.66383854E-03
4.46641104E-02  4.77179378E-01  4.92856838E-03
4.49550818E-02  4.83914286E-01  4.40294575E-03
4.52460532E-02  4.85005170E-01  4.60636150E-03
4.55370246E-02  4.91155326E-01  4.47614212E-03
4.58279960E-02  4.92368162E-01  4.63733729E-03
4.61189674E-02  5.16952336E-01  4.70953435E-03
4.64099388E-02  5.17883539E-01  4.68881847E-03
4.67009102E-02  5.25413394E-01  4.81421780E-03
4.69918816E-02  5.41253328E-01  4.78251651E-03
4.72828530E-02  5.51850438E-01  4.94456617E-03
4.75738244E-02  5.63394547E-01  5.00688748E-03
4.78647958E-02  5.73403537E-01  4.81423968E-03
4.81557672E-02  5.76097906E-01  5.00871800E-03
4.84467386E-02  5.92241526E-01  5.08949580E-03
4.87377100E-02  6.05024576E-01  4.97267395E-03
4.90286814E-02  6.04924500E-01  5.14841219E-03
4.93196528E-02  6.31935656E-01  5.27236611E-03
4.96106242E-02  6.43271267E-01  5.25017455E-03
4.99015956E-02  6.45328164E-01  5.33544784E-03
5.01925670E-02  6.72623754E-01  5.30734053E-03
5.04835384E-02  6.81256354E-01  5.50843729E-03
5.07745098E-02  6.92571819E-01  5.62538067E-03
5.10654812E-02  7.15254486E-01  5.44226589E-03
5.13564526E-02  7.20548153E-01  5.56410383E-03
5.16474241E-02  7.43816257E-01  5.45163592E-03
5.19383955E-02  7.62155056E-01  5.57558844E-03
5.22293669E-02  7.81698048E-01  5.62855182E-03
5.25203383E-02  8.07955742E-01  5.93114132E-03
5.28113097E-02  8.25338960E-01  5.90887247E-03
5.31022811E-02  8.33149672E-01  6.44310238E-03
5.33932525E-02  8.56602192E-01  6.18686434E-03
5.36842239E-02  8.91533732E-01  6.63631223E-03
5.39751953E-02  9.17045116E-01  6.35919254E-03
5.42661667E-02  9.47971165E-01  6.51801378E-03
5.45571381E-02  9.65517104E-01  6.64584385E-03
5.48481095E-02  9.88633275E-01  6.66251499E-03
5.51390809E-02  1.02031434E+00  6.93974877E-03
5.54300523E-02  1.05881929E+00  7.25474674E-03
5.57210237E-02  1.09112704E+00  7.50704808E-03
5.60119951E-02  1.13576961E+00  7.90351722E-03
5.63029665E-02  1.15808499E+00  7.80667225E-03
5.65939379E-02  1.21046722E+00  8.44567083E-03
5.68849093E-02  1.24618685E+00  8.33609980E-03
5.71758807E-02  1.29953921E+00  8.78529064E-03
5.74668521E-02  1.33728898E+00  8.64807423E-03
5.77578235E-02  1.38883245E+00  9.08132643E-03
5.80487949E-02  1.44699168E+00  9.74201690E-03
5.83397663E-02  1.51089096E+00  9.85812768E-03
5.86307377E-02  1.58185446E+00  1.05068712E-02
5.89217091E-02  1.65379703E+00  1.09995920E-02
5.92126805E-02  1.73234642E+00  1.11246854E-02
5.95036519E-02  1.81422746E+00  1.26081211E-02
5.97946233E-02  1.91401458E+00  1.28464093E-02
6.00855947E-02  1.99726808E+00  1.37799159E-02
6.03765661E-02  2.10659385E+00  1.50623191E-02
6.06675375E-02  2.20338106E+00  1.49609493E-02
6.09585090E-02  2.36801791E+00  1.70687418E-02
6.12494804E-02  2.48471880E+00  1.80633646E-02
6.15404518E-02  2.63752699E+00  1.94235574E-02
6.18314232E-02  2.79731226E+00  2.05416121E-02
6.21223946E-02  2.98781967E+00  2.30442695E-02
6.24133660E-02  3.17940235E+00  2.42657941E-02
6.27043374E-02  3.40610170E+00  2.66453549E-02
6.29953088E-02  3.63231635E+00  2.90776771E-02
6.32862802E-02  3.89766955E+00  3.02962456E-02
6.35772516E-02  4.16571093E+00  3.32274921E-02
6.38682230E-02  4.40723991E+00  3.54770087E-02
6.41591944E-02  4.72165155E+00  3.60826626E-02
6.44501658E-02  5.00505304E+00  3.65922078E-02
6.47411372E-02  5.33484411E+00  3.78921665E-02
6.50321086E-02  5.62447643E+00  3.79417092E-02
6.53230800E-02  5.90347958E+00  3.66009213E-02
6.56140514E-02  6.15416098E+00  3.44132036E-02
6.59050228E-02  6.36091614E+00  3.43547426E-02
6.61959942E-02  6.50573826E+00  3.26449387E-02
6.64869656E-02  6.65015936E+00  2.93937065E-02
6.67779370E-02  6.65789557E+00  2.96334866E-02
6.70689084E-02  6.58005047E+00  2.98438687E-02
6.73598798E-02  6.42895555E+00  3.01585551E-02
6.76508512E-02  6.25398397E+00  3.07603236E-02
6.79418226E-02  5.95854044E+00  3.16937566E-02
6.82327940E-02  5.66780710E+00  3.11670098E-02
6.85237654E-02  5.31329298E+00  3.15877199E-02
6.88147368E-02  4.95694733E+00  3.02837808E-02
6.91057082E-02  4.56003141E+00  2.92358808E-02
6.93966796E-02  4.20298147E+00  2.70529222E-02
6.96876510E-02  3.83254051E+00  2.47388277E-02
6.99786224E-02  3.49078774E+00  2.32293028E-02
7.02695938E-02  3.19686460E+00  2.08154600E-02
7.05605653E-02  2.89698768E+00  1.81307700E-02
7.08515367E-02  2.65598559E+00  1.69380624E-02
7.11425081E-02  2.41973352E+00  1.48503454E-02
7.14334795E-02  2.24748611E+00  1.36887897E-02
7.17244509E-02  2.08721423E+00  1.21755498E-02
7.20154223E-02  1.95405054E+00  1.11878300E-02
7.23063937E-02  1.80841279E+00  1.01500293E-02
7.25973651E-02  1.68824422E+00  9.19107813E-03
7.28883365E-02  1.58746576E+00  9.07458831E-03
7.31793079E-02  1.52315509E+00  8.39371514E-03
7.34702793E-02  1.42760706E+00  7.99087249E-03
7.37612507E-02  1.36071277E+00  7.45793339E-03
7.40522221E-02  1.31187701E+00  7.14958133E-03
7.43431935E-02  1.25378680E+00  6.77770516E-03
7.46341649E-02  1.20710194E+00  6.51743123E-03
7.49251363E-02  1.16565943E+00  6.35772431E-03
7.52161077E-02  1.12366366E+00  6.28178753E-03
7.55070791E-02  1.09620261E+00  6.30296441E-03
7.57980505E-02  1.06142187E+00  5.93446055E-03
7.60890219E-02  1.03655255E+00  5.87259326E-03
7.63799933E-02  1.00402057E+00  5.74052148E-03
7.66709647E-02  9.87907648E-01  5.47243049E-03
7.69619361E-02  9.60312963E-01  5.31624258E-03
7.72529075E-02  9.38242793E-01  5.12372144E-03
7.75438789E-02  9.14380252E-01  5.26099745E-03
7.78348503E-02  9.00443852E-01  5.09152329E-03
7.81258217E-02  8.76074612E-01  5.10844355E-03
7.84167931E-02  8.83595109E-01  5.11225825E-03
7.87077645E-02  8.58821690E-01  5.15613938E-03
7.89987359E-02  8.45893383E-01  4.91080992E-03
7.92897073E-02  8.41600478E-01  5.25903283E-03
7.95806787E-02  8.23999941E-01  4.85193823E-03
7.98716502E-02  8.20188582E-01  4.77497373E-03
8.01626216E-02  8.15232217E-01  4.93478402E-03
8.04535930E-02  8.03230405E-01  4.76937694E-03
8.07445644E-02  7.96765983E-01  4.59772255E-03
8.10355358E-02  7.93397665E-01  4.69796592E-03
8.13265072E-02  7.84211576E-01  4.65049362E-03
8.16174786E-02  7.73762941E-01  4.47793910E-03
8.19084500E-02  7.62495935E-01  4.75344202E-03
8.21994214E-02  7.61532605E-01  4.60866187E-03
8.24903928E-02  7.49718666E-01  4.58515342E-03
8.27813642E-02  7.51793385E-01  4.59587248E-03
8.30723356E-02  7.52217531E-01  4.57982346E-03
8.33633070E-02  7.46138692E-01  4.53439634E-03
8.36542784E-02  7.51675785E-01  4.34538908E-03
8.39452498E-02  7.43082643E-01  4.47487924E-03
8.42362212E-02  7.34747887E-01  4.42056824E-03
8.45271926E-02  7.39788115E-01  4.51291027E-03
8.48181640E-02  7.43191779E-01  4.76772897E-03
8.51091354E-02  7.28695095E-01  4.41894913E-03
8.54001068E-02  7.28679478E-01  4.46666963E-03
8.56910782E-02  7.29540944E-01  4.33823746E-03
8.59820496E-02  7.31194258E-01  4.34307521E-03
8.62730210E-02  7.31895387E-01  4.26524738E-03
8.65639924E-02  7.33377934E-01  4.40873858E-03
8.68549638E-02  7.28948474E-01  4.32002218E-03
8.71459352E-02  7.30818272E-01  4.23860596E-03
8.74369066E-02  7.34381139E-01  4.29427391E-03
8.77278780E-02  7.32268453E-01  4.56145499E-03
8.80188494E-02  7.40391433E-01  4.39332100E-03
8.83098208E-02  7.41176069E-01  4.48001781E-03
8.86007922E-02  7.34352410E-01  4.22631949E-03
8.88917636E-02  7.43078291E-01  4.34436323E-03
8.91827351E-02  7.48045325E-01  4.31252131E-03
8.94737065E-02  7.44285226E-01  4.38427180E-03
8.97646779E-02  7.44265437E-01  4.33740811E-03
9.00556493E-02  7.44060755E-01  4.54418408E-03
9.03466207E-02  7.48767018E-01  4.33206325E-03
9.06375921E-02  7.49130964E-01  4.37171292E-03
9.09285635E-02  7.63011098E-01  4.41447087E-03
9.12195349E-02  7.60400236E-01  4.30577807E-03
9.15105063E-02  7.73909032E-01  4.36622044E-03
9.18014777E-02  7.73564160E-01  4.35608253E-03
9.20924491E-02  7.67745018E-01  4.45898762E-03
9.23834205E-02  7.69933403E-01  4.43286961E-03
9.26743919E-02  7.87124872E-01  4.49394993E-03
9.29653633E-02  7.87663162E-01  4.57201013E-03
9.32563347E-02  7.97948003E-01  4.57971171E-03
9.35473061E-02  7.98611104E-01  4.48639598E-03
9.38382775E-02  7.97036231E-01  4.46473528E-03
9.41292489E-02  8.13545942E-01  4.64860955E-03
9.44202203E-02  8.11785519E-01  4.62061632E-03
9.47111917E-02  8.15911770E-01  4.61456738E-03
9.50021631E-02  8.27216506E-01  4.74821869E-03
9.52931345E-02  8.22297752E-01  4.48805885E-03
9.55841059E-02  8.37576449E-01  4.68998402E-03
9.58750773E-02  8.32200885E-01  4.45740623E-03
9.61660487E-02  8.42804670E-01  4.69876779E-03
9.64570201E-02  8.59754205E-01  4.73228097E-03
9.67479915E-02  8.65141869E-01  4.73283883E-03
9.70389629E-02  8.65233183E-01  4.70697088E-03
9.73299343E-02  8.70479822E-01  4.58212243E-03
9.76209057E-02  8.85556519E-01  4.65819566E-03
9.79118771E-02  8.97535086E-01  4.83337650E-03
9.82028485E-02  8.98393691E-01  4.75427229E-03
9.84938200E-02  9.16176081E-01  4.75572329E-03
9.87847914E-02  9.20600653E-01  4.83449781E-03
9.90757628E-02  9.31199133E-01  4.90945578E-03
9.93667342E-02  9.44540679E-01  4.91683325E-03
9.96577056E-02  9.47608948E-01  4.99089155E-03
9.99486770E-02  9.65381145E-01  5.04754251E-03
1.00239648E-01  9.83404398E-01  4.94900160E-03
1.00530620E-01  9.96859908E-01  5.22522535E-03
1.00821591E-01  1.00440395E+00  5.05845714E-03
1.01112563E-01  1.01616943E+00  4.81780246E-03
1.01403534E-01  1.03366387E+00  5.04161743E-03
1.01694505E-01  1.04365063E+00  5.20811509E-03
1.01985477E-01  1.05656028E+00  5.37743699E-03
1.02276448E-01  1.07328725E+00  5.16370963E-03
1.02567420E-01  1.09855735E+00  5.26733184E-03
1.02858391E-01  1.10693622E+00  5.29899867E-03
1.03149362E-01  1.12193537E+00  5.49916085E-03
1.03440334E-01  1.14305675E+00  5.44842472E-03
1.03731305E-01  1.16341937E+00  5.50196273E-03
1.04022277E-01  1.17942464E+00  5.80189750E-03
1.04313248E-01  1.20649266E+00  5.76268183E-03
1.04604219E-01  1.22205901E+00  5.85874356E-03
1.04895191E-01  1.25380266E+00  6.02010777E-03
1.05186162E-01  1.27246940E+00  5.90692228E-03
1.05477134E-01  1.29547071E+00  6.26160577E-03
1.05768105E-01  1.32213688E+00  6.21435186E-03
1.06059076E-01  1.35562873E+00  6.32793875E-03
1.06350048E-01  1.39958572E+00  6.63544331E-03
1.06641019E-01  1.43014348E+00  6.36362424E-03
1.06931991E-01  1.45062733E+00  7.06078392E-03
1.07222962E-01  1.48044658E+00  7.21703377E-03
1.07513933E-01  1.53278077E+00  7.07681011E-03
1.07804905E-01  1.56677234E+00  7.07551697E-03
1.08095876E-01  1.60098076E+00  7.11301295E-03
1.08386848E-01  1.65058017E+00  7.66205043E-03
1.08677819E-01  1.69460618E+00  7.42725050E-03
1.08968790E-01  1.74488962E+00  7.96544366E-03
1.09259762E-01  1.79660201E+00  8.05143919E-03
1.09550733E-01  1.83759773E+00  8.42984207E-03
1.09841705E-01  1.90065587E+00  8.67491309E-03
1.10132676E-01  1.94501364E+00  8.70142318E-03
1.10423647E-01  2.01828146E+00  9.34769027E-03
1.10714619E-01  2.07234526E+00  8.97198357E-03
1.11005590E-01  2.14522052E+00  9.53232590E-03
1.11296562E-01  2.20877194E+00  9.85748507E-03
1.11587533E-01  2.28112626E+00  9.94909648E-03
1.11878504E-01  2.33782935E+00  1.01502566E-02
1.12169476E-01  2.40865350E+00  1.02327913E-02
1.12460447E-01  2.44599962E+00  1.04482183E-02
1.12751419E-01  2.53723621E+00  1.06342966E-02
1.13042390E-01  2.56995940E+00  1.05060227E-02
1.13333362E-01  2.64036870E+00  1.07773086E-02
1.13624333E-01  2.69607711E+00  1.03799431E-02
1.13915304E-01  2.74559450E+00  1.01830037E-02
1.14206276E-01  2.76289916E+00  1.03987204E-02
1.14497247E-01  2.79449439E+00  1.00519946E-02
1.14788219E-01  2.81139112E+00  1.04017677E-02
1.15079190E-01  2.81530714E+00  9.79830045E-03
1.15370161E-01  2.81455660E+00  9.97381844E-03
1.15661133E-01  2.80037451E+00  9.50593408E-03
1.15952104E-01  2.76145411E+00  9.34175868E-03
1.16243076E-01  2.74440479E+00  9.19285137E-03
1.16534047E-01  2.69224834E+00  8.71617347E-03
1.16825018E-01  2.63619518E+00  8.85278359E-03
1.17115990E-01  2.55842137E+00  8.29847809E-03
1.17406961E-01  2.50140929E+00  8.72399472E-03
1.17697933E-01  2.40461469E+00  8.36536009E-03
1.17988904E-01  2.32614613E+00  8.16268753E-03
1.18279875E-01  2.24518800E+00  7.72591587E-03
1.18570847E-01  2.15360022E+00  7.89936259E-03
1.18861818E-01  2.06887412E+00  7.52171688E-03
1.19152790E-01  1.99437428E+00  7.14298850E-03
1.19443761E-01  1.89363933E+00  6.89544342E-03
1.19734732E-01  1.81812561E+00  7.05920486E-03
1.20025704E-01  1.74084699E+00  6.65710354E-03
1.20316675E-01  1.67073309E+00  6.58452138E-03
1.20607647E-01  1.62898886E+00  6.61229761E-03
1.20898618E-01  1.55260849E+00  6.03736518E-03
1.21189589E-01  1.49720156E+00  6.12823013E-03
1.21480561E-01  1.44466984E+00  6.03907835E-03
1.21771532E-01  1.40095675E+00  5.67633286E-03
1.22062504E-01  1.36357629E+00  5.92261273E-03
1.22353475E-01  1.32529473E+00  5.80923259E-03
1.22644446E-01  1.30514252E+00  5.42866904E-03
1.22935418E-01  1.26412404E+00  5.48175676E-03
1.23226389E-01  1.23838615E+00  5.35255624E-03
1.23517361E-01  1.20800269E+00  5.30330464E-03
1.23808332E-01  1.18922114E+00  5.38654160E-03
1.24099303E-01  1.17127728E+00  5.29009942E-03
1.24390275E-01  1.15706944E+00  5.38856396E-03
1.24681246E-01  1.14317858E+00  5.25986962E-03
1.24972218E-01  1.13972318E+00  5.26575185E-03
1.25263189E-01  1.13662899E+00  5.10650361E-03
1.25554160E-01  1.11581039E+00  5.22122346E-03
1.25845132E-01  1.11199951E+00  5.20675676E-03
1.26136103E-01  1.10834599E+00  5.40916109E-03
1.26427075E-01  1.11787987E+00  5.41587267E-03
1.26718046E-01  1.11249506E+00  5.41176368E-03
1.27009017E-01  1.10305107E+00  5.06237242E-03
1.27299989E-01  1.10432673E+00  5.32175321E-03
1.27590960E-01  1.11039460E+00  5.47448779E-03
1.27881932E-01  1.11208880E+00  5.40340506E-03
1.28172903E-01  1.12735689E+00  5.37277060E-03
1.28463874E-01  1.13171220E+00  5.53764543E-03
1.28754846E-01  1.12757325E+00  5.75210992E-03
1.29045817E-01  1.14319539E+00  5.66290272E-03
1.29336789E-01  1.14654887E+00  5.60294930E-03
1.29627760E-01  1.16393924E+00  5.55814477E-03
1.29918731E-01  1.17199779E+00  5.65497251E-03
1.30209703E-01  1.18202877E+00  5.83837694E-03
1.30500674E-01  1.19357073E+00  5.84201049E-03
1.30791646E-01  1.19612563E+00  5.77493524E-03
1.31082617E-01  1.20384347E+00  5.96988201E-03
1.31373589E-01  1.19708467E+00  5.80238365E-03
1.31664560E-01  1.21204090E+00  5.79123432E-03
1.31955531E-01  1.21415055E+00  5.71656553E-03
1.32246503E-01  1.20933247E+00  5.59489755E-03
1.32537474E-01  1.21712744E+00  5.55841764E-03
1.32828446E-01  1.21158099E+00  5.51652350E-03
1.33119417E-01  1.20552409E+00  5.47243189E-03
1.33410388E-01  1.19959545E+00  5.56926848E-03
1.33701360E-01  1.20957077E+00  5.59018878E-03
1.33992331E-01  1.18953466E+00  5.38419932E-03
1.34283303E-01  1.18016970E+00  5.36920922E-03
1.34574274E-01  1.17160308E+00  5.44268778E-03
1.34865245E-01  1.14067578E+00  5.20057417E-03
1.35156217E-01  1.13390064E+00  5.15083829E-03
1.35447188E-01  1.11238372E+00  4.96207178E-03
1.35738160E-01  1.09730816E+00  4.94219223E-03
1.36029131E-01  1.06158113E+00  5.06595662E-03
1.36320102E-01  1.04988432E+00  5.26294904E-03
1.36611074E-01  1.02434504E+00  4.86506196E-03
1.36902045E-01  1.00822294E+00  4.59419098E-03
1.37193017E-01  9.98266160E-01  4.76474501E-03
1.37483988E-01  9.68164861E-01  4.54572216E-03
1.37774959E-01  9.45940256E-01  4.56130970E-03
1.38065931E-01  9.30588722E-01  4.41441685E-03
1.38356902E-01  9.08303678E-01  4.44095349E-03
1.38647874E-01  8.90945315E-01  4.42363787E-03
1.38938845E-01  8.75088632E-01  4.26995708E-03
1.39229816E-01  8.62176597E-01  4.26007947E-03
1.39520788E-01  8.51355255E-01  4.17036191E-03
1.39811759E-01  8.32416952E-01  4.15940536E-03
1.40102731E-01  8.14645231E-01  4.12474666E-03
1.40393702E-01  8.00739884E-01  4.05401783E-03
1.40684673E-01  7.94903159E-01  4.01067315E-03
1.40975645E-01  7.74860322E-01  4.00239322E-03
1.41266616E-01  7.57120550E-01  3.88784008E-03
1.41557588E-01  7.52216041E-01  3.94109823E-03
1.41848559E-01  7.45331824E-01  3.70689412E-03
1.42139530E-01  7.37729192E-01  3.78793105E-03
1.42430502E-01  7.23845780E-01  3.75440554E-03
1.42721473E-01  7.20019877E-01  3.82569409E-03
1.43012445E-01  7.13332951E-01  3.72411287E-03
1.43303416E-01  6.98971987E-01  3.56343854E-03
1.43594387E-01  6.94639266E-01  3.58294696E-03
1.43885359E-01  6.90257549E-01  3.67764640E-03
1.44176330E-01  6.91608548E-01  3.68633308E-03
1.44467302E-01  6.80430949E-01  3.60179204E-03
1.44758273E-01  6.75035834E-01  3.49982269E-03
1.45049244E-01  6.73912764E-01  3.50440037E-03
1.45340216E-01  6.69238985E-01  3.47614847E-03
1.45631187E-01  6.56960309E-01  3.43801710E-03
1.45922159E-01  6.57762885E-01  3.47694522E-03
1.46213130E-01  6.52085125E-01  3.55871557E-03
1.46504101E-01  6.46309912E-01  3.50288209E-03
1.46795073E-01  6.42798066E-01  3.46273417E-03
1.47086044E-01  6.41062438E-01  3.44441319E-03
1.47377016E-01  6.37697399E-01  3.43237771E-03
1.47667987E-01  6.39439523E-01  3.41096730E-03
1.47958958E-01  6.31650209E-01  3.51803121E-03
1.48249930E-01  6.21739149E-01  3.42592713E-03
1.48540901E-01  6.32174253E-01  3.48617323E-03
1.48831873E-01  6.28456712E-01  3.41083645E-03
1.49122844E-01  6.25672817E-01  3.41247348E-03
1.49413815E-01  6.19094551E-01  3.42532550E-03
1.49704787E-01  6.18594050E-01  3.30816256E-03
1.49995758E-01  6.10798180E-01  3.33148241E-03
1.50286730E-01  6.21739149E-01  3.29702115E-03
1.50577701E-01  6.16402328E-01  3.32638575E-03
1.50868673E-01  6.14070475E-01  3.30069452E-03
1.51159644E-01  6.08307064E-01  3.40105593E-03
1.51450615E-01  6.00985765E-01  3.36243887E-03
1.51741587E-01  6.09576821E-01  3.42548545E-03
1.52032558E-01  6.04631305E-01  3.30004725E-03
1.52323530E-01  6.03198826E-01  3.35259433E-03
1.52614501E-01  5.99819839E-01  3.32252774E-03
1.52905472E-01  6.01316392E-01  3.38137057E-03
1.53196444E-01  5.96591115E-01  3.21361283E-03
1.53487415E-01  6.01853430E-01  3.33215529E-03
1.53778387E-01  5.92878878E-01  3.20867426E-03
1.54069358E-01  5.96591711E-01  3.18634976E-03
1.54360329E-01  5.95984876E-01  3.28839826E-03
1.54651301E-01  5.91972291E-01  3.20793176E-03
1.54942272E-01  5.93203962E-01  3.20724701E-03
1.55233244E-01  5.96836686E-01  3.24800541E-03
1.55524215E-01  5.92066944E-01  3.18627362E-03
1.55815186E-01  5.99595726E-01  3.26414686E-03
1.56106158E-01  5.92781067E-01  3.29639530E-03
1.56397129E-01  5.93449235E-01  3.32854968E-03
1.56688101E-01  5.90298831E-01  3.16103478E-03
1.56979072E-01  5.91161668E-01  3.13982111E-03
1.57270043E-01  5.90486586E-01  3.17885028E-03
1.57561015E-01  5.88673294E-01  3.27655952E-03
1.57851986E-01  5.92773259E-01  3.20122251E-03
1.58142958E-01  5.93529403E-01  3.18991998E-03
1.58433929E-01  5.94916880E-01  3.17500066E-03
1.58724900E-01  5.98168015E-01  3.23162600E-03
1.59015872E-01  5.94348252E-01  3.16149159E-03
1.59306843E-01  5.96028328E-01  3.38565838E-03
1.59597815E-01  5.96510112E-01  3.26049025E-03
1.59888786E-01  6.00544572E-01  3.16573377E-03
1.60179757E-01  5.85290968E-01  3.08982888E-03
1.60470729E-01  5.97378731E-01  3.26667610E-03
