### DATA:
#
# 2200
#      Q             I(Q)           Error     
2.36761592E-02  2.94375330E-01  4.65099560E-03
2.39702730E-02  2.87465811E-01  4.55035549E-03
2.42643868E-02  2.78371274E-01  4.45579458E-03
2.45585006E-02  2.73285717E-01  4.35656868E-03
2.48526144E-02  2.60163903E-01  4.24562953E-03
2.51467281E-02  2.56157249E-01  4.15870361E-03
2.54408419E-02  2.45519280E-01  4.07616701E-03
2.57349557E-02  2.37481743E-01  3.95857915E-03
2.60290695E-02  2.36797273E-01  3.90880182E-03
2.63231832E-02  2.25283310E-01  3.78747773E-03
2.66172970E-02  2.25759938E-01  3.78321391E-03
2.69114108E-02  2.20199957E-01  3.72418738E-03
2.72055246E-02  2.19099790E-01  3.65217030E-03
2.74996384E-02  2.13882640E-01  3.60090169E-03
2.77937521E-02  2.07794711E-01  3.53824487E-03
2.80878659E-02  1.99262023E-01  3.43300193E-03
2.83819797E-02  2.02941462E-01  3.43672512E-03
2.86760935E-02  2.01162741E-01  3.40465107E-03
2.89702073E-02  1.95926979E-01  3.33375041E-03
2.92643210E-02  1.94035903E-01  3.30157299E-03
2.95584348E-02  1.86084002E-01  3.20596294E-03
2.98525486E-02  1.79834545E-01  3.14869871E-03
3.01466624E-02  1.74063951E-01  3.05328146E-03
3.04407762E-02  1.75294369E-01  3.06264032E-03
3.07348899E-02  1.78097397E-01  3.07384343E-03
3.10290037E-02  1.62465647E-01  2.89196265E-03
3.13231175E-02  1.66863844E-01  2.96508987E-03
3.16172313E-02  1.67895705E-01  2.92047742E-03
3.19113451E-02  1.63072199E-01  2.89087836E-03
3.22054588E-02  1.61587790E-01  2.85560288E-03
3.24995726E-02  1.57288909E-01  2.79848580E-03
3.27936864E-02  1.59441397E-01  2.84309126E-03
3.30878002E-02  1.58013850E-01  2.80252635E-03
3.33819140E-02  1.57596037E-01  2.79643573E-03
3.36760277E-02  1.50934681E-01  2.73075933E-03
3.39701415E-02  1.50366351E-01  2.70677614E-03
3.42642553E-02  1.53737918E-01  2.74007744E-03
3.45583691E-02  1.50350317E-01  2.70080683E-03
3.48524828E-02  1.43592998E-01  2.65321438E-03
3.51465966E-02  1.47937432E-01  2.66046776E-03
3.54407104E-02  1.43757477E-01  2.64008367E-03
3.57348242E-02  1.45356372E-01  2.64546671E-03
3.60289380E-02  1.40421286E-01  2.58273957E-03
3.63230517E-02  1.43503785E-01  2.61391420E-03
3.66171655E-02  1.44072130E-01  2.62122462E-03
3.69112793E-02  1.38583779E-01  2.57564220E-03
3.72053931E-02  1.40296221E-01  2.57782359E-03
3.74995069E-02  1.40007094E-01  2.55700923E-03
3.77936206E-02  1.38049394E-01  2.55384040E-03
3.80877344E-02  1.36398956E-01  2.50663422E-03
3.83818482E-02  1.35518894E-01  2.52700015E-03
3.86759620E-02  1.33870676E-01  2.48249201E-03
3.89700758E-02  1.36261329E-01  2.50410871E-03
3.92641895E-02  1.37649342E-01  2.52492307E-03
3.95583033E-02  1.31748691E-01  2.45369948E-03
3.98524171E-02  1.34492293E-01  2.48209131E-03
4.01465309E-02  1.33049846E-01  2.45462684E-03
4.04406447E-02  1.30770698E-01  2.43971357E-03
4.07347584E-02  1.33244723E-01  2.46200780E-03
4.10288722E-02  1.26680553E-01  2.37627816E-03
4.13229860E-02  1.34275496E-01  2.45890277E-03
4.16170998E-02  1.30091295E-01  2.40127067E-03
4.19112136E-02  1.35388538E-01  2.45390693E-03
4.22053273E-02  1.35477364E-01  2.45270552E-03
4.24994411E-02  1.29578352E-01  2.38128449E-03
4.27935549E-02  1.29637986E-01  2.38641771E-03
4.30876687E-02  1.35326624E-01  2.42350600E-03
4.33817824E-02  1.30602360E-01  2.39445642E-03
4.36758962E-02  1.25816390E-01  2.32912344E-03
4.39700100E-02  1.32295296E-01  2.37570866E-03
4.42641238E-02  1.30866915E-01  2.38017715E-03
4.45582376E-02  1.34722576E-01  2.38381419E-03
4.48523513E-02  1.36254445E-01  2.44051497E-03
4.51464651E-02  1.30326405E-01  2.33621104E-03
4.54405789E-02  1.31227434E-01  2.35537766E-03
4.57346927E-02  1.35636687E-01  2.38325866E-03
4.60288065E-02  1.32746637E-01  2.35475553E-03
4.63229202E-02  1.34787530E-01  2.39133579E-03
4.66170340E-02  1.34362146E-01  2.34427326E-03
4.69111478E-02  1.32469460E-01  2.34688795E-03
4.72052616E-02  1.35831922E-01  2.36739474E-03
4.74993754E-02  1.36560291E-01  2.37468840E-03
4.77934891E-02  1.39790967E-01  2.39072088E-03
4.80876029E-02  1.42329782E-01  2.39353185E-03
4.83817167E-02  1.38077825E-01  2.37010093E-03
4.86758305E-02  1.42100841E-01  2.40159710E-03
4.89699443E-02  1.41217798E-01  2.36980966E-03
4.92640580E-02  1.43722311E-01  2.41456251E-03
4.95581718E-02  1.44957453E-01  2.38469453E-03
4.98522856E-02  1.47400320E-01  2.43945001E-03
5.01463994E-02  1.46373570E-01  2.40506139E-03
5.04405132E-02  1.42928079E-01  2.36543291E-03
5.07346269E-02  1.49134010E-01  2.44023022E-03
5.10287407E-02  1.48117110E-01  2.38588313E-03
5.13228545E-02  1.47176325E-01  2.41989014E-03
5.16169683E-02  1.51388079E-01  2.40510679E-03
5.19110820E-02  1.51641518E-01  2.41278834E-03
5.22051958E-02  1.52261272E-01  2.42541474E-03
5.24993096E-02  1.54375747E-01  2.43572309E-03
5.27934234E-02  1.56212553E-01  2.45798309E-03
5.30875372E-02  1.62772238E-01  2.47793458E-03
5.33816509E-02  1.61145821E-01  2.45888042E-03
5.36757647E-02  1.62088305E-01  2.48136185E-03
5.39698785E-02  1.62276894E-01  2.47039436E-03
5.42639923E-02  1.63140714E-01  2.46984442E-03
5.45581061E-02  1.68678135E-01  2.50120065E-03
5.48522198E-02  1.67586595E-01  2.50296528E-03
5.51463336E-02  1.71101570E-01  2.51456816E-03
5.54404474E-02  1.69717297E-01  2.48992629E-03
5.57345612E-02  1.74869865E-01  2.54667830E-03
5.60286750E-02  1.80488929E-01  2.55916151E-03
5.63227887E-02  1.76543385E-01  2.56209983E-03
5.66169025E-02  1.78732440E-01  2.53171194E-03
5.69110163E-02  1.79160461E-01  2.54416373E-03
5.72051301E-02  1.85286775E-01  2.60348246E-03
5.74992439E-02  1.87557340E-01  2.57241819E-03
5.77933576E-02  1.86259598E-01  2.60001188E-03
5.80874714E-02  1.94095567E-01  2.62028235E-03
5.83815852E-02  1.95709094E-01  2.63966015E-03
5.86756990E-02  1.92595303E-01  2.62429402E-03
5.89698128E-02  1.98840797E-01  2.63117300E-03
5.92639265E-02  2.04813421E-01  2.69444683E-03
5.95580403E-02  2.05659539E-01  2.67293234E-03
5.98521541E-02  2.09646404E-01  2.69709993E-03
6.01462679E-02  2.08571419E-01  2.70940526E-03
6.04403816E-02  2.16874972E-01  2.72976910E-03
6.07344954E-02  2.18804389E-01  2.75514601E-03
6.10286092E-02  2.26564735E-01  2.79008760E-03
6.13227230E-02  2.30169609E-01  2.79615517E-03
6.16168368E-02  2.31414855E-01  2.81481608E-03
6.19109505E-02  2.32345104E-01  2.80402345E-03
6.22050643E-02  2.36333251E-01  2.83956761E-03
6.24991781E-02  2.44581327E-01  2.86693126E-03
6.27932919E-02  2.45568961E-01  2.88944645E-03
6.30874057E-02  2.47570008E-01  2.86461855E-03
6.33815194E-02  2.56295294E-01  2.92132515E-03
6.36756332E-02  2.57342011E-01  2.94417748E-03
6.39697470E-02  2.68631637E-01  2.97216373E-03
6.42638608E-02  2.76022762E-01  3.04038497E-03
6.45579746E-02  2.84303010E-01  3.03880614E-03
6.48520883E-02  2.85409957E-01  3.06185219E-03
6.51462021E-02  2.97214359E-01  3.11925425E-03
6.54403159E-02  3.00848037E-01  3.13298404E-03
6.57344297E-02  3.08378190E-01  3.17729986E-03
6.60285435E-02  3.17537665E-01  3.18847643E-03
6.63226572E-02  3.28534544E-01  3.26484116E-03
6.66167710E-02  3.35800022E-01  3.29707284E-03
6.69108848E-02  3.41143787E-01  3.30305891E-03
6.72049986E-02  3.61271471E-01  3.39165959E-03
6.74991124E-02  3.65072697E-01  3.40387668E-03
6.77932261E-02  3.88560385E-01  3.51742795E-03
6.80873399E-02  3.90151978E-01  3.51502537E-03
6.83814537E-02  3.99254113E-01  3.54615971E-03
6.86755675E-02  4.18141156E-01  3.62710748E-03
6.89696812E-02  4.37073231E-01  3.67665081E-03
6.92637950E-02  4.50909764E-01  3.77677637E-03
6.95579088E-02  4.70574528E-01  3.81698902E-03
6.98520226E-02  4.84529287E-01  3.86905996E-03
7.01461364E-02  5.11471152E-01  3.99002805E-03
7.04402501E-02  5.29399276E-01  4.02506441E-03
7.07343639E-02  5.56952655E-01  4.16588644E-03
7.10284777E-02  5.83698571E-01  4.19785827E-03
7.13225915E-02  6.09467685E-01  4.30743396E-03
7.16167053E-02  6.42740488E-01  4.44912352E-03
7.19108190E-02  6.78760529E-01  4.52446705E-03
7.22049328E-02  7.20610261E-01  4.68620844E-03
7.24990466E-02  7.44688690E-01  4.70991898E-03
7.27931604E-02  7.84446597E-01  4.85392893E-03
7.30872742E-02  8.41327906E-01  5.03203087E-03
7.33813879E-02  8.98491442E-01  5.17349318E-03
7.36755017E-02  9.53118086E-01  5.32028358E-03
7.39696155E-02  1.01529706E+00  5.47435367E-03
7.42637293E-02  1.09624410E+00  5.71161881E-03
7.45578431E-02  1.17175710E+00  5.89903630E-03
7.48519568E-02  1.25990403E+00  6.06452441E-03
7.51460706E-02  1.37600517E+00  6.32828334E-03
7.54401844E-02  1.47676492E+00  6.55589299E-03
7.57342982E-02  1.61307609E+00  6.89676311E-03
7.60284120E-02  1.75954306E+00  7.11706793E-03
7.63225257E-02  1.91830397E+00  7.47946417E-03
7.66166395E-02  2.09645414E+00  7.79566495E-03
7.69107533E-02  2.29098725E+00  8.06935783E-03
7.72048671E-02  2.50494123E+00  8.53840448E-03
7.74989808E-02  2.73167825E+00  8.78139772E-03
7.77930946E-02  2.99142742E+00  9.26613808E-03
7.80872084E-02  3.22235870E+00  9.57476068E-03
7.83813222E-02  3.44480705E+00  9.85647645E-03
7.86754360E-02  3.66456938E+00  1.02056554E-02
7.89695497E-02  3.80948949E+00  1.02856671E-02
7.92636635E-02  3.95425892E+00  1.05653340E-02
7.95577773E-02  3.98047304E+00  1.05695939E-02
7.98518911E-02  3.91253042E+00  1.04790069E-02
8.01460049E-02  3.77102327E+00  1.02434130E-02
8.04401186E-02  3.52953839E+00  9.85831488E-03
8.07342324E-02  3.19428205E+00  9.40965116E-03
8.10283462E-02  2.84696770E+00  8.86230916E-03
8.13224600E-02  2.46685648E+00  8.22614599E-03
8.16165738E-02  2.13399649E+00  7.65828183E-03
8.19106875E-02  1.82249177E+00  7.03753950E-03
8.22048013E-02  1.54519081E+00  6.54143188E-03
8.24989151E-02  1.32272124E+00  5.97874075E-03
8.27930289E-02  1.13391328E+00  5.51771186E-03
8.30871427E-02  9.96377766E-01  5.20843454E-03
8.33812564E-02  8.84113610E-01  4.86769667E-03
8.36753702E-02  7.87091792E-01  4.63139452E-03
8.39694840E-02  7.08172619E-01  4.33264812E-03
8.42635978E-02  6.51215553E-01  4.18150937E-03
8.45577116E-02  6.01694524E-01  3.99914011E-03
8.48518253E-02  5.62587202E-01  3.86523269E-03
8.51459391E-02  5.19970834E-01  3.72616900E-03
8.54400529E-02  4.94843870E-01  3.60212894E-03
8.57341667E-02  4.62734044E-01  3.49275512E-03
8.60282804E-02  4.39903826E-01  3.40550579E-03
8.63223942E-02  4.24444497E-01  3.32859252E-03
8.66165080E-02  4.03891563E-01  3.23974877E-03
8.69106218E-02  3.95264447E-01  3.20496387E-03
8.72047356E-02  3.75470668E-01  3.13349511E-03
8.74988493E-02  3.67698431E-01  3.08294408E-03
8.77929631E-02  3.51292193E-01  3.01874964E-03
8.80870769E-02  3.38090658E-01  2.95098498E-03
8.83811907E-02  3.33899975E-01  2.91975029E-03
8.86753045E-02  3.21942836E-01  2.90156342E-03
8.89694182E-02  3.16634029E-01  2.82596331E-03
8.92635320E-02  3.16076934E-01  2.84200953E-03
8.95576458E-02  2.96631932E-01  2.74718087E-03
8.98517596E-02  2.96522647E-01  2.73831212E-03
9.01458734E-02  2.96537668E-01  2.76126899E-03
9.04399871E-02  2.88404256E-01  2.66379514E-03
9.07341009E-02  2.79576629E-01  2.66239326E-03
9.10282147E-02  2.74993300E-01  2.63589364E-03
9.13223285E-02  2.71291584E-01  2.60568364E-03
9.16164423E-02  2.70868629E-01  2.60042190E-03
9.19105560E-02  2.60925800E-01  2.53159017E-03
9.22046698E-02  2.61534572E-01  2.55182991E-03
9.24987836E-02  2.47442305E-01  2.48025847E-03
9.27928974E-02  2.50960708E-01  2.48488132E-03
9.30870112E-02  2.53130704E-01  2.50195619E-03
9.33811249E-02  2.48715907E-01  2.46749748E-03
9.36752387E-02  2.48419702E-01  2.47751665E-03
9.39693525E-02  2.40398973E-01  2.42284010E-03
9.42634663E-02  2.38714024E-01  2.39928742E-03
9.45575800E-02  2.41515756E-01  2.42744735E-03
9.48516938E-02  2.33121455E-01  2.37705838E-03
9.51458076E-02  2.36869991E-01  2.40803114E-03
9.54399214E-02  2.34282449E-01  2.36035627E-03
9.57340352E-02  2.30003357E-01  2.35804776E-03
9.60281489E-02  2.27671653E-01  2.34327349E-03
9.63222627E-02  2.25109220E-01  2.31653196E-03
9.66163765E-02  2.24248052E-01  2.32546893E-03
9.69104903E-02  2.21313477E-01  2.28109746E-03
9.72046041E-02  2.22408026E-01  2.30378797E-03
9.74987178E-02  2.19435260E-01  2.28528795E-03
9.77928316E-02  2.15873584E-01  2.26297020E-03
9.80869454E-02  2.12462783E-01  2.23955442E-03
9.83810592E-02  2.16662914E-01  2.24705227E-03
9.86751730E-02  2.11541191E-01  2.23132782E-03
9.89692867E-02  2.08756834E-01  2.21468508E-03
9.92634005E-02  2.13300511E-01  2.22866191E-03
9.95575143E-02  2.09054410E-01  2.21447996E-03
9.98516281E-02  2.08444282E-01  2.18930398E-03
1.00145742E-01  2.10258827E-01  2.21019168E-03
1.00439856E-01  2.06492856E-01  2.17977678E-03
1.00733969E-01  2.06522807E-01  2.18252628E-03
1.01028083E-01  2.06096068E-01  2.18547345E-03
1.01322197E-01  2.08660305E-01  2.18196586E-03
1.01616311E-01  2.04495355E-01  2.17388384E-03
1.01910425E-01  2.06363842E-01  2.15395144E-03
1.02204538E-01  2.04602867E-01  2.16320297E-03
1.02498652E-01  2.02349484E-01  2.14369618E-03
1.02792766E-01  2.04212740E-01  2.15582759E-03
1.03086880E-01  1.99834257E-01  2.13509845E-03
1.03380993E-01  2.05055997E-01  2.14193482E-03
1.03675107E-01  1.98588863E-01  2.11288664E-03
1.03969221E-01  2.00036407E-01  2.11824058E-03
1.04263335E-01  1.98346511E-01  2.11090548E-03
1.04557449E-01  1.99639827E-01  2.11439678E-03
1.04851562E-01  1.92761123E-01  2.06971122E-03
1.05145676E-01  1.97903186E-01  2.09942157E-03
1.05439790E-01  1.97877020E-01  2.09655007E-03
1.05733904E-01  1.96098790E-01  2.07794271E-03
1.06028017E-01  1.97541490E-01  2.09111790E-03
1.06322131E-01  1.98211282E-01  2.08148174E-03
1.06616245E-01  2.02118143E-01  2.11935607E-03
1.06910359E-01  1.95078149E-01  2.06353934E-03
1.07204473E-01  1.99178606E-01  2.09025736E-03
1.07498586E-01  1.94154993E-01  2.05688365E-03
1.07792700E-01  1.97172016E-01  2.07136758E-03
1.08086814E-01  2.00585663E-01  2.08977424E-03
1.08380928E-01  1.99271545E-01  2.06991378E-03
1.08675041E-01  1.94368005E-01  2.06122338E-03
1.08969155E-01  1.95909262E-01  2.05957983E-03
1.09263269E-01  1.98637858E-01  2.06891983E-03
1.09557383E-01  1.94854394E-01  2.05109851E-03
1.09851497E-01  1.98274359E-01  2.04656855E-03
1.10145610E-01  1.97461486E-01  2.06519850E-03
1.10439724E-01  1.97788119E-01  2.05184985E-03
1.10733838E-01  1.98467463E-01  2.05956260E-03
1.11027952E-01  1.99216604E-01  2.05367035E-03
1.11322065E-01  1.98292196E-01  2.04381510E-03
1.11616179E-01  1.98906854E-01  2.05528783E-03
1.11910293E-01  1.98082328E-01  2.04262882E-03
1.12204407E-01  1.98662534E-01  2.04372755E-03
1.12498521E-01  2.03643665E-01  2.07336014E-03
1.12792634E-01  2.00434968E-01  2.03826302E-03
1.13086748E-01  2.03495309E-01  2.07810616E-03
1.13380862E-01  2.02156603E-01  2.04595597E-03
1.13674976E-01  2.02467561E-01  2.04753084E-03
1.13969089E-01  2.04586193E-01  2.06631632E-03
1.14263203E-01  2.02694595E-01  2.05014134E-03
1.14557317E-01  2.07120866E-01  2.07525934E-03
1.14851431E-01  2.05760717E-01  2.05319747E-03
1.15145545E-01  2.07973823E-01  2.06921203E-03
1.15439658E-01  2.06821352E-01  2.06347299E-03
1.15733772E-01  2.08524242E-01  2.06611608E-03
1.16027886E-01  2.09367946E-01  2.07102206E-03
1.16322000E-01  2.09678397E-01  2.05537421E-03
1.16616113E-01  2.09585965E-01  2.07064766E-03
1.16910227E-01  2.12716386E-01  2.08615675E-03
1.17204341E-01  2.11579219E-01  2.07610289E-03
1.17498455E-01  2.14847162E-01  2.07758858E-03
1.17792569E-01  2.15538397E-01  2.07835366E-03
1.18086682E-01  2.19054937E-01  2.10951804E-03
1.18380796E-01  2.17541724E-01  2.08923779E-03
1.18674910E-01  2.24489734E-01  2.12160754E-03
1.18969024E-01  2.19618276E-01  2.09846580E-03
1.19263138E-01  2.25563794E-01  2.11640773E-03
1.19557251E-01  2.25845426E-01  2.13232590E-03
1.19851365E-01  2.28221014E-01  2.12089950E-03
1.20145479E-01  2.28944749E-01  2.13659345E-03
1.20439593E-01  2.31746197E-01  2.14093947E-03
1.20733706E-01  2.32636645E-01  2.14495929E-03
1.21027820E-01  2.34568015E-01  2.16194009E-03
1.21321934E-01  2.43519500E-01  2.16892781E-03
1.21616048E-01  2.43990198E-01  2.19677296E-03
1.21910162E-01  2.48023525E-01  2.23073759E-03
1.22204275E-01  2.52405971E-01  2.26603309E-03
1.22498389E-01  2.52485394E-01  2.29380582E-03
1.22792503E-01  2.54998624E-01  2.28967820E-03
1.23086617E-01  2.56250799E-01  2.32504145E-03
1.23380730E-01  2.60223866E-01  2.33886042E-03
1.23674844E-01  2.66693652E-01  2.37712241E-03
1.23968958E-01  2.69053608E-01  2.40341434E-03
1.24263072E-01  2.76313096E-01  2.42491905E-03
1.24557186E-01  2.78980523E-01  2.47302162E-03
1.24851299E-01  2.84632623E-01  2.47385073E-03
1.25145413E-01  2.88600773E-01  2.50682491E-03
1.25439527E-01  2.92399734E-01  2.53276248E-03
1.25733641E-01  3.03779036E-01  2.57190620E-03
1.26027754E-01  3.03794116E-01  2.60731461E-03
1.26321868E-01  3.08710545E-01  2.59659090E-03
1.26615982E-01  3.10627967E-01  2.63547036E-03
1.26910096E-01  3.17856520E-01  2.66289571E-03
1.27204210E-01  3.24878424E-01  2.68393755E-03
1.27498323E-01  3.34597826E-01  2.75223749E-03
1.27792437E-01  3.46592635E-01  2.78067193E-03
1.28086551E-01  3.51539850E-01  2.82545947E-03
1.28380665E-01  3.61895770E-01  2.85898312E-03
1.28674778E-01  3.69310677E-01  2.88365618E-03
1.28968892E-01  3.79046470E-01  2.94197118E-03
1.29263006E-01  3.93801808E-01  2.98351818E-03
1.29557120E-01  3.99856597E-01  3.03838542E-03
1.29851234E-01  4.10469055E-01  3.06149735E-03
1.30145347E-01  4.29227442E-01  3.13806697E-03
1.30439461E-01  4.40932721E-01  3.19064432E-03
1.30733575E-01  4.51803893E-01  3.21701053E-03
1.31027689E-01  4.78471696E-01  3.34767532E-03
1.31321802E-01  4.82558995E-01  3.31688975E-03
1.31615916E-01  5.07640839E-01  3.44268116E-03
1.31910030E-01  5.27277172E-01  3.50863766E-03
1.32204144E-01  5.43596327E-01  3.53708724E-03
1.32498258E-01  5.68145692E-01  3.67764593E-03
1.32792371E-01  5.93568027E-01  3.68157751E-03
1.33086485E-01  6.20089173E-01  3.78977763E-03
1.33380599E-01  6.42275751E-01  3.80291231E-03
1.33674713E-01  6.69459999E-01  3.83249996E-03
1.33968826E-01  6.90933466E-01  3.90084065E-03
1.34262940E-01  7.22427666E-01  3.91825987E-03
1.34557054E-01  7.52487242E-01  4.02399572E-03
1.34851168E-01  7.83236802E-01  4.09180904E-03
1.35145282E-01  8.20384324E-01  4.14235145E-03
1.35439395E-01  8.51200581E-01  4.24698740E-03
1.35733509E-01  8.79922152E-01  4.25804220E-03
1.36027623E-01  9.09743547E-01  4.36213706E-03
1.36321737E-01  9.28346276E-01  4.37519699E-03
1.36615850E-01  9.51296806E-01  4.41025291E-03
1.36909964E-01  9.74495888E-01  4.46214387E-03
1.37204078E-01  9.77085173E-01  4.44474118E-03
1.37498192E-01  9.78476048E-01  4.46499558E-03
1.37792306E-01  9.82864678E-01  4.42875642E-03
1.38086419E-01  9.67016220E-01  4.40500351E-03
1.38380533E-01  9.48746800E-01  4.36169701E-03
1.38674647E-01  9.21030939E-01  4.26677661E-03
1.38968761E-01  8.81618917E-01  4.21037572E-03
1.39262875E-01  8.44225407E-01  4.05213144E-03
1.39556988E-01  7.92120874E-01  3.95694608E-03
1.39851102E-01  7.43553817E-01  3.81179340E-03
1.40145216E-01  6.89820826E-01  3.66289169E-03
1.40439330E-01  6.40262544E-01  3.54190590E-03
1.40733443E-01  5.92784345E-01  3.36972508E-03
1.41027557E-01  5.46705902E-01  3.25327972E-03
1.41321671E-01  5.09893358E-01  3.13248648E-03
1.41615785E-01  4.71563905E-01  3.01344949E-03
1.41909899E-01  4.42101896E-01  2.91779893E-03
1.42204012E-01  4.13734972E-01  2.79143150E-03
1.42498126E-01  3.88197303E-01  2.72514788E-03
1.42792240E-01  3.69068831E-01  2.63050804E-03
1.43086354E-01  3.45625788E-01  2.55466020E-03
1.43380467E-01  3.35900217E-01  2.52749515E-03
1.43674581E-01  3.20156723E-01  2.44138506E-03
1.43968695E-01  3.12609464E-01  2.43750517E-03
1.44262809E-01  3.01726013E-01  2.35953997E-03
1.44556923E-01  2.93545723E-01  2.34222785E-03
1.44851036E-01  2.88948894E-01  2.31418433E-03
1.45145150E-01  2.82917678E-01  2.28337687E-03
1.45439264E-01  2.75539070E-01  2.27144943E-03
1.45733378E-01  2.75233388E-01  2.23803963E-03
1.46027491E-01  2.67520249E-01  2.22178781E-03
1.46321605E-01  2.65117317E-01  2.20350386E-03
1.46615719E-01  2.63683468E-01  2.19340553E-03
1.46909833E-01  2.61986792E-01  2.19599414E-03
1.47203947E-01  2.62907952E-01  2.17666174E-03
1.47498060E-01  2.58765727E-01  2.17074947E-03
1.47792174E-01  2.59826750E-01  2.16439646E-03
1.48086288E-01  2.67749995E-01  2.19511450E-03
1.48380402E-01  2.65174568E-01  2.19003018E-03
1.48674515E-01  2.56576896E-01  2.14156415E-03
1.48968629E-01  2.60152817E-01  2.16643629E-03
1.49262743E-01  2.64282376E-01  2.17348943E-03
1.49556857E-01  2.62048811E-01  2.15701782E-03
1.49850971E-01  2.62855202E-01  2.16969126E-03
1.50145084E-01  2.65181482E-01  2.16599205E-03
1.50439198E-01  2.68214732E-01  2.17967131E-03
1.50733312E-01  2.76532322E-01  2.20185518E-03
1.51027426E-01  2.77194887E-01  2.21317261E-03
1.51321539E-01  2.82307446E-01  2.23274343E-03
1.51615653E-01  2.85584569E-01  2.24024081E-03
1.51909767E-01  2.88681269E-01  2.25099875E-03
1.52203881E-01  2.94155627E-01  2.25130841E-03
1.52497995E-01  2.98402637E-01  2.28515151E-03
1.52792108E-01  3.02446604E-01  2.28824373E-03
1.53086222E-01  3.14897448E-01  2.34184391E-03
1.53380336E-01  3.21593523E-01  2.35746778E-03
1.53674450E-01  3.27166200E-01  2.37008533E-03
1.53968563E-01  3.40974689E-01  2.43398175E-03
1.54262677E-01  3.42259407E-01  2.41561444E-03
1.54556791E-01  3.56238335E-01  2.47024652E-03
1.54850905E-01  3.64085466E-01  2.51063565E-03
1.55145019E-01  3.74607414E-01  2.51544686E-03
1.55439132E-01  3.86551291E-01  2.58004898E-03
1.55733246E-01  3.92877549E-01  2.57382635E-03
1.56027360E-01  4.04916286E-01  2.61372351E-03
1.56321474E-01  4.14701104E-01  2.65436224E-03
1.56615587E-01  4.26722497E-01  2.68241018E-03
1.56909701E-01  4.32195604E-01  2.71692197E-03
1.57203815E-01  4.43246156E-01  2.71894340E-03
1.57497929E-01  4.58214819E-01  2.76923832E-03
1.57792043E-01  4.65948343E-01  2.80788587E-03
1.58086156E-01  4.72570777E-01  2.80745560E-03
1.58380270E-01  4.69239801E-01  2.79195677E-03
1.58674384E-01  4.75859880E-01  2.82206968E-03
1.58968498E-01  4.75510418E-01  2.81376974E-03
1.59262611E-01  4.68962610E-01  2.80720321E-03
1.59556725E-01  4.64906305E-01  2.78302212E-03
1.59850839E-01  4.58279639E-01  2.75368476E-03
1.60144953E-01  4.47330564E-01  2.71673827E-03
1.60439067E-01  4.37021285E-01  2.69596791E-03
1.60733180E-01  4.19020116E-01  2.61606695E-03
1.61027294E-01  4.06802237E-01  2.58054491E-03
