### DATA:
#
# 1786
#      Q             I(Q)           Error     
9.23834205E-02  4.94492263E-01  4.11852216E-03
9.26743919E-02  4.86019343E-01  4.28273482E-03
9.29653633E-02  4.71431851E-01  4.12557553E-03
9.32563347E-02  4.60600108E-01  4.04866785E-03
9.35473061E-02  4.51885730E-01  4.06931341E-03
9.38382775E-02  4.30610836E-01  3.91042326E-03
9.41292489E-02  4.25383836E-01  3.83567368E-03
9.44202203E-02  4.19452786E-01  3.74303316E-03
9.47111917E-02  4.04813945E-01  3.73623148E-03
9.50021631E-02  4.01678801E-01  3.61935631E-03
9.52931345E-02  3.90360892E-01  3.56483646E-03
9.55841059E-02  3.89650553E-01  3.76693951E-03
9.58750773E-02  3.81808460E-01  3.56934988E-03
9.61660487E-02  3.78133446E-01  3.48738953E-03
9.64570201E-02  3.68813992E-01  3.49155487E-03
9.67479915E-02  3.74549955E-01  3.54787312E-03
9.70389629E-02  3.65103841E-01  3.55624221E-03
9.73299343E-02  3.59796196E-01  3.41958832E-03
9.76209057E-02  3.62081349E-01  3.40813072E-03
9.79118771E-02  3.58214796E-01  3.38884164E-03
9.82028485E-02  3.53310734E-01  3.34976660E-03
9.84938200E-02  3.50179791E-01  3.35189723E-03
9.87847914E-02  3.42238158E-01  3.17421136E-03
9.90757628E-02  3.45926881E-01  3.20510869E-03
9.93667342E-02  3.41873884E-01  3.20315687E-03
9.96577056E-02  3.34642082E-01  3.31288436E-03
9.99486770E-02  3.34691048E-01  3.29770450E-03
1.00239648E-01  3.32820415E-01  3.21612344E-03
1.00530620E-01  3.26282114E-01  3.24443588E-03
1.00821591E-01  3.30925375E-01  3.23014613E-03
1.01112563E-01  3.23076814E-01  3.27746756E-03
1.01403534E-01  3.28994364E-01  3.12171178E-03
1.01694505E-01  3.18700075E-01  3.18772974E-03
1.01985477E-01  3.22951287E-01  3.25438473E-03
1.02276448E-01  3.17609876E-01  3.15328431E-03
1.02567420E-01  3.09771776E-01  3.01238429E-03
1.02858391E-01  3.17032039E-01  3.14293709E-03
1.03149362E-01  3.18528354E-01  3.17866378E-03
1.03440334E-01  3.11573118E-01  3.11255525E-03
1.03731305E-01  3.18594933E-01  3.15604149E-03
1.04022277E-01  3.18088025E-01  3.00876237E-03
1.04313248E-01  3.12675714E-01  3.12325684E-03
1.04604219E-01  3.09236139E-01  3.10033211E-03
1.04895191E-01  3.07623953E-01  3.03856772E-03
1.05186162E-01  3.16786081E-01  2.99380231E-03
1.05477134E-01  3.08562338E-01  3.10352002E-03
1.05768105E-01  3.11135828E-01  3.07660596E-03
1.06059076E-01  3.09744000E-01  3.07344901E-03
1.06350048E-01  3.12097520E-01  3.11677437E-03
1.06641019E-01  3.08171362E-01  2.96041043E-03
1.06931991E-01  3.10601592E-01  2.92578433E-03
1.07222962E-01  3.04001212E-01  3.13243596E-03
1.07513933E-01  3.00497323E-01  2.92625488E-03
1.07804905E-01  3.07719469E-01  3.07334983E-03
1.08095876E-01  3.11374009E-01  3.04858037E-03
1.08386848E-01  3.12883675E-01  3.05787707E-03
1.08677819E-01  3.10898960E-01  3.09928227E-03
1.08968790E-01  3.11460614E-01  3.14731686E-03
1.09259762E-01  3.15786749E-01  3.00530903E-03
1.09550733E-01  3.16064328E-01  2.92240642E-03
1.09841705E-01  3.15572768E-01  2.96298834E-03
1.10132676E-01  3.13046068E-01  2.92139524E-03
1.10423647E-01  3.17826003E-01  3.04747652E-03
1.10714619E-01  3.25192213E-01  3.02230217E-03
1.11005590E-01  3.26083511E-01  3.05045210E-03
1.11296562E-01  3.22932988E-01  2.93701468E-03
1.11587533E-01  3.28858376E-01  3.06811905E-03
1.11878504E-01  3.28009278E-01  3.04694171E-03
1.12169476E-01  3.38176608E-01  3.23332381E-03
1.12460447E-01  3.42013031E-01  3.09955445E-03
1.12751419E-01  3.47095311E-01  3.14865564E-03
1.13042390E-01  3.50397497E-01  3.30269895E-03
1.13333362E-01  3.62749249E-01  3.22516542E-03
1.13624333E-01  3.69034439E-01  3.38667049E-03
1.13915304E-01  3.85390669E-01  3.73759633E-03
1.14206276E-01  4.03498441E-01  4.00118949E-03
1.14497247E-01  4.26164895E-01  4.33169352E-03
1.14788219E-01  4.54677969E-01  5.03687607E-03
1.15079190E-01  4.84657675E-01  5.62536390E-03
1.15370161E-01  5.20512521E-01  6.18784036E-03
1.15661133E-01  5.73468268E-01  6.85935374E-03
1.15952104E-01  6.11873031E-01  6.72174245E-03
1.16243076E-01  6.66117430E-01  6.94139628E-03
1.16534047E-01  7.14384854E-01  6.77071186E-03
1.16825018E-01  7.58631825E-01  6.54190034E-03
1.17115990E-01  8.04101586E-01  6.24509901E-03
1.17406961E-01  8.37602079E-01  6.30377652E-03
1.17697933E-01  8.58317196E-01  6.14568591E-03
1.17988904E-01  8.64047766E-01  6.77735498E-03
1.18279875E-01  8.39406073E-01  7.07915472E-03
1.18570847E-01  8.00395191E-01  7.51371076E-03
1.18861818E-01  7.45048940E-01  7.12994300E-03
1.19152790E-01  6.64235890E-01  6.47283904E-03
1.19443761E-01  6.05050564E-01  5.79006458E-03
1.19734732E-01  5.42920530E-01  4.77919448E-03
1.20025704E-01  4.89811957E-01  4.06945078E-03
1.20316675E-01  4.61872876E-01  3.82831669E-03
1.20607647E-01  4.34835970E-01  3.74404155E-03
1.20898618E-01  4.28040087E-01  3.39597045E-03
1.21189589E-01  4.12636429E-01  3.54606472E-03
1.21480561E-01  4.12476212E-01  3.53226694E-03
1.21771532E-01  3.98380309E-01  3.50944442E-03
1.22062504E-01  4.01870698E-01  3.35451751E-03
1.22353475E-01  3.98481578E-01  3.28415888E-03
1.22644446E-01  3.99934173E-01  3.39477463E-03
1.22935418E-01  4.01070595E-01  3.50840064E-03
1.23226389E-01  4.02007610E-01  3.33608594E-03
1.23517361E-01  4.05630916E-01  3.48611153E-03
1.23808332E-01  4.13122475E-01  3.49925505E-03
1.24099303E-01  4.22693670E-01  3.51369544E-03
1.24390275E-01  4.24030513E-01  3.65842390E-03
1.24681246E-01  4.25539374E-01  3.57122743E-03
1.24972218E-01  4.22896683E-01  3.51030519E-03
1.25263189E-01  4.33362633E-01  3.67060723E-03
1.25554160E-01  4.40767705E-01  3.66665889E-03
1.25845132E-01  4.44486946E-01  3.57032241E-03
1.26136103E-01  4.51970607E-01  3.87617666E-03
1.26427075E-01  4.62195098E-01  3.81391193E-03
1.26718046E-01  4.76213753E-01  3.77380778E-03
1.27009017E-01  4.76196766E-01  3.89236724E-03
1.27299989E-01  4.87420589E-01  4.04692814E-03
1.27590960E-01  4.87940460E-01  3.99475638E-03
1.27881932E-01  5.00816405E-01  3.96533497E-03
1.28172903E-01  5.17291903E-01  4.28758282E-03
1.28463874E-01  5.29415429E-01  4.15052893E-03
1.28754846E-01  5.37964702E-01  4.13020793E-03
1.29045817E-01  5.55710673E-01  4.34266496E-03
1.29336789E-01  5.63726962E-01  4.21762234E-03
1.29627760E-01  5.83457410E-01  4.53159446E-03
1.29918731E-01  5.98543882E-01  4.54996992E-03
1.30209703E-01  6.16221905E-01  4.73197550E-03
1.30500674E-01  6.28575921E-01  4.75735823E-03
1.30791646E-01  6.59671307E-01  5.00382809E-03
1.31082617E-01  6.76311135E-01  4.88675013E-03
1.31373589E-01  6.91635430E-01  5.09522948E-03
1.31664560E-01  7.16268182E-01  5.32171270E-03
1.31955531E-01  7.45075703E-01  5.13591524E-03
1.32246503E-01  7.64670253E-01  5.24533261E-03
1.32537474E-01  8.04861486E-01  5.75701706E-03
1.32828446E-01  8.44853461E-01  5.80671197E-03
1.33119417E-01  8.85206342E-01  6.00433955E-03
1.33410388E-01  9.28972423E-01  6.65709563E-03
1.33701360E-01  9.71575081E-01  6.73668273E-03
1.33992331E-01  1.04178631E+00  7.44398404E-03
1.34283303E-01  1.09718311E+00  7.50509789E-03
1.34574274E-01  1.15656245E+00  8.33419058E-03
1.34865245E-01  1.24563384E+00  8.97994731E-03
1.35156217E-01  1.32210147E+00  9.42584220E-03
1.35447188E-01  1.41820705E+00  1.03195198E-02
1.35738160E-01  1.50729489E+00  1.10139595E-02
1.36029131E-01  1.64302111E+00  1.21365897E-02
1.36320102E-01  1.76718080E+00  1.34836324E-02
1.36611074E-01  1.88621950E+00  1.41718285E-02
1.36902045E-01  2.07294989E+00  1.55229373E-02
1.37193017E-01  2.24249077E+00  1.69786271E-02
1.37483988E-01  2.42761087E+00  1.78397708E-02
1.37774959E-01  2.62946796E+00  1.93123072E-02
1.38065931E-01  2.82889843E+00  2.01466121E-02
1.38356902E-01  3.06455183E+00  2.08460856E-02
1.38647874E-01  3.29007769E+00  2.10165977E-02
1.38938845E-01  3.52597141E+00  2.06044260E-02
1.39229816E-01  3.73361897E+00  1.93145722E-02
1.39520788E-01  3.94201946E+00  1.86467040E-02
1.39811759E-01  4.12292290E+00  1.67395920E-02
1.40102731E-01  4.24508238E+00  1.48133626E-02
1.40393702E-01  4.37606478E+00  1.34626888E-02
1.40684673E-01  4.45057535E+00  1.19189778E-02
1.40975645E-01  4.48523235E+00  1.22205699E-02
1.41266616E-01  4.43705797E+00  1.28690284E-02
1.41557588E-01  4.37178993E+00  1.39555335E-02
1.41848559E-01  4.24614191E+00  1.43034728E-02
1.42139530E-01  4.10349321E+00  1.61205512E-02
1.42430502E-01  3.94398189E+00  1.66985597E-02
1.42721473E-01  3.72189856E+00  1.76640749E-02
1.43012445E-01  3.52236748E+00  1.75697226E-02
1.43303416E-01  3.29770780E+00  1.74981039E-02
1.43594387E-01  3.07069826E+00  1.66255776E-02
1.43885359E-01  2.85996151E+00  1.63046326E-02
1.44176330E-01  2.67063665E+00  1.60053521E-02
1.44467302E-01  2.46657777E+00  1.49730127E-02
1.44758273E-01  2.27900362E+00  1.43589890E-02
1.45049244E-01  2.09621358E+00  1.30881779E-02
1.45340216E-01  1.93101072E+00  1.25110187E-02
1.45631187E-01  1.78033423E+00  1.09938951E-02
1.45922159E-01  1.66076219E+00  1.02603957E-02
1.46213130E-01  1.52750623E+00  9.71143786E-03
1.46504101E-01  1.40963697E+00  8.79024528E-03
1.46795073E-01  1.31238198E+00  8.13221000E-03
1.47086044E-01  1.22383153E+00  7.52619887E-03
1.47377016E-01  1.15197730E+00  7.01709278E-03
1.47667987E-01  1.08713508E+00  6.50708517E-03
1.47958958E-01  1.01226437E+00  6.13653567E-03
1.48249930E-01  9.57772255E-01  5.74116036E-03
1.48540901E-01  9.14885819E-01  5.52034425E-03
1.48831873E-01  8.70513976E-01  5.20206708E-03
1.49122844E-01  8.26283276E-01  4.87404410E-03
1.49413815E-01  8.03767800E-01  4.72255796E-03
1.49704787E-01  7.69000828E-01  4.65418585E-03
1.49995758E-01  7.39513457E-01  4.56747273E-03
1.50286730E-01  7.15063214E-01  4.20504669E-03
1.50577701E-01  6.99764431E-01  4.24059434E-03
1.50868673E-01  6.88705683E-01  4.02479433E-03
1.51159644E-01  6.70171082E-01  3.97339975E-03
1.51450615E-01  6.49873257E-01  4.11399640E-03
1.51741587E-01  6.53509498E-01  3.91875207E-03
1.52032558E-01  6.40072405E-01  3.88711202E-03
1.52323530E-01  6.37186229E-01  3.83129832E-03
1.52614501E-01  6.24033868E-01  3.82031663E-03
1.52905472E-01  6.14742577E-01  3.85317090E-03
1.53196444E-01  6.17168307E-01  3.79523332E-03
1.53487415E-01  6.25242889E-01  3.78268096E-03
1.53778387E-01  6.28573656E-01  3.80520010E-03
1.54069358E-01  6.28146768E-01  3.92130762E-03
1.54360329E-01  6.38007283E-01  4.07153880E-03
1.54651301E-01  6.43739939E-01  3.98522243E-03
1.54942272E-01  6.53786361E-01  4.11444996E-03
1.55233244E-01  6.61786497E-01  3.90965026E-03
1.55524215E-01  6.71922445E-01  4.06831922E-03
1.55815186E-01  6.94850624E-01  4.10260120E-03
1.56106158E-01  7.10903764E-01  4.34170756E-03
1.56397129E-01  7.31234431E-01  4.54438711E-03
1.56688101E-01  7.51985788E-01  4.70160600E-03
1.56979072E-01  7.77324259E-01  4.60303435E-03
1.57270043E-01  8.17283332E-01  5.01897419E-03
1.57561015E-01  8.36189508E-01  5.17722359E-03
1.57851986E-01  8.77315223E-01  5.39477821E-03
1.58142958E-01  9.28092241E-01  5.87771880E-03
1.58433929E-01  9.75862145E-01  5.91963250E-03
1.58724900E-01  1.01952863E+00  6.22548070E-03
1.59015872E-01  1.08264971E+00  6.65461877E-03
1.59306843E-01  1.14055979E+00  7.11850496E-03
1.59597815E-01  1.19510782E+00  6.97742077E-03
1.59888786E-01  1.26552403E+00  7.28858961E-03
1.60179757E-01  1.33885098E+00  7.38819409E-03
1.60470729E-01  1.38962650E+00  7.18722632E-03
