### DATA:
#
# 2200
#      Q             I(Q)           Error     
2.60290695E-02  2.49911577E-01  4.02664393E-03
2.63231832E-02  2.44645745E-01  3.95775726E-03
2.66172970E-02  2.42878646E-01  3.93483788E-03
2.69114108E-02  2.26481527E-01  3.78786703E-03
2.72055246E-02  2.21349210E-01  3.68149159E-03
2.74996384E-02  2.12014720E-01  3.59501923E-03
2.77937521E-02  2.19179183E-01  3.64388805E-03
2.80878659E-02  2.11363703E-01  3.54545261E-03
2.83819797E-02  2.06050813E-01  3.47249233E-03
2.86760935E-02  1.98680222E-01  3.39289871E-03
2.89702073E-02  2.07902119E-01  3.44357966E-03
2.92643210E-02  2.02901632E-01  3.38687096E-03
2.95584348E-02  1.91663474E-01  3.26356734E-03
2.98525486E-02  1.89970568E-01  3.24558187E-03
3.01466624E-02  1.91805959E-01  3.21196951E-03
3.04407762E-02  1.87287912E-01  3.17528239E-03
3.07348899E-02  1.78760201E-01  3.08712362E-03
3.10290037E-02  1.81249082E-01  3.06104613E-03
3.13231175E-02  1.79054737E-01  3.07801436E-03
3.16172313E-02  1.73571080E-01  2.97803315E-03
3.19113451E-02  1.73502132E-01  2.98963906E-03
3.22054588E-02  1.72875121E-01  2.96086771E-03
3.24995726E-02  1.69560775E-01  2.91222916E-03
3.27936864E-02  1.63940385E-01  2.89176451E-03
3.30878002E-02  1.68972015E-01  2.90597626E-03
3.33819140E-02  1.63201034E-01  2.85265897E-03
3.36760277E-02  1.62646964E-01  2.84254015E-03
3.39701415E-02  1.59954533E-01  2.79847812E-03
3.42642553E-02  1.63114309E-01  2.82791047E-03
3.45583691E-02  1.55715197E-01  2.75656045E-03
3.48524828E-02  1.58105731E-01  2.78884685E-03
3.51465966E-02  1.55191928E-01  2.73235166E-03
3.54407104E-02  1.52535200E-01  2.72775488E-03
3.57348242E-02  1.51913717E-01  2.71058502E-03
3.60289380E-02  1.49262980E-01  2.67052348E-03
3.63230517E-02  1.49459153E-01  2.67403410E-03
3.66171655E-02  1.48315057E-01  2.66596745E-03
3.69112793E-02  1.49949387E-01  2.68323370E-03
3.72053931E-02  1.49206161E-01  2.66524521E-03
3.74995069E-02  1.42043605E-01  2.58005224E-03
3.77936206E-02  1.39522389E-01  2.57405359E-03
3.80877344E-02  1.45240977E-01  2.59193592E-03
3.83818482E-02  1.47866741E-01  2.64893123E-03
3.86759620E-02  1.42467633E-01  2.56958394E-03
3.89700758E-02  1.36550829E-01  2.51665083E-03
3.92641895E-02  1.37572736E-01  2.52906303E-03
3.95583033E-02  1.34673566E-01  2.48712907E-03
3.98524171E-02  1.37255460E-01  2.51305732E-03
4.01465309E-02  1.38547316E-01  2.50869454E-03
4.04406447E-02  1.43843770E-01  2.56129797E-03
4.07347584E-02  1.40096813E-01  2.53136014E-03
4.10288722E-02  1.35075033E-01  2.46079057E-03
4.13229860E-02  1.36461288E-01  2.48439843E-03
4.16170998E-02  1.33650750E-01  2.43929634E-03
4.19112136E-02  1.35644823E-01  2.46139010E-03
4.22053273E-02  1.36938483E-01  2.47469358E-03
4.24994411E-02  1.38935596E-01  2.47115805E-03
4.27935549E-02  1.38858333E-01  2.47645029E-03
4.30876687E-02  1.35942608E-01  2.43648770E-03
4.33817824E-02  1.41282290E-01  2.49675964E-03
4.36758962E-02  1.37618557E-01  2.44155969E-03
4.39700100E-02  1.37694985E-01  2.42995261E-03
4.42641238E-02  1.37363032E-01  2.44473340E-03
4.45582376E-02  1.32374570E-01  2.37177149E-03
4.48523513E-02  1.36172637E-01  2.44612410E-03
4.51464651E-02  1.43195614E-01  2.45542079E-03
4.54405789E-02  1.37964606E-01  2.42005195E-03
4.57346927E-02  1.36553168E-01  2.39861896E-03
4.60288065E-02  1.35617033E-01  2.38659908E-03
4.63229202E-02  1.37575626E-01  2.42219446E-03
4.66170340E-02  1.47661641E-01  2.46239547E-03
4.69111478E-02  1.38251141E-01  2.40409235E-03
4.72052616E-02  1.35712162E-01  2.37216591E-03
4.74993754E-02  1.44111007E-01  2.44466681E-03
4.77934891E-02  1.41095728E-01  2.40741135E-03
4.80876029E-02  1.40730456E-01  2.38731550E-03
4.83817167E-02  1.42553434E-01  2.41373177E-03
4.86758305E-02  1.45167068E-01  2.43539317E-03
4.89699443E-02  1.44192532E-01  2.40054168E-03
4.92640580E-02  1.44392982E-01  2.42719986E-03
4.95581718E-02  1.43591121E-01  2.37934478E-03
4.98522856E-02  1.48375660E-01  2.45491695E-03
5.01463994E-02  1.47855178E-01  2.42320099E-03
5.04405132E-02  1.50590211E-01  2.43330817E-03
5.07346269E-02  1.52482122E-01  2.47293571E-03
5.10287407E-02  1.49976596E-01  2.40679854E-03
5.13228545E-02  1.52345598E-01  2.46877386E-03
5.16169683E-02  1.54604182E-01  2.43841577E-03
5.19110820E-02  1.49702296E-01  2.40332494E-03
5.22051958E-02  1.53916299E-01  2.44527194E-03
5.24993096E-02  1.58817634E-01  2.47699348E-03
5.27934234E-02  1.58279061E-01  2.48038769E-03
5.30875372E-02  1.60448417E-01  2.46697711E-03
5.33816509E-02  1.60300270E-01  2.45947205E-03
5.36757647E-02  1.62562907E-01  2.49067252E-03
5.39698785E-02  1.64722249E-01  2.49579176E-03
5.42639923E-02  1.65393069E-01  2.49339384E-03
5.45581061E-02  1.67595804E-01  2.50059366E-03
5.48522198E-02  1.69750795E-01  2.52544950E-03
5.51463336E-02  1.66215375E-01  2.48609134E-03
5.54404474E-02  1.71277806E-01  2.50796694E-03
5.57345612E-02  1.75871909E-01  2.56127119E-03
5.60286750E-02  1.76814422E-01  2.54047872E-03
5.63227887E-02  1.77629501E-01  2.57731928E-03
5.66169025E-02  1.81556419E-01  2.55840155E-03
5.69110163E-02  1.86683938E-01  2.60365335E-03
5.72051301E-02  1.81787312E-01  2.58590234E-03
5.74992439E-02  1.89088672E-01  2.59001274E-03
5.77933576E-02  1.91264287E-01  2.64221523E-03
5.80874714E-02  1.90686360E-01  2.60409131E-03
5.83815852E-02  1.94964394E-01  2.64117331E-03
5.86756990E-02  1.98187456E-01  2.66969064E-03
5.89698128E-02  2.00007826E-01  2.64615240E-03
5.92639265E-02  2.06442386E-01  2.71282694E-03
5.95580403E-02  2.11543247E-01  2.71790661E-03
5.98521541E-02  2.11640120E-01  2.71690963E-03
6.01462679E-02  2.10465193E-01  2.72894511E-03
6.04403816E-02  2.20628098E-01  2.76130484E-03
6.07344954E-02  2.21406683E-01  2.77911476E-03
6.10286092E-02  2.26260006E-01  2.79589160E-03
6.13227230E-02  2.24917650E-01  2.77148583E-03
6.16168368E-02  2.24188149E-01  2.77814851E-03
6.19109505E-02  2.29237542E-01  2.79308856E-03
6.22050643E-02  2.40690351E-01  2.87351781E-03
6.24991781E-02  2.39003554E-01  2.84185889E-03
6.27932919E-02  2.42377073E-01  2.87851458E-03
6.30874057E-02  2.47736022E-01  2.87347287E-03
6.33815194E-02  2.52887934E-01  2.90983496E-03
6.36756332E-02  2.60184288E-01  2.96854693E-03
6.39697470E-02  2.59598821E-01  2.92981509E-03
6.42638608E-02  2.65927881E-01  2.99249054E-03
6.45579746E-02  2.71011293E-01  2.97509390E-03
6.48520883E-02  2.75754899E-01  3.01808864E-03
6.51462021E-02  2.81770170E-01  3.04567441E-03
6.54403159E-02  2.88007408E-01  3.07383924E-03
6.57344297E-02  3.00138563E-01  3.14319995E-03
6.60285435E-02  2.99040198E-01  3.10273794E-03
6.63226572E-02  3.14100504E-01  3.20111006E-03
6.66167710E-02  3.21604967E-01  3.23552149E-03
6.69108848E-02  3.22637945E-01  3.22106900E-03
6.72049986E-02  3.27021420E-01  3.23577458E-03
6.74991124E-02  3.40184808E-01  3.29485512E-03
6.77932261E-02  3.42838615E-01  3.31310765E-03
6.80873399E-02  3.54634345E-01  3.36044421E-03
6.83814537E-02  3.68551046E-01  3.41646629E-03
6.86755675E-02  3.78909439E-01  3.46227386E-03
6.89696812E-02  3.86648178E-01  3.46759195E-03
6.92637950E-02  4.02917504E-01  3.57996882E-03
6.95579088E-02  4.18845922E-01  3.61100887E-03
6.98520226E-02  4.33055073E-01  3.66785144E-03
7.01461364E-02  4.42776471E-01  3.72265116E-03
7.04402501E-02  4.57360089E-01  3.75150074E-03
7.07343639E-02  4.78468627E-01  3.87186068E-03
7.10284777E-02  4.95241255E-01  3.87736410E-03
7.13225915E-02  5.15487492E-01  3.97234643E-03
7.16167053E-02  5.30871630E-01  4.05458221E-03
7.19108190E-02  5.63811362E-01  4.13495488E-03
7.22049328E-02  5.93433619E-01  4.26434353E-03
7.24990466E-02  6.07029259E-01  4.26408229E-03
7.27931604E-02  6.40883029E-01  4.39942442E-03
7.30872742E-02  6.79341972E-01  4.53418866E-03
7.33813879E-02  7.09441602E-01  4.60977713E-03
7.36755017E-02  7.39610791E-01  4.69956640E-03
7.39696155E-02  7.98774421E-01  4.86903731E-03
7.42637293E-02  8.25656831E-01  4.97050025E-03
7.45578431E-02  8.84801090E-01  5.14019793E-03
7.48519568E-02  9.34467018E-01  5.23726735E-03
7.51460706E-02  1.00175333E+00  5.41440863E-03
7.54401844E-02  1.06929731E+00  5.59396995E-03
7.57342982E-02  1.15317881E+00  5.84737491E-03
7.60284120E-02  1.21605945E+00  5.93298580E-03
7.63225257E-02  1.30130982E+00  6.17727404E-03
7.66166395E-02  1.41636503E+00  6.42529083E-03
7.69107533E-02  1.51796567E+00  6.58647949E-03
7.72048671E-02  1.64046669E+00  6.92877313E-03
7.74989808E-02  1.77368665E+00  7.09548453E-03
7.77930946E-02  1.93895590E+00  7.48063112E-03
7.80872084E-02  2.10115123E+00  7.75290374E-03
7.83813222E-02  2.29783678E+00  8.07223096E-03
7.86754360E-02  2.51112986E+00  8.47146939E-03
7.89695497E-02  2.70910907E+00  8.69775284E-03
7.92636635E-02  2.91901278E+00  9.10255685E-03
7.95577773E-02  3.16969037E+00  9.45788622E-03
7.98518911E-02  3.39354348E+00  9.78616811E-03
8.01460049E-02  3.59072113E+00  1.00230677E-02
8.04401186E-02  3.78498816E+00  1.02369534E-02
8.07342324E-02  3.90733171E+00  1.04357041E-02
8.10283462E-02  3.98443770E+00  1.05131743E-02
8.13224600E-02  3.95959425E+00  1.04506798E-02
8.16165738E-02  3.87615895E+00  1.03497533E-02
8.19106875E-02  3.70875907E+00  1.00669311E-02
8.22048013E-02  3.42188931E+00  9.76133998E-03
8.24989151E-02  3.13782382E+00  9.23388731E-03
8.27930289E-02  2.78471041E+00  8.67069326E-03
8.30871427E-02  2.42359757E+00  8.14554561E-03
8.33812564E-02  2.10887861E+00  7.53858732E-03
8.36753702E-02  1.80682778E+00  7.03642657E-03
8.39694840E-02  1.55825388E+00  6.44462556E-03
8.42635978E-02  1.34128535E+00  6.01763697E-03
8.45577116E-02  1.16371071E+00  5.57693839E-03
8.48518253E-02  1.02937889E+00  5.24279708E-03
8.51459391E-02  9.01524305E-01  4.91990242E-03
8.54400529E-02  8.07951272E-01  4.61543305E-03
8.57341667E-02  7.37349451E-01  4.42113541E-03
8.60282804E-02  6.67419553E-01  4.20626812E-03
8.63223942E-02  6.21438503E-01  4.03872225E-03
8.66165080E-02  5.79704642E-01  3.89203778E-03
8.69106218E-02  5.46180069E-01  3.77782574E-03
8.72047356E-02  5.05677223E-01  3.64646828E-03
8.74988493E-02  4.76681501E-01  3.51988617E-03
8.77929631E-02  4.59757596E-01  3.46299633E-03
8.80870769E-02  4.43061590E-01  3.38748330E-03
8.83811907E-02  4.20948446E-01  3.28735588E-03
8.86753045E-02  4.07652974E-01  3.27403075E-03
8.89694182E-02  3.91978294E-01  3.15292366E-03
8.92635320E-02  3.71343344E-01  3.08895553E-03
8.95576458E-02  3.64757866E-01  3.05474782E-03
8.98517596E-02  3.59615982E-01  3.02390545E-03
9.01458734E-02  3.44607383E-01  2.98487279E-03
9.04399871E-02  3.38113576E-01  2.89218454E-03
9.07341009E-02  3.29863042E-01  2.89990194E-03
9.10282147E-02  3.22265297E-01  2.86133215E-03
9.13223285E-02  3.21633548E-01  2.84497812E-03
9.16164423E-02  3.08381915E-01  2.78216973E-03
9.19105560E-02  3.05685371E-01  2.74768518E-03
9.22046698E-02  2.93546349E-01  2.71094218E-03
9.24987836E-02  2.88171798E-01  2.68371752E-03
9.27928974E-02  2.88118929E-01  2.66982871E-03
9.30870112E-02  2.79890448E-01  2.63812905E-03
9.33811249E-02  2.78075337E-01  2.61625997E-03
9.36752387E-02  2.72871137E-01  2.60373694E-03
9.39693525E-02  2.70206869E-01  2.57573603E-03
9.42634663E-02  2.65200466E-01  2.53585936E-03
9.45575800E-02  2.60070115E-01  2.52590515E-03
9.48516938E-02  2.62432218E-01  2.52888724E-03
9.51458076E-02  2.55185932E-01  2.50628358E-03
9.54399214E-02  2.55325824E-01  2.47086934E-03
9.57340352E-02  2.51083821E-01  2.47064652E-03
9.60281489E-02  2.52691031E-01  2.47534155E-03
9.63222627E-02  2.46054724E-01  2.42857891E-03
9.66163765E-02  2.40422219E-01  2.41450570E-03
9.69104903E-02  2.38634124E-01  2.37520388E-03
9.72046041E-02  2.41867498E-01  2.40893848E-03
9.74987178E-02  2.36416578E-01  2.37860018E-03
9.77928316E-02  2.33284786E-01  2.35894066E-03
9.80869454E-02  2.36398950E-01  2.36885063E-03
9.83810592E-02  2.29809180E-01  2.32059462E-03
9.86751730E-02  2.36108556E-01  2.36368692E-03
9.89692867E-02  2.27152899E-01  2.31643999E-03
9.92634005E-02  2.28221655E-01  2.31200201E-03
9.95575143E-02  2.28155509E-01  2.31979904E-03
9.98516281E-02  2.22933784E-01  2.27034744E-03
1.00145742E-01  2.26321638E-01  2.29925220E-03
1.00439856E-01  2.25470781E-01  2.28401716E-03
1.00733969E-01  2.15570718E-01  2.23596534E-03
1.01028083E-01  2.18278706E-01  2.25545559E-03
1.01322197E-01  2.21326232E-01  2.25327536E-03
1.01616311E-01  2.13614374E-01  2.22756807E-03
1.01910425E-01  2.17220917E-01  2.21584784E-03
1.02204538E-01  2.15250343E-01  2.22463883E-03
1.02498652E-01  2.10200876E-01  2.19066232E-03
1.02792766E-01  2.09984884E-01  2.19222438E-03
1.03086880E-01  2.13483840E-01  2.21301056E-03
1.03380993E-01  2.08639503E-01  2.16675503E-03
1.03675107E-01  2.10420206E-01  2.18090089E-03
1.03969221E-01  2.04815567E-01  2.14905874E-03
1.04263335E-01  2.05854714E-01  2.15616729E-03
1.04557449E-01  2.09724635E-01  2.17322470E-03
1.04851562E-01  2.10894585E-01  2.17082817E-03
1.05145676E-01  2.06855416E-01  2.15229322E-03
1.05439790E-01  2.07586542E-01  2.15280359E-03
1.05733904E-01  2.04664081E-01  2.12914683E-03
1.06028017E-01  2.06755549E-01  2.14557047E-03
1.06322131E-01  2.04446763E-01  2.11967225E-03
1.06616245E-01  2.02562943E-01  2.12753192E-03
1.06910359E-01  2.04777315E-01  2.12002499E-03
1.07204473E-01  2.05769688E-01  2.13098410E-03
1.07498586E-01  2.03200832E-01  2.11015996E-03
1.07792700E-01  2.04078779E-01  2.11313297E-03
1.08086814E-01  2.04078555E-01  2.11392413E-03
1.08380928E-01  2.05753654E-01  2.10899091E-03
1.08675041E-01  2.00846061E-01  2.10094149E-03
1.08969155E-01  2.00036809E-01  2.08643521E-03
1.09263269E-01  2.01921970E-01  2.09158543E-03
1.09557383E-01  1.99401036E-01  2.08014343E-03
1.09851497E-01  2.00409070E-01  2.06344295E-03
1.10145610E-01  2.02481091E-01  2.09692726E-03
1.10439724E-01  1.98194653E-01  2.05939449E-03
1.10733838E-01  2.00744420E-01  2.07716040E-03
1.11027952E-01  1.99059740E-01  2.05873675E-03
1.11322065E-01  2.00508714E-01  2.06075842E-03
1.11616179E-01  2.01242521E-01  2.07279343E-03
1.11910293E-01  2.00191796E-01  2.05945992E-03
1.12204407E-01  2.04344645E-01  2.07834388E-03
1.12498521E-01  2.02644587E-01  2.07407423E-03
1.12792634E-01  2.00478300E-01  2.04367633E-03
1.13086748E-01  2.00009778E-01  2.06613285E-03
1.13380862E-01  2.03417644E-01  2.05819146E-03
1.13674976E-01  2.00836554E-01  2.04488612E-03
1.13969089E-01  2.05379188E-01  2.07591429E-03
1.14263203E-01  2.04521716E-01  2.06492818E-03
1.14557317E-01  1.99147731E-01  2.04127911E-03
1.14851431E-01  2.01993361E-01  2.03992077E-03
1.15145545E-01  2.04360008E-01  2.05691019E-03
1.15439658E-01  2.04505324E-01  2.05753930E-03
1.15733772E-01  2.06072390E-01  2.05979706E-03
1.16027886E-01  2.07865760E-01  2.06926372E-03
1.16322000E-01  2.01537237E-01  2.02073436E-03
1.16616113E-01  2.07759589E-01  2.06728512E-03
1.16910227E-01  2.06381798E-01  2.06042104E-03
1.17204341E-01  2.06765205E-01  2.05820589E-03
1.17498455E-01  2.09123656E-01  2.05557328E-03
1.17792569E-01  2.11993307E-01  2.06667883E-03
1.18086682E-01  2.09151238E-01  2.06695800E-03
1.18380796E-01  2.09805042E-01  2.05730763E-03
1.18674910E-01  2.12080151E-01  2.06782017E-03
1.18969024E-01  2.13491768E-01  2.07469217E-03
1.19263138E-01  2.12252110E-01  2.05885712E-03
1.19557251E-01  2.13609278E-01  2.07966729E-03
1.19851365E-01  2.17034027E-01  2.07405724E-03
1.20145479E-01  2.17957631E-01  2.09063059E-03
1.20439593E-01  2.17195451E-01  2.07844912E-03
1.20733706E-01  2.21014053E-01  2.09645089E-03
1.21027820E-01  2.22999126E-01  2.11385451E-03
1.21321934E-01  2.24642292E-01  2.08899542E-03
1.21616048E-01  2.24634752E-01  2.11365358E-03
1.21910162E-01  2.25626826E-01  2.13359296E-03
1.22204275E-01  2.26939693E-01  2.15469580E-03
1.22498389E-01  2.33008221E-01  2.20962637E-03
1.22792503E-01  2.33789369E-01  2.19843001E-03
1.23086617E-01  2.34012961E-01  2.22798763E-03
1.23380730E-01  2.37268969E-01  2.23938329E-03
1.23674844E-01  2.39936009E-01  2.26113363E-03
1.23968958E-01  2.41610378E-01  2.28381925E-03
1.24263072E-01  2.45354697E-01  2.29143398E-03
1.24557186E-01  2.51224488E-01  2.35324237E-03
1.24851299E-01  2.47179225E-01  2.31170212E-03
1.25145413E-01  2.52183735E-01  2.34978716E-03
1.25439527E-01  2.56180376E-01  2.37724325E-03
1.25733641E-01  2.61752903E-01  2.39395886E-03
1.26027754E-01  2.61841208E-01  2.42726668E-03
1.26321868E-01  2.66997516E-01  2.42145360E-03
1.26615982E-01  2.70499796E-01  2.46623321E-03
1.26910096E-01  2.72525519E-01  2.47250358E-03
1.27204210E-01  2.80051321E-01  2.49876571E-03
1.27498323E-01  2.82061964E-01  2.53391080E-03
1.27792437E-01  2.87399828E-01  2.53908965E-03
1.28086551E-01  2.94748783E-01  2.59431382E-03
1.28380665E-01  3.02709967E-01  2.62197130E-03
1.28674778E-01  3.03608060E-01  2.62179598E-03
1.28968892E-01  3.06907713E-01  2.65454943E-03
1.29263006E-01  3.16129535E-01  2.68050795E-03
1.29557120E-01  3.19091797E-01  2.72171898E-03
1.29851234E-01  3.25714260E-01  2.73468159E-03
1.30145347E-01  3.36551785E-01  2.78637209E-03
1.30439461E-01  3.42448562E-01  2.81958142E-03
1.30733575E-01  3.46342385E-01  2.82439240E-03
1.31027689E-01  3.55298966E-01  2.89272331E-03
1.31321802E-01  3.71515483E-01  2.91836099E-03
1.31615916E-01  3.80430698E-01  2.98848492E-03
1.31910030E-01  3.86136293E-01  3.01081501E-03
1.32204144E-01  3.97883683E-01  3.03445221E-03
1.32498258E-01  4.10878450E-01  3.13611119E-03
1.32792371E-01  4.23282176E-01  3.11751408E-03
1.33086485E-01  4.37076688E-01  3.19051067E-03
1.33380599E-01  4.48455393E-01  3.18647036E-03
1.33674713E-01  4.63770568E-01  3.19864601E-03
1.33968826E-01  4.81824219E-01  3.26647353E-03
1.34262940E-01  4.91377175E-01  3.24039743E-03
1.34557054E-01  5.13520777E-01  3.33335600E-03
1.34851168E-01  5.28893352E-01  3.37168970E-03
1.35145282E-01  5.49400508E-01  3.39920633E-03
1.35439395E-01  5.72217107E-01  3.49172624E-03
1.35733509E-01  5.90527952E-01  3.49786296E-03
1.36027623E-01  6.13213837E-01  3.59120779E-03
1.36321737E-01  6.33266270E-01  3.62351886E-03
1.36615850E-01  6.61051691E-01  3.68653145E-03
1.36909964E-01  6.94980979E-01  3.77863343E-03
1.37204078E-01  7.13095486E-01  3.80757847E-03
1.37498192E-01  7.38131166E-01  3.88872693E-03
1.37792306E-01  7.66438305E-01  3.92164476E-03
1.38086419E-01  7.90378451E-01  3.99338966E-03
1.38380533E-01  8.23064268E-01  4.07372694E-03
1.38674647E-01  8.44961226E-01  4.09803726E-03
1.38968761E-01  8.69195998E-01  4.19212272E-03
1.39262875E-01  8.84280920E-01  4.15857136E-03
1.39556988E-01  9.05627489E-01  4.24261764E-03
1.39851102E-01  9.06496823E-01  4.22037486E-03
1.40145216E-01  9.20467794E-01  4.24282346E-03
1.40439330E-01  9.17649627E-01  4.25197929E-03
1.40733443E-01  9.20200288E-01  4.20999946E-03
1.41027557E-01  9.04024243E-01  4.19497397E-03
1.41321671E-01  8.79008353E-01  4.12420975E-03
1.41615785E-01  8.58485997E-01  4.07713372E-03
1.41909899E-01  8.22956622E-01  3.99187906E-03
1.42204012E-01  7.83252358E-01  3.85133619E-03
1.42498126E-01  7.47553468E-01  3.79209919E-03
1.42792240E-01  7.00697541E-01  3.63451103E-03
1.43086354E-01  6.50693297E-01  3.51489987E-03
1.43380467E-01  6.05764627E-01  3.40354792E-03
1.43674581E-01  5.65036058E-01  3.25227901E-03
1.43968695E-01  5.30553520E-01  3.18422564E-03
1.44262809E-01  4.93733436E-01  3.02664819E-03
1.44556923E-01  4.59200233E-01  2.93756207E-03
1.44851036E-01  4.30354059E-01  2.83201225E-03
1.45145150E-01  4.02053893E-01  2.72950833E-03
1.45439264E-01  3.82912248E-01  2.68507120E-03
1.45733378E-01  3.65592808E-01  2.58648978E-03
1.46027491E-01  3.52563471E-01  2.55762972E-03
1.46321605E-01  3.32594305E-01  2.47475319E-03
1.46615719E-01  3.17255974E-01  2.41247076E-03
1.46909833E-01  3.08793455E-01  2.39058933E-03
1.47203947E-01  2.94470400E-01  2.30980269E-03
1.47498060E-01  2.96942711E-01  2.33185105E-03
1.47792174E-01  2.81238645E-01  2.25801650E-03
1.48086288E-01  2.79903620E-01  2.25056428E-03
1.48380402E-01  2.73493558E-01  2.23016809E-03
1.48674515E-01  2.71850049E-01  2.21045525E-03
1.48968629E-01  2.69950956E-01  2.21293583E-03
1.49262743E-01  2.66297638E-01  2.18777079E-03
1.49556857E-01  2.65815467E-01  2.17844942E-03
1.49850971E-01  2.60379910E-01  2.16532615E-03
1.50145084E-01  2.56096125E-01  2.13435665E-03
1.50439198E-01  2.60166228E-01  2.15256144E-03
1.50733312E-01  2.61241227E-01  2.14594021E-03
1.51027426E-01  2.55396515E-01  2.13015405E-03
1.51321539E-01  2.58935541E-01  2.14428804E-03
1.51615653E-01  2.59488463E-01  2.14131759E-03
1.51909767E-01  2.62247264E-01  2.15137517E-03
1.52203881E-01  2.59447247E-01  2.12014536E-03
1.52497995E-01  2.58574903E-01  2.13305256E-03
1.52792108E-01  2.64129400E-01  2.14427756E-03
1.53086222E-01  2.70578176E-01  2.17677956E-03
1.53380336E-01  2.66910046E-01  2.15362129E-03
1.53674450E-01  2.71757334E-01  2.16603326E-03
1.53968563E-01  2.74424464E-01  2.18958803E-03
1.54262677E-01  2.83341110E-01  2.20393832E-03
1.54556791E-01  2.81661093E-01  2.20256182E-03
1.54850905E-01  2.87618041E-01  2.23761215E-03
1.55145019E-01  2.96831727E-01  2.24531279E-03
1.55439132E-01  2.91716397E-01  2.24749930E-03
1.55733246E-01  3.00675064E-01  2.25790846E-03
1.56027360E-01  3.08653831E-01  2.28827167E-03
1.56321474E-01  3.14300627E-01  2.31718086E-03
1.56615587E-01  3.19921345E-01  2.32899608E-03
1.56909701E-01  3.28858882E-01  2.37649283E-03
1.57203815E-01  3.35912198E-01  2.37347838E-03
1.57497929E-01  3.44492733E-01  2.40780413E-03
1.57792043E-01  3.51087242E-01  2.44406541E-03
1.58086156E-01  3.58672678E-01  2.45258096E-03
1.58380270E-01  3.72491896E-01  2.49439012E-03
1.58674384E-01  3.80896658E-01  2.53178319E-03
1.58968498E-01  3.86354387E-01  2.54329178E-03
1.59262611E-01  4.03186351E-01  2.61007133E-03
1.59556725E-01  4.07952666E-01  2.61416822E-03
1.59850839E-01  4.16402608E-01  2.63208780E-03
1.60144953E-01  4.25228179E-01  2.65606842E-03
1.60439067E-01  4.39733386E-01  2.71177012E-03
1.60733180E-01  4.51451629E-01  2.72290059E-03
1.61027294E-01  4.49653357E-01  2.72052921E-03
