### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.62710390E-02  9.46046710E-01  2.46193185E-02
2.65177154E-02  8.87538433E-01  2.32233647E-02
2.67643918E-02  8.35859299E-01  2.08539385E-02
2.70110682E-02  8.37188244E-01  2.08465904E-02
2.72577447E-02  8.09348881E-01  2.01210827E-02
2.75044211E-02  8.13925147E-01  2.02888958E-02
2.77510975E-02  7.45528698E-01  1.75346509E-02
2.79977739E-02  7.13967860E-01  1.63918938E-02
2.82444504E-02  7.11436570E-01  1.64455455E-02
2.84911268E-02  6.62010789E-01  1.47649786E-02
2.87378032E-02  6.66270792E-01  1.45631423E-02
2.89844796E-02  6.17977798E-01  1.22038089E-02
2.92311561E-02  6.40079081E-01  1.33361295E-02
2.94778325E-02  5.85978091E-01  1.17553920E-02
2.97245089E-02  5.75490355E-01  1.07676433E-02
2.99711853E-02  5.38581967E-01  9.65838693E-03
3.02178617E-02  5.26346207E-01  9.58354026E-03
3.04645382E-02  5.14827251E-01  9.44945030E-03
3.07112146E-02  4.98485208E-01  8.18610750E-03
3.09578910E-02  5.05894899E-01  7.53238937E-03
3.12045674E-02  4.75191534E-01  6.99073169E-03
3.14512439E-02  4.79281783E-01  7.36931432E-03
3.16979203E-02  4.55941379E-01  6.74756989E-03
3.19445967E-02  4.55710709E-01  6.09461870E-03
3.21912731E-02  4.44590479E-01  6.35219552E-03
3.24379495E-02  4.31893975E-01  6.49939617E-03
3.26846260E-02  4.32809353E-01  5.80642000E-03
3.29313024E-02  4.28129315E-01  5.63981570E-03
3.31779788E-02  4.22961116E-01  5.37583185E-03
3.34246552E-02  4.25819248E-01  5.40809194E-03
3.36713317E-02  3.95310104E-01  4.72360849E-03
3.39180081E-02  4.04778123E-01  4.83548176E-03
3.41646845E-02  3.98915142E-01  4.53735795E-03
3.44113609E-02  3.96288425E-01  4.52065095E-03
3.46580373E-02  3.87740880E-01  4.40650480E-03
3.49047138E-02  3.94041151E-01  4.16736072E-03
3.51513902E-02  3.74168932E-01  4.02767351E-03
3.53980666E-02  3.82013172E-01  3.86096444E-03
3.56447430E-02  3.71027112E-01  3.76386149E-03
3.58914195E-02  3.80077600E-01  3.62830563E-03
3.61380959E-02  3.62753123E-01  3.39251803E-03
3.63847723E-02  3.60046178E-01  3.47188883E-03
3.66314487E-02  3.77754480E-01  3.55630158E-03
3.68781251E-02  3.48672897E-01  3.21050966E-03
3.71248016E-02  3.62392515E-01  3.40291043E-03
3.73714780E-02  3.57806295E-01  3.02208378E-03
3.76181544E-02  3.52237612E-01  3.06125451E-03
3.78648308E-02  3.58583033E-01  3.20039294E-03
3.81115073E-02  3.53378385E-01  3.05955997E-03
3.83581837E-02  3.71094853E-01  3.30506498E-03
3.86048601E-02  3.42846394E-01  2.87915114E-03
3.88515365E-02  3.49919379E-01  3.01292352E-03
3.90982129E-02  3.34789753E-01  2.91289273E-03
3.93448894E-02  3.50918114E-01  3.02180788E-03
3.95915658E-02  3.41845125E-01  2.92941486E-03
3.98382422E-02  3.49937320E-01  3.12837469E-03
4.00849186E-02  3.42915386E-01  3.01149022E-03
4.03315951E-02  3.34485114E-01  2.86708120E-03
4.05782715E-02  3.39763731E-01  2.91255256E-03
4.08249479E-02  3.41723859E-01  2.84970040E-03
4.10716243E-02  3.38689804E-01  2.91900570E-03
4.13183007E-02  3.35987777E-01  2.87974346E-03
4.15649772E-02  3.33086580E-01  2.81086052E-03
4.18116536E-02  3.33404541E-01  3.01026809E-03
4.20583300E-02  3.43830854E-01  2.96016363E-03
4.23050064E-02  3.22657198E-01  2.93547823E-03
4.25516829E-02  3.14452052E-01  2.69464031E-03
4.27983593E-02  3.13128889E-01  2.67506135E-03
4.30450357E-02  3.03301424E-01  2.64906581E-03
4.32917121E-02  2.95387834E-01  2.69786431E-03
4.35383885E-02  2.99426019E-01  2.62576784E-03
4.37850650E-02  2.99808949E-01  2.57269712E-03
4.40317414E-02  2.91482419E-01  2.44541280E-03
4.42784178E-02  2.80252039E-01  2.48405826E-03
4.45250942E-02  2.86551982E-01  2.49785185E-03
4.47717707E-02  2.74743319E-01  2.25544185E-03
4.50184471E-02  2.74724752E-01  2.28891009E-03
4.52651235E-02  2.65500873E-01  2.15195213E-03
4.55117999E-02  2.77713090E-01  2.31107115E-03
4.57584764E-02  2.64695317E-01  2.04476551E-03
4.60051528E-02  2.57101834E-01  2.15669628E-03
4.62518292E-02  2.68348962E-01  2.23160349E-03
4.64985056E-02  2.49605626E-01  2.07567681E-03
4.67451820E-02  2.49003246E-01  2.04651779E-03
4.69918585E-02  2.53221005E-01  2.17990926E-03
4.72385349E-02  2.65680403E-01  2.09596590E-03
4.74852113E-02  2.43651882E-01  1.96511764E-03
4.77318877E-02  2.54698575E-01  2.06860597E-03
4.79785642E-02  2.52330273E-01  2.03275331E-03
4.82252406E-02  2.53671288E-01  2.04786379E-03
4.84719170E-02  2.51657665E-01  2.02059140E-03
4.87185934E-02  2.42790356E-01  2.02299724E-03
4.89652698E-02  2.46855959E-01  2.03970750E-03
4.92119463E-02  2.49275342E-01  2.02111760E-03
4.94586227E-02  2.41966501E-01  1.95808755E-03
4.97052991E-02  2.46279284E-01  2.00797268E-03
4.99519755E-02  2.39017636E-01  2.00963835E-03
5.01986520E-02  2.56579161E-01  2.04624841E-03
5.04453284E-02  2.40272716E-01  1.85722206E-03
5.06920048E-02  2.39431158E-01  2.01098016E-03
5.09386812E-02  2.45150954E-01  2.06369418E-03
5.11853576E-02  2.41052359E-01  1.96698611E-03
5.14320341E-02  2.50637174E-01  1.89999468E-03
5.16787105E-02  2.34540194E-01  1.99636258E-03
5.19253869E-02  2.49418780E-01  1.87086465E-03
5.21720633E-02  2.53829569E-01  1.95644936E-03
5.24187398E-02  2.48969570E-01  1.91600423E-03
5.26654162E-02  2.47078523E-01  1.91528397E-03
5.29120926E-02  2.35609248E-01  1.85018533E-03
5.31587690E-02  2.58732438E-01  1.92520779E-03
5.34054454E-02  2.47408226E-01  2.00910657E-03
5.36521219E-02  2.44164258E-01  1.89367391E-03
5.38987983E-02  2.52614230E-01  1.89018028E-03
5.41454747E-02  2.49964878E-01  1.88200164E-03
5.43921511E-02  2.56216288E-01  1.90071901E-03
5.46388276E-02  2.57832110E-01  1.96720753E-03
5.48855040E-02  2.53870070E-01  1.87254848E-03
5.51321804E-02  2.63453543E-01  1.91162992E-03
5.53788568E-02  2.62774467E-01  1.92859955E-03
5.56255332E-02  2.61013806E-01  1.86455518E-03
5.58722097E-02  2.67421126E-01  1.88899005E-03
5.61188861E-02  2.64546096E-01  1.91077078E-03
5.63655625E-02  2.63417333E-01  1.87898974E-03
5.66122389E-02  2.72341013E-01  1.92145689E-03
5.68589154E-02  2.81039327E-01  2.04903260E-03
5.71055918E-02  2.68498242E-01  1.92840106E-03
5.73522682E-02  2.77386576E-01  1.93382322E-03
5.75989446E-02  2.79981196E-01  1.89221022E-03
5.78456210E-02  2.84585118E-01  1.94512086E-03
5.80922975E-02  2.91368783E-01  2.02497910E-03
5.83389739E-02  2.90204704E-01  1.93146185E-03
5.85856503E-02  2.79328346E-01  1.90879940E-03
5.88323267E-02  2.80244261E-01  1.88605592E-03
5.90790032E-02  2.89590895E-01  2.01015244E-03
5.93256796E-02  2.96744436E-01  1.94349815E-03
5.95723560E-02  2.91612655E-01  2.02729879E-03
5.98190324E-02  2.92900771E-01  1.93797075E-03
6.00657088E-02  2.92435765E-01  1.96261401E-03
6.03123853E-02  3.09682965E-01  2.03455845E-03
6.05590617E-02  2.90716827E-01  1.96117628E-03
6.08057381E-02  3.05020809E-01  1.95768685E-03
6.10524145E-02  2.91470110E-01  1.86409825E-03
6.12990910E-02  2.89340466E-01  1.85494812E-03
6.15457674E-02  2.94814050E-01  2.01566936E-03
6.17924438E-02  3.08960348E-01  2.09515030E-03
6.20391202E-02  3.03051800E-01  2.09340896E-03
6.22857966E-02  3.11241537E-01  1.93037034E-03
6.25324731E-02  3.14489722E-01  2.01016106E-03
6.27791495E-02  3.25935692E-01  2.02357816E-03
6.30258259E-02  3.31225038E-01  2.09159730E-03
6.32725023E-02  3.18663657E-01  1.96443941E-03
6.35191788E-02  3.33883494E-01  2.03114655E-03
6.37658552E-02  3.29521209E-01  2.20054900E-03
6.40125316E-02  3.38827878E-01  2.09218590E-03
6.42592080E-02  3.44612122E-01  2.13332032E-03
6.45058845E-02  3.50421935E-01  2.12275516E-03
6.47525609E-02  3.57963264E-01  2.09167833E-03
6.49992373E-02  3.57646227E-01  2.11894303E-03
6.52459137E-02  3.55941057E-01  2.14902917E-03
6.54925901E-02  3.72268200E-01  2.21507950E-03
6.57392666E-02  3.76334786E-01  2.29577161E-03
6.59859430E-02  3.85959625E-01  2.23325007E-03
6.62326194E-02  3.89385730E-01  2.26228754E-03
6.64792958E-02  4.00129855E-01  2.29110965E-03
6.67259723E-02  3.95787239E-01  2.27554818E-03
6.69726487E-02  4.11705822E-01  2.29510106E-03
6.72193251E-02  4.25722182E-01  2.34777154E-03
6.74660015E-02  4.36158866E-01  2.44638114E-03
6.77126779E-02  4.36094344E-01  2.42151180E-03
6.79593544E-02  4.43496108E-01  2.38952902E-03
6.82060308E-02  4.50341225E-01  2.42947321E-03
6.84527072E-02  4.80184078E-01  2.57968926E-03
6.86993836E-02  4.67821836E-01  2.45594676E-03
6.89460601E-02  4.94419515E-01  2.59805121E-03
6.91927365E-02  4.95669186E-01  2.65024230E-03
6.94394129E-02  5.02074897E-01  2.60340306E-03
6.96860893E-02  5.05324423E-01  2.72370433E-03
6.99327657E-02  5.29080212E-01  2.66117859E-03
7.01794422E-02  5.24155319E-01  2.66872393E-03
7.04261186E-02  5.42359293E-01  2.69701052E-03
7.06727950E-02  5.55812001E-01  2.69663311E-03
7.09194714E-02  5.63340843E-01  2.80173193E-03
7.11661479E-02  5.64844668E-01  2.63380050E-03
7.14128243E-02  5.83271563E-01  2.77450890E-03
7.16595007E-02  5.76343179E-01  2.79518706E-03
7.19061771E-02  5.94897509E-01  2.74107838E-03
7.21528535E-02  6.07399523E-01  2.78190244E-03
7.23995300E-02  6.13780618E-01  2.76988256E-03
7.26462064E-02  6.04549170E-01  2.80690496E-03
7.28928828E-02  6.27589405E-01  2.84886477E-03
7.31395592E-02  6.48810208E-01  2.82605877E-03
7.33862357E-02  6.46422148E-01  2.93298066E-03
7.36329121E-02  6.59488738E-01  2.81484448E-03
7.38795885E-02  6.55618608E-01  2.86826794E-03
7.41262649E-02  6.78096712E-01  2.94173579E-03
7.43729413E-02  6.77934587E-01  2.86653661E-03
7.46196178E-02  6.82119548E-01  2.78803194E-03
7.48662942E-02  6.82801723E-01  2.84617976E-03
7.51129706E-02  6.97419584E-01  2.81260069E-03
7.53596470E-02  7.06008315E-01  2.86375894E-03
7.56063235E-02  7.12311983E-01  2.91560707E-03
7.58529999E-02  7.07339585E-01  2.81486032E-03
7.60996763E-02  7.01196909E-01  2.89452006E-03
7.63463527E-02  7.04368889E-01  2.82673957E-03
7.65930291E-02  7.02876568E-01  2.85851257E-03
7.68397056E-02  7.03366399E-01  2.87205237E-03
7.70863820E-02  7.24582136E-01  2.79081892E-03
7.73330584E-02  7.18658268E-01  2.81970901E-03
7.75797348E-02  7.24413037E-01  2.93287053E-03
7.78264113E-02  7.14515865E-01  2.89768376E-03
7.80730877E-02  7.18904316E-01  2.90730386E-03
7.83197641E-02  7.09467828E-01  2.81723426E-03
7.85664405E-02  7.06100523E-01  2.71971221E-03
7.88131169E-02  7.04032660E-01  2.74160528E-03
7.90597934E-02  6.94400728E-01  2.72001652E-03
7.93064698E-02  7.05745220E-01  2.79035280E-03
7.95531462E-02  6.96464837E-01  2.80600274E-03
7.97998226E-02  7.05703795E-01  2.71590380E-03
8.00464991E-02  6.99602127E-01  2.85840407E-03
8.02931755E-02  6.91482544E-01  2.74610706E-03
8.05398519E-02  6.89054966E-01  2.65032728E-03
8.07865283E-02  6.70780361E-01  2.68046488E-03
8.10332047E-02  6.88102067E-01  2.62170704E-03
8.12798812E-02  6.79962456E-01  2.75733066E-03
8.15265576E-02  6.61919117E-01  2.64857407E-03
8.17732340E-02  6.61270976E-01  2.72586313E-03
8.20199104E-02  6.57418013E-01  2.61671818E-03
8.22665869E-02  6.57331645E-01  2.48901709E-03
8.25132633E-02  6.53452814E-01  2.57897424E-03
8.27599397E-02  6.53344929E-01  2.48315046E-03
8.30066161E-02  6.40248835E-01  2.50537018E-03
8.32532926E-02  6.40028536E-01  2.54593696E-03
8.34999690E-02  6.40948951E-01  2.43429583E-03
8.37466454E-02  6.33389890E-01  2.56168167E-03
8.39933218E-02  6.21381521E-01  2.42661778E-03
8.42399982E-02  6.18958294E-01  2.45249551E-03
8.44866747E-02  6.29673660E-01  2.50033848E-03
8.47333511E-02  6.08653665E-01  2.53896788E-03
8.49800275E-02  6.25918925E-01  2.50003114E-03
8.52267039E-02  6.15603030E-01  2.55325600E-03
8.54733804E-02  6.21032059E-01  2.47245631E-03
8.57200568E-02  6.13469124E-01  2.49209302E-03
8.59667332E-02  6.16725624E-01  2.51102448E-03
8.62134096E-02  6.08283639E-01  2.42442498E-03
8.64600860E-02  6.15032434E-01  2.44612829E-03
8.67067625E-02  6.01845145E-01  2.42459215E-03
8.69534389E-02  6.05070114E-01  2.49130093E-03
8.72001153E-02  5.96933365E-01  2.51702638E-03
8.74467917E-02  6.05091691E-01  2.36585899E-03
8.76934682E-02  6.09559357E-01  2.39551952E-03
8.79401446E-02  6.05736196E-01  2.41077994E-03
8.81868210E-02  6.08749151E-01  2.35043070E-03
8.84334974E-02  5.99788010E-01  2.43138173E-03
8.86801738E-02  6.03833377E-01  2.31749751E-03
8.89268503E-02  6.05010688E-01  2.44275946E-03
8.91735267E-02  6.11900926E-01  2.41036434E-03
8.94202031E-02  6.03321552E-01  2.41212267E-03
8.96668795E-02  5.93327820E-01  2.40786490E-03
8.99135560E-02  5.90543866E-01  2.37947120E-03
9.01602324E-02  5.99698782E-01  2.41181161E-03
9.04069088E-02  5.98282218E-01  2.32651108E-03
9.06535852E-02  5.94810188E-01  2.39415909E-03
9.09002616E-02  5.93116105E-01  2.37355265E-03
9.11469381E-02  5.95147967E-01  2.34613288E-03
9.13936145E-02  5.98791897E-01  2.38558510E-03
9.16402909E-02  5.92062175E-01  2.33648485E-03
9.18869673E-02  6.01468563E-01  2.34427210E-03
9.21336438E-02  6.01626039E-01  2.39726692E-03
9.23803202E-02  5.81927061E-01  2.27234187E-03
9.26269966E-02  5.80974579E-01  2.38276576E-03
9.28736730E-02  5.75925171E-01  2.17639375E-03
9.31203494E-02  5.80264568E-01  2.34362413E-03
9.33670259E-02  5.88703573E-01  2.35485565E-03
9.36137023E-02  5.93285680E-01  2.34331610E-03
9.38603787E-02  5.91977596E-01  2.37685721E-03
9.41070551E-02  5.85457981E-01  2.48218840E-03
9.43537316E-02  5.97310364E-01  2.38102837E-03
9.46004080E-02  5.81262529E-01  2.30340753E-03
9.48470844E-02  5.95118999E-01  2.29408336E-03
9.50937608E-02  5.79739749E-01  2.30464712E-03
9.53404372E-02  5.82623124E-01  2.18142290E-03
9.55871137E-02  5.80719948E-01  2.23687408E-03
9.58337901E-02  5.84219515E-01  2.25290586E-03
9.60804665E-02  5.85314274E-01  2.26745289E-03
9.63271429E-02  5.90140164E-01  2.42000679E-03
9.65738194E-02  5.89364350E-01  2.27666809E-03
9.68204958E-02  5.92417479E-01  2.29436345E-03
9.70671722E-02  5.92239618E-01  2.15986883E-03
9.73138486E-02  5.92167079E-01  2.28271564E-03
9.75605250E-02  5.81537008E-01  2.31235754E-03
9.78072015E-02  5.84546983E-01  2.25850637E-03
9.80538779E-02  5.89958608E-01  2.36711046E-03
9.83005543E-02  5.85010290E-01  2.28537293E-03
9.85472307E-02  5.94792068E-01  2.18282384E-03
9.87939072E-02  5.93619823E-01  2.40705558E-03
9.90405836E-02  5.97374260E-01  2.31322460E-03
9.92872600E-02  5.91358423E-01  2.21782667E-03
9.95339364E-02  6.01785123E-01  2.37665977E-03
9.97806128E-02  5.99338531E-01  2.23588804E-03
1.00027289E-01  5.97849250E-01  2.27029971E-03
1.00273966E-01  5.95387459E-01  2.28607608E-03
1.00520642E-01  5.97242713E-01  2.23278115E-03
1.00767319E-01  6.00103259E-01  2.32746615E-03
1.01013995E-01  6.00630462E-01  2.28829333E-03
1.01260671E-01  5.97714782E-01  2.27997010E-03
1.01507348E-01  6.10477149E-01  2.30493513E-03
1.01754024E-01  5.98184347E-01  2.16000853E-03
1.02000701E-01  6.15321159E-01  2.24473071E-03
1.02247377E-01  6.06475174E-01  2.34798063E-03
1.02494053E-01  6.05825961E-01  2.26363773E-03
1.02740730E-01  6.09581590E-01  2.32890737E-03
1.02987406E-01  6.16650701E-01  2.29323329E-03
1.03234083E-01  6.13974750E-01  2.28291028E-03
1.03480759E-01  6.16822362E-01  2.18432513E-03
1.03727436E-01  6.19324565E-01  2.26535555E-03
1.03974112E-01  6.17816806E-01  2.28679762E-03
1.04220788E-01  6.06455922E-01  2.27921084E-03
1.04467465E-01  6.24449134E-01  2.25148769E-03
1.04714141E-01  6.11767769E-01  2.22264114E-03
1.04960818E-01  6.28929734E-01  2.26856489E-03
1.05207494E-01  6.31655455E-01  2.24000472E-03
1.05454171E-01  6.26919687E-01  2.25164020E-03
1.05700847E-01  6.27982736E-01  2.23952555E-03
1.05947523E-01  6.41059101E-01  2.34838971E-03
1.06194200E-01  6.26507461E-01  2.27826787E-03
1.06440876E-01  6.35825455E-01  2.29556276E-03
1.06687553E-01  6.31051242E-01  2.23281491E-03
1.06934229E-01  6.28800571E-01  2.25581275E-03
1.07180906E-01  6.36927962E-01  2.29165051E-03
1.07427582E-01  6.33881807E-01  2.25594523E-03
1.07674258E-01  6.34421170E-01  2.22885492E-03
1.07920935E-01  6.43160701E-01  2.37297895E-03
1.08167611E-01  6.34541810E-01  2.31097382E-03
1.08414288E-01  6.27593935E-01  2.28694757E-03
1.08660964E-01  6.43881977E-01  2.24074931E-03
1.08907640E-01  6.22779906E-01  2.33999291E-03
1.09154317E-01  6.36192501E-01  2.33847857E-03
1.09400993E-01  6.31640136E-01  2.34332192E-03
1.09647670E-01  6.51488245E-01  2.41025654E-03
1.09894346E-01  6.40288711E-01  2.37641949E-03
1.10141023E-01  6.30260110E-01  2.32719420E-03
1.10387699E-01  6.34918749E-01  2.36231275E-03
1.10634375E-01  6.40685797E-01  2.41031381E-03
1.10881052E-01  6.46805763E-01  2.44160858E-03
1.11127728E-01  6.54141068E-01  2.42883083E-03
1.11374405E-01  6.42604113E-01  2.43881997E-03
1.11621081E-01  6.42615497E-01  2.34732730E-03
1.11867758E-01  6.44130111E-01  2.42367131E-03
1.12114434E-01  6.60107255E-01  2.48894608E-03
1.12361110E-01  6.42760336E-01  2.35815416E-03
1.12607787E-01  6.43541098E-01  2.49864906E-03
1.12854463E-01  6.48151338E-01  2.50271522E-03
1.13101140E-01  6.33093596E-01  2.36520637E-03
1.13347816E-01  6.47046864E-01  2.43923697E-03
1.13594493E-01  6.41762376E-01  2.39612395E-03
1.13841169E-01  6.45931959E-01  2.48803105E-03
1.14087845E-01  6.50978029E-01  2.48459005E-03
1.14334522E-01  6.58472598E-01  2.46937829E-03
1.14581198E-01  6.30737066E-01  2.39839125E-03
1.14827875E-01  6.35594487E-01  2.36860267E-03
1.15074551E-01  6.38106048E-01  2.46453891E-03
1.15321227E-01  6.50774598E-01  2.37607583E-03
1.15567904E-01  6.40283227E-01  2.41714041E-03
1.15814580E-01  6.33162081E-01  2.50479556E-03
1.16061257E-01  6.43825769E-01  2.39789044E-03
1.16307933E-01  6.25876904E-01  2.39660963E-03
1.16554610E-01  6.21095836E-01  2.42707459E-03
1.16801286E-01  6.28573537E-01  2.49817222E-03
1.17047962E-01  6.26333237E-01  2.37564184E-03
1.17294639E-01  6.36026919E-01  2.40172632E-03
1.17541315E-01  6.36886120E-01  2.60383263E-03
1.17787992E-01  6.34491205E-01  2.46015843E-03
1.18034668E-01  6.26654088E-01  2.40788283E-03
1.18281345E-01  6.23576164E-01  2.38020206E-03
1.18528021E-01  6.23214483E-01  2.32053967E-03
1.18774697E-01  6.13522351E-01  2.31033703E-03
1.19021374E-01  6.29290760E-01  2.35646241E-03
1.19268050E-01  6.31420076E-01  2.33313697E-03
1.19514727E-01  6.24446154E-01  2.32994859E-03
1.19761403E-01  6.21146798E-01  2.33376981E-03
1.20008079E-01  6.24670208E-01  2.30144733E-03
1.20254756E-01  6.05580628E-01  2.25929962E-03
1.20501432E-01  6.16019249E-01  2.27860315E-03
1.20748109E-01  6.14362061E-01  2.26387545E-03
1.20994785E-01  6.14088833E-01  2.28699995E-03
1.21241462E-01  6.09445333E-01  2.36542406E-03
1.21488138E-01  5.95552206E-01  2.22160155E-03
1.21734814E-01  6.04641855E-01  2.24488741E-03
1.21981491E-01  6.06832445E-01  2.16045277E-03
1.22228167E-01  6.09547138E-01  2.26560305E-03
1.22474844E-01  5.95096111E-01  2.19799578E-03
1.22721520E-01  5.97742796E-01  2.21785600E-03
1.22968197E-01  5.87353647E-01  2.20555509E-03
1.23214873E-01  5.91517806E-01  2.18921504E-03
1.23461549E-01  5.86613059E-01  2.19282391E-03
1.23708226E-01  5.85811794E-01  2.22200481E-03
1.23954902E-01  5.89913249E-01  2.15888838E-03
1.24201579E-01  5.82901359E-01  2.07341253E-03
1.24448255E-01  5.87843239E-01  2.18203547E-03
1.24694932E-01  5.86754560E-01  2.20644148E-03
1.24941608E-01  5.71646392E-01  2.18610722E-03
1.25188284E-01  5.59230924E-01  2.02953420E-03
1.25434961E-01  5.70102870E-01  2.12014723E-03
1.25681637E-01  5.72989523E-01  2.18320009E-03
1.25928314E-01  5.80092490E-01  2.19093403E-03
1.26174990E-01  5.76867580E-01  2.11566710E-03
1.26421666E-01  5.68583846E-01  2.10783561E-03
1.26668343E-01  5.80860794E-01  2.22183228E-03
1.26915019E-01  5.64123154E-01  2.07387190E-03
1.27161696E-01  5.57120800E-01  2.05239863E-03
1.27408372E-01  5.64265668E-01  2.10016198E-03
1.27655049E-01  5.54623902E-01  2.07280018E-03
1.27901725E-01  5.55443883E-01  2.06972868E-03
1.28148401E-01  5.46114087E-01  2.05342821E-03
1.28395078E-01  5.49322009E-01  2.01180670E-03
1.28641754E-01  5.47083914E-01  2.00314424E-03
1.28888431E-01  5.47770798E-01  2.12061475E-03
1.29135107E-01  5.39758086E-01  2.01196293E-03
1.29381784E-01  5.40487170E-01  2.02435651E-03
1.29628460E-01  5.41996121E-01  2.07027863E-03
1.29875136E-01  5.49602568E-01  2.05262774E-03
1.30121813E-01  5.47369182E-01  2.09760829E-03
1.30368489E-01  5.33477366E-01  1.96159468E-03
1.30615166E-01  5.27456462E-01  2.03755824E-03
1.30861842E-01  5.38915336E-01  2.04150658E-03
1.31108518E-01  5.30214190E-01  1.99262891E-03
1.31355195E-01  5.27041972E-01  2.02349457E-03
1.31601871E-01  5.21189511E-01  1.99463614E-03
1.31848548E-01  5.14775217E-01  1.95992133E-03
1.32095224E-01  5.19363403E-01  2.01690500E-03
1.32341901E-01  5.16680658E-01  1.97265018E-03
1.32588577E-01  5.17489195E-01  1.91913045E-03
1.32835253E-01  5.20422041E-01  1.92534027E-03
1.33081930E-01  5.14899909E-01  1.86623202E-03
1.33328606E-01  5.11919558E-01  1.89193350E-03
1.33575283E-01  5.11328101E-01  1.96993095E-03
1.33821959E-01  5.02779007E-01  1.85374671E-03
1.34068636E-01  5.02441764E-01  1.88596209E-03
1.34315312E-01  5.11396885E-01  1.90371193E-03
1.34561988E-01  5.03266096E-01  1.91894732E-03
1.34808665E-01  4.96848524E-01  1.96824293E-03
1.35055341E-01  5.10125875E-01  1.90287351E-03
1.35302018E-01  5.04583001E-01  1.89074350E-03
1.35548694E-01  4.95538801E-01  1.93769578E-03
1.35795371E-01  4.85495210E-01  1.79659110E-03
