### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.45870836E-02  5.60505986E-01  9.51002352E-03
2.48780550E-02  5.62862456E-01  8.86213128E-03
2.51690264E-02  5.34548640E-01  9.57496651E-03
2.54599978E-02  5.37085116E-01  8.95971246E-03
2.57509692E-02  5.11155307E-01  8.09676945E-03
2.60419406E-02  5.02865970E-01  8.60354025E-03
2.63329120E-02  4.85114783E-01  8.32147896E-03
2.66238834E-02  4.88583177E-01  8.45679920E-03
2.69148548E-02  4.63288516E-01  7.57942209E-03
2.72058262E-02  4.41695839E-01  7.21499324E-03
2.74967976E-02  4.45900291E-01  7.23927934E-03
2.77877690E-02  4.38554108E-01  7.29523087E-03
2.80787404E-02  4.28701818E-01  7.30730686E-03
2.83697118E-02  4.03433502E-01  6.69271732E-03
2.86606832E-02  3.96780401E-01  6.63326820E-03
2.89516546E-02  4.06439960E-01  7.66751636E-03
2.92426260E-02  3.90539229E-01  7.42424326E-03
2.95335974E-02  3.82610112E-01  6.61990047E-03
2.98245688E-02  3.79192233E-01  6.35672733E-03
3.01155402E-02  3.75595659E-01  6.74832053E-03
3.04065116E-02  3.68092328E-01  6.89101638E-03
3.06974830E-02  3.57133836E-01  6.41367026E-03
3.09884544E-02  3.43195021E-01  5.93506685E-03
3.12794258E-02  3.42077404E-01  5.22085559E-03
3.15703972E-02  3.25644791E-01  5.65076759E-03
3.18613686E-02  3.31153363E-01  5.25045814E-03
3.21523400E-02  3.33693624E-01  5.91945508E-03
3.24433114E-02  3.16280425E-01  5.45175839E-03
3.27342828E-02  3.14416051E-01  5.03810216E-03
3.30252543E-02  3.04910421E-01  5.16838348E-03
3.33162257E-02  2.99481958E-01  5.17372787E-03
3.36071971E-02  2.97534883E-01  5.06482366E-03
3.38981685E-02  2.91042358E-01  5.20849600E-03
3.41891399E-02  2.88567036E-01  4.79985075E-03
3.44801113E-02  2.88650513E-01  4.96689975E-03
3.47710827E-02  2.96545535E-01  5.13964286E-03
3.50620541E-02  2.77148128E-01  4.70057502E-03
3.53530255E-02  2.73536026E-01  4.63927211E-03
3.56439969E-02  2.77597010E-01  4.92646080E-03
3.59349683E-02  2.61616260E-01  4.46443958E-03
3.62259397E-02  2.53606260E-01  4.53177933E-03
3.65169111E-02  2.61866122E-01  4.47539054E-03
3.68078825E-02  2.61952639E-01  4.57117939E-03
3.70988539E-02  2.52992541E-01  4.34266310E-03
3.73898253E-02  2.49858409E-01  4.25177719E-03
3.76807967E-02  2.39622235E-01  3.92481731E-03
3.79717681E-02  2.49757573E-01  4.08793753E-03
3.82627395E-02  2.50159472E-01  4.09207959E-03
3.85537109E-02  2.43233725E-01  4.00148006E-03
3.88446823E-02  2.39895716E-01  3.94601934E-03
3.91356537E-02  2.34441236E-01  3.77868512E-03
3.94266251E-02  2.27767169E-01  3.76690016E-03
3.97175965E-02  2.31561780E-01  3.79486405E-03
4.00085679E-02  2.23906338E-01  3.46803269E-03
4.02995393E-02  2.33197808E-01  3.84791452E-03
4.05905107E-02  2.23787963E-01  3.92597169E-03
4.08814821E-02  2.25397229E-01  3.83686181E-03
4.11724535E-02  2.20792666E-01  3.68835777E-03
4.14634249E-02  2.16913506E-01  3.61748016E-03
4.17543963E-02  2.18723103E-01  3.58048175E-03
4.20453677E-02  2.05656320E-01  3.41093214E-03
4.23363392E-02  2.06552714E-01  3.55582335E-03
4.26273106E-02  2.11188868E-01  3.33506917E-03
4.29182820E-02  2.05662355E-01  3.51873320E-03
4.32092534E-02  2.10678846E-01  3.41024878E-03
4.35002248E-02  2.07120284E-01  3.35993432E-03
4.37911962E-02  2.00669646E-01  3.47117311E-03
4.40821676E-02  2.02275023E-01  3.22021591E-03
4.43731390E-02  1.95147946E-01  3.30482237E-03
4.46641104E-02  2.02879876E-01  3.33929178E-03
4.49550818E-02  1.99460506E-01  3.29484162E-03
4.52460532E-02  1.98151529E-01  3.25564435E-03
4.55370246E-02  1.91436410E-01  3.15027148E-03
4.58279960E-02  1.92415267E-01  3.09421308E-03
4.61189674E-02  1.93743065E-01  3.19363549E-03
4.64099388E-02  1.90470740E-01  3.20895971E-03
4.67009102E-02  1.84832737E-01  3.28050693E-03
4.69918816E-02  1.85650215E-01  3.12384218E-03
4.72828530E-02  1.82501763E-01  3.15122888E-03
4.75738244E-02  1.82728469E-01  3.12918518E-03
4.78647958E-02  1.84165850E-01  3.08150006E-03
4.81557672E-02  1.82122335E-01  3.02964658E-03
4.84467386E-02  1.80932075E-01  3.04547953E-03
4.87377100E-02  1.78025067E-01  3.03476700E-03
4.90286814E-02  1.74971908E-01  2.98991031E-03
4.93196528E-02  1.74808785E-01  3.05853691E-03
4.96106242E-02  1.77346617E-01  3.09556839E-03
4.99015956E-02  1.80240676E-01  3.03342380E-03
5.01925670E-02  1.72570512E-01  2.99996929E-03
5.04835384E-02  1.73111513E-01  2.99802888E-03
5.07745098E-02  1.85315177E-01  3.09464103E-03
5.10654812E-02  1.75929368E-01  3.01015982E-03
5.13564526E-02  1.72132239E-01  2.88279913E-03
5.16474241E-02  1.76168069E-01  2.96905264E-03
5.19383955E-02  1.71985775E-01  2.88664154E-03
5.22293669E-02  1.76085636E-01  3.04967607E-03
5.25203383E-02  1.73247844E-01  3.01119522E-03
5.28113097E-02  1.72375500E-01  2.97665223E-03
5.31022811E-02  1.75375313E-01  3.02017527E-03
5.33932525E-02  1.73210561E-01  2.89797643E-03
5.36842239E-02  1.73752576E-01  2.95206648E-03
5.39751953E-02  1.79366112E-01  3.11516342E-03
5.42661667E-02  1.71599701E-01  2.97203660E-03
5.45571381E-02  1.74660206E-01  2.95755547E-03
5.48481095E-02  1.77702025E-01  3.02640232E-03
5.51390809E-02  1.76076949E-01  2.93380185E-03
5.54300523E-02  1.75487459E-01  2.91553955E-03
5.57210237E-02  1.69924721E-01  2.83849216E-03
5.60119951E-02  1.69976920E-01  2.98347184E-03
5.63029665E-02  1.68536544E-01  2.97909812E-03
5.65939379E-02  1.71223238E-01  2.99162907E-03
5.68849093E-02  1.71557859E-01  2.80165859E-03
5.71758807E-02  1.65181100E-01  2.92761670E-03
5.74668521E-02  1.72347769E-01  2.73985462E-03
5.77578235E-02  1.76291794E-01  2.80712848E-03
5.80487949E-02  1.66755274E-01  2.70727999E-03
5.83397663E-02  1.75028861E-01  2.86349352E-03
5.86307377E-02  1.75322518E-01  3.03218607E-03
5.89217091E-02  1.69565797E-01  2.80319457E-03
5.92126805E-02  1.77667409E-01  2.76993355E-03
5.95036519E-02  1.73865512E-01  2.82375095E-03
5.97946233E-02  1.76368356E-01  2.89806700E-03
6.00855947E-02  1.75944299E-01  2.91421311E-03
6.03765661E-02  1.73681468E-01  2.89110770E-03
6.06675375E-02  1.78508416E-01  2.88566877E-03
6.09585090E-02  1.79150641E-01  2.89365393E-03
6.12494804E-02  1.79151937E-01  2.86347303E-03
6.15404518E-02  1.81548610E-01  2.86779134E-03
6.18314232E-02  1.82773516E-01  2.89378897E-03
6.21223946E-02  1.84027016E-01  2.87237763E-03
6.24133660E-02  1.92253932E-01  2.86020548E-03
6.27043374E-02  1.87105462E-01  2.90979492E-03
6.29953088E-02  1.91211998E-01  2.96501722E-03
6.32862802E-02  1.89817905E-01  2.89394846E-03
6.35772516E-02  1.90816462E-01  2.79195467E-03
6.38682230E-02  1.98178500E-01  3.09924665E-03
6.41591944E-02  2.02535108E-01  2.96852062E-03
6.44501658E-02  2.00084060E-01  2.94130831E-03
6.47411372E-02  1.95777893E-01  2.92551098E-03
6.50321086E-02  2.04855517E-01  2.91375956E-03
6.53230800E-02  2.10778967E-01  2.96266470E-03
6.56140514E-02  2.09672198E-01  2.83693871E-03
6.59050228E-02  2.16334254E-01  3.13853426E-03
6.61959942E-02  2.16579139E-01  3.13953380E-03
6.64869656E-02  2.16535360E-01  3.05122812E-03
6.67779370E-02  2.15903655E-01  3.10827745E-03
6.70689084E-02  2.21608952E-01  2.98026530E-03
6.73598798E-02  2.27065846E-01  3.20594525E-03
6.76508512E-02  2.32553348E-01  2.99186935E-03
6.79418226E-02  2.29038998E-01  3.09242425E-03
6.82327940E-02  2.38699034E-01  3.04870564E-03
6.85237654E-02  2.40056425E-01  3.16937733E-03
6.88147368E-02  2.43910134E-01  3.36994091E-03
6.91057082E-02  2.42411956E-01  3.12318024E-03
6.93966796E-02  2.47913480E-01  3.20920651E-03
6.96876510E-02  2.55135179E-01  3.24098393E-03
6.99786224E-02  2.62275934E-01  3.34559195E-03
7.02695938E-02  2.69428968E-01  3.32026696E-03
7.05605653E-02  2.75395900E-01  3.40488437E-03
7.08515367E-02  2.84322828E-01  3.62571306E-03
7.11425081E-02  2.97886461E-01  3.53491330E-03
7.14334795E-02  2.94003457E-01  3.36083188E-03
7.17244509E-02  3.01467448E-01  3.62920971E-03
7.20154223E-02  3.08154702E-01  3.72316851E-03
7.23063937E-02  3.23228747E-01  3.76555696E-03
7.25973651E-02  3.32168639E-01  3.75668798E-03
7.28883365E-02  3.48093659E-01  3.94360954E-03
7.31793079E-02  3.69445264E-01  3.90619878E-03
7.34702793E-02  3.77098858E-01  4.28263005E-03
7.37612507E-02  3.86294305E-01  4.23042569E-03
7.40522221E-02  4.08749670E-01  4.39906819E-03
7.43431935E-02  4.28948998E-01  4.47215186E-03
7.46341649E-02  4.53418761E-01  4.75119473E-03
7.49251363E-02  4.68477368E-01  4.61541163E-03
7.52161077E-02  4.88046855E-01  5.15085645E-03
7.55070791E-02  5.15540719E-01  5.34678530E-03
7.57980505E-02  5.49643099E-01  5.44223934E-03
7.60890219E-02  5.83875477E-01  5.77765377E-03
7.63799933E-02  6.23668432E-01  6.20096223E-03
7.66709647E-02  6.54848278E-01  6.56713080E-03
7.69619361E-02  7.15161800E-01  7.28622219E-03
7.72529075E-02  7.58820653E-01  7.76026398E-03
7.75438789E-02  8.22318137E-01  8.49234872E-03
7.78348503E-02  8.84507477E-01  9.07870755E-03
7.81258217E-02  9.68973815E-01  9.97058768E-03
7.84167931E-02  1.06398463E+00  1.14953974E-02
7.87077645E-02  1.15930557E+00  1.32411076E-02
7.89987359E-02  1.28209317E+00  1.48786744E-02
7.92897073E-02  1.43754601E+00  1.75833181E-02
7.95806787E-02  1.61722016E+00  2.11610049E-02
7.98716502E-02  1.81645894E+00  2.50312351E-02
8.01626216E-02  2.05748820E+00  2.97878403E-02
8.04535930E-02  2.36098385E+00  3.52861322E-02
8.07445644E-02  2.72669339E+00  4.22355533E-02
8.10355358E-02  3.16662025E+00  5.07040061E-02
8.13265072E-02  3.66628599E+00  6.03371970E-02
8.16174786E-02  4.31792593E+00  7.20194131E-02
8.19084500E-02  5.01686287E+00  8.47137421E-02
8.21994214E-02  5.81987810E+00  9.36546847E-02
8.24903928E-02  6.72522163E+00  1.00224771E-01
8.27813642E-02  7.72334576E+00  1.07836969E-01
8.30723356E-02  8.71759319E+00  1.06364422E-01
8.33633070E-02  9.68143082E+00  1.00083567E-01
8.36542784E-02  1.06956282E+01  8.87821838E-02
8.39452498E-02  1.15555553E+01  7.29402527E-02
8.42362212E-02  1.23125935E+01  5.54692186E-02
8.45271926E-02  1.28052168E+01  4.39950153E-02
8.48181640E-02  1.30269241E+01  4.83783111E-02
8.51091354E-02  1.29425726E+01  6.24897070E-02
8.54001068E-02  1.25804358E+01  7.80730247E-02
8.56910782E-02  1.19935570E+01  8.90403092E-02
8.59820496E-02  1.12353544E+01  9.48177278E-02
8.62730210E-02  1.01918783E+01  9.72086266E-02
8.65639924E-02  9.15843010E+00  9.38804746E-02
8.68549638E-02  8.15536404E+00  8.84035900E-02
8.71459352E-02  7.14251280E+00  8.18683133E-02
8.74369066E-02  6.18934059E+00  7.30995163E-02
8.77278780E-02  5.29455328E+00  6.38032034E-02
8.80188494E-02  4.58220434E+00  5.53818233E-02
8.83098208E-02  3.92542553E+00  4.70585488E-02
8.86007922E-02  3.36272860E+00  3.99712808E-02
8.88917636E-02  2.90876722E+00  3.28550078E-02
8.91827351E-02  2.49299526E+00  2.84268707E-02
8.94737065E-02  2.15265107E+00  2.28298716E-02
8.97646779E-02  1.89514399E+00  1.99993048E-02
9.00556493E-02  1.67032409E+00  1.68381203E-02
9.03466207E-02  1.49111795E+00  1.43179325E-02
9.06375921E-02  1.31131983E+00  1.26470681E-02
9.09285635E-02  1.19333518E+00  1.11745195E-02
9.12195349E-02  1.08801520E+00  9.86184739E-03
9.15105063E-02  9.97069418E-01  8.72079190E-03
9.18014777E-02  9.17458415E-01  7.81248929E-03
9.20924491E-02  8.45984876E-01  7.14623975E-03
9.23834205E-02  7.95041800E-01  6.36240002E-03
9.26743919E-02  7.43683755E-01  6.26519090E-03
9.29653633E-02  6.95931673E-01  5.70346229E-03
9.32563347E-02  6.54669225E-01  5.72302146E-03
9.35473061E-02  6.17789328E-01  5.10647800E-03
9.38382775E-02  5.90023994E-01  4.88135312E-03
9.41292489E-02  5.62120676E-01  4.87421360E-03
9.44202203E-02  5.37379622E-01  4.57355333E-03
9.47111917E-02  5.17249882E-01  4.51261783E-03
9.50021631E-02  4.96330768E-01  4.33875713E-03
9.52931345E-02  4.88320529E-01  4.34967363E-03
9.55841059E-02  4.71870542E-01  4.30813851E-03
9.58750773E-02  4.57155049E-01  4.11620270E-03
9.61660487E-02  4.38832492E-01  3.85542028E-03
9.64570201E-02  4.30009216E-01  3.94799886E-03
9.67479915E-02  4.21172768E-01  3.71771376E-03
9.70389629E-02  4.08313513E-01  3.84487305E-03
9.73299343E-02  3.97077531E-01  3.54667357E-03
9.76209057E-02  3.90689552E-01  3.67346476E-03
9.79118771E-02  3.89750749E-01  3.59096727E-03
9.82028485E-02  3.77555728E-01  3.44992499E-03
9.84938200E-02  3.63147110E-01  3.53704276E-03
9.87847914E-02  3.58974159E-01  3.45709757E-03
9.90757628E-02  3.63473803E-01  3.45989107E-03
9.93667342E-02  3.52322996E-01  3.41342413E-03
9.96577056E-02  3.47339451E-01  3.43574467E-03
9.99486770E-02  3.40233296E-01  3.44325742E-03
1.00239648E-01  3.35677564E-01  3.14924261E-03
1.00530620E-01  3.34870458E-01  3.12778563E-03
1.00821591E-01  3.25552166E-01  3.27818794E-03
1.01112563E-01  3.29123497E-01  3.30730062E-03
1.01403534E-01  3.20582986E-01  3.16698989E-03
1.01694505E-01  3.20035040E-01  3.04858759E-03
1.01985477E-01  3.23763430E-01  3.30057950E-03
1.02276448E-01  3.15115929E-01  3.04371561E-03
1.02567420E-01  3.07650715E-01  2.97418679E-03
1.02858391E-01  3.13202709E-01  3.14793573E-03
1.03149362E-01  3.04183811E-01  3.08831618E-03
1.03440334E-01  2.98889607E-01  3.05025000E-03
1.03731305E-01  2.95336455E-01  3.02198995E-03
1.04022277E-01  2.97297508E-01  3.05303955E-03
1.04313248E-01  3.00936103E-01  3.04241711E-03
1.04604219E-01  2.95532167E-01  3.07147671E-03
1.04895191E-01  2.91204125E-01  2.91352207E-03
1.05186162E-01  2.86279321E-01  2.89796153E-03
1.05477134E-01  2.84029007E-01  2.96996394E-03
1.05768105E-01  2.90109575E-01  2.98429374E-03
1.06059076E-01  2.82851875E-01  2.97424919E-03
1.06350048E-01  2.78955013E-01  2.93948897E-03
1.06641019E-01  2.80901760E-01  2.87951762E-03
1.06931991E-01  2.80164778E-01  2.98353890E-03
1.07222962E-01  2.80760765E-01  2.81868759E-03
1.07513933E-01  2.82589287E-01  2.84001837E-03
1.07804905E-01  2.78601378E-01  2.95970915E-03
1.08095876E-01  2.77804583E-01  2.85716401E-03
1.08386848E-01  2.75560141E-01  2.95104249E-03
1.08677819E-01  2.76835114E-01  2.91191810E-03
1.08968790E-01  2.78082013E-01  2.83840019E-03
1.09259762E-01  2.72567719E-01  2.84524448E-03
1.09550733E-01  2.70685643E-01  2.77583417E-03
1.09841705E-01  2.76916832E-01  2.89195008E-03
1.10132676E-01  2.70001113E-01  2.78233574E-03
1.10423647E-01  2.72845864E-01  2.78549222E-03
1.10714619E-01  2.72856563E-01  2.85193999E-03
1.11005590E-01  2.71408677E-01  2.77584163E-03
1.11296562E-01  2.68403918E-01  2.88761477E-03
1.11587533E-01  2.71914214E-01  2.85134884E-03
1.11878504E-01  2.68416941E-01  2.88469321E-03
1.12169476E-01  2.70587444E-01  2.82575982E-03
1.12460447E-01  2.74387896E-01  2.80496245E-03
1.12751419E-01  2.72032827E-01  2.86173541E-03
1.13042390E-01  2.71968722E-01  2.82738172E-03
1.13333362E-01  2.67427415E-01  2.82039773E-03
1.13624333E-01  2.71336347E-01  2.81165820E-03
1.13915304E-01  2.73002326E-01  2.76599545E-03
1.14206276E-01  2.67172009E-01  2.81199417E-03
1.14497247E-01  2.71225691E-01  2.67596822E-03
1.14788219E-01  2.70659268E-01  2.75430200E-03
1.15079190E-01  2.70828426E-01  2.81113922E-03
1.15370161E-01  2.73012698E-01  2.75701587E-03
1.15661133E-01  2.78774053E-01  2.78175739E-03
1.15952104E-01  2.78068870E-01  2.76670652E-03
1.16243076E-01  2.75958270E-01  2.82266620E-03
1.16534047E-01  2.75220782E-01  2.75736907E-03
1.16825018E-01  2.77514488E-01  2.76412745E-03
1.17115990E-01  2.85609633E-01  2.79242173E-03
1.17406961E-01  2.80798495E-01  2.73367437E-03
1.17697933E-01  2.78512210E-01  2.77674664E-03
1.17988904E-01  2.82269895E-01  2.80644139E-03
1.18279875E-01  2.83791751E-01  2.81164702E-03
1.18570847E-01  2.91378886E-01  2.85812188E-03
1.18861818E-01  2.86569625E-01  2.74683326E-03
1.19152790E-01  2.83829242E-01  2.83637876E-03
1.19443761E-01  2.89895713E-01  2.76483595E-03
1.19734732E-01  2.77463108E-01  2.70563061E-03
1.20025704E-01  2.92035550E-01  2.82214931E-03
1.20316675E-01  2.81021208E-01  2.86865188E-03
1.20607647E-01  2.91011184E-01  2.95352913E-03
1.20898618E-01  2.81196892E-01  2.76060100E-03
1.21189589E-01  2.84496069E-01  2.89969076E-03
1.21480561E-01  2.82670081E-01  2.83458573E-03
1.21771532E-01  2.85740495E-01  2.90858466E-03
1.22062504E-01  2.90409744E-01  3.02597438E-03
1.22353475E-01  2.96256870E-01  2.86990311E-03
1.22644446E-01  2.95898706E-01  2.91931187E-03
1.22935418E-01  2.99910784E-01  3.00944224E-03
1.23226389E-01  2.94211864E-01  2.91739660E-03
1.23517361E-01  2.98241705E-01  3.04897944E-03
1.23808332E-01  2.96490639E-01  3.04553239E-03
1.24099303E-01  3.10106188E-01  3.09025426E-03
1.24390275E-01  3.02768201E-01  2.99429614E-03
1.24681246E-01  3.13590258E-01  3.13259196E-03
1.24972218E-01  3.10661018E-01  3.09990463E-03
1.25263189E-01  3.15979511E-01  3.14626168E-03
1.25554160E-01  3.16780597E-01  3.16318008E-03
1.25845132E-01  3.16892117E-01  3.09957331E-03
1.26136103E-01  3.19004983E-01  3.28357564E-03
1.26427075E-01  3.18476081E-01  3.26574477E-03
1.26718046E-01  3.22365105E-01  3.20749148E-03
1.27009017E-01  3.32048506E-01  3.19106481E-03
1.27299989E-01  3.34868789E-01  3.22420406E-03
1.27590960E-01  3.35154295E-01  3.40896030E-03
1.27881932E-01  3.41822922E-01  3.26780695E-03
1.28172903E-01  3.46024096E-01  3.46211228E-03
1.28463874E-01  3.44897628E-01  3.26491590E-03
1.28754846E-01  3.45535308E-01  3.43175046E-03
1.29045817E-01  3.58290017E-01  3.43260495E-03
1.29336789E-01  3.60771745E-01  3.56878387E-03
1.29627760E-01  3.60374570E-01  3.40981735E-03
1.29918731E-01  3.66480410E-01  3.56063317E-03
1.30209703E-01  3.75758201E-01  3.49223986E-03
1.30500674E-01  3.77669126E-01  3.57185560E-03
1.30791646E-01  3.85723233E-01  3.51712573E-03
1.31082617E-01  3.86303484E-01  3.65045131E-03
1.31373589E-01  3.98097068E-01  3.53057217E-03
1.31664560E-01  4.06312972E-01  3.50593659E-03
1.31955531E-01  4.03784692E-01  3.56336357E-03
1.32246503E-01  4.10627216E-01  3.66542744E-03
1.32537474E-01  4.27786499E-01  3.71487765E-03
1.32828446E-01  4.32737410E-01  3.56727908E-03
1.33119417E-01  4.37754542E-01  3.61702638E-03
1.33410388E-01  4.53395993E-01  3.76551365E-03
1.33701360E-01  4.57856953E-01  3.83954425E-03
1.33992331E-01  4.73512143E-01  3.87018360E-03
1.34283303E-01  4.84171689E-01  3.83734051E-03
1.34574274E-01  4.87578779E-01  3.82369664E-03
1.34865245E-01  5.08755326E-01  3.96101084E-03
1.35156217E-01  5.19694149E-01  4.03628778E-03
1.35447188E-01  5.31573355E-01  4.13143914E-03
1.35738160E-01  5.49634337E-01  4.23200056E-03
1.36029131E-01  5.74267745E-01  4.21740999E-03
1.36320102E-01  5.92986703E-01  4.39847214E-03
1.36611074E-01  6.08201087E-01  4.39773174E-03
1.36902045E-01  6.36573315E-01  4.53578494E-03
1.37193017E-01  6.56363666E-01  4.58743703E-03
1.37483988E-01  6.88446760E-01  4.89974953E-03
1.37774959E-01  7.21816123E-01  5.22776926E-03
1.38065931E-01  7.46774316E-01  5.36271883E-03
1.38356902E-01  7.80946016E-01  5.37947752E-03
1.38647874E-01  8.15438092E-01  5.93863381E-03
1.38938845E-01  8.64350736E-01  6.06386876E-03
1.39229816E-01  9.16793883E-01  6.31283503E-03
1.39520788E-01  9.67601836E-01  6.88027497E-03
1.39811759E-01  1.03406620E+00  7.22786086E-03
1.40102731E-01  1.10410070E+00  7.93538336E-03
1.40393702E-01  1.17335284E+00  8.42276681E-03
1.40684673E-01  1.24317932E+00  9.27589182E-03
1.40975645E-01  1.35348868E+00  1.00248735E-02
1.41266616E-01  1.46127653E+00  1.09931184E-02
1.41557588E-01  1.57349741E+00  1.18419239E-02
1.41848559E-01  1.70736051E+00  1.28307603E-02
1.42139530E-01  1.85626256E+00  1.40323956E-02
1.42430502E-01  2.00908709E+00  1.53562110E-02
1.42721473E-01  2.18336511E+00  1.62487794E-02
1.43012445E-01  2.37427545E+00  1.70814823E-02
1.43303416E-01  2.56188297E+00  1.77950095E-02
1.43594387E-01  2.76604509E+00  1.71400756E-02
1.43885359E-01  2.98723578E+00  1.83667950E-02
1.44176330E-01  3.19265914E+00  1.85650904E-02
1.44467302E-01  3.40147161E+00  1.73626747E-02
1.44758273E-01  3.59262753E+00  1.62965003E-02
1.45049244E-01  3.80405879E+00  1.52794663E-02
1.45340216E-01  3.94141364E+00  1.42943338E-02
1.45631187E-01  4.03536654E+00  1.25199845E-02
1.45922159E-01  4.14866352E+00  1.16288401E-02
1.46213130E-01  4.19413519E+00  1.14127742E-02
1.46504101E-01  4.20786858E+00  1.14960643E-02
1.46795073E-01  4.15385914E+00  1.26285246E-02
1.47086044E-01  4.07702732E+00  1.34098632E-02
1.47377016E-01  3.95436573E+00  1.43918227E-02
1.47667987E-01  3.81325722E+00  1.51439710E-02
1.47958958E-01  3.65017271E+00  1.57084018E-02
1.48249930E-01  3.46620202E+00  1.62489414E-02
1.48540901E-01  3.26963305E+00  1.62948221E-02
1.48831873E-01  3.07140923E+00  1.62626114E-02
1.49122844E-01  2.88962507E+00  1.57192256E-02
1.49413815E-01  2.69371748E+00  1.52099906E-02
1.49704787E-01  2.48861575E+00  1.46429921E-02
1.49995758E-01  2.30268884E+00  1.39752310E-02
1.50286730E-01  2.10939121E+00  1.30357640E-02
1.50577701E-01  1.96291721E+00  1.21783400E-02
1.50868673E-01  1.80234981E+00  1.13438340E-02
1.51159644E-01  1.67112839E+00  1.05783483E-02
1.51450615E-01  1.53290141E+00  9.94336605E-03
1.51741587E-01  1.41134775E+00  9.05041397E-03
1.52032558E-01  1.31162417E+00  8.31338111E-03
1.52323530E-01  1.21763873E+00  7.89616257E-03
1.52614501E-01  1.13237429E+00  7.24365842E-03
1.52905472E-01  1.04132652E+00  6.44436805E-03
1.53196444E-01  9.89540756E-01  6.15037931E-03
1.53487415E-01  9.34042096E-01  5.81097091E-03
1.53778387E-01  8.70550036E-01  5.24355983E-03
1.54069358E-01  8.31902683E-01  4.92084818E-03
1.54360329E-01  7.91595042E-01  4.95201861E-03
1.54651301E-01  7.60981917E-01  4.64450242E-03
1.54942272E-01  7.19938219E-01  4.46805591E-03
1.55233244E-01  6.96082234E-01  4.34794044E-03
1.55524215E-01  6.65537298E-01  4.09908174E-03
1.55815186E-01  6.41189039E-01  4.00716858E-03
1.56106158E-01  6.20651484E-01  3.91153619E-03
1.56397129E-01  6.10799670E-01  3.87008814E-03
1.56688101E-01  5.86701512E-01  3.76215042E-03
1.56979072E-01  5.80550671E-01  3.74917034E-03
1.57270043E-01  5.73811352E-01  3.72900115E-03
1.57561015E-01  5.63705206E-01  3.69486120E-03
1.57851986E-01  5.59094846E-01  3.57968104E-03
1.58142958E-01  5.58720291E-01  3.51486122E-03
1.58433929E-01  5.56615174E-01  3.50656430E-03
1.58724900E-01  5.48429310E-01  3.47445416E-03
1.59015872E-01  5.49011469E-01  3.52336746E-03
1.59306843E-01  5.53408682E-01  3.52814095E-03
1.59597815E-01  5.54951847E-01  3.64009989E-03
1.59888786E-01  5.46773493E-01  3.51486029E-03
1.60179757E-01  5.49592614E-01  3.49757820E-03
1.60470729E-01  5.60397148E-01  3.56456195E-03
