### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.04645382E-02  4.93685126E-01  1.01270499E-02
3.07112146E-02  4.77914184E-01  1.01631992E-02
3.09578910E-02  4.45122093E-01  9.27151460E-03
3.12045674E-02  4.30198729E-01  8.54378287E-03
3.14512439E-02  4.25145060E-01  8.15754104E-03
3.16979203E-02  4.38738793E-01  8.38685781E-03
3.19445967E-02  4.17600691E-01  7.68676307E-03
3.21912731E-02  3.95781308E-01  7.50899641E-03
3.24379495E-02  4.04899448E-01  7.32447626E-03
3.26846260E-02  4.03744251E-01  7.03348499E-03
3.29313024E-02  3.81856680E-01  6.81619067E-03
3.31779788E-02  3.73636395E-01  5.99252386E-03
3.34246552E-02  3.74926895E-01  6.56768726E-03
3.36713317E-02  3.71566534E-01  6.63334690E-03
3.39180081E-02  3.62638295E-01  5.89838112E-03
3.41646845E-02  3.44099253E-01  5.69024961E-03
3.44113609E-02  3.54393631E-01  5.48451627E-03
3.46580373E-02  3.55992764E-01  5.98148257E-03
3.49047138E-02  3.19053590E-01  5.47466520E-03
3.51513902E-02  3.19572210E-01  5.47012920E-03
3.53980666E-02  3.20206702E-01  5.19351568E-03
3.56447430E-02  3.36587489E-01  5.29311737E-03
3.58914195E-02  3.20746273E-01  5.28714666E-03
3.61380959E-02  3.06321323E-01  4.95351059E-03
3.63847723E-02  3.18794280E-01  4.75146528E-03
3.66314487E-02  3.04300457E-01  4.78405179E-03
3.68781251E-02  3.11555058E-01  4.90465434E-03
3.71248016E-02  3.14882159E-01  5.04507963E-03
3.73714780E-02  3.01526725E-01  4.60780086E-03
3.76181544E-02  2.92453170E-01  4.36576409E-03
3.78648308E-02  3.05816054E-01  4.33816388E-03
3.81115073E-02  2.98959106E-01  4.60076379E-03
3.83581837E-02  2.74319410E-01  4.43951553E-03
3.86048601E-02  2.85558730E-01  4.26830258E-03
3.88515365E-02  2.75936484E-01  4.26781969E-03
3.90982129E-02  2.73153633E-01  4.41025291E-03
3.93448894E-02  2.97014207E-01  4.53283172E-03
3.95915658E-02  2.65122622E-01  4.17336123E-03
3.98382422E-02  2.67924130E-01  4.00711782E-03
4.00849186E-02  2.56206095E-01  4.07084636E-03
4.03315951E-02  2.71428019E-01  4.10799822E-03
4.05782715E-02  2.46144369E-01  3.85849969E-03
4.08249479E-02  2.58278519E-01  4.29600524E-03
4.10716243E-02  2.62430221E-01  3.92021099E-03
4.13183007E-02  2.39561975E-01  3.84062901E-03
4.15649772E-02  2.43489563E-01  3.78335640E-03
4.18116536E-02  2.48676598E-01  3.57987173E-03
4.20583300E-02  2.35097229E-01  3.81638319E-03
4.23050064E-02  2.39445195E-01  3.78655386E-03
4.25516829E-02  2.27102265E-01  3.40761780E-03
4.27983593E-02  2.26924971E-01  3.50708398E-03
4.30450357E-02  2.22933486E-01  3.55176372E-03
4.32917121E-02  2.22864926E-01  3.61939683E-03
4.35383885E-02  2.35469624E-01  3.49030970E-03
4.37850650E-02  2.17345640E-01  3.40602407E-03
4.40317414E-02  2.14492753E-01  3.24228383E-03
4.42784178E-02  2.15120912E-01  3.28310300E-03
4.45250942E-02  2.20211029E-01  3.37594841E-03
4.47717707E-02  2.03326881E-01  3.17332987E-03
4.50184471E-02  2.19852373E-01  3.06604500E-03
4.52651235E-02  2.11531699E-01  3.17024253E-03
4.55117999E-02  2.07828850E-01  3.24643170E-03
4.57584764E-02  2.24441096E-01  3.31085082E-03
4.60051528E-02  2.07645804E-01  3.06061190E-03
4.62518292E-02  2.16280058E-01  3.05392663E-03
4.64985056E-02  1.96127430E-01  2.92147254E-03
4.67451820E-02  2.09503934E-01  2.98309466E-03
4.69918585E-02  2.08147034E-01  3.22757638E-03
4.72385349E-02  1.97991669E-01  2.95562320E-03
4.74852113E-02  2.15326786E-01  3.25822528E-03
4.77318877E-02  2.04099700E-01  2.90106609E-03
4.79785642E-02  2.06487238E-01  3.03298351E-03
4.82252406E-02  2.12284222E-01  3.07889841E-03
4.84719170E-02  2.04631895E-01  2.96473783E-03
4.87185934E-02  1.96568444E-01  2.92425789E-03
4.89652698E-02  2.22521767E-01  3.16780177E-03
4.92119463E-02  2.13985696E-01  2.99524888E-03
4.94586227E-02  2.18419701E-01  2.94328853E-03
4.97052991E-02  1.96395949E-01  2.87155039E-03
4.99519755E-02  2.04105809E-01  2.94467551E-03
5.01986520E-02  2.17428789E-01  3.03002726E-03
5.04453284E-02  2.06421539E-01  2.83728749E-03
5.06920048E-02  2.21558020E-01  3.13179102E-03
5.09386812E-02  2.05625355E-01  2.88495561E-03
5.11853576E-02  2.00436458E-01  2.87202559E-03
5.14320341E-02  2.00815946E-01  2.68973550E-03
5.16787105E-02  2.19685391E-01  2.91772839E-03
5.19253869E-02  2.11068392E-01  3.08225886E-03
5.21720633E-02  2.31162041E-01  3.16978781E-03
5.24187398E-02  2.17597529E-01  2.93354853E-03
5.26654162E-02  2.06558019E-01  2.92688329E-03
5.29120926E-02  2.22111687E-01  3.13103339E-03
5.31587690E-02  2.19183207E-01  3.01426742E-03
5.34054454E-02  2.22028434E-01  3.17808404E-03
5.36521219E-02  2.37269834E-01  3.18873278E-03
5.38987983E-02  2.24931926E-01  2.90111639E-03
5.41454747E-02  2.25043610E-01  2.93786731E-03
5.43921511E-02  2.17212260E-01  2.83696433E-03
5.46388276E-02  2.21863419E-01  3.03051737E-03
5.48855040E-02  2.27131814E-01  2.86608469E-03
5.51321804E-02  2.45540306E-01  3.17704771E-03
5.53788568E-02  2.38088936E-01  3.19459056E-03
5.56255332E-02  2.48774096E-01  3.20963771E-03
5.58722097E-02  2.51502484E-01  3.20892502E-03
5.61188861E-02  2.46096939E-01  2.95810960E-03
5.63655625E-02  2.41561398E-01  3.02889408E-03
5.66122389E-02  2.50345856E-01  3.15722753E-03
5.68589154E-02  2.58039922E-01  3.09903943E-03
5.71055918E-02  2.54573494E-01  3.23382206E-03
5.73522682E-02  2.63996780E-01  3.26050469E-03
5.75989446E-02  2.75406569E-01  3.16302176E-03
5.78456210E-02  2.67416209E-01  3.10160615E-03
5.80922975E-02  2.87862033E-01  3.25466553E-03
5.83389739E-02  2.81580806E-01  3.29654268E-03
5.85856503E-02  2.97005117E-01  3.44322482E-03
5.88323267E-02  2.80267447E-01  3.29608331E-03
5.90790032E-02  2.94727206E-01  3.27872508E-03
5.93256796E-02  2.90485859E-01  3.29549564E-03
5.95723560E-02  3.00901413E-01  3.31435911E-03
5.98190324E-02  3.20682764E-01  3.58717144E-03
6.00657088E-02  3.15094024E-01  3.39648966E-03
6.03123853E-02  3.23691159E-01  3.40145174E-03
6.05590617E-02  3.16058278E-01  3.39555577E-03
6.08057381E-02  3.19155157E-01  3.47049884E-03
6.10524145E-02  3.25462371E-01  3.43192252E-03
6.12990910E-02  3.46386224E-01  3.59984697E-03
6.15457674E-02  3.26625228E-01  3.72827356E-03
6.17924438E-02  3.47417951E-01  3.75202321E-03
6.20391202E-02  3.80044073E-01  4.01565200E-03
6.22857966E-02  3.64657015E-01  3.90125671E-03
6.25324731E-02  3.73084545E-01  4.04564291E-03
6.27791495E-02  4.00657505E-01  4.01663594E-03
6.30258259E-02  3.98526281E-01  3.91626498E-03
6.32725023E-02  4.08434391E-01  4.09557763E-03
6.35191788E-02  4.18269128E-01  4.10700310E-03
6.37658552E-02  4.27660316E-01  4.55872016E-03
6.40125316E-02  4.54958141E-01  4.50597377E-03
6.42592080E-02  4.59552199E-01  4.39577969E-03
6.45058845E-02  4.71481323E-01  4.42543440E-03
6.47525609E-02  4.87975270E-01  4.51748958E-03
6.49992373E-02  5.09606600E-01  4.72060731E-03
6.52459137E-02  5.10782838E-01  4.77896165E-03
6.54925901E-02  5.35285473E-01  5.00097359E-03
6.57392666E-02  5.39818048E-01  4.69530793E-03
6.59859430E-02  5.53978145E-01  4.87097446E-03
6.62326194E-02  5.69627821E-01  5.10022789E-03
6.64792958E-02  5.82228303E-01  4.82360693E-03
6.67259723E-02  5.79143167E-01  5.01682144E-03
6.69726487E-02  6.00731909E-01  5.01277717E-03
6.72193251E-02  6.14926040E-01  5.23362914E-03
6.74660015E-02  6.45491719E-01  5.23264846E-03
6.77126779E-02  6.59232497E-01  5.07134385E-03
6.79593544E-02  6.59213424E-01  5.13757020E-03
6.82060308E-02  6.66664839E-01  5.15809702E-03
6.84527072E-02  6.63538575E-01  5.09367045E-03
6.86993836E-02  6.89901114E-01  5.15284389E-03
6.89460601E-02  7.02453792E-01  5.14001166E-03
6.91927365E-02  7.20728397E-01  5.23927296E-03
6.94394129E-02  7.23721266E-01  5.33300499E-03
6.96860893E-02  7.05976546E-01  5.15077263E-03
6.99327657E-02  7.09686518E-01  4.99090040E-03
7.01794422E-02  7.11148679E-01  4.91173472E-03
7.04261186E-02  7.41662681E-01  5.12604602E-03
7.06727950E-02  7.45827258E-01  5.00165671E-03
7.09194714E-02  7.37588465E-01  5.03019616E-03
7.11661479E-02  7.47815609E-01  5.27669396E-03
7.14128243E-02  7.31160879E-01  5.15436474E-03
7.16595007E-02  7.45748580E-01  5.22326445E-03
7.19061771E-02  7.39528656E-01  5.41638443E-03
7.21528535E-02  7.28529453E-01  5.16392197E-03
7.23995300E-02  7.03137517E-01  5.26898215E-03
7.26462064E-02  7.04068124E-01  4.94889636E-03
7.28928828E-02  7.00543940E-01  5.17515233E-03
7.31395592E-02  7.29196370E-01  5.12139779E-03
7.33862357E-02  6.98015690E-01  4.91838343E-03
7.36329121E-02  6.91656172E-01  4.91646677E-03
7.38795885E-02  6.77733839E-01  4.83430550E-03
7.41262649E-02  6.51346266E-01  4.87389648E-03
7.43729413E-02  6.55577242E-01  4.95711947E-03
7.46196178E-02  6.28682256E-01  4.53230320E-03
7.48662942E-02  6.37711287E-01  4.61877650E-03
7.51129706E-02  6.19068265E-01  4.61289985E-03
7.53596470E-02  6.26990557E-01  4.48948704E-03
7.56063235E-02  5.89869976E-01  4.41000471E-03
7.58529999E-02  5.93725860E-01  4.54459293E-03
7.60996763E-02  5.79300344E-01  4.40361025E-03
7.63463527E-02  5.73050737E-01  4.51650657E-03
7.65930291E-02  5.66271365E-01  4.19003842E-03
7.68397056E-02  5.62081099E-01  4.23948048E-03
7.70863820E-02  5.55072725E-01  4.31818003E-03
7.73330584E-02  5.58944762E-01  4.14702902E-03
7.75797348E-02  5.36064386E-01  4.04901989E-03
7.78264113E-02  5.18513203E-01  3.93932173E-03
7.80730877E-02  5.13129413E-01  4.00033453E-03
7.83197641E-02  5.12860715E-01  4.06385772E-03
7.85664405E-02  5.17937660E-01  3.79472924E-03
7.88131169E-02  4.99103457E-01  3.63904401E-03
7.90597934E-02  5.12370586E-01  3.82093503E-03
7.93064698E-02  4.96598810E-01  3.99553683E-03
7.95531462E-02  5.08668840E-01  3.74265690E-03
7.97998226E-02  5.00305653E-01  3.69402464E-03
8.00464991E-02  4.90842402E-01  3.75780952E-03
8.02931755E-02  4.85389084E-01  3.71742854E-03
8.05398519E-02  4.92052108E-01  3.72151681E-03
8.07865283E-02  4.86207604E-01  3.66925681E-03
8.10332047E-02  5.00550866E-01  3.72193451E-03
8.12798812E-02  4.85171705E-01  3.80965741E-03
8.15265576E-02  4.90547955E-01  3.59844742E-03
8.17732340E-02  4.89059299E-01  3.83976125E-03
8.20199104E-02  4.82331693E-01  3.66158294E-03
8.22665869E-02  4.91578579E-01  3.63121880E-03
8.25132633E-02  4.84919071E-01  3.73057276E-03
8.27599397E-02  4.82800275E-01  3.80176515E-03
8.30066161E-02  4.84164178E-01  3.64362076E-03
8.32532926E-02  4.80369419E-01  3.79691971E-03
8.34999690E-02  4.65027392E-01  3.66682699E-03
8.37466454E-02  4.69850421E-01  3.75825842E-03
8.39933218E-02  4.84764308E-01  3.64608108E-03
8.42399982E-02  4.77968305E-01  3.61928972E-03
8.44866747E-02  4.75895137E-01  3.43243894E-03
8.47333511E-02  4.70838308E-01  3.53018893E-03
8.49800275E-02  4.74711925E-01  3.64493113E-03
8.52267039E-02  4.89615172E-01  3.57142882E-03
8.54733804E-02  4.83816624E-01  3.58212530E-03
8.57200568E-02  4.82536346E-01  3.60039528E-03
8.59667332E-02  4.80966091E-01  3.70188686E-03
8.62134096E-02  4.94325727E-01  3.51909059E-03
8.64600860E-02  4.86362517E-01  3.70345125E-03
8.67067625E-02  4.90182966E-01  3.65708699E-03
8.69534389E-02  4.71018136E-01  3.58600821E-03
8.72001153E-02  4.73461092E-01  3.57867870E-03
8.74467917E-02  4.81949747E-01  3.63371894E-03
8.76934682E-02  4.86621916E-01  3.56238405E-03
8.79401446E-02  5.02717733E-01  3.61683546E-03
8.81868210E-02  5.04824638E-01  3.67133552E-03
8.84334974E-02  5.06414354E-01  3.60184303E-03
8.86801738E-02  4.79291350E-01  3.57381091E-03
8.89268503E-02  5.13886034E-01  3.67519422E-03
8.91735267E-02  4.97749299E-01  3.62846768E-03
8.94202031E-02  4.99881446E-01  3.48607963E-03
8.96668795E-02  5.17040431E-01  3.63742700E-03
8.99135560E-02  5.13032496E-01  3.62276076E-03
9.01602324E-02  5.16686141E-01  3.70079256E-03
9.04069088E-02  5.27448237E-01  3.75408027E-03
9.06535852E-02  5.22092164E-01  3.62372934E-03
9.09002616E-02  5.07248878E-01  3.61909415E-03
9.11469381E-02  5.22456944E-01  3.57713271E-03
9.13936145E-02  5.28603911E-01  3.80191416E-03
9.16402909E-02  5.27836859E-01  3.68051138E-03
9.18869673E-02  5.12938142E-01  3.64640495E-03
9.21336438E-02  5.34402728E-01  3.60923610E-03
9.23803202E-02  5.28734386E-01  3.63685586E-03
9.26269966E-02  5.32282591E-01  3.66908778E-03
9.28736730E-02  5.45059800E-01  3.58769880E-03
9.31203494E-02  5.43081224E-01  3.77637031E-03
9.33670259E-02  5.33021986E-01  3.74000357E-03
9.36137023E-02  5.48397720E-01  3.67301889E-03
9.38603787E-02  5.51542103E-01  3.65953799E-03
9.41070551E-02  5.44768929E-01  3.53621435E-03
9.43537316E-02  5.60063541E-01  3.64642311E-03
9.46004080E-02  5.61413527E-01  3.88120511E-03
9.48470844E-02  5.62823236E-01  3.82187753E-03
9.50937608E-02  5.86466193E-01  3.95724922E-03
9.53404372E-02  5.71995080E-01  3.63008375E-03
9.55871137E-02  5.86093009E-01  3.84203671E-03
9.58337901E-02  5.67914128E-01  3.75836832E-03
9.60804665E-02  5.88482082E-01  3.84083623E-03
9.63271429E-02  5.87443471E-01  3.68497148E-03
9.65738194E-02  5.90651035E-01  3.75490775E-03
9.68204958E-02  6.12884045E-01  3.89638287E-03
9.70671722E-02  6.04654431E-01  3.75773292E-03
9.73138486E-02  6.14601254E-01  4.03543049E-03
9.75605250E-02  6.14852369E-01  4.02812520E-03
9.78072015E-02  6.09369338E-01  3.95382568E-03
9.80538779E-02  6.22321069E-01  4.03867150E-03
9.83005543E-02  6.28530622E-01  3.89048317E-03
9.85472307E-02  6.44350827E-01  4.08887444E-03
9.87939072E-02  6.52122140E-01  4.05507535E-03
9.90405836E-02  6.42117262E-01  3.82918841E-03
9.92872600E-02  6.56301320E-01  4.01284825E-03
9.95339364E-02  6.57635689E-01  3.87433846E-03
9.97806128E-02  6.53612852E-01  4.09224676E-03
1.00027289E-01  6.69757903E-01  4.08291398E-03
1.00273966E-01  6.68841481E-01  3.86472093E-03
1.00520642E-01  6.92682803E-01  4.13866434E-03
1.00767319E-01  6.99107647E-01  4.22753813E-03
1.01013995E-01  6.73721969E-01  4.08013165E-03
1.01260671E-01  6.97641969E-01  4.03634878E-03
1.01507348E-01  6.99880481E-01  4.07244870E-03
1.01754024E-01  7.03809679E-01  4.22647549E-03
1.02000701E-01  7.13786244E-01  4.13161563E-03
1.02247377E-01  7.13949502E-01  4.07267967E-03
1.02494053E-01  7.25091577E-01  4.02908307E-03
1.02740730E-01  6.92564666E-01  4.14204272E-03
1.02987406E-01  7.16778576E-01  4.19017207E-03
1.03234083E-01  7.33802795E-01  4.17851517E-03
1.03480759E-01  7.18548179E-01  3.98153206E-03
1.03727436E-01  7.25335360E-01  4.12050541E-03
1.03974112E-01  7.11518228E-01  4.08271700E-03
1.04220788E-01  7.33161449E-01  4.14397055E-03
1.04467465E-01  7.47714937E-01  4.03779512E-03
1.04714141E-01  7.42453635E-01  4.24151449E-03
1.04960818E-01  7.24315286E-01  3.90423485E-03
1.05207494E-01  7.27894843E-01  4.09055920E-03
1.05454171E-01  7.30613410E-01  4.24003880E-03
1.05700847E-01  7.17297077E-01  4.08346253E-03
1.05947523E-01  7.27148533E-01  4.13655303E-03
1.06194200E-01  7.15417147E-01  4.06972133E-03
1.06440876E-01  7.38321364E-01  4.24066652E-03
1.06687553E-01  7.30670512E-01  4.10651881E-03
1.06934229E-01  7.19509840E-01  4.03666962E-03
1.07180906E-01  7.10042357E-01  4.14049346E-03
1.07427582E-01  7.16227412E-01  4.22201212E-03
1.07674258E-01  7.39664376E-01  4.15824307E-03
1.07920935E-01  7.23383665E-01  4.09100205E-03
1.08167611E-01  7.17795849E-01  3.87624279E-03
1.08414288E-01  6.98226213E-01  3.94583121E-03
1.08660964E-01  6.91713631E-01  4.01419261E-03
1.08907640E-01  6.96239591E-01  3.98297142E-03
1.09154317E-01  6.87884390E-01  4.20023780E-03
1.09400993E-01  6.89097047E-01  4.05093003E-03
1.09647670E-01  6.75962865E-01  4.29913634E-03
1.09894346E-01  6.84927285E-01  4.11188928E-03
1.10141023E-01  6.73403561E-01  4.16506128E-03
1.10387699E-01  6.71195269E-01  4.10221750E-03
1.10634375E-01  6.63396299E-01  4.14827187E-03
1.10881052E-01  6.61466897E-01  4.16881545E-03
1.11127728E-01  6.56240046E-01  3.87240131E-03
1.11374405E-01  6.63266182E-01  4.01356025E-03
1.11621081E-01  6.39886796E-01  3.94908618E-03
1.11867758E-01  6.44887030E-01  4.08347510E-03
1.12114434E-01  6.58117712E-01  4.18347400E-03
1.12361110E-01  6.53072417E-01  4.07671044E-03
1.12607787E-01  6.42414689E-01  4.04677866E-03
1.12854463E-01  6.42828524E-01  4.14891215E-03
1.13101140E-01  6.32911026E-01  4.01030993E-03
1.13347816E-01  6.39120877E-01  4.08616150E-03
1.13594493E-01  6.16808772E-01  4.15258249E-03
1.13841169E-01  6.40998662E-01  4.26156539E-03
1.14087845E-01  6.07990265E-01  3.95545829E-03
1.14334522E-01  6.20053828E-01  4.14080499E-03
1.14581198E-01  6.28722191E-01  3.99392750E-03
1.14827875E-01  6.17426872E-01  4.01809020E-03
1.15074551E-01  6.08754575E-01  4.27473430E-03
1.15321227E-01  6.00305796E-01  3.85595742E-03
1.15567904E-01  6.16311729E-01  4.10813373E-03
1.15814580E-01  5.92916548E-01  3.92088946E-03
1.16061257E-01  5.92949450E-01  3.99198802E-03
1.16307933E-01  5.96144438E-01  3.95936472E-03
1.16554610E-01  6.05552256E-01  3.81574407E-03
1.16801286E-01  6.00651205E-01  3.99151538E-03
1.17047962E-01  5.82117796E-01  4.02687024E-03
1.17294639E-01  5.74961841E-01  3.99208767E-03
1.17541315E-01  5.91123700E-01  4.06369194E-03
1.17787992E-01  5.74560046E-01  4.01860662E-03
1.18034668E-01  5.82368553E-01  3.92320286E-03
1.18281345E-01  5.73028922E-01  3.83195980E-03
1.18528021E-01  5.77865183E-01  3.81380436E-03
1.18774697E-01  5.69661021E-01  3.65875964E-03
1.19021374E-01  5.68669081E-01  3.83396167E-03
1.19268050E-01  5.75113118E-01  3.79128265E-03
1.19514727E-01  5.69460809E-01  3.64683080E-03
1.19761403E-01  5.60588777E-01  3.58325057E-03
1.20008079E-01  5.70702195E-01  3.66989290E-03
1.20254756E-01  5.75125754E-01  3.81468353E-03
1.20501432E-01  5.46115518E-01  3.57956579E-03
1.20748109E-01  5.58214545E-01  3.62496707E-03
1.20994785E-01  5.45708656E-01  3.57300555E-03
1.21241462E-01  5.56499124E-01  3.68732447E-03
1.21488138E-01  5.55863559E-01  3.53402155E-03
1.21734814E-01  5.53231716E-01  3.65239661E-03
1.21981491E-01  5.54859579E-01  3.57878860E-03
1.22228167E-01  5.49071312E-01  3.59501923E-03
1.22474844E-01  5.48610985E-01  3.60310869E-03
1.22721520E-01  5.56394339E-01  3.60238133E-03
1.22968197E-01  5.54274857E-01  3.51512060E-03
1.23214873E-01  5.37920237E-01  3.47223249E-03
1.23461549E-01  5.41532278E-01  3.55140422E-03
1.23708226E-01  5.49624026E-01  3.45755857E-03
1.23954902E-01  5.47431171E-01  3.53985280E-03
1.24201579E-01  5.32864332E-01  3.41309304E-03
1.24448255E-01  5.35053790E-01  3.45708407E-03
1.24694932E-01  5.38386583E-01  3.49041866E-03
1.24941608E-01  5.32353163E-01  3.51699907E-03
1.25188284E-01  5.27468503E-01  3.41056194E-03
1.25434961E-01  5.28878868E-01  3.51333525E-03
1.25681637E-01  5.45375049E-01  3.57423630E-03
1.25928314E-01  5.24644315E-01  3.41803557E-03
1.26174990E-01  5.22720933E-01  3.22364643E-03
1.26421666E-01  5.27300954E-01  3.49080726E-03
1.26668343E-01  5.23583412E-01  3.43900872E-03
1.26915019E-01  5.20639896E-01  3.29646165E-03
1.27161696E-01  5.24195254E-01  3.25225480E-03
1.27408372E-01  5.27197242E-01  3.34321288E-03
1.27655049E-01  5.18719614E-01  3.35507165E-03
1.27901725E-01  5.16600132E-01  3.24873300E-03
1.28148401E-01  5.22817254E-01  3.35954712E-03
1.28395078E-01  5.04425943E-01  3.24867130E-03
1.28641754E-01  5.15313923E-01  3.27970833E-03
1.28888431E-01  5.20745754E-01  3.31068691E-03
1.29135107E-01  5.21608174E-01  3.43698612E-03
1.29381784E-01  5.15912175E-01  3.17879417E-03
1.29628460E-01  5.08541584E-01  3.31525947E-03
1.29875136E-01  5.07612348E-01  3.20907915E-03
1.30121813E-01  5.08067727E-01  3.30696721E-03
1.30368489E-01  5.07951021E-01  3.27187264E-03
1.30615166E-01  5.10734081E-01  3.11047165E-03
1.30861842E-01  5.06523907E-01  3.22424504E-03
1.31108518E-01  5.01692593E-01  3.24195717E-03
1.31355195E-01  4.98670727E-01  3.16762831E-03
1.31601871E-01  5.07272303E-01  3.11303907E-03
1.31848548E-01  4.95770425E-01  3.14242486E-03
1.32095224E-01  5.01352131E-01  3.22778593E-03
1.32341901E-01  5.03466368E-01  3.16461152E-03
1.32588577E-01  4.90594685E-01  3.17783537E-03
1.32835253E-01  4.99233246E-01  3.16055678E-03
1.33081930E-01  4.83480781E-01  3.18326452E-03
1.33328606E-01  5.00333607E-01  3.23961652E-03
1.33575283E-01  4.97852147E-01  3.17958579E-03
1.33821959E-01  4.94185627E-01  3.06293252E-03
1.34068636E-01  4.91877735E-01  3.15384613E-03
1.34315312E-01  4.96083915E-01  3.14693828E-03
1.34561988E-01  4.88758326E-01  3.09437769E-03
1.34808665E-01  4.89442378E-01  3.07672238E-03
1.35055341E-01  4.90080714E-01  3.01525230E-03
1.35302018E-01  4.81471419E-01  3.11992108E-03
1.35548694E-01  4.80683029E-01  3.07984347E-03
1.35795371E-01  4.76825058E-01  3.11994692E-03
