### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.35383885E-02  1.84213459E-01  1.79135869E-03
4.37850650E-02  1.84549138E-01  1.80684682E-03
4.40317414E-02  1.86169803E-01  1.86764542E-03
4.42784178E-02  1.81500182E-01  1.78363267E-03
4.45250942E-02  1.73249051E-01  1.66678312E-03
4.47717707E-02  1.77553147E-01  1.74576731E-03
4.50184471E-02  1.82867929E-01  1.76633429E-03
4.52651235E-02  1.78647250E-01  1.73236569E-03
4.55117999E-02  1.84602439E-01  1.75678148E-03
4.57584764E-02  1.77819252E-01  1.65949564E-03
4.60051528E-02  1.69805631E-01  1.69998582E-03
4.62518292E-02  1.69771418E-01  1.70125021E-03
4.64985056E-02  1.77932069E-01  1.65848935E-03
4.67451820E-02  1.71097711E-01  1.66955974E-03
4.69918585E-02  1.91404521E-01  1.70234137E-03
4.72385349E-02  1.71821252E-01  1.64590823E-03
4.74852113E-02  1.83918238E-01  1.69235491E-03
4.77318877E-02  1.78095669E-01  1.69143430E-03
4.79785642E-02  1.80751979E-01  1.66719453E-03
4.82252406E-02  1.80911317E-01  1.70567608E-03
4.84719170E-02  1.90501958E-01  1.76141644E-03
4.87185934E-02  1.82959855E-01  1.67117640E-03
4.89652698E-02  1.70608133E-01  1.58276211E-03
4.92119463E-02  1.82069793E-01  1.66036224E-03
4.94586227E-02  1.82334065E-01  1.60780153E-03
4.97052991E-02  1.77230000E-01  1.65372121E-03
4.99519755E-02  1.87807858E-01  1.76838471E-03
5.01986520E-02  1.77546427E-01  1.59274857E-03
5.04453284E-02  1.85114309E-01  1.65260688E-03
5.06920048E-02  1.84623286E-01  1.70121540E-03
5.09386812E-02  1.99067891E-01  1.60640688E-03
5.11853576E-02  1.91942289E-01  1.67987717E-03
5.14320341E-02  1.89118668E-01  1.68601074E-03
5.16787105E-02  1.91038579E-01  1.73565443E-03
5.19253869E-02  1.90678060E-01  1.57630548E-03
5.21720633E-02  1.87831804E-01  1.70655467E-03
5.24187398E-02  1.89308673E-01  1.61609286E-03
5.26654162E-02  1.94755867E-01  1.73892267E-03
5.29120926E-02  1.93956792E-01  1.71234342E-03
5.31587690E-02  1.90911353E-01  1.71920424E-03
5.34054454E-02  1.99039325E-01  1.70996424E-03
5.36521219E-02  1.98039666E-01  1.71162642E-03
5.38987983E-02  2.13584304E-01  1.70448038E-03
5.41454747E-02  1.94108680E-01  1.57730246E-03
5.43921511E-02  1.97219282E-01  1.59962161E-03
5.46388276E-02  1.98009208E-01  1.64310343E-03
5.48855040E-02  2.00795457E-01  1.66640489E-03
5.51321804E-02  1.99151263E-01  1.65726582E-03
5.53788568E-02  2.02355996E-01  1.70959870E-03
5.56255332E-02  2.05353960E-01  1.62479142E-03
5.58722097E-02  2.03025579E-01  1.62530097E-03
5.61188861E-02  2.05672294E-01  1.65045517E-03
5.63655625E-02  2.17602164E-01  1.75524224E-03
5.66122389E-02  2.13042587E-01  1.71952683E-03
5.68589154E-02  2.12150216E-01  1.68880634E-03
5.71055918E-02  2.18375564E-01  1.68209383E-03
5.73522682E-02  2.22200513E-01  1.76290737E-03
5.75989446E-02  2.25304633E-01  1.71724020E-03
5.78456210E-02  2.27006406E-01  1.69675727E-03
5.80922975E-02  2.14846641E-01  1.71599165E-03
5.83389739E-02  2.15713859E-01  1.73208071E-03
5.85856503E-02  2.18867466E-01  1.68912148E-03
5.88323267E-02  2.24800438E-01  1.73489354E-03
5.90790032E-02  2.24073619E-01  1.65619247E-03
5.93256796E-02  2.24850401E-01  1.72397925E-03
5.95723560E-02  2.24526495E-01  1.77533657E-03
5.98190324E-02  2.37675667E-01  1.71749014E-03
6.00657088E-02  2.30073527E-01  1.70203799E-03
6.03123853E-02  2.38307953E-01  1.75927824E-03
6.05590617E-02  2.40388781E-01  1.80044770E-03
6.08057381E-02  2.36679256E-01  1.65773812E-03
6.10524145E-02  2.32673362E-01  1.73736899E-03
6.12990910E-02  2.41845846E-01  1.75305421E-03
6.15457674E-02  2.32868910E-01  1.73309911E-03
6.17924438E-02  2.51654863E-01  1.71213958E-03
6.20391202E-02  2.50791848E-01  1.84625236E-03
6.22857966E-02  2.45593011E-01  1.77614368E-03
6.25324731E-02  2.45211199E-01  1.77101186E-03
6.27791495E-02  2.51036614E-01  1.80773169E-03
6.30258259E-02  2.43737102E-01  1.80270209E-03
6.32725023E-02  2.55983055E-01  1.87492149E-03
6.35191788E-02  2.53202945E-01  1.71949668E-03
6.37658552E-02  2.63393104E-01  1.76367466E-03
6.40125316E-02  2.52811819E-01  1.79179618E-03
6.42592080E-02  2.68780649E-01  1.86256983E-03
6.45058845E-02  2.62084097E-01  1.81884516E-03
6.47525609E-02  2.65993267E-01  1.78504828E-03
6.49992373E-02  2.73959547E-01  1.88239489E-03
6.52459137E-02  2.82344550E-01  1.88261189E-03
6.54925901E-02  2.79722661E-01  1.81603327E-03
6.57392666E-02  2.79049039E-01  1.77298789E-03
6.59859430E-02  2.71461904E-01  1.82803336E-03
6.62326194E-02  2.78600514E-01  1.86734903E-03
6.64792958E-02  2.82520294E-01  1.87688647E-03
6.67259723E-02  2.87662178E-01  1.91200955E-03
6.69726487E-02  2.83816665E-01  1.88272260E-03
6.72193251E-02  2.95691729E-01  1.90322660E-03
6.74660015E-02  3.04536730E-01  1.84115756E-03
6.77126779E-02  3.05337965E-01  1.89316110E-03
6.79593544E-02  2.98894286E-01  1.86048681E-03
6.82060308E-02  3.06642830E-01  1.87369902E-03
6.84527072E-02  3.08400393E-01  1.91790832E-03
6.86993836E-02  3.20944309E-01  1.94242666E-03
6.89460601E-02  3.14457357E-01  1.80452131E-03
6.91927365E-02  3.23862493E-01  1.98655087E-03
6.94394129E-02  3.17392439E-01  1.86438253E-03
6.96860893E-02  3.23391765E-01  1.94246764E-03
6.99327657E-02  3.25161278E-01  1.95747521E-03
7.01794422E-02  3.27798992E-01  1.92860130E-03
7.04261186E-02  3.28228086E-01  1.96131086E-03
7.06727950E-02  3.28940094E-01  1.97371934E-03
7.09194714E-02  3.45986634E-01  2.04352755E-03
7.11661479E-02  3.35220844E-01  1.87151995E-03
7.14128243E-02  3.18299860E-01  1.86011090E-03
7.16595007E-02  3.47667664E-01  1.94369419E-03
7.19061771E-02  3.42600226E-01  1.97996525E-03
7.21528535E-02  3.39087069E-01  1.99095276E-03
7.23995300E-02  3.50783795E-01  1.98105257E-03
7.26462064E-02  3.61336350E-01  2.14781496E-03
7.28928828E-02  3.62240642E-01  2.06294097E-03
7.31395592E-02  3.62676114E-01  2.02831556E-03
7.33862357E-02  3.75144482E-01  1.97810424E-03
7.36329121E-02  3.62437844E-01  2.01503723E-03
7.38795885E-02  3.60976845E-01  2.03391700E-03
7.41262649E-02  3.66295189E-01  2.02947343E-03
7.43729413E-02  3.69282663E-01  2.00682809E-03
7.46196178E-02  3.79234165E-01  1.97430840E-03
7.48662942E-02  3.72794807E-01  2.02708947E-03
7.51129706E-02  3.75983983E-01  2.06498965E-03
7.53596470E-02  3.66620749E-01  2.02608504E-03
7.56063235E-02  3.79507065E-01  2.05505663E-03
7.58529999E-02  3.76542151E-01  2.10385490E-03
7.60996763E-02  3.83903354E-01  2.05615675E-03
7.63463527E-02  3.81850034E-01  2.11010454E-03
7.65930291E-02  3.84518176E-01  1.95017247E-03
7.68397056E-02  3.88413876E-01  2.03505275E-03
7.70863820E-02  3.79769862E-01  2.06790748E-03
7.73330584E-02  3.90800864E-01  1.98641536E-03
7.75797348E-02  3.90115321E-01  2.06077122E-03
7.78264113E-02  4.05743688E-01  2.08379980E-03
7.80730877E-02  3.87462705E-01  2.00544437E-03
7.83197641E-02  4.00572151E-01  2.06516194E-03
7.85664405E-02  4.07390594E-01  2.05100514E-03
7.88131169E-02  3.92629862E-01  2.07879790E-03
7.90597934E-02  4.22671109E-01  2.10063718E-03
7.93064698E-02  4.12236422E-01  1.99233834E-03
7.95531462E-02  4.05750424E-01  2.09340383E-03
7.97998226E-02  4.03501838E-01  1.98261347E-03
8.00464991E-02  4.10264313E-01  2.13446096E-03
8.02931755E-02  4.17554945E-01  2.02202168E-03
8.05398519E-02  4.20289695E-01  2.06233654E-03
8.07865283E-02  4.31726605E-01  2.08376977E-03
8.10332047E-02  4.10649091E-01  2.04324955E-03
8.12798812E-02  4.31998968E-01  2.18079821E-03
8.15265576E-02  4.17854786E-01  2.07137084E-03
8.17732340E-02  4.18316990E-01  2.07997742E-03
8.20199104E-02  4.17602748E-01  2.02038814E-03
8.22665869E-02  4.22609210E-01  2.06642365E-03
8.25132633E-02  4.24013644E-01  2.04766938E-03
8.27599397E-02  4.24819499E-01  2.08997284E-03
8.30066161E-02  4.24567044E-01  2.10556434E-03
8.32532926E-02  4.32918042E-01  2.09640060E-03
8.34999690E-02  4.25951391E-01  1.98795949E-03
8.37466454E-02  4.18152332E-01  2.06527486E-03
8.39933218E-02  4.22312975E-01  2.02134927E-03
8.42399982E-02  4.33720946E-01  2.04760744E-03
8.44866747E-02  4.32680666E-01  2.05265917E-03
8.47333511E-02  4.36093718E-01  2.10598484E-03
8.49800275E-02  4.29062277E-01  1.99706689E-03
8.52267039E-02  4.35344994E-01  2.04127748E-03
8.54733804E-02  4.48304087E-01  2.10223696E-03
8.57200568E-02  4.32703763E-01  2.01013871E-03
8.59667332E-02  4.39034641E-01  2.07995134E-03
8.62134096E-02  4.23649967E-01  2.00774404E-03
8.64600860E-02  4.31450278E-01  1.99291785E-03
8.67067625E-02  4.32185531E-01  2.06308370E-03
8.69534389E-02  4.39005971E-01  2.10854458E-03
8.72001153E-02  4.37908053E-01  1.99293136E-03
8.74467917E-02  4.34831262E-01  2.04414548E-03
8.76934682E-02  4.27861452E-01  2.04492244E-03
8.79401446E-02  4.25297558E-01  2.07302626E-03
8.81868210E-02  4.31881547E-01  2.05096439E-03
8.84334974E-02  4.29343492E-01  2.02887086E-03
8.86801738E-02  4.30012435E-01  1.97708141E-03
8.89268503E-02  4.36328381E-01  2.02148454E-03
8.91735267E-02  4.38602448E-01  2.04688939E-03
8.94202031E-02  4.27382797E-01  1.97529607E-03
8.96668795E-02  4.30564523E-01  1.98817533E-03
8.99135560E-02  4.38541085E-01  2.05055345E-03
9.01602324E-02  4.38667536E-01  2.07157806E-03
9.04069088E-02  4.38351423E-01  2.02869880E-03
9.06535852E-02  4.34332222E-01  1.94613228E-03
9.09002616E-02  4.50259119E-01  2.07191985E-03
9.11469381E-02  4.24018770E-01  1.96314603E-03
9.13936145E-02  4.28471982E-01  2.00220500E-03
9.16402909E-02  4.31372732E-01  1.91786687E-03
9.18869673E-02  4.34272617E-01  1.97150884E-03
9.21336438E-02  4.31143790E-01  2.00292328E-03
9.23803202E-02  4.36692297E-01  1.98568963E-03
9.26269966E-02  4.26299572E-01  1.89997931E-03
9.28736730E-02  4.40389723E-01  2.02817400E-03
9.31203494E-02  4.40745413E-01  2.04011821E-03
9.33670259E-02  4.41077381E-01  2.01291870E-03
9.36137023E-02  4.41969544E-01  1.95771502E-03
9.38603787E-02  4.44388896E-01  1.93032844E-03
9.41070551E-02  4.47249174E-01  2.04103044E-03
9.43537316E-02  4.38418686E-01  2.04919535E-03
9.46004080E-02  4.41468209E-01  2.05576885E-03
9.48470844E-02  4.35360283E-01  1.98526517E-03
9.50937608E-02  4.47630256E-01  2.00403528E-03
9.53404372E-02  4.35680032E-01  1.93667493E-03
9.55871137E-02  4.42030787E-01  1.98571989E-03
9.58337901E-02  4.46219921E-01  2.03078683E-03
9.60804665E-02  4.43351924E-01  1.95250707E-03
9.63271429E-02  4.33772296E-01  1.93990371E-03
9.65738194E-02  4.30649996E-01  1.93667668E-03
9.68204958E-02  4.33361113E-01  2.00388697E-03
9.70671722E-02  4.33485687E-01  1.94235623E-03
9.73138486E-02  4.47173238E-01  2.06299243E-03
9.75605250E-02  4.38165337E-01  1.98659231E-03
9.78072015E-02  4.27929103E-01  1.99155556E-03
9.80538779E-02  4.34901357E-01  1.96993793E-03
9.83005543E-02  4.32796538E-01  1.88057253E-03
9.85472307E-02  4.42674249E-01  1.98177155E-03
9.87939072E-02  4.43803310E-01  1.99524709E-03
9.90405836E-02  4.40124333E-01  1.93716295E-03
9.92872600E-02  4.39307094E-01  1.98505749E-03
9.95339364E-02  4.35875267E-01  1.89304049E-03
9.97806128E-02  4.34919566E-01  1.90550846E-03
1.00027289E-01  4.33852464E-01  1.93795236E-03
1.00273966E-01  4.44346458E-01  1.89031009E-03
1.00520642E-01  4.41110283E-01  1.96983060E-03
1.00767319E-01  4.30672228E-01  1.97572936E-03
1.01013995E-01  4.40993011E-01  1.92685239E-03
1.01260671E-01  4.47729111E-01  1.97438058E-03
1.01507348E-01  4.45089817E-01  1.93850533E-03
1.01754024E-01  4.35327470E-01  1.86805322E-03
1.02000701E-01  4.43893045E-01  1.83278671E-03
1.02247377E-01  4.31375921E-01  1.94979506E-03
1.02494053E-01  4.30380017E-01  1.87960127E-03
1.02740730E-01  4.31120783E-01  1.91276171E-03
1.02987406E-01  4.40952480E-01  1.91951660E-03
1.03234083E-01  4.41466093E-01  1.86013884E-03
1.03480759E-01  4.37645048E-01  1.87882106E-03
1.03727436E-01  4.30653632E-01  1.89241616E-03
1.03974112E-01  4.37797248E-01  1.94673915E-03
1.04220788E-01  4.35745716E-01  1.94703613E-03
1.04467465E-01  4.37490672E-01  1.91128103E-03
1.04714141E-01  4.33326900E-01  1.85288384E-03
1.04960818E-01  4.33895051E-01  1.86530768E-03
1.05207494E-01  4.36173201E-01  1.86532433E-03
1.05454171E-01  4.39885616E-01  1.90220622E-03
1.05700847E-01  4.36692804E-01  1.87435641E-03
1.05947523E-01  4.36760932E-01  1.90987939E-03
1.06194200E-01  4.32992786E-01  1.92610058E-03
1.06440876E-01  4.33418274E-01  1.91135006E-03
1.06687553E-01  4.39660996E-01  1.84273603E-03
1.06934229E-01  4.39101130E-01  1.83809013E-03
1.07180906E-01  4.36693698E-01  1.89472351E-03
1.07427582E-01  4.25567776E-01  1.81240449E-03
1.07674258E-01  4.28942084E-01  1.87646330E-03
1.07920935E-01  4.24758852E-01  1.78097817E-03
1.08167611E-01  4.30313468E-01  1.84344710E-03
1.08414288E-01  4.27663386E-01  1.85503543E-03
1.08660964E-01  4.28610712E-01  1.86039705E-03
1.08907640E-01  4.38205153E-01  1.93159503E-03
1.09154317E-01  4.24417347E-01  1.89046562E-03
1.09400993E-01  4.37550873E-01  1.88634219E-03
1.09647670E-01  4.35887337E-01  1.92599674E-03
1.09894346E-01  4.22667116E-01  1.88803277E-03
1.10141023E-01  4.32676345E-01  1.90309423E-03
1.10387699E-01  4.26259816E-01  1.92633632E-03
1.10634375E-01  4.33335423E-01  1.90652860E-03
1.10881052E-01  4.31832582E-01  1.94428756E-03
1.11127728E-01  4.29697901E-01  1.92025932E-03
1.11374405E-01  4.27310795E-01  2.00780551E-03
1.11621081E-01  4.30570215E-01  1.92835531E-03
1.11867758E-01  4.23815548E-01  1.91285659E-03
1.12114434E-01  4.23283547E-01  1.97764789E-03
1.12361110E-01  4.27089930E-01  1.99695397E-03
1.12607787E-01  4.30329800E-01  1.97330769E-03
1.12854463E-01  4.24210757E-01  1.94366684E-03
1.13101140E-01  4.20623600E-01  2.01551407E-03
1.13347816E-01  4.16175544E-01  1.92905101E-03
1.13594493E-01  4.17716354E-01  1.89448730E-03
1.13841169E-01  4.12538171E-01  1.90679473E-03
1.14087845E-01  4.11961824E-01  1.89678418E-03
1.14334522E-01  4.15050596E-01  1.93887076E-03
1.14581198E-01  4.11196709E-01  1.91821018E-03
1.14827875E-01  4.23232794E-01  1.91118068E-03
1.15074551E-01  4.05841529E-01  1.99141935E-03
1.15321227E-01  4.12613183E-01  1.95413688E-03
1.15567904E-01  4.17845368E-01  1.95263117E-03
1.15814580E-01  4.15927619E-01  1.94350653E-03
1.16061257E-01  4.04692322E-01  1.95887662E-03
1.16307933E-01  4.10977274E-01  1.95744261E-03
1.16554610E-01  4.08197880E-01  1.95855019E-03
1.16801286E-01  4.03599769E-01  1.96329341E-03
1.17047962E-01  4.13010418E-01  1.97831308E-03
1.17294639E-01  4.05935347E-01  1.96349854E-03
1.17541315E-01  4.10564482E-01  1.94119778E-03
1.17787992E-01  4.20104802E-01  1.98922772E-03
1.18034668E-01  4.14283037E-01  1.96474395E-03
1.18281345E-01  4.07373309E-01  1.92135852E-03
1.18528021E-01  4.14443463E-01  1.89507904E-03
1.18774697E-01  4.01515037E-01  1.83133141E-03
1.19021374E-01  4.09164160E-01  1.82826736E-03
1.19268050E-01  4.01091933E-01  1.86957361E-03
1.19514727E-01  4.06830847E-01  1.82013703E-03
1.19761403E-01  4.06165153E-01  1.84423337E-03
1.20008079E-01  3.98210764E-01  1.80244574E-03
1.20254756E-01  4.10254836E-01  1.90154172E-03
1.20501432E-01  4.08981711E-01  1.88559946E-03
1.20748109E-01  4.01101381E-01  1.78105326E-03
1.20994785E-01  4.14382309E-01  1.87482964E-03
1.21241462E-01  4.03014898E-01  1.78160553E-03
1.21488138E-01  4.06806409E-01  1.78424618E-03
1.21734814E-01  4.04096663E-01  1.85879308E-03
1.21981491E-01  4.05615121E-01  1.80906232E-03
1.22228167E-01  4.07737792E-01  1.77347695E-03
1.22474844E-01  3.96873206E-01  1.83227903E-03
1.22721520E-01  3.97850215E-01  1.79696700E-03
1.22968197E-01  4.06110078E-01  1.81451661E-03
1.23214873E-01  4.01077211E-01  1.81387330E-03
1.23461549E-01  4.01207179E-01  1.80235785E-03
1.23708226E-01  3.99593771E-01  1.80853705E-03
1.23954902E-01  4.06152427E-01  1.85414962E-03
1.24201579E-01  4.02073175E-01  1.76207535E-03
1.24448255E-01  3.92656237E-01  1.70550181E-03
1.24694932E-01  3.93882275E-01  1.73226499E-03
1.24941608E-01  3.96515131E-01  1.77282898E-03
1.25188284E-01  4.00396109E-01  1.79764454E-03
1.25434961E-01  3.85270029E-01  1.75040506E-03
1.25681637E-01  3.78664881E-01  1.73437910E-03
1.25928314E-01  3.93615395E-01  1.76404580E-03
1.26174990E-01  3.90610725E-01  1.70477515E-03
1.26421666E-01  3.87853622E-01  1.79598853E-03
1.26668343E-01  3.85156870E-01  1.67231762E-03
1.26915019E-01  3.87411386E-01  1.70404254E-03
1.27161696E-01  3.85096312E-01  1.74796453E-03
1.27408372E-01  3.83307368E-01  1.64780137E-03
1.27655049E-01  3.80536109E-01  1.68474030E-03
1.27901725E-01  3.85089457E-01  1.75829558E-03
1.28148401E-01  3.84620070E-01  1.72877812E-03
1.28395078E-01  3.81004304E-01  1.68462191E-03
1.28641754E-01  3.78466636E-01  1.73290062E-03
1.28888431E-01  3.78649086E-01  1.70642394E-03
1.29135107E-01  3.74772668E-01  1.66180590E-03
1.29381784E-01  3.72194499E-01  1.66170939E-03
1.29628460E-01  3.78342301E-01  1.64945098E-03
1.29875136E-01  3.77429932E-01  1.67112867E-03
1.30121813E-01  3.64593267E-01  1.64744828E-03
1.30368489E-01  3.63923579E-01  1.60601409E-03
1.30615166E-01  3.74002844E-01  1.66768581E-03
1.30861842E-01  3.62806648E-01  1.68445590E-03
1.31108518E-01  3.70557308E-01  1.64712488E-03
1.31355195E-01  3.65586191E-01  1.64907821E-03
1.31601871E-01  3.63721073E-01  1.62397500E-03
1.31848548E-01  3.60440820E-01  1.59284938E-03
1.32095224E-01  3.63712966E-01  1.63591839E-03
1.32341901E-01  3.66728872E-01  1.59289059E-03
1.32588577E-01  3.61252159E-01  1.58682105E-03
1.32835253E-01  3.67658079E-01  1.65003038E-03
1.33081930E-01  3.50741774E-01  1.61553314E-03
1.33328606E-01  3.57735038E-01  1.59259734E-03
1.33575283E-01  3.53552461E-01  1.57900900E-03
1.33821959E-01  3.50363165E-01  1.54627382E-03
1.34068636E-01  3.60787541E-01  1.62339141E-03
1.34315312E-01  3.54371756E-01  1.60056725E-03
1.34561988E-01  3.42872918E-01  1.52910093E-03
1.34808665E-01  3.48438323E-01  1.57438091E-03
1.35055341E-01  3.48287433E-01  1.58845622E-03
1.35302018E-01  3.53902608E-01  1.60252349E-03
1.35548694E-01  3.45645577E-01  1.54687313E-03
1.35795371E-01  3.36104661E-01  1.52688089E-03
