### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.64899981E-01  2.92381947E-03
1.61052672E-01  5.59379339E-01  2.97530298E-03
1.61343643E-01  5.62565446E-01  2.88398308E-03
1.61634614E-01  5.53880513E-01  2.97362148E-03
1.61925586E-01  5.56210339E-01  3.02741001E-03
1.62216557E-01  5.55431962E-01  3.00333137E-03
1.62507529E-01  5.52692831E-01  2.95131537E-03
1.62798500E-01  5.54039001E-01  2.96275434E-03
1.63089471E-01  5.50596178E-01  2.97497446E-03
1.63380443E-01  5.58935583E-01  3.00827576E-03
1.63671414E-01  5.52892268E-01  2.96759768E-03
1.63962386E-01  5.49413919E-01  2.94029387E-03
1.64253357E-01  5.51680207E-01  2.95243808E-03
1.64544328E-01  5.47840536E-01  2.92957947E-03
1.64835300E-01  5.48770189E-01  2.86444766E-03
1.65126271E-01  5.46277285E-01  2.98649189E-03
1.65417243E-01  5.50633073E-01  2.87426193E-03
1.65708214E-01  5.52379906E-01  2.88627832E-03
1.65999185E-01  5.47880590E-01  2.94442545E-03
1.66290157E-01  5.47536850E-01  2.82607041E-03
1.66581128E-01  5.50363541E-01  2.93128262E-03
1.66872100E-01  5.45444310E-01  2.83421087E-03
1.67163071E-01  5.44917047E-01  2.91577587E-03
1.67454042E-01  5.43111682E-01  2.90757231E-03
1.67745014E-01  5.38494647E-01  2.81509478E-03
1.68035985E-01  5.45609415E-01  2.93899886E-03
1.68326957E-01  5.53508937E-01  2.81758467E-03
1.68617928E-01  5.46563327E-01  2.86315382E-03
1.68908900E-01  5.47960818E-01  2.84560677E-03
1.69199871E-01  5.51373124E-01  2.89598759E-03
1.69490842E-01  5.46962082E-01  2.89353007E-03
1.69781814E-01  5.40276825E-01  2.77091400E-03
1.70072785E-01  5.54560184E-01  2.85431556E-03
1.70363757E-01  5.44627964E-01  2.84802495E-03
1.70654728E-01  5.49245298E-01  2.86298431E-03
1.70945699E-01  5.54829657E-01  2.83923792E-03
1.71236671E-01  5.55399716E-01  2.87602749E-03
1.71527642E-01  5.51489234E-01  2.85498821E-03
1.71818614E-01  5.52321672E-01  2.78415298E-03
1.72109585E-01  5.56308508E-01  2.94054579E-03
1.72400556E-01  5.62015653E-01  2.89600878E-03
1.72691528E-01  5.54710150E-01  2.75708246E-03
1.72982499E-01  5.57750404E-01  2.84525007E-03
1.73273471E-01  5.63011348E-01  2.86923582E-03
1.73564442E-01  5.61879992E-01  2.81577464E-03
1.73855413E-01  5.66419601E-01  2.84425262E-03
1.74146385E-01  5.66921651E-01  2.81561003E-03
1.74437356E-01  5.63489079E-01  2.90557207E-03
1.74728328E-01  5.67957044E-01  2.88971211E-03
1.75019299E-01  5.68994582E-01  2.81346356E-03
1.75310270E-01  5.73549569E-01  2.85658985E-03
1.75601242E-01  5.80226660E-01  2.92904279E-03
1.75892213E-01  5.79805017E-01  2.90599233E-03
1.76183185E-01  5.83120406E-01  2.86435522E-03
1.76474156E-01  5.89085758E-01  2.90992064E-03
1.76765127E-01  5.85856438E-01  2.92381854E-03
1.77056099E-01  5.90040684E-01  2.91392626E-03
1.77347070E-01  5.92259884E-01  2.86980928E-03
1.77638042E-01  5.94530106E-01  2.90859514E-03
1.77929013E-01  5.99550307E-01  3.03719472E-03
1.78219984E-01  6.02117598E-01  2.91345129E-03
1.78510956E-01  6.07224524E-01  2.86750682E-03
1.78801927E-01  6.06827259E-01  2.88751512E-03
1.79092899E-01  6.10257149E-01  2.89029721E-03
1.79383870E-01  6.13031149E-01  2.96758092E-03
1.79674841E-01  6.16619587E-01  2.92233704E-03
1.79965813E-01  6.20647192E-01  2.91381893E-03
1.80256784E-01  6.26577318E-01  3.03086289E-03
1.80547756E-01  6.26900077E-01  2.95200339E-03
1.80838727E-01  6.34836853E-01  3.04689119E-03
1.81129698E-01  6.37057006E-01  2.98635918E-03
1.81420670E-01  6.35996282E-01  2.98982277E-03
1.81711641E-01  6.36377931E-01  2.91712699E-03
1.82002613E-01  6.37732327E-01  3.00368690E-03
1.82293584E-01  6.42849326E-01  3.03754047E-03
1.82584555E-01  6.41219139E-01  2.94628087E-03
1.82875527E-01  6.45912766E-01  3.04038846E-03
1.83166498E-01  6.50432408E-01  2.97393394E-03
1.83457470E-01  6.50009274E-01  2.91917892E-03
1.83748441E-01  6.52382672E-01  2.91089294E-03
1.84039412E-01  6.49652541E-01  2.95810471E-03
1.84330384E-01  6.49394274E-01  3.01874359E-03
1.84621355E-01  6.45275474E-01  2.92336638E-03
1.84912327E-01  6.44804358E-01  2.82894517E-03
1.85203298E-01  6.44134283E-01  2.95988400E-03
1.85494269E-01  6.41281843E-01  3.04630981E-03
1.85785241E-01  6.40870631E-01  3.13095306E-03
1.86076212E-01  6.38999641E-01  3.00289039E-03
1.86367184E-01  6.33657098E-01  3.06832814E-03
1.86658155E-01  6.29021227E-01  3.11864261E-03
1.86949126E-01  6.24866009E-01  3.01785907E-03
1.87240098E-01  6.13405228E-01  3.02046165E-03
1.87531069E-01  6.13417447E-01  3.01446044E-03
1.87822041E-01  6.00962758E-01  2.97500356E-03
1.88113012E-01  5.93603492E-01  2.97714723E-03
1.88403984E-01  5.85944891E-01  3.04298941E-03
1.88694955E-01  5.81030250E-01  2.96206539E-03
1.88985926E-01  5.68794608E-01  2.96564680E-03
1.89276898E-01  5.58714867E-01  2.94130831E-03
1.89567869E-01  5.43577969E-01  2.89968122E-03
1.89858841E-01  5.40991485E-01  2.80872826E-03
1.90149812E-01  5.32024622E-01  2.83125648E-03
1.90440783E-01  5.21500170E-01  2.82753515E-03
1.90731755E-01  5.11579096E-01  2.83661159E-03
1.91022726E-01  5.02480567E-01  2.71292590E-03
1.91313698E-01  4.93809015E-01  2.71571917E-03
1.91604669E-01  4.85346794E-01  2.70300196E-03
1.91895640E-01  4.69924986E-01  2.59159645E-03
1.92186612E-01  4.61995810E-01  2.66470737E-03
1.92477583E-01  4.57610309E-01  2.61194003E-03
1.92768555E-01  4.50562984E-01  2.60542310E-03
1.93059526E-01  4.42403942E-01  2.54328619E-03
1.93350497E-01  4.31986451E-01  2.53128284E-03
1.93641469E-01  4.20265824E-01  2.44888104E-03
1.93932440E-01  4.13093090E-01  2.43579666E-03
1.94223412E-01  4.05706406E-01  2.40218849E-03
1.94514383E-01  3.97156626E-01  2.39417702E-03
1.94805354E-01  3.92927557E-01  2.34849192E-03
1.95096326E-01  3.86075884E-01  2.35707546E-03
1.95387297E-01  3.82423818E-01  2.27513537E-03
1.95678269E-01  3.70806336E-01  2.25631706E-03
1.95969240E-01  3.66912693E-01  2.18563364E-03
1.96260211E-01  3.65218401E-01  2.22690799E-03
1.96551183E-01  3.57705653E-01  2.21336284E-03
1.96842154E-01  3.52660298E-01  2.14401493E-03
1.97133126E-01  3.46916556E-01  2.19234754E-03
1.97424097E-01  3.44788253E-01  2.13175872E-03
1.97715068E-01  3.42980057E-01  2.10072286E-03
1.98006040E-01  3.41025412E-01  2.13519484E-03
1.98297011E-01  3.34728509E-01  2.16513267E-03
1.98587983E-01  3.34118277E-01  2.08471785E-03
1.98878954E-01  3.28321964E-01  2.04766286E-03
1.99169925E-01  3.26424032E-01  2.11778656E-03
1.99460897E-01  3.20949346E-01  1.98990176E-03
1.99751868E-01  3.20060134E-01  2.06590816E-03
2.00042840E-01  3.17794085E-01  1.99378980E-03
2.00333811E-01  3.14899176E-01  1.99828786E-03
2.00624782E-01  3.12498242E-01  2.05683336E-03
2.00915754E-01  3.10833186E-01  2.00324226E-03
2.01206725E-01  3.09725523E-01  2.02607946E-03
2.01497697E-01  3.07214826E-01  1.95227354E-03
2.01788668E-01  3.04636598E-01  1.97628583E-03
2.02079639E-01  3.06577176E-01  1.95549522E-03
2.02370611E-01  3.03234875E-01  1.91261759E-03
2.02661582E-01  2.98629522E-01  1.94169360E-03
2.02952554E-01  3.00094724E-01  1.89865241E-03
2.03243525E-01  3.03376257E-01  1.93106639E-03
2.03534496E-01  3.02237064E-01  1.96453067E-03
2.03825468E-01  2.98526764E-01  1.88948784E-03
2.04116439E-01  2.99463183E-01  1.95092068E-03
2.04407411E-01  2.98543841E-01  1.93561520E-03
2.04698382E-01  2.98922300E-01  1.89053081E-03
2.04989353E-01  2.94933945E-01  1.92378834E-03
2.05280325E-01  2.93159813E-01  1.89990806E-03
2.05571296E-01  2.98214912E-01  1.92735216E-03
2.05862268E-01  2.95749515E-01  1.90210412E-03
2.06153239E-01  2.93671906E-01  1.89902238E-03
2.06444211E-01  2.93028980E-01  1.90729299E-03
2.06735182E-01  2.96875596E-01  1.88747153E-03
2.07026153E-01  2.94741869E-01  1.91042444E-03
2.07317125E-01  2.92011082E-01  1.89096492E-03
2.07608096E-01  2.91253895E-01  1.90369377E-03
2.07899068E-01  2.92729765E-01  1.86126214E-03
2.08190039E-01  2.91499764E-01  1.84970384E-03
2.08481010E-01  2.90448368E-01  1.89891795E-03
2.08771982E-01  2.91985899E-01  1.86495692E-03
2.09062953E-01  2.88812518E-01  1.93969975E-03
2.09353925E-01  2.86963284E-01  1.84690312E-03
2.09644896E-01  2.88017422E-01  1.87713664E-03
2.09935867E-01  2.87917823E-01  1.88233668E-03
2.10226839E-01  2.87056059E-01  1.87205384E-03
2.10517810E-01  2.89474100E-01  1.87302812E-03
2.10808782E-01  2.86148518E-01  1.84567319E-03
2.11099753E-01  2.79546350E-01  1.89170474E-03
2.11390724E-01  2.78762728E-01  1.78873132E-03
2.11681696E-01  2.77806967E-01  1.78697426E-03
2.11972667E-01  2.76043952E-01  1.81650207E-03
2.12263639E-01  2.75883615E-01  1.79378141E-03
2.12554610E-01  2.78859675E-01  1.81348622E-03
2.12845581E-01  2.73235649E-01  1.78366783E-03
2.13136553E-01  2.70124376E-01  1.79953314E-03
2.13427524E-01  2.66429335E-01  1.81237271E-03
2.13718496E-01  2.65141338E-01  1.80234818E-03
2.14009467E-01  2.63691634E-01  1.82124320E-03
2.14300438E-01  2.63704091E-01  1.76119409E-03
2.14591410E-01  2.60882646E-01  1.77927513E-03
2.14882381E-01  2.56996512E-01  1.75751199E-03
2.15173353E-01  2.58104384E-01  1.72440405E-03
2.15464324E-01  2.53220201E-01  1.74739212E-03
2.15755295E-01  2.50123620E-01  1.72294059E-03
2.16046267E-01  2.48574257E-01  1.69107981E-03
2.16337238E-01  2.43276566E-01  1.71348010E-03
2.16628210E-01  2.42632359E-01  1.65861077E-03
2.16919181E-01  2.37425879E-01  1.71818759E-03
2.17210152E-01  2.38325283E-01  1.66643667E-03
2.17501124E-01  2.36996874E-01  1.69008970E-03
2.17792095E-01  2.31277853E-01  1.63365819E-03
2.18083067E-01  2.28813261E-01  1.62605196E-03
2.18374038E-01  2.28100434E-01  1.60954741E-03
2.18665009E-01  2.23846257E-01  1.60606194E-03
2.18955981E-01  2.23946720E-01  1.62390748E-03
2.19246952E-01  2.20853522E-01  1.63640489E-03
2.19537924E-01  2.19680727E-01  1.58184872E-03
2.19828895E-01  2.13013336E-01  1.60518987E-03
2.20119866E-01  2.11831659E-01  1.52846798E-03
2.20410838E-01  2.10058019E-01  1.56286045E-03
2.20701809E-01  2.07810894E-01  1.56971661E-03
2.20992781E-01  2.05080956E-01  1.53137674E-03
2.21283752E-01  2.04323873E-01  1.52670825E-03
2.21574723E-01  2.03141987E-01  1.47119211E-03
2.21865695E-01  1.99220210E-01  1.49590033E-03
2.22156666E-01  1.99885696E-01  1.47011585E-03
2.22447638E-01  1.96217135E-01  1.49057445E-03
2.22738609E-01  1.92909047E-01  1.47686794E-03
2.23029580E-01  1.89902961E-01  1.47543638E-03
2.23320552E-01  1.87918931E-01  1.46982248E-03
2.23611523E-01  1.90329567E-01  1.47341599E-03
2.23902495E-01  1.86260790E-01  1.46609312E-03
2.24193466E-01  1.81793407E-01  1.42733473E-03
2.24484437E-01  1.84705526E-01  1.42564136E-03
2.24775409E-01  1.80303916E-01  1.41084986E-03
2.25066380E-01  1.82432532E-01  1.41896890E-03
2.25357352E-01  1.79034337E-01  1.39712659E-03
2.25648323E-01  1.77465022E-01  1.41987123E-03
2.25939295E-01  1.77030891E-01  1.40171871E-03
2.26230266E-01  1.74903750E-01  1.39139686E-03
2.26521237E-01  1.73246697E-01  1.39014586E-03
2.26812209E-01  1.73478976E-01  1.37819862E-03
2.27103180E-01  1.72317237E-01  1.33653579E-03
2.27394152E-01  1.71905115E-01  1.35051634E-03
2.27685123E-01  1.71770260E-01  1.39017287E-03
2.27976094E-01  1.68095678E-01  1.29436818E-03
2.28267066E-01  1.69367060E-01  1.36474322E-03
2.28558037E-01  1.65515944E-01  1.34465820E-03
2.28849009E-01  1.64092347E-01  1.35275477E-03
2.29139980E-01  1.65162697E-01  1.31383911E-03
2.29430951E-01  1.64300993E-01  1.31125748E-03
2.29721923E-01  1.63112134E-01  1.32865366E-03
2.30012894E-01  1.63944557E-01  1.35165919E-03
2.30303866E-01  1.60462454E-01  1.29659905E-03
2.30594837E-01  1.57985330E-01  1.32532918E-03
2.30885808E-01  1.59187019E-01  1.32031192E-03
2.31176780E-01  1.56000659E-01  1.29933516E-03
2.31467751E-01  1.57874078E-01  1.25323457E-03
2.31758723E-01  1.55619308E-01  1.31285272E-03
2.32049694E-01  1.56259164E-01  1.29860290E-03
2.32340665E-01  1.55330852E-01  1.29661732E-03
2.32631637E-01  1.53825611E-01  1.28840271E-03
2.32922608E-01  1.53865397E-01  1.24749704E-03
2.33213580E-01  1.52986124E-01  1.28743006E-03
2.33504551E-01  1.52902558E-01  1.28680549E-03
2.33795522E-01  1.52219102E-01  1.27989962E-03
2.34086494E-01  1.49879351E-01  1.27866887E-03
2.34377465E-01  1.50458634E-01  1.24940183E-03
2.34668437E-01  1.53295159E-01  1.29963900E-03
2.34959408E-01  1.50302127E-01  1.26002287E-03
2.35250379E-01  1.47473246E-01  1.27181609E-03
2.35541351E-01  1.47312298E-01  1.24463008E-03
2.35832322E-01  1.46544129E-01  1.20822631E-03
2.36123294E-01  1.47052839E-01  1.22588547E-03
2.36414265E-01  1.45318747E-01  1.24835130E-03
2.36705236E-01  1.42834172E-01  1.20646739E-03
2.36996208E-01  1.42904639E-01  1.21386326E-03
2.37287179E-01  1.44762516E-01  1.23659335E-03
2.37578151E-01  1.42996877E-01  1.22530747E-03
2.37869122E-01  1.40755028E-01  1.18479191E-03
2.38160093E-01  1.39891043E-01  1.20638218E-03
2.38451065E-01  1.42408267E-01  1.19363144E-03
2.38742036E-01  1.43135279E-01  1.22154586E-03
2.39033008E-01  1.40080050E-01  1.17989175E-03
2.39323979E-01  1.41031757E-01  1.17692607E-03
2.39614950E-01  1.38261139E-01  1.19081198E-03
2.39905922E-01  1.37655899E-01  1.18257676E-03
2.40196893E-01  1.38754547E-01  1.17989013E-03
2.40487865E-01  1.37309521E-01  1.16112246E-03
2.40778836E-01  1.38257533E-01  1.18454057E-03
2.41069807E-01  1.39891282E-01  1.20830990E-03
2.41360779E-01  1.37232348E-01  1.19123666E-03
2.41651750E-01  1.36688381E-01  1.19841553E-03
2.41942722E-01  1.39690995E-01  1.18980929E-03
2.42233693E-01  1.35581776E-01  1.15659984E-03
2.42524664E-01  1.34616420E-01  1.17171614E-03
2.42815636E-01  1.36547774E-01  1.15272240E-03
2.43106607E-01  1.35042295E-01  1.18060235E-03
2.43397579E-01  1.34409204E-01  1.18541834E-03
2.43688550E-01  1.32542491E-01  1.13206671E-03
2.43979522E-01  1.32114753E-01  1.15964364E-03
2.44270493E-01  1.34414390E-01  1.15308049E-03
2.44561464E-01  1.29616514E-01  1.12958497E-03
2.44852436E-01  1.32319018E-01  1.14179857E-03
2.45143407E-01  1.33288920E-01  1.16260978E-03
2.45434379E-01  1.33212492E-01  1.15745224E-03
2.45725350E-01  1.31672442E-01  1.12897635E-03
2.46016321E-01  1.31221533E-01  1.15724537E-03
2.46307293E-01  1.31365597E-01  1.15612394E-03
2.46598264E-01  1.29541472E-01  1.10869820E-03
2.46889236E-01  1.29777536E-01  1.15442451E-03
2.47180207E-01  1.26462311E-01  1.11641001E-03
2.47471178E-01  1.28578633E-01  1.15141040E-03
2.47762150E-01  1.30715027E-01  1.14911201E-03
2.48053121E-01  1.29759640E-01  1.15644874E-03
2.48344093E-01  1.27288997E-01  1.14894647E-03
2.48635064E-01  1.26653999E-01  1.16516592E-03
2.48926035E-01  1.26636773E-01  1.16323575E-03
2.49217007E-01  1.26543224E-01  1.11223408E-03
2.49507978E-01  1.25100017E-01  1.16736919E-03
2.49798950E-01  1.28826678E-01  1.15326524E-03
2.50089921E-01  1.25927657E-01  1.12624094E-03
2.50380892E-01  1.24292850E-01  1.09454314E-03
2.50671864E-01  1.24095507E-01  1.11069775E-03
2.50962835E-01  1.29029617E-01  1.13690284E-03
2.51253807E-01  1.26618385E-01  1.13491237E-03
2.51544778E-01  1.25317931E-01  1.15604105E-03
2.51835749E-01  1.23153448E-01  1.10300968E-03
2.52126721E-01  1.24494553E-01  1.13403110E-03
2.52417692E-01  1.25216499E-01  1.14507985E-03
2.52708664E-01  1.21828906E-01  1.11873820E-03
2.52999635E-01  1.23160176E-01  1.09781325E-03
2.53290606E-01  1.22533932E-01  1.13370549E-03
2.53581578E-01  1.22945689E-01  1.11341639E-03
2.53872549E-01  1.24049887E-01  1.12074846E-03
2.54163521E-01  1.22107245E-01  1.09900930E-03
2.54454492E-01  1.22926615E-01  1.10391830E-03
2.54745463E-01  1.23683505E-01  1.08055654E-03
2.55036435E-01  1.21655583E-01  1.10397721E-03
2.55327406E-01  1.21066570E-01  1.10202155E-03
2.55618378E-01  1.21398963E-01  1.08342688E-03
2.55909349E-01  1.22424826E-01  1.10256299E-03
2.56200320E-01  1.20794021E-01  1.13250257E-03
2.56491292E-01  1.19855374E-01  1.10215507E-03
2.56782263E-01  1.22409120E-01  1.10200047E-03
2.57073235E-01  1.21488810E-01  1.10912800E-03
2.57364206E-01  1.21186018E-01  1.11830677E-03
2.57655177E-01  1.18658289E-01  1.09073275E-03
2.57946149E-01  1.18657902E-01  1.09526946E-03
2.58237120E-01  1.17881857E-01  1.06235920E-03
2.58528092E-01  1.19750999E-01  1.05433562E-03
2.58819063E-01  1.16788611E-01  1.06691953E-03
2.59110034E-01  1.20010175E-01  1.08946627E-03
2.59401006E-01  1.21385783E-01  1.10208988E-03
2.59691977E-01  1.20687880E-01  1.07338373E-03
2.59982949E-01  1.17761225E-01  1.07081735E-03
2.60273920E-01  1.18534617E-01  1.07275788E-03
2.60564891E-01  1.19214945E-01  1.09425874E-03
2.60855863E-01  1.18341364E-01  1.07763393E-03
2.61146834E-01  1.18358664E-01  1.06001517E-03
2.61437806E-01  1.18144423E-01  1.08988537E-03
2.61728777E-01  1.18685201E-01  1.08275434E-03
2.62019748E-01  1.16436578E-01  1.05829386E-03
2.62310720E-01  1.19145885E-01  1.07947225E-03
2.62601691E-01  1.17883690E-01  1.07839541E-03
2.62892663E-01  1.18192382E-01  1.07251434E-03
2.63183634E-01  1.18099429E-01  1.08375796E-03
2.63474606E-01  1.19088709E-01  1.04709726E-03
2.63765577E-01  1.15624249E-01  1.10609061E-03
2.64056548E-01  1.16179556E-01  1.07986480E-03
2.64347520E-01  1.17062978E-01  1.05478021E-03
2.64638491E-01  1.17253408E-01  1.05337356E-03
2.64929463E-01  1.18649289E-01  1.06437970E-03
2.65220434E-01  1.16134033E-01  1.05881225E-03
2.65511405E-01  1.18078917E-01  1.05616101E-03
2.65802377E-01  1.17650151E-01  1.05564098E-03
2.66093348E-01  1.18084572E-01  1.06938358E-03
2.66384320E-01  1.17060088E-01  1.04856316E-03
2.66675291E-01  1.17461503E-01  1.04832940E-03
2.66966262E-01  1.16752066E-01  1.06430345E-03
2.67257234E-01  1.19397447E-01  1.10352249E-03
2.67548205E-01  1.16862237E-01  1.05835393E-03
2.67839177E-01  1.17181778E-01  1.07662787E-03
2.68130148E-01  1.16583318E-01  1.01535977E-03
2.68421119E-01  1.17022045E-01  1.06568448E-03
2.68712091E-01  1.18664481E-01  1.08124444E-03
2.69003062E-01  1.17018469E-01  1.03781966E-03
2.69294034E-01  1.16501562E-01  1.04591786E-03
2.69585005E-01  1.17981754E-01  1.04233681E-03
2.69875976E-01  1.16401292E-01  1.03425619E-03
2.70166948E-01  1.16022758E-01  1.02016842E-03
2.70457919E-01  1.17252976E-01  1.06557657E-03
2.70748891E-01  1.16377838E-01  1.09635619E-03
2.71039862E-01  1.17393635E-01  1.03846798E-03
2.71330833E-01  1.17573753E-01  1.07711100E-03
2.71621805E-01  1.18358687E-01  1.06932269E-03
2.71912776E-01  1.18061610E-01  1.03293778E-03
2.72203748E-01  1.18594363E-01  1.05904113E-03
2.72494719E-01  1.17583573E-01  1.06334232E-03
2.72785690E-01  1.19377665E-01  1.05437858E-03
2.73076662E-01  1.17853120E-01  1.05382560E-03
2.73367633E-01  1.17832430E-01  1.05931598E-03
2.73658605E-01  1.18797228E-01  1.08451117E-03
2.73949576E-01  1.19398028E-01  1.07278128E-03
2.74240547E-01  1.16363093E-01  1.04552449E-03
2.74531519E-01  1.19106211E-01  1.04551425E-03
2.74822490E-01  1.18597478E-01  1.03790988E-03
2.75113462E-01  1.17153548E-01  1.05455588E-03
2.75404433E-01  1.16950721E-01  1.01019384E-03
2.75695404E-01  1.16035320E-01  1.02899387E-03
2.75986376E-01  1.18309617E-01  1.03722187E-03
2.76277347E-01  1.20509900E-01  1.06560800E-03
2.76568319E-01  1.18575230E-01  1.05327112E-03
2.76859290E-01  1.17964387E-01  1.04361342E-03
2.77150261E-01  1.19772688E-01  1.07062375E-03
2.77441233E-01  1.19352743E-01  1.02135190E-03
2.77732204E-01  1.18433401E-01  1.07655255E-03
2.78023176E-01  1.19366497E-01  1.01650844E-03
2.78314147E-01  1.19726367E-01  1.05094514E-03
2.78605118E-01  1.18753538E-01  1.05049403E-03
2.78896090E-01  1.19777821E-01  1.03607343E-03
2.79187061E-01  1.17940828E-01  1.04731077E-03
2.79478033E-01  1.16782002E-01  1.00934145E-03
2.79769004E-01  1.17625214E-01  1.03513978E-03
2.80059975E-01  1.18430041E-01  1.02944276E-03
2.80350947E-01  1.17643751E-01  1.01690239E-03
2.80641918E-01  1.18322492E-01  1.03763770E-03
2.80932890E-01  1.19263418E-01  1.05617242E-03
2.81223861E-01  1.17931157E-01  1.04698958E-03
2.81514833E-01  1.17477402E-01  1.04173610E-03
2.81805804E-01  1.19836152E-01  1.05191709E-03
2.82096775E-01  1.21846259E-01  1.04615919E-03
2.82387747E-01  1.20076798E-01  1.03715574E-03
2.82678718E-01  1.16110884E-01  1.05826685E-03
2.82969690E-01  1.17843434E-01  1.06045895E-03
2.83260661E-01  1.17802851E-01  1.08228507E-03
2.83551632E-01  1.18177064E-01  1.07216509E-03
2.83842604E-01  1.18090168E-01  1.04873348E-03
2.84133575E-01  1.18032537E-01  1.08739990E-03
2.84424547E-01  1.18527785E-01  1.07619166E-03
2.84715518E-01  1.18938483E-01  1.03444757E-03
2.85006489E-01  1.18658073E-01  1.06661860E-03
2.85297461E-01  1.19940378E-01  1.06500636E-03
2.85588432E-01  1.16349280E-01  1.05537171E-03
2.85879404E-01  1.19656339E-01  1.08769047E-03
2.86170375E-01  1.18560225E-01  1.09213497E-03
2.86461346E-01  1.18850805E-01  1.06919021E-03
2.86752318E-01  1.17615528E-01  1.07442192E-03
2.87043289E-01  1.18642561E-01  1.07355497E-03
2.87334261E-01  1.19816981E-01  1.08684087E-03
2.87625232E-01  1.17062777E-01  1.09147874E-03
2.87916203E-01  1.20116577E-01  1.09162240E-03
2.88207175E-01  1.18332557E-01  1.08494970E-03
2.88498146E-01  1.18991166E-01  1.08606531E-03
2.88789118E-01  1.17676385E-01  1.05341279E-03
2.89080089E-01  1.18773080E-01  1.08607893E-03
2.89371060E-01  1.19159542E-01  1.08115654E-03
2.89662032E-01  1.18838318E-01  1.11929548E-03
2.89953003E-01  1.18641675E-01  1.09834340E-03
2.90243975E-01  1.17259681E-01  1.11804588E-03
2.90534946E-01  1.20317265E-01  1.10946933E-03
2.90825917E-01  1.18374348E-01  1.07023574E-03
2.91116889E-01  1.17741302E-01  1.08284503E-03
2.91407860E-01  1.17370389E-01  1.09390996E-03
2.91698832E-01  1.16973989E-01  1.06176839E-03
2.91989803E-01  1.17153198E-01  1.07463787E-03
2.92280774E-01  1.16997406E-01  1.06968184E-03
2.92571746E-01  1.18449971E-01  1.08924299E-03
2.92862717E-01  1.17936149E-01  1.05614564E-03
2.93153689E-01  1.16319083E-01  1.05423166E-03
2.93444660E-01  1.15831688E-01  1.05079671E-03
2.93735631E-01  1.16601847E-01  1.05831458E-03
2.94026603E-01  1.18023321E-01  1.09370856E-03
2.94317574E-01  1.18959166E-01  1.07725349E-03
2.94608546E-01  1.18319020E-01  1.06348691E-03
2.94899517E-01  1.21507145E-01  1.09679229E-03
2.95190488E-01  1.19359598E-01  1.10597967E-03
2.95481460E-01  1.18923865E-01  1.08859991E-03
2.95772431E-01  1.20452546E-01  1.07799994E-03
2.96063403E-01  1.18469626E-01  1.07441330E-03
2.96354374E-01  1.20545819E-01  1.10072258E-03
2.96645345E-01  1.19226806E-01  1.08815182E-03
2.96936317E-01  1.19688138E-01  1.08882808E-03
2.97227288E-01  1.17875732E-01  1.07357826E-03
2.97518260E-01  1.20017081E-01  1.08070404E-03
2.97809231E-01  1.19798183E-01  1.09486072E-03
2.98100202E-01  1.19106427E-01  1.09749427E-03
2.98391174E-01  1.19755998E-01  1.05869386E-03
2.98682145E-01  1.19647861E-01  1.10437232E-03
2.98973117E-01  1.19862288E-01  1.09374209E-03
2.99264088E-01  1.19705446E-01  1.09435630E-03
2.99555059E-01  1.19203091E-01  1.08644180E-03
2.99846031E-01  1.20904684E-01  1.10843871E-03
3.00137002E-01  1.18849166E-01  1.08541525E-03
3.00427974E-01  1.18959099E-01  1.06543733E-03
3.00718945E-01  1.20215841E-01  1.08939398E-03
3.01009917E-01  1.21813811E-01  1.10878539E-03
3.01300888E-01  1.20580733E-01  1.08498835E-03
3.01591859E-01  1.19354166E-01  1.10608898E-03
3.01882831E-01  1.20264247E-01  1.08466786E-03
3.02173802E-01  1.22256495E-01  1.06567447E-03
3.02464774E-01  1.19624615E-01  1.06230052E-03
3.02755745E-01  1.21105008E-01  1.09912397E-03
3.03046716E-01  1.20057374E-01  1.09929335E-03
3.03337688E-01  1.21123075E-01  1.11437752E-03
3.03628659E-01  1.20047554E-01  1.08213653E-03
3.03919631E-01  1.20159708E-01  1.08907162E-03
3.04210602E-01  1.18257374E-01  1.07379351E-03
3.04501573E-01  1.22466043E-01  1.08386972E-03
3.04792545E-01  1.23121105E-01  1.13518653E-03
3.05083516E-01  1.19185783E-01  1.07395824E-03
3.05374488E-01  1.19831212E-01  1.09421008E-03
3.05665459E-01  1.20334782E-01  1.08436903E-03
3.05956430E-01  1.21196650E-01  1.09831232E-03
3.06247402E-01  1.21716447E-01  1.09962968E-03
3.06538373E-01  1.22750185E-01  1.10522762E-03
3.06829345E-01  1.20577030E-01  1.05934637E-03
3.07120316E-01  1.20718151E-01  1.06206955E-03
3.07411287E-01  1.19942009E-01  1.07486593E-03
3.07702259E-01  1.20958395E-01  1.07916154E-03
3.07993230E-01  1.19591162E-01  1.10067241E-03
3.08284202E-01  1.19279660E-01  1.07136276E-03
3.08575173E-01  1.21179238E-01  1.08243152E-03
3.08866144E-01  1.21352807E-01  1.11444364E-03
3.09157116E-01  1.20941430E-01  1.05524447E-03
3.09448087E-01  1.21334665E-01  1.07727805E-03
3.09739059E-01  1.20876998E-01  1.11305597E-03
3.10030030E-01  1.21827453E-01  1.10027322E-03
3.10321001E-01  1.19661123E-01  1.07304053E-03
3.10611973E-01  1.19427994E-01  1.07496104E-03
3.10902944E-01  1.19806305E-01  1.07928994E-03
