### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.96107756E-02  4.49161434E+00  2.34695151E-01
1.98574520E-02  4.12365866E+00  2.05027312E-01
2.01041284E-02  3.68596029E+00  1.80314690E-01
2.03508048E-02  3.24134398E+00  1.61407396E-01
2.05974813E-02  2.87178612E+00  1.38378799E-01
2.08441577E-02  2.48652887E+00  1.16518766E-01
2.10908341E-02  2.20927143E+00  9.90669653E-02
2.13375105E-02  2.04945493E+00  9.16639641E-02
2.15841870E-02  1.88509583E+00  8.52895826E-02
2.18308634E-02  1.76822424E+00  7.83812106E-02
2.20775398E-02  1.64670837E+00  6.96703568E-02
2.23242162E-02  1.49672186E+00  6.13103807E-02
2.25708926E-02  1.46204579E+00  6.08035102E-02
2.28175691E-02  1.36555755E+00  5.67618534E-02
2.30642455E-02  1.31075561E+00  5.19215092E-02
2.33109219E-02  1.12507999E+00  4.36554626E-02
2.35575983E-02  1.07798409E+00  3.89650911E-02
2.38042748E-02  9.93884206E-01  3.60075794E-02
2.40509512E-02  9.30644929E-01  3.25461738E-02
2.42976276E-02  8.69569302E-01  2.87717320E-02
2.45443040E-02  8.04533362E-01  2.54751071E-02
2.47909804E-02  7.29274809E-01  2.46934257E-02
2.50376569E-02  7.36089766E-01  2.32028477E-02
2.52843333E-02  6.88733101E-01  2.05789041E-02
2.55310097E-02  6.56361341E-01  1.87898725E-02
2.57776861E-02  6.40388906E-01  1.93337221E-02
2.60243626E-02  6.07964993E-01  1.72614530E-02
2.62710390E-02  5.84693670E-01  1.60829630E-02
2.65177154E-02  5.61623156E-01  1.43045262E-02
2.67643918E-02  5.35050094E-01  1.42035466E-02
2.70110682E-02  5.02437353E-01  1.29273254E-02
2.72577447E-02  4.86333281E-01  1.24948313E-02
2.75044211E-02  4.92548317E-01  1.23222275E-02
2.77510975E-02  4.55232352E-01  1.15939844E-02
2.79977739E-02  4.38116312E-01  9.95483901E-03
2.82444504E-02  4.13534164E-01  9.76620335E-03
2.84911268E-02  4.07538444E-01  9.63677745E-03
2.87378032E-02  3.99895608E-01  8.38523079E-03
2.89844796E-02  3.76888543E-01  7.39140809E-03
2.92311561E-02  3.71513844E-01  7.74294510E-03
2.94778325E-02  3.44034731E-01  6.72830734E-03
2.97245089E-02  3.45722854E-01  7.09164795E-03
2.99711853E-02  3.41614008E-01  6.69783819E-03
3.02178617E-02  3.13825220E-01  5.75332763E-03
3.04645382E-02  3.06874424E-01  5.63847926E-03
3.07112146E-02  2.88653791E-01  5.40571520E-03
3.09578910E-02  2.98634589E-01  5.33422781E-03
3.12045674E-02  2.89615870E-01  5.08682011E-03
3.14512439E-02  2.87092954E-01  4.63940063E-03
3.16979203E-02  2.70838052E-01  4.52475948E-03
3.19445967E-02  2.63175666E-01  4.36954433E-03
3.21912731E-02  2.55996406E-01  4.53115441E-03
3.24379495E-02  2.65599370E-01  4.25552251E-03
3.26846260E-02  2.59856880E-01  3.99422832E-03
3.29313024E-02  2.47519895E-01  4.09834320E-03
3.31779788E-02  2.36530870E-01  3.58023448E-03
3.34246552E-02  2.39823103E-01  3.87799204E-03
3.36713317E-02  2.27137268E-01  3.48102022E-03
3.39180081E-02  2.34438613E-01  3.45843588E-03
3.41646845E-02  2.33788580E-01  3.29211657E-03
3.44113609E-02  2.29308158E-01  3.41637339E-03
3.46580373E-02  2.28265107E-01  3.38390307E-03
3.49047138E-02  2.12321505E-01  2.95504066E-03
3.51513902E-02  2.09727198E-01  3.14967218E-03
3.53980666E-02  2.09686220E-01  3.03149084E-03
3.56447430E-02  2.13163510E-01  2.96218670E-03
3.58914195E-02  2.15606362E-01  3.06170736E-03
3.61380959E-02  1.84723780E-01  2.62153265E-03
3.63847723E-02  1.97723791E-01  2.62318808E-03
3.66314487E-02  1.96051925E-01  2.87035573E-03
3.68781251E-02  1.95297971E-01  2.61307950E-03
3.71248016E-02  1.88201368E-01  2.60760216E-03
3.73714780E-02  1.87626824E-01  2.54147383E-03
3.76181544E-02  2.03652635E-01  2.56268727E-03
3.78648308E-02  1.86828345E-01  2.48394534E-03
3.81115073E-02  1.89465359E-01  2.46360712E-03
3.83581837E-02  1.87997758E-01  2.54083914E-03
3.86048601E-02  1.81160256E-01  2.44036596E-03
3.88515365E-02  1.84493765E-01  2.36850278E-03
3.90982129E-02  1.85786486E-01  2.41918233E-03
3.93448894E-02  1.80322975E-01  2.29060999E-03
3.95915658E-02  1.92811117E-01  2.41626124E-03
3.98382422E-02  1.78777829E-01  2.26119231E-03
4.00849186E-02  1.71905056E-01  2.21214467E-03
4.03315951E-02  1.81272984E-01  2.35925033E-03
4.05782715E-02  2.00943783E-01  2.47155479E-03
4.08249479E-02  1.75861523E-01  2.16789637E-03
4.10716243E-02  1.79562494E-01  2.22404324E-03
4.13183007E-02  1.74100265E-01  2.18066107E-03
4.15649772E-02  1.71744168E-01  2.09709676E-03
4.18116536E-02  1.76354960E-01  2.15764367E-03
4.20583300E-02  1.72454417E-01  2.17629457E-03
4.23050064E-02  1.68888301E-01  2.13256478E-03
4.25516829E-02  1.75895378E-01  2.11021467E-03
4.27983593E-02  1.90865621E-01  2.18968187E-03
4.30450357E-02  1.79691717E-01  2.08727317E-03
4.32917121E-02  1.70515716E-01  2.08385661E-03
4.35383885E-02  1.62400693E-01  1.97119685E-03
4.37850650E-02  1.88842788E-01  2.17959448E-03
4.40317414E-02  1.75120845E-01  2.11952161E-03
4.42784178E-02  1.68850660E-01  2.03546323E-03
4.45250942E-02  1.83385789E-01  2.11459165E-03
4.47717707E-02  1.83769509E-01  2.05675606E-03
4.50184471E-02  1.69927910E-01  1.95832574E-03
4.52651235E-02  1.82596639E-01  2.04997696E-03
4.55117999E-02  1.71383366E-01  1.99534348E-03
4.57584764E-02  1.85735554E-01  2.14915699E-03
4.60051528E-02  1.74553707E-01  1.94239710E-03
4.62518292E-02  1.79367840E-01  1.97482877E-03
4.64985056E-02  1.80235460E-01  2.01287027E-03
4.67451820E-02  1.76440820E-01  2.04211287E-03
4.69918585E-02  1.78718761E-01  2.08441564E-03
4.72385349E-02  1.85626552E-01  2.06833403E-03
4.74852113E-02  1.74465790E-01  1.97958783E-03
4.77318877E-02  1.75086811E-01  1.92759896E-03
4.79785642E-02  1.84129640E-01  2.00043991E-03
4.82252406E-02  1.77386537E-01  2.01808475E-03
4.84719170E-02  1.78358659E-01  1.96297956E-03
4.87185934E-02  1.84307918E-01  1.95044465E-03
4.89652698E-02  1.79971263E-01  1.91633997E-03
4.92119463E-02  1.80676207E-01  1.96842779E-03
4.94586227E-02  1.77051440E-01  1.86317798E-03
4.97052991E-02  1.90205857E-01  1.98626705E-03
4.99519755E-02  1.91532552E-01  2.05633324E-03
5.01986520E-02  1.77345425E-01  1.95279077E-03
5.04453284E-02  1.93040565E-01  2.00789096E-03
5.06920048E-02  1.89562842E-01  2.00314121E-03
5.09386812E-02  1.85611770E-01  1.80250697E-03
5.11853576E-02  2.00907961E-01  1.97247742E-03
5.14320341E-02  1.92509010E-01  1.91576127E-03
5.16787105E-02  1.91512957E-01  1.97450817E-03
5.19253869E-02  2.04607025E-01  2.08692020E-03
5.21720633E-02  1.94599718E-01  2.00095493E-03
5.24187398E-02  2.01223508E-01  1.97347673E-03
5.26654162E-02  1.98432758E-01  1.97707606E-03
5.29120926E-02  2.08715945E-01  2.00905674E-03
5.31587690E-02  2.14317113E-01  2.02106824E-03
5.34054454E-02  2.01726288E-01  1.93837821E-03
5.36521219E-02  2.09931403E-01  2.07414455E-03
5.38987983E-02  2.06043676E-01  2.00385996E-03
5.41454747E-02  2.06015617E-01  2.15211348E-03
5.43921511E-02  2.14392811E-01  1.96176488E-03
5.46388276E-02  2.15832576E-01  2.04962143E-03
5.48855040E-02  2.11784050E-01  1.96971884E-03
5.51321804E-02  2.15842456E-01  2.07454828E-03
5.53788568E-02  2.23749220E-01  2.06414307E-03
5.56255332E-02  2.21794948E-01  2.05848739E-03
5.58722097E-02  2.33303964E-01  2.06908630E-03
5.61188861E-02  2.25984111E-01  2.13185116E-03
5.63655625E-02  2.22134203E-01  2.02881196E-03
5.66122389E-02  2.15781212E-01  2.01664353E-03
5.68589154E-02  2.32338011E-01  2.02822429E-03
5.71055918E-02  2.32707664E-01  2.16430449E-03
5.73522682E-02  2.30956972E-01  2.07506190E-03
5.75989446E-02  2.43173942E-01  2.14966782E-03
5.78456210E-02  2.41999790E-01  2.17288011E-03
5.80922975E-02  2.47719750E-01  2.11705174E-03
5.83389739E-02  2.40941465E-01  2.14227173E-03
5.85856503E-02  2.50387818E-01  2.12069904E-03
5.88323267E-02  2.46316493E-01  2.16705771E-03
5.90790032E-02  2.42527410E-01  2.22447515E-03
5.93256796E-02  2.53268957E-01  2.10076594E-03
5.95723560E-02  2.53097147E-01  2.20010686E-03
5.98190324E-02  2.51873463E-01  2.13572290E-03
6.00657088E-02  2.50371814E-01  2.11920752E-03
6.03123853E-02  2.56611437E-01  2.22693477E-03
6.05590617E-02  2.67918915E-01  2.14009825E-03
6.08057381E-02  2.58058399E-01  2.17325473E-03
6.10524145E-02  2.54251868E-01  2.08157278E-03
6.12990910E-02  2.69910246E-01  2.25303299E-03
6.15457674E-02  2.68384576E-01  2.13460159E-03
6.17924438E-02  2.76218206E-01  2.19195383E-03
6.20391202E-02  2.82531440E-01  2.18126876E-03
6.22857966E-02  2.80715585E-01  2.25162436E-03
6.25324731E-02  2.88099945E-01  2.19058827E-03
6.27791495E-02  2.84154296E-01  2.17344402E-03
6.30258259E-02  3.02733898E-01  2.27752188E-03
6.32725023E-02  2.88427949E-01  2.11461540E-03
6.35191788E-02  2.88389623E-01  2.18871282E-03
6.37658552E-02  2.94021934E-01  2.27310439E-03
6.40125316E-02  3.08130145E-01  2.25028745E-03
6.42592080E-02  3.12831074E-01  2.28135963E-03
6.45058845E-02  3.09376061E-01  2.32171826E-03
6.47525609E-02  3.10116887E-01  2.15422362E-03
6.49992373E-02  3.21008414E-01  2.35579722E-03
6.52459137E-02  3.18912983E-01  2.28048651E-03
6.54925901E-02  3.23097229E-01  2.32114154E-03
6.57392666E-02  3.22619468E-01  2.33391137E-03
6.59859430E-02  3.31843287E-01  2.34584184E-03
6.62326194E-02  3.36577475E-01  2.37166788E-03
6.64792958E-02  3.34691107E-01  2.29263119E-03
6.67259723E-02  3.44938248E-01  2.35894835E-03
6.69726487E-02  3.57379645E-01  2.27727182E-03
6.72193251E-02  3.43266100E-01  2.43447162E-03
6.74660015E-02  3.45930099E-01  2.33586552E-03
6.77126779E-02  3.55559707E-01  2.41339137E-03
6.79593544E-02  3.66603583E-01  2.44985381E-03
6.82060308E-02  3.68779212E-01  2.37497711E-03
6.84527072E-02  3.68346632E-01  2.60875584E-03
6.86993836E-02  3.56489629E-01  2.40993663E-03
6.89460601E-02  3.75653148E-01  2.41745077E-03
6.91927365E-02  3.84535521E-01  2.59184628E-03
6.94394129E-02  3.97027373E-01  2.57011224E-03
6.96860893E-02  3.75685990E-01  2.57117557E-03
6.99327657E-02  3.72999936E-01  2.38847011E-03
7.01794422E-02  3.91293854E-01  2.55054096E-03
7.04261186E-02  3.94014001E-01  2.45564361E-03
7.06727950E-02  3.92497331E-01  2.39569764E-03
7.09194714E-02  3.90503198E-01  2.56218039E-03
7.11661479E-02  4.06229556E-01  2.55939527E-03
7.14128243E-02  4.08968419E-01  2.60543148E-03
7.16595007E-02  4.01900172E-01  2.48623453E-03
7.19061771E-02  4.08977449E-01  2.72451201E-03
7.21528535E-02  4.09605205E-01  2.46557989E-03
7.23995300E-02  4.25771862E-01  2.58484972E-03
7.26462064E-02  4.10908610E-01  2.54007825E-03
7.28928828E-02  4.11519319E-01  2.65141297E-03
7.31395592E-02  4.16098833E-01  2.51720357E-03
7.33862357E-02  4.17938411E-01  2.53059249E-03
7.36329121E-02  4.12969500E-01  2.61374912E-03
7.38795885E-02  4.23935235E-01  2.63039372E-03
7.41262649E-02  4.22256589E-01  2.60965549E-03
7.43729413E-02  4.43880528E-01  2.66254041E-03
7.46196178E-02  4.39073473E-01  2.61091767E-03
7.48662942E-02  4.28643465E-01  2.54049129E-03
7.51129706E-02  4.35824931E-01  2.68713245E-03
7.53596470E-02  4.40811396E-01  2.63081887E-03
7.56063235E-02  4.46646363E-01  2.64534028E-03
7.58529999E-02  4.55138594E-01  2.56602000E-03
7.60996763E-02  4.43579346E-01  2.55275238E-03
7.63463527E-02  4.44694966E-01  2.63774930E-03
7.65930291E-02  4.52078104E-01  2.60289642E-03
7.68397056E-02  4.46555197E-01  2.58359546E-03
7.70863820E-02  4.39032376E-01  2.57749856E-03
7.73330584E-02  4.51658726E-01  2.53984495E-03
7.75797348E-02  4.45170611E-01  2.56383466E-03
7.78264113E-02  4.61030483E-01  2.69491668E-03
7.80730877E-02  4.63821709E-01  2.72478373E-03
7.83197641E-02  4.60427254E-01  2.71479017E-03
7.85664405E-02  4.58371878E-01  2.52616196E-03
7.88131169E-02  4.61061537E-01  2.54842802E-03
7.90597934E-02  4.58196938E-01  2.59562908E-03
7.93064698E-02  4.57485050E-01  2.56889593E-03
7.95531462E-02  4.61006761E-01  2.60180444E-03
7.97998226E-02  4.59878713E-01  2.60263425E-03
8.00464991E-02  4.70010430E-01  2.71707261E-03
8.02931755E-02  4.65847433E-01  2.66291527E-03
8.05398519E-02  4.72089082E-01  2.56206235E-03
8.07865283E-02  4.58173484E-01  2.54378677E-03
8.10332047E-02  4.56062973E-01  2.67294399E-03
8.12798812E-02  4.87623423E-01  2.78007681E-03
8.15265576E-02  4.71812785E-01  2.66065146E-03
8.17732340E-02  4.74070996E-01  2.67923158E-03
8.20199104E-02  4.71288025E-01  2.61997408E-03
8.22665869E-02  4.61957693E-01  2.67411140E-03
8.25132633E-02  4.82433647E-01  2.69022211E-03
8.27599397E-02  4.90661412E-01  2.72893813E-03
8.30066161E-02  4.76322800E-01  2.74069980E-03
8.32532926E-02  4.72762048E-01  2.62781978E-03
8.34999690E-02  4.83301610E-01  2.72247801E-03
8.37466454E-02  4.86353874E-01  2.69461540E-03
8.39933218E-02  4.88687664E-01  2.69134389E-03
8.42399982E-02  4.77238268E-01  2.62543629E-03
8.44866747E-02  4.85745668E-01  2.70133372E-03
8.47333511E-02  4.85815167E-01  2.61392607E-03
8.49800275E-02  4.85183150E-01  2.59449775E-03
8.52267039E-02  4.85942304E-01  2.69477745E-03
8.54733804E-02  4.86342490E-01  2.70377332E-03
8.57200568E-02  4.89927381E-01  2.55981553E-03
8.59667332E-02  4.96365041E-01  2.77551706E-03
8.62134096E-02  4.83804077E-01  2.56243511E-03
8.64600860E-02  4.95494753E-01  2.68458528E-03
8.67067625E-02  4.86672729E-01  2.66579515E-03
8.69534389E-02  5.03409803E-01  2.59282766E-03
8.72001153E-02  5.02532423E-01  2.76691839E-03
8.74467917E-02  4.84665513E-01  2.50000297E-03
8.76934682E-02  4.84330922E-01  2.65991734E-03
8.79401446E-02  4.97419655E-01  2.67038378E-03
8.81868210E-02  4.98328954E-01  2.57630995E-03
8.84334974E-02  5.04454315E-01  2.68588564E-03
8.86801738E-02  4.91566092E-01  2.63164495E-03
8.89268503E-02  4.94048893E-01  2.61403108E-03
8.91735267E-02  4.93932545E-01  2.58308300E-03
8.94202031E-02  4.95369941E-01  2.59904750E-03
8.96668795E-02  4.96245742E-01  2.60797329E-03
8.99135560E-02  4.99410987E-01  2.62308447E-03
9.01602324E-02  4.95259613E-01  2.59452802E-03
9.04069088E-02  5.02757668E-01  2.62861443E-03
9.06535852E-02  5.08588254E-01  2.52838945E-03
9.09002616E-02  5.22227466E-01  2.75031547E-03
9.11469381E-02  4.94033039E-01  2.58786557E-03
9.13936145E-02  5.11475027E-01  2.71773129E-03
9.16402909E-02  5.12368679E-01  2.64180754E-03
9.18869673E-02  5.18979251E-01  2.65365676E-03
9.21336438E-02  5.06703019E-01  2.73282477E-03
9.23803202E-02  5.15408278E-01  2.69660330E-03
9.26269966E-02  5.20402074E-01  2.64507136E-03
9.28736730E-02  5.23048222E-01  2.62904866E-03
9.31203494E-02  5.07254958E-01  2.62306631E-03
9.33670259E-02  5.14296591E-01  2.60077906E-03
9.36137023E-02  5.05777538E-01  2.61303177E-03
9.38603787E-02  5.15852273E-01  2.64676660E-03
9.41070551E-02  5.19170463E-01  2.66836700E-03
9.43537316E-02  5.17951012E-01  2.56728008E-03
9.46004080E-02  5.12895763E-01  2.62664515E-03
9.48470844E-02  5.14347017E-01  2.66366848E-03
9.50937608E-02  5.01028240E-01  2.57752975E-03
9.53404372E-02  4.94325012E-01  2.53066001E-03
9.55871137E-02  5.05276263E-01  2.65819975E-03
9.58337901E-02  5.17260730E-01  2.61852937E-03
9.60804665E-02  5.21581292E-01  2.73229647E-03
9.63271429E-02  5.09951591E-01  2.65584444E-03
9.65738194E-02  5.20245492E-01  2.63424357E-03
9.68204958E-02  5.37361085E-01  2.66399491E-03
9.70671722E-02  5.22278488E-01  2.51777656E-03
9.73138486E-02  5.27990282E-01  2.59736972E-03
9.75605250E-02  5.33119082E-01  2.64936080E-03
9.78072015E-02  5.24735212E-01  2.62887822E-03
9.80538779E-02  5.22364855E-01  2.57254275E-03
9.83005543E-02  5.19891262E-01  2.58040195E-03
9.85472307E-02  5.16486406E-01  2.51443498E-03
9.87939072E-02  5.32075822E-01  2.68460577E-03
9.90405836E-02  5.22405982E-01  2.59686308E-03
9.92872600E-02  5.28500736E-01  2.72449618E-03
9.95339364E-02  5.34511805E-01  2.63346033E-03
9.97806128E-02  5.18723249E-01  2.63795443E-03
1.00027289E-01  5.24872541E-01  2.59193941E-03
1.00273966E-01  5.32686174E-01  2.52726534E-03
1.00520642E-01  5.19763589E-01  2.61564367E-03
1.00767319E-01  5.22338450E-01  2.60625849E-03
1.01013995E-01  5.26150763E-01  2.64705345E-03
1.01260671E-01  5.25762141E-01  2.63308361E-03
1.01507348E-01  5.34040868E-01  2.61176378E-03
1.01754024E-01  5.27902424E-01  2.62551731E-03
1.02000701E-01  5.15437424E-01  2.53134337E-03
1.02247377E-01  5.25777578E-01  2.61132559E-03
1.02494053E-01  5.23771822E-01  2.55658431E-03
1.02740730E-01  5.38774669E-01  2.60398118E-03
1.02987406E-01  5.23922205E-01  2.70634214E-03
1.03234083E-01  5.28036892E-01  2.57568201E-03
1.03480759E-01  5.21776021E-01  2.49059335E-03
1.03727436E-01  5.27618527E-01  2.58869305E-03
1.03974112E-01  5.32999694E-01  2.56150938E-03
1.04220788E-01  5.27736485E-01  2.60536280E-03
1.04467465E-01  5.22086322E-01  2.58898875E-03
1.04714141E-01  5.31092763E-01  2.60758097E-03
1.04960818E-01  5.16220093E-01  2.66573648E-03
1.05207494E-01  5.31879961E-01  2.63084378E-03
1.05454171E-01  5.21308601E-01  2.51650275E-03
1.05700847E-01  5.28078437E-01  2.57455464E-03
1.05947523E-01  5.28950155E-01  2.59111938E-03
1.06194200E-01  5.31610787E-01  2.54399679E-03
1.06440876E-01  5.33639789E-01  2.57640798E-03
1.06687553E-01  5.23776233E-01  2.45271367E-03
1.06934229E-01  5.16596258E-01  2.51447409E-03
1.07180906E-01  5.31589925E-01  2.53028609E-03
1.07427582E-01  5.36074519E-01  2.62748334E-03
1.07674258E-01  5.14208376E-01  2.56689359E-03
1.07920935E-01  5.21460772E-01  2.55262805E-03
1.08167611E-01  5.27283669E-01  2.54110759E-03
1.08414288E-01  5.25836945E-01  2.63032201E-03
1.08660964E-01  5.29958129E-01  2.59789941E-03
1.08907640E-01  5.21172822E-01  2.58524902E-03
1.09154317E-01  5.15767217E-01  2.52472702E-03
1.09400993E-01  5.16523719E-01  2.62079551E-03
1.09647670E-01  5.05151391E-01  2.55090790E-03
1.09894346E-01  5.19486964E-01  2.53637531E-03
1.10141023E-01  5.11174798E-01  2.59859394E-03
1.10387699E-01  5.06764591E-01  2.58640829E-03
1.10634375E-01  4.99108851E-01  2.53954995E-03
1.10881052E-01  5.06773055E-01  2.58375891E-03
1.11127728E-01  5.07618725E-01  2.50770152E-03
1.11374405E-01  5.03805339E-01  2.64216843E-03
1.11621081E-01  4.93784547E-01  2.57335184E-03
1.11867758E-01  4.95990008E-01  2.59300321E-03
1.12114434E-01  5.00693083E-01  2.51808786E-03
1.12361110E-01  5.00356138E-01  2.68736389E-03
1.12607787E-01  4.95221704E-01  2.61612330E-03
1.12854463E-01  4.90043700E-01  2.55315867E-03
1.13101140E-01  4.91821766E-01  2.50227773E-03
1.13347816E-01  4.82416421E-01  2.58409791E-03
1.13594493E-01  4.86399323E-01  2.58055865E-03
1.13841169E-01  4.78671581E-01  2.56221602E-03
1.14087845E-01  4.72056895E-01  2.55921041E-03
1.14334522E-01  4.88918453E-01  2.57150130E-03
1.14581198E-01  4.86742496E-01  2.55725859E-03
1.14827875E-01  4.84931409E-01  2.52419221E-03
1.15074551E-01  4.85628724E-01  2.55744881E-03
1.15321227E-01  4.96602118E-01  2.57851905E-03
1.15567904E-01  4.83197033E-01  2.58535612E-03
1.15814580E-01  4.79231536E-01  2.54277908E-03
1.16061257E-01  4.71322268E-01  2.57548201E-03
1.16307933E-01  4.74404037E-01  2.59437389E-03
1.16554610E-01  4.67394352E-01  2.48743361E-03
1.16801286E-01  4.75181878E-01  2.55983183E-03
1.17047962E-01  4.66358095E-01  2.55374168E-03
1.17294639E-01  4.60183889E-01  2.51876703E-03
1.17541315E-01  4.62582260E-01  2.53968127E-03
1.17787992E-01  4.63122398E-01  2.56729824E-03
1.18034668E-01  4.68799084E-01  2.44420976E-03
1.18281345E-01  4.87269372E-01  2.56612734E-03
1.18528021E-01  4.78375614E-01  2.49710609E-03
1.18774697E-01  4.88416106E-01  2.55778548E-03
1.19021374E-01  4.88534302E-01  2.47753900E-03
1.19268050E-01  4.71901923E-01  2.50741886E-03
1.19514727E-01  4.78733033E-01  2.52803927E-03
1.19761403E-01  4.83733833E-01  2.49403133E-03
1.20008079E-01  4.82297719E-01  2.59592780E-03
1.20254756E-01  4.87744153E-01  2.50295107E-03
1.20501432E-01  4.83067334E-01  2.47413642E-03
1.20748109E-01  4.85441923E-01  2.37276033E-03
1.20994785E-01  4.90445495E-01  2.45455769E-03
1.21241462E-01  4.86411363E-01  2.46738247E-03
1.21488138E-01  4.79291409E-01  2.60056765E-03
1.21734814E-01  4.92942691E-01  2.47350638E-03
1.21981491E-01  4.84450251E-01  2.46936595E-03
1.22228167E-01  4.85478610E-01  2.59895390E-03
1.22474844E-01  4.79086518E-01  2.49182200E-03
1.22721520E-01  4.77162182E-01  2.43129279E-03
1.22968197E-01  4.90801960E-01  2.55592423E-03
1.23214873E-01  4.75409299E-01  2.37244158E-03
1.23461549E-01  4.74747211E-01  2.49729538E-03
1.23708226E-01  4.83410567E-01  2.44134408E-03
1.23954902E-01  4.74808484E-01  2.37291190E-03
1.24201579E-01  4.85635817E-01  2.48581241E-03
1.24448255E-01  4.79868114E-01  2.42981385E-03
1.24694932E-01  4.74020272E-01  2.39348016E-03
1.24941608E-01  4.68057275E-01  2.41765892E-03
1.25188284E-01  4.74027574E-01  2.48840800E-03
1.25434961E-01  4.67606902E-01  2.37242319E-03
1.25681637E-01  4.69767302E-01  2.40777200E-03
1.25928314E-01  4.62481648E-01  2.38724798E-03
1.26174990E-01  4.69677508E-01  2.33206316E-03
1.26421666E-01  4.77145165E-01  2.37659691E-03
1.26668343E-01  4.76081759E-01  2.44638440E-03
1.26915019E-01  4.77770984E-01  2.31150631E-03
1.27161696E-01  4.73311186E-01  2.39663851E-03
1.27408372E-01  4.67124104E-01  2.42553698E-03
1.27655049E-01  4.79713500E-01  2.37779110E-03
1.27901725E-01  4.62213069E-01  2.35427311E-03
1.28148401E-01  4.62437660E-01  2.33191694E-03
1.28395078E-01  4.57128465E-01  2.31721113E-03
1.28641754E-01  4.62890625E-01  2.39532441E-03
1.28888431E-01  4.63081628E-01  2.47128773E-03
1.29135107E-01  4.57792640E-01  2.30646366E-03
1.29381784E-01  4.52482104E-01  2.29016994E-03
1.29628460E-01  4.57424998E-01  2.28937808E-03
1.29875136E-01  4.57372606E-01  2.37763487E-03
1.30121813E-01  4.58633274E-01  2.36715097E-03
1.30368489E-01  4.50203359E-01  2.29252735E-03
1.30615166E-01  4.39879745E-01  2.29367265E-03
1.30861842E-01  4.52437580E-01  2.23348988E-03
1.31108518E-01  4.54665959E-01  2.25627935E-03
1.31355195E-01  4.43297058E-01  2.27951654E-03
1.31601871E-01  4.47900802E-01  2.14934838E-03
1.31848548E-01  4.35618132E-01  2.31793523E-03
1.32095224E-01  4.39353824E-01  2.24406132E-03
1.32341901E-01  4.31620717E-01  2.20675324E-03
1.32588577E-01  4.36642230E-01  2.18311441E-03
1.32835253E-01  4.30621743E-01  2.17262702E-03
1.33081930E-01  4.29166675E-01  2.18677521E-03
1.33328606E-01  4.39702451E-01  2.22480390E-03
1.33575283E-01  4.33453172E-01  2.20517791E-03
1.33821959E-01  4.28343326E-01  2.17865221E-03
1.34068636E-01  4.36475724E-01  2.13881675E-03
1.34315312E-01  4.21716332E-01  2.17839656E-03
1.34561988E-01  4.24160957E-01  2.20869877E-03
1.34808665E-01  4.31138515E-01  2.21689162E-03
1.35055341E-01  4.19128865E-01  2.12466670E-03
1.35302018E-01  4.23691571E-01  2.17369082E-03
1.35548694E-01  4.20799375E-01  2.15427997E-03
1.35795371E-01  4.14559126E-01  2.15780083E-03
