### DATA:
#
# 2200
#      Q             I(Q)           Error     
6.48520883E-02  1.93293378E-01  2.55329954E-03
6.51462021E-02  1.98622510E-01  2.58343760E-03
6.54403159E-02  2.01571554E-01  2.59881443E-03
6.57344297E-02  2.08199605E-01  2.64563132E-03
6.60285435E-02  2.10848853E-01  2.63232226E-03
6.63226572E-02  2.16800272E-01  2.68701022E-03
6.66167710E-02  2.23395899E-01  2.72474554E-03
6.69108848E-02  2.30379730E-01  2.75022699E-03
6.72049986E-02  2.36725524E-01  2.78154342E-03
6.74991124E-02  2.42629528E-01  2.81140767E-03
6.77932261E-02  2.49766782E-01  2.85713770E-03
6.80873399E-02  2.52113819E-01  2.86289724E-03
6.83814537E-02  2.62744218E-01  2.91452673E-03
6.86755675E-02  2.73150086E-01  2.97007570E-03
6.89696812E-02  2.78093219E-01  2.97141401E-03
6.92637950E-02  2.84636170E-01  3.04011046E-03
6.95579088E-02  3.02574068E-01  3.10091907E-03
6.98520226E-02  3.05452079E-01  3.11232451E-03
7.01461364E-02  3.17867309E-01  3.18681006E-03
7.04402501E-02  3.33503127E-01  3.23667424E-03
7.07343639E-02  3.41940552E-01  3.30705498E-03
7.10284777E-02  3.64054650E-01  3.35880369E-03
7.13225915E-02  3.83444309E-01  3.46148387E-03
7.16167053E-02  3.90816450E-01  3.51488311E-03
7.19108190E-02  4.12992716E-01  3.57559393E-03
7.22049328E-02  4.27484035E-01  3.65678314E-03
7.24990466E-02  4.46202964E-01  3.69368750E-03
7.27931604E-02  4.69062984E-01  3.80272721E-03
7.30872742E-02  4.99227405E-01  3.92715214E-03
7.33813879E-02  5.23777544E-01  4.00191825E-03
7.36755017E-02  5.58510661E-01  4.12615016E-03
7.39696155E-02  5.97165823E-01  4.25355090E-03
7.42637293E-02  6.34521246E-01  4.40247124E-03
7.45578431E-02  6.81177139E-01  4.55680210E-03
7.48519568E-02  7.29190469E-01  4.67429776E-03
7.51460706E-02  7.91680157E-01  4.86316066E-03
7.54401844E-02  8.50054324E-01  5.03926724E-03
7.57342982E-02  9.27930236E-01  5.29960403E-03
7.60284120E-02  1.02061141E+00  5.49160456E-03
7.63225257E-02  1.10416150E+00  5.74904820E-03
7.66166395E-02  1.22720599E+00  6.04278408E-03
7.69107533E-02  1.35567117E+00  6.28887117E-03
7.72048671E-02  1.50851130E+00  6.71305275E-03
7.74989808E-02  1.66862202E+00  6.95337635E-03
7.77930946E-02  1.87095237E+00  7.42435595E-03
7.80872084E-02  2.11089158E+00  7.85130449E-03
7.83813222E-02  2.33416986E+00  8.22002906E-03
7.86754360E-02  2.63300347E+00  8.76441691E-03
7.89695497E-02  2.90354800E+00  9.09769628E-03
7.92636635E-02  3.21113944E+00  9.64601990E-03
7.95577773E-02  3.50867796E+00  1.00538079E-02
7.98518911E-02  3.79964709E+00  1.04623865E-02
8.01460049E-02  4.04662418E+00  1.07505182E-02
8.04401186E-02  4.27296209E+00  1.09894546E-02
8.07342324E-02  4.42820740E+00  1.12245446E-02
8.10283462E-02  4.49285746E+00  1.12793697E-02
8.13224600E-02  4.46103668E+00  1.12075387E-02
8.16165738E-02  4.32889748E+00  1.10507309E-02
8.19106875E-02  4.09317541E+00  1.06852846E-02
8.22048013E-02  3.82497072E+00  1.04271034E-02
8.24989151E-02  3.47211456E+00  9.81387403E-03
8.27930289E-02  3.10217094E+00  9.24633909E-03
8.30871427E-02  2.70649862E+00  8.69695004E-03
8.33812564E-02  2.35763049E+00  8.05332419E-03
8.36753702E-02  2.04709554E+00  7.56721385E-03
8.39694840E-02  1.75505233E+00  6.91029755E-03
8.42635978E-02  1.51207209E+00  6.45542471E-03
8.45577116E-02  1.29436243E+00  5.94257144E-03
8.48518253E-02  1.13037026E+00  5.55084273E-03
8.51459391E-02  1.00440395E+00  5.24680736E-03
8.54400529E-02  8.82929564E-01  4.87479148E-03
8.57341667E-02  7.90148199E-01  4.62407153E-03
8.60282804E-02  7.00686276E-01  4.35444107E-03
8.63223942E-02  6.40642405E-01  4.14310442E-03
8.66165080E-02  5.87368846E-01  3.95824108E-03
8.69106218E-02  5.45517683E-01  3.81462229E-03
8.72047356E-02  5.12605131E-01  3.70937190E-03
8.74988493E-02  4.69144493E-01  3.52810044E-03
8.77929631E-02  4.41607982E-01  3.42909223E-03
8.80870769E-02  4.22962844E-01  3.34402383E-03
8.83811907E-02  4.01852101E-01  3.24517791E-03
8.86753045E-02  3.82584572E-01  3.20460345E-03
8.89694182E-02  3.65445673E-01  3.07586323E-03
8.92635320E-02  3.47465336E-01  3.01892776E-03
8.95576458E-02  3.37277025E-01  2.96783354E-03
8.98517596E-02  3.22741330E-01  2.89433729E-03
9.01458734E-02  3.09526086E-01  2.85815168E-03
9.04399871E-02  3.03683192E-01  2.76935240E-03
9.07341009E-02  2.90639490E-01  2.75021675E-03
9.10282147E-02  2.77545571E-01  2.68288353E-03
9.13223285E-02  2.76153952E-01  2.66346522E-03
9.16164423E-02  2.66732156E-01  2.61426740E-03
9.19105560E-02  2.64170289E-01  2.58074305E-03
9.22046698E-02  2.55902380E-01  2.55736196E-03
9.24987836E-02  2.48066843E-01  2.51575629E-03
9.27928974E-02  2.42671892E-01  2.47559953E-03
9.30870112E-02  2.37918869E-01  2.45760870E-03
9.33811249E-02  2.31070533E-01  2.40960065E-03
9.36752387E-02  2.26659879E-01  2.39761127E-03
9.39693525E-02  2.22945437E-01  2.36388086E-03
9.42634663E-02  2.24160329E-01  2.35580048E-03
9.45575800E-02  2.15146169E-01  2.32119556E-03
9.48516938E-02  2.11524278E-01  2.29389826E-03
9.51458076E-02  2.13006139E-01  2.31364439E-03
9.54399214E-02  2.06598297E-01  2.24589906E-03
9.57340352E-02  2.04099834E-01  2.25061458E-03
9.60281489E-02  1.99756190E-01  2.22391030E-03
9.63222627E-02  1.94603220E-01  2.18242407E-03
9.66163765E-02  1.92850769E-01  2.18528649E-03
9.69104903E-02  1.91907480E-01  2.15219217E-03
9.72046041E-02  1.89718932E-01  2.15617497E-03
9.74987178E-02  1.89180583E-01  2.14991812E-03
9.77928316E-02  1.88880727E-01  2.14484893E-03
9.80869454E-02  1.84521079E-01  2.11465522E-03
9.83810592E-02  1.83664650E-01  2.09673191E-03
9.86751730E-02  1.83683515E-01  2.10685562E-03
9.89692867E-02  1.80252507E-01  2.08555162E-03
9.92634005E-02  1.81534827E-01  2.08316976E-03
9.95575143E-02  1.74690157E-01  2.05092481E-03
9.98516281E-02  1.75889984E-01  2.03780644E-03
1.00145742E-01  1.72612399E-01  2.02932977E-03
1.00439856E-01  1.75344720E-01  2.03600270E-03
1.00733969E-01  1.71784490E-01  2.01750570E-03
1.01028083E-01  1.69750854E-01  2.01046932E-03
1.01322197E-01  1.68120757E-01  1.98435597E-03
1.01616311E-01  1.70066223E-01  2.00843811E-03
1.01910425E-01  1.65470138E-01  1.95443188E-03
1.02204538E-01  1.67226985E-01  1.98224629E-03
1.02498652E-01  1.65866852E-01  1.96695374E-03
1.02792766E-01  1.63336158E-01  1.95419486E-03
1.03086880E-01  1.62315547E-01  1.95051823E-03
1.03380993E-01  1.63698018E-01  1.93973444E-03
1.03675107E-01  1.65794939E-01  1.95635878E-03
1.03969221E-01  1.62143394E-01  1.93329295E-03
1.04263335E-01  1.62831947E-01  1.93820044E-03
1.04557449E-01  1.63434431E-01  1.93879032E-03
1.04851562E-01  1.58811554E-01  1.90401752E-03
1.05145676E-01  1.59930766E-01  1.91345077E-03
1.05439790E-01  1.62177980E-01  1.92320871E-03
1.05733904E-01  1.58094108E-01  1.89120683E-03
1.06028017E-01  1.57436356E-01  1.89229578E-03
1.06322131E-01  1.59554720E-01  1.89263269E-03
1.06616245E-01  1.60204634E-01  1.91221770E-03
1.06910359E-01  1.58039421E-01  1.88248791E-03
1.07204473E-01  1.61124989E-01  1.90550345E-03
1.07498586E-01  1.52927980E-01  1.84990489E-03
1.07792700E-01  1.60515547E-01  1.89406227E-03
1.08086814E-01  1.57373130E-01  1.87668204E-03
1.08380928E-01  1.58376619E-01  1.87038619E-03
1.08675041E-01  1.55474544E-01  1.86831132E-03
1.08969155E-01  1.53461173E-01  1.84678624E-03
1.09263269E-01  1.54106900E-01  1.84774341E-03
1.09557383E-01  1.56683490E-01  1.86408963E-03
1.09851497E-01  1.55728161E-01  1.83885125E-03
1.10145610E-01  1.53298140E-01  1.84402301E-03
1.10439724E-01  1.52105644E-01  1.82361889E-03
1.10733838E-01  1.54882044E-01  1.84487738E-03
1.11027952E-01  1.57047018E-01  1.84773968E-03
1.11322065E-01  1.57159925E-01  1.84346270E-03
1.11616179E-01  1.54476464E-01  1.83549651E-03
1.11910293E-01  1.55149832E-01  1.83278904E-03
1.12204407E-01  1.58158019E-01  1.84818916E-03
1.12498521E-01  1.57893091E-01  1.85040780E-03
1.12792634E-01  1.53865650E-01  1.80968270E-03
1.13086748E-01  1.57240137E-01  1.85090885E-03
1.13380862E-01  1.57284632E-01  1.82864373E-03
1.13674976E-01  1.58687562E-01  1.83751713E-03
1.13969089E-01  1.57068983E-01  1.83533749E-03
1.14263203E-01  1.57679886E-01  1.83299009E-03
1.14557317E-01  1.53627336E-01  1.81240146E-03
1.14851431E-01  1.61534682E-01  1.84385350E-03
1.15145545E-01  1.56248733E-01  1.81782851E-03
1.15439658E-01  1.61193907E-01  1.84634991E-03
1.15733772E-01  1.58858478E-01  1.82813336E-03
1.16027886E-01  1.59958914E-01  1.83449220E-03
1.16322000E-01  1.60052732E-01  1.82030839E-03
1.16616113E-01  1.60805672E-01  1.83840864E-03
1.16910227E-01  1.60784990E-01  1.83805265E-03
1.17204341E-01  1.61699414E-01  1.83975068E-03
1.17498455E-01  1.63901538E-01  1.83903787E-03
1.17792569E-01  1.63718015E-01  1.83536205E-03
1.18086682E-01  1.64314315E-01  1.85172958E-03
1.18380796E-01  1.63244188E-01  1.83397252E-03
1.18674910E-01  1.72166407E-01  1.88309012E-03
1.18969024E-01  1.68277279E-01  1.86149217E-03
1.19263138E-01  1.65610701E-01  1.83875498E-03
1.19557251E-01  1.71497330E-01  1.88322156E-03
1.19851365E-01  1.71195894E-01  1.86126470E-03
1.20145479E-01  1.71593234E-01  1.87457993E-03
1.20439593E-01  1.73889324E-01  1.87980116E-03
1.20733706E-01  1.78396285E-01  1.90344185E-03
1.21027820E-01  1.80128440E-01  1.91963022E-03
1.21321934E-01  1.76157326E-01  1.86936534E-03
1.21616048E-01  1.77037328E-01  1.89607881E-03
1.21910162E-01  1.85633957E-01  1.95555878E-03
1.22204275E-01  1.80126682E-01  1.93953887E-03
1.22498389E-01  1.79548472E-01  1.96008454E-03
1.22792503E-01  1.84990019E-01  1.97649701E-03
1.23086617E-01  1.85572132E-01  2.00515985E-03
1.23380730E-01  1.86002955E-01  2.00374168E-03
1.23674844E-01  1.90189257E-01  2.03390629E-03
1.23968958E-01  1.92339689E-01  2.05914141E-03
1.24263072E-01  1.93623677E-01  2.05680239E-03
1.24557186E-01  1.95045799E-01  2.09520850E-03
1.24851299E-01  1.95648625E-01  2.07796111E-03
1.25145413E-01  2.02070415E-01  2.12529162E-03
1.25439527E-01  2.06656203E-01  2.15747301E-03
1.25733641E-01  2.06966072E-01  2.15076865E-03
1.26027754E-01  2.08214551E-01  2.18713237E-03
1.26321868E-01  2.10435107E-01  2.17243750E-03
1.26615982E-01  2.14688540E-01  2.22001853E-03
1.26910096E-01  2.21202523E-01  2.25073309E-03
1.27204210E-01  2.23929167E-01  2.25765328E-03
1.27498323E-01  2.27631941E-01  2.30001658E-03
1.27792437E-01  2.30363593E-01  2.29687011E-03
1.28086551E-01  2.37037778E-01  2.35071406E-03
1.28380665E-01  2.38231674E-01  2.35010614E-03
1.28674778E-01  2.44937181E-01  2.37926468E-03
1.28968892E-01  2.48770684E-01  2.41468032E-03
1.29263006E-01  2.56979436E-01  2.44178204E-03
1.29557120E-01  2.66368896E-01  2.51246686E-03
1.29851234E-01  2.71319866E-01  2.52175191E-03
1.30145347E-01  2.78726071E-01  2.56208470E-03
1.30439461E-01  2.83457309E-01  2.59181461E-03
1.30733575E-01  2.94300467E-01  2.63051526E-03
1.31027689E-01  3.03599268E-01  2.70167692E-03
1.31321802E-01  3.14120978E-01  2.71126628E-03
1.31615916E-01  3.25824678E-01  2.79433443E-03
1.31910030E-01  3.35003942E-01  2.83342600E-03
1.32204144E-01  3.45640630E-01  2.85751000E-03
1.32498258E-01  3.65135133E-01  2.98699667E-03
1.32792371E-01  3.76495481E-01  2.97061563E-03
1.33086485E-01  3.89305353E-01  3.04228370E-03
1.33380599E-01  3.99846166E-01  3.03997402E-03
1.33674713E-01  4.18743670E-01  3.07087298E-03
1.33968826E-01  4.45940554E-01  3.17501999E-03
1.34262940E-01  4.66462553E-01  3.18986503E-03
1.34557054E-01  4.90414500E-01  3.29122436E-03
1.34851168E-01  5.19056559E-01  3.37476889E-03
1.35145282E-01  5.38743675E-01  3.40092625E-03
1.35439395E-01  5.66117525E-01  3.50902299E-03
1.35733509E-01  5.97996533E-01  3.55635444E-03
1.36027623E-01  6.35552049E-01  3.69388401E-03
1.36321737E-01  6.62828386E-01  3.74551071E-03
1.36615850E-01  7.03037620E-01  3.84116196E-03
1.36909964E-01  7.38114715E-01  3.93444393E-03
1.37204078E-01  7.69029737E-01  3.99502693E-03
1.37498192E-01  8.09249520E-01  4.11391258E-03
1.37792306E-01  8.50785017E-01  4.17457940E-03
1.38086419E-01  8.81738424E-01  4.26154584E-03
1.38380533E-01  9.02003884E-01  4.30876110E-03
1.38674647E-01  9.41877723E-01  4.37147403E-03
1.38968761E-01  9.64230359E-01  4.46106633E-03
1.39262875E-01  9.83239770E-01  4.43049148E-03
1.39556988E-01  9.94393051E-01  4.49170545E-03
1.39851102E-01  1.00533414E+00  4.49051615E-03
1.40145216E-01  1.01730561E+00  4.50660521E-03
1.40439330E-01  1.01438057E+00  4.51675244E-03
1.40733443E-01  9.91024375E-01  4.41424223E-03
1.41027557E-01  9.81758058E-01  4.41686995E-03
1.41321671E-01  9.55120564E-01  4.34356648E-03
1.41615785E-01  9.22982275E-01  4.27128142E-03
1.41909899E-01  8.83709073E-01  4.17942647E-03
1.42204012E-01  8.42277169E-01  4.03516460E-03
1.42498126E-01  7.99714804E-01  3.96277383E-03
1.42792240E-01  7.47554421E-01  3.79293365E-03
1.43086354E-01  7.10985422E-01  3.71217355E-03
1.43380467E-01  6.57024443E-01  3.58132576E-03
1.43674581E-01  6.15320742E-01  3.42904823E-03
1.43968695E-01  5.74545979E-01  3.34791769E-03
1.44262809E-01  5.32627761E-01  3.17614782E-03
1.44556923E-01  4.96074378E-01  3.08483909E-03
1.44851036E-01  4.63681340E-01  2.97005940E-03
1.45145150E-01  4.30416197E-01  2.85338075E-03
1.45439264E-01  4.05143291E-01  2.79051042E-03
1.45733378E-01  3.77666414E-01  2.65606842E-03
1.46027491E-01  3.61984879E-01  2.61840806E-03
1.46321605E-01  3.40644509E-01  2.53045326E-03
1.46615719E-01  3.20600629E-01  2.45026196E-03
1.46909833E-01  3.07455629E-01  2.41010147E-03
1.47203947E-01  3.00025940E-01  2.35562748E-03
1.47498060E-01  2.81478077E-01  2.29375204E-03
1.47792174E-01  2.73674875E-01  2.25050608E-03
1.48086288E-01  2.65576035E-01  2.21490324E-03
1.48380402E-01  2.55776465E-01  2.17905152E-03
1.48674515E-01  2.54536867E-01  2.16105347E-03
1.48968629E-01  2.51755089E-01  2.15917896E-03
1.49262743E-01  2.43988261E-01  2.11580563E-03
1.49556857E-01  2.46270716E-01  2.11869786E-03
1.49850971E-01  2.39292845E-01  2.09728559E-03
1.50145084E-01  2.38274366E-01  2.08006683E-03
1.50439198E-01  2.36183226E-01  2.07218132E-03
1.50733312E-01  2.32093066E-01  2.04362394E-03
1.51027426E-01  2.27975756E-01  2.03355332E-03
1.51321539E-01  2.31934473E-01  2.05043098E-03
1.51615653E-01  2.33899817E-01  2.05404591E-03
1.51909767E-01  2.31564596E-01  2.04253686E-03
1.52203881E-01  2.31279224E-01  2.02247221E-03
1.52497995E-01  2.34408617E-01  2.05195718E-03
1.52792108E-01  2.35117108E-01  2.04403303E-03
1.53086222E-01  2.40313768E-01  2.07274896E-03
1.53380336E-01  2.42504761E-01  2.07420602E-03
1.53674450E-01  2.49162793E-01  2.09550746E-03
1.53968563E-01  2.48052806E-01  2.10327562E-03
1.54262677E-01  2.51333565E-01  2.09721527E-03
1.54556791E-01  2.62345493E-01  2.14770506E-03
1.54850905E-01  2.67215103E-01  2.17911624E-03
1.55145019E-01  2.72252798E-01  2.17260630E-03
1.55439132E-01  2.77000964E-01  2.21275282E-03
1.55733246E-01  2.86302418E-01  2.22602999E-03
1.56027360E-01  2.94123501E-01  2.25695316E-03
1.56321474E-01  3.01851213E-01  2.29433551E-03
1.56615587E-01  3.19206834E-01  2.35047913E-03
1.56909701E-01  3.21696103E-01  2.37480411E-03
1.57203815E-01  3.34600627E-01  2.39336491E-03
1.57497929E-01  3.44396204E-01  2.43233168E-03
1.57792043E-01  3.55546117E-01  2.48500006E-03
1.58086156E-01  3.68517429E-01  2.51174974E-03
1.58380270E-01  3.77277702E-01  2.53635296E-03
1.58674384E-01  3.88807148E-01  2.58442061E-03
1.58968498E-01  4.08187628E-01  2.64123059E-03
1.59262611E-01  4.17183608E-01  2.68247840E-03
1.59556725E-01  4.34946001E-01  2.72721564E-03
1.59850839E-01  4.37535346E-01  2.72598444E-03
1.60144953E-01  4.53029573E-01  2.76990351E-03
1.60439067E-01  4.61193949E-01  2.80590565E-03
1.60733180E-01  4.64435458E-01  2.79037119E-03
1.61027294E-01  4.71966833E-01  2.81606941E-03
