### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.57509692E-02  5.17826796E-01  8.45874660E-03
2.60419406E-02  4.92240429E-01  8.39539617E-03
2.63329120E-02  4.96491462E-01  8.13593343E-03
2.66238834E-02  4.66443032E-01  8.51026829E-03
2.69148548E-02  4.67630625E-01  7.87803438E-03
2.72058262E-02  4.37555373E-01  7.44480314E-03
2.74967976E-02  4.46598470E-01  7.52741564E-03
2.77877690E-02  4.33681697E-01  7.50433048E-03
2.80787404E-02  4.28022325E-01  7.56615866E-03
2.83697118E-02  4.16731238E-01  7.59586692E-03
2.86606832E-02  4.13258761E-01  7.09431572E-03
2.89516546E-02  4.01060045E-01  7.44042266E-03
2.92426260E-02  3.88398468E-01  6.74479268E-03
2.95335974E-02  3.85817051E-01  6.28894847E-03
2.98245688E-02  3.74586016E-01  5.74210752E-03
3.01155402E-02  3.61339927E-01  6.71410048E-03
3.04065116E-02  3.54051441E-01  7.14134471E-03
3.06974830E-02  3.70733589E-01  6.32202439E-03
3.09884544E-02  3.43161017E-01  6.10681809E-03
3.12794258E-02  3.41226459E-01  6.07872941E-03
3.15703972E-02  3.33834738E-01  5.68033895E-03
3.18613686E-02  3.30321372E-01  5.96611900E-03
3.21523400E-02  3.13095629E-01  5.17137349E-03
3.24433114E-02  3.14547122E-01  5.23941685E-03
3.27342828E-02  3.14536095E-01  5.09710796E-03
3.30252543E-02  3.14687878E-01  5.33274841E-03
3.33162257E-02  3.03218186E-01  5.29255578E-03
3.36071971E-02  2.96039551E-01  4.89071710E-03
3.38981685E-02  2.91513115E-01  5.00684604E-03
3.41891399E-02  2.81670272E-01  4.71772067E-03
3.44801113E-02  2.89489329E-01  4.91728075E-03
3.47710827E-02  2.78623819E-01  4.58390731E-03
3.50620541E-02  2.85166681E-01  4.70349379E-03
3.53530255E-02  2.69304127E-01  4.40514553E-03
3.56439969E-02  2.65279353E-01  4.50071739E-03
3.59349683E-02  2.60888696E-01  4.73848637E-03
3.62259397E-02  2.48536497E-01  4.30545118E-03
3.65169111E-02  2.53359139E-01  4.30746470E-03
3.68078825E-02  2.48924032E-01  4.45684465E-03
3.70988539E-02  2.46067628E-01  4.00595786E-03
3.73898253E-02  2.48342007E-01  4.19799751E-03
3.76807967E-02  2.39870116E-01  3.93951451E-03
3.79717681E-02  2.43652955E-01  4.18631220E-03
3.82627395E-02  2.36404970E-01  4.24242672E-03
3.85537109E-02  2.33574316E-01  3.87323624E-03
3.88446823E-02  2.38857493E-01  3.89117654E-03
3.91356537E-02  2.36962155E-01  3.83080961E-03
3.94266251E-02  2.32320100E-01  4.03152499E-03
3.97175965E-02  2.31283069E-01  3.99804860E-03
4.00085679E-02  2.26475835E-01  3.71087482E-03
4.02995393E-02  2.19106123E-01  3.89357051E-03
4.05905107E-02  2.18826070E-01  3.72668030E-03
4.08814821E-02  2.10604444E-01  3.70997493E-03
4.11724535E-02  2.11477458E-01  3.58749437E-03
4.14634249E-02  2.09658235E-01  3.61908111E-03
4.17543963E-02  2.11415604E-01  3.72395525E-03
4.20453677E-02  2.10790500E-01  3.46194766E-03
4.23363392E-02  2.09606692E-01  3.46391089E-03
4.26273106E-02  2.06058621E-01  3.29986890E-03
4.29182820E-02  2.01975226E-01  3.46455351E-03
4.32092534E-02  2.03124166E-01  3.37951537E-03
4.35002248E-02  1.98856667E-01  3.42949852E-03
4.37911962E-02  1.96125209E-01  3.42452712E-03
4.40821676E-02  1.93797261E-01  3.23106255E-03
4.43731390E-02  1.92753568E-01  3.33641958E-03
4.46641104E-02  1.91453189E-01  3.18375183E-03
4.49550818E-02  1.85970157E-01  3.25453118E-03
4.52460532E-02  1.91267341E-01  3.28985043E-03
4.55370246E-02  1.96746275E-01  3.38016357E-03
4.58279960E-02  1.93029284E-01  3.15901428E-03
4.61189674E-02  1.92440614E-01  3.15991929E-03
4.64099388E-02  1.77633107E-01  3.25018470E-03
4.67009102E-02  1.82987347E-01  3.02101695E-03
4.69918816E-02  1.82953313E-01  3.04476195E-03
4.72828530E-02  1.88856021E-01  3.10305320E-03
4.75738244E-02  1.80335656E-01  3.26286536E-03
4.78647958E-02  1.82383522E-01  2.94600474E-03
4.81557672E-02  1.81350172E-01  2.95301527E-03
4.84467386E-02  1.76607057E-01  2.87305145E-03
4.87377100E-02  1.79675847E-01  3.09401262E-03
4.90286814E-02  1.76904306E-01  3.06796958E-03
4.93196528E-02  1.73117012E-01  2.99001252E-03
4.96106242E-02  1.76280573E-01  3.16225109E-03
4.99015956E-02  1.77448511E-01  2.93495017E-03
5.01925670E-02  1.70123816E-01  2.98204203E-03
5.04835384E-02  1.75842598E-01  3.01872334E-03
5.07745098E-02  1.80353016E-01  2.83070304E-03
5.10654812E-02  1.74656138E-01  3.00185475E-03
5.13564526E-02  1.78127185E-01  2.92819925E-03
5.16474241E-02  1.69643134E-01  2.99876672E-03
5.19383955E-02  1.65483505E-01  2.88411533E-03
5.22293669E-02  1.69469357E-01  2.86751357E-03
5.25203383E-02  1.67440757E-01  2.93192384E-03
5.28113097E-02  1.68195426E-01  2.85211694E-03
5.31022811E-02  1.69172391E-01  3.07483855E-03
5.33932525E-02  1.70439780E-01  2.96523701E-03
5.36842239E-02  1.74863562E-01  2.93727615E-03
5.39751953E-02  1.67389125E-01  2.99643632E-03
5.42661667E-02  1.66499928E-01  2.91648344E-03
5.45571381E-02  1.68132961E-01  2.81582377E-03
5.48481095E-02  1.71658844E-01  2.86007160E-03
5.51390809E-02  1.71190545E-01  2.76632048E-03
5.54300523E-02  1.68153241E-01  2.86245649E-03
5.57210237E-02  1.71067268E-01  2.77593359E-03
5.60119951E-02  1.67429596E-01  2.84682866E-03
5.63029665E-02  1.72811061E-01  2.77149118E-03
5.65939379E-02  1.68474436E-01  2.83721392E-03
5.68849093E-02  1.67609841E-01  2.81749899E-03
5.71758807E-02  1.69803873E-01  2.89811823E-03
5.74668521E-02  1.68436587E-01  2.82893633E-03
5.77578235E-02  1.70579240E-01  2.75050569E-03
5.80487949E-02  1.69467464E-01  2.85121705E-03
5.83397663E-02  1.71749428E-01  2.74514686E-03
5.86307377E-02  1.71248004E-01  2.74445000E-03
5.89217091E-02  1.70405701E-01  2.85574654E-03
5.92126805E-02  1.73973083E-01  2.88640545E-03
5.95036519E-02  1.70533150E-01  2.91050365E-03
5.97946233E-02  1.74708173E-01  2.89653521E-03
6.00855947E-02  1.77509993E-01  2.86831963E-03
6.03765661E-02  1.75455555E-01  2.87387101E-03
6.06675375E-02  1.78468376E-01  2.75841285E-03
6.09585090E-02  1.85260549E-01  2.89124320E-03
6.12494804E-02  1.80933192E-01  2.85593327E-03
6.15404518E-02  1.80566967E-01  2.86327815E-03
6.18314232E-02  1.85706660E-01  2.88843992E-03
6.21223946E-02  1.86213791E-01  2.75458302E-03
6.24133660E-02  1.87581912E-01  2.94626155E-03
6.27043374E-02  1.88218728E-01  2.91015022E-03
6.29953088E-02  1.84639931E-01  2.91161728E-03
6.32862802E-02  1.84959367E-01  2.71837367E-03
6.35772516E-02  1.91689089E-01  2.95209838E-03
6.38682230E-02  1.95851028E-01  2.92643020E-03
6.41591944E-02  1.99833915E-01  2.91105756E-03
6.44501658E-02  1.95313826E-01  2.94440007E-03
6.47411372E-02  1.98622748E-01  3.02707730E-03
6.50321086E-02  1.97397187E-01  3.00114905E-03
6.53230800E-02  2.10384741E-01  3.03093018E-03
6.56140514E-02  2.10976452E-01  3.05909524E-03
6.59050228E-02  2.07115382E-01  2.99860770E-03
6.61959942E-02  2.17534706E-01  3.08505935E-03
6.64869656E-02  2.16837451E-01  2.94066453E-03
6.67779370E-02  2.17616856E-01  3.05557298E-03
6.70689084E-02  2.20690548E-01  3.12488689E-03
6.73598798E-02  2.28557542E-01  3.06198932E-03
6.76508512E-02  2.23091349E-01  3.15112597E-03
6.79418226E-02  2.29949504E-01  3.11001274E-03
6.82327940E-02  2.29107201E-01  2.98690144E-03
6.85237654E-02  2.36210898E-01  3.11768753E-03
6.88147368E-02  2.40278289E-01  3.23635340E-03
6.91057082E-02  2.46927351E-01  3.22474097E-03
6.93966796E-02  2.45680153E-01  3.16028111E-03
6.96876510E-02  2.52913892E-01  3.16331768E-03
6.99786224E-02  2.61959791E-01  3.26408329E-03
7.02695938E-02  2.67447710E-01  3.23357806E-03
7.05605653E-02  2.74148375E-01  3.34600708E-03
7.08515367E-02  2.85587639E-01  3.69299343E-03
7.11425081E-02  2.93208390E-01  3.49795283E-03
7.14334795E-02  2.97346920E-01  3.45315156E-03
7.17244509E-02  2.96415061E-01  3.60396062E-03
7.20154223E-02  3.12974691E-01  3.67009151E-03
7.23063937E-02  3.21715176E-01  3.83215095E-03
7.25973651E-02  3.36693108E-01  3.80553072E-03
7.28883365E-02  3.49378407E-01  4.03572479E-03
7.31793079E-02  3.65909487E-01  3.93497711E-03
7.34702793E-02  3.78504485E-01  4.27897507E-03
7.37612507E-02  3.89164656E-01  4.40975325E-03
7.40522221E-02  4.14046496E-01  4.19643987E-03
7.43431935E-02  4.32999045E-01  4.70432499E-03
7.46341649E-02  4.52995658E-01  4.53064730E-03
7.49251363E-02  4.72483546E-01  4.99199284E-03
7.52161077E-02  4.91584212E-01  5.03366534E-03
7.55070791E-02  5.12426376E-01  5.19772340E-03
7.57980505E-02  5.45969248E-01  5.43323858E-03
7.60890219E-02  5.76521218E-01  5.77984331E-03
7.63799933E-02  6.15937829E-01  6.20555365E-03
7.66709647E-02  6.65480375E-01  6.74498640E-03
7.69619361E-02  6.85184240E-01  7.09964847E-03
7.72529075E-02  7.45342076E-01  7.78098265E-03
7.75438789E-02  8.07918310E-01  8.19338113E-03
7.78348503E-02  8.89098883E-01  9.37966350E-03
7.81258217E-02  9.62558150E-01  1.06877433E-02
7.84167931E-02  1.05685902E+00  1.17119187E-02
7.87077645E-02  1.15122569E+00  1.33997751E-02
7.89987359E-02  1.28013694E+00  1.52891828E-02
7.92897073E-02  1.44124067E+00  1.79483704E-02
7.95806787E-02  1.60315895E+00  2.02839635E-02
7.98716502E-02  1.80683053E+00  2.45841984E-02
8.01626216E-02  2.06932259E+00  2.92527005E-02
8.04535930E-02  2.35487437E+00  3.51641029E-02
8.07445644E-02  2.72749233E+00  4.25094105E-02
8.10355358E-02  3.13479519E+00  5.01150340E-02
8.13265072E-02  3.68216562E+00  6.10308312E-02
8.16174786E-02  4.33445358E+00  7.21159503E-02
8.19084500E-02  5.01893187E+00  8.43888447E-02
8.21994214E-02  5.83217382E+00  9.34432447E-02
8.24903928E-02  6.72750282E+00  9.94075090E-02
8.27813642E-02  7.71148634E+00  1.06870688E-01
8.30723356E-02  8.73283768E+00  1.05962038E-01
8.33633070E-02  9.71812344E+00  1.00030974E-01
8.36542784E-02  1.06895809E+01  8.85609910E-02
8.39452498E-02  1.15986891E+01  7.17044026E-02
8.42362212E-02  1.23060713E+01  5.47606759E-02
8.45271926E-02  1.28393230E+01  4.33743894E-02
8.48181640E-02  1.30220919E+01  4.68705557E-02
8.51091354E-02  1.29599867E+01  6.25041500E-02
8.54001068E-02  1.25763750E+01  7.60843158E-02
8.56910782E-02  1.19763584E+01  8.91899168E-02
8.59820496E-02  1.11957979E+01  9.30673555E-02
8.62730210E-02  1.01781578E+01  9.69288647E-02
8.65639924E-02  9.15120316E+00  9.39601958E-02
8.68549638E-02  8.11263752E+00  8.74119103E-02
8.71459352E-02  7.13620901E+00  8.09018090E-02
8.74369066E-02  6.18450785E+00  7.22800717E-02
8.77278780E-02  5.32784796E+00  6.46494552E-02
8.80188494E-02  4.60596704E+00  5.61425909E-02
8.83098208E-02  3.96887350E+00  4.77859415E-02
8.86007922E-02  3.36882138E+00  3.97405475E-02
8.88917636E-02  2.91201401E+00  3.31030264E-02
8.91827351E-02  2.50349259E+00  2.76681948E-02
8.94737065E-02  2.18274140E+00  2.34477129E-02
8.97646779E-02  1.91792250E+00  1.97810810E-02
9.00556493E-02  1.67147410E+00  1.67839471E-02
9.03466207E-02  1.47483802E+00  1.41919320E-02
9.06375921E-02  1.33767128E+00  1.23899775E-02
9.09285635E-02  1.18701398E+00  1.06817624E-02
9.12195349E-02  1.09439099E+00  9.76676587E-03
9.15105063E-02  1.00026655E+00  8.88933800E-03
9.18014777E-02  9.16550279E-01  7.85108469E-03
9.20924491E-02  8.45655799E-01  7.08561717E-03
9.23834205E-02  7.88152754E-01  6.50090491E-03
9.26743919E-02  7.36687660E-01  6.01677783E-03
9.29653633E-02  6.92188263E-01  5.64407418E-03
9.32563347E-02  6.55552506E-01  5.28756110E-03
9.35473061E-02  6.20216250E-01  5.10995276E-03
9.38382775E-02  5.91641247E-01  4.91739390E-03
9.41292489E-02  5.66419959E-01  4.92477929E-03
9.44202203E-02  5.44247270E-01  4.73242905E-03
9.47111917E-02  5.29274642E-01  4.43852507E-03
9.50021631E-02  5.04280865E-01  4.18116199E-03
9.52931345E-02  4.91997480E-01  4.33902955E-03
9.55841059E-02  4.68662202E-01  4.17365087E-03
9.58750773E-02  4.57051039E-01  4.09945706E-03
9.61660487E-02  4.38994676E-01  3.89418681E-03
9.64570201E-02  4.35340464E-01  3.90959159E-03
9.67479915E-02  4.27398533E-01  3.77818686E-03
9.70389629E-02  4.04878139E-01  3.76945222E-03
9.73299343E-02  3.96032929E-01  3.60715459E-03
9.76209057E-02  3.84520978E-01  3.63486772E-03
9.79118771E-02  3.83732915E-01  3.45807103E-03
9.82028485E-02  3.69726747E-01  3.40229925E-03
9.84938200E-02  3.66000086E-01  3.49584664E-03
9.87847914E-02  3.64296049E-01  3.44881299E-03
9.90757628E-02  3.55866462E-01  3.55163938E-03
9.93667342E-02  3.47980440E-01  3.35942092E-03
9.96577056E-02  3.41444165E-01  3.38425697E-03
9.99486770E-02  3.34581077E-01  3.26929078E-03
1.00239648E-01  3.37586403E-01  3.25428997E-03
1.00530620E-01  3.27522576E-01  3.27719678E-03
1.00821591E-01  3.25733513E-01  3.25028086E-03
1.01112563E-01  3.23892027E-01  3.29323905E-03
1.01403534E-01  3.23170841E-01  3.07781762E-03
1.01694505E-01  3.20568681E-01  3.24229477E-03
1.01985477E-01  3.15834731E-01  3.17763234E-03
1.02276448E-01  3.09586644E-01  3.13661550E-03
1.02567420E-01  3.05508465E-01  3.05991480E-03
1.02858391E-01  3.06800485E-01  3.15834722E-03
1.03149362E-01  3.05252850E-01  3.09644570E-03
1.03440334E-01  3.00432801E-01  3.12502263E-03
1.03731305E-01  2.92980731E-01  2.92852637E-03
1.04022277E-01  2.96642572E-01  2.98832636E-03
1.04313248E-01  2.93397307E-01  3.02238506E-03
1.04604219E-01  2.96597123E-01  2.96140928E-03
1.04895191E-01  2.86717713E-01  3.00688646E-03
1.05186162E-01  2.87006706E-01  2.93265283E-03
1.05477134E-01  2.84481347E-01  2.96529965E-03
1.05768105E-01  2.86831826E-01  2.93147727E-03
1.06059076E-01  2.86815941E-01  3.06661846E-03
1.06350048E-01  2.82787770E-01  2.91045313E-03
1.06641019E-01  2.81980366E-01  2.89832777E-03
1.06931991E-01  2.76735365E-01  2.99902190E-03
1.07222962E-01  2.77809232E-01  2.93245423E-03
1.07513933E-01  2.78185010E-01  2.83894967E-03
1.07804905E-01  2.76287079E-01  2.80602463E-03
1.08095876E-01  2.79481620E-01  2.86165741E-03
1.08386848E-01  2.81398684E-01  2.99511710E-03
1.08677819E-01  2.72280872E-01  2.79676914E-03
1.08968790E-01  2.77417421E-01  2.93055433E-03
1.09259762E-01  2.72107631E-01  2.86118337E-03
1.09550733E-01  2.76601285E-01  2.86564254E-03
1.09841705E-01  2.75557131E-01  2.84315413E-03
1.10132676E-01  2.74486125E-01  2.73802481E-03
1.10423647E-01  2.70599633E-01  2.71915831E-03
1.10714619E-01  2.72848606E-01  2.77179340E-03
1.11005590E-01  2.62459069E-01  2.67724693E-03
1.11296562E-01  2.71875262E-01  2.93044816E-03
1.11587533E-01  2.70645350E-01  2.85244477E-03
1.11878504E-01  2.69253224E-01  2.83388165E-03
1.12169476E-01  2.66803890E-01  2.78172130E-03
1.12460447E-01  2.67454743E-01  2.74265930E-03
1.12751419E-01  2.74563462E-01  2.81341118E-03
1.13042390E-01  2.73088485E-01  2.71404558E-03
1.13333362E-01  2.69292504E-01  2.76869070E-03
1.13624333E-01  2.71440506E-01  2.77623162E-03
1.13915304E-01  2.71774590E-01  2.78632203E-03
1.14206276E-01  2.69829065E-01  2.74576619E-03
1.14497247E-01  2.70430058E-01  2.73091672E-03
1.14788219E-01  2.69382924E-01  2.73884018E-03
1.15079190E-01  2.69351244E-01  2.66410946E-03
1.15370161E-01  2.72309542E-01  2.75435462E-03
1.15661133E-01  2.73993254E-01  2.70802132E-03
1.15952104E-01  2.76513785E-01  2.70778476E-03
1.16243076E-01  2.80036807E-01  2.85929325E-03
1.16534047E-01  2.74507701E-01  2.81551247E-03
1.16825018E-01  2.74855971E-01  2.78186984E-03
1.17115990E-01  2.76927352E-01  2.83853593E-03
1.17406961E-01  2.79998004E-01  2.76994659E-03
1.17697933E-01  2.82156825E-01  2.81410874E-03
1.17988904E-01  2.82073736E-01  2.76961434E-03
1.18279875E-01  2.83186495E-01  2.75172666E-03
1.18570847E-01  2.79642522E-01  2.76808091E-03
1.18861818E-01  2.83397645E-01  2.80544627E-03
1.19152790E-01  2.84500122E-01  2.76022614E-03
1.19443761E-01  2.86056489E-01  2.78909365E-03
1.19734732E-01  2.78705209E-01  2.75478628E-03
1.20025704E-01  2.84031391E-01  2.73027760E-03
1.20316675E-01  2.81444460E-01  2.68572127E-03
1.20607647E-01  2.86104172E-01  2.90966709E-03
1.20898618E-01  2.87772506E-01  2.92015844E-03
1.21189589E-01  2.86769748E-01  2.92739249E-03
1.21480561E-01  2.88739026E-01  2.84932251E-03
1.21771532E-01  2.89609849E-01  2.91205896E-03
1.22062504E-01  2.93271184E-01  2.93652876E-03
1.22353475E-01  2.86993086E-01  2.88487389E-03
1.22644446E-01  2.90021986E-01  3.00370157E-03
1.22935418E-01  2.99685895E-01  3.04039335E-03
1.23226389E-01  2.96458721E-01  3.04885861E-03
1.23517361E-01  2.99562186E-01  3.10142711E-03
1.23808332E-01  3.03161711E-01  2.99632340E-03
1.24099303E-01  2.97193557E-01  3.00066010E-03
1.24390275E-01  3.02580386E-01  3.03603895E-03
1.24681246E-01  3.08712870E-01  3.00786854E-03
1.24972218E-01  3.12046438E-01  3.07928305E-03
1.25263189E-01  3.06652337E-01  3.16445483E-03
1.25554160E-01  3.07426274E-01  3.03579052E-03
1.25845132E-01  3.19143862E-01  3.09789483E-03
1.26136103E-01  3.22777301E-01  3.37044476E-03
1.26427075E-01  3.16372931E-01  3.12248967E-03
1.26718046E-01  3.16361904E-01  3.14592640E-03
1.27009017E-01  3.21545005E-01  3.25274537E-03
1.27299989E-01  3.33773553E-01  3.22175049E-03
1.27590960E-01  3.35850984E-01  3.32880951E-03
1.27881932E-01  3.38514835E-01  3.13559058E-03
1.28172903E-01  3.47333282E-01  3.32513149E-03
1.28463874E-01  3.44232321E-01  3.18299187E-03
1.28754846E-01  3.51040512E-01  3.23896063E-03
1.29045817E-01  3.54758978E-01  3.34668928E-03
1.29336789E-01  3.59448761E-01  3.42373759E-03
1.29627760E-01  3.61455500E-01  3.48926615E-03
1.29918731E-01  3.62997532E-01  3.43406131E-03
1.30209703E-01  3.67861688E-01  3.42736463E-03
1.30500674E-01  3.70623857E-01  3.63708311E-03
1.30791646E-01  3.80925238E-01  3.52692860E-03
1.31082617E-01  3.84114504E-01  3.61306779E-03
1.31373589E-01  3.91363263E-01  3.46333138E-03
1.31664560E-01  3.95488083E-01  3.59721808E-03
1.31955531E-01  4.02846664E-01  3.55355162E-03
1.32246503E-01  4.04276341E-01  3.55871371E-03
1.32537474E-01  4.18029010E-01  3.63049982E-03
1.32828446E-01  4.29267555E-01  3.57404724E-03
1.33119417E-01  4.40374583E-01  3.78045649E-03
1.33410388E-01  4.43182498E-01  3.73373693E-03
1.33701360E-01  4.56283063E-01  3.68533307E-03
1.33992331E-01  4.69072670E-01  3.88876209E-03
1.34283303E-01  4.77760404E-01  3.76100838E-03
1.34574274E-01  4.95376617E-01  3.76463635E-03
1.34865245E-01  5.04913390E-01  4.05272795E-03
1.35156217E-01  5.14527082E-01  4.01548296E-03
1.35447188E-01  5.41412234E-01  4.11530584E-03
1.35738160E-01  5.54257214E-01  4.21150401E-03
1.36029131E-01  5.75573146E-01  4.34905104E-03
1.36320102E-01  5.83254099E-01  4.31575952E-03
1.36611074E-01  6.06706440E-01  4.46794787E-03
1.36902045E-01  6.37952387E-01  4.65427665E-03
1.37193017E-01  6.60524309E-01  4.70793806E-03
1.37483988E-01  6.85133517E-01  4.88359900E-03
1.37774959E-01  7.21350670E-01  5.13395574E-03
1.38065931E-01  7.50318825E-01  5.31214476E-03
1.38356902E-01  7.74962723E-01  5.61892753E-03
1.38647874E-01  8.21877599E-01  5.63890953E-03
1.38938845E-01  8.60747099E-01  5.98177593E-03
1.39229816E-01  9.09173489E-01  6.33609341E-03
1.39520788E-01  9.58813727E-01  6.64381450E-03
1.39811759E-01  1.02884686E+00  7.43990159E-03
1.40102731E-01  1.10292768E+00  7.89584778E-03
1.40393702E-01  1.17552423E+00  8.34603794E-03
1.40684673E-01  1.26840162E+00  9.27641429E-03
1.40975645E-01  1.36494660E+00  1.03168190E-02
1.41266616E-01  1.46864808E+00  1.11151440E-02
1.41557588E-01  1.57974517E+00  1.21290293E-02
1.41848559E-01  1.71401083E+00  1.30946683E-02
1.42139530E-01  1.86489761E+00  1.38680730E-02
1.42430502E-01  2.02121544E+00  1.52011644E-02
1.42721473E-01  2.17947364E+00  1.62262470E-02
1.43012445E-01  2.36993480E+00  1.68732330E-02
1.43303416E-01  2.58230519E+00  1.79641359E-02
1.43594387E-01  2.76515698E+00  1.77531056E-02
1.43885359E-01  2.99890471E+00  1.81166884E-02
1.44176330E-01  3.17536330E+00  1.83162373E-02
1.44467302E-01  3.41506028E+00  1.73753966E-02
1.44758273E-01  3.62582326E+00  1.68410484E-02
1.45049244E-01  3.77764273E+00  1.55124618E-02
1.45340216E-01  3.93731070E+00  1.40692797E-02
1.45631187E-01  4.07685328E+00  1.22808572E-02
1.45922159E-01  4.14547157E+00  1.13671385E-02
1.46213130E-01  4.18261814E+00  1.13576939E-02
1.46504101E-01  4.16738844E+00  1.13347899E-02
1.46795073E-01  4.14543295E+00  1.22046694E-02
1.47086044E-01  4.04618311E+00  1.28849596E-02
1.47377016E-01  3.93558025E+00  1.39676072E-02
1.47667987E-01  3.80241847E+00  1.52663328E-02
1.47958958E-01  3.65259743E+00  1.62002146E-02
1.48249930E-01  3.45585942E+00  1.57799218E-02
1.48540901E-01  3.26995969E+00  1.59893725E-02
1.48831873E-01  3.07731938E+00  1.59355216E-02
1.49122844E-01  2.85863638E+00  1.56560093E-02
1.49413815E-01  2.68647766E+00  1.50613645E-02
1.49704787E-01  2.48292232E+00  1.45786293E-02
1.49995758E-01  2.31495833E+00  1.37455948E-02
1.50286730E-01  2.12334681E+00  1.33234672E-02
1.50577701E-01  1.95974302E+00  1.23433974E-02
1.50868673E-01  1.81529725E+00  1.14472862E-02
1.51159644E-01  1.67189968E+00  1.03321401E-02
1.51450615E-01  1.54686809E+00  9.78309102E-03
1.51741587E-01  1.42475522E+00  9.25347861E-03
1.52032558E-01  1.30899620E+00  8.35239235E-03
1.52323530E-01  1.21217048E+00  7.58692482E-03
1.52614501E-01  1.14118743E+00  7.16686249E-03
1.52905472E-01  1.05912733E+00  6.79446757E-03
1.53196444E-01  9.96648312E-01  6.26185397E-03
1.53487415E-01  9.32823777E-01  5.83476806E-03
1.53778387E-01  8.71332824E-01  5.42989885E-03
1.54069358E-01  8.28892052E-01  5.00663836E-03
1.54360329E-01  7.91555047E-01  4.92262701E-03
1.54651301E-01  7.52978742E-01  4.56827600E-03
1.54942272E-01  7.23169029E-01  4.39781277E-03
1.55233244E-01  7.01402664E-01  4.33784258E-03
1.55524215E-01  6.71453834E-01  4.16675862E-03
1.55815186E-01  6.48293018E-01  3.91592737E-03
1.56106158E-01  6.25611782E-01  4.04013833E-03
1.56397129E-01  6.14266038E-01  3.87861859E-03
1.56688101E-01  6.00612938E-01  3.87941301E-03
1.56979072E-01  5.82359970E-01  3.56752193E-03
1.57270043E-01  5.69623232E-01  3.55407852E-03
1.57561015E-01  5.62359631E-01  3.57391359E-03
1.57851986E-01  5.58212280E-01  3.55978473E-03
1.58142958E-01  5.55881262E-01  3.64027312E-03
1.58433929E-01  5.56259096E-01  3.56104644E-03
1.58724900E-01  5.51412761E-01  3.48089472E-03
1.59015872E-01  5.46560466E-01  3.46233300E-03
1.59306843E-01  5.45078099E-01  3.57242185E-03
1.59597815E-01  5.54191649E-01  3.62975546E-03
1.59888786E-01  5.53894162E-01  3.40345339E-03
1.60179757E-01  5.61853826E-01  3.69497808E-03
1.60470729E-01  5.65804243E-01  3.56751028E-03
