### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.32092534E-02  2.81867653E-01  3.33067169E-03
4.35002248E-02  2.76136935E-01  3.35027790E-03
4.37911962E-02  2.74888575E-01  3.53532308E-03
4.40821676E-02  2.83293158E-01  3.15770973E-03
4.43731390E-02  2.82710940E-01  3.41901928E-03
4.46641104E-02  2.84036636E-01  3.44644790E-03
4.49550818E-02  2.81385064E-01  3.18517815E-03
4.52460532E-02  2.82712609E-01  3.28693748E-03
4.55370246E-02  2.86797583E-01  3.09564476E-03
4.58279960E-02  2.82873571E-01  3.45692481E-03
4.61189674E-02  2.87636489E-01  3.40028829E-03
4.64099388E-02  2.98331112E-01  3.39894649E-03
4.67009102E-02  2.91832954E-01  3.50748049E-03
4.69918816E-02  2.92708725E-01  3.16729466E-03
4.72828530E-02  3.00032914E-01  3.43643501E-03
4.75738244E-02  3.02671760E-01  3.68302129E-03
4.78647958E-02  2.97306806E-01  3.23631568E-03
4.81557672E-02  3.07607353E-01  3.51541094E-03
4.84467386E-02  3.04852337E-01  3.41586093E-03
4.87377100E-02  3.11148793E-01  3.42350430E-03
4.90286814E-02  3.09364289E-01  3.41583625E-03
4.93196528E-02  3.14010590E-01  3.42650595E-03
4.96106242E-02  3.08004916E-01  3.29863047E-03
4.99015956E-02  3.20924848E-01  3.37862922E-03
5.01925670E-02  3.24252129E-01  3.46960337E-03
5.04835384E-02  3.29726666E-01  3.52365687E-03
5.07745098E-02  3.33032668E-01  3.66859580E-03
5.10654812E-02  3.28324199E-01  3.60699953E-03
5.13564526E-02  3.33335578E-01  3.56605626E-03
5.16474241E-02  3.43246967E-01  3.60220578E-03
5.19383955E-02  3.46434385E-01  3.73515603E-03
5.22293669E-02  3.53149801E-01  3.49629973E-03
5.25203383E-02  3.50459993E-01  3.64977587E-03
5.28113097E-02  3.58156085E-01  3.66634410E-03
5.31022811E-02  3.59116733E-01  3.65367648E-03
5.33932525E-02  3.65795135E-01  3.75732686E-03
5.36842239E-02  3.71982813E-01  3.74947255E-03
5.39751953E-02  3.75998408E-01  3.70312016E-03
5.42661667E-02  3.82593721E-01  3.74394585E-03
5.45571381E-02  3.97128671E-01  3.70504474E-03
5.48481095E-02  3.94027233E-01  3.68896662E-03
5.51390809E-02  4.02848363E-01  3.90467769E-03
5.54300523E-02  4.12098974E-01  3.88671411E-03
5.57210237E-02  4.15598601E-01  3.79007659E-03
5.60119951E-02  4.27559555E-01  4.09944309E-03
5.63029665E-02  4.33944106E-01  3.92198609E-03
5.65939379E-02  4.38536674E-01  4.10733884E-03
5.68849093E-02  4.50731367E-01  4.04171832E-03
5.71758807E-02  4.52463657E-01  4.25952720E-03
5.74668521E-02  4.64434594E-01  4.25467500E-03
5.77578235E-02  4.69350427E-01  4.00438812E-03
5.80487949E-02  4.80386525E-01  4.21855086E-03
5.83397663E-02  4.94643241E-01  4.15267982E-03
5.86307377E-02  5.05374968E-01  4.53949254E-03
5.89217091E-02  5.16618371E-01  4.49317275E-03
5.92126805E-02  5.19517720E-01  4.58750036E-03
5.95036519E-02  5.31418502E-01  4.39359387E-03
5.97946233E-02  5.47816455E-01  4.54051420E-03
6.00855947E-02  5.65131426E-01  4.27730009E-03
6.03765661E-02  5.76233089E-01  4.60371422E-03
6.06675375E-02  5.88546216E-01  4.71636327E-03
6.09585090E-02  5.96024930E-01  4.61621489E-03
6.12494804E-02  6.16432130E-01  4.85346280E-03
6.15404518E-02  6.34039521E-01  4.97887284E-03
6.18314232E-02  6.48657560E-01  4.79246443E-03
6.21223946E-02  6.57496870E-01  4.96908231E-03
6.24133660E-02  6.80638731E-01  5.09700971E-03
6.27043374E-02  6.92010164E-01  4.99223545E-03
6.29953088E-02  7.13367283E-01  5.08652907E-03
6.32862802E-02  7.36597776E-01  5.15481457E-03
6.35772516E-02  7.58692861E-01  5.38768061E-03
6.38682230E-02  7.75520325E-01  5.58922626E-03
6.41591944E-02  7.96521246E-01  5.61064016E-03
6.44501658E-02  8.20895195E-01  5.50070917E-03
6.47411372E-02  8.46836090E-01  5.85753983E-03
6.50321086E-02  8.72693419E-01  5.79776196E-03
6.53230800E-02  9.04305339E-01  6.07095752E-03
6.56140514E-02  9.21337605E-01  5.85249718E-03
6.59050228E-02  9.59393442E-01  6.36485312E-03
6.61959942E-02  9.94707406E-01  6.53426396E-03
6.64869656E-02  1.02283263E+00  6.47884095E-03
6.67779370E-02  1.05551791E+00  6.84958836E-03
6.70689084E-02  1.10434806E+00  6.88475370E-03
6.73598798E-02  1.13120747E+00  7.05253938E-03
6.76508512E-02  1.15860510E+00  6.90068491E-03
6.79418226E-02  1.21428514E+00  7.46149011E-03
6.82327940E-02  1.25009382E+00  7.32163293E-03
6.85237654E-02  1.30782187E+00  7.86620658E-03
6.88147368E-02  1.34941113E+00  8.29988346E-03
6.91057082E-02  1.41021872E+00  8.55660345E-03
6.93966796E-02  1.47986758E+00  9.05435812E-03
6.96876510E-02  1.52798069E+00  9.32060182E-03
6.99786224E-02  1.60349190E+00  9.75170173E-03
7.02695938E-02  1.67792737E+00  1.02081355E-02
7.05605653E-02  1.74346280E+00  1.07135065E-02
7.08515367E-02  1.84505582E+00  1.19824810E-02
7.11425081E-02  1.91925550E+00  1.14238719E-02
7.14334795E-02  1.99980235E+00  1.25345960E-02
7.17244509E-02  2.12521791E+00  1.32030640E-02
7.20154223E-02  2.20992351E+00  1.37967272E-02
7.23063937E-02  2.33102918E+00  1.51634999E-02
7.25973651E-02  2.46898031E+00  1.61067918E-02
7.28883365E-02  2.62708282E+00  1.78974457E-02
7.31793079E-02  2.78222179E+00  1.84951033E-02
7.34702793E-02  2.95260239E+00  1.94731615E-02
7.37612507E-02  3.13205814E+00  2.16612518E-02
7.40522221E-02  3.32399559E+00  2.37326082E-02
7.43431935E-02  3.54330087E+00  2.61221677E-02
7.46341649E-02  3.77464676E+00  2.77626980E-02
7.49251363E-02  4.06332588E+00  2.98168939E-02
7.52161077E-02  4.32628536E+00  3.22255418E-02
7.55070791E-02  4.64278316E+00  3.43473256E-02
7.57980505E-02  4.96593904E+00  3.63627523E-02
7.60890219E-02  5.33534384E+00  3.95772792E-02
7.63799933E-02  5.68686962E+00  4.19977158E-02
7.66709647E-02  6.07987595E+00  4.36851643E-02
7.69619361E-02  6.48113585E+00  4.47119661E-02
7.72529075E-02  6.89486074E+00  4.62581478E-02
7.75438789E-02  7.33427382E+00  4.72388864E-02
7.78348503E-02  7.72820711E+00  4.60285507E-02
7.81258217E-02  8.07328606E+00  4.48425226E-02
7.84167931E-02  8.34835052E+00  4.32901010E-02
7.87077645E-02  8.60101891E+00  4.06146795E-02
7.89987359E-02  8.72901630E+00  3.85668911E-02
7.92897073E-02  8.78622818E+00  3.66678201E-02
7.95806787E-02  8.75372028E+00  3.61321680E-02
7.98716502E-02  8.60629940E+00  3.58177722E-02
8.01626216E-02  8.31625462E+00  3.73876691E-02
8.04535930E-02  7.97037506E+00  3.73076834E-02
8.07445644E-02  7.54759979E+00  3.79681848E-02
8.10355358E-02  7.05697966E+00  3.76374088E-02
8.13265072E-02  6.55375242E+00  3.75938043E-02
8.16174786E-02  6.03679180E+00  3.55578698E-02
8.19084500E-02  5.52688122E+00  3.39822806E-02
8.21994214E-02  5.03835964E+00  3.11730392E-02
8.24903928E-02  4.60289955E+00  2.84340121E-02
8.27813642E-02  4.19389725E+00  2.57042926E-02
8.30723356E-02  3.83494854E+00  2.35714335E-02
8.33633070E-02  3.50874996E+00  2.10618433E-02
8.36542784E-02  3.21861458E+00  1.92693546E-02
8.39452498E-02  2.96366787E+00  1.71157196E-02
8.42362212E-02  2.72584152E+00  1.57174710E-02
8.45271926E-02  2.53485990E+00  1.42528843E-02
8.48181640E-02  2.35115957E+00  1.25247529E-02
8.51091354E-02  2.19634914E+00  1.13635780E-02
8.54001068E-02  2.05089521E+00  1.07439086E-02
8.56910782E-02  1.92980826E+00  1.00813331E-02
8.59820496E-02  1.83516169E+00  8.69440380E-03
8.62730210E-02  1.72560787E+00  8.76217335E-03
8.65639924E-02  1.64362764E+00  8.06437340E-03
8.68549638E-02  1.56810224E+00  7.85091892E-03
8.71459352E-02  1.50239718E+00  7.53021659E-03
8.74369066E-02  1.42855024E+00  6.89749001E-03
8.77278780E-02  1.36754847E+00  6.78923540E-03
8.80188494E-02  1.32781029E+00  6.78752642E-03
8.83098208E-02  1.26992190E+00  6.33456046E-03
8.86007922E-02  1.21920991E+00  5.84863266E-03
8.88917636E-02  1.18881750E+00  5.94867440E-03
8.91827351E-02  1.14649165E+00  6.15221076E-03
8.94737065E-02  1.11122978E+00  5.84743172E-03
8.97646779E-02  1.08008897E+00  5.64380176E-03
9.00556493E-02  1.04856670E+00  5.40583860E-03
9.03466207E-02  1.01154542E+00  5.18542249E-03
9.06375921E-02  9.90164161E-01  5.35084680E-03
9.09285635E-02  9.68753994E-01  5.17189875E-03
9.12195349E-02  9.50918317E-01  4.91255987E-03
9.15105063E-02  9.31986332E-01  4.94270585E-03
9.18014777E-02  9.11820054E-01  4.74401144E-03
9.20924491E-02  8.89200330E-01  4.91286162E-03
9.23834205E-02  8.71098638E-01  4.62224940E-03
9.26743919E-02  8.51007998E-01  4.54057334E-03
9.29653633E-02  8.46410513E-01  4.54125134E-03
9.32563347E-02  8.20033669E-01  4.72158613E-03
9.35473061E-02  8.06628525E-01  4.54232516E-03
9.38382775E-02  8.00895512E-01  4.38032532E-03
9.41292489E-02  7.84437537E-01  4.42542508E-03
9.44202203E-02  7.80037880E-01  4.20611445E-03
9.47111917E-02  7.68125415E-01  4.23565786E-03
9.50021631E-02  7.52328575E-01  4.30736598E-03
9.52931345E-02  7.46769547E-01  4.27821605E-03
9.55841059E-02  7.38278031E-01  4.19106195E-03
9.58750773E-02  7.35288918E-01  4.07098280E-03
9.61660487E-02  7.22569406E-01  4.20810934E-03
9.64570201E-02  7.14303136E-01  4.00499115E-03
9.67479915E-02  7.08013833E-01  4.05061059E-03
9.70389629E-02  6.97228253E-01  4.13143961E-03
9.73299343E-02  6.95638001E-01  3.99958948E-03
9.76209057E-02  6.84801936E-01  3.97829758E-03
9.79118771E-02  6.84334219E-01  4.03794646E-03
9.82028485E-02  6.76058769E-01  3.98364058E-03
9.84938200E-02  6.73638701E-01  3.97462398E-03
9.87847914E-02  6.72578633E-01  3.76658398E-03
9.90757628E-02  6.63466513E-01  3.99944326E-03
9.93667342E-02  6.54374659E-01  3.92077025E-03
9.96577056E-02  6.57378435E-01  3.91493645E-03
9.99486770E-02  6.54658735E-01  3.93116288E-03
1.00239648E-01  6.51169002E-01  3.80815892E-03
1.00530620E-01  6.54361427E-01  3.85170616E-03
1.00821591E-01  6.55250490E-01  3.94389778E-03
1.01112563E-01  6.48964703E-01  3.76343611E-03
1.01403534E-01  6.43495142E-01  3.85282654E-03
1.01694505E-01  6.43911660E-01  3.68231791E-03
1.01985477E-01  6.40080750E-01  3.91661096E-03
1.02276448E-01  6.39191210E-01  3.81150027E-03
1.02567420E-01  6.36348128E-01  3.67586361E-03
1.02858391E-01  6.37583494E-01  3.84067022E-03
1.03149362E-01  6.34675562E-01  3.85996047E-03
1.03440334E-01  6.32578492E-01  3.83873191E-03
1.03731305E-01  6.37151241E-01  3.64605896E-03
1.04022277E-01  6.37336493E-01  3.85011639E-03
1.04313248E-01  6.31470561E-01  3.76543333E-03
1.04604219E-01  6.31167233E-01  3.79341841E-03
1.04895191E-01  6.37214899E-01  3.80693655E-03
1.05186162E-01  6.28183484E-01  3.57589149E-03
1.05477134E-01  6.34776354E-01  3.73518630E-03
1.05768105E-01  6.27725601E-01  3.73893441E-03
1.06059076E-01  6.27452552E-01  3.73275718E-03
1.06350048E-01  6.32082164E-01  3.58648389E-03
1.06641019E-01  6.33402348E-01  3.76920239E-03
1.06931991E-01  6.33239806E-01  3.71916662E-03
1.07222962E-01  6.39963269E-01  3.68982321E-03
1.07513933E-01  6.44445121E-01  3.58494138E-03
1.07804905E-01  6.41156435E-01  3.71430349E-03
1.08095876E-01  6.46047235E-01  3.76681518E-03
1.08386848E-01  6.45242214E-01  3.78962862E-03
1.08677819E-01  6.47917330E-01  3.77253979E-03
1.08968790E-01  6.41351283E-01  3.60330543E-03
1.09259762E-01  6.45194590E-01  3.69931245E-03
1.09550733E-01  6.53011084E-01  3.66183929E-03
1.09841705E-01  6.51156545E-01  3.79980588E-03
1.10132676E-01  6.56330109E-01  3.65976663E-03
1.10423647E-01  6.56593561E-01  3.63562885E-03
1.10714619E-01  6.53027534E-01  3.64158885E-03
1.11005590E-01  6.63805783E-01  3.85395577E-03
1.11296562E-01  6.63019717E-01  3.74686578E-03
1.11587533E-01  6.66091263E-01  3.63744632E-03
1.11878504E-01  6.72299981E-01  3.65528883E-03
1.12169476E-01  6.80337965E-01  3.79189593E-03
1.12460447E-01  6.79197013E-01  3.80836357E-03
1.12751419E-01  6.84054792E-01  3.81384976E-03
1.13042390E-01  6.79693997E-01  3.74492374E-03
1.13333362E-01  6.87371075E-01  3.80835147E-03
1.13624333E-01  6.96728289E-01  3.90297966E-03
1.13915304E-01  6.96595848E-01  3.74438660E-03
1.14206276E-01  6.99123144E-01  3.87131260E-03
1.14497247E-01  7.04712927E-01  3.91732855E-03
1.14788219E-01  7.00905323E-01  3.90231097E-03
1.15079190E-01  7.12163389E-01  3.73226870E-03
1.15370161E-01  7.20295906E-01  3.97412758E-03
1.15661133E-01  7.23037362E-01  3.84886749E-03
1.15952104E-01  7.29984701E-01  3.96632683E-03
1.16243076E-01  7.33295143E-01  3.91957676E-03
1.16534047E-01  7.37467647E-01  3.87185276E-03
1.16825018E-01  7.37835109E-01  3.87365650E-03
1.17115990E-01  7.49518633E-01  3.92742455E-03
1.17406961E-01  7.58719862E-01  4.00099810E-03
1.17697933E-01  7.69746780E-01  3.99194146E-03
1.17988904E-01  7.73909569E-01  4.06720955E-03
1.18279875E-01  7.71013975E-01  3.98323778E-03
1.18570847E-01  7.83869684E-01  4.06661490E-03
1.18861818E-01  7.94625938E-01  3.95114021E-03
1.19152790E-01  7.97568917E-01  4.05168999E-03
1.19443761E-01  8.03520381E-01  4.00526309E-03
1.19734732E-01  8.11007380E-01  4.23368346E-03
1.20025704E-01  8.31144214E-01  4.16945620E-03
1.20316675E-01  8.38037372E-01  4.23942134E-03
1.20607647E-01  8.37616146E-01  4.41548368E-03
1.20898618E-01  8.57528329E-01  4.21490148E-03
1.21189589E-01  8.60782385E-01  4.47542034E-03
1.21480561E-01  8.82434905E-01  4.40730993E-03
1.21771532E-01  8.92781436E-01  4.62657586E-03
1.22062504E-01  9.05254900E-01  4.62330738E-03
1.22353475E-01  9.14741516E-01  4.68299026E-03
1.22644446E-01  9.30798769E-01  4.89109103E-03
1.22935418E-01  9.41995859E-01  4.89213318E-03
1.23226389E-01  9.47902799E-01  4.82103927E-03
1.23517361E-01  9.77635622E-01  4.78202291E-03
1.23808332E-01  9.80550408E-01  5.02240611E-03
1.24099303E-01  1.00075901E+00  5.14889648E-03
1.24390275E-01  1.01166427E+00  5.06121898E-03
1.24681246E-01  1.03353691E+00  5.19085536E-03
1.24972218E-01  1.05577111E+00  5.50981751E-03
1.25263189E-01  1.06627691E+00  5.50605264E-03
1.25554160E-01  1.08711123E+00  5.55894757E-03
1.25845132E-01  1.11636651E+00  5.44141745E-03
1.26136103E-01  1.12900114E+00  5.60289202E-03
1.26427075E-01  1.15144467E+00  5.83309075E-03
1.26718046E-01  1.18091214E+00  5.46067022E-03
1.27009017E-01  1.20444369E+00  5.98380063E-03
1.27299989E-01  1.23640335E+00  5.96626336E-03
1.27590960E-01  1.26663077E+00  6.48267427E-03
1.27881932E-01  1.28369081E+00  6.33052457E-03
1.28172903E-01  1.32315266E+00  6.61887415E-03
1.28463874E-01  1.35187852E+00  6.46192580E-03
1.28754846E-01  1.38719714E+00  6.76001608E-03
1.29045817E-01  1.42561543E+00  7.04981666E-03
1.29336789E-01  1.45719802E+00  6.97903475E-03
1.29627760E-01  1.50549567E+00  7.23392097E-03
1.29918731E-01  1.54183388E+00  7.58248661E-03
1.30209703E-01  1.59152842E+00  7.58091500E-03
1.30500674E-01  1.63839340E+00  8.05680547E-03
1.30791646E-01  1.69638801E+00  8.27404298E-03
1.31082617E-01  1.73186016E+00  8.39930307E-03
1.31373589E-01  1.78369498E+00  8.85708258E-03
1.31664560E-01  1.84201980E+00  8.79840553E-03
1.31955531E-01  1.87878585E+00  9.22016799E-03
1.32246503E-01  1.92186892E+00  9.21221077E-03
1.32537474E-01  2.00221181E+00  9.72530991E-03
1.32828446E-01  2.07173061E+00  9.97118652E-03
1.33119417E-01  2.12667227E+00  1.03079388E-02
1.33410388E-01  2.18790698E+00  1.01631107E-02
1.33701360E-01  2.25551057E+00  1.04820682E-02
1.33992331E-01  2.32397103E+00  1.04980869E-02
1.34283303E-01  2.38909674E+00  1.07410550E-02
1.34574274E-01  2.45780873E+00  1.07550435E-02
1.34865245E-01  2.51674104E+00  1.11035248E-02
1.35156217E-01  2.57691836E+00  1.07830437E-02
1.35447188E-01  2.61895800E+00  1.10320598E-02
1.35738160E-01  2.67689490E+00  1.07369209E-02
1.36029131E-01  2.70123219E+00  1.05718607E-02
1.36320102E-01  2.72850966E+00  1.02675585E-02
1.36611074E-01  2.73165369E+00  9.94320959E-03
1.36902045E-01  2.74185991E+00  9.91315581E-03
1.37193017E-01  2.72695971E+00  9.58514586E-03
1.37483988E-01  2.71554875E+00  9.59160458E-03
1.37774959E-01  2.67815232E+00  9.57540516E-03
1.38065931E-01  2.60542536E+00  8.80420301E-03
1.38356902E-01  2.54864597E+00  8.83445237E-03
1.38647874E-01  2.47812104E+00  8.48983135E-03
1.38938845E-01  2.39731121E+00  8.40027630E-03
1.39229816E-01  2.30751324E+00  8.01558141E-03
1.39520788E-01  2.21399260E+00  7.95920379E-03
1.39811759E-01  2.12435532E+00  7.68918172E-03
1.40102731E-01  2.02476239E+00  7.49935629E-03
1.40393702E-01  1.92500448E+00  7.10828369E-03
1.40684673E-01  1.85002136E+00  6.95873238E-03
1.40975645E-01  1.76076877E+00  6.69035828E-03
1.41266616E-01  1.67363834E+00  6.49277540E-03
1.41557588E-01  1.59388506E+00  6.20907545E-03
1.41848559E-01  1.52734971E+00  6.02633320E-03
1.42139530E-01  1.46561658E+00  5.65549452E-03
1.42430502E-01  1.39595115E+00  5.42193651E-03
1.42721473E-01  1.34608626E+00  5.43912360E-03
1.43012445E-01  1.29011118E+00  5.17178653E-03
1.43303416E-01  1.24731970E+00  5.23025775E-03
1.43594387E-01  1.21037471E+00  4.87542478E-03
1.43885359E-01  1.17053330E+00  4.81606927E-03
1.44176330E-01  1.13595772E+00  4.82844887E-03
1.44467302E-01  1.10028875E+00  4.51704953E-03
1.44758273E-01  1.07518232E+00  4.50532045E-03
1.45049244E-01  1.06146109E+00  4.46534483E-03
1.45340216E-01  1.03260016E+00  4.55813436E-03
1.45631187E-01  1.01792252E+00  4.27777134E-03
1.45922159E-01  9.97549295E-01  4.22025938E-03
1.46213130E-01  9.84315217E-01  4.41029202E-03
1.46504101E-01  9.84691978E-01  4.29914333E-03
1.46795073E-01  9.66046929E-01  4.39166836E-03
1.47086044E-01  9.51143503E-01  4.19840775E-03
1.47377016E-01  9.45719540E-01  4.10407083E-03
1.47667987E-01  9.38851476E-01  4.16955538E-03
1.47958958E-01  9.35742140E-01  4.30607703E-03
1.48249930E-01  9.35331285E-01  4.17185947E-03
1.48540901E-01  9.27282691E-01  4.18945262E-03
1.48831873E-01  9.34472561E-01  4.32901084E-03
1.49122844E-01  9.33106840E-01  4.24645655E-03
1.49413815E-01  9.35447693E-01  4.19368409E-03
1.49704787E-01  9.30908442E-01  4.33208700E-03
1.49995758E-01  9.44954991E-01  4.29528812E-03
1.50286730E-01  9.50175166E-01  4.20873845E-03
1.50577701E-01  9.53884184E-01  4.28067986E-03
1.50868673E-01  9.62038100E-01  4.29729791E-03
1.51159644E-01  9.72606897E-01  4.53114184E-03
1.51450615E-01  9.78448331E-01  4.47161403E-03
1.51741587E-01  9.91907895E-01  4.57379362E-03
1.52032558E-01  1.01033950E+00  4.53887321E-03
1.52323530E-01  1.01923716E+00  4.62598354E-03
1.52614501E-01  1.03978980E+00  4.73761279E-03
1.52905472E-01  1.04643023E+00  4.80689155E-03
1.53196444E-01  1.06702530E+00  4.80900006E-03
1.53487415E-01  1.09295583E+00  4.94965026E-03
1.53778387E-01  1.10117936E+00  4.95755905E-03
1.54069358E-01  1.12222731E+00  4.95218672E-03
1.54360329E-01  1.14269114E+00  5.05523058E-03
1.54651301E-01  1.15334594E+00  5.15391352E-03
1.54942272E-01  1.17539179E+00  5.14376257E-03
1.55233244E-01  1.19601488E+00  5.21540362E-03
1.55524215E-01  1.21917248E+00  5.31214895E-03
1.55815186E-01  1.24450016E+00  5.43389330E-03
1.56106158E-01  1.25632048E+00  5.31595061E-03
1.56397129E-01  1.27508640E+00  5.33996522E-03
1.56688101E-01  1.28823853E+00  5.53405611E-03
1.56979072E-01  1.30012715E+00  5.27495844E-03
1.57270043E-01  1.30820680E+00  5.54590952E-03
1.57561015E-01  1.31190336E+00  5.31755947E-03
1.57851986E-01  1.31318462E+00  5.54275094E-03
1.58142958E-01  1.31383884E+00  5.30351233E-03
1.58433929E-01  1.31266522E+00  5.24555566E-03
1.58724900E-01  1.29444873E+00  5.20283915E-03
1.59015872E-01  1.29446006E+00  5.02425898E-03
1.59306843E-01  1.27718747E+00  5.04367333E-03
1.59597815E-01  1.24938548E+00  4.89753252E-03
1.59888786E-01  1.23382890E+00  4.82746912E-03
1.60179757E-01  1.19266212E+00  4.77845827E-03
1.60470729E-01  1.17609060E+00  4.63663368E-03
