### DATA:
#
# 1823
#      Q             I(Q)           Error     
8.89268503E-02  8.70066285E-01  3.58913443E-03
8.91735267E-02  8.48369181E-01  3.67518212E-03
8.94202031E-02  8.49996388E-01  3.58933513E-03
8.96668795E-02  8.42109263E-01  3.55039141E-03
8.99135560E-02  8.48700881E-01  3.63201369E-03
9.01602324E-02  8.32334638E-01  3.70164635E-03
9.04069088E-02  8.56001139E-01  3.74482223E-03
9.06535852E-02  8.55111182E-01  3.71836638E-03
9.09002616E-02  8.50982487E-01  3.53209232E-03
9.11469381E-02  8.75357449E-01  3.62004666E-03
9.13936145E-02  8.52473736E-01  3.64229828E-03
9.16402909E-02  8.37797761E-01  3.61001678E-03
9.18869673E-02  8.57614636E-01  3.67672485E-03
9.21336438E-02  8.42771709E-01  3.55989300E-03
9.23803202E-02  8.38560641E-01  3.63648892E-03
9.26269966E-02  8.47930670E-01  3.63951689E-03
9.28736730E-02  8.53494048E-01  3.61486268E-03
9.31203494E-02  8.50842714E-01  3.64651438E-03
9.33670259E-02  8.44172478E-01  3.62623436E-03
9.36137023E-02  8.41878414E-01  3.57513572E-03
9.38603787E-02  8.57350886E-01  3.62250465E-03
9.41070551E-02  8.57011676E-01  3.59133794E-03
9.43537316E-02  8.47070813E-01  3.53494403E-03
9.46004080E-02  8.68396342E-01  3.59965744E-03
9.48470844E-02  8.70179176E-01  3.63579858E-03
9.50937608E-02  8.88082027E-01  3.78457387E-03
9.53404372E-02  8.56001139E-01  3.67475767E-03
9.55871137E-02  8.62083137E-01  3.72232054E-03
9.58337901E-02  8.50527287E-01  3.39951320E-03
9.60804665E-02  8.32005262E-01  3.53841181E-03
9.63271429E-02  8.41042280E-01  3.50339664E-03
9.65738194E-02  8.49634826E-01  3.54043418E-03
9.68204958E-02  8.60939562E-01  3.81769240E-03
9.70671722E-02  8.59634161E-01  3.46838566E-03
9.73138486E-02  8.58326733E-01  3.57099529E-03
9.75605250E-02  8.63600194E-01  3.53231397E-03
9.78072015E-02  8.66417050E-01  3.56476591E-03
9.80538779E-02  8.48154426E-01  3.47865978E-03
9.83005543E-02  8.46171319E-01  3.42330034E-03
9.85472307E-02  8.60149801E-01  3.60805262E-03
9.87939072E-02  8.44518542E-01  3.44227371E-03
9.90405836E-02  8.68389606E-01  3.52648925E-03
9.92872600E-02  8.59652162E-01  3.59081919E-03
9.95339364E-02  8.55260909E-01  3.36490199E-03
9.97806128E-02  8.65156353E-01  3.41550540E-03
1.00027289E-01  8.60804558E-01  3.55724106E-03
1.00273966E-01  8.63471985E-01  3.40542919E-03
1.00520642E-01  8.59570920E-01  3.55086499E-03
1.00767319E-01  8.57178450E-01  3.50866094E-03
1.01013995E-01  8.56361747E-01  3.56206461E-03
1.01260671E-01  8.51768613E-01  3.58562986E-03
1.01507348E-01  8.60463202E-01  3.51176108E-03
1.01754024E-01  8.74026954E-01  3.58538749E-03
1.02000701E-01  8.65621507E-01  3.55799217E-03
1.02247377E-01  8.69076848E-01  3.61300702E-03
1.02494053E-01  8.73427868E-01  3.31263267E-03
1.02740730E-01  8.65121007E-01  3.55854607E-03
1.02987406E-01  8.57317984E-01  3.60259647E-03
1.03234083E-01  8.71510744E-01  3.51028307E-03
1.03480759E-01  8.69359910E-01  3.53115401E-03
1.03727436E-01  8.72902930E-01  3.49570974E-03
1.03974112E-01  8.71331871E-01  3.45770619E-03
1.04220788E-01  8.75978470E-01  3.60464910E-03
1.04467465E-01  8.63815427E-01  3.49643757E-03
1.04714141E-01  8.59102368E-01  3.46496678E-03
1.04960818E-01  8.51352692E-01  3.43017583E-03
1.05207494E-01  8.70163560E-01  3.43977893E-03
1.05454171E-01  8.70814204E-01  3.53312003E-03
1.05700847E-01  8.63817275E-01  3.38384765E-03
1.05947523E-01  8.62520933E-01  3.46390367E-03
1.06194200E-01  8.78686428E-01  3.39095551E-03
1.06440876E-01  8.61450732E-01  3.29428725E-03
1.06687553E-01  8.63422215E-01  3.39639233E-03
1.06934229E-01  8.55155051E-01  3.36846383E-03
1.07180906E-01  8.47552299E-01  3.38672451E-03
1.07427582E-01  8.69402289E-01  3.44605232E-03
1.07674258E-01  8.70765388E-01  3.44275567E-03
1.07920935E-01  8.63543868E-01  3.40228435E-03
1.08167611E-01  8.51321936E-01  3.40953330E-03
1.08414288E-01  8.54659438E-01  3.53381969E-03
1.08660964E-01  8.48848879E-01  3.48596182E-03
1.08907640E-01  8.36511612E-01  3.40082170E-03
1.09154317E-01  8.57391536E-01  3.46905668E-03
1.09400993E-01  8.46479714E-01  3.60885402E-03
1.09647670E-01  8.35784018E-01  3.48372106E-03
1.09894346E-01  8.45897734E-01  3.40951257E-03
1.10141023E-01  8.39449883E-01  3.54795274E-03
1.10387699E-01  8.39821219E-01  3.51793342E-03
1.10634375E-01  8.33599925E-01  3.59518826E-03
1.10881052E-01  8.40563059E-01  3.66123673E-03
1.11127728E-01  8.31286073E-01  3.47409677E-03
1.11374405E-01  8.11559081E-01  3.50722671E-03
1.11621081E-01  8.20729434E-01  3.60005349E-03
1.11867758E-01  8.28311443E-01  3.65429232E-03
1.12114434E-01  8.29583049E-01  3.53774754E-03
1.12361110E-01  8.29817235E-01  3.63460695E-03
1.12607787E-01  8.14291060E-01  3.64986621E-03
1.12854463E-01  8.40941191E-01  3.60328518E-03
1.13101140E-01  8.33293319E-01  3.65616987E-03
1.13347816E-01  8.10236990E-01  3.49728926E-03
1.13594493E-01  8.16867173E-01  3.61147383E-03
1.13841169E-01  8.06454182E-01  3.48220184E-03
1.14087845E-01  8.18016231E-01  3.58687411E-03
1.14334522E-01  8.14310253E-01  3.59364715E-03
1.14581198E-01  8.24564695E-01  3.69074638E-03
1.14827875E-01  8.27401459E-01  3.61691019E-03
1.15074551E-01  8.13468874E-01  3.70372622E-03
1.15321227E-01  7.96566963E-01  3.67581332E-03
1.15567904E-01  8.00651371E-01  3.67084029E-03
1.15814580E-01  7.99674630E-01  3.60668451E-03
1.16061257E-01  8.04952323E-01  3.53330863E-03
1.16307933E-01  7.98163593E-01  3.79460095E-03
1.16554610E-01  7.89978087E-01  3.53331724E-03
1.16801286E-01  7.91037679E-01  3.55217000E-03
1.17047962E-01  8.05390239E-01  3.64176044E-03
1.17294639E-01  7.81083465E-01  3.50793754E-03
1.17541315E-01  7.84305573E-01  3.51050217E-03
1.17787992E-01  7.76196063E-01  3.70633788E-03
1.18034668E-01  7.72782743E-01  3.55682708E-03
1.18281345E-01  7.90022194E-01  3.49640055E-03
1.18528021E-01  7.83766031E-01  3.45836743E-03
1.18774697E-01  7.87852764E-01  3.46445153E-03
1.19021374E-01  7.80686200E-01  3.36350920E-03
1.19268050E-01  7.94843674E-01  3.52518423E-03
1.19514727E-01  7.81981051E-01  3.51958885E-03
1.19761403E-01  7.74731159E-01  3.34011251E-03
1.20008079E-01  7.77847290E-01  3.34789674E-03
1.20254756E-01  7.95774221E-01  3.38101410E-03
1.20501432E-01  7.90117383E-01  3.48630315E-03
1.20748109E-01  7.83912241E-01  3.28510324E-03
1.20994785E-01  7.86987185E-01  3.34498868E-03
1.21241462E-01  7.92493999E-01  3.37580102E-03
1.21488138E-01  7.85134971E-01  3.35457548E-03
1.21734814E-01  7.69380689E-01  3.27336532E-03
1.21981491E-01  7.74436772E-01  3.26622324E-03
1.22228167E-01  7.70969033E-01  3.32712964E-03
1.22474844E-01  7.92763114E-01  3.28505319E-03
1.22721520E-01  7.66946673E-01  3.31242732E-03
1.22968197E-01  7.86430418E-01  3.43764178E-03
1.23214873E-01  7.86417902E-01  3.19557148E-03
1.23461549E-01  7.78791189E-01  3.25636379E-03
1.23708226E-01  7.78417110E-01  3.21859983E-03
1.23954902E-01  7.86358535E-01  3.31001147E-03
1.24201579E-01  7.68068433E-01  3.22871236E-03
1.24448255E-01  7.81410038E-01  3.32792290E-03
1.24694932E-01  7.68828511E-01  3.24004749E-03
1.24941608E-01  7.63434052E-01  3.19377729E-03
1.25188284E-01  7.74882615E-01  3.28175537E-03
1.25434961E-01  7.69016802E-01  3.30569991E-03
1.25681637E-01  7.63112605E-01  3.21309920E-03
1.25928314E-01  7.65178144E-01  3.24855605E-03
1.26174990E-01  7.45691717E-01  3.13797547E-03
1.26421666E-01  7.56300449E-01  3.11468006E-03
1.26668343E-01  7.63365626E-01  3.15403612E-03
1.26915019E-01  7.65925467E-01  3.17780976E-03
1.27161696E-01  7.35866666E-01  3.09974770E-03
1.27408372E-01  7.56283283E-01  3.14861257E-03
1.27655049E-01  7.48015046E-01  3.18856188E-03
1.27901725E-01  7.53014624E-01  3.13895196E-03
1.28148401E-01  7.50181854E-01  3.06807971E-03
1.28395078E-01  7.43076086E-01  3.22988140E-03
1.28641754E-01  7.36604691E-01  3.15259071E-03
1.28888431E-01  7.41636336E-01  3.08110355E-03
1.29135107E-01  7.32469141E-01  3.08989431E-03
1.29381784E-01  7.42619574E-01  3.09344521E-03
1.29628460E-01  7.37020433E-01  3.17015406E-03
1.29875136E-01  7.39235699E-01  3.06661730E-03
1.30121813E-01  7.21543312E-01  3.11215362E-03
1.30368489E-01  7.31102347E-01  3.13824229E-03
1.30615166E-01  7.32700050E-01  3.07882112E-03
1.30861842E-01  7.30248034E-01  3.08505516E-03
1.31108518E-01  7.29009509E-01  3.06523568E-03
1.31355195E-01  7.33188331E-01  3.07333819E-03
1.31601871E-01  7.14327931E-01  2.89583486E-03
1.31848548E-01  7.06013620E-01  3.11277551E-03
1.32095224E-01  7.16805041E-01  3.07561457E-03
1.32341901E-01  7.12491512E-01  3.08530568E-03
1.32588577E-01  7.02868462E-01  3.00977402E-03
1.32835253E-01  7.16899991E-01  3.04152211E-03
1.33081930E-01  7.13362217E-01  3.05648288E-03
1.33328606E-01  7.17169285E-01  2.99227703E-03
1.33575283E-01  7.08258629E-01  2.97940616E-03
1.33821959E-01  7.02072382E-01  2.91618262E-03
1.34068636E-01  6.99401736E-01  2.97335116E-03
1.34315312E-01  7.02497780E-01  2.95423670E-03
1.34561988E-01  6.99966311E-01  3.00084939E-03
1.34808665E-01  6.90032184E-01  2.95830728E-03
1.35055341E-01  6.87555075E-01  2.86351261E-03
1.35302018E-01  6.81191504E-01  2.90143793E-03
1.35548694E-01  6.84957564E-01  2.95805582E-03
1.35795371E-01  6.84537649E-01  2.83246161E-03
