### DATA:
#
# 1786
#      Q             I(Q)           Error     
9.18014777E-02  5.20398080E-01  4.26797615E-03
9.20924491E-02  5.22326350E-01  4.30538459E-03
9.23834205E-02  5.26332557E-01  4.16233391E-03
9.26743919E-02  5.28439462E-01  4.19847714E-03
9.29653633E-02  5.30914664E-01  4.14032815E-03
9.32563347E-02  5.32661676E-01  4.38366272E-03
9.35473061E-02  5.32760680E-01  4.34092199E-03
9.38382775E-02  5.33303142E-01  4.20227135E-03
9.41292489E-02  5.45553684E-01  4.23473073E-03
9.44202203E-02  5.43906987E-01  4.35564900E-03
9.47111917E-02  5.51566660E-01  4.29664273E-03
9.50021631E-02  5.54303169E-01  4.33688564E-03
9.52931345E-02  5.69313288E-01  4.32416983E-03
9.55841059E-02  5.58658302E-01  4.33092844E-03
9.58750773E-02  5.65983832E-01  4.38594166E-03
9.61660487E-02  5.66526473E-01  4.28579887E-03
9.64570201E-02  5.77527106E-01  4.35293745E-03
9.67479915E-02  5.70508957E-01  4.27629286E-03
9.70389629E-02  5.83420336E-01  4.32485901E-03
9.73299343E-02  5.89290500E-01  4.30024229E-03
9.76209057E-02  5.90625048E-01  4.20323806E-03
9.79118771E-02  5.91071546E-01  4.22876189E-03
9.82028485E-02  5.87795258E-01  4.32798173E-03
9.84938200E-02  5.88830233E-01  4.44141077E-03
9.87847914E-02  5.96788526E-01  4.32243478E-03
9.90757628E-02  5.97444892E-01  4.43180511E-03
9.93667342E-02  6.06490612E-01  4.41941107E-03
9.96577056E-02  6.14679813E-01  4.52549662E-03
9.99486770E-02  6.16997361E-01  4.46879584E-03
1.00239648E-01  6.14342809E-01  4.44067409E-03
1.00530620E-01  6.18588865E-01  4.48109815E-03
1.00821591E-01  6.29610062E-01  4.50197700E-03
1.01112563E-01  6.37457967E-01  4.45523392E-03
1.01403534E-01  6.34604633E-01  4.44978522E-03
1.01694505E-01  6.32652462E-01  4.38949326E-03
1.01985477E-01  6.32930338E-01  4.47636563E-03
1.02276448E-01  6.48604989E-01  4.45126649E-03
1.02567420E-01  6.52978420E-01  4.46113385E-03
1.02858391E-01  6.62599981E-01  4.56683850E-03
1.03149362E-01  6.59705698E-01  4.58839210E-03
1.03440334E-01  6.77111328E-01  4.56947833E-03
1.03731305E-01  6.77848935E-01  4.55335248E-03
1.04022277E-01  6.80966079E-01  4.69983835E-03
1.04313248E-01  6.84313595E-01  4.43436205E-03
1.04604219E-01  6.92052007E-01  4.61632153E-03
1.04895191E-01  6.89670205E-01  4.59192181E-03
1.05186162E-01  7.13124216E-01  4.48079966E-03
1.05477134E-01  6.99614704E-01  4.56726691E-03
1.05768105E-01  7.11281598E-01  4.70395479E-03
1.06059076E-01  7.22028553E-01  4.50325711E-03
1.06350048E-01  7.21881449E-01  4.68134740E-03
1.06641019E-01  7.35793591E-01  4.58611222E-03
1.06931991E-01  7.51479030E-01  4.94019035E-03
1.07222962E-01  7.52718270E-01  4.64133546E-03
1.07513933E-01  7.62161016E-01  4.60957689E-03
1.07804905E-01  7.69481480E-01  4.72003920E-03
1.08095876E-01  7.73782730E-01  4.86464845E-03
1.08386848E-01  7.99620092E-01  5.04832156E-03
1.08677819E-01  8.06608737E-01  4.84995125E-03
1.08968790E-01  8.21135044E-01  4.89953952E-03
1.09259762E-01  8.32945764E-01  4.87540942E-03
1.09550733E-01  8.49075675E-01  5.00165159E-03
1.09841705E-01  8.69972825E-01  5.30743785E-03
1.10132676E-01  8.80754173E-01  5.19111799E-03
1.10423647E-01  9.04091775E-01  5.30904718E-03
1.10714619E-01  9.24828947E-01  5.53420093E-03
1.11005590E-01  9.62890148E-01  5.55770518E-03
1.11296562E-01  9.93782818E-01  5.83851663E-03
1.11587533E-01  1.03153288E+00  6.30609738E-03
1.11878504E-01  1.06653857E+00  6.39657211E-03
1.12169476E-01  1.10678339E+00  6.26543211E-03
1.12460447E-01  1.16021705E+00  6.55684294E-03
1.12751419E-01  1.20036650E+00  6.66552875E-03
1.13042390E-01  1.25126576E+00  6.71213726E-03
1.13333362E-01  1.29502559E+00  6.91010570E-03
1.13624333E-01  1.34962499E+00  7.03356974E-03
1.13915304E-01  1.40104771E+00  7.38727767E-03
1.14206276E-01  1.45650983E+00  7.69964233E-03
1.14497247E-01  1.50155890E+00  7.12830247E-03
1.14788219E-01  1.53399789E+00  7.31685665E-03
1.15079190E-01  1.57591069E+00  7.16879778E-03
1.15370161E-01  1.59241581E+00  7.53377099E-03
1.15661133E-01  1.58255601E+00  7.81680830E-03
1.15952104E-01  1.59268069E+00  8.54332466E-03
1.16243076E-01  1.56677580E+00  9.31004807E-03
1.16534047E-01  1.51026237E+00  8.95543583E-03
1.16825018E-01  1.43225074E+00  8.81314464E-03
1.17115990E-01  1.34033513E+00  8.47469550E-03
1.17406961E-01  1.25605845E+00  7.61932228E-03
1.17697933E-01  1.18696654E+00  6.82885759E-03
1.17988904E-01  1.12503338E+00  6.09418936E-03
1.18279875E-01  1.08580232E+00  5.88930119E-03
1.18570847E-01  1.05072236E+00  5.66507131E-03
1.18861818E-01  1.01297414E+00  5.38911019E-03
1.19152790E-01  9.95413899E-01  5.40325698E-03
1.19443761E-01  9.82566237E-01  5.30016283E-03
1.19734732E-01  9.70307708E-01  5.35319746E-03
1.20025704E-01  9.63236332E-01  5.10191545E-03
1.20316675E-01  9.43014324E-01  5.15790191E-03
1.20607647E-01  9.39421296E-01  5.44379512E-03
1.20898618E-01  9.35999155E-01  4.96943435E-03
1.21189589E-01  9.16891277E-01  5.17216278E-03
1.21480561E-01  9.14543688E-01  5.05891256E-03
1.21771532E-01  8.96839261E-01  5.00619970E-03
1.22062504E-01  9.04939473E-01  5.17215999E-03
1.22353475E-01  8.92995119E-01  4.92344564E-03
1.22644446E-01  8.97277534E-01  5.24697546E-03
1.22935418E-01  8.81561816E-01  5.22961654E-03
1.23226389E-01  8.79736722E-01  5.12059219E-03
1.23517361E-01  8.76631558E-01  5.07917302E-03
1.23808332E-01  8.73139679E-01  5.23498422E-03
1.24099303E-01  8.76847684E-01  5.12648420E-03
1.24390275E-01  8.65879238E-01  5.01529779E-03
1.24681246E-01  8.76188099E-01  5.14717028E-03
1.24972218E-01  8.61292124E-01  5.39185340E-03
1.25263189E-01  8.64292026E-01  5.12013817E-03
1.25554160E-01  8.54840934E-01  5.41356811E-03
1.25845132E-01  8.51707280E-01  5.28359367E-03
1.26136103E-01  8.44390750E-01  5.16325468E-03
1.26427075E-01  8.46975684E-01  5.02827251E-03
1.26718046E-01  8.52755785E-01  5.00192540E-03
1.27009017E-01  8.50639701E-01  5.22100739E-03
1.27299989E-01  8.49467814E-01  5.22438297E-03
1.27590960E-01  8.46872211E-01  5.22993924E-03
1.27881932E-01  8.42903614E-01  5.02763269E-03
1.28172903E-01  8.36359084E-01  5.19201392E-03
1.28463874E-01  8.36461782E-01  5.12388675E-03
1.28754846E-01  8.37638259E-01  4.97141387E-03
1.29045817E-01  8.33599448E-01  5.20530855E-03
1.29336789E-01  8.31320703E-01  5.17109316E-03
1.29627760E-01  8.20427060E-01  5.13072452E-03
1.29918731E-01  8.18895698E-01  5.15259756E-03
1.30209703E-01  8.22723866E-01  4.90062870E-03
1.30500674E-01  8.20702612E-01  5.22693433E-03
1.30791646E-01  8.12564671E-01  5.06926281E-03
1.31082617E-01  8.13633382E-01  5.07937977E-03
1.31373589E-01  8.19530487E-01  5.10389172E-03
1.31664560E-01  8.10496271E-01  4.81640873E-03
1.31955531E-01  8.05772841E-01  4.78531979E-03
1.32246503E-01  8.17152321E-01  5.02383243E-03
1.32537474E-01  8.13540995E-01  4.66344412E-03
1.32828446E-01  8.10169339E-01  4.70902352E-03
1.33119417E-01  8.08449090E-01  4.93953191E-03
1.33410388E-01  8.03528190E-01  4.87817870E-03
1.33701360E-01  8.05058241E-01  4.72431863E-03
1.33992331E-01  7.97015965E-01  4.93492745E-03
1.34283303E-01  7.93380260E-01  4.72403318E-03
1.34574274E-01  7.98148513E-01  4.69537452E-03
1.34865245E-01  7.90127575E-01  4.85888124E-03
1.35156217E-01  7.93592095E-01  5.06266439E-03
1.35447188E-01  7.94045687E-01  4.82126884E-03
1.35738160E-01  7.94414520E-01  4.59939381E-03
1.36029131E-01  7.85892010E-01  4.59280051E-03
1.36320102E-01  7.89323449E-01  4.72284155E-03
1.36611074E-01  7.83600807E-01  4.52984637E-03
1.36902045E-01  7.90926874E-01  4.63920599E-03
1.37193017E-01  7.92239666E-01  4.58546309E-03
1.37483988E-01  7.81588316E-01  4.62614791E-03
1.37774959E-01  7.82360017E-01  4.75900108E-03
1.38065931E-01  7.80426562E-01  4.51461505E-03
1.38356902E-01  7.79217541E-01  4.53432277E-03
1.38647874E-01  7.81783104E-01  4.51195706E-03
1.38938845E-01  7.80044913E-01  4.46363026E-03
1.39229816E-01  7.73023784E-01  4.51464253E-03
1.39520788E-01  7.73634613E-01  4.55383072E-03
1.39811759E-01  7.68511176E-01  4.46794089E-03
1.40102731E-01  7.71481752E-01  4.53267246E-03
1.40393702E-01  7.67324030E-01  4.40526707E-03
1.40684673E-01  7.70058215E-01  4.55610733E-03
1.40975645E-01  7.62236357E-01  4.51518781E-03
1.41266616E-01  7.68747151E-01  4.45665093E-03
1.41557588E-01  7.69756913E-01  4.54707025E-03
1.41848559E-01  7.67994702E-01  4.57538711E-03
1.42139530E-01  7.61648476E-01  4.44737822E-03
1.42430502E-01  7.66545296E-01  4.41176863E-03
1.42721473E-01  7.60004222E-01  4.54789633E-03
1.43012445E-01  7.60345936E-01  4.20306064E-03
1.43303416E-01  7.57678390E-01  4.32441989E-03
1.43594387E-01  7.64729261E-01  4.18182835E-03
1.43885359E-01  7.59515762E-01  4.38025035E-03
1.44176330E-01  7.62736380E-01  4.34524752E-03
1.44467302E-01  7.66431451E-01  4.32921574E-03
1.44758273E-01  7.63813317E-01  4.39252611E-03
1.45049244E-01  7.63304710E-01  4.28461470E-03
1.45340216E-01  7.76405931E-01  4.36400482E-03
1.45631187E-01  7.70291567E-01  4.21313522E-03
1.45922159E-01  7.64303565E-01  4.40253830E-03
1.46213130E-01  7.70059824E-01  4.25868202E-03
1.46504101E-01  7.74662793E-01  4.25644126E-03
1.46795073E-01  7.72838235E-01  4.26775729E-03
1.47086044E-01  7.89872050E-01  4.35450254E-03
1.47377016E-01  7.86258221E-01  4.28470830E-03
1.47667987E-01  7.91612923E-01  4.46671713E-03
1.47958958E-01  8.00060570E-01  4.39856574E-03
1.48249930E-01  8.04486573E-01  4.34172619E-03
1.48540901E-01  8.19497764E-01  4.39372892E-03
1.48831873E-01  8.16920638E-01  4.35557775E-03
1.49122844E-01  8.30908537E-01  4.50875284E-03
1.49413815E-01  8.41983378E-01  4.52214200E-03
1.49704787E-01  8.47373843E-01  4.49393829E-03
1.49995758E-01  8.66090000E-01  4.56098001E-03
1.50286730E-01  8.73534858E-01  4.55222465E-03
1.50577701E-01  8.93008709E-01  4.49930271E-03
1.50868673E-01  8.95885944E-01  4.66753589E-03
1.51159644E-01  8.96909058E-01  4.66188509E-03
1.51450615E-01  9.04067278E-01  4.46334714E-03
1.51741587E-01  9.20568764E-01  4.89191571E-03
1.52032558E-01  9.27046001E-01  4.67633316E-03
1.52323530E-01  9.46177483E-01  4.80161142E-03
1.52614501E-01  9.45788920E-01  4.76220436E-03
1.52905472E-01  9.53111947E-01  4.79776785E-03
1.53196444E-01  9.64522719E-01  4.77784546E-03
1.53487415E-01  9.72794831E-01  4.94939880E-03
1.53778387E-01  9.71751094E-01  4.90192743E-03
1.54069358E-01  9.66024876E-01  4.94759250E-03
1.54360329E-01  9.58095610E-01  5.03872940E-03
1.54651301E-01  9.43712533E-01  4.90721548E-03
1.54942272E-01  9.18347061E-01  4.89742262E-03
1.55233244E-01  8.92856061E-01  4.81687021E-03
1.55524215E-01  8.52764428E-01  4.74009663E-03
1.55815186E-01  8.37977648E-01  4.65224730E-03
1.56106158E-01  8.14834177E-01  4.69805533E-03
1.56397129E-01  7.85496235E-01  4.46428312E-03
1.56688101E-01  7.72492051E-01  4.35559172E-03
1.56979072E-01  7.47778535E-01  4.22442518E-03
1.57270043E-01  7.37747431E-01  4.10868460E-03
1.57561015E-01  7.12950408E-01  4.02027275E-03
1.57851986E-01  7.05928981E-01  4.02194355E-03
1.58142958E-01  6.94532990E-01  3.99830891E-03
1.58433929E-01  6.90766096E-01  3.95566039E-03
1.58724900E-01  6.78005993E-01  4.01793513E-03
1.59015872E-01  6.72387719E-01  3.79954232E-03
1.59306843E-01  6.61352336E-01  3.80054885E-03
1.59597815E-01  6.51541948E-01  3.81280482E-03
1.59888786E-01  6.45829797E-01  3.85872251E-03
1.60179757E-01  6.32866502E-01  3.67930392E-03
1.60470729E-01  6.36155367E-01  3.77545157E-03
