### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.71248016E-02  2.76240379E-01  1.54660409E-03
3.73714780E-02  2.79190421E-01  1.37573387E-03
3.76181544E-02  2.70873189E-01  1.42633903E-03
3.78648308E-02  2.73670018E-01  1.32918067E-03
3.81115073E-02  2.75764436E-01  1.40739779E-03
3.83581837E-02  2.69074619E-01  1.33576826E-03
3.86048601E-02  2.64391094E-01  1.34011928E-03
3.88515365E-02  2.60735691E-01  1.31397904E-03
3.90982129E-02  2.66176075E-01  1.38976274E-03
3.93448894E-02  2.56711513E-01  1.28849398E-03
3.95915658E-02  2.63411671E-01  1.24176522E-03
3.98382422E-02  2.66567349E-01  1.34214514E-03
4.00849186E-02  2.70700425E-01  1.36994361E-03
4.03315951E-02  2.59923697E-01  1.28942030E-03
4.05782715E-02  2.63954610E-01  1.22631376E-03
4.08249479E-02  2.52204031E-01  1.23555108E-03
4.10716243E-02  2.61023402E-01  1.24831789E-03
4.13183007E-02  2.54202098E-01  1.24422542E-03
4.15649772E-02  2.55887181E-01  1.19685556E-03
4.18116536E-02  2.49127910E-01  1.14182069E-03
4.20583300E-02  2.53455967E-01  1.20425888E-03
4.23050064E-02  2.56751359E-01  1.23510498E-03
4.25516829E-02  2.51686066E-01  1.25347753E-03
4.27983593E-02  2.56444156E-01  1.19693973E-03
4.30450357E-02  2.53608286E-01  1.22360769E-03
4.32917121E-02  2.55790830E-01  1.28716487E-03
4.35383885E-02  2.55621642E-01  1.27692008E-03
4.37850650E-02  2.42329538E-01  1.24721427E-03
4.40317414E-02  2.43747324E-01  1.27398281E-03
4.42784178E-02  2.46340483E-01  1.28256017E-03
4.45250942E-02  2.33015627E-01  1.16546964E-03
4.47717707E-02  2.22451493E-01  1.08453364E-03
4.50184471E-02  2.17841357E-01  1.06658961E-03
4.52651235E-02  2.06805214E-01  9.68200562E-04
4.55117999E-02  2.06270188E-01  9.94190923E-04
4.57584764E-02  2.02254012E-01  9.31965362E-04
4.60051528E-02  1.91113308E-01  8.89020332E-04
4.62518292E-02  1.99781209E-01  8.82501539E-04
4.64985056E-02  1.88667998E-01  8.64892965E-04
4.67451820E-02  1.81117952E-01  8.38950742E-04
4.69918585E-02  1.91383675E-01  8.70801625E-04
4.72385349E-02  1.82627112E-01  8.34852632E-04
4.74852113E-02  1.83964387E-01  8.21753172E-04
4.77318877E-02  1.79429427E-01  7.89592857E-04
4.79785642E-02  1.77918553E-01  8.25264840E-04
4.82252406E-02  1.80901036E-01  7.93897023E-04
4.84719170E-02  1.73208207E-01  7.47985090E-04
4.87185934E-02  1.79086477E-01  8.21942114E-04
4.89652698E-02  1.69730589E-01  7.72545289E-04
4.92119463E-02  1.73843458E-01  7.62890792E-04
4.94586227E-02  1.79628819E-01  7.70817511E-04
4.97052991E-02  1.77062377E-01  7.93566287E-04
4.99519755E-02  1.75127164E-01  7.68361031E-04
5.01986520E-02  1.67037547E-01  7.34780799E-04
5.04453284E-02  1.77840367E-01  7.78095447E-04
5.06920048E-02  1.72289044E-01  7.16815295E-04
5.09386812E-02  1.72219321E-01  7.31381122E-04
5.11853576E-02  1.70843676E-01  7.11050874E-04
5.14320341E-02  1.76365033E-01  7.58350419E-04
5.16787105E-02  1.73299238E-01  7.02142541E-04
5.19253869E-02  1.72770053E-01  6.88844302E-04
5.21720633E-02  1.73678160E-01  7.36026675E-04
5.24187398E-02  1.75101593E-01  7.34512520E-04
5.26654162E-02  1.79882407E-01  6.99965109E-04
5.29120926E-02  1.69484541E-01  7.36895949E-04
5.31587690E-02  1.74813047E-01  7.07747589E-04
5.34054454E-02  1.72582641E-01  7.15318194E-04
5.36521219E-02  1.77519962E-01  7.16075127E-04
5.38987983E-02  1.77794680E-01  6.76226802E-04
5.41454747E-02  1.65512115E-01  7.07732514E-04
5.43921511E-02  1.71057671E-01  6.95548661E-04
5.46388276E-02  1.74316019E-01  7.14736874E-04
5.48855040E-02  1.74894497E-01  6.72269322E-04
5.51321804E-02  1.82387114E-01  7.11462926E-04
5.53788568E-02  1.80380493E-01  7.20497977E-04
5.56255332E-02  1.87851861E-01  7.32344226E-04
5.58722097E-02  1.77493811E-01  7.11469445E-04
5.61188861E-02  1.82151467E-01  7.31046079E-04
5.63655625E-02  1.84834942E-01  7.36323418E-04
5.66122389E-02  1.78982019E-01  7.18093361E-04
5.68589154E-02  1.86496437E-01  7.01366575E-04
5.71055918E-02  1.87304109E-01  7.29387510E-04
5.73522682E-02  1.86429784E-01  7.11016182E-04
5.75989446E-02  1.90859988E-01  7.34159548E-04
5.78456210E-02  1.89445555E-01  7.72219035E-04
5.80922975E-02  1.87130556E-01  7.03954953E-04
5.83389739E-02  1.93176508E-01  7.55920773E-04
5.85856503E-02  1.88779294E-01  6.88580447E-04
5.88323267E-02  1.84547156E-01  7.19318050E-04
5.90790032E-02  1.90686911E-01  7.05546932E-04
5.93256796E-02  1.96944624E-01  7.37026741E-04
5.95723560E-02  1.94090948E-01  7.39631301E-04
5.98190324E-02  1.90329716E-01  7.25153717E-04
6.00657088E-02  1.92416742E-01  7.24859070E-04
6.03123853E-02  1.99701935E-01  7.39430019E-04
6.05590617E-02  1.87860668E-01  7.16842129E-04
6.08057381E-02  1.96226254E-01  7.23833509E-04
6.10524145E-02  1.91130772E-01  7.10360880E-04
6.12990910E-02  1.95730343E-01  7.13158515E-04
6.15457674E-02  1.93387881E-01  7.18331605E-04
6.17924438E-02  1.97869763E-01  7.56725552E-04
6.20391202E-02  1.93269759E-01  7.23248813E-04
6.22857966E-02  2.00363293E-01  7.44916266E-04
6.25324731E-02  2.02210218E-01  7.23614416E-04
6.27791495E-02  1.94696337E-01  7.05023820E-04
6.30258259E-02  2.09665343E-01  7.90837687E-04
6.32725023E-02  2.10292026E-01  7.43922836E-04
6.35191788E-02  2.12945104E-01  7.52933498E-04
6.37658552E-02  2.13467553E-01  7.77260691E-04
6.40125316E-02  2.10657433E-01  7.51893444E-04
6.42592080E-02  2.15351626E-01  7.39064126E-04
6.45058845E-02  2.21407279E-01  7.79701804E-04
6.47525609E-02  2.21916080E-01  7.89444661E-04
6.49992373E-02  2.18840271E-01  7.76183908E-04
6.52459137E-02  2.24700853E-01  7.60369410E-04
6.54925901E-02  2.29367077E-01  7.96130393E-04
6.57392666E-02  2.30636179E-01  8.22018599E-04
6.59859430E-02  2.30281815E-01  7.73430627E-04
6.62326194E-02  2.31401071E-01  8.36993917E-04
6.64792958E-02  2.38224238E-01  8.33809725E-04
6.67259723E-02  2.44539723E-01  8.43023532E-04
6.69726487E-02  2.44827107E-01  8.39194166E-04
6.72193251E-02  2.42723033E-01  8.90409283E-04
6.74660015E-02  2.51027465E-01  8.59505264E-04
6.77126779E-02  2.60263771E-01  8.70662625E-04
6.79593544E-02  2.58900464E-01  8.86331953E-04
6.82060308E-02  2.75188029E-01  9.20990598E-04
6.84527072E-02  2.70320445E-01  9.21464001E-04
6.86993836E-02  2.81239152E-01  9.50684771E-04
6.89460601E-02  2.79864013E-01  9.63996572E-04
6.91927365E-02  2.93784082E-01  9.86793777E-04
6.94394129E-02  2.97409207E-01  9.70346911E-04
6.96860893E-02  3.03204566E-01  1.02955662E-03
6.99327657E-02  3.07628512E-01  1.03347644E-03
7.01794422E-02  3.10751557E-01  1.06412114E-03
7.04261186E-02  3.31114560E-01  1.15120388E-03
7.06727950E-02  3.30303609E-01  1.17033545E-03
7.09194714E-02  3.51364434E-01  1.21689821E-03
7.11661479E-02  3.55566204E-01  1.31121324E-03
7.14128243E-02  3.72312874E-01  1.41012785E-03
7.16595007E-02  3.82052392E-01  1.46312371E-03
7.19061771E-02  3.97093683E-01  1.54988235E-03
7.21528535E-02  4.10065681E-01  1.60756870E-03
7.23995300E-02  4.27883357E-01  1.71624927E-03
7.26462064E-02  4.41862553E-01  1.76877051E-03
7.28928828E-02  4.65478897E-01  1.95800234E-03
7.31395592E-02  4.75910813E-01  1.98383303E-03
7.33862357E-02  4.98593807E-01  2.07553874E-03
7.36329121E-02  5.12414038E-01  2.11335067E-03
7.38795885E-02  5.36252975E-01  2.25818274E-03
7.41262649E-02  5.60338795E-01  2.41639535E-03
7.43729413E-02  5.69063962E-01  2.45465338E-03
7.46196178E-02  5.98795593E-01  2.50319834E-03
7.48662942E-02  6.06786251E-01  2.50036106E-03
7.51129706E-02  6.32487535E-01  2.62044184E-03
7.53596470E-02  6.21304154E-01  2.47256644E-03
7.56063235E-02  6.55985177E-01  2.55356450E-03
7.58529999E-02  6.63285434E-01  2.67641200E-03
7.60996763E-02  6.67371750E-01  2.57673743E-03
7.63463527E-02  6.93114042E-01  2.66622868E-03
7.65930291E-02  7.01085150E-01  2.54075835E-03
7.68397056E-02  7.02762961E-01  2.51735724E-03
7.70863820E-02  7.12249458E-01  2.52713379E-03
7.73330584E-02  7.13908970E-01  2.39673560E-03
7.75797348E-02  7.23066747E-01  2.33190367E-03
7.78264113E-02  7.18773901E-01  2.32824497E-03
7.80730877E-02  7.40233541E-01  2.23450293E-03
7.83197641E-02  7.42006958E-01  2.12753261E-03
7.85664405E-02  7.53822386E-01  2.09967815E-03
7.88131169E-02  7.51850188E-01  2.02973187E-03
7.90597934E-02  7.45959759E-01  1.86968583E-03
7.93064698E-02  7.55136847E-01  1.80478964E-03
7.95531462E-02  7.43229926E-01  1.76430447E-03
7.97998226E-02  7.60633945E-01  1.69105351E-03
8.00464991E-02  7.52960861E-01  1.61755877E-03
8.02931755E-02  7.55890846E-01  1.54130103E-03
8.05398519E-02  7.47583032E-01  1.49181136E-03
8.07865283E-02  7.42843330E-01  1.49964914E-03
8.10332047E-02  7.36149788E-01  1.47827447E-03
8.12798812E-02  7.23993897E-01  1.51812390E-03
8.15265576E-02  7.19411612E-01  1.42192631E-03
8.17732340E-02  7.17185497E-01  1.40938722E-03
8.20199104E-02  6.99102640E-01  1.33254286E-03
8.22665869E-02  6.91645324E-01  1.32965774E-03
8.25132633E-02  6.76406920E-01  1.35146768E-03
8.27599397E-02  6.61228955E-01  1.26523466E-03
8.30066161E-02  6.61546469E-01  1.21236034E-03
8.32532926E-02  6.39449298E-01  1.18445384E-03
8.34999690E-02  6.22860372E-01  1.25520513E-03
8.37466454E-02  6.15203142E-01  1.17631920E-03
8.39933218E-02  6.00358546E-01  1.14838488E-03
8.42399982E-02  5.78991532E-01  1.13515754E-03
8.44866747E-02  5.78523397E-01  1.10991683E-03
8.47333511E-02  5.60752273E-01  1.10187335E-03
8.49800275E-02  5.51857114E-01  1.14605902E-03
8.52267039E-02  5.48069239E-01  1.08927989E-03
8.54733804E-02  5.41315734E-01  1.05545495E-03
8.57200568E-02  5.33187807E-01  1.02439406E-03
8.59667332E-02  5.23820281E-01  1.09374512E-03
8.62134096E-02  5.17819464E-01  1.04137801E-03
8.64600860E-02  5.16125858E-01  1.05443690E-03
8.67067625E-02  5.07351577E-01  1.05477578E-03
8.69534389E-02  5.08443236E-01  1.03902188E-03
8.72001153E-02  4.97831970E-01  1.07761601E-03
8.74467917E-02  4.91870254E-01  1.00185513E-03
8.76934682E-02  4.98301208E-01  1.04775839E-03
8.79401446E-02  4.90411937E-01  1.06386573E-03
8.81868210E-02  4.91643995E-01  1.03384082E-03
8.84334974E-02  4.86013591E-01  1.00120774E-03
8.86801738E-02  4.78480071E-01  1.01049466E-03
8.89268503E-02  4.75997269E-01  1.01428595E-03
8.91735267E-02  4.74889755E-01  1.02657895E-03
8.94202031E-02  4.78893042E-01  9.98910866E-04
8.96668795E-02  4.66485620E-01  1.00851094E-03
8.99135560E-02  4.68697846E-01  9.95355658E-04
9.01602324E-02  4.67605412E-01  1.01277267E-03
9.04069088E-02  4.65746701E-01  9.50364396E-04
9.06535852E-02  4.72181559E-01  9.65517887E-04
9.09002616E-02  4.63306129E-01  1.00662559E-03
9.11469381E-02  4.67873275E-01  9.73012124E-04
9.13936145E-02  4.57495242E-01  9.72179754E-04
9.16402909E-02  4.62386459E-01  9.91133158E-04
9.18869673E-02  4.54941362E-01  9.67225234E-04
9.21336438E-02  4.54256684E-01  9.84758255E-04
9.23803202E-02  4.54484552E-01  9.44004336E-04
9.26269966E-02  4.62041825E-01  1.00694573E-03
9.28736730E-02  4.48668867E-01  9.78580676E-04
9.31203494E-02  4.52624291E-01  9.54299641E-04
9.33670259E-02  4.46870446E-01  9.59039375E-04
9.36137023E-02  4.53426868E-01  9.90417670E-04
9.38603787E-02  4.51433659E-01  9.72522714E-04
9.41070551E-02  4.44996774E-01  9.41118691E-04
9.43537316E-02  4.41109240E-01  9.55281081E-04
9.46004080E-02  4.41860616E-01  9.50074173E-04
9.48470844E-02  4.47067857E-01  9.37240548E-04
9.50937608E-02  4.37567979E-01  1.00946345E-03
9.53404372E-02  4.47963864E-01  9.47548775E-04
9.55871137E-02  4.47039455E-01  9.80147510E-04
9.58337901E-02  4.53274697E-01  9.69477172E-04
9.60804665E-02  4.42823738E-01  9.70210240E-04
9.63271429E-02  4.43636924E-01  9.62306338E-04
9.65738194E-02  4.48750526E-01  9.48187662E-04
9.68204958E-02  4.36356634E-01  9.27911489E-04
9.70671722E-02  4.44117606E-01  9.16736957E-04
9.73138486E-02  4.40895915E-01  9.35504446E-04
9.75605250E-02  4.44967031E-01  9.74211958E-04
9.78072015E-02  4.39001739E-01  9.44234955E-04
9.80538779E-02  4.40885425E-01  9.55713738E-04
9.83005543E-02  4.39528525E-01  9.43110557E-04
9.85472307E-02  4.42023873E-01  9.69851913E-04
9.87939072E-02  4.45445150E-01  9.72053385E-04
9.90405836E-02  4.41121012E-01  9.41212114E-04
9.92872600E-02  4.49741542E-01  9.70249472E-04
9.95339364E-02  4.52797413E-01  9.30429436E-04
9.97806128E-02  4.46641922E-01  9.69683519E-04
1.00027289E-01  4.45848137E-01  9.79698729E-04
1.00273966E-01  4.45997000E-01  9.28442751E-04
1.00520642E-01  4.40833062E-01  9.58204851E-04
1.00767319E-01  4.49169755E-01  9.56378062E-04
1.01013995E-01  4.40453440E-01  9.47429100E-04
1.01260671E-01  4.49212849E-01  9.49924986E-04
1.01507348E-01  4.47784185E-01  9.31882532E-04
1.01754024E-01  4.56099629E-01  9.74908879E-04
1.02000701E-01  4.57765758E-01  9.39731137E-04
1.02247377E-01  4.55387741E-01  9.59876634E-04
1.02494053E-01  4.61013824E-01  9.63017868E-04
1.02740730E-01  4.53501940E-01  9.84693295E-04
1.02987406E-01  4.63180989E-01  1.00609672E-03
1.03234083E-01  4.57334518E-01  9.29362432E-04
1.03480759E-01  4.62858498E-01  9.72121139E-04
1.03727436E-01  4.66669351E-01  9.96553223E-04
1.03974112E-01  4.64875549E-01  9.66936408E-04
1.04220788E-01  4.68731225E-01  9.98326344E-04
1.04467465E-01  4.72977936E-01  9.80431680E-04
1.04714141E-01  4.69263852E-01  9.65972606E-04
1.04960818E-01  4.72258568E-01  9.35803284E-04
1.05207494E-01  4.73256677E-01  9.49756592E-04
1.05454171E-01  4.77377951E-01  1.01744477E-03
1.05700847E-01  4.75279063E-01  9.73329297E-04
1.05947523E-01  4.78154540E-01  1.01308490E-03
1.06194200E-01  4.76499170E-01  9.96314688E-04
1.06440876E-01  4.85721976E-01  9.84208891E-04
1.06687553E-01  4.90830839E-01  1.00773096E-03
1.06934229E-01  4.84310925E-01  9.74634138E-04
1.07180906E-01  4.81487781E-01  9.61998128E-04
1.07427582E-01  4.92240697E-01  1.00919860E-03
1.07674258E-01  4.94906574E-01  9.95399896E-04
1.07920935E-01  4.97408926E-01  9.92986024E-04
1.08167611E-01  4.98365134E-01  1.01630425E-03
1.08414288E-01  4.97282714E-01  1.02771237E-03
1.08660964E-01  5.04891813E-01  1.06228900E-03
1.08907640E-01  5.15595317E-01  1.08295877E-03
1.09154317E-01  5.07793546E-01  1.03112671E-03
1.09400993E-01  5.19595981E-01  1.09849055E-03
1.09647670E-01  5.18854082E-01  1.14673586E-03
1.09894346E-01  5.35913408E-01  1.11004559E-03
1.10141023E-01  5.28708875E-01  1.14281510E-03
1.10387699E-01  5.41279137E-01  1.15682615E-03
1.10634375E-01  5.35073102E-01  1.13600108E-03
1.10881052E-01  5.44722497E-01  1.20061252E-03
1.11127728E-01  5.43994665E-01  1.09045277E-03
1.11374405E-01  5.50567746E-01  1.14893063E-03
1.11621081E-01  5.54382920E-01  1.15162833E-03
1.11867758E-01  5.57227910E-01  1.23138470E-03
1.12114434E-01  5.66001475E-01  1.27801311E-03
1.12361110E-01  5.68324149E-01  1.24610087E-03
1.12607787E-01  5.77147841E-01  1.24888250E-03
1.12854463E-01  5.80514789E-01  1.24036451E-03
1.13101140E-01  5.85203588E-01  1.23201963E-03
1.13347816E-01  5.92818022E-01  1.30463485E-03
1.13594493E-01  6.01328194E-01  1.24556012E-03
1.13841169E-01  6.00456059E-01  1.27080700E-03
1.14087845E-01  6.01907134E-01  1.24421052E-03
1.14334522E-01  6.06757224E-01  1.25521747E-03
1.14581198E-01  5.98454177E-01  1.23498018E-03
1.14827875E-01  6.11137331E-01  1.22605229E-03
1.15074551E-01  6.17921054E-01  1.23600243E-03
1.15321227E-01  6.21458113E-01  1.24321179E-03
1.15567904E-01  6.12906396E-01  1.19568210E-03
1.15814580E-01  6.04695261E-01  1.17874634E-03
1.16061257E-01  6.12097561E-01  1.18619495E-03
1.16307933E-01  6.19293571E-01  1.25444541E-03
1.16554610E-01  6.09708905E-01  1.19005586E-03
1.16801286E-01  6.23324633E-01  1.24143821E-03
1.17047962E-01  6.16721809E-01  1.22080196E-03
1.17294639E-01  6.18792355E-01  1.21882721E-03
1.17541315E-01  6.23120368E-01  1.25881040E-03
1.17787992E-01  6.22293234E-01  1.20059575E-03
1.18034668E-01  6.12612128E-01  1.16515730E-03
1.18281345E-01  6.04394019E-01  1.18800218E-03
1.18528021E-01  6.02134705E-01  1.13280548E-03
1.18774697E-01  5.96912265E-01  1.09452300E-03
1.19021374E-01  6.06336594E-01  1.09016069E-03
1.19268050E-01  5.95546782E-01  1.11263373E-03
1.19514727E-01  5.90994716E-01  1.11004140E-03
1.19761403E-01  5.94014525E-01  1.10192189E-03
1.20008079E-01  5.87767959E-01  1.08790596E-03
1.20254756E-01  5.90087473E-01  1.08985114E-03
1.20501432E-01  5.80207705E-01  1.07396650E-03
1.20748109E-01  5.72773218E-01  1.05552585E-03
1.20994785E-01  5.81587613E-01  1.06619985E-03
1.21241462E-01  5.73822796E-01  1.00740232E-03
1.21488138E-01  5.65381885E-01  1.02553482E-03
1.21734814E-01  5.73799431E-01  1.04690471E-03
1.21981491E-01  5.66785991E-01  1.02990575E-03
1.22228167E-01  5.60509980E-01  1.01998937E-03
1.22474844E-01  5.53711593E-01  1.03162264E-03
1.22721520E-01  5.54758430E-01  1.05305901E-03
1.22968197E-01  5.46225786E-01  9.86946747E-04
1.23214873E-01  5.49982309E-01  1.02067762E-03
1.23461549E-01  5.50636947E-01  1.02019007E-03
1.23708226E-01  5.52564204E-01  9.97063937E-04
1.23954902E-01  5.40734947E-01  9.88254440E-04
1.24201579E-01  5.34459949E-01  1.01617002E-03
1.24448255E-01  5.35249650E-01  9.94374976E-04
1.24694932E-01  5.32628596E-01  1.00074569E-03
1.24941608E-01  5.23299396E-01  9.72858397E-04
1.25188284E-01  5.35744131E-01  9.74360970E-04
1.25434961E-01  5.23746848E-01  9.85346385E-04
1.25681637E-01  5.16436934E-01  9.54227580E-04
1.25928314E-01  5.24418294E-01  9.62073449E-04
1.26174990E-01  5.11258304E-01  9.16054239E-04
1.26421666E-01  5.07487416E-01  9.37722507E-04
1.26668343E-01  5.10737717E-01  9.52764822E-04
1.26915019E-01  5.06771028E-01  9.43863997E-04
1.27161696E-01  5.09373963E-01  9.29627626E-04
1.27408372E-01  5.09887218E-01  9.30680719E-04
1.27655049E-01  5.01858234E-01  9.45748820E-04
1.27901725E-01  5.01336396E-01  9.41306644E-04
1.28148401E-01  4.99593616E-01  9.45344451E-04
1.28395078E-01  4.91684288E-01  9.37515288E-04
1.28641754E-01  4.94932324E-01  9.37693578E-04
1.28888431E-01  4.82106924E-01  9.03681910E-04
1.29135107E-01  4.91559535E-01  9.10083880E-04
1.29381784E-01  4.88942236E-01  8.88966955E-04
1.29628460E-01  4.86137480E-01  8.64978763E-04
1.29875136E-01  4.83194888E-01  9.17798025E-04
1.30121813E-01  4.85122144E-01  9.26238834E-04
1.30368489E-01  4.74156231E-01  8.61536304E-04
1.30615166E-01  4.72168833E-01  9.01368563E-04
1.30861842E-01  4.70688403E-01  8.94777302E-04
1.31108518E-01  4.69182819E-01  8.72754026E-04
1.31355195E-01  4.58439618E-01  8.79749423E-04
1.31601871E-01  4.58155841E-01  8.54208134E-04
1.31848548E-01  4.62798268E-01  8.48599302E-04
1.32095224E-01  4.58119065E-01  8.51867546E-04
1.32341901E-01  4.54056561E-01  8.50740413E-04
1.32588577E-01  4.60285157E-01  8.51480989E-04
1.32835253E-01  4.54118788E-01  8.69642012E-04
1.33081930E-01  4.52817827E-01  8.68855568E-04
1.33328606E-01  4.54547495E-01  8.54929851E-04
1.33575283E-01  4.43881035E-01  8.49001633E-04
1.33821959E-01  4.43555951E-01  8.56804661E-04
1.34068636E-01  4.48827654E-01  8.45300907E-04
1.34315312E-01  4.42539185E-01  8.44653696E-04
1.34561988E-01  4.37916994E-01  8.21479887E-04
1.34808665E-01  4.37860131E-01  8.22009402E-04
1.35055341E-01  4.38936532E-01  8.46875308E-04
1.35302018E-01  4.42163020E-01  8.52678495E-04
1.35548694E-01  4.31898177E-01  8.12200946E-04
1.35795371E-01  4.30847943E-01  8.34224571E-04
