### DATA:
#
# 1786
#      Q             I(Q)           Error     
6.85237654E-02  1.28449571E+00  6.49296120E-03
6.88147368E-02  1.33424807E+00  6.81197830E-03
6.91057082E-02  1.37767935E+00  7.26060243E-03
6.93966796E-02  1.42744768E+00  7.36379484E-03
6.96876510E-02  1.48185861E+00  7.36675877E-03
6.99786224E-02  1.53571618E+00  7.86144938E-03
7.02695938E-02  1.59248364E+00  8.28829128E-03
7.05605653E-02  1.66115820E+00  8.53362493E-03
7.08515367E-02  1.73114109E+00  8.79882835E-03
7.11425081E-02  1.80990112E+00  8.69454443E-03
7.14334795E-02  1.87496889E+00  9.49859340E-03
7.17244509E-02  1.96486032E+00  1.02447830E-02
7.20154223E-02  2.03971815E+00  1.01606073E-02
7.23063937E-02  2.13928056E+00  1.08556747E-02
7.25973651E-02  2.22296071E+00  1.16523989E-02
7.28883365E-02  2.32453442E+00  1.20442975E-02
7.31793079E-02  2.44468760E+00  1.24365427E-02
7.34702793E-02  2.57255816E+00  1.35494098E-02
7.37612507E-02  2.68879247E+00  1.40001271E-02
7.40522221E-02  2.82938075E+00  1.51897296E-02
7.43431935E-02  2.97136903E+00  1.56947207E-02
7.46341649E-02  3.13269877E+00  1.71619635E-02
7.49251363E-02  3.31840467E+00  1.85199399E-02
7.52161077E-02  3.48467946E+00  2.01838445E-02
7.55070791E-02  3.68167090E+00  2.18055025E-02
7.57980505E-02  3.89693832E+00  2.38270760E-02
7.60890219E-02  4.13648939E+00  2.42152009E-02
7.63799933E-02  4.37868500E+00  2.74282508E-02
7.66709647E-02  4.63072014E+00  2.87928302E-02
7.69619361E-02  4.94421244E+00  3.07745580E-02
7.72529075E-02  5.24413538E+00  3.35271955E-02
7.75438789E-02  5.58057785E+00  3.48883197E-02
7.78348503E-02  5.92672825E+00  3.68849859E-02
7.81258217E-02  6.29298067E+00  3.86213809E-02
7.84167931E-02  6.66772747E+00  3.95285599E-02
7.87077645E-02  7.04577589E+00  4.06110734E-02
7.89987359E-02  7.42763996E+00  4.01295647E-02
7.92897073E-02  7.85395527E+00  4.13180105E-02
7.95806787E-02  8.21195602E+00  3.81690301E-02
7.98716502E-02  8.55614376E+00  3.56814191E-02
8.01626216E-02  8.88278103E+00  3.41912843E-02
8.04535930E-02  9.19660950E+00  2.94303354E-02
8.07445644E-02  9.41198063E+00  2.69955695E-02
8.10355358E-02  9.61290741E+00  2.55725514E-02
8.13265072E-02  9.74916935E+00  2.70416960E-02
8.16174786E-02  9.76663017E+00  2.98392531E-02
8.19084500E-02  9.67906666E+00  3.71883288E-02
8.21994214E-02  9.57207584E+00  4.34762947E-02
8.24903928E-02  9.35232449E+00  4.95167188E-02
8.27813642E-02  9.04158306E+00  5.70982248E-02
8.30723356E-02  8.71195316E+00  6.10809475E-02
8.33633070E-02  8.36203766E+00  6.39410391E-02
8.36542784E-02  7.86425686E+00  6.51064664E-02
8.39452498E-02  7.39579821E+00  6.56342208E-02
8.42362212E-02  6.86883783E+00  6.44535944E-02
8.45271926E-02  6.37208366E+00  6.07494786E-02
8.48181640E-02  5.84044313E+00  5.82229868E-02
8.51091354E-02  5.32788849E+00  5.28612398E-02
8.54001068E-02  4.87810183E+00  4.89861667E-02
8.56910782E-02  4.45894432E+00  4.45090458E-02
8.59820496E-02  4.07234383E+00  3.91532890E-02
8.62730210E-02  3.71168685E+00  3.51716280E-02
8.65639924E-02  3.36689806E+00  3.11364625E-02
8.68549638E-02  3.09406590E+00  2.71787047E-02
8.71459352E-02  2.86633372E+00  2.43469700E-02
8.74369066E-02  2.65711856E+00  2.16589514E-02
8.77278780E-02  2.44992089E+00  1.93227455E-02
8.80188494E-02  2.29619384E+00  1.72388200E-02
8.83098208E-02  2.15544534E+00  1.53576145E-02
8.86007922E-02  2.02370620E+00  1.39116319E-02
8.88917636E-02  1.92243731E+00  1.27595682E-02
8.91827351E-02  1.81811702E+00  1.20235626E-02
8.94737065E-02  1.73754060E+00  1.08979763E-02
8.97646779E-02  1.66213417E+00  1.04872491E-02
9.00556493E-02  1.57653737E+00  9.33483988E-03
9.03466207E-02  1.52977896E+00  8.67280643E-03
9.06375921E-02  1.47711372E+00  8.54283571E-03
9.09285635E-02  1.41303337E+00  8.05651583E-03
9.12195349E-02  1.38415408E+00  7.68994167E-03
9.15105063E-02  1.33580387E+00  7.28232553E-03
9.18014777E-02  1.28944361E+00  6.92370767E-03
9.20924491E-02  1.25329196E+00  6.77921902E-03
9.23834205E-02  1.21793556E+00  6.45987410E-03
9.26743919E-02  1.19976139E+00  6.49619941E-03
9.29653633E-02  1.16861749E+00  6.19062968E-03
9.32563347E-02  1.14515173E+00  6.23291777E-03
9.35473061E-02  1.10862207E+00  5.79621224E-03
9.38382775E-02  1.09572804E+00  5.58678899E-03
9.41292489E-02  1.06967819E+00  5.52792475E-03
9.44202203E-02  1.05425048E+00  5.59684541E-03
9.47111917E-02  1.03880847E+00  5.47427731E-03
9.50021631E-02  1.01704967E+00  5.31386072E-03
9.52931345E-02  1.00353658E+00  5.29931299E-03
9.55841059E-02  9.85165894E-01  5.17105125E-03
9.58750773E-02  9.74172533E-01  5.17298793E-03
9.61660487E-02  9.60815072E-01  4.95883822E-03
9.64570201E-02  9.49664414E-01  4.81349276E-03
9.67479915E-02  9.29566383E-01  4.82659135E-03
9.70389629E-02  9.16955888E-01  4.93877428E-03
9.73299343E-02  9.13642287E-01  4.82588960E-03
9.76209057E-02  9.08308446E-01  4.85360948E-03
9.79118771E-02  8.92628491E-01  4.59156837E-03
9.82028485E-02  8.74453604E-01  4.36690589E-03
9.84938200E-02  8.69968235E-01  4.65003354E-03
9.87847914E-02  8.58405292E-01  4.60412074E-03
9.90757628E-02  8.59788060E-01  4.49746940E-03
9.93667342E-02  8.48589957E-01  4.45904396E-03
9.96577056E-02  8.41495574E-01  4.43135854E-03
9.99486770E-02  8.42345417E-01  4.49728360E-03
1.00239648E-01  8.34257483E-01  4.30713966E-03
1.00530620E-01  8.15731764E-01  4.48954152E-03
1.00821591E-01  8.09977591E-01  4.20954265E-03
1.01112563E-01  8.12302589E-01  4.16765176E-03
1.01403534E-01  8.10434639E-01  4.23559919E-03
1.01694505E-01  8.01256418E-01  4.18996718E-03
1.01985477E-01  7.96893179E-01  4.25022701E-03
1.02276448E-01  7.90244043E-01  4.31363238E-03
1.02567420E-01  7.86977172E-01  4.17089416E-03
1.02858391E-01  7.88881660E-01  4.15645493E-03
1.03149362E-01  7.80220449E-01  4.00813296E-03
1.03440334E-01  7.87374377E-01  4.28819656E-03
1.03731305E-01  7.82570124E-01  4.00347076E-03
1.04022277E-01  7.67742097E-01  4.11791122E-03
1.04313248E-01  7.69835353E-01  4.11540736E-03
1.04604219E-01  7.76330411E-01  4.12091194E-03
1.04895191E-01  7.73972034E-01  4.08216892E-03
1.05186162E-01  7.68784285E-01  3.93123971E-03
1.05477134E-01  7.67195582E-01  3.96346021E-03
1.05768105E-01  7.55198598E-01  3.98073159E-03
1.06059076E-01  7.62940168E-01  4.14745137E-03
1.06350048E-01  7.65108228E-01  4.06984752E-03
1.06641019E-01  7.48004317E-01  3.90688516E-03
1.06931991E-01  7.49218822E-01  3.91032174E-03
1.07222962E-01  7.53544748E-01  3.77897522E-03
1.07513933E-01  7.54360259E-01  4.01432207E-03
1.07804905E-01  7.44626403E-01  3.87168746E-03
1.08095876E-01  7.48988748E-01  3.77987279E-03
1.08386848E-01  7.44491935E-01  3.97943705E-03
1.08677819E-01  7.46057093E-01  3.71840363E-03
1.08968790E-01  7.56322503E-01  3.81538575E-03
1.09259762E-01  7.50111043E-01  3.93687934E-03
1.09550733E-01  7.56931424E-01  3.87580669E-03
1.09841705E-01  7.56095946E-01  3.84973525E-03
1.10132676E-01  7.50955403E-01  3.86611372E-03
1.10423647E-01  7.51702726E-01  3.83193907E-03
1.10714619E-01  7.56504416E-01  3.91197158E-03
1.11005590E-01  7.43302345E-01  3.76779167E-03
1.11296562E-01  7.52223492E-01  3.83087946E-03
1.11587533E-01  7.61559606E-01  3.71202058E-03
1.11878504E-01  7.53472269E-01  3.87948519E-03
1.12169476E-01  7.56287217E-01  3.77245736E-03
1.12460447E-01  7.60643542E-01  3.97268962E-03
1.12751419E-01  7.61100113E-01  3.95493256E-03
1.13042390E-01  7.65549779E-01  3.82064097E-03
1.13333362E-01  7.64896810E-01  3.85428802E-03
1.13624333E-01  7.69788921E-01  3.83266737E-03
1.13915304E-01  7.68683791E-01  3.78144230E-03
1.14206276E-01  7.67366350E-01  3.89281474E-03
1.14497247E-01  7.68818378E-01  3.83888162E-03
1.14788219E-01  7.75418699E-01  3.72732827E-03
1.15079190E-01  7.82717168E-01  3.92182730E-03
1.15370161E-01  7.79949665E-01  3.74477846E-03
1.15661133E-01  7.84372807E-01  3.82654229E-03
1.15952104E-01  7.93974340E-01  3.86852212E-03
1.16243076E-01  7.88625062E-01  3.94010264E-03
1.16534047E-01  7.88528979E-01  3.75634921E-03
1.16825018E-01  7.92426884E-01  3.81017616E-03
1.17115990E-01  8.00095856E-01  3.83514632E-03
1.17406961E-01  8.01507056E-01  3.94402025E-03
1.17697933E-01  8.09245050E-01  3.76937888E-03
1.17988904E-01  8.15779924E-01  3.89418844E-03
1.18279875E-01  8.09601307E-01  3.92621709E-03
1.18570847E-01  8.21000457E-01  3.89276654E-03
1.18861818E-01  8.23843658E-01  3.76487756E-03
1.19152790E-01  8.33792627E-01  3.88139905E-03
1.19443761E-01  8.35986674E-01  4.02136380E-03
1.19734732E-01  8.36799324E-01  4.04663524E-03
1.20025704E-01  8.40252042E-01  3.93222459E-03
1.20316675E-01  8.46212804E-01  3.88294575E-03
1.20607647E-01  8.53583932E-01  4.13199654E-03
1.20898618E-01  8.69047046E-01  3.89952352E-03
1.21189589E-01  8.68048072E-01  4.09204978E-03
1.21480561E-01  8.77846539E-01  4.32999898E-03
1.21771532E-01  8.81869555E-01  4.37621213E-03
1.22062504E-01  8.90541673E-01  4.23894264E-03
1.22353475E-01  8.96061361E-01  4.11897385E-03
1.22644446E-01  9.11838114E-01  4.34776163E-03
1.22935418E-01  9.16348457E-01  4.33164835E-03
1.23226389E-01  9.35724378E-01  4.31081420E-03
1.23517361E-01  9.48726535E-01  4.60035400E-03
1.23808332E-01  9.49420214E-01  4.46902681E-03
1.24099303E-01  9.60061848E-01  4.56246734E-03
1.24390275E-01  9.72664595E-01  4.45309328E-03
1.24681246E-01  9.67808962E-01  4.33418760E-03
1.24972218E-01  9.92897987E-01  4.61544795E-03
1.25263189E-01  9.93214190E-01  4.49360814E-03
1.25554160E-01  1.01482558E+00  4.58062347E-03
1.25845132E-01  1.02295160E+00  4.59524803E-03
1.26136103E-01  1.05146611E+00  4.92630992E-03
1.26427075E-01  1.05524969E+00  4.76335082E-03
1.26718046E-01  1.06282139E+00  4.65646759E-03
1.27009017E-01  1.07722580E+00  4.79536643E-03
1.27299989E-01  1.09170318E+00  4.76089166E-03
1.27590960E-01  1.11257315E+00  5.02704410E-03
1.27881932E-01  1.12775230E+00  4.91607795E-03
1.28172903E-01  1.14785695E+00  5.00833197E-03
1.28463874E-01  1.15417719E+00  4.96912329E-03
1.28754846E-01  1.18327284E+00  4.92886174E-03
1.29045817E-01  1.19570684E+00  5.35345450E-03
1.29336789E-01  1.22666907E+00  4.97592194E-03
1.29627760E-01  1.23896813E+00  5.13388868E-03
1.29918731E-01  1.26468372E+00  5.31357061E-03
1.30209703E-01  1.28974342E+00  5.67024341E-03
1.30500674E-01  1.30605876E+00  5.48235094E-03
1.30791646E-01  1.33211470E+00  5.34571242E-03
1.31082617E-01  1.35581338E+00  5.75294765E-03
1.31373589E-01  1.37217975E+00  5.62480418E-03
1.31664560E-01  1.40150142E+00  5.78259211E-03
1.31955531E-01  1.43041205E+00  5.91410697E-03
1.32246503E-01  1.45644844E+00  5.79966931E-03
1.32537474E-01  1.49058068E+00  6.00286247E-03
1.32828446E-01  1.52579939E+00  5.86602138E-03
1.33119417E-01  1.56475937E+00  6.18363591E-03
1.33410388E-01  1.59056973E+00  6.15400821E-03
1.33701360E-01  1.63615203E+00  6.25549536E-03
1.33992331E-01  1.66062784E+00  6.43224968E-03
1.34283303E-01  1.70994544E+00  6.39842311E-03
1.34574274E-01  1.74614596E+00  6.61019608E-03
1.34865245E-01  1.79388583E+00  6.66470872E-03
1.35156217E-01  1.82359087E+00  6.88360445E-03
1.35447188E-01  1.87849033E+00  6.97676605E-03
1.35738160E-01  1.92840445E+00  6.92824367E-03
1.36029131E-01  1.97118938E+00  7.12133804E-03
1.36320102E-01  2.02842498E+00  7.08914036E-03
1.36611074E-01  2.07283998E+00  7.23195169E-03
1.36902045E-01  2.10947180E+00  7.33488938E-03
1.37193017E-01  2.16951060E+00  7.12014176E-03
1.37483988E-01  2.20868897E+00  7.51336338E-03
1.37774959E-01  2.24557185E+00  7.56202731E-03
1.38065931E-01  2.29903984E+00  7.61401979E-03
1.38356902E-01  2.35424566E+00  7.56286737E-03
1.38647874E-01  2.39949322E+00  7.76988361E-03
1.38938845E-01  2.41715002E+00  7.57395988E-03
1.39229816E-01  2.46299195E+00  7.80957052E-03
1.39520788E-01  2.50044298E+00  7.88133033E-03
1.39811759E-01  2.50703812E+00  8.00122228E-03
1.40102731E-01  2.52272105E+00  8.01461283E-03
1.40393702E-01  2.53557730E+00  7.89708830E-03
1.40684673E-01  2.55220604E+00  8.33944231E-03
1.40975645E-01  2.54225898E+00  8.77601467E-03
1.41266616E-01  2.51699090E+00  8.52367096E-03
1.41557588E-01  2.51897693E+00  9.22938995E-03
1.41848559E-01  2.48127317E+00  9.26356949E-03
1.42139530E-01  2.45147991E+00  9.43007786E-03
1.42430502E-01  2.42101431E+00  9.97868739E-03
1.42721473E-01  2.37150741E+00  1.01675317E-02
1.43012445E-01  2.30223942E+00  1.00544188E-02
1.43303416E-01  2.24599576E+00  1.03958212E-02
1.43594387E-01  2.19972754E+00  1.02322074E-02
1.43885359E-01  2.13075280E+00  1.01875011E-02
1.44176330E-01  2.06270480E+00  1.02986628E-02
1.44467302E-01  1.99990702E+00  1.01663899E-02
1.44758273E-01  1.91844785E+00  9.82366130E-03
1.45049244E-01  1.86404634E+00  9.60755162E-03
1.45340216E-01  1.78961122E+00  9.09020565E-03
1.45631187E-01  1.72947180E+00  9.01347119E-03
1.45922159E-01  1.64736307E+00  8.74414295E-03
1.46213130E-01  1.59061933E+00  8.19840189E-03
1.46504101E-01  1.52348197E+00  7.70971505E-03
1.46795073E-01  1.46552825E+00  7.40142027E-03
1.47086044E-01  1.42156541E+00  7.13041285E-03
1.47377016E-01  1.37174821E+00  6.72791060E-03
1.47667987E-01  1.31780386E+00  6.67865993E-03
1.47958958E-01  1.27915847E+00  6.25143060E-03
1.48249930E-01  1.24357522E+00  5.87977003E-03
1.48540901E-01  1.20881939E+00  5.51909581E-03
1.48831873E-01  1.18236530E+00  5.48843248E-03
1.49122844E-01  1.15993011E+00  5.13728987E-03
1.49413815E-01  1.13087380E+00  5.03953779E-03
1.49704787E-01  1.10567379E+00  4.78520850E-03
1.49995758E-01  1.08432484E+00  4.75403294E-03
1.50286730E-01  1.08096194E+00  4.47090669E-03
1.50577701E-01  1.05953646E+00  4.41681547E-03
1.50868673E-01  1.05242050E+00  4.40790551E-03
1.51159644E-01  1.04246902E+00  4.32558218E-03
1.51450615E-01  1.02563417E+00  4.27827938E-03
1.51741587E-01  1.03099298E+00  4.30418132E-03
1.52032558E-01  1.03190446E+00  4.13648551E-03
1.52323530E-01  1.02062917E+00  4.19046590E-03
1.52614501E-01  1.01451182E+00  4.29454492E-03
1.52905472E-01  1.01307321E+00  4.10066498E-03
1.53196444E-01  1.01607442E+00  3.93556710E-03
1.53487415E-01  1.01595128E+00  4.11759596E-03
1.53778387E-01  1.02436638E+00  4.08881297E-03
1.54069358E-01  1.03222370E+00  4.13215347E-03
1.54360329E-01  1.03074908E+00  4.09684097E-03
1.54651301E-01  1.03441858E+00  4.16321494E-03
1.54942272E-01  1.04545724E+00  4.14476125E-03
1.55233244E-01  1.05463445E+00  4.16595861E-03
1.55524215E-01  1.06712341E+00  4.31568408E-03
1.55815186E-01  1.07614684E+00  4.17089043E-03
1.56106158E-01  1.07800448E+00  4.08924185E-03
1.56397129E-01  1.09287727E+00  4.17478848E-03
1.56688101E-01  1.10628819E+00  4.32868628E-03
1.56979072E-01  1.11477876E+00  4.21341928E-03
1.57270043E-01  1.13730431E+00  4.34686057E-03
1.57561015E-01  1.15134180E+00  4.49732412E-03
1.57851986E-01  1.16137540E+00  4.53460170E-03
1.58142958E-01  1.17935109E+00  4.57653543E-03
1.58433929E-01  1.19308972E+00  4.42867633E-03
1.58724900E-01  1.19809163E+00  4.49941121E-03
1.59015872E-01  1.22502661E+00  4.39974247E-03
1.59306843E-01  1.23840773E+00  4.61507868E-03
1.59597815E-01  1.24840188E+00  4.57004551E-03
1.59888786E-01  1.26316309E+00  4.51872917E-03
1.60179757E-01  1.27576733E+00  4.71405778E-03
1.60470729E-01  1.28459311E+00  4.63792542E-03
