### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.51690264E-02  8.31820726E-01  1.20095750E-02
2.54599978E-02  8.44847679E-01  1.10305520E-02
2.57509692E-02  8.44644785E-01  1.02601349E-02
2.60419406E-02  8.44280005E-01  1.14909010E-02
2.63329120E-02  8.44999373E-01  1.04003362E-02
2.66238834E-02  8.61265242E-01  1.10560339E-02
2.69148548E-02  8.44047844E-01  1.02663627E-02
2.72058262E-02  8.41266930E-01  1.00334249E-02
2.74967976E-02  8.66878986E-01  1.07947607E-02
2.77877690E-02  8.68913710E-01  1.05317188E-02
2.80787404E-02  8.93635869E-01  1.04575213E-02
2.83697118E-02  9.03424144E-01  1.10908030E-02
2.86606832E-02  8.99445891E-01  1.09183630E-02
2.89516546E-02  9.13200498E-01  1.11113191E-02
2.92426260E-02  9.14770901E-01  9.83305462E-03
2.95335974E-02  9.40300286E-01  1.04299551E-02
2.98245688E-02  9.47110534E-01  1.03426408E-02
3.01155402E-02  9.82840478E-01  1.10812122E-02
3.04065116E-02  9.73393857E-01  1.11896731E-02
3.06974830E-02  1.00592184E+00  9.71225929E-03
3.09884544E-02  1.01601458E+00  1.02814753E-02
3.12794258E-02  1.05215287E+00  1.05865318E-02
3.15703972E-02  1.06170213E+00  1.09995632E-02
3.18613686E-02  1.08450985E+00  1.08728101E-02
3.21523400E-02  1.13485396E+00  1.12878755E-02
3.24433114E-02  1.14349604E+00  1.13210175E-02
3.27342828E-02  1.16738701E+00  1.05512990E-02
3.30252543E-02  1.20377743E+00  1.19800344E-02
3.33162257E-02  1.23465586E+00  1.17399022E-02
3.36071971E-02  1.24989772E+00  1.19015025E-02
3.38981685E-02  1.30404711E+00  1.21142482E-02
3.41891399E-02  1.36024749E+00  1.19346352E-02
3.44801113E-02  1.38050568E+00  1.20599354E-02
3.47710827E-02  1.43396175E+00  1.22317132E-02
3.50620541E-02  1.51440144E+00  1.35687599E-02
3.53530255E-02  1.56529713E+00  1.45274056E-02
3.56439969E-02  1.66481054E+00  1.74654927E-02
3.59349683E-02  1.78512311E+00  2.52736285E-02
3.62259397E-02  1.97672915E+00  3.18604633E-02
3.65169111E-02  2.20804477E+00  4.05837968E-02
3.68078825E-02  2.46540880E+00  4.84298393E-02
3.70988539E-02  2.67941737E+00  4.86649796E-02
3.73898253E-02  2.95361972E+00  5.25149517E-02
3.76807967E-02  3.15001893E+00  4.53549735E-02
3.79717681E-02  3.34220695E+00  4.31780070E-02
3.82627395E-02  3.55975127E+00  3.90209183E-02
3.85537109E-02  3.76602221E+00  3.43883894E-02
3.88446823E-02  3.89079762E+00  3.28387208E-02
3.91356537E-02  3.98073101E+00  3.48645411E-02
3.94266251E-02  3.98482752E+00  3.94919775E-02
3.97175965E-02  3.87295222E+00  4.12724316E-02
4.00085679E-02  3.66520786E+00  3.67475227E-02
4.02995393E-02  3.44126821E+00  2.99301017E-02
4.05905107E-02  3.21297932E+00  2.20497642E-02
4.08814821E-02  3.07226610E+00  1.60092022E-02
4.11724535E-02  2.98389363E+00  1.51655953E-02
4.14634249E-02  2.95624709E+00  1.54850679E-02
4.17543963E-02  2.91616225E+00  1.75834466E-02
4.20453677E-02  2.89586258E+00  2.03263760E-02
4.23363392E-02  2.89344859E+00  2.35534478E-02
4.26273106E-02  2.83057189E+00  2.59719044E-02
4.29182820E-02  2.72191000E+00  2.94762626E-02
4.32092534E-02  2.60238743E+00  3.20298746E-02
4.35002248E-02  2.41186666E+00  3.08515113E-02
4.37911962E-02  2.23249006E+00  2.96530556E-02
4.40821676E-02  2.03621817E+00  2.44805254E-02
4.43731390E-02  1.83970153E+00  2.13143546E-02
4.46641104E-02  1.66941738E+00  1.91550925E-02
4.49550818E-02  1.52560115E+00  1.58873163E-02
4.52460532E-02  1.41009760E+00  1.36200963E-02
4.55370246E-02  1.35358500E+00  1.30543020E-02
4.58279960E-02  1.24613988E+00  1.22993281E-02
4.61189674E-02  1.19901967E+00  1.11923404E-02
4.64099388E-02  1.13830090E+00  1.05943521E-02
4.67009102E-02  1.06377256E+00  1.01015810E-02
4.69918816E-02  1.01100528E+00  9.46954917E-03
4.72828530E-02  9.64250386E-01  9.58441291E-03
4.75738244E-02  9.24813986E-01  9.32514481E-03
4.78647958E-02  8.76430213E-01  8.69022589E-03
4.81557672E-02  8.34344268E-01  8.71335901E-03
4.84467386E-02  7.95696855E-01  7.85151590E-03
4.87377100E-02  7.45871603E-01  7.73962727E-03
4.90286814E-02  7.26988614E-01  7.32865138E-03
4.93196528E-02  6.83033705E-01  6.89139822E-03
4.96106242E-02  6.49472058E-01  6.85307663E-03
4.99015956E-02  6.22520685E-01  6.63230848E-03
5.01925670E-02  5.88338375E-01  6.57940144E-03
5.04835384E-02  5.74181020E-01  6.00674516E-03
5.07745098E-02  5.41121125E-01  6.04751986E-03
5.10654812E-02  5.19721508E-01  6.11982774E-03
5.13564526E-02  4.90782112E-01  5.48476074E-03
5.16474241E-02  4.80301678E-01  5.56075526E-03
5.19383955E-02  4.58058804E-01  5.31418528E-03
5.22293669E-02  4.44226235E-01  5.12933219E-03
5.25203383E-02  4.24920708E-01  5.04350336E-03
5.28113097E-02  4.07469183E-01  5.12010697E-03
5.31022811E-02  3.85505706E-01  4.65013459E-03
5.33932525E-02  3.81900012E-01  4.61555365E-03
5.36842239E-02  3.61064345E-01  4.58823284E-03
5.39751953E-02  3.44868422E-01  4.31515835E-03
5.42661667E-02  3.37389916E-01  4.33017360E-03
5.45571381E-02  3.28189462E-01  4.30578087E-03
5.48481095E-02  3.11015397E-01  4.12184233E-03
5.51390809E-02  3.01862866E-01  4.12722537E-03
5.54300523E-02  2.93575376E-01  3.82597558E-03
5.57210237E-02  2.90310353E-01  3.92648485E-03
5.60119951E-02  2.77561724E-01  3.77306598E-03
5.63029665E-02  2.64611751E-01  3.75673408E-03
5.65939379E-02  2.59018064E-01  3.51451174E-03
5.68849093E-02  2.50735432E-01  3.35827423E-03
5.71758807E-02  2.45290458E-01  3.48439673E-03
5.74668521E-02  2.33898342E-01  3.26044648E-03
5.77578235E-02  2.38956913E-01  3.39663820E-03
5.80487949E-02  2.29036286E-01  3.21580726E-03
5.83397663E-02  2.20380172E-01  3.25959804E-03
5.86307377E-02  2.12402016E-01  3.21763474E-03
5.89217091E-02  2.08112791E-01  3.12644080E-03
5.92126805E-02  2.09756777E-01  3.13216425E-03
5.95036519E-02  1.95414841E-01  3.06027802E-03
5.97946233E-02  1.93747908E-01  3.06442473E-03
6.00855947E-02  1.93831265E-01  2.89710518E-03
6.03765661E-02  1.82954028E-01  2.88808462E-03
6.06675375E-02  1.79215550E-01  2.94420985E-03
6.09585090E-02  1.79661229E-01  2.88356794E-03
6.12494804E-02  1.79516971E-01  2.84816301E-03
6.15404518E-02  1.86141700E-01  2.83426978E-03
6.18314232E-02  1.74338356E-01  2.80153821E-03
6.21223946E-02  1.66611537E-01  2.76461686E-03
6.24133660E-02  1.67645961E-01  2.75733368E-03
6.27043374E-02  1.67333692E-01  2.63011921E-03
6.29953088E-02  1.69007778E-01  2.66082305E-03
6.32862802E-02  1.65592179E-01  2.72475765E-03
6.35772516E-02  1.63026631E-01  2.58915289E-03
6.38682230E-02  1.61240339E-01  2.66406033E-03
6.41591944E-02  1.67922825E-01  2.65553314E-03
6.44501658E-02  1.65659830E-01  2.65138131E-03
6.47411372E-02  1.62853107E-01  2.57843360E-03
6.50321086E-02  1.61106408E-01  2.64372560E-03
6.53230800E-02  1.62744731E-01  2.67837662E-03
6.56140514E-02  1.62246481E-01  2.55432446E-03
6.59050228E-02  1.66276187E-01  2.67808721E-03
6.61959942E-02  1.64550290E-01  2.71417084E-03
6.64869656E-02  1.64379641E-01  2.74691847E-03
6.67779370E-02  1.65648788E-01  2.61725369E-03
6.70689084E-02  1.62098095E-01  2.60878447E-03
6.73598798E-02  1.61105707E-01  2.66798073E-03
6.76508512E-02  1.67045698E-01  2.64196261E-03
6.79418226E-02  1.66560769E-01  2.61158752E-03
6.82327940E-02  1.68142483E-01  2.48385640E-03
6.85237654E-02  1.65620238E-01  2.64222501E-03
6.88147368E-02  1.64481699E-01  2.63256230E-03
6.91057082E-02  1.77348897E-01  2.72871973E-03
6.93966796E-02  1.82603762E-01  2.78798817E-03
6.96876510E-02  1.83458015E-01  2.78363703E-03
6.99786224E-02  1.82203531E-01  2.62747426E-03
7.02695938E-02  1.88712716E-01  2.78719864E-03
7.05605653E-02  1.97776645E-01  2.78021465E-03
7.08515367E-02  2.01286525E-01  2.98705790E-03
7.11425081E-02  2.08768308E-01  2.80772452E-03
7.14334795E-02  2.10644409E-01  2.79888441E-03
7.17244509E-02  2.16299489E-01  2.94929836E-03
7.20154223E-02  2.25246370E-01  3.10528418E-03
7.23063937E-02  2.30931789E-01  3.16433189E-03
7.25973651E-02  2.38431931E-01  3.24036158E-03
7.28883365E-02  2.53669202E-01  3.33555648E-03
7.31793079E-02  2.69003212E-01  3.44660156E-03
7.34702793E-02  2.90095717E-01  3.64089222E-03
7.37612507E-02  3.08779806E-01  4.02778434E-03
7.40522221E-02  3.36245418E-01  4.36233263E-03
7.43431935E-02  3.51683050E-01  4.79303999E-03
7.46341649E-02  3.88281643E-01  5.35089709E-03
7.49251363E-02  4.32546318E-01  5.62313059E-03
7.52161077E-02  4.63970393E-01  6.24564290E-03
7.55070791E-02  5.12355804E-01  6.70631928E-03
7.57980505E-02  5.47081172E-01  6.44951733E-03
7.60890219E-02  5.91606975E-01  6.55956194E-03
7.63799933E-02  6.35839343E-01  6.24358328E-03
7.66709647E-02  6.63349211E-01  5.95709262E-03
7.69619361E-02  6.83839917E-01  6.09117234E-03
7.72529075E-02  7.11131394E-01  6.31167274E-03
7.75438789E-02  7.22889364E-01  6.67967740E-03
7.78348503E-02  7.38540590E-01  7.35961879E-03
7.81258217E-02  6.97221637E-01  7.34872883E-03
7.84167931E-02  6.43989027E-01  7.28963781E-03
7.87077645E-02  5.93491197E-01  6.39972184E-03
7.89987359E-02  5.36447644E-01  5.70859760E-03
7.92897073E-02  5.02773762E-01  4.94729588E-03
7.95806787E-02  4.61688280E-01  4.32699639E-03
7.98716502E-02  4.38437760E-01  4.18711361E-03
8.01626216E-02  4.27443892E-01  4.14614705E-03
8.04535930E-02  4.16957498E-01  4.10224171E-03
8.07445644E-02  4.17777359E-01  4.03203489E-03
8.10355358E-02  4.13086236E-01  3.84865981E-03
8.13265072E-02  4.14230824E-01  3.89335700E-03
8.16174786E-02  4.18700099E-01  3.88782495E-03
8.19084500E-02  4.20993596E-01  3.93394148E-03
8.21994214E-02  4.23219442E-01  4.03048936E-03
8.24903928E-02  4.25765574E-01  3.91574064E-03
8.27813642E-02  4.33228165E-01  3.95391881E-03
8.30723356E-02  4.26187396E-01  4.02632169E-03
8.33633070E-02  4.42969322E-01  4.02521109E-03
8.36542784E-02  4.47608322E-01  3.91544821E-03
8.39452498E-02  4.37740296E-01  3.99421994E-03
8.42362212E-02  4.51464266E-01  4.06515552E-03
8.45271926E-02  4.51853961E-01  3.92833585E-03
8.48181640E-02  4.54763293E-01  3.98497842E-03
8.51091354E-02  4.55948323E-01  4.03753528E-03
8.54001068E-02  4.60277259E-01  3.95976007E-03
8.56910782E-02  4.65907067E-01  3.86846578E-03
8.59820496E-02  4.72937077E-01  4.04817564E-03
8.62730210E-02  4.67807114E-01  4.13628900E-03
8.65639924E-02  4.68253285E-01  3.89768044E-03
8.68549638E-02  4.64283437E-01  4.02812753E-03
8.71459352E-02  4.71168578E-01  4.08128230E-03
8.74369066E-02  4.85449225E-01  4.00865451E-03
8.77278780E-02  4.88800228E-01  4.24363744E-03
8.80188494E-02  4.81565624E-01  4.24029678E-03
8.83098208E-02  4.83020246E-01  3.89767252E-03
8.86007922E-02  4.85666692E-01  3.98293464E-03
8.88917636E-02  4.88684416E-01  3.90350958E-03
8.91827351E-02  4.97665942E-01  4.17198520E-03
8.94737065E-02  5.04844368E-01  4.25752718E-03
8.97646779E-02  4.96055573E-01  4.16288851E-03
9.00556493E-02  4.99759793E-01  4.06363839E-03
9.03466207E-02  4.96165127E-01  4.11627395E-03
9.06375921E-02  5.02133191E-01  4.21757204E-03
9.09285635E-02  5.17544329E-01  4.09265654E-03
9.12195349E-02  5.17909586E-01  4.24150471E-03
9.15105063E-02  5.19654691E-01  4.17208066E-03
9.18014777E-02  5.15275061E-01  4.25651064E-03
9.20924491E-02  5.18036902E-01  4.12210356E-03
9.23834205E-02  5.14375210E-01  4.10608109E-03
9.26743919E-02  5.28160810E-01  4.34415229E-03
9.29653633E-02  5.27391970E-01  4.17269021E-03
9.32563347E-02  5.29639244E-01  4.25712392E-03
9.35473061E-02  5.39457202E-01  4.40001301E-03
9.38382775E-02  5.44218838E-01  4.13064472E-03
9.41292489E-02  5.40386319E-01  4.05221619E-03
9.44202203E-02  5.48723936E-01  4.30535991E-03
9.47111917E-02  5.55576921E-01  4.28333413E-03
9.50021631E-02  5.52271903E-01  4.29014210E-03
9.52931345E-02  5.61831951E-01  4.25646501E-03
9.55841059E-02  5.61070621E-01  4.39029466E-03
9.58750773E-02  5.63089967E-01  4.07592067E-03
9.61660487E-02  5.65715909E-01  4.43779305E-03
9.64570201E-02  5.77539265E-01  4.35261754E-03
9.67479915E-02  5.73479831E-01  4.07590438E-03
9.70389629E-02  5.77938735E-01  4.29312885E-03
9.73299343E-02  5.81745803E-01  4.27939137E-03
9.76209057E-02  5.87833762E-01  4.35707998E-03
9.79118771E-02  5.90044439E-01  4.24875040E-03
9.82028485E-02  6.01427376E-01  4.28972626E-03
9.84938200E-02  5.96190870E-01  4.28501191E-03
9.87847914E-02  5.96502602E-01  4.13472624E-03
9.90757628E-02  6.03442609E-01  4.23583575E-03
9.93667342E-02  6.02780879E-01  4.40532621E-03
9.96577056E-02  6.09842777E-01  4.39796783E-03
9.99486770E-02  6.04237139E-01  4.39585885E-03
1.00239648E-01  6.20415866E-01  4.37052501E-03
1.00530620E-01  6.15594268E-01  4.44246689E-03
1.00821591E-01  6.22796416E-01  4.40382259E-03
1.01112563E-01  6.27511621E-01  4.25988110E-03
1.01403534E-01  6.35078251E-01  4.44006361E-03
1.01694505E-01  6.35793149E-01  4.45562927E-03
1.01985477E-01  6.38067663E-01  4.52686055E-03
1.02276448E-01  6.44871056E-01  4.52792598E-03
1.02567420E-01  6.57664776E-01  4.50892281E-03
1.02858391E-01  6.65396035E-01  4.51787515E-03
1.03149362E-01  6.56068504E-01  4.44839848E-03
1.03440334E-01  6.59404695E-01  4.36766306E-03
1.03731305E-01  6.79759026E-01  4.57372051E-03
1.04022277E-01  6.74207926E-01  4.45527723E-03
1.04313248E-01  6.82887495E-01  4.62971069E-03
1.04604219E-01  6.91988587E-01  4.59966063E-03
1.04895191E-01  6.94705904E-01  4.82267747E-03
1.05186162E-01  7.05267072E-01  4.53180028E-03
1.05477134E-01  7.04981744E-01  4.69447207E-03
1.05768105E-01  7.09569097E-01  4.52235108E-03
1.06059076E-01  7.13894129E-01  4.55237133E-03
1.06350048E-01  7.21613288E-01  4.60215984E-03
1.06641019E-01  7.31953919E-01  4.55795834E-03
1.06931991E-01  7.52849102E-01  4.56036953E-03
1.07222962E-01  7.50029683E-01  4.75455448E-03
1.07513933E-01  7.55398691E-01  4.56099724E-03
1.07804905E-01  7.74920166E-01  4.84428322E-03
1.08095876E-01  7.70398438E-01  4.67834063E-03
1.08386848E-01  7.90273428E-01  4.80773579E-03
1.08677819E-01  7.90201724E-01  4.79357364E-03
1.08968790E-01  8.11828613E-01  4.84780036E-03
1.09259762E-01  8.24744761E-01  4.93725063E-03
1.09550733E-01  8.41125250E-01  4.95533366E-03
1.09841705E-01  8.52820039E-01  4.98698698E-03
1.10132676E-01  8.66415083E-01  5.07734669E-03
1.10423647E-01  8.88905704E-01  5.29375905E-03
1.10714619E-01  9.17951584E-01  5.32995863E-03
1.11005590E-01  9.55829024E-01  5.61943091E-03
1.11296562E-01  9.70915496E-01  5.90159046E-03
1.11587533E-01  1.00293159E+00  5.95891895E-03
1.11878504E-01  1.05504131E+00  6.23977464E-03
1.12169476E-01  1.08716464E+00  6.19836664E-03
1.12460447E-01  1.13205695E+00  6.44904049E-03
1.12751419E-01  1.18212926E+00  6.50983071E-03
1.13042390E-01  1.20802355E+00  6.44831220E-03
1.13333362E-01  1.26682281E+00  6.83371117E-03
1.13624333E-01  1.31243050E+00  6.68074330E-03
1.13915304E-01  1.37555981E+00  7.30123511E-03
1.14206276E-01  1.40766513E+00  7.44825788E-03
1.14497247E-01  1.44224977E+00  6.82038069E-03
1.14788219E-01  1.47481894E+00  7.00127147E-03
1.15079190E-01  1.52644610E+00  7.02320784E-03
1.15370161E-01  1.56831813E+00  7.15533784E-03
1.15661133E-01  1.56624269E+00  7.74349552E-03
1.15952104E-01  1.57579851E+00  8.01628083E-03
1.16243076E-01  1.55089629E+00  8.55478551E-03
1.16534047E-01  1.52178800E+00  8.65927339E-03
1.16825018E-01  1.45413280E+00  8.76691099E-03
1.17115990E-01  1.37369454E+00  8.68998282E-03
1.17406961E-01  1.28615916E+00  7.78101292E-03
1.17697933E-01  1.20366871E+00  7.01438729E-03
1.17988904E-01  1.14182985E+00  6.35757390E-03
1.18279875E-01  1.08994102E+00  5.95353218E-03
1.18570847E-01  1.06580377E+00  5.78589225E-03
1.18861818E-01  1.02580774E+00  5.61810099E-03
1.19152790E-01  9.96087670E-01  5.48166269E-03
1.19443761E-01  9.84395027E-01  5.21378219E-03
1.19734732E-01  9.57342327E-01  5.32667525E-03
1.20025704E-01  9.49609518E-01  5.00568049E-03
1.20316675E-01  9.41637695E-01  5.24952821E-03
1.20607647E-01  9.39128399E-01  5.22813946E-03
1.20898618E-01  9.17869151E-01  5.20495372E-03
1.21189589E-01  9.25532579E-01  5.31476270E-03
1.21480561E-01  9.25027072E-01  5.04625263E-03
1.21771532E-01  9.15474653E-01  5.18488791E-03
1.22062504E-01  8.95718038E-01  5.19927032E-03
1.22353475E-01  8.95298183E-01  5.01290988E-03
1.22644446E-01  8.93512309E-01  5.07902401E-03
1.22935418E-01  8.84270191E-01  5.16103394E-03
1.23226389E-01  8.85848820E-01  5.09814033E-03
1.23517361E-01  8.78591061E-01  5.19613642E-03
1.23808332E-01  8.81399989E-01  5.25146071E-03
1.24099303E-01  8.78528714E-01  5.30254422E-03
1.24390275E-01  8.72858822E-01  5.17477095E-03
1.24681246E-01  8.61788690E-01  5.03161643E-03
1.24972218E-01  8.64398658E-01  5.30163851E-03
1.25263189E-01  8.71465147E-01  5.17793326E-03
1.25554160E-01  8.56048107E-01  5.12549048E-03
1.25845132E-01  8.53281319E-01  4.86722495E-03
1.26136103E-01  8.54823709E-01  5.09084016E-03
1.26427075E-01  8.49721849E-01  5.15076984E-03
1.26718046E-01  8.49415958E-01  5.13472501E-03
1.27009017E-01  8.42160285E-01  5.06977970E-03
1.27299989E-01  8.46511245E-01  5.15657663E-03
1.27590960E-01  8.39614570E-01  5.20297186E-03
1.27881932E-01  8.44658971E-01  4.80865687E-03
1.28172903E-01  8.45977485E-01  5.24059404E-03
1.28463874E-01  8.35473537E-01  5.12513053E-03
1.28754846E-01  8.34385395E-01  4.99432627E-03
1.29045817E-01  8.37035120E-01  5.30889770E-03
1.29336789E-01  8.26148987E-01  5.01918886E-03
1.29627760E-01  8.26617658E-01  4.92632808E-03
1.29918731E-01  8.26370358E-01  5.12592122E-03
1.30209703E-01  8.21249127E-01  5.01189055E-03
1.30500674E-01  8.09227169E-01  5.01114596E-03
1.30791646E-01  8.09131861E-01  5.04759094E-03
1.31082617E-01  8.13753724E-01  4.83280839E-03
1.31373589E-01  8.07952583E-01  5.04089659E-03
1.31664560E-01  8.03446591E-01  4.79628751E-03
1.31955531E-01  8.15424442E-01  4.87884833E-03
1.32246503E-01  7.99919128E-01  5.09599829E-03
1.32537474E-01  8.00931156E-01  4.71602147E-03
1.32828446E-01  8.07352841E-01  4.85654594E-03
1.33119417E-01  8.07002544E-01  4.77319071E-03
1.33410388E-01  7.94650733E-01  4.73884121E-03
1.33701360E-01  8.05305183E-01  4.79132123E-03
1.33992331E-01  7.84216940E-01  4.60035028E-03
1.34283303E-01  7.93972671E-01  4.62722313E-03
1.34574274E-01  7.93150425E-01  4.59689414E-03
1.34865245E-01  7.93639958E-01  4.56447713E-03
1.35156217E-01  7.96004653E-01  4.71449783E-03
1.35447188E-01  7.93555796E-01  4.68948577E-03
1.35738160E-01  7.90719092E-01  4.57659969E-03
1.36029131E-01  7.96548784E-01  4.56426991E-03
1.36320102E-01  7.89891779E-01  4.68186243E-03
1.36611074E-01  7.83625066E-01  4.40115482E-03
1.36902045E-01  7.83710957E-01  4.66607464E-03
1.37193017E-01  7.84332752E-01  4.54675220E-03
1.37483988E-01  7.81128049E-01  4.61490033E-03
1.37774959E-01  7.76251316E-01  4.53100679E-03
1.38065931E-01  7.76470542E-01  4.50044731E-03
1.38356902E-01  7.70722866E-01  4.50292416E-03
1.38647874E-01  7.72282898E-01  4.53271996E-03
1.38938845E-01  7.72397876E-01  4.55237227E-03
1.39229816E-01  7.68742681E-01  4.46799211E-03
1.39520788E-01  7.73524284E-01  4.42717178E-03
1.39811759E-01  7.68605053E-01  4.27466584E-03
1.40102731E-01  7.73930848E-01  4.42677503E-03
1.40393702E-01  7.72060573E-01  4.44988022E-03
1.40684673E-01  7.69892097E-01  4.41307016E-03
1.40975645E-01  7.60406077E-01  4.40108730E-03
1.41266616E-01  7.61273861E-01  4.41297889E-03
1.41557588E-01  7.64214993E-01  4.43226052E-03
1.41848559E-01  7.60774791E-01  4.38727532E-03
1.42139530E-01  7.55668640E-01  4.30807797E-03
1.42430502E-01  7.54115760E-01  4.26910305E-03
1.42721473E-01  7.58514106E-01  4.22126288E-03
1.43012445E-01  7.61244893E-01  4.37695161E-03
1.43303416E-01  7.56139100E-01  4.34515392E-03
1.43594387E-01  7.61114597E-01  4.25862288E-03
1.43885359E-01  7.56392479E-01  4.39645769E-03
1.44176330E-01  7.64417350E-01  4.38353699E-03
1.44467302E-01  7.55626559E-01  4.26344620E-03
1.44758273E-01  7.55273402E-01  4.42246208E-03
1.45049244E-01  7.63050020E-01  4.40230547E-03
1.45340216E-01  7.74616182E-01  4.36704233E-03
1.45631187E-01  7.63320863E-01  4.29451372E-03
1.45922159E-01  7.57938206E-01  4.33830637E-03
1.46213130E-01  7.75445640E-01  4.32218378E-03
1.46504101E-01  7.70652413E-01  4.43650130E-03
1.46795073E-01  7.67027795E-01  4.25873976E-03
1.47086044E-01  7.69853234E-01  4.31033783E-03
1.47377016E-01  7.94296622E-01  4.34291083E-03
1.47667987E-01  7.79088795E-01  4.44008736E-03
1.47958958E-01  7.84975410E-01  4.30918252E-03
1.48249930E-01  8.03344429E-01  4.35614213E-03
1.48540901E-01  8.16182137E-01  4.44855168E-03
1.48831873E-01  8.09451520E-01  4.34722565E-03
1.49122844E-01  8.18096936E-01  4.40533459E-03
1.49413815E-01  8.32074225E-01  4.63639852E-03
1.49704787E-01  8.39084864E-01  4.43779863E-03
1.49995758E-01  8.46397698E-01  4.46792878E-03
1.50286730E-01  8.50804925E-01  4.37051523E-03
1.50577701E-01  8.68817568E-01  4.40798374E-03
1.50868673E-01  8.81297231E-01  4.48950287E-03
1.51159644E-01  8.69608164E-01  4.40172618E-03
1.51450615E-01  8.93912673E-01  4.61603375E-03
1.51741587E-01  8.96771252E-01  4.57245624E-03
1.52032558E-01  9.03212011E-01  4.55978513E-03
1.52323530E-01  9.25277114E-01  4.77291318E-03
1.52614501E-01  9.30248857E-01  4.70034452E-03
1.52905472E-01  9.44466829E-01  4.74365382E-03
1.53196444E-01  9.49390352E-01  4.92156344E-03
1.53487415E-01  9.61803615E-01  4.76587564E-03
1.53778387E-01  9.56167519E-01  4.76617971E-03
1.54069358E-01  9.50755835E-01  4.73003881E-03
1.54360329E-01  9.46206927E-01  5.01766428E-03
1.54651301E-01  9.38480496E-01  4.90136119E-03
1.54942272E-01  9.14499104E-01  4.97484626E-03
1.55233244E-01  8.94068599E-01  4.85851523E-03
1.55524215E-01  8.63704443E-01  4.79506049E-03
1.55815186E-01  8.38935792E-01  4.51965304E-03
1.56106158E-01  8.11149716E-01  4.40769317E-03
1.56397129E-01  7.93537736E-01  4.32059634E-03
1.56688101E-01  7.70300627E-01  4.27127816E-03
1.56979072E-01  7.48744726E-01  4.17752052E-03
1.57270043E-01  7.35617399E-01  4.05876711E-03
1.57561015E-01  7.25697637E-01  4.01388109E-03
1.57851986E-01  7.07674742E-01  4.01082681E-03
1.58142958E-01  6.99353456E-01  3.96703091E-03
1.58433929E-01  6.90251648E-01  3.91802518E-03
1.58724900E-01  6.76508904E-01  3.92217888E-03
1.59015872E-01  6.68047488E-01  3.81860929E-03
1.59306843E-01  6.63637817E-01  3.87104577E-03
1.59597815E-01  6.53964400E-01  3.89141054E-03
1.59888786E-01  6.43688560E-01  3.82612483E-03
1.60179757E-01  6.38246298E-01  3.73215531E-03
1.60470729E-01  6.31769061E-01  3.64070665E-03
