### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.77578235E-02  4.18560892E-01  5.68591338E-03
5.80487949E-02  4.52749074E-01  7.15045445E-03
5.83397663E-02  4.84327912E-01  8.88904370E-03
5.86307377E-02  5.33136845E-01  1.13761583E-02
5.89217091E-02  5.99120319E-01  1.35863721E-02
5.92126805E-02  6.48090363E-01  1.52992774E-02
5.95036519E-02  7.07895041E-01  1.52723277E-02
5.97946233E-02  7.33868778E-01  1.42437806E-02
6.00855947E-02  7.85162568E-01  1.34059684E-02
6.03765661E-02  8.21075618E-01  1.32182837E-02
6.06675375E-02  8.61619234E-01  1.31067662E-02
6.09585090E-02  8.83359253E-01  1.35353440E-02
6.12494804E-02  8.96672428E-01  1.51811410E-02
6.15404518E-02  8.25653136E-01  1.57014113E-02
6.18314232E-02  7.14677036E-01  1.43683534E-02
6.21223946E-02  5.54577589E-01  1.14357565E-02
6.24133660E-02  4.26547438E-01  8.36550258E-03
6.27043374E-02  3.41386676E-01  5.69855003E-03
6.29953088E-02  2.88887918E-01  4.56685247E-03
6.32862802E-02  2.58341432E-01  3.94106843E-03
6.35772516E-02  2.36122549E-01  3.72085068E-03
6.38682230E-02  2.19566748E-01  3.42917140E-03
6.41591944E-02  2.13463858E-01  3.36967339E-03
6.44501658E-02  1.98745757E-01  3.14022903E-03
6.47411372E-02  1.88325152E-01  3.04443459E-03
6.50321086E-02  1.84796229E-01  3.07790400E-03
6.53230800E-02  1.86294273E-01  3.08230892E-03
6.56140514E-02  1.79469302E-01  2.88564502E-03
6.59050228E-02  1.75206110E-01  3.01005738E-03
6.61959942E-02  1.71998844E-01  2.89901905E-03
6.64869656E-02  1.69435650E-01  2.83104135E-03
6.67779370E-02  1.59082815E-01  2.93581979E-03
6.70689084E-02  1.59183174E-01  2.95648398E-03
6.73598798E-02  1.55829921E-01  2.77821138E-03
6.76508512E-02  1.60343915E-01  2.81315064E-03
6.79418226E-02  1.55874297E-01  2.70126807E-03
6.82327940E-02  1.51168436E-01  2.53301603E-03
6.85237654E-02  1.48653090E-01  2.68594245E-03
6.88147368E-02  1.40959650E-01  2.59687589E-03
6.91057082E-02  1.40227288E-01  2.64980947E-03
6.93966796E-02  1.38760850E-01  2.56139622E-03
6.96876510E-02  1.45276949E-01  2.59633129E-03
6.99786224E-02  1.38447195E-01  2.53279018E-03
7.02695938E-02  1.39305428E-01  2.63269572E-03
7.05605653E-02  1.38380378E-01  2.52682157E-03
7.08515367E-02  1.37478739E-01  2.57996679E-03
7.11425081E-02  1.36097938E-01  2.55256845E-03
7.14334795E-02  1.35761917E-01  2.46389466E-03
7.17244509E-02  1.37933627E-01  2.59522535E-03
7.20154223E-02  1.34889841E-01  2.47582840E-03
7.23063937E-02  1.31359220E-01  2.49077729E-03
7.25973651E-02  1.33707061E-01  2.54695257E-03
7.28883365E-02  1.32827803E-01  2.61509838E-03
7.31793079E-02  1.30843833E-01  2.42251414E-03
7.34702793E-02  1.34372681E-01  2.47897534E-03
7.37612507E-02  1.31739512E-01  2.54593976E-03
7.40522221E-02  1.32265061E-01  2.54486897E-03
7.43431935E-02  1.29628330E-01  2.54275906E-03
7.46341649E-02  1.31443769E-01  2.49675452E-03
7.49251363E-02  1.33126616E-01  2.44741305E-03
7.52161077E-02  1.39008120E-01  2.43259640E-03
7.55070791E-02  1.31409004E-01  2.34160013E-03
7.57980505E-02  1.36954024E-01  2.39759684E-03
7.60890219E-02  1.42629385E-01  2.57117255E-03
7.63799933E-02  1.42240465E-01  2.53058993E-03
7.66709647E-02  1.38870433E-01  2.57876003E-03
7.69619361E-02  1.38048604E-01  2.50030751E-03
7.72529075E-02  1.38370529E-01  2.44193897E-03
7.75438789E-02  1.39564320E-01  2.39263894E-03
7.78348503E-02  1.39360324E-01  2.40816665E-03
7.81258217E-02  1.39666259E-01  2.50054244E-03
7.84167931E-02  1.40475184E-01  2.47167563E-03
7.87077645E-02  1.41398966E-01  2.57687340E-03
7.89987359E-02  1.41247809E-01  2.44568358E-03
7.92897073E-02  1.44023493E-01  2.50723260E-03
7.95806787E-02  1.42482445E-01  2.56100413E-03
7.98716502E-02  1.48189798E-01  2.63285288E-03
8.01626216E-02  1.51357651E-01  2.54948344E-03
8.04535930E-02  1.51150137E-01  2.65681907E-03
8.07445644E-02  1.47812620E-01  2.62604677E-03
8.10355358E-02  1.50913492E-01  2.53432174E-03
8.13265072E-02  1.50072962E-01  2.58025317E-03
8.16174786E-02  1.57009915E-01  2.65779207E-03
8.19084500E-02  1.57122776E-01  2.57655093E-03
8.21994214E-02  1.57478273E-01  2.62226025E-03
8.24903928E-02  1.56114057E-01  2.57904152E-03
8.27813642E-02  1.59664705E-01  2.66129011E-03
8.30723356E-02  1.62033036E-01  2.67190812E-03
8.33633070E-02  1.59947529E-01  2.65947077E-03
8.36542784E-02  1.63660109E-01  2.60408502E-03
8.39452498E-02  1.66979909E-01  2.63546500E-03
8.42362212E-02  1.67447016E-01  2.80880858E-03
8.45271926E-02  1.75800905E-01  2.79692770E-03
8.48181640E-02  1.69341058E-01  2.68910197E-03
8.51091354E-02  1.75165012E-01  2.84504588E-03
8.54001068E-02  1.80363938E-01  2.88178702E-03
8.56910782E-02  1.78667396E-01  2.72588804E-03
8.59820496E-02  1.76633909E-01  2.59841373E-03
8.62730210E-02  1.84219509E-01  2.84521910E-03
8.65639924E-02  1.81807950E-01  2.62635085E-03
8.68549638E-02  1.86441287E-01  2.71035056E-03
8.71459352E-02  1.90073386E-01  2.80425139E-03
8.74369066E-02  1.91027224E-01  2.81631690E-03
8.77278780E-02  1.92798331E-01  2.86417524E-03
8.80188494E-02  1.94625720E-01  2.83663208E-03
8.83098208E-02  1.97957456E-01  2.80573079E-03
8.86007922E-02  2.03593299E-01  2.93800374E-03
8.88917636E-02  2.00515360E-01  2.91221146E-03
8.91827351E-02  2.02865735E-01  2.97200773E-03
8.94737065E-02  2.09369898E-01  2.89035798E-03
8.97646779E-02  2.14946121E-01  2.99081486E-03
9.00556493E-02  2.12130919E-01  3.02625285E-03
9.03466207E-02  2.20116794E-01  3.06778913E-03
9.06375921E-02  2.25431100E-01  3.30105610E-03
9.09285635E-02  2.25737289E-01  3.10022198E-03
9.12195349E-02  2.31480479E-01  3.12736910E-03
9.15105063E-02  2.30130136E-01  3.13916337E-03
9.18014777E-02  2.29448885E-01  3.10541387E-03
9.20924491E-02  2.38139004E-01  3.22456053E-03
9.23834205E-02  2.41467491E-01  3.26492125E-03
9.26743919E-02  2.47952610E-01  3.28322384E-03
9.29653633E-02  2.53031135E-01  3.33906640E-03
9.32563347E-02  2.61027366E-01  3.36771761E-03
9.35473061E-02  2.57075101E-01  3.36265843E-03
9.38382775E-02  2.73036987E-01  3.34979640E-03
9.41292489E-02  2.70078450E-01  3.57172592E-03
9.44202203E-02  2.74688333E-01  3.35000828E-03
9.47111917E-02  2.81719536E-01  3.48008517E-03
9.50021631E-02  2.90766001E-01  3.48631549E-03
9.52931345E-02  2.92193532E-01  3.51316039E-03
9.55841059E-02  2.96991616E-01  3.65883042E-03
9.58750773E-02  3.04438651E-01  3.68249533E-03
9.61660487E-02  3.09434921E-01  3.83683247E-03
9.64570201E-02  3.15833867E-01  3.82530480E-03
9.67479915E-02  3.24656636E-01  3.93880578E-03
9.70389629E-02  3.26533914E-01  3.89126642E-03
9.73299343E-02  3.36261332E-01  3.81148024E-03
9.76209057E-02  3.50751728E-01  4.08615684E-03
9.79118771E-02  3.51586372E-01  3.95940850E-03
9.82028485E-02  3.58674496E-01  4.20605391E-03
9.84938200E-02  3.72598529E-01  4.37879795E-03
9.87847914E-02  3.78321171E-01  4.26715659E-03
9.90757628E-02  3.94609869E-01  4.43030894E-03
9.93667342E-02  4.08954412E-01  4.34256019E-03
9.96577056E-02  4.15762961E-01  4.62165149E-03
9.99486770E-02  4.26138163E-01  4.74078301E-03
1.00239648E-01  4.37255353E-01  4.80533531E-03
1.00530620E-01  4.55901712E-01  4.90886485E-03
1.00821591E-01  4.67761070E-01  5.09235682E-03
1.01112563E-01  4.84676272E-01  5.33881690E-03
1.01403534E-01  5.02639651E-01  5.75394137E-03
1.01694505E-01  5.20520210E-01  6.00785157E-03
1.01985477E-01  5.56140840E-01  6.46458147E-03
1.02276448E-01  5.92011988E-01  7.27737136E-03
1.02567420E-01  6.30754411E-01  7.79531989E-03
1.02858391E-01  6.88931108E-01  9.01247934E-03
1.03149362E-01  7.29341030E-01  9.26664751E-03
1.03440334E-01  7.79900491E-01  9.98568814E-03
1.03731305E-01  8.40881586E-01  9.77351889E-03
1.04022277E-01  9.02380526E-01  9.90800839E-03
1.04313248E-01  9.53265250E-01  9.55170207E-03
1.04604219E-01  9.92288709E-01  8.64141900E-03
1.04895191E-01  1.03743613E+00  8.52881651E-03
1.05186162E-01  1.06185770E+00  8.10058694E-03
1.05477134E-01  1.09692585E+00  8.21646862E-03
1.05768105E-01  1.08081460E+00  8.88948608E-03
1.06059076E-01  1.10024118E+00  1.04490444E-02
1.06350048E-01  1.12427235E+00  1.17520150E-02
1.06641019E-01  1.16366363E+00  1.52511010E-02
1.06931991E-01  1.23967099E+00  1.99132487E-02
1.07222962E-01  1.38565934E+00  2.57117134E-02
1.07513933E-01  1.55335069E+00  3.17286886E-02
1.07804905E-01  1.79727042E+00  3.99949662E-02
1.08095876E-01  2.00873709E+00  4.40277606E-02
1.08386848E-01  2.30361056E+00  5.00626042E-02
1.08677819E-01  2.49782443E+00  4.91685793E-02
1.08968790E-01  2.69932818E+00  4.84652072E-02
1.09259762E-01  2.84219861E+00  4.57976460E-02
1.09550733E-01  2.94293857E+00  4.28382382E-02
1.09841705E-01  3.04752803E+00  4.40145321E-02
1.10132676E-01  3.06078506E+00  4.33021560E-02
1.10423647E-01  3.09242225E+00  4.69411761E-02
1.10714619E-01  3.01416731E+00  4.84801196E-02
1.11005590E-01  2.77791238E+00  4.49795350E-02
1.11296562E-01  2.50485134E+00  4.07126658E-02
1.11587533E-01  2.17284060E+00  3.34242731E-02
1.11878504E-01  1.84538746E+00  2.66718473E-02
1.12169476E-01  1.58430219E+00  2.05398388E-02
1.12460447E-01  1.38580585E+00  1.64993219E-02
1.12751419E-01  1.27452779E+00  1.35023035E-02
1.13042390E-01  1.16141057E+00  1.12903686E-02
1.13333362E-01  1.10722184E+00  1.04262009E-02
1.13624333E-01  1.05087078E+00  9.71113332E-03
1.13915304E-01  1.02282417E+00  9.11659561E-03
1.14206276E-01  1.00736094E+00  8.97304341E-03
1.14497247E-01  9.76766646E-01  8.45981669E-03
1.14788219E-01  9.58885550E-01  8.23667087E-03
1.15079190E-01  9.29054439E-01  8.04280955E-03
1.15370161E-01  9.29833293E-01  7.83857331E-03
1.15661133E-01  9.34973180E-01  8.02050810E-03
1.15952104E-01  9.18201506E-01  7.58420024E-03
1.16243076E-01  9.21802580E-01  8.10547825E-03
1.16534047E-01  9.22171593E-01  7.58244377E-03
1.16825018E-01  9.04635608E-01  7.49302795E-03
1.17115990E-01  9.26169574E-01  7.66638853E-03
1.17406961E-01  9.26870227E-01  7.49321142E-03
1.17697933E-01  9.20170128E-01  7.69939320E-03
1.17988904E-01  9.31721032E-01  7.76445772E-03
1.18279875E-01  9.38952386E-01  7.92229827E-03
1.18570847E-01  9.45888937E-01  8.04089755E-03
1.18861818E-01  9.55365896E-01  7.68351927E-03
1.19152790E-01  9.74484921E-01  8.09742790E-03
1.19443761E-01  9.91703928E-01  7.98676722E-03
1.19734732E-01  1.01275527E+00  8.40091985E-03
1.20025704E-01  1.04068339E+00  8.34646728E-03
1.20316675E-01  1.06821108E+00  8.05565342E-03
1.20607647E-01  1.07651603E+00  7.92283844E-03
1.20898618E-01  1.08544362E+00  7.44657684E-03
1.21189589E-01  1.07421899E+00  7.51462998E-03
1.21480561E-01  1.05646336E+00  7.21271196E-03
1.21771532E-01  1.05129075E+00  7.39205955E-03
1.22062504E-01  1.02895677E+00  7.28411600E-03
1.22353475E-01  1.01895618E+00  6.88890461E-03
1.22644446E-01  9.89944100E-01  7.23584276E-03
1.22935418E-01  9.59473133E-01  7.09005026E-03
1.23226389E-01  9.36139762E-01  6.82893023E-03
1.23517361E-01  9.21424329E-01  6.77119801E-03
1.23808332E-01  9.15721416E-01  6.65985700E-03
1.24099303E-01  9.06866729E-01  6.64423592E-03
1.24390275E-01  8.80086005E-01  6.39216416E-03
1.24681246E-01  8.74353290E-01  6.58375304E-03
1.24972218E-01  8.73078465E-01  6.24745153E-03
1.25263189E-01  8.72301936E-01  6.53729634E-03
1.25554160E-01  8.63094926E-01  6.74353167E-03
1.25845132E-01  8.53690624E-01  6.07459946E-03
1.26136103E-01  8.48528564E-01  6.34590909E-03
1.26427075E-01  8.46222460E-01  6.31811796E-03
1.26718046E-01  8.46732557E-01  6.25708792E-03
1.27009017E-01  8.34607363E-01  6.31471211E-03
1.27299989E-01  8.21401358E-01  6.26164768E-03
1.27590960E-01  8.24091911E-01  6.45917607E-03
1.27881932E-01  8.18444371E-01  6.22320874E-03
1.28172903E-01  8.31228554E-01  6.19707815E-03
1.28463874E-01  8.13628078E-01  6.31887652E-03
1.28754846E-01  8.17120790E-01  6.17761724E-03
1.29045817E-01  8.14901173E-01  6.30359398E-03
1.29336789E-01  8.04971218E-01  6.28800271E-03
1.29627760E-01  8.09058845E-01  6.21045986E-03
1.29918731E-01  8.01890314E-01  6.14492223E-03
1.30209703E-01  8.00738871E-01  6.26519509E-03
1.30500674E-01  7.91172028E-01  6.15115929E-03
1.30791646E-01  7.97419906E-01  5.97136468E-03
1.31082617E-01  7.97869682E-01  6.24929136E-03
1.31373589E-01  7.88660586E-01  6.16182107E-03
1.31664560E-01  7.83367515E-01  6.27749739E-03
1.31955531E-01  7.75816619E-01  5.91632491E-03
1.32246503E-01  7.79242873E-01  6.13043923E-03
1.32537474E-01  7.65836000E-01  5.72174322E-03
1.32828446E-01  7.63395607E-01  6.17091544E-03
1.33119417E-01  7.54266441E-01  6.00470882E-03
1.33410388E-01  7.52677202E-01  6.05182583E-03
1.33701360E-01  7.51026273E-01  6.05527498E-03
1.33992331E-01  7.54628778E-01  5.98055404E-03
1.34283303E-01  7.41899312E-01  5.73641062E-03
1.34574274E-01  7.38298774E-01  5.78463683E-03
1.34865245E-01  7.45467186E-01  6.12331089E-03
1.35156217E-01  7.39330173E-01  5.73911564E-03
1.35447188E-01  7.42332637E-01  5.70869353E-03
1.35738160E-01  7.29929090E-01  5.82975289E-03
1.36029131E-01  7.32925832E-01  5.74032310E-03
1.36320102E-01  7.39987910E-01  5.81310503E-03
1.36611074E-01  7.33820260E-01  5.64557640E-03
1.36902045E-01  7.33404517E-01  5.82596241E-03
1.37193017E-01  7.17989802E-01  5.61985001E-03
1.37483988E-01  7.21537411E-01  5.63516561E-03
1.37774959E-01  7.22458243E-01  5.57990791E-03
1.38065931E-01  7.18281925E-01  5.59235690E-03
1.38356902E-01  7.10338533E-01  5.53060276E-03
1.38647874E-01  7.20696867E-01  5.61642414E-03
1.38938845E-01  7.17747092E-01  5.67180989E-03
1.39229816E-01  7.13540554E-01  5.56301093E-03
1.39520788E-01  7.14631677E-01  5.62510407E-03
1.39811759E-01  7.15956569E-01  5.52614080E-03
1.40102731E-01  7.13053584E-01  5.47103025E-03
1.40393702E-01  7.17896760E-01  5.58973383E-03
1.40684673E-01  7.24748552E-01  5.65844635E-03
1.40975645E-01  7.13196695E-01  5.60754538E-03
1.41266616E-01  7.17265189E-01  5.82037121E-03
1.41557588E-01  7.11169600E-01  5.68563398E-03
1.41848559E-01  7.18647540E-01  5.43877482E-03
1.42139530E-01  7.20391870E-01  5.40009374E-03
1.42430502E-01  7.09845603E-01  5.62307332E-03
1.42721473E-01  7.02983677E-01  5.56277623E-03
1.43012445E-01  7.04450488E-01  5.46496361E-03
1.43303416E-01  7.10687935E-01  5.47584984E-03
1.43594387E-01  7.03095078E-01  5.21678664E-03
1.43885359E-01  7.03908265E-01  5.46573522E-03
1.44176330E-01  7.09861815E-01  5.57852210E-03
1.44467302E-01  7.10087478E-01  5.55057544E-03
1.44758273E-01  7.08686650E-01  5.59125794E-03
1.45049244E-01  7.11671293E-01  5.54815587E-03
1.45340216E-01  7.11999774E-01  5.61629748E-03
1.45631187E-01  7.05649555E-01  5.52867353E-03
1.45922159E-01  7.15194881E-01  5.66615723E-03
1.46213130E-01  7.25124240E-01  5.79127017E-03
1.46504101E-01  7.16235220E-01  5.58992848E-03
1.46795073E-01  7.06748366E-01  5.53939119E-03
1.47086044E-01  7.12820292E-01  5.59949176E-03
1.47377016E-01  7.21253991E-01  5.61361620E-03
1.47667987E-01  7.13894010E-01  5.67742204E-03
1.47958958E-01  7.16769874E-01  5.74615225E-03
1.48249930E-01  7.24641442E-01  5.61984442E-03
1.48540901E-01  7.25220084E-01  5.68896905E-03
1.48831873E-01  7.23456204E-01  5.77301113E-03
1.49122844E-01  7.35687912E-01  5.70757175E-03
1.49413815E-01  7.28246391E-01  5.67861553E-03
1.49704787E-01  7.24952936E-01  5.85789420E-03
1.49995758E-01  7.33867943E-01  5.68296202E-03
1.50286730E-01  7.34082758E-01  5.74019644E-03
1.50577701E-01  7.28877306E-01  5.88267250E-03
1.50868673E-01  7.38022268E-01  5.83192613E-03
1.51159644E-01  7.48925328E-01  6.13084994E-03
1.51450615E-01  7.44003236E-01  5.88345481E-03
1.51741587E-01  7.48438299E-01  6.04051631E-03
1.52032558E-01  7.53185213E-01  5.98312868E-03
1.52323530E-01  7.44133949E-01  5.97568974E-03
1.52614501E-01  7.47383535E-01  5.94741618E-03
1.52905472E-01  7.58775532E-01  6.17163442E-03
1.53196444E-01  7.64749944E-01  6.18078234E-03
1.53487415E-01  7.69529581E-01  6.25886349E-03
1.53778387E-01  7.66942263E-01  6.19096262E-03
1.54069358E-01  7.76272535E-01  6.12832094E-03
1.54360329E-01  7.80194759E-01  6.32241182E-03
1.54651301E-01  7.88964689E-01  6.22704299E-03
1.54942272E-01  7.86260545E-01  6.49490347E-03
1.55233244E-01  7.91666865E-01  6.42344449E-03
1.55524215E-01  8.05327415E-01  6.53641066E-03
1.55815186E-01  8.06497753E-01  6.57376274E-03
1.56106158E-01  8.15488338E-01  6.66800980E-03
1.56397129E-01  8.35681677E-01  6.80266414E-03
1.56688101E-01  8.34125400E-01  6.94993045E-03
1.56979072E-01  8.35040450E-01  6.93089236E-03
1.57270043E-01  8.51437211E-01  7.25668948E-03
1.57561015E-01  8.59439254E-01  7.25396536E-03
1.57851986E-01  8.72807264E-01  7.53268320E-03
1.58142958E-01  8.86336565E-01  7.56149692E-03
1.58433929E-01  8.90862882E-01  7.44543690E-03
1.58724900E-01  9.07703757E-01  7.73568358E-03
1.59015872E-01  9.23571527E-01  8.09559505E-03
1.59306843E-01  9.48876202E-01  8.43879487E-03
1.59597815E-01  9.64990914E-01  8.71550757E-03
1.59888786E-01  9.91963565E-01  9.16564930E-03
1.60179757E-01  1.01563370E+00  9.61549859E-03
1.60470729E-01  1.04901052E+00  1.01778200E-02
