### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.71758807E-02  1.81547940E-01  3.00288922E-03
5.74668521E-02  1.79253399E-01  3.03321052E-03
5.77578235E-02  1.78980112E-01  2.97596562E-03
5.80487949E-02  1.77626461E-01  2.97064777E-03
5.83397663E-02  1.78915426E-01  2.85044615E-03
5.86307377E-02  1.82753444E-01  2.99549452E-03
5.89217091E-02  1.77853063E-01  3.07618361E-03
5.92126805E-02  1.73825145E-01  2.85783154E-03
5.95036519E-02  1.77758306E-01  2.89067440E-03
5.97946233E-02  1.75445691E-01  2.94096326E-03
6.00855947E-02  1.75377920E-01  2.88788998E-03
6.03765661E-02  1.78547010E-01  2.90427916E-03
6.06675375E-02  1.76832885E-01  2.88917474E-03
6.09585090E-02  1.76367030E-01  2.87548220E-03
6.12494804E-02  1.73945159E-01  2.98180338E-03
6.15404518E-02  1.76975444E-01  2.91814632E-03
6.18314232E-02  1.75992236E-01  2.95110559E-03
6.21223946E-02  1.76871687E-01  2.83171423E-03
6.24133660E-02  1.74197212E-01  2.61560292E-03
6.27043374E-02  1.76655456E-01  2.83478899E-03
6.29953088E-02  1.77999243E-01  2.96824216E-03
6.32862802E-02  1.73132956E-01  2.89377873E-03
6.35772516E-02  1.73162356E-01  2.78056948E-03
6.38682230E-02  1.79166019E-01  2.91848253E-03
6.41591944E-02  1.73633814E-01  2.78496370E-03
6.44501658E-02  1.79578871E-01  2.86422204E-03
6.47411372E-02  1.79074064E-01  2.77565001E-03
6.50321086E-02  1.71457425E-01  2.80482648E-03
6.53230800E-02  1.71951681E-01  2.71584792E-03
6.56140514E-02  1.74150333E-01  2.68187164E-03
6.59050228E-02  1.73996806E-01  2.78321491E-03
6.61959942E-02  1.71825543E-01  2.90847244E-03
6.64869656E-02  1.75535500E-01  2.90576997E-03
6.67779370E-02  1.81710899E-01  2.92377872E-03
6.70689084E-02  1.78123102E-01  2.73855217E-03
6.73598798E-02  1.81204706E-01  2.75024399E-03
6.76508512E-02  1.78001508E-01  2.78105587E-03
6.79418226E-02  1.83022961E-01  2.73587951E-03
6.82327940E-02  1.80125743E-01  2.65185372E-03
6.85237654E-02  1.78738520E-01  2.81758583E-03
6.88147368E-02  1.76044241E-01  2.63259024E-03
6.91057082E-02  1.77017182E-01  2.74889194E-03
6.93966796E-02  1.84870854E-01  2.76465504E-03
6.96876510E-02  1.80795535E-01  2.75055226E-03
6.99786224E-02  1.77785665E-01  2.80698272E-03
7.02695938E-02  1.84398904E-01  2.75261234E-03
7.05605653E-02  1.75882146E-01  2.65692873E-03
7.08515367E-02  1.80882752E-01  2.70362897E-03
7.11425081E-02  1.84227228E-01  2.84581189E-03
7.14334795E-02  1.81818560E-01  2.70914380E-03
7.17244509E-02  1.82565466E-01  2.73959246E-03
7.20154223E-02  1.85229436E-01  2.73264758E-03
7.23063937E-02  1.90070391E-01  2.80054100E-03
7.25973651E-02  1.88326940E-01  2.72151502E-03
7.28883365E-02  1.86202034E-01  2.73366482E-03
7.31793079E-02  1.92582443E-01  2.84070917E-03
7.34702793E-02  1.94393665E-01  2.76838965E-03
7.37612507E-02  1.90385491E-01  2.65631871E-03
7.40522221E-02  1.91254467E-01  2.71990383E-03
7.43431935E-02  1.92079946E-01  2.81301071E-03
7.46341649E-02  1.89689636E-01  2.82188202E-03
7.49251363E-02  1.94015920E-01  2.83090095E-03
7.52161077E-02  2.00518861E-01  2.79697101E-03
7.55070791E-02  1.98182598E-01  2.80262879E-03
7.57980505E-02  1.97059348E-01  2.82075466E-03
7.60890219E-02  2.06572711E-01  2.85483967E-03
7.63799933E-02  2.05910847E-01  2.94797425E-03
7.66709647E-02  2.07486585E-01  2.80809030E-03
7.69619361E-02  2.05830723E-01  2.78390897E-03
7.72529075E-02  2.15986341E-01  2.93138670E-03
7.75438789E-02  2.21756354E-01  2.93376902E-03
7.78348503E-02  2.17533886E-01  3.10026947E-03
7.81258217E-02  2.22972333E-01  3.01690726E-03
7.84167931E-02  2.25297153E-01  3.02115292E-03
7.87077645E-02  2.29223385E-01  2.99712899E-03
7.89987359E-02  2.35290915E-01  2.93690967E-03
7.92897073E-02  2.37185135E-01  3.03342403E-03
7.95806787E-02  2.35120237E-01  2.99028400E-03
7.98716502E-02  2.45712474E-01  3.18278326E-03
8.01626216E-02  2.52530992E-01  3.06346896E-03
8.04535930E-02  2.53686190E-01  3.23543628E-03
8.07445644E-02  2.57488042E-01  3.19634308E-03
8.10355358E-02  2.62114406E-01  3.21856490E-03
8.13265072E-02  2.66509384E-01  3.34933004E-03
8.16174786E-02  2.70385653E-01  3.21273459E-03
8.19084500E-02  2.81955749E-01  3.35006323E-03
8.21994214E-02  2.84093887E-01  3.23909405E-03
8.24903928E-02  2.92393953E-01  3.28244874E-03
8.27813642E-02  3.03942144E-01  3.56753217E-03
8.30723356E-02  3.09248775E-01  3.44110467E-03
8.33633070E-02  3.17979932E-01  3.48943518E-03
8.36542784E-02  3.31511527E-01  3.72652919E-03
8.39452498E-02  3.43579233E-01  3.67824105E-03
8.42362212E-02  3.49503249E-01  3.90034146E-03
8.45271926E-02  3.66850376E-01  3.92132392E-03
8.48181640E-02  3.77684742E-01  4.07408364E-03
8.51091354E-02  3.85382324E-01  3.94348335E-03
8.54001068E-02  4.09615010E-01  4.14737500E-03
8.56910782E-02  4.28957254E-01  4.31444915E-03
8.59820496E-02  4.39524591E-01  4.38388903E-03
8.62730210E-02  4.57639515E-01  4.47209692E-03
8.65639924E-02  4.82160211E-01  4.71567269E-03
8.68549638E-02  5.10741174E-01  4.97643277E-03
8.71459352E-02  5.31668246E-01  5.14367688E-03
8.74369066E-02  5.63103557E-01  5.46458783E-03
8.77278780E-02  5.97075820E-01  5.85102709E-03
8.80188494E-02  6.38820231E-01  6.03404967E-03
8.83098208E-02  6.82251990E-01  6.53338898E-03
8.86007922E-02  7.20992982E-01  6.98358985E-03
8.88917636E-02  7.84030318E-01  7.47080380E-03
8.91827351E-02  8.44063222E-01  8.53084866E-03
8.94737065E-02  9.21230495E-01  9.11205914E-03
8.97646779E-02  9.87954140E-01  1.04517564E-02
9.00556493E-02  1.08677793E+00  1.15182037E-02
9.03466207E-02  1.20729089E+00  1.32417446E-02
9.06375921E-02  1.33121717E+00  1.50017813E-02
9.09285635E-02  1.48901737E+00  1.71809215E-02
9.12195349E-02  1.66725206E+00  2.05205567E-02
9.15105063E-02  1.87817740E+00  2.48106029E-02
9.18014777E-02  2.12693214E+00  2.88999453E-02
9.20924491E-02  2.46528602E+00  3.56872715E-02
9.23834205E-02  2.84471440E+00  4.21398282E-02
9.26743919E-02  3.35650682E+00  5.36162965E-02
9.29653633E-02  3.88912725E+00  6.39873967E-02
9.32563347E-02  4.62515259E+00  7.94995278E-02
9.35473061E-02  5.48312807E+00  9.57262069E-02
9.38382775E-02  6.47252846E+00  1.12122044E-01
9.41292489E-02  7.64984465E+00  1.30535230E-01
9.44202203E-02  8.91381550E+00  1.42119557E-01
9.47111917E-02  1.03488321E+01  1.48272246E-01
9.50021631E-02  1.17595320E+01  1.43887579E-01
9.52931345E-02  1.31470451E+01  1.30679861E-01
9.55841059E-02  1.44438057E+01  1.11946374E-01
9.58750773E-02  1.55142307E+01  8.83910507E-02
9.61660487E-02  1.64587479E+01  7.53407031E-02
9.64570201E-02  1.68977489E+01  8.01384747E-02
9.67479915E-02  1.69321899E+01  1.01040833E-01
9.70389629E-02  1.62913570E+01  1.23297974E-01
9.73299343E-02  1.52340755E+01  1.35498241E-01
9.76209057E-02  1.37154474E+01  1.40670225E-01
9.79118771E-02  1.20329695E+01  1.32374331E-01
9.82028485E-02  1.02531271E+01  1.18841104E-01
9.84938200E-02  8.52860451E+00  1.02346092E-01
9.87847914E-02  7.13520718E+00  8.34619179E-02
9.90757628E-02  5.90585327E+00  6.96542934E-02
9.93667342E-02  4.88074446E+00  5.57649955E-02
9.96577056E-02  4.04384470E+00  4.45826091E-02
9.99486770E-02  3.37967896E+00  3.59242596E-02
1.00239648E-01  2.86340070E+00  2.85695009E-02
1.00530620E-01  2.43786073E+00  2.42374334E-02
1.00821591E-01  2.13245225E+00  1.94227397E-02
1.01112563E-01  1.84361815E+00  1.64500624E-02
1.01403534E-01  1.62910748E+00  1.38839521E-02
1.01694505E-01  1.44111216E+00  1.16515486E-02
1.01985477E-01  1.29483569E+00  1.06169404E-02
1.02276448E-01  1.17307961E+00  9.12981294E-03
1.02567420E-01  1.05731881E+00  8.23507831E-03
1.02858391E-01  9.78350282E-01  7.67912157E-03
1.03149362E-01  9.10634339E-01  7.18190987E-03
1.03440334E-01  8.43408585E-01  6.25448348E-03
1.03731305E-01  7.81135142E-01  5.93354274E-03
1.04022277E-01  7.31446028E-01  5.68290101E-03
1.04313248E-01  6.81451023E-01  5.26984874E-03
1.04604219E-01  6.58794284E-01  5.03121689E-03
1.04895191E-01  6.27268255E-01  4.79500089E-03
1.05186162E-01  5.85468590E-01  4.57402179E-03
1.05477134E-01  5.68196476E-01  4.58621699E-03
1.05768105E-01  5.42705834E-01  4.39043762E-03
1.06059076E-01  5.17901719E-01  4.26936895E-03
1.06350048E-01  5.01664758E-01  4.09127306E-03
1.06641019E-01  4.86509532E-01  3.94507032E-03
1.06931991E-01  4.64347512E-01  4.05352330E-03
1.07222962E-01  4.43507969E-01  3.89410718E-03
1.07513933E-01  4.38254058E-01  3.78502370E-03
1.07804905E-01  4.25955474E-01  3.69639974E-03
1.08095876E-01  4.09313291E-01  3.62260011E-03
1.08386848E-01  3.94363105E-01  3.62635031E-03
1.08677819E-01  3.87498111E-01  3.43543105E-03
1.08968790E-01  3.80378544E-01  3.40189529E-03
1.09259762E-01  3.71162802E-01  3.54208867E-03
1.09550733E-01  3.66977572E-01  3.31873074E-03
1.09841705E-01  3.58920664E-01  3.38483462E-03
1.10132676E-01  3.49894762E-01  3.26152053E-03
1.10423647E-01  3.42880011E-01  3.12067918E-03
1.10714619E-01  3.41943502E-01  3.48229241E-03
1.11005590E-01  3.34272385E-01  3.28694191E-03
1.11296562E-01  3.26056153E-01  3.23518924E-03
1.11587533E-01  3.21245760E-01  3.16131790E-03
1.11878504E-01  3.20111066E-01  3.06081632E-03
1.12169476E-01  3.14327955E-01  3.11422674E-03
1.12460447E-01  3.10809433E-01  2.94802175E-03
1.12751419E-01  3.05015296E-01  3.00275325E-03
1.13042390E-01  3.00713241E-01  3.06339958E-03
1.13333362E-01  2.98678398E-01  2.97719752E-03
1.13624333E-01  2.98322707E-01  2.92853895E-03
1.13915304E-01  2.95021564E-01  2.98046577E-03
1.14206276E-01  2.86587268E-01  3.03155440E-03
1.14497247E-01  2.88072377E-01  2.88911420E-03
1.14788219E-01  2.79470891E-01  2.92915618E-03
1.15079190E-01  2.74835229E-01  2.90247216E-03
1.15370161E-01  2.76673555E-01  2.81667174E-03
1.15661133E-01  2.72844911E-01  2.79899524E-03
1.15952104E-01  2.75002271E-01  2.76990188E-03
1.16243076E-01  2.69227386E-01  2.88153719E-03
1.16534047E-01  2.68130481E-01  2.68604467E-03
1.16825018E-01  2.69948900E-01  2.68732477E-03
1.17115990E-01  2.70350844E-01  2.74129701E-03
1.17406961E-01  2.61643410E-01  2.72698747E-03
1.17697933E-01  2.60699362E-01  2.56287935E-03
1.17988904E-01  2.64960349E-01  2.77270423E-03
1.18279875E-01  2.59849608E-01  2.71856016E-03
1.18570847E-01  2.58645177E-01  2.70322151E-03
1.18861818E-01  2.54197001E-01  2.65842560E-03
1.19152790E-01  2.56177306E-01  2.70576682E-03
1.19443761E-01  2.51864880E-01  2.67092115E-03
1.19734732E-01  2.44090110E-01  2.67639896E-03
1.20025704E-01  2.51495481E-01  2.62864144E-03
1.20316675E-01  2.49816939E-01  2.70287972E-03
1.20607647E-01  2.49596983E-01  2.68243160E-03
1.20898618E-01  2.50909477E-01  2.75845756E-03
1.21189589E-01  2.43305728E-01  2.66794534E-03
1.21480561E-01  2.50611901E-01  2.75142817E-03
1.21771532E-01  2.44785622E-01  2.61492515E-03
1.22062504E-01  2.39137024E-01  2.70624715E-03
1.22353475E-01  2.44965836E-01  2.68645934E-03
1.22644446E-01  2.42824569E-01  2.68168072E-03
1.22935418E-01  2.44438633E-01  2.75295484E-03
1.23226389E-01  2.41119713E-01  2.69996584E-03
1.23517361E-01  2.43068740E-01  2.82979081E-03
1.23808332E-01  2.38605410E-01  2.75356090E-03
1.24099303E-01  2.37666622E-01  2.74749822E-03
1.24390275E-01  2.37109438E-01  2.64521455E-03
1.24681246E-01  2.37629399E-01  2.63701961E-03
1.24972218E-01  2.37588242E-01  2.76403991E-03
1.25263189E-01  2.38801867E-01  2.78382306E-03
1.25554160E-01  2.35679716E-01  2.88084266E-03
1.25845132E-01  2.38216117E-01  2.73502525E-03
1.26136103E-01  2.32318357E-01  2.75199395E-03
1.26427075E-01  2.40568534E-01  2.79297610E-03
1.26718046E-01  2.35302344E-01  2.62746518E-03
1.27009017E-01  2.30907544E-01  2.73650838E-03
1.27299989E-01  2.31287926E-01  2.67108623E-03
1.27590960E-01  2.32514471E-01  2.63021700E-03
1.27881932E-01  2.32532263E-01  2.74662999E-03
1.28172903E-01  2.33106911E-01  2.66339863E-03
1.28463874E-01  2.35685453E-01  2.63888785E-03
1.28754846E-01  2.31732786E-01  2.72346521E-03
1.29045817E-01  2.33876750E-01  2.73607345E-03
1.29336789E-01  2.34014720E-01  2.72993278E-03
1.29627760E-01  2.30044693E-01  2.77039129E-03
1.29918731E-01  2.30904549E-01  2.77758040E-03
1.30209703E-01  2.28229731E-01  2.75530270E-03
1.30500674E-01  2.27628738E-01  2.70352815E-03
1.30791646E-01  2.29856104E-01  2.68358411E-03
1.31082617E-01  2.27472067E-01  2.71360110E-03
1.31373589E-01  2.27877796E-01  2.62436736E-03
1.31664560E-01  2.33437970E-01  2.72493856E-03
1.31955531E-01  2.27108434E-01  2.60010618E-03
1.32246503E-01  2.25046799E-01  2.58153630E-03
1.32537474E-01  2.32911915E-01  2.65362696E-03
1.32828446E-01  2.31208473E-01  2.61391723E-03
1.33119417E-01  2.27309778E-01  2.59041833E-03
1.33410388E-01  2.33847022E-01  2.72415462E-03
1.33701360E-01  2.28984207E-01  2.61544390E-03
1.33992331E-01  2.31085137E-01  2.64919177E-03
1.34283303E-01  2.35497460E-01  2.58968817E-03
1.34574274E-01  2.30518416E-01  2.60004797E-03
1.34865245E-01  2.28431761E-01  2.52733566E-03
1.35156217E-01  2.30974853E-01  2.57383799E-03
1.35447188E-01  2.30668932E-01  2.52174842E-03
1.35738160E-01  2.28574678E-01  2.56707962E-03
1.36029131E-01  2.31630147E-01  2.56546098E-03
1.36320102E-01  2.29155615E-01  2.57657026E-03
1.36611074E-01  2.31787577E-01  2.55740806E-03
1.36902045E-01  2.28360519E-01  2.45410670E-03
1.37193017E-01  2.33114451E-01  2.45129107E-03
1.37483988E-01  2.35476211E-01  2.58583273E-03
1.37774959E-01  2.35017255E-01  2.49567698E-03
1.38065931E-01  2.33912662E-01  2.37733941E-03
1.38356902E-01  2.40560159E-01  2.59243604E-03
1.38647874E-01  2.37144023E-01  2.49834615E-03
1.38938845E-01  2.36641511E-01  2.52903556E-03
1.39229816E-01  2.41084993E-01  2.55824975E-03
1.39520788E-01  2.39245817E-01  2.56938487E-03
1.39811759E-01  2.38598168E-01  2.52288347E-03
1.40102731E-01  2.37857044E-01  2.48909299E-03
1.40393702E-01  2.36742795E-01  2.49976525E-03
1.40684673E-01  2.39296883E-01  2.52431119E-03
1.40975645E-01  2.32803106E-01  2.53582955E-03
1.41266616E-01  2.35329419E-01  2.44039390E-03
1.41557588E-01  2.41251767E-01  2.54531181E-03
1.41848559E-01  2.39421844E-01  2.44569359E-03
1.42139530E-01  2.43814066E-01  2.50779022E-03
1.42430502E-01  2.43190587E-01  2.46942951E-03
1.42721473E-01  2.42645100E-01  2.49529420E-03
1.43012445E-01  2.45776430E-01  2.48932419E-03
1.43303416E-01  2.45697916E-01  2.53338786E-03
1.43594387E-01  2.50131071E-01  2.61677452E-03
1.43885359E-01  2.50138253E-01  2.59180646E-03
1.44176330E-01  2.50928670E-01  2.55678827E-03
1.44467302E-01  2.53721088E-01  2.55460804E-03
1.44758273E-01  2.54184157E-01  2.52599479E-03
1.45049244E-01  2.55356580E-01  2.53046514E-03
1.45340216E-01  2.53851086E-01  2.52036378E-03
1.45631187E-01  2.58048475E-01  2.54813442E-03
1.45922159E-01  2.61514485E-01  2.52755010E-03
1.46213130E-01  2.56934196E-01  2.65147397E-03
1.46504101E-01  2.60237247E-01  2.64009042E-03
1.46795073E-01  2.62526304E-01  2.58863065E-03
1.47086044E-01  2.63736814E-01  2.57140305E-03
1.47377016E-01  2.64634758E-01  2.57085823E-03
1.47667987E-01  2.68566638E-01  2.62347632E-03
1.47958958E-01  2.70713121E-01  2.61118356E-03
1.48249930E-01  2.73105562E-01  2.59477878E-03
1.48540901E-01  2.72834331E-01  2.65343254E-03
1.48831873E-01  2.78234988E-01  2.65833852E-03
1.49122844E-01  2.79706955E-01  2.66357604E-03
1.49413815E-01  2.85923600E-01  2.63149268E-03
1.49704787E-01  2.81836122E-01  2.64831726E-03
1.49995758E-01  2.86854357E-01  2.67457985E-03
1.50286730E-01  2.88910836E-01  2.67743785E-03
1.50577701E-01  2.93443382E-01  2.73932354E-03
1.50868673E-01  2.97141045E-01  2.72167474E-03
1.51159644E-01  3.03713441E-01  2.75174715E-03
1.51450615E-01  3.08500767E-01  2.78091407E-03
1.51741587E-01  3.10524791E-01  2.78030592E-03
1.52032558E-01  3.16343069E-01  2.76384037E-03
1.52323530E-01  3.13494533E-01  2.75270664E-03
1.52614501E-01  3.22449833E-01  2.77160760E-03
1.52905472E-01  3.24734122E-01  2.86976318E-03
1.53196444E-01  3.31772953E-01  2.80900393E-03
1.53487415E-01  3.37764323E-01  2.85679544E-03
1.53778387E-01  3.44918847E-01  2.93418183E-03
1.54069358E-01  3.52318764E-01  2.94534676E-03
1.54360329E-01  3.58839720E-01  3.11940722E-03
1.54651301E-01  3.65152657E-01  3.11025139E-03
1.54942272E-01  3.76364350E-01  3.15207080E-03
1.55233244E-01  3.85900438E-01  3.13649885E-03
1.55524215E-01  3.91671807E-01  3.17909825E-03
1.55815186E-01  4.02170002E-01  3.34650814E-03
1.56106158E-01  4.09013987E-01  3.37166130E-03
1.56397129E-01  4.31180149E-01  3.29771754E-03
1.56688101E-01  4.42475289E-01  3.51133244E-03
1.56979072E-01  4.53616321E-01  3.46822222E-03
1.57270043E-01  4.67459768E-01  3.71461082E-03
1.57561015E-01  4.94175911E-01  3.68514122E-03
1.57851986E-01  5.07019103E-01  3.77690908E-03
1.58142958E-01  5.21809161E-01  3.80809978E-03
1.58433929E-01  5.47522128E-01  3.92713957E-03
1.58724900E-01  5.68415165E-01  4.17566579E-03
1.59015872E-01  6.03424788E-01  4.35649278E-03
1.59306843E-01  6.28249347E-01  4.60723322E-03
1.59597815E-01  6.54443562E-01  4.70150448E-03
1.59888786E-01  6.99162781E-01  4.83975187E-03
1.60179757E-01  7.41165936E-01  5.31192031E-03
1.60470729E-01  7.83225298E-01  5.92485676E-03
