### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.87378032E-02  3.26126158E-01  3.47364508E-03
2.89844796E-02  3.19208592E-01  3.14207259E-03
2.92311561E-02  3.12367409E-01  3.12288525E-03
2.94778325E-02  3.08864206E-01  2.98245600E-03
2.97245089E-02  3.05608511E-01  2.80163507E-03
2.99711853E-02  2.84545183E-01  2.38929829E-03
3.02178617E-02  2.83092558E-01  2.11729086E-03
3.04645382E-02  2.78466105E-01  2.25196406E-03
3.07112146E-02  2.73697734E-01  2.07233359E-03
3.09578910E-02  2.73446262E-01  1.96736027E-03
3.12045674E-02  2.62570679E-01  1.71668257E-03
3.14512439E-02  2.55803764E-01  1.66970002E-03
3.16979203E-02  2.49500692E-01  1.61083438E-03
3.19445967E-02  2.54589587E-01  1.63545983E-03
3.21912731E-02  2.43692756E-01  1.62394508E-03
3.24379495E-02  2.52023578E-01  1.61671394E-03
3.26846260E-02  2.49491617E-01  1.56512950E-03
3.29313024E-02  2.49515787E-01  1.34841015E-03
3.31779788E-02  2.48662651E-01  1.38528703E-03
3.34246552E-02  2.51430988E-01  1.47585466E-03
3.36713317E-02  2.40504190E-01  1.27621694E-03
3.39180081E-02  2.37672016E-01  1.22695393E-03
3.41646845E-02  2.48433366E-01  1.30880170E-03
3.44113609E-02  2.40006059E-01  1.22234423E-03
3.46580373E-02  2.49575973E-01  1.24170561E-03
3.49047138E-02  2.34727010E-01  1.07652904E-03
3.51513902E-02  2.32161075E-01  1.06852141E-03
3.53980666E-02  2.31040463E-01  1.09906134E-03
3.56447430E-02  2.28591427E-01  1.16246985E-03
3.58914195E-02  2.33193368E-01  1.09446829E-03
3.61380959E-02  2.23798484E-01  1.07570225E-03
3.63847723E-02  2.33555958E-01  1.07152085E-03
3.66314487E-02  2.31914282E-01  1.01231586E-03
3.68781251E-02  2.30841398E-01  1.00594806E-03
3.71248016E-02  2.29587004E-01  1.06073380E-03
3.73714780E-02  2.20845193E-01  1.02997373E-03
3.76181544E-02  2.36706704E-01  1.00807007E-03
3.78648308E-02  2.30287522E-01  9.96942399E-04
3.81115073E-02  2.31390134E-01  1.00794842E-03
3.83581837E-02  2.34008238E-01  1.03292800E-03
3.86048601E-02  2.29143679E-01  9.93969152E-04
3.88515365E-02  2.29290202E-01  9.78937489E-04
3.90982129E-02  2.25667372E-01  9.63468628E-04
3.93448894E-02  2.26386756E-01  9.89170512E-04
3.95915658E-02  2.23764822E-01  9.53376060E-04
3.98382422E-02  2.24043742E-01  9.13240947E-04
4.00849186E-02  2.19323903E-01  9.89550957E-04
4.03315951E-02  2.19649777E-01  9.45567095E-04
4.05782715E-02  2.16449395E-01  9.19120328E-04
4.08249479E-02  2.16115683E-01  9.02799133E-04
4.10716243E-02  2.16501057E-01  8.77485902E-04
4.13183007E-02  2.11665943E-01  8.71619210E-04
4.15649772E-02  2.15389192E-01  9.12163348E-04
4.18116536E-02  2.23277032E-01  8.69891373E-04
4.20583300E-02  2.22144172E-01  8.75373255E-04
4.23050064E-02  2.17972562E-01  8.82393273E-04
4.25516829E-02  2.15663940E-01  8.74523015E-04
4.27983593E-02  2.10022643E-01  8.56171537E-04
4.30450357E-02  2.11219385E-01  8.16311338E-04
4.32917121E-02  2.14140266E-01  8.99082981E-04
4.35383885E-02  2.10762545E-01  8.47334624E-04
4.37850650E-02  2.15831667E-01  8.52782628E-04
4.40317414E-02  2.17360988E-01  7.99021451E-04
4.42784178E-02  2.19016150E-01  8.09844409E-04
4.45250942E-02  2.18688369E-01  8.48628755E-04
4.47717707E-02  2.20823720E-01  8.28950549E-04
4.50184471E-02  2.21565425E-01  8.55612045E-04
4.52651235E-02  2.22152993E-01  8.20222485E-04
4.55117999E-02  2.23232239E-01  8.64140631E-04
4.57584764E-02  2.17494994E-01  7.97425397E-04
4.60051528E-02  2.22630978E-01  8.41153262E-04
4.62518292E-02  2.19680995E-01  8.57507461E-04
4.64985056E-02  2.28289038E-01  8.25641269E-04
4.67451820E-02  2.18466073E-01  8.04743904E-04
4.69918585E-02  2.27699116E-01  8.19662411E-04
4.72385349E-02  2.29682878E-01  8.50171666E-04
4.74852113E-02  2.22743511E-01  8.18245579E-04
4.77318877E-02  2.27333516E-01  8.12703220E-04
4.79785642E-02  2.21944824E-01  8.18541332E-04
4.82252406E-02  2.24345073E-01  8.02419672E-04
4.84719170E-02  2.30282426E-01  8.28486984E-04
4.87185934E-02  2.21748337E-01  8.26252857E-04
4.89652698E-02  2.32260689E-01  8.05505610E-04
4.92119463E-02  2.26206809E-01  8.27584823E-04
4.94586227E-02  2.30474532E-01  8.27370095E-04
4.97052991E-02  2.33180702E-01  8.56003258E-04
4.99519755E-02  2.38597095E-01  8.31261510E-04
5.01986520E-02  2.31084958E-01  8.27933836E-04
5.04453284E-02  2.38882646E-01  8.09992256E-04
5.06920048E-02  2.32927904E-01  8.47474206E-04
5.09386812E-02  2.37790361E-01  7.78721005E-04
5.11853576E-02  2.45983914E-01  8.17142776E-04
5.14320341E-02  2.40449727E-01  8.19656358E-04
5.16787105E-02  2.40287825E-01  8.28412594E-04
5.19253869E-02  2.41261855E-01  8.41831032E-04
5.21720633E-02  2.42660269E-01  8.49356002E-04
5.24187398E-02  2.46095136E-01  8.15632928E-04
5.26654162E-02  2.42844179E-01  8.21385707E-04
5.29120926E-02  2.48984396E-01  8.10686732E-04
5.31587690E-02  2.45742142E-01  7.94976717E-04
5.34054454E-02  2.53953993E-01  8.11052916E-04
5.36521219E-02  2.52784044E-01  8.20940419E-04
5.38987983E-02  2.61592060E-01  8.61000502E-04
5.41454747E-02  2.54915357E-01  8.41958914E-04
5.43921511E-02  2.56884515E-01  8.25586496E-04
5.46388276E-02  2.57266879E-01  8.64036963E-04
5.48855040E-02  2.63171434E-01  8.18623987E-04
5.51321804E-02  2.62625575E-01  8.12149316E-04
5.53788568E-02  2.59235114E-01  8.44206254E-04
5.56255332E-02  2.73073554E-01  8.26062402E-04
5.58722097E-02  2.76254326E-01  8.39066401E-04
5.61188861E-02  2.80576199E-01  8.82271037E-04
5.63655625E-02  2.74044186E-01  9.10886913E-04
5.66122389E-02  2.82845706E-01  8.93604883E-04
5.68589154E-02  2.85834104E-01  8.90521042E-04
5.71055918E-02  2.79864818E-01  8.79229337E-04
5.73522682E-02  2.83789098E-01  8.75457772E-04
5.75989446E-02  2.85950422E-01  8.30740435E-04
5.78456210E-02  2.90363610E-01  8.75615515E-04
5.80922975E-02  2.92098075E-01  8.77273909E-04
5.83389739E-02  2.95904636E-01  8.86505237E-04
5.85856503E-02  2.96898544E-01  8.90549796E-04
5.88323267E-02  3.07424515E-01  9.24967870E-04
5.90790032E-02  2.95876831E-01  8.73473007E-04
5.93256796E-02  3.07266116E-01  9.20095481E-04
5.95723560E-02  3.07073563E-01  8.69928394E-04
5.98190324E-02  3.05071414E-01  8.89468472E-04
6.00657088E-02  3.09299678E-01  9.29771340E-04
6.03123853E-02  3.11597496E-01  8.68769072E-04
6.05590617E-02  3.19914401E-01  8.96377896E-04
6.08057381E-02  3.21619809E-01  9.08734684E-04
6.10524145E-02  3.20375443E-01  8.95851641E-04
6.12990910E-02  3.21166068E-01  9.54422751E-04
6.15457674E-02  3.19535762E-01  9.06540430E-04
6.17924438E-02  3.29897642E-01  9.29166388E-04
6.20391202E-02  3.35077107E-01  9.63286730E-04
6.22857966E-02  3.41854900E-01  9.46495507E-04
6.25324731E-02  3.41787785E-01  9.43124411E-04
6.27791495E-02  3.34856391E-01  9.08133865E-04
6.30258259E-02  3.43216062E-01  9.27529880E-04
6.32725023E-02  3.47320050E-01  9.51177673E-04
6.35191788E-02  3.46333265E-01  9.00392886E-04
6.37658552E-02  3.55946809E-01  9.45518026E-04
6.40125316E-02  3.60813379E-01  9.81939374E-04
6.42592080E-02  3.59254122E-01  9.59794794E-04
6.45058845E-02  3.62466246E-01  9.86163155E-04
6.47525609E-02  3.61310512E-01  9.30099923E-04
6.49992373E-02  3.71751100E-01  9.82211088E-04
6.52459137E-02  3.71440917E-01  1.00147340E-03
6.54925901E-02  3.68002087E-01  9.40583588E-04
6.57392666E-02  3.82910550E-01  9.80755896E-04
6.59859430E-02  3.88457268E-01  9.44073021E-04
6.62326194E-02  3.91619474E-01  9.80217010E-04
6.64792958E-02  3.89549613E-01  9.81386285E-04
6.67259723E-02  3.99029344E-01  9.96804214E-04
6.69726487E-02  3.94923210E-01  9.73806542E-04
6.72193251E-02  3.98731977E-01  1.02798443E-03
6.74660015E-02  3.99704844E-01  9.80803510E-04
6.77126779E-02  4.03986633E-01  9.66265739E-04
6.79593544E-02  4.15294111E-01  9.60353704E-04
6.82060308E-02  4.05829340E-01  9.77782533E-04
6.84527072E-02  4.06677634E-01  9.86036961E-04
6.86993836E-02  4.26100969E-01  1.01357349E-03
6.89460601E-02  4.23028678E-01  9.74624010E-04
6.91927365E-02  4.22838956E-01  1.00789347E-03
6.94394129E-02  4.23348278E-01  9.92275192E-04
6.96860893E-02  4.33531910E-01  1.00078329E-03
6.99327657E-02  4.28344756E-01  9.67652304E-04
7.01794422E-02  4.38128084E-01  1.00261730E-03
7.04261186E-02  4.38751191E-01  1.00784760E-03
7.06727950E-02  4.48379725E-01  1.03899627E-03
7.09194714E-02  4.48518097E-01  9.97766852E-04
7.11661479E-02  4.44139481E-01  9.72281152E-04
7.14128243E-02  4.47884411E-01  1.01193064E-03
7.16595007E-02  4.53920692E-01  9.74259921E-04
7.19061771E-02  4.49933529E-01  1.00903679E-03
7.21528535E-02  4.54741180E-01  1.01480260E-03
7.23995300E-02  4.65874881E-01  9.92638525E-04
7.26462064E-02  4.50838625E-01  1.01574161E-03
7.28928828E-02  4.59165245E-01  9.98544856E-04
7.31395592E-02  4.58744079E-01  1.02040556E-03
7.33862357E-02  4.56999511E-01  1.04332564E-03
7.36329121E-02  4.65978712E-01  1.03609334E-03
7.38795885E-02  4.75015014E-01  1.04259711E-03
7.41262649E-02  4.75181311E-01  1.03927497E-03
7.43729413E-02  4.64342058E-01  1.01724372E-03
7.46196178E-02  4.67672646E-01  1.00660452E-03
7.48662942E-02  4.76647526E-01  1.01499795E-03
7.51129706E-02  4.77650732E-01  1.06078025E-03
7.53596470E-02  4.82049823E-01  1.05123268E-03
7.56063235E-02  4.75451887E-01  9.92343994E-04
7.58529999E-02  4.81200367E-01  1.06201181E-03
7.60996763E-02  4.79912370E-01  1.02150906E-03
7.63463527E-02  4.80260402E-01  1.03907601E-03
7.65930291E-02  4.89267319E-01  9.97429015E-04
7.68397056E-02  4.84978199E-01  1.03118736E-03
7.70863820E-02  4.86235797E-01  1.01182226E-03
7.73330584E-02  4.83138889E-01  1.03385455E-03
7.75797348E-02  4.91323382E-01  1.00505655E-03
7.78264113E-02  4.89777118E-01  1.04682834E-03
7.80730877E-02  4.84464318E-01  9.91694513E-04
7.83197641E-02  5.00408351E-01  1.02477917E-03
7.85664405E-02  4.90225315E-01  9.98935313E-04
7.88131169E-02  4.96883512E-01  9.98037751E-04
7.90597934E-02  4.99776393E-01  1.00012927E-03
7.93064698E-02  4.98504996E-01  9.69585497E-04
7.95531462E-02  4.90967363E-01  9.96810501E-04
7.97998226E-02  4.97410029E-01  9.92280897E-04
8.00464991E-02  5.02691567E-01  1.03913900E-03
8.02931755E-02  5.01107216E-01  1.00045325E-03
8.05398519E-02  4.92456645E-01  9.95267415E-04
8.07865283E-02  5.04010439E-01  1.01346406E-03
8.10332047E-02  5.01205206E-01  1.02966139E-03
8.12798812E-02  4.99655694E-01  1.02649082E-03
8.15265576E-02  5.09447873E-01  9.90724657E-04
8.17732340E-02  5.10976493E-01  1.01757760E-03
8.20199104E-02  5.09097219E-01  9.78626893E-04
8.22665869E-02  5.05959392E-01  9.71216999E-04
8.25132633E-02  5.15143454E-01  1.02439173E-03
8.27599397E-02  5.06321967E-01  9.99010052E-04
8.30066161E-02  5.02454877E-01  9.77467513E-04
8.32532926E-02  5.11675000E-01  9.71614150E-04
8.34999690E-02  5.11799932E-01  1.04609085E-03
8.37466454E-02  5.18611133E-01  1.00401090E-03
8.39933218E-02  5.24913490E-01  1.00929313E-03
8.42399982E-02  5.14835596E-01  1.01166556E-03
8.44866747E-02  5.19243658E-01  1.01588981E-03
8.47333511E-02  5.22961974E-01  1.02670223E-03
8.49800275E-02  5.13564885E-01  9.85711580E-04
8.52267039E-02  5.23278773E-01  9.84971528E-04
8.54733804E-02  5.27079761E-01  1.03162939E-03
8.57200568E-02  5.16227067E-01  1.02819188E-03
8.59667332E-02  5.20090878E-01  9.95066017E-04
8.62134096E-02  5.16932249E-01  9.73491813E-04
8.64600860E-02  5.21390855E-01  9.98004107E-04
8.67067625E-02  5.18939972E-01  1.01037160E-03
8.69534389E-02  5.19053876E-01  9.75108473E-04
8.72001153E-02  5.33072472E-01  1.03713747E-03
8.74467917E-02  5.17425597E-01  9.76619078E-04
8.76934682E-02  5.23410141E-01  9.83694335E-04
8.79401446E-02  5.24016976E-01  9.91139212E-04
8.81868210E-02  5.28114200E-01  1.02322502E-03
8.84334974E-02  5.17549515E-01  9.75594856E-04
8.86801738E-02  5.20962179E-01  1.01374206E-03
8.89268503E-02  5.28105557E-01  9.96765681E-04
8.91735267E-02  5.27928829E-01  9.92120942E-04
8.94202031E-02  5.29224634E-01  1.00168027E-03
8.96668795E-02  5.26723266E-01  1.02752878E-03
8.99135560E-02  5.26568353E-01  1.01097836E-03
9.01602324E-02  5.26403069E-01  1.01474731E-03
9.04069088E-02  5.35702169E-01  9.83895618E-04
9.06535852E-02  5.31235695E-01  9.92823043E-04
9.09002616E-02  5.31612158E-01  1.00846216E-03
9.11469381E-02  5.31773448E-01  9.72354028E-04
9.13936145E-02  5.33986926E-01  9.89225227E-04
9.16402909E-02  5.34277618E-01  9.92099172E-04
9.18869673E-02  5.33111274E-01  1.00194034E-03
9.21336438E-02  5.33884585E-01  9.69680143E-04
9.23803202E-02  5.32141626E-01  1.01009617E-03
9.26269966E-02  5.37846923E-01  1.00917916E-03
9.28736730E-02  5.26645839E-01  9.62932711E-04
9.31203494E-02  5.22771001E-01  9.36860044E-04
9.33670259E-02  5.29037952E-01  9.82836937E-04
9.36137023E-02  5.36834955E-01  9.73413233E-04
9.38603787E-02  5.31920910E-01  9.36531986E-04
9.41070551E-02  5.37769973E-01  9.61023092E-04
9.43537316E-02  5.35526931E-01  9.65035579E-04
9.46004080E-02  5.36414325E-01  9.82601196E-04
9.48470844E-02  5.29464841E-01  9.62562626E-04
9.50937608E-02  5.41400313E-01  9.40239406E-04
9.53404372E-02  5.32191992E-01  9.75898642E-04
9.55871137E-02  5.29475152E-01  9.56657692E-04
9.58337901E-02  5.39335608E-01  1.00418751E-03
9.60804665E-02  5.42225361E-01  9.70430323E-04
9.63271429E-02  5.34007490E-01  9.85736027E-04
9.65738194E-02  5.32431841E-01  9.54678457E-04
9.68204958E-02  5.29749513E-01  9.50259797E-04
9.70671722E-02  5.39666712E-01  9.43520572E-04
9.73138486E-02  5.36710978E-01  9.80052049E-04
9.75605250E-02  5.37084281E-01  9.69151210E-04
9.78072015E-02  5.35899818E-01  9.96280694E-04
9.80538779E-02  5.39470911E-01  9.71027475E-04
9.83005543E-02  5.34703434E-01  9.41641105E-04
9.85472307E-02  5.38361788E-01  9.66731517E-04
9.87939072E-02  5.31955540E-01  9.67865868E-04
9.90405836E-02  5.33447981E-01  9.65993153E-04
9.92872600E-02  5.33536971E-01  9.44064581E-04
9.95339364E-02  5.40681660E-01  9.55484516E-04
9.97806128E-02  5.31022251E-01  9.52420756E-04
1.00027289E-01  5.42619765E-01  9.83803649E-04
1.00273966E-01  5.37172854E-01  9.56065487E-04
1.00520642E-01  5.41181147E-01  9.83737409E-04
1.00767319E-01  5.44918895E-01  9.94263683E-04
1.01013995E-01  5.36860526E-01  9.63332248E-04
1.01260671E-01  5.42738318E-01  9.70197667E-04
1.01507348E-01  5.42438984E-01  9.64697858E-04
1.01754024E-01  5.46163440E-01  9.88286105E-04
1.02000701E-01  5.35919845E-01  9.34320211E-04
1.02247377E-01  5.45499623E-01  9.41582839E-04
1.02494053E-01  5.37084937E-01  9.30931536E-04
1.02740730E-01  5.35078406E-01  9.24663036E-04
1.02987406E-01  5.34276068E-01  9.50298097E-04
1.03234083E-01  5.36089361E-01  9.39756341E-04
1.03480759E-01  5.42291939E-01  9.40121419E-04
1.03727436E-01  5.37668705E-01  9.46100045E-04
1.03974112E-01  5.27134001E-01  9.14289092E-04
1.04220788E-01  5.38658381E-01  9.80268582E-04
1.04467465E-01  5.34047186E-01  9.27074288E-04
1.04714141E-01  5.35754800E-01  9.41558043E-04
1.04960818E-01  5.36223114E-01  9.13432566E-04
1.05207494E-01  5.45803308E-01  9.36890836E-04
1.05454171E-01  5.36503613E-01  9.42692743E-04
1.05700847E-01  5.31403422E-01  9.22593521E-04
1.05947523E-01  5.33602297E-01  9.58507007E-04
1.06194200E-01  5.38425922E-01  9.37595207E-04
1.06440876E-01  5.34467101E-01  9.26540291E-04
1.06687553E-01  5.37677705E-01  9.33358388E-04
1.06934229E-01  5.39790511E-01  9.11137089E-04
1.07180906E-01  5.35283506E-01  9.34073818E-04
1.07427582E-01  5.28822243E-01  9.16312798E-04
1.07674258E-01  5.36947548E-01  9.54482646E-04
1.07920935E-01  5.24656415E-01  9.10418807E-04
1.08167611E-01  5.36906779E-01  9.06935136E-04
1.08414288E-01  5.28137982E-01  9.23329499E-04
1.08660964E-01  5.26057422E-01  9.40530561E-04
1.08907640E-01  5.31994045E-01  9.28172842E-04
1.09154317E-01  5.27510285E-01  9.68101085E-04
1.09400993E-01  5.30310452E-01  9.59743222E-04
1.09647670E-01  5.26378155E-01  1.00877020E-03
1.09894346E-01  5.29667020E-01  9.11221141E-04
1.10141023E-01  5.27616322E-01  9.70683759E-04
1.10387699E-01  5.25355399E-01  1.00195210E-03
1.10634375E-01  5.20526886E-01  9.75487172E-04
1.10881052E-01  5.17232001E-01  9.84196551E-04
1.11127728E-01  5.22556365E-01  9.09036491E-04
1.11374405E-01  5.05288482E-01  9.43044550E-04
1.11621081E-01  5.18670976E-01  9.31471295E-04
1.11867758E-01  5.21764338E-01  9.53092182E-04
1.12114434E-01  5.17738640E-01  9.49645881E-04
1.12361110E-01  5.16884983E-01  9.37987585E-04
1.12607787E-01  5.13678551E-01  9.48916306E-04
1.12854463E-01  5.13849795E-01  9.68747656E-04
1.13101140E-01  5.17705381E-01  9.66298976E-04
1.13347816E-01  5.15324652E-01  9.61830025E-04
1.13594493E-01  5.03711820E-01  9.71849950E-04
1.13841169E-01  5.08543134E-01  9.55999712E-04
1.14087845E-01  5.10887742E-01  9.66601307E-04
1.14334522E-01  5.12156188E-01  9.58233548E-04
1.14581198E-01  5.09423018E-01  9.49780631E-04
1.14827875E-01  5.03203034E-01  9.44675761E-04
1.15074551E-01  5.08768141E-01  9.96974413E-04
1.15321227E-01  5.04532874E-01  9.30807379E-04
1.15567904E-01  4.98998344E-01  9.50865448E-04
1.15814580E-01  5.00551641E-01  9.56429169E-04
1.16061257E-01  5.04317343E-01  9.76970536E-04
1.16307933E-01  5.07874310E-01  9.99982236E-04
1.16554610E-01  5.03727615E-01  9.59063414E-04
1.16801286E-01  4.95094776E-01  9.75876581E-04
1.17047962E-01  4.95488107E-01  9.31659888E-04
1.17294639E-01  4.97547448E-01  9.81167424E-04
1.17541315E-01  4.92498726E-01  9.83185484E-04
1.17787992E-01  4.93698865E-01  9.77345975E-04
1.18034668E-01  4.96301025E-01  9.52781702E-04
1.18281345E-01  4.98844445E-01  9.44406551E-04
1.18528021E-01  4.94444013E-01  9.79613164E-04
1.18774697E-01  4.89117354E-01  9.20288148E-04
1.19021374E-01  4.95554596E-01  9.48292494E-04
1.19268050E-01  4.95248526E-01  9.89338034E-04
1.19514727E-01  4.92491484E-01  9.16269142E-04
1.19761403E-01  4.91155833E-01  9.17887723E-04
1.20008079E-01  4.83352631E-01  9.18732258E-04
1.20254756E-01  4.94583279E-01  9.05667897E-04
1.20501432E-01  4.88086075E-01  9.11698211E-04
1.20748109E-01  4.94728476E-01  9.18415666E-04
1.20994785E-01  4.80487436E-01  9.00281651E-04
1.21241462E-01  4.86106902E-01  8.99544626E-04
1.21488138E-01  4.80249465E-01  9.12332966E-04
1.21734814E-01  4.81407344E-01  9.02150467E-04
1.21981491E-01  4.82018977E-01  8.66489310E-04
1.22228167E-01  4.83548284E-01  9.03699198E-04
1.22474844E-01  4.84989762E-01  8.94721597E-04
1.22721520E-01  4.75697815E-01  8.69626005E-04
1.22968197E-01  4.74841595E-01  8.82620574E-04
1.23214873E-01  4.77441639E-01  8.75372090E-04
1.23461549E-01  4.81080830E-01  8.71497439E-04
1.23708226E-01  4.70983893E-01  8.68754869E-04
1.23954902E-01  4.72969651E-01  8.76089383E-04
1.24201579E-01  4.74709988E-01  8.61483975E-04
1.24448255E-01  4.63564217E-01  8.34685517E-04
1.24694932E-01  4.66532499E-01  8.36492167E-04
1.24941608E-01  4.68113065E-01  8.48856522E-04
1.25188284E-01  4.60700691E-01  8.50338372E-04
1.25434961E-01  4.68349069E-01  8.72048666E-04
1.25681637E-01  4.67910320E-01  8.74071033E-04
1.25928314E-01  4.66652572E-01  8.59929190E-04
1.26174990E-01  4.63343233E-01  8.45674018E-04
1.26421666E-01  4.59216505E-01  8.45348870E-04
1.26668343E-01  4.58441049E-01  8.53287405E-04
1.26915019E-01  4.64713722E-01  8.27494718E-04
1.27161696E-01  4.60079998E-01  8.48147960E-04
1.27408372E-01  4.60938215E-01  8.28279008E-04
1.27655049E-01  4.62063074E-01  8.56622995E-04
1.27901725E-01  4.53671008E-01  8.46409472E-04
1.28148401E-01  4.45619673E-01  8.19239300E-04
1.28395078E-01  4.46058512E-01  8.19615670E-04
1.28641754E-01  4.49833095E-01  8.11628241E-04
1.28888431E-01  4.51613516E-01  8.34295701E-04
1.29135107E-01  4.52367872E-01  8.16839456E-04
1.29381784E-01  4.49440300E-01  8.00589274E-04
1.29628460E-01  4.42148536E-01  7.81183655E-04
1.29875136E-01  4.39023376E-01  8.12852057E-04
1.30121813E-01  4.44211155E-01  8.19945068E-04
1.30368489E-01  4.38406765E-01  8.11299949E-04
1.30615166E-01  4.44092512E-01  8.05295189E-04
1.30861842E-01  4.34909463E-01  8.10803380E-04
1.31108518E-01  4.37391639E-01  7.92230945E-04
1.31355195E-01  4.28570330E-01  7.94257910E-04
1.31601871E-01  4.36183602E-01  7.97036511E-04
1.31848548E-01  4.35484380E-01  8.00638169E-04
1.32095224E-01  4.34102088E-01  7.84233387E-04
1.32341901E-01  4.28755224E-01  7.90284364E-04
1.32588577E-01  4.26886380E-01  7.87984580E-04
1.32835253E-01  4.25902575E-01  7.94349413E-04
1.33081930E-01  4.27337050E-01  7.75030174E-04
1.33328606E-01  4.23586190E-01  7.94647029E-04
1.33575283E-01  4.17636722E-01  8.04153737E-04
1.33821959E-01  4.25566792E-01  7.91141472E-04
1.34068636E-01  4.14177299E-01  7.70772109E-04
1.34315312E-01  4.20367241E-01  7.98743800E-04
1.34561988E-01  4.18605655E-01  7.64409895E-04
1.34808665E-01  4.12681848E-01  7.67187739E-04
1.35055341E-01  4.11085993E-01  7.63926655E-04
1.35302018E-01  4.18307722E-01  7.76091532E-04
1.35548694E-01  4.04114157E-01  7.39085837E-04
1.35795371E-01  4.07573730E-01  7.59298622E-04
