### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.28175691E-02  4.72505718E-01  1.69794969E-02
2.30642455E-02  4.35660809E-01  1.49693293E-02
2.33109219E-02  3.96827757E-01  1.32589331E-02
2.35575983E-02  3.82820547E-01  1.22526614E-02
2.38042748E-02  3.73953491E-01  1.15012005E-02
2.40509512E-02  3.40357989E-01  1.09463520E-02
2.42976276E-02  3.08994591E-01  8.79998598E-03
2.45443040E-02  2.97988802E-01  8.31123907E-03
2.47909804E-02  2.93273270E-01  8.17001797E-03
2.50376569E-02  2.65264452E-01  7.27533642E-03
2.52843333E-02  2.67295301E-01  6.50377618E-03
2.55310097E-02  2.54687190E-01  6.69025257E-03
2.57776861E-02  2.26119190E-01  5.31328050E-03
2.60243626E-02  2.54549086E-01  6.38792152E-03
2.62710390E-02  2.41799578E-01  5.66292368E-03
2.65177154E-02  2.19554812E-01  4.75227507E-03
2.67643918E-02  2.08903998E-01  4.64152312E-03
2.70110682E-02  2.06816420E-01  4.30368911E-03
2.72577447E-02  1.91302940E-01  3.98647971E-03
2.75044211E-02  1.91884041E-01  4.07645199E-03
2.77510975E-02  1.84809074E-01  3.90382460E-03
2.79977739E-02  1.72944799E-01  3.47786467E-03
2.82444504E-02  1.69950768E-01  3.61335184E-03
2.84911268E-02  1.70988604E-01  2.99452106E-03
2.87378032E-02  1.59802347E-01  3.04702553E-03
2.89844796E-02  1.59756303E-01  2.87573948E-03
2.92311561E-02  1.62781388E-01  2.79173185E-03
2.94778325E-02  1.50130972E-01  2.82953144E-03
2.97245089E-02  1.45476386E-01  2.77466187E-03
2.99711853E-02  1.48948044E-01  2.50508403E-03
3.02178617E-02  1.37569681E-01  2.21048598E-03
3.04645382E-02  1.48378834E-01  2.51477235E-03
3.07112146E-02  1.39511943E-01  2.33110646E-03
3.09578910E-02  1.37552857E-01  2.19079806E-03
3.12045674E-02  1.29941896E-01  2.23776954E-03
3.14512439E-02  1.33716926E-01  2.21628277E-03
3.16979203E-02  1.22999750E-01  2.19250447E-03
3.19445967E-02  1.28000319E-01  2.17431854E-03
3.21912731E-02  1.28061593E-01  2.10406724E-03
3.24379495E-02  1.17557496E-01  2.00391444E-03
3.26846260E-02  1.13485165E-01  1.80205528E-03
3.29313024E-02  1.14397518E-01  1.90793897E-03
3.31779788E-02  1.17208190E-01  1.80424878E-03
3.34246552E-02  1.09438233E-01  1.79541379E-03
3.36713317E-02  1.21144429E-01  1.79697736E-03
3.39180081E-02  1.07153803E-01  1.75851141E-03
3.41646845E-02  1.21568583E-01  1.85567257E-03
3.44113609E-02  1.11346640E-01  1.75055885E-03
3.46580373E-02  1.04618713E-01  1.59190281E-03
3.49047138E-02  1.09751448E-01  1.68988400E-03
3.51513902E-02  1.12054490E-01  1.75761280E-03
3.53980666E-02  1.02797367E-01  1.72161160E-03
3.56447430E-02  1.02408499E-01  1.62788632E-03
3.58914195E-02  1.00723214E-01  1.64135406E-03
3.61380959E-02  1.07034042E-01  1.62760040E-03
3.63847723E-02  1.03087321E-01  1.60338555E-03
3.66314487E-02  9.97881368E-02  1.67957693E-03
3.68781251E-02  1.09968960E-01  1.64262473E-03
3.71248016E-02  1.01949483E-01  1.60702481E-03
3.73714780E-02  1.03358217E-01  1.65054505E-03
3.76181544E-02  1.02238052E-01  1.56265835E-03
3.78648308E-02  9.49262902E-02  1.44963560E-03
3.81115073E-02  9.62437242E-02  1.55761524E-03
3.83581837E-02  9.54797119E-02  1.56918576E-03
3.86048601E-02  8.89350772E-02  1.49747008E-03
3.88515365E-02  9.54642668E-02  1.48321455E-03
3.90982129E-02  8.93206224E-02  1.45307649E-03
3.93448894E-02  9.68598127E-02  1.45400246E-03
3.95915658E-02  9.57908332E-02  1.52324291E-03
3.98382422E-02  1.01193778E-01  1.51969586E-03
4.00849186E-02  8.66857022E-02  1.36018649E-03
4.03315951E-02  9.82350707E-02  1.54833926E-03
4.05782715E-02  8.92514437E-02  1.40767929E-03
4.08249479E-02  9.76757705E-02  1.56648294E-03
4.10716243E-02  1.08954690E-01  1.57950935E-03
4.13183007E-02  8.56553763E-02  1.36748888E-03
4.15649772E-02  8.34012330E-02  1.40292197E-03
4.18116536E-02  8.74926448E-02  1.38287793E-03
4.20583300E-02  9.35375690E-02  1.42183527E-03
4.23050064E-02  8.31779912E-02  1.30396499E-03
4.25516829E-02  8.42835754E-02  1.34307856E-03
4.27983593E-02  8.73314738E-02  1.37266284E-03
4.30450357E-02  9.01541412E-02  1.42123341E-03
4.32917121E-02  8.98576081E-02  1.45484181E-03
4.35383885E-02  8.70599598E-02  1.32801151E-03
4.37850650E-02  8.76403600E-02  1.41475012E-03
4.40317414E-02  8.50714296E-02  1.27847237E-03
4.42784178E-02  8.78528580E-02  1.36018451E-03
4.45250942E-02  8.68861899E-02  1.35603058E-03
4.47717707E-02  9.02176425E-02  1.35851256E-03
4.50184471E-02  8.32388997E-02  1.26673793E-03
4.52651235E-02  9.34977606E-02  1.42027496E-03
4.55117999E-02  8.91713575E-02  1.32397609E-03
4.57584764E-02  9.46932808E-02  1.49604562E-03
4.60051528E-02  9.05667990E-02  1.37564109E-03
4.62518292E-02  9.18239802E-02  1.36190595E-03
4.64985056E-02  8.58303010E-02  1.24721020E-03
4.67451820E-02  9.38340649E-02  1.34473806E-03
4.69918585E-02  9.20573100E-02  1.36284099E-03
4.72385349E-02  8.91288072E-02  1.28637208E-03
4.74852113E-02  8.64028856E-02  1.32698496E-03
4.77318877E-02  8.95254463E-02  1.28656533E-03
4.79785642E-02  9.14296061E-02  1.37502782E-03
4.82252406E-02  9.13042948E-02  1.30214484E-03
4.84719170E-02  9.26033482E-02  1.35619461E-03
4.87185934E-02  8.90882760E-02  1.30046147E-03
4.89652698E-02  9.67397243E-02  1.40345248E-03
4.92119463E-02  8.45824778E-02  1.25489803E-03
4.94586227E-02  9.54654962E-02  1.27557351E-03
4.97052991E-02  8.98882449E-02  1.34837802E-03
4.99519755E-02  9.45721418E-02  1.29931327E-03
5.01986520E-02  9.41705927E-02  1.35858404E-03
5.04453284E-02  9.27180871E-02  1.32094859E-03
5.06920048E-02  9.51702744E-02  1.31219660E-03
5.09386812E-02  9.44301784E-02  1.34059438E-03
5.11853576E-02  9.47734118E-02  1.32185896E-03
5.14320341E-02  1.01138137E-01  1.34354504E-03
5.16787105E-02  9.57907140E-02  1.26203382E-03
5.19253869E-02  9.51287001E-02  1.26563024E-03
5.21720633E-02  1.03386015E-01  1.29913609E-03
5.24187398E-02  1.01440519E-01  1.32448901E-03
5.26654162E-02  1.03080399E-01  1.33110455E-03
5.29120926E-02  9.69425365E-02  1.35485874E-03
5.31587690E-02  1.08576022E-01  1.26157515E-03
5.34054454E-02  1.12135768E-01  1.41498237E-03
5.36521219E-02  1.03756368E-01  1.31404737E-03
5.38987983E-02  1.02445163E-01  1.35675794E-03
5.41454747E-02  1.06833242E-01  1.36058440E-03
5.43921511E-02  1.04612596E-01  1.33664371E-03
5.46388276E-02  1.15857720E-01  1.46675401E-03
5.48855040E-02  1.08532205E-01  1.33178348E-03
5.51321804E-02  1.16571389E-01  1.44266756E-03
5.53788568E-02  1.14394642E-01  1.37371954E-03
5.56255332E-02  1.15493298E-01  1.41988334E-03
5.58722097E-02  1.17762044E-01  1.43122068E-03
5.61188861E-02  1.24078333E-01  1.46599719E-03
5.63655625E-02  1.17504396E-01  1.42095366E-03
5.66122389E-02  1.17558464E-01  1.41658122E-03
5.68589154E-02  1.19293176E-01  1.44858658E-03
5.71055918E-02  1.27689019E-01  1.48245413E-03
5.73522682E-02  1.34123430E-01  1.54463423E-03
5.75989446E-02  1.26789063E-01  1.53328350E-03
5.78456210E-02  1.35411292E-01  1.55390752E-03
5.80922975E-02  1.29894137E-01  1.48509897E-03
5.83389739E-02  1.39272422E-01  1.48491084E-03
5.85856503E-02  1.38806045E-01  1.58648368E-03
5.88323267E-02  1.48108184E-01  1.61376898E-03
5.90790032E-02  1.41441733E-01  1.59722636E-03
5.93256796E-02  1.49481729E-01  1.59852020E-03
5.95723560E-02  1.46383032E-01  1.58448634E-03
5.98190324E-02  1.48149848E-01  1.57853856E-03
6.00657088E-02  1.51748121E-01  1.65027822E-03
6.03123853E-02  1.63154855E-01  1.66782830E-03
6.05590617E-02  1.71252012E-01  1.77685241E-03
6.08057381E-02  1.61918640E-01  1.68977096E-03
6.10524145E-02  1.64867699E-01  1.73966016E-03
6.12990910E-02  1.89135805E-01  1.86513516E-03
6.15457674E-02  1.71649262E-01  1.81709614E-03
6.17924438E-02  1.97880924E-01  1.95140508E-03
6.20391202E-02  1.91164970E-01  1.98939373E-03
6.22857966E-02  1.96477577E-01  1.97546533E-03
6.25324731E-02  2.07844436E-01  2.05366872E-03
6.27791495E-02  2.18929872E-01  2.11227033E-03
6.30258259E-02  2.36631140E-01  2.36505130E-03
6.32725023E-02  2.34465331E-01  2.23935232E-03
6.35191788E-02  2.48383567E-01  2.45495071E-03
6.37658552E-02  2.69127309E-01  2.75864196E-03
6.40125316E-02  2.76217103E-01  2.80709798E-03
6.42592080E-02  2.89686203E-01  2.92899273E-03
6.45058845E-02  3.13539594E-01  3.38183064E-03
6.47525609E-02  3.45683366E-01  3.71227972E-03
6.49992373E-02  3.71413857E-01  4.34835907E-03
6.52459137E-02  3.96474123E-01  4.55466704E-03
6.54925901E-02  4.27184820E-01  5.43860672E-03
6.57392666E-02  4.82680619E-01  6.36214204E-03
6.59859430E-02  5.29091060E-01  7.12728407E-03
6.62326194E-02  5.96138358E-01  8.61143693E-03
6.64792958E-02  6.50023043E-01  9.49662644E-03
6.67259723E-02  7.13546574E-01  1.07817193E-02
6.69726487E-02  7.95268357E-01  1.24328984E-02
6.72193251E-02  9.29548860E-01  1.45447450E-02
6.74660015E-02  1.01639009E+00  1.59054529E-02
6.77126779E-02  1.14208102E+00  1.81151479E-02
6.79593544E-02  1.31004453E+00  2.01555956E-02
6.82060308E-02  1.43455207E+00  2.15314962E-02
6.84527072E-02  1.59402037E+00  2.39155814E-02
6.86993836E-02  1.69056952E+00  2.40813736E-02
6.89460601E-02  1.82853842E+00  2.45231073E-02
6.91927365E-02  1.99122751E+00  2.61527412E-02
6.94394129E-02  2.08421850E+00  2.63478514E-02
6.96860893E-02  2.26641989E+00  2.73923576E-02
6.99327657E-02  2.34359765E+00  2.71094777E-02
7.01794422E-02  2.48410344E+00  2.77059041E-02
7.04261186E-02  2.56387281E+00  2.77393106E-02
7.06727950E-02  2.59584451E+00  2.64249556E-02
7.09194714E-02  2.76194167E+00  2.76256166E-02
7.11661479E-02  2.78484583E+00  2.65452582E-02
7.14128243E-02  2.88560486E+00  2.60262955E-02
7.16595007E-02  2.98726177E+00  2.66096611E-02
7.19061771E-02  3.06141806E+00  2.59481613E-02
7.21528535E-02  3.13497329E+00  2.59620268E-02
7.23995300E-02  3.24196196E+00  2.52685267E-02
7.26462064E-02  3.34538293E+00  2.51261462E-02
7.28928828E-02  3.44484901E+00  2.51559131E-02
7.31395592E-02  3.61324954E+00  2.50905901E-02
7.33862357E-02  3.66591334E+00  2.51180176E-02
7.36329121E-02  3.87313437E+00  2.46001557E-02
7.38795885E-02  4.00615311E+00  2.48489901E-02
7.41262649E-02  4.15752172E+00  2.53181867E-02
7.43729413E-02  4.34857416E+00  2.54880935E-02
7.46196178E-02  4.47717762E+00  2.67851129E-02
7.48662942E-02  4.75481367E+00  2.81171575E-02
7.51129706E-02  4.80574083E+00  2.96768080E-02
7.53596470E-02  5.04246140E+00  3.16634104E-02
7.56063235E-02  5.05388260E+00  3.39369625E-02
7.58529999E-02  5.07610273E+00  3.71638574E-02
7.60996763E-02  4.96417713E+00  3.71290743E-02
7.63463527E-02  4.79862022E+00  3.81851718E-02
7.65930291E-02  4.54363298E+00  3.64625230E-02
7.68397056E-02  4.17532015E+00  3.45811881E-02
7.70863820E-02  3.86617875E+00  3.15579884E-02
7.73330584E-02  3.45310187E+00  2.68988200E-02
7.75797348E-02  3.06402779E+00  2.33375803E-02
7.78264113E-02  2.75316477E+00  1.96354296E-02
7.80730877E-02  2.49369359E+00  1.68683995E-02
7.83197641E-02  2.28103495E+00  1.47842020E-02
7.85664405E-02  2.06863213E+00  1.25243561E-02
7.88131169E-02  1.96181417E+00  1.16778631E-02
7.90597934E-02  1.81569040E+00  1.07025085E-02
7.93064698E-02  1.75457096E+00  1.07318079E-02
7.95531462E-02  1.67254138E+00  1.05485758E-02
7.97998226E-02  1.57924879E+00  9.79582127E-03
8.00464991E-02  1.52686644E+00  1.00062229E-02
8.02931755E-02  1.49144602E+00  1.01414826E-02
8.05398519E-02  1.41395712E+00  9.90409032E-03
8.07865283E-02  1.36180210E+00  9.68151726E-03
8.10332047E-02  1.28551662E+00  9.51374415E-03
8.12798812E-02  1.22534227E+00  9.66876838E-03
8.15265576E-02  1.16255558E+00  9.08178091E-03
8.17732340E-02  1.05581307E+00  8.66257027E-03
8.20199104E-02  9.85686958E-01  7.92770553E-03
8.22665869E-02  9.03841674E-01  7.53559824E-03
8.25132633E-02  8.33586812E-01  7.07967114E-03
8.27599397E-02  7.48299181E-01  6.12468971E-03
8.30066161E-02  6.83878303E-01  5.73819410E-03
8.32532926E-02  6.25631392E-01  4.88469377E-03
8.34999690E-02  5.40210843E-01  4.38495446E-03
8.37466454E-02  5.06521344E-01  4.09375364E-03
8.39933218E-02  4.47268516E-01  3.36918654E-03
8.42399982E-02  4.19737130E-01  3.31379427E-03
8.44866747E-02  3.86726469E-01  2.84486357E-03
8.47333511E-02  3.54662299E-01  2.58901413E-03
8.49800275E-02  3.32244605E-01  2.41466612E-03
8.52267039E-02  3.13149273E-01  2.28925119E-03
8.54733804E-02  3.01923066E-01  2.15083105E-03
8.57200568E-02  2.78820693E-01  2.01113685E-03
8.59667332E-02  2.67450184E-01  2.02350435E-03
8.62134096E-02  2.64768600E-01  1.89403177E-03
8.64600860E-02  2.47495845E-01  1.86528673E-03
8.67067625E-02  2.50640124E-01  1.86086225E-03
8.69534389E-02  2.40761504E-01  1.72435655E-03
8.72001153E-02  2.28021413E-01  1.71069044E-03
8.74467917E-02  2.33180597E-01  1.76560017E-03
8.76934682E-02  2.27913424E-01  1.66237738E-03
8.79401446E-02  2.19030693E-01  1.65250327E-03
8.81868210E-02  2.18219683E-01  1.63535483E-03
8.84334974E-02  2.21806258E-01  1.61109387E-03
8.86801738E-02  2.09190205E-01  1.52408518E-03
8.89268503E-02  2.12106869E-01  1.60340092E-03
8.91735267E-02  2.01479167E-01  1.53654732E-03
8.94202031E-02  2.00620189E-01  1.53256825E-03
8.96668795E-02  1.98595554E-01  1.51784578E-03
8.99135560E-02  1.92822143E-01  1.46281789E-03
9.01602324E-02  1.97642088E-01  1.61302206E-03
9.04069088E-02  1.98370725E-01  1.54415716E-03
9.06535852E-02  1.97444811E-01  1.53267384E-03
9.09002616E-02  1.95537031E-01  1.44978007E-03
9.11469381E-02  1.90834716E-01  1.48838002E-03
9.13936145E-02  1.94026977E-01  1.51602889E-03
9.16402909E-02  1.92020908E-01  1.46413641E-03
9.18869673E-02  1.85662210E-01  1.43006002E-03
9.21336438E-02  1.91147894E-01  1.51426916E-03
9.23803202E-02  1.88913405E-01  1.45706104E-03
9.26269966E-02  1.90313578E-01  1.47874199E-03
9.28736730E-02  1.85749754E-01  1.44601567E-03
9.31203494E-02  1.88210353E-01  1.39898679E-03
9.33670259E-02  1.87302262E-01  1.45538221E-03
9.36137023E-02  1.84398010E-01  1.39669701E-03
9.38603787E-02  1.82600334E-01  1.43797824E-03
9.41070551E-02  1.83520734E-01  1.37126213E-03
9.43537316E-02  1.84147045E-01  1.44204602E-03
9.46004080E-02  1.79543093E-01  1.44072017E-03
9.48470844E-02  1.80515945E-01  1.36529747E-03
9.50937608E-02  1.80479124E-01  1.43098994E-03
9.53404372E-02  1.82586730E-01  1.39785651E-03
9.55871137E-02  1.76228642E-01  1.39484648E-03
9.58337901E-02  1.74442887E-01  1.34176284E-03
9.60804665E-02  1.78145900E-01  1.32341846E-03
9.63271429E-02  1.80154771E-01  1.45675032E-03
9.65738194E-02  1.73103482E-01  1.40265445E-03
9.68204958E-02  1.80606663E-01  1.43738755E-03
9.70671722E-02  1.68577969E-01  1.33038312E-03
9.73138486E-02  1.75210834E-01  1.34648487E-03
9.75605250E-02  1.77540034E-01  1.41004543E-03
9.78072015E-02  1.76111788E-01  1.39298756E-03
9.80538779E-02  1.75469652E-01  1.41005847E-03
9.83005543E-02  1.81627288E-01  1.33728748E-03
9.85472307E-02  1.73274308E-01  1.36603415E-03
9.87939072E-02  1.76784903E-01  1.36116811E-03
9.90405836E-02  1.81550846E-01  1.38673990E-03
9.92872600E-02  1.77459538E-01  1.34576519E-03
9.95339364E-02  1.73782632E-01  1.31504249E-03
9.97806128E-02  1.80317953E-01  1.40982913E-03
1.00027289E-01  1.78391874E-01  1.35137886E-03
1.00273966E-01  1.75299957E-01  1.33610016E-03
1.00520642E-01  1.76679403E-01  1.38316955E-03
1.00767319E-01  1.68929785E-01  1.34038657E-03
1.01013995E-01  1.75701573E-01  1.35240261E-03
1.01260671E-01  1.76772356E-01  1.38181902E-03
1.01507348E-01  1.74477190E-01  1.31406437E-03
1.01754024E-01  1.79545671E-01  1.40025502E-03
1.02000701E-01  1.90927461E-01  1.35041552E-03
1.02247377E-01  1.84403867E-01  1.38134393E-03
1.02494053E-01  1.83225572E-01  1.28475600E-03
1.02740730E-01  1.78186074E-01  1.36495288E-03
1.02987406E-01  1.84758320E-01  1.41229969E-03
1.03234083E-01  1.77580416E-01  1.33401214E-03
1.03480759E-01  1.88033491E-01  1.37553422E-03
1.03727436E-01  1.85003236E-01  1.36437803E-03
1.03974112E-01  1.85058966E-01  1.34623144E-03
1.04220788E-01  1.89024508E-01  1.45952369E-03
1.04467465E-01  1.86962843E-01  1.35433662E-03
1.04714141E-01  1.86220527E-01  1.37237576E-03
1.04960818E-01  1.85425431E-01  1.35209714E-03
1.05207494E-01  1.91467941E-01  1.36113714E-03
1.05454171E-01  1.84876978E-01  1.43224013E-03
1.05700847E-01  1.90642998E-01  1.34308345E-03
1.05947523E-01  1.95328385E-01  1.37148774E-03
1.06194200E-01  1.97650507E-01  1.41939870E-03
1.06440876E-01  1.92163348E-01  1.36339816E-03
1.06687553E-01  2.00884297E-01  1.39255309E-03
1.06934229E-01  1.97957098E-01  1.41376699E-03
1.07180906E-01  2.00545028E-01  1.40245841E-03
1.07427582E-01  2.08760470E-01  1.39407499E-03
1.07674258E-01  2.03919172E-01  1.38493977E-03
1.07920935E-01  2.01962337E-01  1.42652052E-03
1.08167611E-01  2.05553472E-01  1.36483286E-03
1.08414288E-01  2.13371098E-01  1.47252227E-03
1.08660964E-01  2.09474698E-01  1.44033693E-03
1.08907640E-01  2.05546051E-01  1.42273086E-03
1.09154317E-01  2.04412699E-01  1.45849120E-03
1.09400993E-01  2.16259062E-01  1.50862441E-03
1.09647670E-01  2.02926338E-01  1.45055598E-03
1.09894346E-01  2.14168459E-01  1.46130007E-03
1.10141023E-01  2.13773847E-01  1.52656320E-03
1.10387699E-01  2.17007816E-01  1.52501790E-03
1.10634375E-01  2.16280818E-01  1.51231990E-03
1.10881052E-01  2.19432920E-01  1.52613572E-03
1.11127728E-01  2.24246219E-01  1.52115570E-03
1.11374405E-01  2.26108491E-01  1.60812307E-03
1.11621081E-01  2.22225681E-01  1.50352903E-03
1.11867758E-01  2.42021158E-01  1.59483775E-03
1.12114434E-01  2.36679137E-01  1.61019119E-03
1.12361110E-01  2.39042714E-01  1.59912964E-03
1.12607787E-01  2.37975523E-01  1.64843351E-03
1.12854463E-01  2.48321712E-01  1.66864111E-03
1.13101140E-01  2.48119861E-01  1.67275523E-03
1.13347816E-01  2.74382442E-01  1.80012651E-03
1.13594493E-01  2.66061842E-01  1.74295472E-03
1.13841169E-01  2.71115392E-01  1.85718061E-03
1.14087845E-01  2.70804107E-01  1.81739836E-03
1.14334522E-01  2.79682159E-01  1.73166825E-03
1.14581198E-01  2.78022140E-01  1.77561166E-03
1.14827875E-01  3.01329941E-01  1.87853409E-03
1.15074551E-01  3.05330426E-01  1.93430285E-03
1.15321227E-01  2.99344182E-01  1.90929358E-03
1.15567904E-01  3.26025516E-01  2.09871470E-03
1.15814580E-01  3.27792645E-01  2.04216689E-03
1.16061257E-01  3.49594235E-01  2.21520988E-03
1.16307933E-01  3.52452040E-01  2.29012454E-03
1.16554610E-01  3.68886739E-01  2.31015706E-03
1.16801286E-01  3.85511756E-01  2.42976309E-03
1.17047962E-01  4.02970403E-01  2.69394647E-03
1.17294639E-01  4.19136971E-01  2.78212200E-03
1.17541315E-01  4.37063724E-01  2.86041759E-03
1.17787992E-01  4.66304034E-01  2.93055736E-03
1.18034668E-01  4.98784572E-01  3.20669124E-03
1.18281345E-01  5.04292905E-01  3.21279839E-03
1.18528021E-01  5.33555865E-01  3.53738503E-03
1.18774697E-01  5.53861618E-01  3.67969880E-03
1.19021374E-01  5.92796743E-01  3.90527677E-03
1.19268050E-01  6.45695269E-01  4.30300925E-03
1.19514727E-01  6.68432772E-01  4.43043420E-03
1.19761403E-01  6.96124971E-01  4.61731153E-03
1.20008079E-01  7.37553775E-01  4.94345883E-03
1.20254756E-01  7.86893964E-01  4.89165448E-03
1.20501432E-01  8.27162921E-01  5.43163670E-03
1.20748109E-01  8.75062883E-01  5.37076639E-03
1.20994785E-01  9.19527650E-01  5.56248194E-03
1.21241462E-01  9.49044108E-01  5.53526264E-03
1.21488138E-01  1.00559092E+00  5.73528837E-03
1.21734814E-01  1.06235659E+00  5.86360553E-03
1.21981491E-01  1.08384478E+00  5.69606479E-03
1.22228167E-01  1.14096439E+00  5.92189049E-03
1.22474844E-01  1.17482102E+00  5.74669801E-03
1.22721520E-01  1.23610187E+00  5.69487689E-03
1.22968197E-01  1.26421249E+00  5.69472369E-03
1.23214873E-01  1.29722989E+00  5.45920851E-03
1.23461549E-01  1.34252000E+00  5.41250035E-03
1.23708226E-01  1.35322773E+00  5.20856539E-03
1.23954902E-01  1.38891697E+00  5.29806130E-03
1.24201579E-01  1.42911518E+00  5.34443650E-03
1.24448255E-01  1.44356191E+00  5.39277727E-03
1.24694932E-01  1.47095680E+00  5.37451357E-03
1.24941608E-01  1.49574983E+00  5.24083991E-03
1.25188284E-01  1.52059615E+00  5.49912360E-03
1.25434961E-01  1.53565598E+00  5.78494044E-03
1.25681637E-01  1.53194022E+00  5.88862831E-03
1.25928314E-01  1.59407961E+00  6.36120327E-03
1.26174990E-01  1.57735598E+00  6.52853400E-03
1.26421666E-01  1.59057891E+00  7.02936947E-03
1.26668343E-01  1.58278716E+00  7.44022848E-03
1.26915019E-01  1.57405984E+00  7.52129452E-03
1.27161696E-01  1.55072212E+00  7.84782041E-03
1.27408372E-01  1.52633548E+00  7.83625618E-03
1.27655049E-01  1.48430681E+00  8.45928118E-03
1.27901725E-01  1.44635642E+00  8.06952734E-03
1.28148401E-01  1.39387989E+00  8.17736797E-03
1.28395078E-01  1.30996144E+00  7.66852591E-03
1.28641754E-01  1.27048945E+00  7.43674813E-03
1.28888431E-01  1.21199381E+00  7.16606155E-03
1.29135107E-01  1.14690411E+00  6.62839878E-03
1.29381784E-01  1.06306005E+00  5.99205168E-03
1.29628460E-01  1.00841546E+00  5.72781311E-03
1.29875136E-01  9.53910828E-01  5.29665640E-03
1.30121813E-01  8.86769414E-01  4.70517064E-03
1.30368489E-01  8.47097218E-01  4.22789296E-03
1.30615166E-01  7.95163572E-01  4.09448426E-03
1.30861842E-01  7.80727506E-01  3.61908879E-03
1.31108518E-01  7.46551692E-01  3.44720599E-03
1.31355195E-01  7.25761414E-01  3.18621984E-03
1.31601871E-01  6.82846725E-01  2.87738838E-03
1.31848548E-01  6.68442428E-01  2.93094129E-03
1.32095224E-01  6.55542314E-01  2.80211587E-03
1.32341901E-01  6.28127575E-01  2.72295694E-03
1.32588577E-01  6.09484851E-01  2.47623096E-03
1.32835253E-01  6.01552963E-01  2.44247844E-03
1.33081930E-01  5.99128008E-01  2.48795864E-03
1.33328606E-01  5.91513872E-01  2.48406525E-03
1.33575283E-01  5.79548180E-01  2.44479417E-03
1.33821959E-01  5.87827861E-01  2.37150816E-03
1.34068636E-01  5.77196121E-01  2.39108619E-03
1.34315312E-01  5.58821559E-01  2.31341762E-03
1.34561988E-01  5.67156494E-01  2.36032507E-03
1.34808665E-01  5.62347829E-01  2.34725443E-03
1.35055341E-01  5.59512377E-01  2.38478137E-03
1.35302018E-01  5.62121749E-01  2.31126067E-03
1.35548694E-01  5.52401125E-01  2.32214155E-03
1.35795371E-01  5.51547408E-01  2.41418695E-03
