### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.26273106E-02  2.15994045E-01  3.56949843E-03
4.29182820E-02  2.05569461E-01  3.58906528E-03
4.32092534E-02  2.17169210E-01  3.60998930E-03
4.35002248E-02  2.07880959E-01  3.42267775E-03
4.37911962E-02  2.11431772E-01  3.48569406E-03
4.40821676E-02  2.00838581E-01  3.37065826E-03
4.43731390E-02  2.00060725E-01  3.64110922E-03
4.46641104E-02  2.03696176E-01  3.35890590E-03
4.49550818E-02  1.98000669E-01  3.25124944E-03
4.52460532E-02  1.98419496E-01  3.26528260E-03
4.55370246E-02  1.95550472E-01  3.32655525E-03
4.58279960E-02  1.88711941E-01  3.28395749E-03
4.61189674E-02  1.94354251E-01  3.31584993E-03
4.64099388E-02  1.94875523E-01  3.25699337E-03
4.67009102E-02  1.89735696E-01  3.20275617E-03
4.69918816E-02  1.89352781E-01  3.24945431E-03
4.72828530E-02  1.96721092E-01  3.29669169E-03
4.75738244E-02  1.94293767E-01  3.38591146E-03
4.78647958E-02  1.87513411E-01  3.15314159E-03
4.81557672E-02  1.80961698E-01  3.31213605E-03
4.84467386E-02  1.80138737E-01  3.12061724E-03
4.87377100E-02  1.84360534E-01  3.29709752E-03
4.90286814E-02  1.77926272E-01  3.15949670E-03
4.93196528E-02  1.77872777E-01  3.15163471E-03
4.96106242E-02  1.79828644E-01  3.21770785E-03
4.99015956E-02  1.82258412E-01  3.07364063E-03
5.01925670E-02  1.81525797E-01  3.04844417E-03
5.04835384E-02  1.77389890E-01  3.05509940E-03
5.07745098E-02  1.71578631E-01  3.19949794E-03
5.10654812E-02  1.75002843E-01  3.14209936E-03
5.13564526E-02  1.70246869E-01  2.91126664E-03
5.16474241E-02  1.68940842E-01  3.05618765E-03
5.19383955E-02  1.70399800E-01  3.03214975E-03
5.22293669E-02  1.77033097E-01  3.12402332E-03
5.25203383E-02  1.70699582E-01  3.12812603E-03
5.28113097E-02  1.70662716E-01  2.90598115E-03
5.31022811E-02  1.73694313E-01  3.06911510E-03
5.33932525E-02  1.70233190E-01  2.80022179E-03
5.36842239E-02  1.72132090E-01  2.98362738E-03
5.39751953E-02  1.66934133E-01  2.93448195E-03
5.42661667E-02  1.69305623E-01  2.90358160E-03
5.45571381E-02  1.69165999E-01  3.05474759E-03
5.48481095E-02  1.58785865E-01  2.85296305E-03
5.51390809E-02  1.67574778E-01  2.86562811E-03
5.54300523E-02  1.65123522E-01  3.04193585E-03
5.57210237E-02  1.68787763E-01  2.92733312E-03
5.60119951E-02  1.66456312E-01  2.85534980E-03
5.63029665E-02  1.59001678E-01  2.77226954E-03
5.65939379E-02  1.69126227E-01  2.95074983E-03
5.68849093E-02  1.67047769E-01  2.88837333E-03
5.71758807E-02  1.63800746E-01  2.88942549E-03
5.74668521E-02  1.66765764E-01  2.87781563E-03
5.77578235E-02  1.59297839E-01  2.68259645E-03
5.80487949E-02  1.67499065E-01  2.79106083E-03
5.83397663E-02  1.68474406E-01  2.82701757E-03
5.86307377E-02  1.66508988E-01  2.84487032E-03
5.89217091E-02  1.65277779E-01  2.92452262E-03
5.92126805E-02  1.65537685E-01  2.83749867E-03
5.95036519E-02  1.65762246E-01  2.64668348E-03
5.97946233E-02  1.67541936E-01  2.86123552E-03
6.00855947E-02  1.66798562E-01  2.76951538E-03
6.03765661E-02  1.64488897E-01  2.82313046E-03
6.06675375E-02  1.63716763E-01  2.82548601E-03
6.09585090E-02  1.60697132E-01  2.86267651E-03
6.12494804E-02  1.66703284E-01  2.77052494E-03
6.15404518E-02  1.67517945E-01  2.72295764E-03
6.18314232E-02  1.67357191E-01  2.81305844E-03
6.21223946E-02  1.65603817E-01  2.63759773E-03
6.24133660E-02  1.65098831E-01  2.89052143E-03
6.27043374E-02  1.72723860E-01  2.78558815E-03
6.29953088E-02  1.61671579E-01  2.71511008E-03
6.32862802E-02  1.67689949E-01  2.69602425E-03
6.35772516E-02  1.68905988E-01  2.92032002E-03
6.38682230E-02  1.69676915E-01  2.75224773E-03
6.41591944E-02  1.68208554E-01  2.81982170E-03
6.44501658E-02  1.75802618E-01  2.93288450E-03
6.47411372E-02  1.72664493E-01  2.82412535E-03
6.50321086E-02  1.70059875E-01  2.88116094E-03
6.53230800E-02  1.73177034E-01  2.81125470E-03
6.56140514E-02  1.71669602E-01  2.85353814E-03
6.59050228E-02  1.76344246E-01  2.86234426E-03
6.61959942E-02  1.78326383E-01  2.86523765E-03
6.64869656E-02  1.84488460E-01  3.01335077E-03
6.67779370E-02  1.79225624E-01  2.80690799E-03
6.70689084E-02  1.81004032E-01  2.85330974E-03
6.73598798E-02  1.78870156E-01  2.84224818E-03
6.76508512E-02  1.82649851E-01  2.82267481E-03
6.79418226E-02  1.81826726E-01  2.75835022E-03
6.82327940E-02  1.87163323E-01  2.79477751E-03
6.85237654E-02  1.84573472E-01  2.85026897E-03
6.88147368E-02  1.91585854E-01  2.84567988E-03
6.91057082E-02  1.89677656E-01  2.89410516E-03
6.93966796E-02  1.98147178E-01  2.93580419E-03
6.96876510E-02  1.93003327E-01  2.87762634E-03
6.99786224E-02  1.93663746E-01  2.86582368E-03
7.02695938E-02  1.94870010E-01  2.83792056E-03
7.05605653E-02  1.97613612E-01  2.97725759E-03
7.08515367E-02  1.96519479E-01  2.96611455E-03
7.11425081E-02  2.05136746E-01  3.03993560E-03
7.14334795E-02  2.07438350E-01  2.95585394E-03
7.17244509E-02  2.07996219E-01  3.04680923E-03
7.20154223E-02  2.09355757E-01  2.98622972E-03
7.23063937E-02  2.16031119E-01  3.08393082E-03
7.25973651E-02  2.20412925E-01  3.08251241E-03
7.28883365E-02  2.28870898E-01  3.18552949E-03
7.31793079E-02  2.27616847E-01  3.11759557E-03
7.34702793E-02  2.36453861E-01  3.09474836E-03
7.37612507E-02  2.32693657E-01  3.11144581E-03
7.40522221E-02  2.33815625E-01  3.30380071E-03
7.43431935E-02  2.40253359E-01  3.20042484E-03
7.46341649E-02  2.45644361E-01  3.25758988E-03
7.49251363E-02  2.51047999E-01  3.16731120E-03
7.52161077E-02  2.58541137E-01  3.24062328E-03
7.55070791E-02  2.67924219E-01  3.38148000E-03
7.57980505E-02  2.78484792E-01  3.48877721E-03
7.60890219E-02  2.77231276E-01  3.43412464E-03
7.63799933E-02  2.95479506E-01  3.42843425E-03
7.66709647E-02  2.98685700E-01  3.61930206E-03
7.69619361E-02  3.04325670E-01  3.62634822E-03
7.72529075E-02  3.15913469E-01  3.64737399E-03
7.75438789E-02  3.25377941E-01  3.86855984E-03
7.78348503E-02  3.40549111E-01  3.90267884E-03
7.81258217E-02  3.51167291E-01  3.91680282E-03
7.84167931E-02  3.64444554E-01  4.00406541E-03
7.87077645E-02  3.80945116E-01  4.25840542E-03
7.89987359E-02  3.93224388E-01  4.29830188E-03
7.92897073E-02  4.10947591E-01  4.63215401E-03
7.95806787E-02  4.36072767E-01  4.59034927E-03
7.98716502E-02  4.61359531E-01  5.02599776E-03
8.01626216E-02  4.82554257E-01  4.97507630E-03
8.04535930E-02  5.13082445E-01  5.19765588E-03
8.07445644E-02  5.44457078E-01  5.68764331E-03
8.10355358E-02  5.72203398E-01  6.02400070E-03
8.13265072E-02  6.07968450E-01  6.18076557E-03
8.16174786E-02  6.49087667E-01  6.62196521E-03
8.19084500E-02  6.93562627E-01  7.08552497E-03
8.21994214E-02  7.45259941E-01  7.62483804E-03
8.24903928E-02  8.14106286E-01  8.03389121E-03
8.27813642E-02  8.94898772E-01  9.64750908E-03
8.30723356E-02  9.62883472E-01  1.02687897E-02
8.33633070E-02  1.06662929E+00  1.18985726E-02
8.36542784E-02  1.18340993E+00  1.39567554E-02
8.39452498E-02  1.31331229E+00  1.55607713E-02
8.42362212E-02  1.48669469E+00  1.90092884E-02
8.45271926E-02  1.67202377E+00  2.22862139E-02
8.48181640E-02  1.90557933E+00  2.73330677E-02
8.51091354E-02  2.19646358E+00  3.23651806E-02
8.54001068E-02  2.54238200E+00  4.05164734E-02
8.56910782E-02  2.93202782E+00  4.88519780E-02
8.59820496E-02  3.45327711E+00  5.87062910E-02
8.62730210E-02  4.13092327E+00  7.39599690E-02
8.65639924E-02  4.87645769E+00  8.68569538E-02
8.68549638E-02  5.73969555E+00  1.01456858E-01
8.71459352E-02  6.79057407E+00  1.15151241E-01
8.74369066E-02  7.88389111E+00  1.24436274E-01
8.77278780E-02  9.11258030E+00  1.30564138E-01
8.80188494E-02  1.02851858E+01  1.24886647E-01
8.83098208E-02  1.15063381E+01  1.12780176E-01
8.86007922E-02  1.25761328E+01  9.43618044E-02
8.88917636E-02  1.36528769E+01  7.11754411E-02
8.91827351E-02  1.44035578E+01  5.91868907E-02
8.94737065E-02  1.47917643E+01  6.51178285E-02
8.97646779E-02  1.48699608E+01  8.45087096E-02
9.00556493E-02  1.44605932E+01  1.06287755E-01
9.03466207E-02  1.36792879E+01  1.20210327E-01
9.06375921E-02  1.25664330E+01  1.29624933E-01
9.09285635E-02  1.12336531E+01  1.26137510E-01
9.12195349E-02  9.79825687E+00  1.17970951E-01
9.15105063E-02  8.35003185E+00  1.04999788E-01
9.18014777E-02  7.05192327E+00  8.87579545E-02
9.20924491E-02  5.87491035E+00  7.39676580E-02
9.23834205E-02  4.92303991E+00  5.97433746E-02
9.26743919E-02  4.10617590E+00  5.02918884E-02
9.29653633E-02  3.47003269E+00  4.09739949E-02
9.32563347E-02  2.90988612E+00  3.29558142E-02
9.35473061E-02  2.50658059E+00  2.74951365E-02
9.38382775E-02  2.12760067E+00  2.23714169E-02
9.41292489E-02  1.85877383E+00  1.84617024E-02
9.44202203E-02  1.64765871E+00  1.57505870E-02
9.47111917E-02  1.45354128E+00  1.36516197E-02
9.50021631E-02  1.29528165E+00  1.17505128E-02
9.52931345E-02  1.17699361E+00  1.00874240E-02
9.55841059E-02  1.04305387E+00  9.12768580E-03
9.58750773E-02  9.74376976E-01  8.03885516E-03
9.61660487E-02  8.90871704E-01  7.34461006E-03
9.64570201E-02  8.25258136E-01  6.66112127E-03
9.67479915E-02  7.70153940E-01  6.29730150E-03
9.70389629E-02  7.21626997E-01  5.99374902E-03
9.73299343E-02  6.78785622E-01  5.71338134E-03
9.76209057E-02  6.38283312E-01  5.19893877E-03
9.79118771E-02  6.10610485E-01  4.87512024E-03
9.82028485E-02  5.81981421E-01  4.91821719E-03
9.84938200E-02  5.53368449E-01  4.66166763E-03
9.87847914E-02  5.30221760E-01  4.54914616E-03
9.90757628E-02  4.99771506E-01  4.39617271E-03
9.93667342E-02  4.87890869E-01  4.32887347E-03
9.96577056E-02  4.64626968E-01  4.14239895E-03
9.99486770E-02  4.55424875E-01  4.19322448E-03
1.00239648E-01  4.31484789E-01  3.92492674E-03
1.00530620E-01  4.26491141E-01  3.85763450E-03
1.00821591E-01  4.18310583E-01  3.81003087E-03
1.01112563E-01  3.96383584E-01  3.70163983E-03
1.01403534E-01  3.89530241E-01  3.71172163E-03
1.01694505E-01  3.81570548E-01  3.54298414E-03
1.01985477E-01  3.73053819E-01  3.65063245E-03
1.02276448E-01  3.65825176E-01  3.49051063E-03
1.02567420E-01  3.56235623E-01  3.37739172E-03
1.02858391E-01  3.50861222E-01  3.41053121E-03
1.03149362E-01  3.46679717E-01  3.47934454E-03
1.03440334E-01  3.33897352E-01  3.34620196E-03
1.03731305E-01  3.27687770E-01  3.38692055E-03
1.04022277E-01  3.31024796E-01  3.25720315E-03
1.04313248E-01  3.23037952E-01  3.31029017E-03
1.04604219E-01  3.15196365E-01  3.25490162E-03
1.04895191E-01  3.15330029E-01  3.19485553E-03
1.05186162E-01  3.12987298E-01  3.10508115E-03
1.05477134E-01  3.03896040E-01  3.06795724E-03
1.05768105E-01  3.01999062E-01  3.11006955E-03
1.06059076E-01  2.98469275E-01  3.04730446E-03
1.06350048E-01  2.90465206E-01  3.03774956E-03
1.06641019E-01  2.91862905E-01  3.04782297E-03
1.06931991E-01  2.89887279E-01  3.02414526E-03
1.07222962E-01  2.87879139E-01  3.06837633E-03
1.07513933E-01  2.81170368E-01  2.82397773E-03
1.07804905E-01  2.80586302E-01  2.97569344E-03
1.08095876E-01  2.82734722E-01  2.94022844E-03
1.08386848E-01  2.81038344E-01  2.90087424E-03
1.08677819E-01  2.78277963E-01  2.80696456E-03
1.08968790E-01  2.66545951E-01  2.86614103E-03
1.09259762E-01  2.72231638E-01  2.83539714E-03
1.09550733E-01  2.69827604E-01  2.86698970E-03
1.09841705E-01  2.69062400E-01  2.97463802E-03
1.10132676E-01  2.63448089E-01  2.86974316E-03
1.10423647E-01  2.55842537E-01  2.80278549E-03
1.10714619E-01  2.60860473E-01  2.88493675E-03
1.11005590E-01  2.66128987E-01  2.81961868E-03
1.11296562E-01  2.60723114E-01  2.84278579E-03
1.11587533E-01  2.60020763E-01  2.73073395E-03
1.11878504E-01  2.57300526E-01  2.69626570E-03
1.12169476E-01  2.53410786E-01  2.75793136E-03
1.12460447E-01  2.56956726E-01  2.88348249E-03
1.12751419E-01  2.52239406E-01  2.76448601E-03
1.13042390E-01  2.57815570E-01  2.72870064E-03
1.13333362E-01  2.54808456E-01  2.79618707E-03
1.13624333E-01  2.55342156E-01  2.67431652E-03
1.13915304E-01  2.47183383E-01  2.71726260E-03
1.14206276E-01  2.51230776E-01  2.71017686E-03
1.14497247E-01  2.49531567E-01  2.66454439E-03
1.14788219E-01  2.43368909E-01  2.74864957E-03
1.15079190E-01  2.46254772E-01  2.70739244E-03
1.15370161E-01  2.49673650E-01  2.63378862E-03
1.15661133E-01  2.44077533E-01  2.59735715E-03
1.15952104E-01  2.43398637E-01  2.67415750E-03
1.16243076E-01  2.42112800E-01  2.70364247E-03
1.16534047E-01  2.45196342E-01  2.67018750E-03
1.16825018E-01  2.44850069E-01  2.66488595E-03
1.17115990E-01  2.47001365E-01  2.63405312E-03
1.17406961E-01  2.42714971E-01  2.61983229E-03
1.17697933E-01  2.42991507E-01  2.60857982E-03
1.17988904E-01  2.42565885E-01  2.65689776E-03
1.18279875E-01  2.42131501E-01  2.66550784E-03
1.18570847E-01  2.44764626E-01  2.63857422E-03
1.18861818E-01  2.47944057E-01  2.69839563E-03
1.19152790E-01  2.41204515E-01  2.60331063E-03
1.19443761E-01  2.40122035E-01  2.51193624E-03
1.19734732E-01  2.39727512E-01  2.60109222E-03
1.20025704E-01  2.38844737E-01  2.50965846E-03
1.20316675E-01  2.41725624E-01  2.71982723E-03
1.20607647E-01  2.39800230E-01  2.70316564E-03
1.20898618E-01  2.43308231E-01  2.75170081E-03
1.21189589E-01  2.43522987E-01  2.78409570E-03
1.21480561E-01  2.41916955E-01  2.74010841E-03
1.21771532E-01  2.41536140E-01  2.60282191E-03
1.22062504E-01  2.44040847E-01  2.80888518E-03
1.22353475E-01  2.41368338E-01  2.76773935E-03
1.22644446E-01  2.43260637E-01  2.66230712E-03
1.22935418E-01  2.40655631E-01  2.66362866E-03
1.23226389E-01  2.43443176E-01  2.76214397E-03
1.23517361E-01  2.42878914E-01  2.77799182E-03
1.23808332E-01  2.42618099E-01  2.72631086E-03
1.24099303E-01  2.49110296E-01  2.82562384E-03
1.24390275E-01  2.42890313E-01  2.85392813E-03
1.24681246E-01  2.50466317E-01  2.74816272E-03
1.24972218E-01  2.43872091E-01  2.83693802E-03
1.25263189E-01  2.43983611E-01  2.80850031E-03
1.25554160E-01  2.44648114E-01  2.77415640E-03
1.25845132E-01  2.45571241E-01  2.70937965E-03
1.26136103E-01  2.45979831E-01  2.83611915E-03
1.26427075E-01  2.51683921E-01  2.77801440E-03
1.26718046E-01  2.52790272E-01  2.84117158E-03
1.27009017E-01  2.49582157E-01  2.85470439E-03
1.27299989E-01  2.50929117E-01  2.89968075E-03
1.27590960E-01  2.53026038E-01  2.89627747E-03
1.27881932E-01  2.56275505E-01  2.77506094E-03
1.28172903E-01  2.56887645E-01  2.91643455E-03
1.28463874E-01  2.57814884E-01  2.95379409E-03
1.28754846E-01  2.57590115E-01  2.86340574E-03
1.29045817E-01  2.53337950E-01  2.87620211E-03
1.29336789E-01  2.53020525E-01  2.81619141E-03
1.29627760E-01  2.54404247E-01  2.84528872E-03
1.29918731E-01  2.61844784E-01  2.97173019E-03
1.30209703E-01  2.56725669E-01  2.93280929E-03
1.30500674E-01  2.61291981E-01  2.91911955E-03
1.30791646E-01  2.60923028E-01  2.99686706E-03
1.31082617E-01  2.61497706E-01  2.96877651E-03
1.31373589E-01  2.66749203E-01  2.95180036E-03
1.31664560E-01  2.63920069E-01  2.92897271E-03
1.31955531E-01  2.72814870E-01  2.91050458E-03
1.32246503E-01  2.70715386E-01  2.92833545E-03
1.32537474E-01  2.71795809E-01  2.84630433E-03
1.32828446E-01  2.68850893E-01  2.96088215E-03
1.33119417E-01  2.74042785E-01  2.88884738E-03
1.33410388E-01  2.75786668E-01  2.97790603E-03
1.33701360E-01  2.78602719E-01  2.89810728E-03
1.33992331E-01  2.81434000E-01  2.91137677E-03
1.34283303E-01  2.85013765E-01  2.79781641E-03
1.34574274E-01  2.80690104E-01  2.78393715E-03
1.34865245E-01  2.85168022E-01  2.93997512E-03
1.35156217E-01  2.90733397E-01  2.91882758E-03
1.35447188E-01  2.90297329E-01  2.96681095E-03
1.35738160E-01  2.91258663E-01  2.90038716E-03
1.36029131E-01  3.00273418E-01  2.92916340E-03
1.36320102E-01  3.01019996E-01  3.00022517E-03
1.36611074E-01  2.99377978E-01  2.93245888E-03
1.36902045E-01  3.04509729E-01  2.88228877E-03
1.37193017E-01  3.08054239E-01  2.91936565E-03
1.37483988E-01  3.07037205E-01  2.94265011E-03
1.37774959E-01  3.16059500E-01  2.98880832E-03
1.38065931E-01  3.18112969E-01  2.97383405E-03
1.38356902E-01  3.28341991E-01  3.10479896E-03
1.38647874E-01  3.29022318E-01  3.09018744E-03
1.38938845E-01  3.30575287E-01  3.13685229E-03
1.39229816E-01  3.29386234E-01  2.97268713E-03
1.39520788E-01  3.38876128E-01  3.10763693E-03
1.39811759E-01  3.49292159E-01  3.12532252E-03
1.40102731E-01  3.53525192E-01  3.12659121E-03
1.40393702E-01  3.57747167E-01  3.17309704E-03
1.40684673E-01  3.68892729E-01  3.35739576E-03
1.40975645E-01  3.66033673E-01  3.25227063E-03
1.41266616E-01  3.74394923E-01  3.18445172E-03
1.41557588E-01  3.81595343E-01  3.24713578E-03
1.41848559E-01  3.89409184E-01  3.34589882E-03
1.42139530E-01  4.04183090E-01  3.42208403E-03
1.42430502E-01  4.05207962E-01  3.41787771E-03
1.42721473E-01  4.19563115E-01  3.34128924E-03
1.43012445E-01  4.30366933E-01  3.45465727E-03
1.43303416E-01  4.38983738E-01  3.42109450E-03
1.43594387E-01  4.53257561E-01  3.48215131E-03
1.43885359E-01  4.68635321E-01  3.68222734E-03
1.44176330E-01  4.81005341E-01  3.79571249E-03
1.44467302E-01  4.95778739E-01  3.88530875E-03
1.44758273E-01  5.16613126E-01  3.93196009E-03
1.45049244E-01  5.33546507E-01  4.04041819E-03
1.45340216E-01  5.58093786E-01  4.16257745E-03
1.45631187E-01  5.74802458E-01  4.25226148E-03
1.45922159E-01  6.01734638E-01  4.35722526E-03
1.46213130E-01  6.21136785E-01  4.50965203E-03
1.46504101E-01  6.56240702E-01  4.72243270E-03
1.46795073E-01  6.75370932E-01  4.78042755E-03
1.47086044E-01  7.25973010E-01  5.17070526E-03
1.47377016E-01  7.56005943E-01  5.51419565E-03
1.47667987E-01  8.01139534E-01  5.52353216E-03
1.47958958E-01  8.51197541E-01  6.13701716E-03
1.48249930E-01  9.08987164E-01  6.57296553E-03
1.48540901E-01  9.75880980E-01  7.14905746E-03
1.48831873E-01  1.04735827E+00  8.15479644E-03
1.49122844E-01  1.12351012E+00  8.35728925E-03
1.49413815E-01  1.21739113E+00  9.19423532E-03
1.49704787E-01  1.32329273E+00  1.01462435E-02
1.49995758E-01  1.43424118E+00  1.07997507E-02
1.50286730E-01  1.56441259E+00  1.25470432E-02
1.50577701E-01  1.70974839E+00  1.30618876E-02
1.50868673E-01  1.86842608E+00  1.46180205E-02
1.51159644E-01  2.05019665E+00  1.62749682E-02
1.51450615E-01  2.23341703E+00  1.71106681E-02
1.51741587E-01  2.44866586E+00  1.83000863E-02
1.52032558E-01  2.66248703E+00  1.87509712E-02
1.52323530E-01  2.91213989E+00  1.88704971E-02
1.52614501E-01  3.15400505E+00  1.90218333E-02
1.52905472E-01  3.36258602E+00  1.80687662E-02
1.53196444E-01  3.54857421E+00  1.70037858E-02
1.53487415E-01  3.74715400E+00  1.50270173E-02
1.53778387E-01  3.89055157E+00  1.36345597E-02
1.54069358E-01  4.02224445E+00  1.18496958E-02
1.54360329E-01  4.06667233E+00  1.11611737E-02
1.54651301E-01  4.11151695E+00  1.18926652E-02
1.54942272E-01  4.06679296E+00  1.31332697E-02
1.55233244E-01  3.97388291E+00  1.50932819E-02
1.55524215E-01  3.84629679E+00  1.62900612E-02
1.55815186E-01  3.67020679E+00  1.76654942E-02
1.56106158E-01  3.45715928E+00  1.83890015E-02
1.56397129E-01  3.23005772E+00  1.85017847E-02
1.56688101E-01  2.98339820E+00  1.79915726E-02
1.56979072E-01  2.74206543E+00  1.72113366E-02
1.57270043E-01  2.48846555E+00  1.63713861E-02
1.57561015E-01  2.25442243E+00  1.49257528E-02
1.57851986E-01  2.04823875E+00  1.36571946E-02
1.58142958E-01  1.85529757E+00  1.27456998E-02
1.58433929E-01  1.67712188E+00  1.11078685E-02
1.58724900E-01  1.51482320E+00  1.02488073E-02
1.59015872E-01  1.37279975E+00  9.47687309E-03
1.59306843E-01  1.24384606E+00  8.41146242E-03
1.59597815E-01  1.14796531E+00  7.65126804E-03
1.59888786E-01  1.06259739E+00  7.00409617E-03
1.60179757E-01  9.71988618E-01  6.35036966E-03
1.60470729E-01  8.96150768E-01  5.66356257E-03
