### DATA:
#
# 1823
#      Q             I(Q)           Error     
5.43921511E-02  6.19301081E-01  3.01086297E-03
5.46388276E-02  6.30374908E-01  3.06976307E-03
5.48855040E-02  6.22937560E-01  2.85634468E-03
5.51321804E-02  6.33602321E-01  3.02896393E-03
5.53788568E-02  6.28584921E-01  3.08417645E-03
5.56255332E-02  6.36921525E-01  2.85291765E-03
5.58722097E-02  6.37428164E-01  2.78536743E-03
5.61188861E-02  6.29559219E-01  2.97630951E-03
5.63655625E-02  6.40433252E-01  2.96080974E-03
5.66122389E-02  6.35575175E-01  2.95905233E-03
5.68589154E-02  6.29677415E-01  3.06902872E-03
5.71055918E-02  6.37050688E-01  2.96329940E-03
5.73522682E-02  6.44398332E-01  2.90083932E-03
5.75989446E-02  6.30687833E-01  3.05171823E-03
5.78456210E-02  6.28549099E-01  2.89497268E-03
5.80922975E-02  6.24881744E-01  2.79907184E-03
5.83389739E-02  6.18428707E-01  2.92466301E-03
5.85856503E-02  6.42567575E-01  3.03478306E-03
5.88323267E-02  6.33269966E-01  2.94441171E-03
5.90790032E-02  6.31309807E-01  2.80454871E-03
5.93256796E-02  6.33012295E-01  2.87497649E-03
5.95723560E-02  6.47015512E-01  3.00683267E-03
5.98190324E-02  6.34763598E-01  2.87298532E-03
6.00657088E-02  6.31214619E-01  2.84078345E-03
6.03123853E-02  6.23745024E-01  2.77761323E-03
6.05590617E-02  6.24595344E-01  2.81045120E-03
6.08057381E-02  6.52190626E-01  2.97367596E-03
6.10524145E-02  6.36769235E-01  2.74147070E-03
6.12990910E-02  6.34814203E-01  2.93146772E-03
6.15457674E-02  6.30920649E-01  2.81278696E-03
6.17924438E-02  6.31374359E-01  2.77732313E-03
6.20391202E-02  6.39433146E-01  2.92990613E-03
6.22857966E-02  6.37796223E-01  2.86989496E-03
6.25324731E-02  6.19672358E-01  2.70590396E-03
6.27791495E-02  6.36904597E-01  2.70489696E-03
6.30258259E-02  6.31289601E-01  2.85303849E-03
6.32725023E-02  6.25680387E-01  2.64996104E-03
6.35191788E-02  6.35054111E-01  2.77049094E-03
6.37658552E-02  6.37577295E-01  2.83226743E-03
6.40125316E-02  6.38573408E-01  2.79227854E-03
6.42592080E-02  6.41946137E-01  2.80642300E-03
6.45058845E-02  6.33514166E-01  2.70866323E-03
6.47525609E-02  6.32715642E-01  2.75648688E-03
6.49992373E-02  6.35118484E-01  2.76774191E-03
6.52459137E-02  6.28690958E-01  2.74876063E-03
6.54925901E-02  6.47423089E-01  2.71262368E-03
6.57392666E-02  6.45849764E-01  2.83290190E-03
6.59859430E-02  6.45920157E-01  2.64346180E-03
6.62326194E-02  6.50487125E-01  2.78153201E-03
6.64792958E-02  6.53109431E-01  2.82893167E-03
6.67259723E-02  6.40726745E-01  2.70913169E-03
6.69726487E-02  6.38654351E-01  2.76460149E-03
6.72193251E-02  6.37151837E-01  2.79390113E-03
6.74660015E-02  6.31717503E-01  2.66190013E-03
6.77126779E-02  6.61218584E-01  2.81595346E-03
6.79593544E-02  6.43538415E-01  2.74086650E-03
6.82060308E-02  6.46952510E-01  2.66807061E-03
6.84527072E-02  6.43348336E-01  2.79738847E-03
6.86993836E-02  6.36748850E-01  2.58222711E-03
6.89460601E-02  6.39726818E-01  2.71462044E-03
6.91927365E-02  6.32588863E-01  2.78415158E-03
6.94394129E-02  6.33610606E-01  2.74280366E-03
6.96860893E-02  6.48452759E-01  2.83363624E-03
6.99327657E-02  6.60908282E-01  2.63569434E-03
7.01794422E-02  6.38934612E-01  2.66258302E-03
7.04261186E-02  6.47245288E-01  2.60225567E-03
7.06727950E-02  6.47007763E-01  2.62339041E-03
7.09194714E-02  6.54461741E-01  2.80851265E-03
7.11661479E-02  6.57977045E-01  2.73572095E-03
7.14128243E-02  6.41569734E-01  2.69413972E-03
7.16595007E-02  6.24790251E-01  2.63216603E-03
7.19061771E-02  6.38616920E-01  2.63957051E-03
7.21528535E-02  6.47373140E-01  2.68277130E-03
7.23995300E-02  6.44578516E-01  2.55305739E-03
7.26462064E-02  6.44965947E-01  2.64816312E-03
7.28928828E-02  6.42530859E-01  2.72806035E-03
7.31395592E-02  6.37220204E-01  2.71072192E-03
7.33862357E-02  6.47832215E-01  2.76440289E-03
7.36329121E-02  6.41274631E-01  2.56347051E-03
7.38795885E-02  6.37419999E-01  2.67448137E-03
7.41262649E-02  6.60054982E-01  2.82064197E-03
7.43729413E-02  6.32088304E-01  2.69458466E-03
7.46196178E-02  6.36839151E-01  2.74269725E-03
7.48662942E-02  6.44234300E-01  2.60361261E-03
7.51129706E-02  6.39222980E-01  2.65479856E-03
7.53596470E-02  6.48911595E-01  2.73506483E-03
7.56063235E-02  6.45441055E-01  2.54435488E-03
7.58529999E-02  6.40107334E-01  2.64265249E-03
7.60996763E-02  6.38100982E-01  2.49497150E-03
7.63463527E-02  6.36649430E-01  2.66300701E-03
7.65930291E-02  6.59785569E-01  2.62960372E-03
7.68397056E-02  6.58324659E-01  2.72421539E-03
7.70863820E-02  6.47205412E-01  2.63819215E-03
7.73330584E-02  6.37352943E-01  2.61703087E-03
7.75797348E-02  6.46031737E-01  2.61171558E-03
7.78264113E-02  6.49578452E-01  2.58943974E-03
7.80730877E-02  6.35079384E-01  2.48372857E-03
7.83197641E-02  6.44345760E-01  2.61471793E-03
7.85664405E-02  6.32728338E-01  2.55911844E-03
7.88131169E-02  6.44556761E-01  2.54151598E-03
7.90597934E-02  6.53354466E-01  2.59503885E-03
7.93064698E-02  6.48251176E-01  2.46059522E-03
7.95531462E-02  6.36415482E-01  2.52989423E-03
7.97998226E-02  6.45325005E-01  2.49354728E-03
8.00464991E-02  6.40003324E-01  2.64345156E-03
8.02931755E-02  6.38754964E-01  2.58087716E-03
8.05398519E-02  6.37191236E-01  2.43710820E-03
8.07865283E-02  6.55662060E-01  2.51955539E-03
8.10332047E-02  6.45119488E-01  2.50836462E-03
8.12798812E-02  6.37182713E-01  2.50016386E-03
8.15265576E-02  6.48708344E-01  2.55163666E-03
8.17732340E-02  6.39974475E-01  2.59701558E-03
8.20199104E-02  6.40048385E-01  2.45874701E-03
8.22665869E-02  6.42653406E-01  2.61053909E-03
8.25132633E-02  6.44120932E-01  2.64061079E-03
8.27599397E-02  6.48725569E-01  2.54769390E-03
8.30066161E-02  6.35955989E-01  2.50055618E-03
8.32532926E-02  6.39694750E-01  2.42302381E-03
8.34999690E-02  6.45440936E-01  2.51304661E-03
8.37466454E-02  6.43988550E-01  2.45925249E-03
8.39933218E-02  6.37579739E-01  2.43871473E-03
8.42399982E-02  6.35798395E-01  2.66368315E-03
8.44866747E-02  6.56711280E-01  2.59897904E-03
8.47333511E-02  6.45637095E-01  2.50654784E-03
8.49800275E-02  6.34856701E-01  2.55441596E-03
8.52267039E-02  6.37585819E-01  2.46261340E-03
8.54733804E-02  6.35826111E-01  2.37991614E-03
8.57200568E-02  6.42547011E-01  2.41691736E-03
8.59667332E-02  6.41600966E-01  2.50662863E-03
8.62134096E-02  6.38097942E-01  2.42690556E-03
8.64600860E-02  6.33553088E-01  2.44215131E-03
8.67067625E-02  6.29409254E-01  2.36865529E-03
8.69534389E-02  6.22400284E-01  2.38474319E-03
8.72001153E-02  6.37160361E-01  2.49829842E-03
8.74467917E-02  6.41335249E-01  2.50824192E-03
8.76934682E-02  6.37263358E-01  2.49247695E-03
8.79401446E-02  6.53657496E-01  2.49044225E-03
8.81868210E-02  6.36076868E-01  2.45274720E-03
8.84334974E-02  6.19736016E-01  2.33873609E-03
8.86801738E-02  6.35195553E-01  2.46318593E-03
8.89268503E-02  6.22626245E-01  2.37066997E-03
8.91735267E-02  6.31107211E-01  2.39405828E-03
8.94202031E-02  6.43251181E-01  2.42675049E-03
8.96668795E-02  6.27308309E-01  2.39653885E-03
8.99135560E-02  6.25418901E-01  2.41107563E-03
9.01602324E-02  6.40899062E-01  2.46025901E-03
9.04069088E-02  6.30146503E-01  2.40781810E-03
9.06535852E-02  6.33042336E-01  2.37951730E-03
9.09002616E-02  6.35222733E-01  2.34819786E-03
9.11469381E-02  6.43987536E-01  2.45090085E-03
9.13936145E-02  6.23387337E-01  2.37243180E-03
9.16402909E-02  6.29540861E-01  2.30755680E-03
9.18869673E-02  6.39570117E-01  2.34657945E-03
9.21336438E-02  6.32230759E-01  2.43722764E-03
9.23803202E-02  6.44756377E-01  2.36713211E-03
9.26269966E-02  6.35161221E-01  2.32486823E-03
9.28736730E-02  6.29879236E-01  2.33356305E-03
9.31203494E-02  6.37229383E-01  2.39575119E-03
9.33670259E-02  6.32050395E-01  2.38924916E-03
9.36137023E-02  6.25957906E-01  2.41213664E-03
9.38603787E-02  6.20439708E-01  2.32933252E-03
9.41070551E-02  6.29134417E-01  2.30466900E-03
9.43537316E-02  6.22114301E-01  2.39346782E-03
9.46004080E-02  6.37964606E-01  2.49439431E-03
9.48470844E-02  6.34790659E-01  2.28828820E-03
9.50937608E-02  6.15150154E-01  2.37316266E-03
9.53404372E-02  6.16836846E-01  2.28067022E-03
9.55871137E-02  6.17313445E-01  2.35925103E-03
9.58337901E-02  6.33099079E-01  2.36112461E-03
9.60804665E-02  6.26593590E-01  2.34157708E-03
9.63271429E-02  6.25188053E-01  2.33074371E-03
9.65738194E-02  6.30899012E-01  2.40881089E-03
9.68204958E-02  6.28033936E-01  2.38907151E-03
9.70671722E-02  6.33386612E-01  2.40105251E-03
9.73138486E-02  6.24084413E-01  2.29330640E-03
9.75605250E-02  6.22138381E-01  2.39424477E-03
9.78072015E-02  6.13168061E-01  2.20859726E-03
9.80538779E-02  6.17112875E-01  2.29538349E-03
9.83005543E-02  6.20930314E-01  2.33500917E-03
9.85472307E-02  6.12827182E-01  2.33297399E-03
9.87939072E-02  6.19728625E-01  2.36995728E-03
9.90405836E-02  6.15059972E-01  2.17196136E-03
9.92872600E-02  6.28388345E-01  2.31559295E-03
9.95339364E-02  6.18559957E-01  2.22076289E-03
9.97806128E-02  6.20608389E-01  2.29606847E-03
1.00027289E-01  6.11556709E-01  2.24631024E-03
1.00273966E-01  6.12642467E-01  2.27371952E-03
1.00520642E-01  6.04276180E-01  2.24235980E-03
1.00767319E-01  6.19081497E-01  2.19771056E-03
1.01013995E-01  6.19451404E-01  2.31114356E-03
1.01260671E-01  6.03499293E-01  2.22397852E-03
1.01507348E-01  6.06662273E-01  2.22469354E-03
1.01754024E-01  6.15131140E-01  2.28435057E-03
1.02000701E-01  6.04577720E-01  2.22368632E-03
1.02247377E-01  6.03644311E-01  2.33191601E-03
1.02494053E-01  6.14777386E-01  2.24717171E-03
1.02740730E-01  6.06700003E-01  2.29918351E-03
1.02987406E-01  6.06585920E-01  2.24872469E-03
1.03234083E-01  6.01342857E-01  2.23006099E-03
1.03480759E-01  6.14005685E-01  2.28116941E-03
1.03727436E-01  6.06565893E-01  2.34609051E-03
1.03974112E-01  5.96707582E-01  2.25776993E-03
1.04220788E-01  5.97060740E-01  2.26656138E-03
1.04467465E-01  5.92008352E-01  2.16320530E-03
1.04714141E-01  6.04112685E-01  2.27823737E-03
1.04960818E-01  6.03539944E-01  2.22920021E-03
1.05207494E-01  5.98323047E-01  2.17823382E-03
1.05454171E-01  5.77467024E-01  2.18115980E-03
1.05700847E-01  6.00686789E-01  2.12756218E-03
1.05947523E-01  5.98244429E-01  2.24933145E-03
1.06194200E-01  5.92232108E-01  2.12312536E-03
1.06440876E-01  5.93215585E-01  2.16607586E-03
1.06687553E-01  5.92626929E-01  2.16299924E-03
1.06934229E-01  5.86664677E-01  2.16074218E-03
1.07180906E-01  5.98536849E-01  2.16295803E-03
1.07427582E-01  5.97344697E-01  2.18924903E-03
1.07674258E-01  5.86552501E-01  2.19011866E-03
1.07920935E-01  5.82178056E-01  2.14730646E-03
1.08167611E-01  5.84685683E-01  2.21228483E-03
1.08414288E-01  5.76841295E-01  2.16910103E-03
1.08660964E-01  5.80036521E-01  2.19910522E-03
1.08907640E-01  5.73247373E-01  2.17825011E-03
1.09154317E-01  5.76431274E-01  2.12303479E-03
1.09400993E-01  5.69450319E-01  2.15084618E-03
1.09647670E-01  5.61702609E-01  2.12579686E-03
1.09894346E-01  5.74695051E-01  2.17675092E-03
1.10141023E-01  5.57799339E-01  2.20636860E-03
1.10387699E-01  5.56972861E-01  2.18369113E-03
1.10634375E-01  5.49866080E-01  2.23996886E-03
1.10881052E-01  5.52407563E-01  2.13208189E-03
1.11127728E-01  5.69146693E-01  2.19596527E-03
1.11374405E-01  5.59614658E-01  2.20844802E-03
1.11621081E-01  5.51326931E-01  2.12967629E-03
1.11867758E-01  5.50514877E-01  2.22891872E-03
1.12114434E-01  5.60997248E-01  2.28794594E-03
1.12361110E-01  5.49583972E-01  2.22941465E-03
1.12607787E-01  5.41334927E-01  2.18990329E-03
1.12854463E-01  5.39279044E-01  2.15245248E-03
1.13101140E-01  5.43438077E-01  2.24576588E-03
1.13347816E-01  5.41634142E-01  2.19937996E-03
1.13594493E-01  5.34998357E-01  2.19451333E-03
1.13841169E-01  5.42577326E-01  2.25570635E-03
1.14087845E-01  5.37025869E-01  2.18724855E-03
1.14334522E-01  5.29022396E-01  2.21447251E-03
1.14581198E-01  5.29979467E-01  2.21538357E-03
1.14827875E-01  5.27222812E-01  2.20695441E-03
1.15074551E-01  5.30678213E-01  2.15585297E-03
1.15321227E-01  5.40452242E-01  2.20804638E-03
1.15567904E-01  5.38617373E-01  2.17294553E-03
1.15814580E-01  5.27216971E-01  2.19669216E-03
1.16061257E-01  5.22231579E-01  2.17680004E-03
1.16307933E-01  5.14201045E-01  2.21716356E-03
1.16554610E-01  5.40661216E-01  2.19425582E-03
1.16801286E-01  5.21034896E-01  2.21474352E-03
1.17047962E-01  5.16374350E-01  2.13139155E-03
1.17294639E-01  5.15738964E-01  2.22414662E-03
1.17541315E-01  5.14397323E-01  2.15524551E-03
1.17787992E-01  5.12886584E-01  2.09466182E-03
1.18034668E-01  5.16217172E-01  2.20999401E-03
1.18281345E-01  5.06486177E-01  2.12173304E-03
1.18528021E-01  5.14178693E-01  2.08022911E-03
1.18774697E-01  5.12789369E-01  2.05027591E-03
1.19021374E-01  5.13135493E-01  2.07033055E-03
1.19268050E-01  5.18673599E-01  2.11732974E-03
1.19514727E-01  5.07398307E-01  2.10270495E-03
1.19761403E-01  5.18396974E-01  2.09727511E-03
1.20008079E-01  4.92089719E-01  2.04421417E-03
1.20254756E-01  4.96895790E-01  2.04194384E-03
1.20501432E-01  4.88191634E-01  1.99149805E-03
1.20748109E-01  5.01226127E-01  2.02763523E-03
1.20994785E-01  5.01483440E-01  2.09820783E-03
1.21241462E-01  5.04648626E-01  2.04743212E-03
1.21488138E-01  4.96088445E-01  2.02031666E-03
1.21734814E-01  4.95992243E-01  2.04033474E-03
1.21981491E-01  5.06646216E-01  1.97179918E-03
1.22228167E-01  4.99677688E-01  2.05415906E-03
1.22474844E-01  4.92615312E-01  2.00260221E-03
1.22721520E-01  5.07240891E-01  2.04151799E-03
1.22968197E-01  4.99112368E-01  2.03940505E-03
1.23214873E-01  4.90834296E-01  1.96213927E-03
1.23461549E-01  4.92649049E-01  1.95220730E-03
1.23708226E-01  4.98972446E-01  2.00040219E-03
1.23954902E-01  4.87766564E-01  1.91954873E-03
1.24201579E-01  4.84800339E-01  1.93188339E-03
1.24448255E-01  4.79022563E-01  1.93589344E-03
1.24694932E-01  4.86237466E-01  1.95514597E-03
1.24941608E-01  4.84236389E-01  1.97361456E-03
1.25188284E-01  4.84352142E-01  1.94992614E-03
1.25434961E-01  4.82715696E-01  1.89532398E-03
1.25681637E-01  4.91549969E-01  1.95598812E-03
1.25928314E-01  4.67644334E-01  1.85341563E-03
1.26174990E-01  4.68513012E-01  1.89414166E-03
1.26421666E-01  4.76985961E-01  1.93851197E-03
1.26668343E-01  4.74035978E-01  1.90642918E-03
1.26915019E-01  4.72816288E-01  1.92533259E-03
1.27161696E-01  4.66921180E-01  1.88421039E-03
1.27408372E-01  4.80012834E-01  1.92506239E-03
1.27655049E-01  4.72167373E-01  1.90972316E-03
1.27901725E-01  4.60843474E-01  1.82449829E-03
1.28148401E-01  4.71604526E-01  1.88299513E-03
1.28395078E-01  4.61129725E-01  1.89105631E-03
1.28641754E-01  4.61622000E-01  1.88286230E-03
1.28888431E-01  4.61317062E-01  1.87660998E-03
1.29135107E-01  4.53510284E-01  1.85077742E-03
1.29381784E-01  4.69563484E-01  1.84229878E-03
1.29628460E-01  4.58025694E-01  1.85648038E-03
1.29875136E-01  4.51734900E-01  1.86943775E-03
1.30121813E-01  4.48974520E-01  1.78101321E-03
1.30368489E-01  4.45187658E-01  1.78352615E-03
1.30615166E-01  4.45033908E-01  1.85098965E-03
1.30861842E-01  4.49818343E-01  1.83717103E-03
1.31108518E-01  4.45040524E-01  1.81816111E-03
1.31355195E-01  4.29047883E-01  1.82406604E-03
1.31601871E-01  4.51625288E-01  1.85732462E-03
1.31848548E-01  4.40851301E-01  1.77137845E-03
1.32095224E-01  4.35066551E-01  1.78016920E-03
1.32341901E-01  4.43598300E-01  1.76219223E-03
1.32588577E-01  4.34550405E-01  1.78234314E-03
1.32835253E-01  4.32636678E-01  1.74430641E-03
1.33081930E-01  4.35601771E-01  1.75793830E-03
1.33328606E-01  4.30422068E-01  1.80152443E-03
1.33575283E-01  4.32033449E-01  1.75607170E-03
1.33821959E-01  4.27990943E-01  1.68691832E-03
1.34068636E-01  4.22329634E-01  1.70660159E-03
1.34315312E-01  4.27596182E-01  1.69226236E-03
1.34561988E-01  4.25887972E-01  1.73592009E-03
1.34808665E-01  4.19789553E-01  1.68289919E-03
1.35055341E-01  4.17385727E-01  1.68378116E-03
1.35302018E-01  4.14652675E-01  1.74717198E-03
1.35548694E-01  4.16831851E-01  1.69414689E-03
1.35795371E-01  4.10562038E-01  1.72907568E-03
