### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.89844796E-02  8.73254240E-01  1.46585815E-02
2.92311561E-02  8.73080552E-01  1.37151442E-02
2.94778325E-02  8.04033756E-01  1.29159018E-02
2.97245089E-02  8.17793250E-01  1.26727242E-02
2.99711853E-02  7.88000166E-01  1.15615744E-02
3.02178617E-02  7.71083832E-01  1.09890504E-02
3.04645382E-02  7.55657434E-01  1.07396701E-02
3.07112146E-02  7.55936921E-01  1.04529029E-02
3.09578910E-02  7.32534528E-01  9.79198515E-03
3.12045674E-02  6.85356081E-01  8.50783102E-03
3.14512439E-02  7.10902989E-01  8.80200882E-03
3.16979203E-02  7.24041462E-01  1.08003952E-02
3.19445967E-02  7.76895404E-01  1.07482476E-02
3.21912731E-02  7.33143568E-01  1.02138948E-02
3.24379495E-02  7.13162243E-01  8.34321417E-03
3.26846260E-02  6.99604928E-01  8.70268606E-03
3.29313024E-02  6.80103123E-01  7.17548700E-03
3.31779788E-02  6.68586373E-01  6.89387880E-03
3.34246552E-02  7.00971723E-01  6.74136588E-03
3.36713317E-02  6.96605921E-01  7.68259354E-03
3.39180081E-02  7.27437437E-01  1.19135939E-02
3.41646845E-02  7.64456749E-01  1.44523345E-02
3.44113609E-02  7.59576142E-01  1.20099662E-02
3.46580373E-02  7.08427131E-01  1.01512587E-02
3.49047138E-02  7.17367351E-01  1.05650211E-02
3.51513902E-02  6.90077960E-01  8.26602057E-03
3.53980666E-02  6.63866997E-01  6.25813380E-03
3.56447430E-02  6.26966894E-01  6.04618248E-03
3.58914195E-02  6.81512415E-01  6.38133474E-03
3.61380959E-02  6.72954440E-01  5.95816271E-03
3.63847723E-02  6.49944603E-01  5.98760229E-03
3.66314487E-02  6.78465426E-01  7.96117447E-03
3.68781251E-02  6.73023283E-01  7.88246654E-03
3.71248016E-02  6.92605674E-01  8.15784279E-03
3.73714780E-02  7.03330398E-01  8.02145898E-03
3.76181544E-02  7.36397207E-01  8.49697087E-03
3.78648308E-02  8.07060421E-01  1.07467454E-02
3.81115073E-02  8.48487198E-01  1.34689473E-02
3.83581837E-02  9.41341221E-01  1.92186590E-02
3.86048601E-02  9.46991622E-01  1.74137540E-02
3.88515365E-02  9.15511131E-01  1.82346907E-02
3.90982129E-02  9.24866557E-01  1.47844227E-02
3.93448894E-02  8.65387857E-01  1.21852951E-02
3.95915658E-02  8.14273655E-01  8.80211219E-03
3.98382422E-02  7.64587879E-01  7.14503508E-03
4.00849186E-02  7.55360782E-01  7.86240492E-03
4.03315951E-02  7.62429178E-01  7.53017468E-03
4.05782715E-02  7.33712435E-01  6.74292026E-03
4.08249479E-02  6.92174971E-01  6.07033586E-03
4.10716243E-02  7.40013421E-01  6.38688309E-03
4.13183007E-02  7.48648405E-01  7.06945593E-03
4.15649772E-02  7.22588956E-01  6.50582975E-03
4.18116536E-02  7.23404169E-01  6.56977203E-03
4.20583300E-02  7.11326778E-01  7.10511440E-03
4.23050064E-02  6.87840641E-01  6.17654715E-03
4.25516829E-02  6.93221867E-01  6.23382302E-03
4.27983593E-02  6.39397621E-01  4.90915123E-03
4.30450357E-02  6.34425104E-01  4.94914502E-03
4.32917121E-02  6.27957761E-01  5.72775770E-03
4.35383885E-02  6.26407981E-01  5.37308538E-03
4.37850650E-02  6.27922058E-01  5.23049384E-03
4.40317414E-02  6.38323069E-01  5.46050072E-03
4.42784178E-02  6.28313482E-01  5.62402327E-03
4.45250942E-02  6.25854492E-01  4.74431692E-03
4.47717707E-02  6.14342749E-01  4.81349882E-03
4.50184471E-02  5.92358768E-01  4.26398404E-03
4.52651235E-02  5.82088768E-01  4.33938950E-03
4.55117999E-02  5.94935715E-01  4.61553503E-03
4.57584764E-02  5.99341691E-01  5.11934003E-03
4.60051528E-02  6.09923542E-01  5.41944196E-03
4.62518292E-02  6.00600541E-01  5.21056587E-03
4.64985056E-02  6.14272296E-01  5.17819216E-03
4.67451820E-02  5.80663085E-01  4.67782607E-03
4.69918585E-02  6.07282698E-01  5.13061322E-03
4.72385349E-02  5.90810537E-01  4.71745105E-03
4.74852113E-02  6.06363416E-01  5.34460321E-03
4.77318877E-02  6.21721208E-01  5.51000331E-03
4.79785642E-02  6.22156799E-01  6.30811788E-03
4.82252406E-02  6.53579414E-01  7.49113411E-03
4.84719170E-02  6.45712674E-01  7.34264590E-03
4.87185934E-02  6.76904917E-01  8.36637989E-03
4.89652698E-02  6.53370798E-01  7.61979818E-03
4.92119463E-02  6.61577344E-01  7.49542890E-03
4.94586227E-02  6.43800259E-01  6.70588063E-03
4.97052991E-02  6.18882358E-01  6.32636994E-03
4.99519755E-02  6.24327421E-01  6.31016446E-03
5.01986520E-02  6.03047371E-01  6.37802575E-03
5.04453284E-02  6.12280905E-01  6.65120780E-03
5.06920048E-02  5.86660445E-01  6.15024334E-03
5.09386812E-02  5.49213290E-01  5.10230102E-03
5.11853576E-02  5.12597144E-01  4.42523556E-03
5.14320341E-02  5.11927366E-01  4.71929042E-03
5.16787105E-02  4.97244865E-01  4.07468854E-03
5.19253869E-02  5.11096478E-01  4.02416335E-03
5.21720633E-02  4.87347305E-01  3.90971033E-03
5.24187398E-02  4.88918275E-01  4.02069138E-03
5.26654162E-02  5.15929937E-01  4.73708194E-03
5.29120926E-02  4.83818918E-01  4.69224527E-03
5.31587690E-02  4.79277313E-01  3.60345398E-03
5.34054454E-02  4.36986357E-01  3.24785011E-03
5.36521219E-02  4.74542648E-01  3.36373760E-03
5.38987983E-02  4.66053098E-01  3.30028124E-03
5.41454747E-02  4.56753641E-01  3.33317602E-03
5.43921511E-02  4.69812810E-01  3.32088117E-03
5.46388276E-02  4.67266858E-01  3.58972279E-03
5.48855040E-02  4.64805514E-01  3.46718496E-03
5.51321804E-02  4.63501900E-01  3.31313489E-03
5.53788568E-02  4.50394362E-01  3.29615944E-03
5.56255332E-02  4.48242903E-01  3.11683724E-03
5.58722097E-02  4.52649355E-01  3.04855523E-03
5.61188861E-02  4.47503358E-01  3.10923159E-03
5.63655625E-02  4.51829135E-01  3.06514977E-03
5.66122389E-02  4.66554612E-01  3.32644326E-03
5.68589154E-02  4.48084235E-01  3.10981413E-03
5.71055918E-02  4.65970963E-01  3.36370850E-03
5.73522682E-02  4.54544604E-01  3.06315022E-03
5.75989446E-02  4.68910635E-01  3.20485141E-03
5.78456210E-02  4.70264226E-01  3.10349907E-03
5.80922975E-02  4.77988750E-01  3.10586789E-03
5.83389739E-02  4.71868455E-01  3.03676724E-03
5.85856503E-02  4.78019118E-01  3.23044951E-03
5.88323267E-02  4.59664166E-01  3.07912007E-03
5.90790032E-02  4.74148721E-01  2.98671867E-03
5.93256796E-02  4.87662733E-01  3.08461511E-03
5.95723560E-02  4.86764967E-01  3.23684048E-03
5.98190324E-02  4.72632796E-01  2.96699558E-03
6.00657088E-02  4.88188922E-01  3.20499553E-03
6.03123853E-02  4.89345491E-01  3.18718539E-03
6.05590617E-02  4.91275311E-01  3.08015547E-03
6.08057381E-02  4.92935807E-01  3.12252529E-03
6.10524145E-02  4.81391877E-01  2.94619217E-03
6.12990910E-02  4.98462558E-01  3.14039644E-03
6.15457674E-02  5.12140036E-01  3.25452094E-03
6.17924438E-02  4.94142860E-01  3.19861900E-03
6.20391202E-02  5.04147232E-01  3.06928367E-03
6.22857966E-02  5.05691350E-01  3.08312895E-03
6.25324731E-02  5.13969541E-01  3.21081467E-03
6.27791495E-02  5.18911362E-01  3.05817043E-03
6.30258259E-02  5.25798976E-01  3.09581938E-03
6.32725023E-02  5.20462513E-01  3.11908871E-03
6.35191788E-02  5.10345399E-01  3.04633845E-03
6.37658552E-02  5.20479977E-01  3.15917050E-03
6.40125316E-02  5.34087539E-01  3.08689731E-03
6.42592080E-02  5.27228892E-01  3.08704702E-03
6.45058845E-02  5.25164247E-01  2.97434512E-03
6.47525609E-02  5.40004849E-01  3.07409978E-03
6.49992373E-02  5.56499124E-01  3.16041196E-03
6.52459137E-02  5.48112631E-01  3.20274895E-03
6.54925901E-02  5.55161476E-01  3.07561154E-03
6.57392666E-02  5.64381361E-01  3.17708985E-03
6.59859430E-02  5.66747665E-01  3.24999657E-03
6.62326194E-02  5.78157365E-01  3.39291850E-03
6.64792958E-02  5.82733631E-01  3.54763423E-03
6.67259723E-02  5.88321447E-01  3.33775766E-03
6.69726487E-02  5.75913012E-01  3.38330935E-03
6.72193251E-02  5.93149662E-01  3.35444137E-03
6.74660015E-02  6.02190614E-01  3.41563579E-03
6.77126779E-02  6.02420092E-01  3.33091151E-03
6.79593544E-02  6.10198379E-01  3.34263779E-03
6.82060308E-02  6.16748750E-01  3.36918700E-03
6.84527072E-02  6.10716522E-01  3.47645162E-03
6.86993836E-02  6.23281717E-01  3.47038498E-03
6.89460601E-02  6.20927691E-01  3.34627624E-03
6.91927365E-02  6.25090957E-01  3.33295041E-03
6.94394129E-02  6.32525325E-01  3.25449486E-03
6.96860893E-02  6.32108688E-01  3.31489067E-03
6.99327657E-02  6.19244218E-01  3.17744003E-03
7.01794422E-02  6.47078514E-01  3.35778575E-03
7.04261186E-02  6.54907227E-01  3.29191191E-03
7.06727950E-02  6.53457642E-01  3.37221427E-03
7.09194714E-02  6.50033414E-01  3.16533074E-03
7.11661479E-02  6.47059381E-01  3.17683048E-03
7.14128243E-02  6.73381925E-01  3.31111462E-03
7.16595007E-02  6.77884638E-01  3.41133773E-03
7.19061771E-02  6.82946801E-01  3.33518675E-03
7.21528535E-02  6.99620903E-01  3.41086998E-03
7.23995300E-02  6.99648082E-01  3.35462205E-03
7.26462064E-02  7.18707979E-01  3.44775012E-03
7.28928828E-02  7.11602628E-01  3.46181449E-03
7.31395592E-02  7.32459068E-01  3.40277585E-03
7.33862357E-02  7.31450975E-01  3.50015517E-03
7.36329121E-02  7.44880855E-01  3.49629810E-03
7.38795885E-02  7.50003040E-01  3.43516213E-03
7.41262649E-02  7.55564511E-01  3.62784485E-03
7.43729413E-02  7.56410480E-01  3.58344824E-03
7.46196178E-02  7.65782058E-01  3.59497243E-03
7.48662942E-02  7.67367601E-01  3.48103535E-03
7.51129706E-02  7.66301930E-01  3.50085041E-03
7.53596470E-02  7.81920254E-01  3.60702421E-03
7.56063235E-02  7.95454323E-01  3.69183789E-03
7.58529999E-02  7.98339486E-01  3.77393095E-03
7.60996763E-02  7.75524735E-01  3.65515286E-03
7.63463527E-02  7.88874567E-01  3.63546913E-03
7.65930291E-02  8.04970622E-01  3.48405517E-03
7.68397056E-02  8.09863508E-01  3.66376922E-03
7.70863820E-02  8.20210099E-01  3.77034908E-03
7.73330584E-02  8.17002237E-01  3.58606223E-03
7.75797348E-02  8.17157149E-01  3.66805703E-03
7.78264113E-02  8.01731944E-01  3.49354092E-03
7.80730877E-02  8.17335367E-01  3.60747054E-03
7.83197641E-02  8.21675360E-01  3.72557226E-03
7.85664405E-02  8.22614908E-01  3.61556048E-03
7.88131169E-02  8.17465484E-01  3.62806651E-03
7.90597934E-02  8.25383604E-01  3.73518188E-03
7.93064698E-02  8.12079132E-01  3.58846574E-03
7.95531462E-02  8.21825445E-01  3.60379275E-03
7.97998226E-02  8.20800126E-01  3.51266493E-03
8.00464991E-02  8.29999864E-01  3.73628852E-03
8.02931755E-02  8.19317400E-01  3.56772472E-03
8.05398519E-02  8.25529277E-01  3.65381548E-03
8.07865283E-02  8.30827832E-01  3.77726182E-03
8.10332047E-02  8.27281535E-01  3.58471251E-03
8.12798812E-02  8.21050584E-01  3.87677085E-03
8.15265576E-02  8.16073298E-01  3.68991564E-03
8.17732340E-02  8.15269709E-01  3.73216649E-03
8.20199104E-02  8.22411001E-01  3.70304030E-03
8.22665869E-02  8.10037136E-01  3.64428805E-03
8.25132633E-02  8.14953148E-01  3.58381937E-03
8.27599397E-02  8.23267877E-01  3.61860031E-03
8.30066161E-02  8.07819307E-01  3.69139924E-03
8.32532926E-02  8.14669132E-01  3.65871470E-03
8.34999690E-02  8.06230485E-01  3.61008546E-03
8.37466454E-02  7.99699247E-01  3.64670716E-03
8.39933218E-02  8.08844507E-01  3.52096558E-03
8.42399982E-02  7.83767581E-01  3.52438586E-03
8.44866747E-02  8.24306071E-01  3.63609241E-03
8.47333511E-02  7.99393654E-01  3.61879705E-03
8.49800275E-02  8.15413356E-01  3.53642600E-03
8.52267039E-02  7.94679999E-01  3.41157545E-03
8.54733804E-02  7.93508232E-01  3.43950931E-03
8.57200568E-02  7.72428453E-01  3.30082281E-03
8.59667332E-02  7.69812226E-01  3.39727523E-03
8.62134096E-02  7.67541051E-01  3.40432767E-03
8.64600860E-02  7.75239527E-01  3.41766723E-03
8.67067625E-02  7.75981784E-01  3.39983427E-03
8.69534389E-02  7.72163749E-01  3.33871902E-03
8.72001153E-02  7.78935730E-01  3.52045451E-03
8.74467917E-02  7.64194310E-01  3.42118018E-03
8.76934682E-02  7.73715079E-01  3.29797971E-03
8.79401446E-02  7.77382612E-01  3.44309630E-03
8.81868210E-02  7.87810743E-01  3.46929091E-03
8.84334974E-02  7.70560682E-01  3.41529911E-03
8.86801738E-02  7.74142087E-01  3.23636713E-03
8.89268503E-02  7.60502696E-01  3.29553639E-03
8.91735267E-02  7.70682693E-01  3.38821160E-03
8.94202031E-02  7.56900370E-01  3.30201560E-03
8.96668795E-02  7.75768697E-01  3.47739062E-03
8.99135560E-02  7.85778284E-01  3.45538114E-03
9.01602324E-02  7.57945895E-01  3.41021200E-03
9.04069088E-02  7.81285644E-01  3.25394515E-03
9.06535852E-02  7.79536605E-01  3.50655848E-03
9.09002616E-02  7.54083753E-01  3.29188211E-03
9.11469381E-02  7.59984970E-01  3.46766831E-03
9.13936145E-02  7.66063035E-01  3.44907702E-03
9.16402909E-02  7.73798466E-01  3.25234584E-03
9.18869673E-02  7.83158779E-01  3.34027759E-03
9.21336438E-02  7.70433903E-01  3.44400993E-03
9.23803202E-02  7.67195284E-01  3.36994720E-03
9.26269966E-02  7.56991148E-01  3.25151370E-03
9.28736730E-02  7.57792890E-01  3.22684878E-03
9.31203494E-02  7.63153017E-01  3.25316400E-03
9.33670259E-02  7.51536310E-01  3.20929149E-03
9.36137023E-02  7.60608435E-01  3.12967203E-03
9.38603787E-02  7.56800175E-01  3.16203781E-03
9.41070551E-02  7.63001084E-01  3.30078090E-03
9.43537316E-02  7.60094225E-01  3.21800448E-03
9.46004080E-02  7.57667184E-01  3.36416066E-03
9.48470844E-02  7.53913999E-01  3.20773199E-03
9.50937608E-02  7.46569693E-01  3.21876677E-03
9.53404372E-02  7.46717632E-01  3.04818130E-03
9.55871137E-02  7.58722484E-01  3.21355183E-03
9.58337901E-02  7.38490224E-01  3.14517110E-03
9.60804665E-02  7.36489594E-01  3.10406415E-03
9.63271429E-02  7.51467526E-01  3.26330843E-03
9.65738194E-02  7.60675192E-01  3.15772416E-03
9.68204958E-02  7.49598801E-01  3.09008337E-03
9.70671722E-02  7.39495873E-01  3.03498027E-03
9.73138486E-02  7.37034261E-01  3.16856476E-03
9.75605250E-02  7.50631034E-01  3.13010858E-03
9.78072015E-02  7.31358647E-01  3.04964301E-03
9.80538779E-02  7.46402681E-01  3.06873699E-03
9.83005543E-02  7.43732393E-01  3.16851935E-03
9.85472307E-02  7.58552909E-01  3.11324303E-03
9.87939072E-02  7.33421862E-01  3.22083756E-03
9.90405836E-02  7.61898220E-01  3.16335773E-03
9.92872600E-02  7.43412256E-01  3.11419787E-03
9.95339364E-02  7.41160989E-01  3.13058286E-03
9.97806128E-02  7.49930084E-01  3.18413205E-03
1.00027289E-01  7.43116200E-01  3.04470444E-03
1.00273966E-01  7.46335208E-01  2.97524454E-03
1.00520642E-01  7.50913143E-01  3.15311644E-03
1.00767319E-01  7.49908090E-01  3.12613929E-03
1.01013995E-01  7.60133922E-01  3.14371078E-03
1.01260671E-01  7.52876699E-01  3.11673246E-03
1.01507348E-01  7.44448721E-01  3.06106987E-03
1.01754024E-01  7.45143473E-01  3.03114345E-03
1.02000701E-01  7.57726312E-01  2.89815618E-03
1.02247377E-01  7.44809985E-01  3.12501262E-03
1.02494053E-01  7.38638818E-01  2.99638277E-03
1.02740730E-01  7.65547156E-01  3.09269945E-03
1.02987406E-01  7.71569192E-01  3.13401176E-03
1.03234083E-01  7.72075593E-01  3.10497778E-03
1.03480759E-01  7.49544680E-01  2.94961524E-03
1.03727436E-01  7.61908352E-01  3.10982065E-03
1.03974112E-01  7.51277149E-01  2.98307277E-03
1.04220788E-01  7.48053491E-01  3.11277178E-03
1.04467465E-01  7.48927116E-01  2.88912444E-03
1.04714141E-01  7.53487706E-01  2.97633721E-03
1.04960818E-01  7.38952398E-01  3.07129417E-03
1.05207494E-01  7.78756738E-01  3.23761464E-03
1.05454171E-01  7.52612114E-01  3.04355728E-03
1.05700847E-01  7.66641796E-01  2.99406378E-03
1.05947523E-01  7.59940028E-01  3.00649344E-03
1.06194200E-01  7.64727414E-01  3.00509087E-03
1.06440876E-01  7.71593988E-01  3.10171675E-03
1.06687553E-01  7.61951029E-01  2.97017978E-03
1.06934229E-01  7.61155725E-01  3.08655645E-03
1.07180906E-01  7.59765923E-01  3.06014949E-03
1.07427582E-01  7.76068449E-01  3.13122640E-03
1.07674258E-01  7.55551457E-01  2.90176598E-03
1.07920935E-01  7.73441494E-01  3.13654705E-03
1.08167611E-01  7.65449047E-01  3.00294603E-03
1.08414288E-01  7.60551751E-01  3.04328976E-03
1.08660964E-01  7.55377948E-01  3.13382898E-03
1.08907640E-01  7.58360863E-01  3.05040716E-03
1.09154317E-01  7.66339600E-01  3.11578484E-03
1.09400993E-01  7.44339168E-01  3.25353770E-03
1.09647670E-01  7.43045688E-01  3.12792067E-03
1.09894346E-01  7.42376864E-01  3.02685541E-03
1.10141023E-01  7.41768956E-01  3.12948623E-03
1.10387699E-01  7.43425846E-01  3.09667154E-03
1.10634375E-01  7.46007502E-01  3.11899721E-03
1.10881052E-01  7.45924413E-01  3.10156331E-03
1.11127728E-01  7.61973977E-01  3.06349201E-03
1.11374405E-01  7.32595861E-01  3.15020652E-03
1.11621081E-01  7.27162600E-01  2.99314107E-03
1.11867758E-01  7.27100790E-01  3.20131052E-03
1.12114434E-01  7.24607348E-01  3.13884090E-03
1.12361110E-01  7.26694107E-01  3.07500176E-03
1.12607787E-01  7.15498507E-01  3.11510661E-03
1.12854463E-01  7.39181936E-01  3.23583395E-03
1.13101140E-01  7.36617923E-01  3.18427407E-03
1.13347816E-01  7.34318256E-01  3.03685456E-03
1.13594493E-01  7.28659749E-01  3.18362843E-03
1.13841169E-01  7.31311738E-01  3.30127147E-03
1.14087845E-01  7.24958718E-01  3.11070192E-03
1.14334522E-01  7.17123270E-01  3.11891898E-03
1.14581198E-01  7.39396930E-01  3.22214770E-03
1.14827875E-01  7.20025778E-01  3.04082036E-03
1.15074551E-01  7.33096480E-01  3.22016794E-03
1.15321227E-01  7.21661448E-01  3.09046288E-03
1.15567904E-01  6.87220573E-01  3.06327338E-03
1.15814580E-01  7.14167237E-01  3.16580571E-03
1.16061257E-01  7.08928347E-01  3.06557864E-03
1.16307933E-01  7.09260166E-01  3.17417574E-03
1.16554610E-01  7.29761124E-01  3.15453741E-03
1.16801286E-01  7.10121751E-01  3.12559283E-03
1.17047962E-01  7.10329771E-01  3.19006341E-03
1.17294639E-01  7.05115259E-01  3.10644135E-03
1.17541315E-01  6.97076321E-01  3.08847264E-03
1.17787992E-01  7.07181454E-01  3.19755566E-03
1.18034668E-01  7.04828680E-01  3.08410195E-03
1.18281345E-01  7.02843368E-01  3.14528844E-03
1.18528021E-01  7.09994197E-01  3.08537250E-03
1.18774697E-01  7.11562812E-01  3.14079295E-03
1.19021374E-01  7.06027806E-01  2.98133818E-03
1.19268050E-01  7.05396056E-01  3.09303403E-03
1.19514727E-01  7.08040655E-01  3.10275517E-03
1.19761403E-01  7.17508137E-01  3.06782848E-03
1.20008079E-01  7.03589261E-01  3.14205885E-03
1.20254756E-01  7.04694569E-01  2.93673459E-03
1.20501432E-01  6.95646882E-01  2.97646038E-03
1.20748109E-01  7.09696293E-01  3.09024984E-03
1.20994785E-01  6.99715436E-01  3.09469993E-03
1.21241462E-01  7.08432555E-01  2.93887896E-03
1.21488138E-01  6.98604584E-01  2.92237126E-03
1.21734814E-01  7.00349391E-01  2.99930363E-03
1.21981491E-01  7.09026575E-01  2.92626512E-03
1.22228167E-01  7.00694621E-01  3.05044418E-03
1.22474844E-01  6.96409523E-01  3.01764417E-03
1.22721520E-01  6.92997456E-01  2.91445595E-03
1.22968197E-01  6.99934423E-01  3.01959808E-03
1.23214873E-01  6.87731147E-01  3.01102689E-03
1.23461549E-01  6.93084121E-01  2.94159446E-03
1.23708226E-01  6.91873968E-01  2.99187051E-03
1.23954902E-01  6.79158568E-01  2.95984792E-03
1.24201579E-01  6.92547023E-01  2.94520683E-03
1.24448255E-01  6.80710375E-01  2.82629463E-03
1.24694932E-01  6.82359219E-01  2.87900097E-03
1.24941608E-01  6.68136656E-01  2.90978118E-03
1.25188284E-01  6.90746605E-01  2.77922093E-03
1.25434961E-01  6.80007875E-01  2.95931287E-03
1.25681637E-01  6.59414589E-01  2.81144609E-03
1.25928314E-01  6.70941830E-01  2.82598310E-03
1.26174990E-01  6.71635866E-01  2.82285805E-03
1.26421666E-01  6.69711709E-01  2.72875931E-03
1.26668343E-01  6.54599607E-01  2.83034099E-03
1.26915019E-01  6.59573436E-01  2.75993510E-03
1.27161696E-01  6.61077261E-01  2.81457021E-03
1.27408372E-01  6.80001915E-01  2.76606693E-03
1.27655049E-01  6.72807217E-01  2.90720863E-03
1.27901725E-01  6.47915304E-01  2.70482013E-03
1.28148401E-01  6.58241332E-01  2.80128559E-03
1.28395078E-01  6.63886726E-01  2.82121683E-03
1.28641754E-01  6.50339067E-01  2.75047380E-03
1.28888431E-01  6.47766471E-01  2.72761658E-03
1.29135107E-01  6.46145701E-01  2.74603697E-03
1.29381784E-01  6.52009428E-01  2.69394810E-03
1.29628460E-01  6.57246709E-01  2.75498349E-03
1.29875136E-01  6.46071851E-01  2.72309873E-03
1.30121813E-01  6.50470436E-01  2.69281049E-03
1.30368489E-01  6.30540192E-01  2.71921512E-03
1.30615166E-01  6.38005912E-01  2.74043879E-03
1.30861842E-01  6.36254013E-01  2.65979581E-03
1.31108518E-01  6.41973555E-01  2.69182958E-03
1.31355195E-01  6.38029754E-01  2.76449346E-03
1.31601871E-01  6.30443692E-01  2.61645787E-03
1.31848548E-01  6.33392632E-01  2.69337860E-03
1.32095224E-01  6.18946731E-01  2.64941342E-03
1.32341901E-01  6.32776856E-01  2.72706174E-03
1.32588577E-01  6.26800537E-01  2.68079084E-03
1.32835253E-01  6.16492093E-01  2.63165100E-03
1.33081930E-01  6.24341965E-01  2.58547906E-03
1.33328606E-01  6.25944257E-01  2.56067910E-03
1.33575283E-01  6.12464488E-01  2.65750429E-03
1.33821959E-01  6.13968849E-01  2.56330054E-03
1.34068636E-01  6.10255361E-01  2.55383318E-03
1.34315312E-01  5.96173108E-01  2.57250923E-03
1.34561988E-01  6.07385278E-01  2.60361307E-03
1.34808665E-01  6.19195402E-01  2.66487291E-03
1.35055341E-01  6.06231391E-01  2.56188842E-03
1.35302018E-01  5.94737113E-01  2.51509086E-03
1.35548694E-01  5.88188112E-01  2.59199832E-03
1.35795371E-01  5.86900830E-01  2.46588769E-03
