### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.52843333E-02  7.62920558E-01  1.35409106E-02
2.55310097E-02  7.05984712E-01  1.22179920E-02
2.57776861E-02  6.96109176E-01  1.21852197E-02
2.60243626E-02  6.39240444E-01  1.03526516E-02
2.62710390E-02  6.21718943E-01  9.94479097E-03
2.65177154E-02  5.65644503E-01  8.26303940E-03
2.67643918E-02  5.62713385E-01  8.29935446E-03
2.70110682E-02  5.47260702E-01  7.90309254E-03
2.72577447E-02  5.44202566E-01  7.90344644E-03
2.75044211E-02  5.19606888E-01  7.66481645E-03
2.77510975E-02  4.89251137E-01  6.38641044E-03
2.79977739E-02  4.72711921E-01  6.29455270E-03
2.82444504E-02  4.76730734E-01  6.33332599E-03
2.84911268E-02  4.59041297E-01  5.89168398E-03
2.87378032E-02  4.36428070E-01  5.22979815E-03
2.89844796E-02  4.16483968E-01  4.73364722E-03
2.92311561E-02  4.11903948E-01  4.91694734E-03
2.94778325E-02  3.91380757E-01  4.40883031E-03
2.97245089E-02  3.80615056E-01  4.12866147E-03
2.99711853E-02  3.58819097E-01  3.82851670E-03
3.02178617E-02  3.47143650E-01  3.58856446E-03
3.04645382E-02  3.43849778E-01  3.30267730E-03
3.07112146E-02  3.45302910E-01  3.24098649E-03
3.09578910E-02  3.39662373E-01  3.07270442E-03
3.12045674E-02  3.19201827E-01  2.80205533E-03
3.14512439E-02  3.27057034E-01  2.64076283E-03
3.16979203E-02  3.08001935E-01  2.50675878E-03
3.19445967E-02  2.99137950E-01  2.37801648E-03
3.21912731E-02  2.97397345E-01  2.44584191E-03
3.24379495E-02  3.02950621E-01  2.43920460E-03
3.26846260E-02  2.98815221E-01  2.23601400E-03
3.29313024E-02  2.91290462E-01  2.20057322E-03
3.31779788E-02  2.97564119E-01  2.11479166E-03
3.34246552E-02  3.00421327E-01  2.06767162E-03
3.36713317E-02  2.90364742E-01  1.93381263E-03
3.39180081E-02  2.96812534E-01  1.87238399E-03
3.41646845E-02  2.93583781E-01  1.84320298E-03
3.44113609E-02  3.00792038E-01  1.76729297E-03
3.46580373E-02  3.03844154E-01  1.84674200E-03
3.49047138E-02  3.04521203E-01  1.69043662E-03
3.51513902E-02  3.05847377E-01  1.81966089E-03
3.53980666E-02  3.08814228E-01  1.69599254E-03
3.56447430E-02  2.96954989E-01  1.54658221E-03
3.58914195E-02  3.10543269E-01  1.69693318E-03
3.61380959E-02  3.08204412E-01  1.61890278E-03
3.63847723E-02  3.06822181E-01  1.53611670E-03
3.66314487E-02  3.08086842E-01  1.67182856E-03
3.68781251E-02  3.07623178E-01  1.66818057E-03
3.71248016E-02  3.03856641E-01  1.53891137E-03
3.73714780E-02  2.99925566E-01  1.54753169E-03
3.76181544E-02  3.02952409E-01  1.58457097E-03
3.78648308E-02  3.08712423E-01  1.55773549E-03
3.81115073E-02  3.07593644E-01  1.62896386E-03
3.83581837E-02  3.10993940E-01  1.64540496E-03
3.86048601E-02  3.02597135E-01  1.63963763E-03
3.88515365E-02  3.00897628E-01  1.63987046E-03
3.90982129E-02  3.02648544E-01  1.57566660E-03
3.93448894E-02  3.05455804E-01  1.53766829E-03
3.95915658E-02  2.98433006E-01  1.51915196E-03
3.98382422E-02  3.01653564E-01  1.61124207E-03
4.00849186E-02  3.00554872E-01  1.56988925E-03
4.03315951E-02  3.00240725E-01  1.57213910E-03
4.05782715E-02  2.98770964E-01  1.52019586E-03
4.08249479E-02  2.96449542E-01  1.53602089E-03
4.10716243E-02  3.00015748E-01  1.52097072E-03
4.13183007E-02  3.02503675E-01  1.50072121E-03
4.15649772E-02  2.96178699E-01  1.43471349E-03
4.18116536E-02  2.94695526E-01  1.38855085E-03
4.20583300E-02  2.89275914E-01  1.38662627E-03
4.23050064E-02  2.96656370E-01  1.38237677E-03
4.25516829E-02  2.87610859E-01  1.35402486E-03
4.27983593E-02  2.98139095E-01  1.32250472E-03
4.30450357E-02  2.97371596E-01  1.31245039E-03
4.32917121E-02  2.92831361E-01  1.45070942E-03
4.35383885E-02  2.91578948E-01  1.44620449E-03
4.37850650E-02  2.87669152E-01  1.44108839E-03
4.40317414E-02  2.91711330E-01  1.37826405E-03
4.42784178E-02  2.78283060E-01  1.37708907E-03
4.45250942E-02  2.61570573E-01  1.27653719E-03
4.47717707E-02  2.50469476E-01  1.18848996E-03
4.50184471E-02  2.42276013E-01  1.09172135E-03
4.52651235E-02  2.35283330E-01  1.06903631E-03
4.55117999E-02  2.25471795E-01  1.02618092E-03
4.57584764E-02  2.18285784E-01  9.40625498E-04
4.60051528E-02  2.15292230E-01  8.91398813E-04
4.62518292E-02  2.05770895E-01  8.64430855E-04
4.64985056E-02  2.09567532E-01  8.24907562E-04
4.67451820E-02  2.00594530E-01  9.04940011E-04
4.69918585E-02  2.03669786E-01  8.82435124E-04
4.72385349E-02  2.02010795E-01  8.26188771E-04
4.74852113E-02  1.97696671E-01  8.38414009E-04
4.77318877E-02  1.92329630E-01  7.94602151E-04
4.79785642E-02  1.92614481E-01  8.23980779E-04
4.82252406E-02  1.96341366E-01  8.00767797E-04
4.84719170E-02  1.89029336E-01  7.77216454E-04
4.87185934E-02  1.90356120E-01  7.90684775E-04
4.89652698E-02  1.89000934E-01  7.59590243E-04
4.92119463E-02  1.84047580E-01  7.75430759E-04
4.94586227E-02  1.88966617E-01  7.30571744E-04
4.97052991E-02  1.83246747E-01  7.36410555E-04
4.99519755E-02  1.84479594E-01  7.49787025E-04
5.01986520E-02  1.88458398E-01  7.16312323E-04
5.04453284E-02  1.90246835E-01  7.51234533E-04
5.06920048E-02  1.77768603E-01  7.12980516E-04
5.09386812E-02  1.76083401E-01  6.75214571E-04
5.11853576E-02  1.79023400E-01  7.41195516E-04
5.14320341E-02  1.81712165E-01  7.19297386E-04
5.16787105E-02  1.81437299E-01  7.26866070E-04
5.19253869E-02  1.82502657E-01  6.94348593E-04
5.21720633E-02  1.83516189E-01  7.21777207E-04
5.24187398E-02  1.77413300E-01  7.22952012E-04
5.26654162E-02  1.83728397E-01  7.02214253E-04
5.29120926E-02  1.80642068E-01  7.32542132E-04
5.31587690E-02  1.80113897E-01  6.95021474E-04
5.34054454E-02  1.77319437E-01  6.72056456E-04
5.36521219E-02  1.79830909E-01  6.96137780E-04
5.38987983E-02  1.76306263E-01  7.35375041E-04
5.41454747E-02  1.83132827E-01  7.31417502E-04
5.43921511E-02  1.79137811E-01  7.09317101E-04
5.46388276E-02  1.86414644E-01  7.38702016E-04
5.48855040E-02  1.77966461E-01  6.87190797E-04
5.51321804E-02  1.81835428E-01  7.16554991E-04
5.53788568E-02  1.86492383E-01  7.08682055E-04
5.56255332E-02  1.84063300E-01  7.24624144E-04
5.58722097E-02  1.85722768E-01  7.36664981E-04
5.61188861E-02  1.79092541E-01  7.31270411E-04
5.63655625E-02  1.87685326E-01  7.29751191E-04
5.66122389E-02  1.88350588E-01  7.28443381E-04
5.68589154E-02  1.91576913E-01  7.08878099E-04
5.71055918E-02  1.89995170E-01  7.15745438E-04
5.73522682E-02  1.92279547E-01  6.94932241E-04
5.75989446E-02  1.93324685E-01  7.35882088E-04
5.78456210E-02  1.97280794E-01  7.32761691E-04
5.80922975E-02  1.93656906E-01  6.77678792E-04
5.83389739E-02  1.95805669E-01  7.20720273E-04
5.85856503E-02  1.96895555E-01  7.26229977E-04
5.88323267E-02  1.99640900E-01  7.21603108E-04
5.90790032E-02  2.00873509E-01  6.96655945E-04
5.93256796E-02  1.94150016E-01  6.69546658E-04
5.95723560E-02  1.95567310E-01  7.13640067E-04
5.98190324E-02  1.95043787E-01  7.11350818E-04
6.00657088E-02  1.99997663E-01  7.05054903E-04
6.03123853E-02  1.98533773E-01  7.03432946E-04
6.05590617E-02  1.98761642E-01  6.96325500E-04
6.08057381E-02  1.98059648E-01  7.10749358E-04
6.10524145E-02  1.98405772E-01  7.16660055E-04
6.12990910E-02  2.03723699E-01  7.24216225E-04
6.15457674E-02  2.00405955E-01  6.95035385E-04
6.17924438E-02  2.05533206E-01  7.23063829E-04
6.20391202E-02  2.06205904E-01  7.18794472E-04
6.22857966E-02  2.06839830E-01  7.18626368E-04
6.25324731E-02  2.07138807E-01  7.25054822E-04
6.27791495E-02  2.13524640E-01  7.56989000E-04
6.30258259E-02  2.08828568E-01  7.39774317E-04
6.32725023E-02  2.12602049E-01  7.46936304E-04
6.35191788E-02  2.17311054E-01  7.23481819E-04
6.37658552E-02  2.20329598E-01  7.83615513E-04
6.40125316E-02  2.16679975E-01  7.35737383E-04
6.42592080E-02  2.21740484E-01  7.58254784E-04
6.45058845E-02  2.19395354E-01  7.57298258E-04
6.47525609E-02  2.19569996E-01  7.36179645E-04
6.49992373E-02  2.22750291E-01  7.55386194E-04
6.52459137E-02  2.32571065E-01  7.83622323E-04
6.54925901E-02  2.31860578E-01  7.78509071E-04
6.57392666E-02  2.36880660E-01  8.25605937E-04
6.59859430E-02  2.39050612E-01  8.04337440E-04
6.62326194E-02  2.41169572E-01  8.33215774E-04
6.64792958E-02  2.47366741E-01  8.19541281E-04
6.67259723E-02  2.53241003E-01  8.63326131E-04
6.69726487E-02  2.52107322E-01  8.14190949E-04
6.72193251E-02  2.54712582E-01  8.46055103E-04
6.74660015E-02  2.58737653E-01  8.59012769E-04
6.77126779E-02  2.76295185E-01  8.88369919E-04
6.79593544E-02  2.69717008E-01  8.84128443E-04
6.82060308E-02  2.75697827E-01  8.84004519E-04
6.84527072E-02  2.74165303E-01  9.61191079E-04
6.86993836E-02  2.86553055E-01  9.21992760E-04
6.89460601E-02  2.86947608E-01  9.35595308E-04
6.91927365E-02  2.97593266E-01  9.99553362E-04
6.94394129E-02  3.03025812E-01  9.86752682E-04
6.96860893E-02  3.10795277E-01  1.04576629E-03
6.99327657E-02  3.14512044E-01  1.03426271E-03
7.01794422E-02  3.22769195E-01  1.13293389E-03
7.04261186E-02  3.35141838E-01  1.11333269E-03
7.06727950E-02  3.37783009E-01  1.14181987E-03
7.09194714E-02  3.45189184E-01  1.20970677E-03
7.11661479E-02  3.60591769E-01  1.27695396E-03
7.14128243E-02  3.73128682E-01  1.33702275E-03
7.16595007E-02  3.81851345E-01  1.42922823E-03
7.19061771E-02  3.93950462E-01  1.48443365E-03
7.21528535E-02  4.10593539E-01  1.56342355E-03
7.23995300E-02  4.22222674E-01  1.65590981E-03
7.26462064E-02  4.36605632E-01  1.75604329E-03
7.28928828E-02  4.68092084E-01  1.82685570E-03
7.31395592E-02  4.79204863E-01  1.91651471E-03
7.33862357E-02  5.06510258E-01  2.13408330E-03
7.36329121E-02  5.05881965E-01  2.13573594E-03
7.38795885E-02  5.30828536E-01  2.21427926E-03
7.41262649E-02  5.55693150E-01  2.33837357E-03
7.43729413E-02  5.70135713E-01  2.35494319E-03
7.46196178E-02  6.00096464E-01  2.45990860E-03
7.48662942E-02  5.96998990E-01  2.45707063E-03
7.51129706E-02  6.35444224E-01  2.61650630E-03
7.53596470E-02  6.33112431E-01  2.52493471E-03
7.56063235E-02  6.60209775E-01  2.61121360E-03
7.58529999E-02  6.65342569E-01  2.62898509E-03
7.60996763E-02  6.74777210E-01  2.57542962E-03
7.63463527E-02  6.84909761E-01  2.63486616E-03
7.65930291E-02  6.97326362E-01  2.47539999E-03
7.68397056E-02  7.07811952E-01  2.51994352E-03
7.70863820E-02  7.18398333E-01  2.50566402E-03
7.73330584E-02  7.30010271E-01  2.44872016E-03
7.75797348E-02  7.44869530E-01  2.45096022E-03
7.78264113E-02  7.40205467E-01  2.32052035E-03
7.80730877E-02  7.38237679E-01  2.25922535E-03
7.83197641E-02  7.50777960E-01  2.23373785E-03
7.85664405E-02  7.46274114E-01  2.10485607E-03
7.88131169E-02  7.65259981E-01  2.08442518E-03
7.90597934E-02  7.61663079E-01  1.91446941E-03
7.93064698E-02  7.71679759E-01  1.88007345E-03
7.95531462E-02  7.64660716E-01  1.79496349E-03
7.97998226E-02  7.63044477E-01  1.66875473E-03
8.00464991E-02  7.69593418E-01  1.65870681E-03
8.02931755E-02  7.77422249E-01  1.55909697E-03
8.05398519E-02  7.66561747E-01  1.51945290E-03
8.07865283E-02  7.56046891E-01  1.52049912E-03
8.10332047E-02  7.54840612E-01  1.38180517E-03
8.12798812E-02  7.40341187E-01  1.42977247E-03
8.15265576E-02  7.34302402E-01  1.40606577E-03
8.17732340E-02  7.24598825E-01  1.43599906E-03
8.20199104E-02  7.21872628E-01  1.35053904E-03
8.22665869E-02  7.01117277E-01  1.25401584E-03
8.25132633E-02  6.99654222E-01  1.31238636E-03
8.27599397E-02  6.76183343E-01  1.20286178E-03
8.30066161E-02  6.74976587E-01  1.24549109E-03
8.32532926E-02  6.55753016E-01  1.19192083E-03
8.34999690E-02  6.35822833E-01  1.19113934E-03
8.37466454E-02  6.20732903E-01  1.13950879E-03
8.39933218E-02  6.22954369E-01  1.12331682E-03
8.42399982E-02  5.93254745E-01  1.11850502E-03
8.44866747E-02  5.95894098E-01  1.08556799E-03
8.47333511E-02  5.77411354E-01  1.09009515E-03
8.49800275E-02  5.69598138E-01  1.03320216E-03
8.52267039E-02  5.63393533E-01  1.04130665E-03
8.54733804E-02  5.55859327E-01  1.02042127E-03
8.57200568E-02  5.39654434E-01  1.03643024E-03
8.59667332E-02  5.39902270E-01  1.05035107E-03
8.62134096E-02  5.33330679E-01  1.04294356E-03
8.64600860E-02  5.15647113E-01  1.00225932E-03
8.67067625E-02  5.19582033E-01  1.03523443E-03
8.69534389E-02  5.07209003E-01  9.64391511E-04
8.72001153E-02  5.14252722E-01  1.04417175E-03
8.74467917E-02  5.06627500E-01  9.85433348E-04
8.76934682E-02  5.06622910E-01  1.01159490E-03
8.79401446E-02  4.89086956E-01  9.97733674E-04
8.81868210E-02  4.83423442E-01  9.62661870E-04
8.84334974E-02  4.89917606E-01  9.78184864E-04
8.86801738E-02  4.84573334E-01  9.70805180E-04
8.89268503E-02  4.79413033E-01  9.66437568E-04
8.91735267E-02  4.85282600E-01  9.80113633E-04
8.94202031E-02  4.80231702E-01  9.83531354E-04
8.96668795E-02  4.74360824E-01  9.78954486E-04
8.99135560E-02  4.73060399E-01  9.50385176E-04
9.01602324E-02  4.75132078E-01  9.68798355E-04
9.04069088E-02  4.70438689E-01  9.49928071E-04
9.06535852E-02  4.64500248E-01  9.70582536E-04
9.09002616E-02  4.79896009E-01  9.80029232E-04
9.11469381E-02  4.68385637E-01  9.46010696E-04
9.13936145E-02  4.64534700E-01  9.74111550E-04
9.16402909E-02  4.66949880E-01  9.63375729E-04
9.18869673E-02  4.58478510E-01  9.65839543E-04
9.21336438E-02  4.56583649E-01  9.95351933E-04
9.23803202E-02  4.54576015E-01  9.63479630E-04
9.26269966E-02  4.56162095E-01  9.59043216E-04
9.28736730E-02  4.48548675E-01  9.34001640E-04
9.31203494E-02  4.57730919E-01  9.58781573E-04
9.33670259E-02  4.46587145E-01  9.17319441E-04
9.36137023E-02  4.53518480E-01  9.44397121E-04
9.38603787E-02  4.53041226E-01  9.58885066E-04
9.41070551E-02  4.51185614E-01  9.44119762E-04
9.43537316E-02  4.50102240E-01  9.10825736E-04
9.46004080E-02  4.43646699E-01  9.49314213E-04
9.48470844E-02  4.49262202E-01  9.04058688E-04
9.50937608E-02  4.44743603E-01  9.38402431E-04
9.53404372E-02  4.41820592E-01  9.50751943E-04
9.55871137E-02  4.48268086E-01  9.22288396E-04
9.58337901E-02  4.45266515E-01  9.27658752E-04
9.60804665E-02  4.45302695E-01  9.29541304E-04
9.63271429E-02  4.50481802E-01  9.28427558E-04
9.65738194E-02  4.40785855E-01  9.06870759E-04
9.68204958E-02  4.39697832E-01  9.05076624E-04
9.70671722E-02  4.37711895E-01  9.12679767E-04
9.73138486E-02  4.47632521E-01  9.42978251E-04
9.75605250E-02  4.50100273E-01  9.66074702E-04
9.78072015E-02  4.43607241E-01  9.47286084E-04
9.80538779E-02  4.43895727E-01  9.56723175E-04
9.83005543E-02  4.50756758E-01  9.39904363E-04
9.85472307E-02  4.43424344E-01  9.07537644E-04
9.87939072E-02  4.42540228E-01  9.53313895E-04
9.90405836E-02  4.41963851E-01  9.26265609E-04
9.92872600E-02  4.46391314E-01  9.25725384E-04
9.95339364E-02  4.46826965E-01  9.14570526E-04
9.97806128E-02  4.42621469E-01  9.50204325E-04
1.00027289E-01  4.51705664E-01  9.56574455E-04
1.00273966E-01  4.44985002E-01  9.10934119E-04
1.00520642E-01  4.38992977E-01  9.38176701E-04
1.00767319E-01  4.42447245E-01  8.98523082E-04
1.01013995E-01  4.47670311E-01  9.25939588E-04
1.01260671E-01  4.49777544E-01  9.17246623E-04
1.01507348E-01  4.49210197E-01  9.12553573E-04
1.01754024E-01  4.46149051E-01  9.52325878E-04
1.02000701E-01  4.51801211E-01  9.48357629E-04
1.02247377E-01  4.46281433E-01  9.53973213E-04
1.02494053E-01  4.52664077E-01  9.25585919E-04
1.02740730E-01  4.49007601E-01  9.48273053E-04
1.02987406E-01  4.57094371E-01  9.71944479E-04
1.03234083E-01  4.49492186E-01  9.56855540E-04
1.03480759E-01  4.55332667E-01  9.26500128E-04
1.03727436E-01  4.54843581E-01  9.30579554E-04
1.03974112E-01  4.49386746E-01  9.14393808E-04
1.04220788E-01  4.63575214E-01  9.54103889E-04
1.04467465E-01  4.58830416E-01  9.77482181E-04
1.04714141E-01  4.59751159E-01  9.38705227E-04
1.04960818E-01  4.57619518E-01  9.29686823E-04
1.05207494E-01  4.61871266E-01  9.40820144E-04
1.05454171E-01  4.63851750E-01  9.48002387E-04
1.05700847E-01  4.71042901E-01  9.30430135E-04
1.05947523E-01  4.74802673E-01  9.83048812E-04
1.06194200E-01  4.67996627E-01  9.44570114E-04
1.06440876E-01  4.66460586E-01  9.53899464E-04
1.06687553E-01  4.78943616E-01  9.56723234E-04
1.06934229E-01  4.72109377E-01  9.58701770E-04
1.07180906E-01  4.76932853E-01  1.00720616E-03
1.07427582E-01  4.77299154E-01  9.76742245E-04
1.07674258E-01  4.81508076E-01  1.00803992E-03
1.07920935E-01  4.77976292E-01  9.65493149E-04
1.08167611E-01  4.84648407E-01  9.66565683E-04
1.08414288E-01  4.86548513E-01  9.84920538E-04
1.08660964E-01  4.86016542E-01  9.96548566E-04
1.08907640E-01  4.95647222E-01  1.02782180E-03
1.09154317E-01  4.95841354E-01  1.04132772E-03
1.09400993E-01  5.04277408E-01  1.06258667E-03
1.09647670E-01  5.10868549E-01  1.05931982E-03
1.09894346E-01  5.11087358E-01  1.04015903E-03
1.10141023E-01  5.12768805E-01  1.05855044E-03
1.10387699E-01  5.23114562E-01  1.04085088E-03
1.10634375E-01  5.31343162E-01  1.11458055E-03
1.10881052E-01  5.33390403E-01  1.10586674E-03
1.11127728E-01  5.36613822E-01  1.07311225E-03
1.11374405E-01  5.43670058E-01  1.17093325E-03
1.11621081E-01  5.54802775E-01  1.10849971E-03
1.11867758E-01  5.40638089E-01  1.13366276E-03
1.12114434E-01  5.51866770E-01  1.19450956E-03
1.12361110E-01  5.56238234E-01  1.14593620E-03
1.12607787E-01  5.59402347E-01  1.14062137E-03
1.12854463E-01  5.72817683E-01  1.18674093E-03
1.13101140E-01  5.73268473E-01  1.20318227E-03
1.13347816E-01  5.68599224E-01  1.16665685E-03
1.13594493E-01  5.66773951E-01  1.15614827E-03
1.13841169E-01  5.84387183E-01  1.21923571E-03
1.14087845E-01  5.88889599E-01  1.20634225E-03
1.14334522E-01  5.88971019E-01  1.16363307E-03
1.14581198E-01  5.86544275E-01  1.17755227E-03
1.14827875E-01  5.96740186E-01  1.21091446E-03
1.15074551E-01  6.03648663E-01  1.21176650E-03
1.15321227E-01  6.00385666E-01  1.17624411E-03
1.15567904E-01  6.06102228E-01  1.23221753E-03
1.15814580E-01  6.01689219E-01  1.17987453E-03
1.16061257E-01  6.05745792E-01  1.18882558E-03
1.16307933E-01  6.01651609E-01  1.17571547E-03
1.16554610E-01  6.08867705E-01  1.17593596E-03
1.16801286E-01  6.14914477E-01  1.17798545E-03
1.17047962E-01  6.03383183E-01  1.19619735E-03
1.17294639E-01  6.06165648E-01  1.15539646E-03
1.17541315E-01  6.05213463E-01  1.14046608E-03
1.17787992E-01  6.07867837E-01  1.18745922E-03
1.18034668E-01  5.97863078E-01  1.13516313E-03
1.18281345E-01  6.00419343E-01  1.09460123E-03
1.18528021E-01  5.96271217E-01  1.15552044E-03
1.18774697E-01  5.96337557E-01  1.06743351E-03
1.19021374E-01  5.93688369E-01  1.05583295E-03
1.19268050E-01  5.90985417E-01  1.05229369E-03
1.19514727E-01  5.84724963E-01  1.03890174E-03
1.19761403E-01  5.78952670E-01  1.04196731E-03
1.20008079E-01  5.82044780E-01  1.06909662E-03
1.20254756E-01  5.77169180E-01  1.03144371E-03
1.20501432E-01  5.71067214E-01  1.02158030E-03
1.20748109E-01  5.70842981E-01  1.03108899E-03
1.20994785E-01  5.61852694E-01  1.01091224E-03
1.21241462E-01  5.59059501E-01  1.00091030E-03
1.21488138E-01  5.55176258E-01  1.00216828E-03
1.21734814E-01  5.64669669E-01  1.01086637E-03
1.21981491E-01  5.53141356E-01  9.95453564E-04
1.22228167E-01  5.47683954E-01  1.01847120E-03
1.22474844E-01  5.45855641E-01  9.76565061E-04
1.22721520E-01  5.47334135E-01  9.66650958E-04
1.22968197E-01  5.50305247E-01  9.56116477E-04
1.23214873E-01  5.47638893E-01  9.58460907E-04
1.23461549E-01  5.39031804E-01  9.41909966E-04
1.23708226E-01  5.38399637E-01  9.72705078E-04
1.23954902E-01  5.30511439E-01  9.21921979E-04
1.24201579E-01  5.26102185E-01  9.73086397E-04
1.24448255E-01  5.26146293E-01  9.11203620E-04
1.24694932E-01  5.23803711E-01  9.47315944E-04
1.24941608E-01  5.16879618E-01  9.03162698E-04
1.25188284E-01  5.15163898E-01  9.17621772E-04
1.25434961E-01  5.11364639E-01  9.15634562E-04
1.25681637E-01  5.05884349E-01  9.02232248E-04
1.25928314E-01  5.01884222E-01  9.36303521E-04
1.26174990E-01  5.07488430E-01  9.27851419E-04
1.26421666E-01  5.10645390E-01  9.18883306E-04
1.26668343E-01  5.03530085E-01  9.00447310E-04
1.26915019E-01  5.03685296E-01  8.83137691E-04
1.27161696E-01  4.85576749E-01  8.72280274E-04
1.27408372E-01  4.97915775E-01  8.90086347E-04
1.27655049E-01  4.95176882E-01  9.06168658E-04
1.27901725E-01  4.77398485E-01  8.98380065E-04
1.28148401E-01  4.87569243E-01  8.92926473E-04
1.28395078E-01  4.76768881E-01  8.76849983E-04
1.28641754E-01  4.81265754E-01  8.71139404E-04
1.28888431E-01  4.76133764E-01  8.84877460E-04
1.29135107E-01  4.80865389E-01  8.98067665E-04
1.29381784E-01  4.72802043E-01  8.45632167E-04
1.29628460E-01  4.75531936E-01  8.97489896E-04
1.29875136E-01  4.64662343E-01  8.37156898E-04
1.30121813E-01  4.68247831E-01  8.41572182E-04
1.30368489E-01  4.64140475E-01  8.28134886E-04
1.30615166E-01  4.67358410E-01  8.17887078E-04
1.30861842E-01  4.66435164E-01  8.48309312E-04
1.31108518E-01  4.63844657E-01  8.35239422E-04
1.31355195E-01  4.57732499E-01  8.49643140E-04
1.31601871E-01  4.56430614E-01  8.20498448E-04
1.31848548E-01  4.54058468E-01  8.54109763E-04
1.32095224E-01  4.50248867E-01  8.46974552E-04
1.32341901E-01  4.48648781E-01  8.22576985E-04
1.32588577E-01  4.45333421E-01  8.38319189E-04
1.32835253E-01  4.39956754E-01  7.93709536E-04
1.33081930E-01  4.44128901E-01  8.39105633E-04
1.33328606E-01  4.44537610E-01  8.32533988E-04
1.33575283E-01  4.36654598E-01  8.09617457E-04
1.33821959E-01  4.36377734E-01  8.24970251E-04
1.34068636E-01  4.32723641E-01  7.84460281E-04
1.34315312E-01  4.32118893E-01  8.14074359E-04
1.34561988E-01  4.28845376E-01  7.87302386E-04
1.34808665E-01  4.22577649E-01  7.81140581E-04
1.35055341E-01  4.29352105E-01  7.69389968E-04
1.35302018E-01  4.27163035E-01  7.91514642E-04
1.35548694E-01  4.20325249E-01  8.06483033E-04
1.35795371E-01  4.21550959E-01  7.68667378E-04
