### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.39811759E-01  8.97259831E-01  4.49949596E-03
1.40102731E-01  8.79799128E-01  4.39752312E-03
1.40393702E-01  8.63169253E-01  4.25286312E-03
1.40684673E-01  8.55583012E-01  4.12603607E-03
1.40975645E-01  8.48755360E-01  4.18345071E-03
1.41266616E-01  8.32670033E-01  3.94370686E-03
1.41557588E-01  8.19476008E-01  4.09097457E-03
1.41848559E-01  8.08386862E-01  4.16367827E-03
1.42139530E-01  8.02477837E-01  3.93046858E-03
1.42430502E-01  7.87299395E-01  4.01723944E-03
1.42721473E-01  7.77248025E-01  3.91232502E-03
1.43012445E-01  7.73333430E-01  3.86472140E-03
1.43303416E-01  7.57807791E-01  3.76356137E-03
1.43594387E-01  7.56345332E-01  3.73326032E-03
1.43885359E-01  7.52816856E-01  3.81146115E-03
1.44176330E-01  7.53013313E-01  3.79653205E-03
1.44467302E-01  7.37444878E-01  3.61958449E-03
1.44758273E-01  7.37427771E-01  3.63432011E-03
1.45049244E-01  7.29716837E-01  3.78775410E-03
1.45340216E-01  7.19195664E-01  3.68161662E-03
1.45631187E-01  7.14657605E-01  3.62477382E-03
1.45922159E-01  7.13810086E-01  3.64397420E-03
1.46213130E-01  7.13836730E-01  3.63045372E-03
1.46504101E-01  7.03607142E-01  3.64761217E-03
1.46795073E-01  7.01345801E-01  3.63080576E-03
1.47086044E-01  7.05054581E-01  3.56758689E-03
1.47377016E-01  6.95406199E-01  3.56133631E-03
1.47667987E-01  6.98543668E-01  3.46436328E-03
1.47958958E-01  6.98540747E-01  3.52928787E-03
1.48249930E-01  6.95350587E-01  3.55872675E-03
1.48540901E-01  6.95697427E-01  3.55843874E-03
1.48831873E-01  6.86752319E-01  3.60042579E-03
1.49122844E-01  6.83674216E-01  3.55607783E-03
1.49413815E-01  6.81842923E-01  3.42748337E-03
1.49704787E-01  6.78243399E-01  3.47343856E-03
1.49995758E-01  6.83522344E-01  3.49973328E-03
1.50286730E-01  6.79688513E-01  3.47122038E-03
1.50577701E-01  6.80957794E-01  3.41236941E-03
1.50868673E-01  6.69508159E-01  3.35833454E-03
1.51159644E-01  6.74085796E-01  3.51774576E-03
1.51450615E-01  6.77296221E-01  3.49543383E-03
1.51741587E-01  6.72540605E-01  3.37764458E-03
1.52032558E-01  6.69631064E-01  3.42195015E-03
1.52323530E-01  6.73121333E-01  3.36948386E-03
1.52614501E-01  6.71374738E-01  3.40491859E-03
1.52905472E-01  6.65682375E-01  3.41031747E-03
1.53196444E-01  6.64770603E-01  3.30272084E-03
1.53487415E-01  6.65917099E-01  3.40375444E-03
1.53778387E-01  6.57580376E-01  3.48638278E-03
1.54069358E-01  6.71222508E-01  3.28365178E-03
1.54360329E-01  6.64264679E-01  3.27066239E-03
1.54651301E-01  6.61285758E-01  3.45745217E-03
1.54942272E-01  6.66734338E-01  3.26695526E-03
1.55233244E-01  6.63548768E-01  3.32226721E-03
1.55524215E-01  6.67231321E-01  3.32898973E-03
1.55815186E-01  6.67429209E-01  3.34430928E-03
1.56106158E-01  6.65389538E-01  3.29479622E-03
1.56397129E-01  6.58415020E-01  3.29436501E-03
1.56688101E-01  6.62106633E-01  3.39130498E-03
1.56979072E-01  6.62980616E-01  3.28650232E-03
1.57270043E-01  6.68725669E-01  3.39456415E-03
1.57561015E-01  6.66276693E-01  3.23364325E-03
1.57851986E-01  6.67607367E-01  3.28393420E-03
1.58142958E-01  6.60043538E-01  3.27211432E-03
1.58433929E-01  6.71166003E-01  3.35858110E-03
1.58724900E-01  6.64968729E-01  3.31494492E-03
1.59015872E-01  6.71534836E-01  3.38342111E-03
1.59306843E-01  6.75548017E-01  3.41377780E-03
1.59597815E-01  6.76352203E-01  3.39921890E-03
1.59888786E-01  6.76219225E-01  3.37969954E-03
1.60179757E-01  6.76399052E-01  3.33226286E-03
1.60470729E-01  6.78371012E-01  3.17633571E-03
