### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.10908341E-02  6.37664139E-01  2.70050038E-02
2.13375105E-02  5.64210773E-01  2.39494778E-02
2.15841870E-02  5.16106367E-01  2.12749057E-02
2.18308634E-02  5.18252313E-01  2.10357569E-02
2.20775398E-02  4.68070775E-01  1.86752025E-02
2.23242162E-02  4.52445179E-01  1.76677927E-02
2.25708926E-02  4.29199070E-01  1.60317048E-02
2.28175691E-02  4.06755060E-01  1.55413598E-02
2.30642455E-02  3.92173946E-01  1.34678874E-02
2.33109219E-02  3.60737354E-01  1.27990711E-02
2.35575983E-02  3.33582371E-01  1.21139614E-02
2.38042748E-02  3.05622250E-01  1.05955880E-02
2.40509512E-02  2.87674725E-01  9.16712172E-03
2.42976276E-02  2.72100657E-01  8.48014094E-03
2.45443040E-02  2.56113231E-01  8.06097034E-03
2.47909804E-02  2.40074828E-01  6.97728246E-03
2.50376569E-02  2.52750427E-01  6.45670434E-03
2.52843333E-02  2.28734389E-01  6.06111810E-03
2.55310097E-02  2.06687823E-01  5.25838509E-03
2.57776861E-02  2.15781048E-01  5.32036740E-03
2.60243626E-02  2.00985938E-01  4.87791654E-03
2.62710390E-02  2.08368480E-01  4.80358955E-03
2.65177154E-02  1.97294503E-01  4.23932448E-03
2.67643918E-02  1.82727888E-01  4.26878594E-03
2.70110682E-02  1.92053959E-01  3.92155861E-03
2.72577447E-02  1.80927023E-01  3.93023761E-03
2.75044211E-02  1.80855870E-01  3.84724163E-03
2.77510975E-02  1.79530680E-01  3.74609022E-03
2.79977739E-02  1.58916891E-01  3.05876811E-03
2.82444504E-02  1.63291007E-01  3.43747833E-03
2.84911268E-02  1.45971015E-01  2.94289063E-03
2.87378032E-02  1.51935235E-01  3.09570739E-03
2.89844796E-02  1.47302255E-01  2.65327143E-03
2.92311561E-02  1.35431275E-01  2.67171510E-03
2.94778325E-02  1.35877088E-01  2.44850363E-03
2.97245089E-02  1.38392448E-01  2.35756254E-03
2.99711853E-02  1.30461708E-01  2.08176184E-03
3.02178617E-02  1.26003906E-01  2.29378371E-03
3.04645382E-02  1.25288069E-01  2.04199180E-03
3.07112146E-02  1.17658116E-01  2.04547797E-03
3.09578910E-02  1.23590954E-01  2.07114546E-03
3.12045674E-02  1.21947765E-01  2.02915072E-03
3.14512439E-02  1.18763693E-01  2.07728590E-03
3.16979203E-02  1.21082909E-01  1.98937440E-03
3.19445967E-02  1.14448540E-01  1.88830402E-03
3.21912731E-02  1.15719587E-01  1.87376305E-03
3.24379495E-02  1.10943250E-01  1.77679653E-03
3.26846260E-02  1.17041193E-01  1.93510542E-03
3.29313024E-02  1.07961066E-01  1.88474078E-03
3.31779788E-02  9.81417671E-02  1.64264685E-03
3.34246552E-02  9.51549783E-02  1.58556318E-03
3.36713317E-02  1.08997665E-01  1.70694513E-03
3.39180081E-02  1.00846775E-01  1.57930865E-03
3.41646845E-02  1.03744425E-01  1.66697206E-03
3.44113609E-02  9.80444327E-02  1.55867846E-03
3.46580373E-02  1.01630673E-01  1.74191990E-03
3.49047138E-02  1.04243137E-01  1.65111176E-03
3.51513902E-02  1.00418881E-01  1.62031024E-03
3.53980666E-02  9.39172134E-02  1.51877990E-03
3.56447430E-02  1.03204422E-01  1.68993545E-03
3.58914195E-02  9.44724157E-02  1.52159331E-03
3.61380959E-02  1.01851083E-01  1.57831283E-03
3.63847723E-02  9.37906578E-02  1.41222065E-03
3.66314487E-02  9.20421928E-02  1.46247481E-03
3.68781251E-02  8.94685388E-02  1.46033301E-03
3.71248016E-02  9.44728106E-02  1.52465177E-03
3.73714780E-02  9.06287879E-02  1.44859881E-03
3.76181544E-02  9.72330794E-02  1.55359926E-03
3.78648308E-02  8.49053338E-02  1.34492700E-03
3.81115073E-02  9.64747891E-02  1.47234614E-03
3.83581837E-02  1.02085091E-01  1.60166051E-03
3.86048601E-02  8.85548517E-02  1.33184833E-03
3.88515365E-02  8.89831185E-02  1.39775663E-03
3.90982129E-02  9.05420929E-02  1.39114994E-03
3.93448894E-02  8.56065154E-02  1.44882209E-03
3.95915658E-02  8.74752253E-02  1.36157533E-03
3.98382422E-02  9.08910781E-02  1.37913239E-03
4.00849186E-02  9.36487466E-02  1.49310345E-03
4.03315951E-02  7.87157342E-02  1.29959115E-03
4.05782715E-02  8.61736387E-02  1.36588176E-03
4.08249479E-02  9.07838121E-02  1.42447255E-03
4.10716243E-02  9.16954949E-02  1.35254452E-03
4.13183007E-02  9.07570645E-02  1.37461931E-03
4.15649772E-02  8.75787213E-02  1.39744708E-03
4.18116536E-02  8.82495493E-02  1.31234503E-03
4.20583300E-02  8.99769142E-02  1.40272127E-03
4.23050064E-02  8.88128951E-02  1.32331951E-03
4.25516829E-02  8.39847252E-02  1.33744534E-03
4.27983593E-02  8.77044275E-02  1.32712664E-03
4.30450357E-02  8.40423703E-02  1.25541445E-03
4.32917121E-02  8.50306228E-02  1.35666190E-03
4.35383885E-02  9.21850204E-02  1.37296878E-03
4.37850650E-02  8.70140120E-02  1.34559826E-03
4.40317414E-02  8.51012543E-02  1.28924393E-03
4.42784178E-02  8.68616328E-02  1.33017183E-03
4.45250942E-02  8.62652287E-02  1.28932681E-03
4.47717707E-02  8.35301727E-02  1.18707609E-03
4.50184471E-02  9.71955061E-02  1.35282311E-03
4.52651235E-02  8.47939253E-02  1.26443792E-03
4.55117999E-02  8.41160789E-02  1.30194961E-03
4.57584764E-02  8.42819959E-02  1.26716588E-03
4.60051528E-02  8.79800916E-02  1.26274687E-03
4.62518292E-02  8.70697126E-02  1.26001029E-03
4.64985056E-02  8.13298672E-02  1.17582327E-03
4.67451820E-02  8.18592608E-02  1.26623851E-03
4.69918585E-02  8.62111971E-02  1.28579536E-03
4.72385349E-02  8.12597945E-02  1.19642832E-03
4.74852113E-02  8.81399438E-02  1.30650133E-03
4.77318877E-02  7.90065750E-02  1.15925493E-03
4.79785642E-02  8.43931437E-02  1.26304582E-03
4.82252406E-02  9.07265544E-02  1.25275797E-03
4.84719170E-02  8.24363530E-02  1.24682335E-03
4.87185934E-02  8.89433473E-02  1.29581545E-03
4.89652698E-02  8.52780417E-02  1.18771987E-03
4.92119463E-02  8.05926174E-02  1.24193577E-03
4.94586227E-02  8.73266757E-02  1.20834960E-03
4.97052991E-02  8.12358409E-02  1.21164252E-03
4.99519755E-02  9.15611908E-02  1.18952477E-03
5.01986520E-02  8.77069831E-02  1.22746825E-03
5.04453284E-02  8.51325467E-02  1.22451538E-03
5.06920048E-02  8.77843052E-02  1.22883823E-03
5.09386812E-02  9.15810019E-02  1.22322328E-03
5.11853576E-02  8.77110437E-02  1.22854998E-03
5.14320341E-02  9.95594934E-02  1.25484611E-03
5.16787105E-02  9.23019350E-02  1.25059870E-03
5.19253869E-02  1.00670375E-01  1.30214391E-03
5.21720633E-02  8.94412398E-02  1.30118744E-03
5.24187398E-02  9.54637676E-02  1.28558162E-03
5.26654162E-02  9.22571793E-02  1.20495725E-03
5.29120926E-02  8.83153304E-02  1.19569432E-03
5.31587690E-02  9.53086913E-02  1.26551907E-03
5.34054454E-02  9.45262313E-02  1.22970622E-03
5.36521219E-02  9.73714069E-02  1.25083758E-03
5.38987983E-02  9.49237943E-02  1.28850073E-03
5.41454747E-02  9.27196369E-02  1.20785879E-03
5.43921511E-02  9.51962471E-02  1.26021763E-03
5.46388276E-02  9.69249457E-02  1.28114095E-03
5.48855040E-02  9.10237506E-02  1.22747419E-03
5.51321804E-02  9.62980241E-02  1.26518845E-03
5.53788568E-02  1.02191068E-01  1.32287981E-03
5.56255332E-02  9.84139219E-02  1.25629676E-03
5.58722097E-02  9.68817398E-02  1.27900881E-03
5.61188861E-02  1.00583956E-01  1.25921576E-03
5.63655625E-02  9.57956016E-02  1.29092741E-03
5.66122389E-02  1.00079969E-01  1.24043657E-03
5.68589154E-02  1.00022256E-01  1.24109059E-03
5.71055918E-02  1.05484575E-01  1.29235920E-03
5.73522682E-02  1.07644670E-01  1.27783383E-03
5.75989446E-02  1.05849497E-01  1.30118616E-03
5.78456210E-02  1.05208002E-01  1.30827038E-03
5.80922975E-02  1.14222981E-01  1.29802362E-03
5.83389739E-02  1.13384552E-01  1.37387915E-03
5.85856503E-02  1.13536857E-01  1.36597909E-03
5.88323267E-02  1.07704528E-01  1.27411482E-03
5.90790032E-02  1.12538755E-01  1.27180503E-03
5.93256796E-02  1.10915303E-01  1.30232982E-03
5.95723560E-02  1.21489219E-01  1.35872548E-03
5.98190324E-02  1.26187533E-01  1.38230319E-03
6.00657088E-02  1.25481352E-01  1.33643672E-03
6.03123853E-02  1.16100766E-01  1.30641425E-03
6.05590617E-02  1.18036970E-01  1.33646047E-03
6.08057381E-02  1.24709830E-01  1.40880409E-03
6.10524145E-02  1.21700488E-01  1.38532498E-03
6.12990910E-02  1.26309052E-01  1.46010716E-03
6.15457674E-02  1.23501971E-01  1.40431186E-03
6.17924438E-02  1.29839003E-01  1.36893545E-03
6.20391202E-02  1.30174324E-01  1.43355597E-03
6.22857966E-02  1.32722154E-01  1.39586173E-03
6.25324731E-02  1.40804350E-01  1.47941499E-03
6.27791495E-02  1.44753948E-01  1.53620390E-03
6.30258259E-02  1.41926989E-01  1.49467238E-03
6.32725023E-02  1.50714502E-01  1.52624957E-03
6.35191788E-02  1.45406365E-01  1.50488643E-03
6.37658552E-02  1.56536192E-01  1.57115469E-03
6.40125316E-02  1.54224172E-01  1.53112505E-03
6.42592080E-02  1.63380697E-01  1.62164657E-03
6.45058845E-02  1.68021396E-01  1.63785939E-03
6.47525609E-02  1.69684142E-01  1.64289761E-03
6.49992373E-02  1.70836076E-01  1.61712000E-03
6.52459137E-02  1.84414163E-01  1.68657012E-03
6.54925901E-02  1.77954197E-01  1.71484344E-03
6.57392666E-02  1.83532298E-01  1.69920025E-03
6.59859430E-02  1.90552071E-01  1.71216077E-03
6.62326194E-02  2.00153887E-01  1.78823527E-03
6.64792958E-02  1.93182886E-01  1.81401079E-03
6.67259723E-02  2.13004991E-01  1.93702208E-03
6.69726487E-02  2.13607341E-01  1.82540796E-03
6.72193251E-02  2.33142093E-01  2.08977703E-03
6.74660015E-02  2.30486840E-01  2.03251420E-03
6.77126779E-02  2.42055982E-01  2.12854170E-03
6.79593544E-02  2.56551623E-01  2.38779583E-03
6.82060308E-02  2.72624224E-01  2.30506645E-03
6.84527072E-02  2.93511510E-01  2.69124913E-03
6.86993836E-02  2.91073501E-01  2.66293786E-03
6.89460601E-02  3.18629235E-01  2.73923040E-03
6.91927365E-02  3.29133719E-01  3.02447495E-03
6.94394129E-02  3.55435848E-01  3.23435944E-03
6.96860893E-02  3.78174812E-01  3.60275037E-03
6.99327657E-02  3.92468899E-01  3.73470318E-03
7.01794422E-02  4.38558936E-01  4.56889905E-03
7.04261186E-02  4.69001919E-01  5.00788447E-03
7.06727950E-02  5.12037039E-01  5.70351072E-03
7.09194714E-02  5.72252274E-01  6.90319762E-03
7.11661479E-02  6.11719787E-01  7.46146729E-03
7.14128243E-02  6.92145228E-01  9.18191765E-03
7.16595007E-02  7.75953948E-01  1.07052168E-02
7.19061771E-02  8.59368384E-01  1.25981858E-02
7.21528535E-02  9.65196252E-01  1.40572973E-02
7.23995300E-02  1.10803807E+00  1.68679412E-02
7.26462064E-02  1.22205484E+00  1.88955013E-02
7.28928828E-02  1.45816791E+00  2.23202836E-02
7.31395592E-02  1.55477929E+00  2.38224640E-02
7.33862357E-02  1.76549065E+00  2.61720791E-02
7.36329121E-02  1.92908013E+00  2.75039524E-02
7.38795885E-02  2.12608981E+00  2.92377993E-02
7.41262649E-02  2.29183745E+00  3.04333009E-02
7.43729413E-02  2.48741484E+00  3.14379446E-02
7.46196178E-02  2.75923800E+00  3.32866907E-02
7.48662942E-02  2.86516404E+00  3.32747027E-02
7.51129706E-02  3.07601166E+00  3.48158740E-02
7.53596470E-02  3.12567163E+00  3.33461463E-02
7.56063235E-02  3.31814647E+00  3.36640999E-02
7.58529999E-02  3.45227027E+00  3.38909738E-02
7.60996763E-02  3.54200816E+00  3.28174494E-02
7.63463527E-02  3.68334627E+00  3.35882828E-02
7.65930291E-02  3.77396393E+00  3.17814425E-02
7.68397056E-02  3.91282892E+00  3.22937146E-02
7.70863820E-02  4.01358557E+00  3.22099365E-02
7.73330584E-02  4.11279917E+00  3.08090709E-02
7.75797348E-02  4.26822615E+00  3.14486288E-02
7.78264113E-02  4.41617489E+00  3.09069883E-02
7.80730877E-02  4.55613613E+00  3.11597772E-02
7.83197641E-02  4.63517761E+00  3.14209498E-02
7.85664405E-02  4.86200523E+00  3.13314199E-02
7.88131169E-02  4.98660278E+00  3.16451080E-02
7.90597934E-02  5.19967794E+00  3.19839418E-02
7.93064698E-02  5.38628197E+00  3.26674655E-02
7.95531462E-02  5.57428312E+00  3.43961343E-02
7.97998226E-02  5.86228657E+00  3.61180082E-02
8.00464991E-02  6.00103903E+00  3.86984497E-02
8.02931755E-02  6.21031618E+00  4.15964536E-02
8.05398519E-02  6.33504248E+00  4.46391143E-02
8.07865283E-02  6.34072065E+00  4.72064503E-02
8.10332047E-02  6.28214455E+00  4.94975857E-02
8.12798812E-02  6.11949921E+00  5.26633374E-02
8.15265576E-02  5.78248501E+00  5.02740704E-02
8.17732340E-02  5.36752987E+00  4.95299250E-02
8.20199104E-02  4.85553360E+00  4.45556529E-02
8.22665869E-02  4.38775730E+00  4.12840284E-02
8.25132633E-02  3.88630152E+00  3.72461192E-02
8.27599397E-02  3.44352221E+00  3.20468284E-02
8.30066161E-02  2.98517776E+00  2.78089270E-02
8.32532926E-02  2.62314034E+00  2.42102109E-02
8.34999690E-02  2.27576017E+00  2.10395474E-02
8.37466454E-02  1.99470842E+00  1.81334466E-02
8.39933218E-02  1.75751948E+00  1.51650254E-02
8.42399982E-02  1.54050529E+00  1.36513235E-02
8.44866747E-02  1.36240375E+00  1.17333159E-02
8.47333511E-02  1.21361339E+00  1.03020556E-02
8.49800275E-02  1.07048631E+00  9.15755983E-03
8.52267039E-02  9.67848778E-01  7.74690183E-03
8.54733804E-02  8.63415122E-01  6.91896304E-03
8.57200568E-02  7.58969367E-01  5.89720812E-03
8.59667332E-02  6.97253168E-01  5.40878903E-03
8.62134096E-02  6.32993937E-01  4.57250699E-03
8.64600860E-02  5.70084751E-01  4.12398763E-03
8.67067625E-02  5.10432243E-01  3.67463008E-03
8.69534389E-02  4.71048415E-01  3.23529402E-03
8.72001153E-02  4.32813406E-01  3.11989221E-03
8.74467917E-02  4.12507027E-01  2.77804025E-03
8.76934682E-02  3.85289431E-01  2.57455604E-03
8.79401446E-02  3.61473858E-01  2.52556964E-03
8.81868210E-02  3.49647045E-01  2.28501530E-03
8.84334974E-02  3.50338459E-01  2.25149211E-03
8.86801738E-02  3.26029867E-01  2.16936204E-03
8.89268503E-02  3.09583962E-01  2.05014716E-03
8.91735267E-02  3.00275594E-01  1.97375566E-03
8.94202031E-02  2.84740388E-01  1.93256221E-03
8.96668795E-02  2.81486034E-01  1.88611366E-03
8.99135560E-02  2.74984479E-01  1.84127828E-03
9.01602324E-02  2.61015147E-01  1.81832735E-03
9.04069088E-02  2.66309470E-01  1.81317213E-03
9.06535852E-02  2.52628535E-01  1.68516336E-03
9.09002616E-02  2.48138279E-01  1.71258836E-03
9.11469381E-02  2.36135453E-01  1.69924379E-03
9.13936145E-02  2.42694467E-01  1.62753882E-03
9.16402909E-02  2.34695241E-01  1.60408858E-03
9.18869673E-02  2.21558779E-01  1.54386635E-03
9.21336438E-02  2.18002111E-01  1.57587964E-03
9.23803202E-02  2.19066024E-01  1.53753639E-03
9.26269966E-02  2.15706170E-01  1.52779219E-03
9.28736730E-02  2.19991535E-01  1.56957831E-03
9.31203494E-02  2.17473447E-01  1.55357365E-03
9.33670259E-02  2.14554787E-01  1.50169700E-03
9.36137023E-02  2.07935974E-01  1.53940858E-03
9.38603787E-02  2.11572289E-01  1.52783107E-03
9.41070551E-02  2.07829162E-01  1.45505066E-03
9.43537316E-02  2.07332894E-01  1.44884456E-03
9.46004080E-02  2.06587017E-01  1.52592768E-03
9.48470844E-02  2.01634258E-01  1.44100480E-03
9.50937608E-02  2.02172637E-01  1.44298887E-03
9.53404372E-02  2.00206086E-01  1.43065793E-03
9.55871137E-02  1.98710427E-01  1.41718844E-03
9.58337901E-02  2.04623416E-01  1.46548217E-03
9.60804665E-02  1.84376135E-01  1.39225111E-03
9.63271429E-02  1.91303596E-01  1.41445245E-03
9.65738194E-02  1.96415707E-01  1.43987837E-03
9.68204958E-02  1.82328627E-01  1.38600741E-03
9.70671722E-02  1.90460965E-01  1.38277246E-03
9.73138486E-02  1.90169096E-01  1.38955307E-03
9.75605250E-02  1.91168636E-01  1.40069064E-03
9.78072015E-02  1.82124898E-01  1.34835276E-03
9.80538779E-02  1.87623367E-01  1.32068596E-03
9.83005543E-02  1.84748799E-01  1.35625037E-03
9.85472307E-02  1.81852266E-01  1.35008839E-03
9.87939072E-02  1.78167090E-01  1.32107688E-03
9.90405836E-02  1.85033754E-01  1.31202326E-03
9.92872600E-02  1.75767973E-01  1.29759801E-03
9.95339364E-02  1.86254323E-01  1.36331690E-03
9.97806128E-02  1.80347294E-01  1.32478657E-03
1.00027289E-01  1.85729116E-01  1.33737596E-03
1.00273966E-01  1.76046312E-01  1.26185070E-03
1.00520642E-01  1.81595191E-01  1.35959999E-03
1.00767319E-01  1.85405418E-01  1.33940484E-03
1.01013995E-01  1.77370206E-01  1.30688597E-03
1.01260671E-01  1.75126433E-01  1.30025658E-03
1.01507348E-01  1.81787938E-01  1.30613160E-03
1.01754024E-01  1.74671248E-01  1.30440027E-03
1.02000701E-01  1.74218833E-01  1.30907970E-03
1.02247377E-01  1.74771950E-01  1.29079958E-03
1.02494053E-01  1.75513625E-01  1.31712074E-03
1.02740730E-01  1.70880809E-01  1.28598080E-03
1.02987406E-01  1.70221090E-01  1.30060269E-03
1.03234083E-01  1.70083344E-01  1.30625046E-03
1.03480759E-01  1.75829217E-01  1.31045771E-03
1.03727436E-01  1.76549226E-01  1.31134782E-03
1.03974112E-01  1.70756593E-01  1.31796103E-03
1.04220788E-01  1.75873920E-01  1.26978301E-03
1.04467465E-01  1.73000604E-01  1.27744407E-03
1.04714141E-01  1.73092529E-01  1.26241299E-03
1.04960818E-01  1.73228845E-01  1.24659645E-03
1.05207494E-01  1.73625842E-01  1.25203421E-03
1.05454171E-01  1.77618518E-01  1.35624711E-03
1.05700847E-01  1.67623311E-01  1.22698431E-03
1.05947523E-01  1.74692631E-01  1.33958552E-03
1.06194200E-01  1.73901990E-01  1.29785249E-03
1.06440876E-01  1.74069330E-01  1.31098367E-03
1.06687553E-01  1.74148977E-01  1.26564270E-03
1.06934229E-01  1.74048543E-01  1.32930290E-03
1.07180906E-01  1.76400453E-01  1.32918719E-03
1.07427582E-01  1.75633371E-01  1.28779409E-03
1.07674258E-01  1.82065547E-01  1.30919402E-03
1.07920935E-01  1.71322182E-01  1.22783089E-03
1.08167611E-01  1.81381583E-01  1.32147758E-03
1.08414288E-01  1.69304386E-01  1.24247337E-03
1.08660964E-01  1.81490555E-01  1.28787092E-03
1.08907640E-01  1.72324821E-01  1.25772296E-03
1.09154317E-01  1.73609361E-01  1.24742917E-03
1.09400993E-01  1.69331491E-01  1.30414939E-03
1.09647670E-01  1.84955552E-01  1.41512486E-03
1.09894346E-01  1.73321664E-01  1.30276417E-03
1.10141023E-01  1.69315055E-01  1.29069318E-03
1.10387699E-01  1.76158458E-01  1.34306378E-03
1.10634375E-01  1.75330773E-01  1.31377915E-03
1.10881052E-01  1.81634888E-01  1.37771945E-03
1.11127728E-01  1.75919786E-01  1.27113552E-03
1.11374405E-01  1.78438306E-01  1.36956631E-03
1.11621081E-01  1.73619360E-01  1.28906744E-03
1.11867758E-01  1.80737063E-01  1.36405067E-03
1.12114434E-01  1.75678700E-01  1.39353878E-03
1.12361110E-01  1.84137449E-01  1.41281087E-03
1.12607787E-01  1.77465960E-01  1.37467845E-03
1.12854463E-01  1.76931068E-01  1.35620148E-03
1.13101140E-01  1.74953625E-01  1.38694094E-03
1.13347816E-01  1.90087095E-01  1.35789055E-03
1.13594493E-01  1.84539542E-01  1.33767608E-03
1.13841169E-01  1.85503080E-01  1.42078940E-03
1.14087845E-01  1.88495860E-01  1.41148001E-03
1.14334522E-01  1.83946416E-01  1.37027691E-03
1.14581198E-01  1.89838558E-01  1.41965528E-03
1.14827875E-01  1.87772989E-01  1.42740959E-03
1.15074551E-01  1.81897759E-01  1.39938400E-03
1.15321227E-01  1.91101179E-01  1.37587357E-03
1.15567904E-01  1.92091629E-01  1.45179220E-03
1.15814580E-01  1.97426870E-01  1.44745503E-03
1.16061257E-01  1.89190045E-01  1.39835349E-03
1.16307933E-01  1.89671636E-01  1.41501403E-03
1.16554610E-01  1.97164550E-01  1.40347902E-03
1.16801286E-01  1.95976123E-01  1.48999342E-03
1.17047962E-01  1.90893084E-01  1.40918233E-03
1.17294639E-01  1.90097839E-01  1.43636216E-03
1.17541315E-01  2.06101626E-01  1.47567526E-03
1.17787992E-01  1.99417770E-01  1.55869441E-03
1.18034668E-01  2.03954652E-01  1.50012015E-03
1.18281345E-01  2.01853886E-01  1.40231510E-03
1.18528021E-01  1.99960664E-01  1.43444119E-03
1.18774697E-01  2.06022099E-01  1.43647648E-03
1.19021374E-01  2.09320173E-01  1.42691797E-03
1.19268050E-01  2.04635233E-01  1.46236736E-03
1.19514727E-01  2.11050719E-01  1.41897693E-03
1.19761403E-01  2.13884875E-01  1.41223951E-03
1.20008079E-01  2.24087551E-01  1.56077289E-03
1.20254756E-01  2.28199571E-01  1.50828704E-03
1.20501432E-01  2.34238610E-01  1.48893369E-03
1.20748109E-01  2.24678308E-01  1.41765748E-03
1.20994785E-01  2.28921756E-01  1.52100658E-03
1.21241462E-01  2.37062871E-01  1.53217977E-03
1.21488138E-01  2.35768318E-01  1.50111667E-03
1.21734814E-01  2.36498207E-01  1.52850128E-03
1.21981491E-01  2.50234962E-01  1.51159719E-03
1.22228167E-01  2.52331942E-01  1.56302890E-03
1.22474844E-01  2.54654914E-01  1.52987754E-03
1.22721520E-01  2.52774298E-01  1.60438358E-03
1.22968197E-01  2.64378756E-01  1.60579081E-03
1.23214873E-01  2.68974751E-01  1.63056038E-03
1.23461549E-01  2.80399382E-01  1.64727471E-03
1.23708226E-01  2.82610536E-01  1.65791612E-03
1.23954902E-01  2.91520059E-01  1.69947173E-03
1.24201579E-01  2.93399125E-01  1.75215979E-03
1.24448255E-01  3.06258142E-01  1.79990625E-03
1.24694932E-01  3.14123034E-01  1.84688042E-03
1.24941608E-01  3.22836161E-01  1.87400088E-03
1.25188284E-01  3.31984907E-01  1.91183574E-03
1.25434961E-01  3.49050105E-01  2.03007227E-03
1.25681637E-01  3.63609135E-01  2.14614067E-03
1.25928314E-01  3.73970240E-01  2.12698081E-03
1.26174990E-01  3.94094646E-01  2.29645101E-03
1.26421666E-01  3.99161220E-01  2.27000006E-03
1.26668343E-01  4.30464953E-01  2.50836508E-03
1.26915019E-01  4.55004185E-01  2.61027482E-03
1.27161696E-01  4.86943066E-01  2.80535454E-03
1.27408372E-01  4.96386707E-01  3.03766411E-03
1.27655049E-01  5.36345243E-01  3.28058773E-03
1.27901725E-01  5.51159441E-01  3.30552319E-03
1.28148401E-01  5.82010090E-01  3.61289294E-03
1.28395078E-01  6.32406771E-01  3.88193410E-03
1.28641754E-01  6.83604836E-01  4.23300825E-03
1.28888431E-01  7.15413749E-01  4.40664496E-03
1.29135107E-01  7.46177912E-01  4.48887097E-03
1.29381784E-01  7.83772349E-01  4.75652888E-03
1.29628460E-01  8.43771338E-01  5.01597906E-03
1.29875136E-01  8.82670939E-01  5.12463599E-03
1.30121813E-01  9.38707054E-01  5.23110433E-03
1.30368489E-01  9.61581647E-01  5.22567891E-03
1.30615166E-01  1.01505423E+00  5.30427694E-03
1.30861842E-01  1.06896162E+00  5.47575578E-03
1.31108518E-01  1.11934006E+00  5.34377107E-03
1.31355195E-01  1.16821301E+00  5.48425596E-03
1.31601871E-01  1.19149613E+00  5.16079646E-03
1.31848548E-01  1.24933493E+00  5.17733302E-03
1.32095224E-01  1.28260970E+00  5.09343343E-03
1.32341901E-01  1.30916023E+00  4.95674042E-03
1.32588577E-01  1.33357739E+00  4.86387592E-03
1.32835253E-01  1.37914824E+00  4.90908138E-03
1.33081930E-01  1.41161633E+00  4.86414414E-03
1.33328606E-01  1.43594706E+00  4.90461010E-03
1.33575283E-01  1.47986591E+00  5.04308613E-03
1.33821959E-01  1.48886073E+00  4.86973487E-03
1.34068636E-01  1.52754378E+00  5.17821871E-03
1.34315312E-01  1.55401194E+00  5.30281197E-03
1.34561988E-01  1.59339643E+00  5.63368434E-03
1.34808665E-01  1.62187636E+00  6.17387192E-03
1.35055341E-01  1.61857200E+00  6.38603419E-03
1.35302018E-01  1.63577557E+00  6.72379369E-03
1.35548694E-01  1.63613689E+00  7.14693405E-03
1.35795371E-01  1.65491748E+00  7.52247544E-03
